timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
1.8699999999999048,0.0006418128929717441,2.8753793443352145e-05,0.6795162210730482,-0.002422897004828594,0.054081530157404994,-1.1145534066620315e-06,0.006293497571889071,0.0002818941230155284,0.7120047564595624,0,0,0,7.387871360628938e-05,7.388398079754398e-05,0.0005856306001147298,0.0654542970494551,2.503946798660712,0.0,4.1981132954898715e-06,-0.42104926710425433
1.8799999999999037,0.0006423002543164617,2.8764089081024296e-05,0.6795162873237636,-0.0024237581379524965,0.054122345710867735,-1.124631073873677e-06,0.006293990609399193,0.00028190438497034404,0.7120048193381175,0,0,0,7.391866285022395e-05,7.39239165909553e-05,0.0005951687372438223,0.06545430351290218,2.5039914685646707,0.0,4.169701058466781e-06,-0.42104900167887604
1.8899999999999026,0.0006428296081873339,2.8776765197896427e-05,0.6795163668321766,-0.0024248186334355688,0.05416667657286338,-1.1347423767533258e-06,0.006294530472327553,0.000281917184963935,0.7120048949905187,0,0,0,7.396596612703033e-05,7.397120551862707e-05,0.0006029822433321675,0.06545431068865956,2.504042999185644,0.0,4.146177915458609e-06,-0.42104870343755135
1.8999999999999015,0.0006433930605474124,2.8791551629170933e-05,0.6795164580923615,-0.00242605587523818,0.05421386171574982,-1.1447824944234632e-06,0.0062951089566443364,0.00028193224289170033,0.7120049819725616,0,0,0,7.40197264817112e-05,7.402495084022132e-05,0.0006090322893359971,0.06545431850681972,2.5041005557815574,0.0,4.12703908893558e-06,-0.42104837681005164
1.9099999999999004,0.0006439827004509519,2.880816856987022e-05,0.6795165595384264,-0.002427446439495676,0.054263238706441085,-1.1546513898514247e-06,0.006295717805093592,0.000281949267874174,0.7120050787819593,0,0,0,7.40790164675928e-05,7.408422532452356e-05,0.0006133016632050462,0.06545432689371938,2.5041632739205397,0.0,4.111757772627557e-06,-0.4210480263317358
1.9199999999998993,0.0006445906891945373,2.8826330208096484e-05,0.6795166695642766,-0.00242896639874463,0.0543141511715304,-1.1642546528152777e-06,0.006296348801843089,0.0002819679620714037,0.7120051838773126,0,0,0,7.414288987543332e-05,7.414808297618176e-05,0.0006157939928015631,0.06545433577303278,2.5042302703250137,0.0,4.099791604986789e-06,-0.42104765659110427
1.9299999999998982,0.0006452093447101655,2.8845748248018344e-05,0.6795167865429296,-0.002430591616920245,0.05436595586387238,-1.1735042544566984e-06,0.006296993862468472,0.00028198802438883817,0.712005295696651,0,0,0,7.421039314448203e-05,7.421557044475176e-05,0.0006165327751617189,0.06545434506683949,2.50430065348675,0.0,4.090589187326159e-06,-0.4210472721791795
1.9399999999998971,0.0006458312204718861,2.8866135288761365e-05,0.6795169088452088,-0.0024322980322917884,0.05441802926961974,-1.1823192090417945e-06,0.0062976451184802535,0.0002820091540387141,0.7120054126753882,0,0,0,7.428057634576388e-05,7.428573800599129e-05,0.0006155602295666698,0.06545435469665072,2.5043735339470636,0.0,4.083596561042359e-06,-0.42104687764091864
1.949999999999896,0.0006464491782733092,2.888720802827272e-05,0.6795170348576579,-0.0024340619257453115,0.05446977370189423,-1.190626139500024e-06,0.006298294995689716,0.0002820310539240677,0.7120055332635323,0,0,0,7.435250363533443e-05,7.43576500130848e-05,0.0006129359931976017,0.06545436458438762,2.504448034142434,0.0,4.078263561277244e-06,-0.4210464774292269
1.959999999999895,0.0006470564543236223,2.8908690264368144e-05,0.6795171629995274,-0.0024358601720857725,0.05452062283483653,-1.1983597442697856e-06,0.006298936285802427,0.0002820534338156195,0.712005655942012,0,0,0,7.442526308602683e-05,7.443039472680965e-05,0.0006087356792776578,0.06545437465329206,2.50452329772135,0.0,4.0740499618099115e-06,-0.42104607586151793
1.9699999999998938,0.0006476467182038546,2.893031566852087e-05,0.679517291738691,-0.0024376704723115816,0.054570046639670335,-1.2054631639575807e-06,0.0062995622107255445,0.0002820760132954886,0.712005779237985,0,0,0,7.449797581475368e-05,7.450309344121335e-05,0.000603049318539622,0.06545438482877292,2.5045984982469993,0.0,4.0704313262380175e-06,-0.4210456770795194
1.9799999999998927,0.0006482141243216894,2.89518303114723e-05,0.6795174196063735,-0.0024394715651094106,0.05461755569249961,-1.211888247347892e-06,0.006300166479174572,0.0002820985244451842,0.712005901739008,0,0,0,7.456980433442723e-05,7.45749088340477e-05,0.0005959797055338676,0.0654543950391741,2.5046728472085547,0.0,4.066904497660638e-06,-0.42104528501241467
1.9899999999998916,0.0006487533556012613,2.897299492339937e-05,0.6795175452105753,-0.0024412434161233468,0.05466270483178472,-1.2175957172755074e-06,0.00630074333526754,0.0002821207142591225,0.7120060221059634,0,0,0,7.463996006996166e-05,7.464505248164101e-05,0.0005876406717701179,0.0654544052164587,2.5047456012734157,0.0,4.062992650363831e-06,-0.42104490334347594
1.9999999999998905,0.0006492596592427419,2.8993586875113592e-05,0.6795176672481007,-0.0024429673838657863,0.054705096151681225,-1.2225552378916679e-06,0.006301287598897314,0.00028214234676868574,0.7120061390846496,0,0,0,7.470770998957968e-05,7.47127914890175e-05,0.0005781553078804979,0.0654544152968094,2.50481606872389,0.0,4.058249843730327e-06,-0.421044535480594
2.0099999999998897,0.0006497288744838813,2.9013401870544944e-05,0.6795177845151094,-0.0024446263614539302,0.05474438132558128,-1.226745385844675e-06,0.00630179469777463,0.0002821632048662446,0.7120062515159593,0,0,0,7.477238231429407e-05,7.47774541986097e-05,0.000567654156919336,0.06545442522114177,2.5048836150330596,0.0,4.05226503070663e-06,-0.42104418453086023
2.0199999999998886,0.0006501574523908874,2.9032255344533738e-05,0.6795178959161348,-0.002446204893671493,0.0547802632621723,-1.2301535288415224e-06,0.006302260691134904,0.00028218309182191783,0.7120063583445875,0,0,0,7.483337128038788e-05,7.483843495187392e-05,0.0005562734005903677,0.06545443493552841,2.504947667545949,0.0,4.0446654768219185e-06,-0.4210438532792404
2.0299999999998875,0.0006505424677978258,2.9049983563665422e-05,0.6795180004715216,-0.002447689269166119,0.05481249710401557,-1.2327756159811884e-06,0.006302682285198726,0.0002822018324902491,0.7120064586262258,0,0,0,7.489014094144536e-05,7.489519789091436e-05,0.0005441530595845034,0.06545444439153539,2.505007719244908,0.0,4.035119562548467e-06,-0.4210435441715791
2.0399999999998863,0.0006508816236009949,2.9066444431489517e-05,0.6795180973232612,-0.0024490675878949784,0.05484089058595643,-1.234615885090622e-06,0.006303056840569147,0.0002822192742072407,0.7120065515332206,0,0,0,7.494222800797906e-05,7.494727979767816e-05,0.0005314352283557296,0.06545445354647221,2.505063331589803,0.0,4.023338948289418e-06,-0.42104325930186665
2.0499999999998852,0.0006511732476964007,2.9081518002919243e-05,0.6795181857392186,-0.0024503298042204127,0.05486530377751518,-1.2356864930877555e-06,0.00630338237183582,0.00028223528738250444,0.712006636358685,0,0,0,7.498924373389598e-05,7.499429198022786e-05,0.0005182623635532923,0.06545446236355722,2.5051141364361724,0.0,4.009080095369668e-06,-0.4210430004038733
2.059999999999884,0.0006514162829235385,2.9095106715869562e-05,0.6795182651157645,-0.0024514677463304884,0.05488564823969372,-1.2360070760941837e-06,0.006303657539737047,0.0002822497657940778,0.7120067125190823,0,0,0,7.50308748700778e-05,7.503592122637654e-05,0.0005047756439911751,0.06545447081200367,2.5051598370461043,0.0,3.992145147895997e-06,-0.4210427688470823
2.069999999999883,0.0006516102704463813,2.910713535121931e-05,0.6795183349788412,-0.0024524751129128995,0.05490188563230074,-1.2356042466220693e-06,0.006303881636304305,0.000282262626596984,0.7120067795553027,0,0,0,7.506688371492118e-05,7.507192985424222e-05,0.0004911134184993819,0.06545447886702932,2.505200208217835,0.0,3.972382189057834e-06,-0.421042565636855
2.079999999999882,0.0006517553270620565,2.9117550734945098e-05,0.6795183949835137,-0.002453347448241861,0.054914025812883925,-1.2345110356586622e-06,0.006304054563478764,0.0002822738100597089,0.7120068371322823,0,0,0,7.50971073016185e-05,7.510215489993305e-05,0.0004774097562900541,0.06545448650979173,2.5052350955703835,0.0,3.949684893250035e-06,-0.42104239141857913
2.089999999999881,0.0006518521169786211,2.9126321198739334e-05,0.6795184449120698,-0.002454082097043923,0.054922124472620355,-1.232766287868625e-06,0.006304176805745917,0.00028228327904486207,0.7120068850372292,0,0,0,7.51214557702102e-05,7.512650648999679e-05,0.0004637931126051965,0.06545449372726174,2.5052644140296674,0.0,3.923991609990504e-06,-0.42104224648582694
2.0999999999998797,0.0006519018186452426,2.9133435817571658e-05,0.6795184846707467,-0.0024546781406884406,0.054926280358021724,-1.2304140183903866e-06,0.0063042493973814815,0.0002822910182532969,0.7120069231765224,0,0,0,7.513990997997493e-05,7.514496545442386e-05,0.00045038512045327505,0.06545450051203111,2.505288145570188,0.0,3.895283914563321e-06,-0.4210421307920466
2.1099999999998786,0.0006519060872507267,2.9138903444462844e-05,0.6795185142851806,-0.0024551363163997663,0.054926632130040516,-1.2275027398778423e-06,0.006304273884939215,0.00028229703325221217,0.7120069515713858,0,0,0,7.51525184244438e-05,7.515758024238012e-05,0.00043729951718493994,0.06545450686207176,2.505306336274917,0.0,3.863584677505424e-06,-0.4210420439658483
2.1199999999998775,0.00065186701352963,2.9142751564202816e-05,0.6795185338946836,-0.0024554589213107705,0.054923354914110406,-1.224084768464376e-06,0.006304252285639148,0.00028230134930999867,0.7120069703524257,0,0,0,7.515939351707804e-05,7.516446320866125e-05,0.0004246412125787399,0.06545451278044283,2.5053190927808724,0.0,3.8289557028352725e-06,-0.4210419853292679
2.1299999999998764,0.0006517870795293321,2.914502498885778e-05,0.6795185437454655,-0.0024556497032702956,0.05491665659583568,-1.2202155172356607e-06,0.006304187042332987,0.00028230401006127873,0.7120069797531532,0,0,0,7.516070731955443e-05,7.516578634303962e-05,0.00041250550302406784,0.06545451827495824,2.5053265781834697,0.0,3.7914949891589885e-06,-0.4210419539188601
2.1399999999998753,0.0006516691119965558,2.914578441867273e-05,0.6795185441829209,-0.0024557137403809818,0.05490677391746911,-1.2159527856202704e-06,0.006304080975732152,0.0002823050760268639,0.7120069801026039,0,0,0,7.515668678842813e-05,7.51617765179198e-05,0.00040097743432444404,0.06545452335781904,2.5053290074760213,0.0,3.751333674311347e-06,-0.4210419485092502
2.1499999999998742,0.0006515162340383536,2.914510489239546e-05,0.6795185356431199,-0.002455657311278864,0.05489396843002446,-1.2113560528106084e-06,0.006303937234583558,0.000282304623013382,0.7120069718171853,0,0,0,7.514760861795747e-05,7.515271033227534e-05,0.0003901313136480442,0.06545452804521815,2.5053266426029266,0.0,3.7086327249177247e-06,-0.4210419676387725
2.159999999999873,0.0006513318157010441,2.9143074151137767e-05,0.6795185186436309,-0.002455487758173674,0.05487852235490171,-1.2064857829239093e-06,0.006303759244469254,0.00028230274041835516,0.7120069553918786,0,0,0,7.513379375794907e-05,7.51389086307971e-05,0.0003800303692527464,0.06545453235692235,2.505319787205807,0.0,3.663579429708177e-06,-0.421042009636766
2.169999999999872,0.0006511194240915106,2.9139790939665637e-05,0.6795184937738199,-0.002455213344649937,0.05486073440730295,-1.2014027491547222e-06,0.006303550655889147,0.0002822995294650043,0.7120069313909325,0,0,0,7.511560168586913e-05,7.512073077717747e-05,0.00037072655481769703,0.0654545363158414,2.5053087811419816,0.0,3.6163837602664666e-06,-0.4210420726522262
2.179999999999871,0.0006508827736394549,2.9135363268495578e-05,0.679518461684763,-0.0024548431101858565,0.05484091563155405,-1.196167383600593e-06,0.006303315292261489,0.0002822951013919758,0.7120069004381798,0,0,0,7.509342451107476e-05,7.509856875976691e-05,0.00036226049357925623,0.06545453994758225,2.50529399485243,0.0,3.5672746509946097e-06,-0.42104215468321354
2.18999999999987,0.0006506256770672708,2.9129906659391304e-05,0.67951842307891,-0.002454386723281426,0.05481938529577177,-1.190839158849839e-06,0.006303057098445056,0.00028228957562131604,0.71200686320711,0,0,0,7.506768098771112e-05,7.507284120579528e-05,0.00035466155596520057,0.06545454328000323,2.505275823655037,0.0,3.5164962584620454e-06,-0.42104225360687875
2.1999999999998687,0.0006503519975970257,2.9123542395831874e-05,0.6795183786996337,-0.0024538543350014707,0.054796466890202414,-1.1854760067563089e-06,0.0063027800903499645,0.00028228307792776746,0.7120068204108283,0,0,0,7.503881050953562e-05,7.504398737755391e-05,0.00034794806310582677,0.06545454634276861,2.505254682034735,0.0,3.4643042500973834e-06,-0.4210423672095906
2.2099999999998676,0.0006500656028823879,2.911639579878724e-05,0.6795183293207987,-0.0024532564346359995,0.054772484270067805,-1.1801337791341782e-06,0.006302488306162514,0.00028227573863067167,0.7120067727920284,0,0,0,7.500726715722334e-05,7.50124612211425e-05,0.00034212760745490415,0.0654545491669072,2.5052309979982783,0.0,3.4109621707497603e-06,-0.42104249321670834
2.2199999999998665,0.0006497703211081219,2.910859454672264e-05,0.6795182757364691,-0.0024526037090617354,0.05474775797997109,-1.1748657543673366e-06,0.006302185759663558,0.0002822676908285184,0.712006721113097,0,0,0,7.497351386368063e-05,7.497872553314612e-05,0.0003371974808091051,0.06545455178438092,2.505205207556608,0.0,3.356737924514256e-06,-0.4210426293217453
2.2299999999998654,0.00064946989965168,2.9100267057185887e-05,0.6795182187508744,-0.0024519069072575905,0.05472260179288523,-1.1697221932297737e-06,0.006301876396070833,0.00028225906869485084,0.7120066661464605,0,0,0,7.493801675890395e-05,7.49432463068724e-05,0.0003331451992321425,0.0654545542276676,2.5051777493926077,0.0,3.3019004121261413e-06,-0.4210427732145505
2.2399999999998643,0.0006491679666513571,2.909154094564485e-05,0.6795181591687381,-0.0024511767112855654,0.0546973194925568,-1.16474994646985e-06,0.006301564050784262,0.0002822500058518494,0.7120066086652788,0,0,0,7.490123975014617e-05,7.490648731380132e-05,0.00032994911380794154,0.06545455652936136,2.5051490597663553,0.0,3.246716354860781e-06,-0.42104292260826004
2.249999999999863,0.0006488679957741292,2.9082541575464647e-05,0.6795180977860705,-0.002450423614899828,0.05467220192385819,-1.159992115995438e-06,0.00630125241136005,0.00028224063383676374,0.7120065494345841,0,0,0,7.486363938802955e-05,7.486890497110412e-05,0.0003275790957362534,0.06545455872179322,2.505119567703805,0.0,3.191447331666825e-06,-0.4210430752646262
2.259999999999862,0.0006485732744244654,2.9073390711075734e-05,0.6795180353815066,-0.0024496578107927954,0.05464752433128273,-1.1554877707888508e-06,0.006300944982985618,0.0002822310806739667,0.7120064892029399,0,0,0,7.4825660062866e-05,7.48309435390779e-05,0.00032599728405442735,0.06545456083667371,2.5050896905089135,0.0,3.1363470471730383e-06,-0.42104322901754715
2.269999999999861,0.0006482868755836585,2.9064205284509482e-05,0.67951797270827,-0.002448889087330232,0.05462354400144517,-1.1512717180271766e-06,0.006300645057673275,0.00028222146956372274,0.7120064286947002,0,0,0,7.4787729569743e-05,7.479303068743832e-05,0.0003251588841821892,0.0654545629047626,2.505059829633213,0.0,3.081658849899495e-06,-0.4210433817946258
2.27999999999986,0.0006480116334182488,2.9055096283595485e-05,0.6795179104868211,-0.00244812673546971,0.054600498221182965,-1.1473743292352047e-06,0.006300355687337037,0.00028221191769658434,0.7120063686029271,0,0,0,7.47502550744269e-05,7.4755573462322e-05,0.00032501300556496453,0.0654545649555653,2.505030366930363,0.0,3.0276135095781163e-06,-0.42104353163652253
2.289999999999859,0.0006477501227464365,2.904616776824603e-05,0.6795178493982451,-0.0024473794664004907,0.05457860255869531,-1.1438214207097437e-06,0.006300079660864686,0.0002822025352006073,0.7120063095830165,0,0,0,7.471361950614635e-05,7.471895468000254e-05,0.00032550352689616823,0.06545456701705799,2.505001661317444,0.0,2.9744272609617763e-06,-0.42104367671399506
2.2999999999998577,0.000647504642403477,2.9037516019420502e-05,0.6795177900784165,-0.002446655340289408,0.054558049471147466,-1.1406341868958899e-06,0.006299819485246386,0.0002821934242264712,0.71200625224707,0,0,0,7.46781783968328e-05,7.468352976711684e-05,0.0003265699777294759,0.06545456911544514,2.5049740458589325,0.0,2.922300117206293e-06,-0.4210438153425634
2.3099999999998566,0.0006472772025013677,2.9029228823583467e-05,0.67951773311297,-0.002445961706368484,0.054539007238342596,-1.1378291849022096e-06,0.0062995773707726485,0.0002821846781738518,0.7120061971590436,0,0,0,7.464425718067206e-05,7.464962406097467e-05,0.0003281484257293034,0.06545457127494662,2.5049478252835184,0.0,2.871414452606651e-06,-0.4210439459947103
2.3199999999998555,0.0006470695155350307,2.902138489376386e-05,0.6795176790330913,-0.002445305154457147,0.054521619218456184,-1.1354183678845912e-06,0.0062993552202684315,0.0002821763810602955,0.7120061448306813,0,0,0,7.461214896157534e-05,7.461753057770458e-05,0.00033017235934064355,0.06545457351761946,2.5049232739388265,0.0,2.821933851454088e-06,-0.4210440673096416
2.3299999999998544,0.000646882991246947,2.9014053426700334e-05,0.6795176283121389,-0.002444691477876148,0.054506003418458016,-1.1334091646374057e-06,0.006299154622286903,0.0002821686070327084,0.7120060957182497,0,0,0,7.458211275081518e-05,7.458750825047617e-05,0.0003325735562660965,0.0654545758632123,2.504900634183987,0.0,2.7740022200802594e-06,-0.4210441781006155
2.3399999999998533,0.0006467187351251296,2.9007293794035614e-05,0.6795175813630874,-0.0024441256475828373,0.054492252368744026,-1.131804602364059e-06,0.006298976848146637,0.00028216142001936186,0.7120060502200621,0,0,0,7.455437217162835e-05,7.455978063455078e-05,0.00033528292882544565,0.06545457832905294,2.504880115215154,0.0,2.7277431515682046e-06,-0.42104427735983707
2.349999999999852,0.0006465775503755472,2.900115536410792e-05,0.6795175385367812,-0.002443611797239044,0.0544804332886726,-1.1306034693314355e-06,0.006298822852659179,0.00028215487351909805,0.7120060086747816,0,0,0,7.452911462235462e-05,7.45345350707798e-05,0.00033823133799999245,0.06545458092996878,2.504861892315066,0.0,2.6832595364073093e-06,-0.42104436426107095
2.359999999999851,0.0006464599431798453,2.8995677449589985e-05,0.679517500120977,-0.002443153218814137,0.05447058852716584,-1.1298005138431237e-06,0.006298693278361162,0.00028214901052318154,0.7120059713604815,0,0,0,7.450649088548587e-05,7.451192229489842e-05,0.0003413503687420741,0.06545458367824047,2.504846106513463,0.0,2.6406334082236034e-06,-0.4210444381599988
2.36999999999985,0.0006463661310225401,2.8990889375052742e-05,0.6795174663401418,-0.002442752368227645,0.05446273626030457,-1.129386675781658e-06,0.006298588463035828,0.0002821438635635693,0.7120059384944367,0,0,0,7.448661516505584e-05,7.44920564749994e-05,0.00034457305994120487,0.06545458658358645,2.504832864641746,0.0,2.5999260115901472e-06,-0.4210444985925038
2.379999999999849,0.0006462960538488138,2.8986810657484374e-05,0.6795174373559729,-0.0024424108804481765,0.054456871425914925,-1.129349346840601e-06,0.0062985084502832165,0.0002821394548806237,0.7120059102336038,0,0,0,7.446956553154981e-05,7.447501565644113e-05,0.00034783458325633054,0.06545458965318147,2.5048222397622353,0.0,2.561178084440818e-06,-0.42104454527106405
2.389999999999848,0.0006462493877947158,2.8983451291881957e-05,0.6795174132685949,-0.0024421295933888545,0.054452966873526534,-1.1296726554453093e-06,0.006298453002876773,0.0002821357967023715,0.7120058866757569,0,0,0,7.445538474975248e-05,7.44608425895792e-05,0.0003510728658761427,0.0654545928916998,2.504814271948756,0.0,2.5244103373903577e-06,-0.4210445780791829
2.3999999999998467,0.0006462255612159233,2.8980812133253128e-05,0.6795173941183877,-0.0024419085798742433,0.05445097470677191,-1.1303377723188643e-06,0.006298421618626199,0.00028213289162598825,0.7120058678612292,0,0,0,7.444408146214223e-05,7.44495459130403e-05,0.00035422915310668153,0.06545459630139071,2.5048089693939994,0.0,2.489624119929623e-06,-0.4210445970643942
2.4099999999998456,0.0006462237727292086,2.897888536571958e-05,0.6795173798883899,-0.0024417471868996236,0.05445082779429296,-1.1313232326252089e-06,0.006298413548452726,0.00028213073309240656,0.7120058537752075,0,0,0,7.443563169729366e-05,7.444110166169312e-05,0.00035724850753660547,0.06545459988217504,2.504806309815387,0.0,2.456802252855648e-06,-0.42104460242952707
2.4199999999998445,0.0006462430109723205,2.8977655048901705e-05,0.6795173705072246,-0.0024416440813605574,0.05445244142451071,-1.1326052706786994e-06,0.006298427816372335,0.00028212930594313345,0.7120058443505325,0,0,0,7.442998067195928e-05,7.443545506837543e-05,0.0003600802423405121,0.06545460363177101,2.5048062421314876,0.0,2.4259100221204854e-06,-0.42104459452303145
2.4299999999998434,0.0006462820757830493,2.897709773138392e-05,0.6795173658524898,-0.002441597301398819,0.054455715079201945,-1.134158163231606e-06,0.0062984632410762395,0.0002821285870497261,0.7120058394709431,0,0,0,7.442704485211406e-05,7.443252262450419e-05,0.00036267828711384877,0.06545460754583393,2.504808688377029,0.0,2.3968963085003877e-06,-0.4210445738277933
2.4399999999998423,0.000646339600496721,2.8977183120810952e-05,0.6795173657545491,-0.0024416043124899796,0.05446053430070124,-1.1359545774728215e-06,0.006298518458795133,0.00028212854600397476,0.7120058389747077,0,0,0,7.442671423844628e-05,7.443219436491383e-05,0.00036500148541228475,0.0654546116181201,2.504813545826032,0.0,2.3696948415692144e-06,-0.42104454094934746
2.449999999999841,0.000646414075063,2.8977874800038737e-05,0.6795173700006673,-0.0024416620673871825,0.05446677262767887,-1.1379659200060923e-06,0.006298591947133772,0.000282129145858424,0.7120058426585889,0,0,0,7.442885484028198e-05,7.443433634126562e-05,0.00036701382392335583,0.06545461584066348,2.504820689289992,0.0,2.344225562136352e-06,-0.4210444966031591
2.45999999999984,0.0006465038696876812,2.8979130978761408e-05,0.6795173783394235,-0.0024417670690355256,0.05447429357485143,-1.1401626832124187e-06,0.006298682049566738,0.0002821303439060075,0.7120058502820769,0,0,0,7.443331130177393e-05,7.443879324746607e-05,0.0003686845939349884,0.0654546202039643,2.504829973558513,0.0,2.3203960730018502e-06,-0.42104444160136173
2.469999999999839,0.0006466072587128056,2.8980905270147375e-05,0.6795173904853445,-0.00244191543558076,0.054482952632620735,-1.1425147856056193e-06,0.0062987870002929125,0.00028213209248761434,0.7120058615718311,0,0,0,7.44399096438755e-05,7.444539116089001e-05,0.000369988486444207,0.06545462469719104,2.504841235949686,0.0,2.2981031632451303e-06,-0.4210443768391717
2.479999999999838,0.0006467224444588143,2.8983147482238885e-05,0.6795174061236948,-0.0024421029666145413,0.05449259926350511,-1.1449919029877909e-06,0.006298904949155824,0.00028213433981722586,0.7120058762262799,0,0,0,7.444846008678469e-05,7.445394036417164e-05,0.0003709056229000003,0.06545462930838174,2.50485429893705,0.0,2.2772343849489066e-06,-0.4210443032808345
2.489999999999837,0.000646847580765367,2.8985804414194877e-05,0.679517424915364,-0.002442325209825691,0.054503078873311836,-1.147563787443137e-06,0.0062990339863500215,0.0002821370308137069,0.7120058939203097,0,0,0,7.445875991728307e-05,7.4464238211675e-05,0.00037142152417291594,0.06545463402465726,2.5048689728218188,0.0,2.2576696654050206e-06,-0.42104422194576807
2.4999999999998357,0.0006469807959825462,2.898882064787425e-05,0.6795174465017958,-0.0024425775272618683,0.05451423473625938,-1.1502005714659762e-06,0.006299172166648157,0.00028214010792977786,0.7120059143099993,0,0,0,7.4470596367326e-05,7.447607200711083e-05,0.000371527020882132,0.06545463883242976,2.504885058418534,0.0,2.2392829385297294e-06,-0.4210441338945692
2.5099999999998346,0.0006471202151813695,2.8992139325762986e-05,0.6795174705099011,-0.0024428551604484365,0.05452590985470207,-1.152873054777859e-06,0.006299317532900707,0.0002821435119680753,0.712005937037339,0,0,0,7.44837494712501e-05,7.448922186023666e-05,0.00037121810870983116,0.06545464371761385,2.504902349724549,0.0,2.221943778509422e-06,-0.42104404021541075
2.5199999999998335,0.0006472639813714887,2.8995702906832636e-05,0.6795174965569032,-0.002443153293660183,0.05453794873569474,-1.1555529716434356e-06,0.006299468138579639,0.000282147182875945,0.7120059617348845,0,0,0,7.449799487098522e-05,7.450346349095846e-05,0.00037049575278129567,0.06545464866582608,2.504920636543869,0.0,2.2055190101026384e-06,-0.4210439420104912
2.5299999999998324,0.000647410275534415,2.8999453892569168e-05,0.6795175242550655,-0.002443467114696159,0.05455019906835236,-1.1582132368223304e-06,0.006299622069157949,0.00028215106051029563,0.712005988030301,0,0,0,7.451310653988651e-05,7.451857095235428e-05,0.00036936564554960956,0.06545465366258627,2.5049397070393895,0.0,2.189874287177892e-06,-0.4210438403833144
2.5399999999998313,0.0006475573353022446,2.9003335516120112e-05,0.6795175532162545,-0.002443791872567169,0.054562513287765575,-1.1608281685765752e-06,0.006299777462139055,0.00028215508536529515,0.7120060155507505,0,0,0,7.452885939919128e-05,7.453431924642078e-05,0.0003678379229406794,0.06545465869350577,2.5049593501876397,0.0,2.1748756238973724e-06,-0.42104373642635784
2.54999999999983,0.0006477034721345812,2.9007292388269312e-05,0.6795175830563,-0.0024441229315692765,0.05457475001314207,-1.1633736874162139e-06,0.0062999325255735745,0.0002821591992559959,0.7120060439270839,0,0,0,7.454503180241613e-05,7.455048680765374e-05,0.0003659268437927165,0.06545466374446017,2.504979358112746,0.0,2.1603908528981738e-06,-0.4210436312092954
2.559999999999829,0.0006478470868696711,2.901127109474549e-05,0.6795176133991047,-0.0024444558212833698,0.05458677534979475,-1.1658274896135377e-06,0.006300085554925304,0.0002821633459521261,0.7120060727977954,0,0,0,7.456140786576724e-05,7.456685783251678e-05,0.0003636504377943445,0.0654546688017593,2.504999528279717,0.0,2.1462910041244292e-06,-0.42104352576834014
2.569999999999828,0.0006479866835494109,2.9015220740193247e-05,0.679517643880481,-0.0024447862821097,0.05459846404657367,-1.1681691948136594e-06,0.006300234948172053,0.00028216747175690996,0.7120061018127146,0,0,0,7.457777962615785e-05,7.458322443699023e-05,0.00036103012724578653,0.0654546738522944,2.5050196655278656,0.0,2.1324515952206904e-06,-0.4210434210961746
2.579999999999827,0.0006481208814418447,2.901909343498133e-05,0.6795176741516752,-0.0024451103060171594,0.05460970050235265,-1.1703804673149373e-06,0.006300379219052996,0.00028217152602685126,0.7120061306364001,0,0,0,7.459394900987201e-05,7.459938862433446e-05,0.0003580903280641432,0.06545467888367465,2.5050395839287365,0.0,2.118753810810726e-06,-0.42104331813290197
2.5899999999998258,0.0006482484252083775,2.902284472186981e-05,0.6795177038825607,-0.0024454241722579695,0.05462037961715239,-1.1724451109463934e-06,0.006300517008398051,0.000282175461629242,0.7120061589512151,0,0,0,7.460972959874725e-05,7.461516405062369e-05,0.00035485803542420534,0.06545468388434679,2.5050591084555593,0.0,2.105085570792528e-06,-0.4210432177580455
2.5999999999998247,0.0006483681931862374,2.9026433940404602e-05,0.6795177327644762,-0.0024457244778693463,0.05463040748543489,-1.1743491377075416e-06,0.006300647093499703,0.00028217923533465803,0.7120061864600639,0,0,0,7.462494818355123e-05,7.463037757761415e-05,0.0003513623993825997,0.06545468884369676,2.5050780764533043,0.0,2.091342476579171e-06,-0.4210431207834551
2.6099999999998236,0.0006484792037793711,2.9029824527743038e-05,0.6795177605126945,-0.0024460081628536563,0.05463970193100414,-1.1760808105971884e-06,0.00630076839551163,0.00028218280814355415,0.7120062128887739,0,0,0,7.463944609630455e-05,7.464487060451087e-05,0.00034763429572792385,0.06545469375213243,2.50509633890159,0.0,2.0774286231631504e-06,-0.4210430279473013
2.6199999999998225,0.0006485806199726489,2.9032984255424145e-05,0.6795177868685094,-0.0024462725299963777,0.05464819288476084,-1.177630661345639e-06,0.00630087998488138,0.00028218614554568073,0.7120062379881096,0,0,0,7.465308031701525e-05,7.465850017405018e-05,0.0003437058971070218,0.06545469860115578,2.5051137614657577,0.0,2.063257281175342e-06,-0.421042939909301
