timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.360000000000806,0.007301395223885841,-0.23868986083709845,0.23522150436581835,72.56654028382252,-59.47307570310717,-122.27537922732506,-0.07310524284526196,-0.1255851886221923,0.1636179304233798,10,1,1,0.1180668638910077,0.1352561605432419,138.06534224008823,0.0,0.0,0.0,-45.08822512126258,0.0
8.3700000000008,0.007324418475308621,-0.23870079113588846,0.23506917623969717,72.55357737726167,-59.41967832259105,-122.27286033766698,-0.07308216893969922,-0.12560324906666856,0.1635631245785694,10,1,1,0.11806932992875772,0.1354260101711781,138.06505091633886,0.0,0.0,0.0,-45.08657113111551,0.0
8.380000000000795,0.00734721020112925,-0.23871226048729743,0.23491644060840383,72.54066266428747,-59.366184760906066,-122.27046756176098,-0.07305925951180943,-0.12562166612595094,0.16350834015137367,10,1,1,0.1180715441920423,0.13559629644992796,138.0651390957916,0.0,0.0,0.0,-45.08489655674392,0.0
8.39000000000079,0.007370757128825307,-0.2387230743315879,0.23476278826882843,72.52793532944696,-59.31206853748828,-122.26825392197316,-0.07303585454682843,-0.1256398096091093,0.16345283519321827,10,1,1,0.11807366875598437,0.13576693174307108,138.06477753334752,0.0,0.0,0.0,-45.08321695419019,0.0
8.400000000000784,0.007394080249932727,-0.23873443407456146,0.23460876132625,72.5152169171941,-59.257918959778024,-122.26613293659489,-0.07301257429499634,-0.1256583189971028,0.16339747134364327,10,1,1,0.11807568157188938,0.13593878881324942,138.06460778641755,0.0,0.0,0.0,-45.08152175235444,0.0
8.410000000000778,0.007412995233362627,-0.23875498072043003,0.23444623236895007,72.4992360681881,-59.20243549324114,-122.26282625712582,-0.07299071869159934,-0.12568077921702936,0.16333933772796844,9,1,1,0.11807744911557294,0.13610399660871714,138.06454993868542,0.0,0.0,0.0,-45.0796086476686,0.0
8.420000000000773,0.00741527723340248,-0.23881166005577698,0.23425664389127066,72.47310414635827,-59.14356106304491,-122.25640878986711,-0.07297458643516605,-0.1257194415434744,0.1632727775797511,9,1,1,0.11807685503312244,0.13624933035465103,138.06480887353953,0.0,0.0,0.0,-45.077232829349306,0.0
8.430000000000767,0.007409019083341483,-0.2388922164584401,0.23405207778612297,72.44367213211812,-59.08251963724735,-122.25041213876976,-0.07296106236772872,-0.12576968268785824,0.16320074419920222,9,1,1,0.11807293370883515,0.13638750298460367,138.0653024209284,0.0,0.0,0.0,-45.07471367025369,0.0
8.440000000000762,0.0074002801045472905,-0.23898442824508442,0.23384202374058072,72.41493908134815,-59.02050805910606,-122.2463250112079,-0.07294791903628653,-0.12582619758124233,0.16312614509415516,9,1,1,0.11806633780463775,0.13652748790523572,138.0659440623418,0.0,0.0,0.0,-45.07223124316348,0.0
8.450000000000756,0.007392417068800304,-0.23907941397004323,0.23363210963470668,72.38838397334641,-58.95825490235891,-122.2442514198155,-0.07293405401556557,-0.12588476563480316,0.16305102385758247,9,1,1,0.1180580884698914,0.13667389191133597,138.06661176204813,0.0,0.0,0.0,-45.069874931210244,0.0
8.46000000000075,0.007387816949754022,-0.23917144691535852,0.23342430939227882,72.364159790611,-58.895810588471605,-122.24343105561806,-0.07291900439733215,-0.12594182135162368,0.16297650306016287,9,1,1,0.11804938085580842,0.13683053343432902,138.06725561203493,0.0,0.0,0.0,-45.067653770413884,0.0
8.470000000000745,0.0073887586315130776,-0.2392559893531583,0.23321909240861816,72.34227068957236,-58.83247949771912,-122.24348361905541,-0.07290133041359924,-0.12599509178043755,0.16290257135899397,9,1,1,0.11804109198838239,0.13699875114775584,138.0673115113531,0.0,0.0,0.0,-45.065565080255816,0.0
8.48000000000074,0.007396341022907081,-0.23932816453683448,0.23301868989478708,72.32269899895168,-58.768406235814396,-122.24415980234122,-0.07288039933461263,-0.12604308499766922,0.16283040129778098,9,1,1,0.11803402255936449,0.13717674359342472,138.06738253771275,0.0,0.0,0.0,-45.06360046346673,0.0
8.490000000000734,0.007410779627908044,-0.23938674439608004,0.23282274279269258,72.30525129967589,-58.70344128687002,-122.24516080542617,-0.07285631235375574,-0.12608548267897293,0.16275964627801826,9,1,1,0.11802861117412608,0.1373641950815115,138.0670132606969,0.0,0.0,0.0,-45.06173200617661,0.0
8.500000000000728,0.007430936930505453,-0.23943302861729054,0.23263079465085482,72.28951166791968,-58.6378724870932,-122.24625012949892,-0.07282989631497325,-0.1261229084044684,0.16269027868148878,9,1,1,0.11802486893821992,0.13755970749888605,138.06659858552473,0.0,0.0,0.0,-45.05993178390357,0.0
8.510000000000723,0.007456033985520748,-0.2394684944547527,0.23244189803725598,72.27512421303558,-58.57166279229205,-122.24729594979316,-0.07280155061504189,-0.1261560125843414,0.16262191753954786,9,1,1,0.11802266567904457,0.13776224878992016,138.06594432971193,0.0,0.0,0.0,-45.05818728237204,0.0
8.520000000000717,0.007485234358727455,-0.23949515999243498,0.23225492290611208,72.26175394837495,-58.50471547916517,-122.24826654298937,-0.07277156937739815,-0.12618551548928483,0.16255406554494223,9,1,1,0.11802176978411215,0.1379699484257067,138.06535109619577,0.0,0.0,0.0,-45.05646617965048,0.0
8.530000000000712,0.007516570696905538,-0.23951677166695984,0.23206882517937352,72.2488263712049,-58.43738931399974,-122.24910582569943,-0.07274079083052946,-0.12621288988351495,0.16248664872105512,9,1,1,0.11802181147186992,0.13818105694877678,138.06485542972374,0.0,0.0,0.0,-45.05473870889661,0.0
