timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.300000000000105,floor<->80,0.844443080045748,-0.31963953954996976,-0.00017965426605288243,0.0,0.0,1.0,13.770998765581117,-0.13581125319380494,0.13079542648718467,-0.00035930853210576486
5.301000000000105,floor<->2,0.9436194694235,0.004285990365177209,-0.00015917127598190361,0.0,0.0,1.0,177.55798209395493,0.46957608226921366,-0.35468029760059494,-0.00031834255196380723
5.301000000000105,floor<->25,0.26009998084987723,0.14134515801326766,-0.00013211891176684136,0.0,0.0,1.0,22.229398082917253,-0.14714864129472893,-0.565750977901744,-0.00026423782353368185
5.301000000000105,floor<->30,0.9460345969513018,-0.13295586902263826,-2.1389416835423947e-06,0.0,0.0,1.0,1.3556438376826,0.28803758679453295,0.39128275512595534,-4.277883367084789e-06
5.301000000000105,floor<->48,0.2594437081609662,-0.1335886703890432,-0.00013285655608038897,0.0,0.0,1.0,22.355084853348856,-0.2550508009848045,-0.4575899189455708,-0.0002657131121607771
5.301000000000105,floor<->53,1.2056496068046116,0.003497349963383153,-0.00013863153016932528,0.0,0.0,1.0,175.3466073950234,-0.36255647147574876,1.0684239721734627,-0.00027726306033865056
5.301000000000105,floor<->67,0.8466710160441269,0.32992558341264105,-0.00018094129240606854,0.0,0.0,1.0,13.872035611718763,0.14249682342908354,-0.21261201283386333,-0.0003618825848121371
5.301000000000105,floor<->80,0.8444432447868504,-0.31963936885626565,-0.00017965448202630907,0.0,0.0,1.0,13.771020903464645,-0.1358062683765211,0.1307653796872681,-0.00035930896405261814
5.302000000000105,floor<->2,0.9436194387783715,0.004285949983403538,-0.00015917186455810528,0.0,0.0,1.0,177.55880060109428,0.46951353686310426,-0.3545614436125817,-0.00031834372911621056
5.302000000000105,floor<->25,0.2600996684144371,0.14134524165606535,-0.00013211843420843188,0.0,0.0,1.0,22.22930538781124,-0.14711755864212428,-0.5653827017434381,-0.0002642368684168629
5.302000000000105,floor<->30,0.9460346552908359,-0.13295591184651354,-2.1386103128753775e-06,0.0,0.0,1.0,1.3554345192695383,0.2879977643483064,0.39109896165129626,-4.277220625750755e-06
5.302000000000105,floor<->48,0.25944345726889373,-0.13358852546311775,-0.00013285615862416826,0.0,0.0,1.0,22.355007688633037,-0.25501007672006715,-0.4572392949191224,-0.00026571231724833565
5.302000000000105,floor<->53,1.205649688047779,0.003497377315365569,-0.00013863122500605563,0.0,0.0,1.0,175.34615461094575,-0.36254743538235346,1.0677650632700235,-0.00027726245001211125
5.302000000000105,floor<->67,0.8466707492192989,0.3299254046939439,-0.00018094120857276713,0.0,0.0,1.0,13.87202683743502,0.14251348741476733,-0.21257712672020768,-0.00036188241714553426
5.302000000000105,floor<->80,0.8444434094900094,-0.31963919816901304,-0.0001796546979145469,0.0,0.0,1.0,13.771043032703908,-0.13580128318077866,0.13073534039582535,-0.0003593093958290938
5.303000000000106,floor<->2,0.943619408143538,0.004285909607040293,-0.00015917245280437642,0.0,0.0,1.0,177.5596186532366,0.46945099219315267,-0.3544426012760056,-0.00031834490560875284
5.303000000000106,floor<->25,0.2600993561816265,0.14134532528124552,-0.00013211795696811517,0.0,0.0,1.0,22.229212754585262,-0.14708648450734518,-0.5650146797473381,-0.00026423591393622946
5.303000000000106,floor<->30,0.9460347136029522,-0.13295595466447369,-2.1382790199656054e-06,0.0,0.0,1.0,1.3552252499554158,0.287957943453077,0.3909152664156141,-4.276558039931211e-06
5.303000000000106,floor<->48,0.2594432065693851,-0.13358838056029892,-0.00013285576145197035,0.0,0.0,1.0,22.354930579161763,-0.25496936089933087,-0.4568889249581769,-0.00026571152290393984
5.303000000000106,floor<->53,1.2056497692408754,0.0034974046667062067,-0.00013863092004433308,0.0,0.0,1.0,175.34570212605098,-0.362538377104606,1.067106575200505,-0.00027726184008866617
5.303000000000106,floor<->67,0.8466704824382123,0.32992522595436347,-0.00018094112472153562,0.0,0.0,1.0,13.87201806139795,0.14253014346579906,-0.2125422471209344,-0.00036188224944307124
5.303000000000106,floor<->80,0.8444435741552347,-0.3196390274882123,-0.00017965491371801576,0.0,0.0,1.0,13.771065153310055,-0.1357962976044056,0.13070530860639096,-0.0003593098274360315
5.304000000000106,floor<->2,0.9436193775189982,0.004285869236087418,-0.00015917304072093214,0.0,0.0,1.0,177.5604362506682,0.46938844826338766,-0.3543237706161477,-0.00031834608144186427
5.304000000000106,floor<->25,0.26009904415130675,0.14134540888881292,-0.00013211748004582184,0.0,0.0,1.0,22.229120183199274,-0.14705541888783813,-0.5646469117344974,-0.0002642349600916428
5.304000000000106,floor<->30,0.9460347718876648,-0.13295599747651873,-2.137947804771445e-06,0.0,0.0,1.0,1.3550160297274791,0.28791812411066814,0.3907316693720514,-4.27589560954289e-06
5.304000000000106,floor<->48,0.2594429560623007,-0.13358823568058156,-0.00013285536456360096,0.0,0.0,1.0,22.354853524894686,-0.25492865352147653,-0.4565388088811595,-0.00026571072912720105
5.304000000000106,floor<->53,1.2056498503839332,0.0034974320174033647,-0.00013863061528401888,0.0,0.0,1.0,175.3452499401343,-0.36252929665851497,1.0664485076845622,-0.00027726123056803775
5.304000000000106,floor<->67,0.8466702157008604,0.3299250471939094,-0.00018094104085292564,0.0,0.0,1.0,13.872009283619475,0.14254679158268324,-0.21250737404155773,-0.0003618820817058513
5.304000000000106,floor<->80,0.8444437387825362,-0.319638856813864,-0.0001796551294368405,0.0,0.0,1.0,13.771087265289713,-0.13579131164623304,0.13067528431426112,-0.000359310258873681
5.305000000000106,floor<->2,0.9436193469047512,0.004285828870544785,-0.00015917362830802223,0.0,0.0,1.0,177.56125339369308,0.4693259050812131,-0.3542049516650394,-0.00031834725661604446
5.305000000000106,floor<->25,0.26009873232333725,0.14134549247877248,-0.00013211700344119108,0.0,0.0,1.0,22.229027673607114,-0.14702436178024048,-0.5642793975236966,-0.0002642340068823813
5.305000000000106,floor<->30,0.9460348301449886,-0.13295604028264912,-2.1376166673553465e-06,0.0,0.0,1.0,1.3548068585787612,0.28787830632480726,0.3905481704729975,-4.275233334710693e-06
5.305000000000106,floor<->48,0.2594427057475006,-0.13358809082396123,-0.00013285496795882416,0.0,0.0,1.0,22.354776525790477,-0.2548879545845981,-0.456188946506062,-0.00026570993591764746
5.305000000000106,floor<->53,1.2056499314769842,0.003497459367455347,-0.00013863031072501586,0.0,0.0,1.0,175.3447980529877,-0.3625201940582343,1.0657908604389874,-0.0002772606214500317
5.305000000000106,floor<->67,0.8466699490072339,0.32992486841259183,-0.00018094095696667006,0.0,0.0,1.0,13.872000504097631,0.14256343176744313,-0.21247250747865465,-0.0003618819139333401
5.305000000000106,floor<->80,0.8444439033719229,-0.31963868614596813,-0.00017965534507108707,0.0,0.0,1.0,13.771109368646801,-0.1357863253051299,0.13064526751740058,-0.00035931069014217415
5.306000000000107,floor<->2,0.9436193163007962,0.004285788510412343,-0.00015917421556583405,0.0,0.0,1.0,177.56207008261862,0.46926336265020296,-0.3540861444577956,-0.0003183484311316681
5.306000000000107,floor<->25,0.26009842069758,0.14134557605112882,-0.00013211652715422288,0.0,0.0,1.0,22.228935225769433,-0.14699331318189834,-0.563912136937077,-0.0002642330543084449
5.306000000000107,floor<->30,0.9460348883749383,-0.13295608308286505,-2.1372856076062874e-06,0.0,0.0,1.0,1.3545977364938995,0.2878384900970915,0.39036476966843053,-4.274571215212575e-06
5.306000000000107,floor<->48,0.25944245562484614,-0.133587945990433,-0.00013285457163744567,0.0,0.0,1.0,22.35469958180812,-0.2548472640875028,-0.4558393376516596,-0.0002657091432748905
5.306000000000107,floor<->53,1.20565001252006,0.003497486716860458,-0.000138630006367102,0.0,0.0,1.0,175.34434646438757,-0.3625110693202416,1.0651336331858232,-0.000277260012734204
5.306000000000107,floor<->67,0.8466696823573251,0.3299246896104207,-0.00018094087306280357,0.0,0.0,1.0,13.871991722835254,0.14258006402147672,-0.21243764743162297,-0.00036188174612560714
5.306000000000107,floor<->80,0.844444067923404,-0.3196385154845256,-0.00017965556062039811,0.0,0.0,1.0,13.771131463379728,-0.13578133858059882,0.13061525821655984,-0.00035931112124079623
5.307000000000107,floor<->2,0.9436192857071319,0.0042857481556899495,-0.00015917480249463128,0.0,0.0,1.0,177.56288631774248,0.4692008209773917,-0.35396734902016647,-0.00031834960498926257
5.307000000000107,floor<->25,0.26009810927389465,0.1413456596058868,-0.0001321160511844454,0.0,0.0,1.0,22.22884283963721,-0.14696227308940024,-0.5635451297916223,-0.00026423210236888994
5.307000000000107,floor<->30,0.9460349465775284,-0.13295612587716665,-2.1369546255936567e-06,0.0,0.0,1.0,1.354388663461262,0.28779867543103455,0.39018146691114464,-4.273909251187313e-06
5.307000000000107,floor<->48,0.25944220569419807,-0.133587801179992,-0.00013285417559940997,0.0,0.0,1.0,22.354622692910446,-0.2548065820282224,-0.4554899821377951,-0.0002657083511988191
5.307000000000107,floor<->53,1.2056500935131926,0.0034975140656170033,-0.000138629702210194,0.0,0.0,1.0,175.3438951741311,-0.362501922459181,1.064476825641762,-0.000277259404420388
5.307000000000107,floor<->67,0.846669415751126,0.32992451078740576,-0.0001809407891414129,0.0,0.0,1.0,13.871982939836514,0.14259668834627393,-0.2124027939012909,-0.0003618815782828258
5.307000000000107,floor<->80,0.8444442324369897,-0.3196383448295364,-0.00017965577608521424,0.0,0.0,1.0,13.771153549499038,-0.13577635147091272,0.13058525640539909,-0.0003593115521704285
5.308000000000107,floor<->2,0.9436192551237574,0.0042857078063775695,-0.00015917538909456658,0.0,0.0,1.0,177.56370209935008,0.4691382800679449,-0.3538485653829042,-0.00031835077818913315
5.308000000000107,floor<->25,0.2600977980521435,0.14134574314305123,-0.00013211557553185864,0.0,0.0,1.0,22.228750515172564,-0.14693124149989867,-0.5631783759108284,-0.0002642311510637164
5.308000000000107,floor<->30,0.9460350047527737,-0.1329561686655542,-2.1366237212341876e-06,0.0,0.0,1.0,1.3541796394713415,0.28775886232912345,0.3899982621542033,-4.273247442468375e-06
5.308000000000107,floor<->48,0.2594419559554173,-0.13358765639263367,-0.00013285377984435624,0.0,0.0,1.0,22.354545859053175,-0.25476590840533486,-0.4551408797818324,-0.0002657075596887116
5.308000000000107,floor<->53,1.2056501744564143,0.0034975414137232864,-0.0001386293982540837,0.0,0.0,1.0,175.34344418200382,-0.36249275348922794,1.0638204375282498,-0.0002772587965081674
5.308000000000107,floor<->67,0.8466691491886285,0.3299243319435569,-0.00018094070520248764,0.0,0.0,1.0,13.87197415510457,0.14261330474327805,-0.21236794688775795,-0.0003618814104049753
5.308000000000107,floor<->80,0.8444443969126894,-0.319638174181001,-0.00017965599146557362,0.0,0.0,1.0,13.7711756270098,-0.1357713639748197,0.1305552620805246,-0.00035931198293114724
5.309000000000108,floor<->2,0.9436192245506716,0.004285667462475068,-0.0001591759753659175,0.0,0.0,1.0,177.56451742776383,0.4690757399250671,-0.35372979357912726,-0.000318351950731835
5.309000000000108,floor<->25,0.2600974870321866,0.14134582666262682,-0.00013211510019622667,0.0,0.0,1.0,22.22865825233091,-0.14690021841065182,-0.5628118751141491,-0.0002642302003924525
5.309000000000108,floor<->30,0.9460350629006884,-0.13295621144802794,-2.1362928945070636e-06,0.0,0.0,1.0,1.3539706645042417,0.28771905079270177,0.38981515534952116,-4.272585789014127e-06
5.309000000000108,floor<->48,0.25944170640836506,-0.13358751162835303,-0.00013285338437207632,0.0,0.0,1.0,22.354469080195255,-0.25472524321755774,-0.4547920304024249,-0.00026570676874415177
5.309000000000108,floor<->53,1.2056502553497568,0.003497568761177616,-0.00013862909449866012,0.0,0.0,1.0,175.34299348779348,-0.3624835624266538,1.0631644685632295,-0.00027725818899732024
5.309000000000108,floor<->67,0.8466688826698244,0.32992415307888406,-0.00018094062124607638,0.0,0.0,1.0,13.87196536864166,0.14262991321408602,-0.21233310638990854,-0.00036188124249215275
5.309000000000108,floor<->80,0.8444445613505135,-0.31963800353892013,-0.00017965620676127156,0.0,0.0,1.0,13.771197695912175,-0.13576637609162745,0.13052527524192659,-0.0003593124135225431
5.310000000000108,floor<->2,0.9436191939878732,0.004285627123982359,-0.00015917656130888524,0.0,0.0,1.0,177.56533230326622,0.4690132005571641,-0.35361103363586466,-0.0003183531226177705
5.310000000000108,floor<->25,0.26009717621388556,0.1413459101646184,-0.00013211462517720256,0.0,0.0,1.0,22.22856605106584,-0.14686920381842494,-0.5624456272202911,-0.00026422925035440425
5.310000000000108,floor<->30,0.9460351210212875,-0.13295625422458807,-2.135962145446979e-06,0.0,0.0,1.0,1.3537617385594385,0.2876792408260834,0.38963214644847766,-4.271924290893958e-06
5.310000000000108,floor<->48,0.25944145705290167,-0.13358736688714534,-0.00013285298918252857,0.0,0.0,1.0,22.35439235629956,-0.25468458646309244,-0.4544434338200807,-0.00026570597836505627
5.310000000000108,floor<->53,1.205650336193251,0.003497596107978302,-0.00013862879094375669,0.0,0.0,1.0,175.34254309128698,-0.3624743492869342,1.0625089184661718,-0.00027725758188751337
5.310000000000108,floor<->67,0.8466686161947047,0.3299239741933972,-0.0001809405372724185,0.0,0.0,1.0,13.871956580454981,0.14264651375957937,-0.21229827241042631,-0.000361881074544837
5.310000000000108,floor<->80,0.8444447257504692,-0.3196378329032934,-0.00017965642197247111,0.0,0.0,1.0,13.7712197562124,-0.13576138782025993,0.13049529588542175,-0.00035931284394494223
5.311000000000108,floor<->2,0.9436191634353616,0.004285586790899346,-0.00015917714692367801,0.0,0.0,1.0,177.56614672614057,0.4689506619676891,-0.35349228557937806,-0.00031835429384735603
5.311000000000108,floor<->25,0.26009686559710127,0.14134599364903067,-0.000132114150474592,0.0,0.0,1.0,22.22847391133721,-0.14683819772032347,-0.5620796320524928,-0.00026422830094918314
5.311000000000108,floor<->30,0.9460351791145857,-0.13295629699523492,-2.1356314740053617e-06,0.0,0.0,1.0,1.3535528616169044,0.28763943243078394,0.3894492354052299,-4.271262948010723e-06
5.311000000000108,floor<->48,0.2594412078888904,-0.13358722216900593,-0.00013285259427517175,0.0,0.0,1.0,22.35431568732001,-0.25464393814047437,-0.4540950898519407,-0.00026570518855034263
5.311000000000108,floor<->53,1.2056504169869298,0.003497623454123651,-0.00013862848758934565,0.0,0.0,1.0,175.3420929923068,-0.36246511408362636,1.0618537869587001,-0.0002772569751786913
5.311000000000108,floor<->67,0.8466683497632622,0.3299237952871061,-0.00018094045328132316,0.0,0.0,1.0,13.87194779054412,0.14266310638181734,-0.21226344494692118,-0.0003618809065626463
5.311000000000108,floor<->80,0.8444448901125677,-0.3196376622741219,-0.00017965663709932841,0.0,0.0,1.0,13.771241807917445,-0.1357563991591033,0.13046532400705146,-0.00035931327419865683
5.312000000000109,floor<->2,0.9436191328931355,0.00428554646322597,-0.0001591777322105109,0.0,0.0,1.0,177.56696069670076,0.46888812416332826,-0.3533735494457986,-0.0003183554644210218
5.312000000000109,floor<->25,0.2600965551816956,0.14134607711586852,-0.00013211367608818685,0.0,0.0,1.0,22.22838183310024,-0.14680720011298298,-0.5617138894304592,-0.0002642273521763728
5.312000000000109,floor<->30,0.9460352371805971,-0.1329563397599686,-2.135300880154456e-06,0.0,0.0,1.0,1.3533440336649727,0.2875996256101454,0.38926642216680785,-4.270601760308912e-06
5.312000000000109,floor<->48,0.2594409589161892,-0.1335870774739299,-0.00013285219965020016,0.0,0.0,1.0,22.354239073223955,-0.2546032982477744,-0.4537469983209945,-0.00026570439930039946
5.312000000000109,floor<->53,1.2056504977308247,0.003497650799611976,-0.0001386281844351911,0.0,0.0,1.0,175.34164319062194,-0.3624558568334564,1.0611990737640653,-0.0002772563688703822
5.312000000000109,floor<->67,0.8466680833754889,0.32992361636002077,-0.00018094036927261692,0.0,0.0,1.0,13.871938998908561,0.14267969108258916,-0.21222862399677034,-0.00036188073854523384
5.312000000000109,floor<->80,0.8444450544368189,-0.31963749165140565,-0.00017965685214166652,0.0,0.0,1.0,13.771263851027632,-0.13575141010747194,0.13043535960686237,-0.00035931370428333304
5.313000000000109,floor<->2,0.9436191023611937,0.0042855061409621,-0.00015917831716959902,0.0,0.0,1.0,177.56777421522932,0.4688255871482596,-0.35325482525863094,-0.00031835663433919803
5.313000000000109,floor<->25,0.26009624496752964,0.14134616056513657,-0.00013211320201776504,0.0,0.0,1.0,22.228289816312838,-0.14677621099397875,-0.5613483991755475,-0.0002642264040355292
5.313000000000109,floor<->30,0.9460352952193368,-0.13295638251878933,-2.134970363880384e-06,0.0,0.0,1.0,1.3531352546950663,0.28755982036606614,0.3890837066916546,-4.269940727760768e-06
5.313000000000109,floor<->48,0.25944071013466347,-0.13358693280191247,-0.00013285180530700318,0.0,0.0,1.0,22.35416251396206,-0.25456266678398176,-0.45339915904232253,-0.0002657036106140055
5.313000000000109,floor<->53,1.2056505784249667,0.003497678144441589,-0.00013862788148119587,0.0,0.0,1.0,175.34119368603137,-0.362446577550287,1.060544778597695,-0.00027725576296239174
5.313000000000109,floor<->67,0.8466678170313754,0.32992343741215086,-0.0001809402852468167,0.0,0.0,1.0,13.87193020555987,0.14269626786244283,-0.21219380956550316,-0.0003618805704936334
5.313000000000109,floor<->80,0.8444452187232305,-0.3196373210351452,-0.00017965706709974216,0.0,0.0,1.0,13.771285885551714,-0.13574642066394427,0.13040540267867007,-0.0003593141341994843
5.314000000000109,floor<->2,0.9436190718395352,0.004285465824107668,-0.00015917890180117134,0.0,0.0,1.0,177.5685872820378,0.4687630509285938,-0.3531361130536226,-0.00031835780360234267
5.314000000000109,floor<->25,0.2600959349544646,0.14134624399683965,-0.00013211272826316005,0.0,0.0,1.0,22.228197860931672,-0.14674523035976694,-0.5609831611088003,-0.00026422545652631923
5.314000000000109,floor<->30,0.946035353230819,-0.1329564252716974,-2.1346399251553905e-06,0.0,0.0,1.0,1.3529265246894844,0.28752001670156996,0.3889010889248167,-4.269279850310781e-06
5.314000000000109,floor<->48,0.259440461544171,-0.13358678815294883,-0.00013285141124585835,0.0,0.0,1.0,22.35408600950439,-0.2545220437470297,-0.4530515718407129,-0.00026570282249171583
5.314000000000109,floor<->53,1.2056506590693887,0.0034977054886108014,-0.00013862757872717957,0.0,0.0,1.0,175.34074447832052,-0.3624372762509438,1.0598909011864706,-0.00027725515745435914
5.314000000000109,floor<->67,0.8466675507309153,0.32992325844350634,-0.00018094020120352702,0.0,0.0,1.0,13.871921410493503,0.1427128367237258,-0.21215900164775015,-0.00036188040240705405
5.314000000000109,floor<->80,0.8444453829718137,-0.3196371504253409,-0.000179657281973368,0.0,0.0,1.0,13.771307911489732,-0.13574143082774937,0.1303754532231789,-0.000359314563946736
5.31500000000011,floor<->2,0.943619041328159,0.004285425512662545,-0.00015917948610543603,0.0,0.0,1.0,177.56939989742125,0.46870051550914127,-0.3530174128577599,-0.00031835897221087206
5.31500000000011,floor<->25,0.2600956251423632,0.14134632741098255,-0.00013211225482417759,0.0,0.0,1.0,22.228105966914356,-0.14671425820779582,-0.5606181750515722,-0.0002642245096483543
5.31500000000011,floor<->30,0.9460354112150583,-0.132956468018693,-2.1343095639655973e-06,0.0,0.0,1.0,1.3527178436408025,0.2874802146189146,0.3887185688260322,-4.268619127931195e-06
5.31500000000011,floor<->48,0.25944021314457566,-0.13358664352703434,-0.00013285101746614118,0.0,0.0,1.0,22.354009559800105,-0.2544814291357467,-0.45270423653043057,-0.0002657020349322815
5.31500000000011,floor<->53,1.2056507396641212,0.0034977328321179283,-0.00013862727617297566,0.0,0.0,1.0,175.3402955672695,-0.3624279529482024,1.0592374412440932,-0.0002772545523459513
5.31500000000011,floor<->67,0.8466672844740981,0.329923079454097,-0.00018094011714309133,0.0,0.0,1.0,13.871912613718237,0.1427293976673214,-0.21212420024756673,-0.00036188023428618266
5.31500000000011,floor<->80,0.8444455471825766,-0.3196369798219929,-0.00017965749676290138,0.0,0.0,1.0,13.77132992885182,-0.13573644059722367,0.130345511233394,-0.00035931499352580276
5.31600000000011,floor<->2,0.9436190108270642,0.004285385206626663,-0.00015918007008262208,0.0,0.0,1.0,177.5702120616736,0.4686379808952523,-0.3528987247003599,-0.00031836014016524417
5.31600000000011,floor<->25,0.26009531553108606,0.14134641080757002,-0.00013211178170048458,0.0,0.0,1.0,22.228014134215655,-0.1466832945348866,-0.5602534408243773,-0.0002642235634009683
5.31600000000011,floor<->30,0.9460354691720695,-0.1329565107597764,-2.133979280290188e-06,0.0,0.0,1.0,1.3525092115332453,0.2874404141206961,0.3885361463430876,-4.267958560580376e-06
5.31600000000011,floor<->48,0.2594399649357394,-0.1335864989241641,-0.0001328506239678378,0.0,0.0,1.0,22.353933164814336,-0.25444082294839276,-0.4523571529344057,-0.0002657012479356747
5.31600000000011,floor<->53,1.2056508202091971,0.0034977601749612845,-0.00013862697381850086,0.0,0.0,1.0,175.33984695268606,-0.36241860765891687,1.0585843984955403,-0.00027725394763700173
5.31600000000011,floor<->67,0.846667018260918,0.32992290044393296,-0.0001809400330654229,0.0,0.0,1.0,13.871903815234846,0.14274595069493845,-0.21208940536287768,-0.0003618800661308458
5.31600000000011,floor<->80,0.8444457113555299,-0.31963680922510207,-0.0001796577114681515,0.0,0.0,1.0,13.771351937638475,-0.13573144997167574,0.13031557670937932,-0.000359315422936303
5.31700000000011,floor<->2,0.9436189803362495,0.004285344905999906,-0.0001591806537329446,0.0,0.0,1.0,177.57102377509483,0.4685754470938335,-0.35278004861405776,-0.0003183613074658892
5.31700000000011,floor<->25,0.26009500612049563,0.14134649418660686,-0.000132111308891859,0.0,0.0,1.0,22.22792236279223,-0.14665233933779298,-0.5598889582486324,-0.00026422261778371713
5.31700000000011,floor<->30,0.946035527101867,-0.1329565534949479,-2.1336490741430403e-06,0.0,0.0,1.0,1.3523006283591856,0.28740061521037685,0.3883538214283283,-4.2672981482860806e-06
5.31700000000011,floor<->48,0.259439716917523,-0.1335863543443334,-0.0001328502307507539,0.0,0.0,1.0,22.353856824506344,-0.2544002251831534,-0.4520103208723816,-0.00026570046150150694
5.31700000000011,floor<->53,1.2056509007046472,0.0034977875171391883,-0.00013862667166358866,0.0,0.0,1.0,175.3393986343542,-0.36240924039729094,1.0579317726614264,-0.0002772533433271773
5.31700000000011,floor<->67,0.8466667520913653,0.3299227214130241,-0.00018093994897032048,0.0,0.0,1.0,13.871895015042732,0.14276249580845723,-0.21205461699127648,-0.00036187989794064096
5.31700000000011,floor<->80,0.8444458754906824,-0.31963663863466835,-0.0001796579260891877,0.0,0.0,1.0,13.771373937854058,-0.13572645894995716,0.1302856496486018,-0.0003593158521783754
5.318000000000111,floor<->2,0.9436189498557138,0.004285304610782204,-0.00015918123705661869,0.0,0.0,1.0,177.57183503795966,0.4685129141083806,-0.3526613846200277,-0.00031836247411323737
5.318000000000111,floor<->25,0.26009469691045334,0.14134657754809773,-0.0001321108363982037,0.0,0.0,1.0,22.227830652604386,-0.14662139261404583,-0.5595247271472186,-0.0002642216727964065
5.318000000000111,floor<->30,0.9460355850044655,-0.13295659622420758,-2.1333189454825208e-06,0.0,0.0,1.0,1.3520920941044985,0.2873608178894589,0.3881715940356508,-4.2666378909650415e-06
5.318000000000111,floor<->48,0.25943946908978854,-0.13358620978753746,-0.00013284983781465358,0.0,0.0,1.0,22.353780538835714,-0.2543596358389735,-0.4516637401643404,-0.0002656996756293063
5.318000000000111,floor<->53,1.2056509811505034,0.0034978148586499542,-0.0001386263697081419,0.0,0.0,1.0,175.33895061208233,-0.36239985117919815,1.057279563464114,-0.0002772527394162838
5.318000000000111,floor<->67,0.8466664859654321,0.3299225423613801,-0.00018093986485846064,0.0,0.0,1.0,13.871886213155921,0.14277903300816508,-0.2120198351396514,-0.0003618797297169213
5.318000000000111,floor<->80,0.8444460395880448,-0.31963646805069224,-0.00017965814062622515,0.0,0.0,1.0,13.771395929506987,-0.1357214675307583,0.1302557300452194,-0.0003593162812524503
5.319000000000111,floor<->2,0.9436189193854562,0.004285264320973452,-0.00015918182005378312,0.0,0.0,1.0,177.572645850586,0.46845038194492616,-0.3525427327586286,-0.00031836364010756624
5.319000000000111,floor<->25,0.2600943879008234,0.14134666089204723,-0.0001321103642191162,0.0,0.0,1.0,22.227739003605084,-0.14659045436022033,-0.5591607473408482,-0.0002642207284382315
5.319000000000111,floor<->30,0.9460356428798792,-0.1329566389475555,-2.1329888941906683e-06,0.0,0.0,1.0,1.351883608754974,0.2873210221609829,0.387989464116474,-4.2659777883813366e-06
5.319000000000111,floor<->48,0.25943922145240006,-0.13358606525377117,-0.00013284944515909274,0.0,0.0,1.0,22.353704307756576,-0.25431905491380125,-0.45131741062828556,-0.0002656988903181846
5.319000000000111,floor<->53,1.2056510615467968,0.003497842199491905,-0.00013862606795189691,0.0,0.0,1.0,175.3385028856349,-0.36239044001809617,1.0566277706242033,-0.00027725213590379383
5.319000000000111,floor<->67,0.8466662198831115,0.32992236328901,-0.00018093978072900724,0.0,0.0,1.0,13.871877409563556,0.14279556229706758,-0.21198505979918902,-0.0003618795614580145
5.319000000000111,floor<->80,0.8444462036476236,-0.31963629747317385,-0.00017965835507905564,0.0,0.0,1.0,13.771417912597503,-0.13571647571299028,0.13022581789953058,-0.0003593167101581113
5.320000000000111,floor<->2,0.9436188889254755,0.004285224036573537,-0.00015918240272480566,0.0,0.0,1.0,177.57345621327516,0.46838785060784716,-0.3524240930549425,-0.0003183648054496113
5.320000000000111,floor<->25,0.26009407909146454,0.1413467442184606,-0.0001321098923546659,0.0,0.0,1.0,22.2276474157569,-0.14655952457368038,-0.5587970186531157,-0.00026421978470933093
5.320000000000111,floor<->30,0.946035700728123,-0.13295668166499244,-2.1326589204131996e-06,0.0,0.0,1.0,1.3516751722980778,0.2872812280268831,0.38780743162435427,-4.265317840826399e-06
5.320000000000111,floor<->48,0.259438974005217,-0.13358592074303047,-0.000132849052784113,0.0,0.0,1.0,22.353628131233506,-0.25427848240647144,-0.45097133208625717,-0.00026569810556822514
5.320000000000111,floor<->53,1.2056511418935603,0.003497869539663357,-0.00013862576639486757,0.0,0.0,1.0,175.3380554548265,-0.3623810069299722,1.0559763938625792,-0.00027725153278973513
5.320000000000111,floor<->67,0.8466659538443932,0.32992218419592556,-0.00018093969658249456,0.0,0.0,1.0,13.871868604275527,0.14281208367601606,-0.2119502909735158,-0.00036187939316498913
5.320000000000111,floor<->80,0.844446367669431,-0.31963612690211446,-0.00017965856944783531,0.0,0.0,1.0,13.771439887130892,-0.13571148349575957,0.13019591320835788,-0.00035931713889567063
5.321000000000112,floor<->2,0.9436188584757708,0.004285183757582363,-0.00015918298506979733,0.0,0.0,1.0,177.57426612628095,0.4683253201045474,-0.3523054655312947,-0.00031836597013959467
5.321000000000112,floor<->25,0.26009377048224075,0.1413468275273423,-0.0001321094208042977,0.0,0.0,1.0,22.227555889011587,-0.1465286032509594,-0.5584335409041463,-0.00026421884160859454
5.321000000000112,floor<->30,0.9460357585492113,-0.1329567243765183,-2.132329024066848e-06,0.0,0.0,1.0,1.351466784724845,0.2872414354909677,0.3876254965077744,-4.264658048133696e-06
5.321000000000112,floor<->48,0.2594387267481018,-0.1335857762553101,-0.00013284866068956173,0.0,0.0,1.0,22.353552009230032,-0.2542379183149155,-0.4506255043613052,-0.0002656973213791226
5.321000000000112,floor<->53,1.2056512221908249,0.0034978968791626337,-0.00013862546503692896,0.0,0.0,1.0,175.33760831947222,-0.3623715519305435,1.0553254329069972,-0.0002772509300738579
5.321000000000112,floor<->67,0.8466656878492709,0.3299220050821353,-0.0001809396124189261,0.0,0.0,1.0,13.871859797296203,0.1428285971462806,-0.21191552866359586,-0.0003618792248378522
5.321000000000112,floor<->80,0.8444465316534757,-0.31963595633751407,-0.00017965878373273417,0.0,0.0,1.0,13.771461853114776,-0.1357064908776291,0.1301660159669149,-0.00035931756746546833
