timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
4.199999999999737,0.923936738969135,0.0024206495556395756,0.06415721570806328,0.46777580366011984,85.03848629024162,0.2688708395285419,0.953916227943504,0.002238137869317051,0.0969604257366652,7,1,1,0.34604673139407116,0.3451148774970461,10.815283975390424,0.5579105751497131,18.181384032204797,0.0,1.4823243295794273,-0.9754315159222167
4.249999999999754,0.9239393540139514,0.0024194432352955043,0.06415708666539534,0.46739209432113804,85.04157704584865,0.26940967917172154,0.9539162523310846,0.0022405777581188265,0.09695826508356843,7,1,1,0.3460450953880705,0.34511767213773664,10.815598230173569,0.5584869747363193,18.171459136347927,0.0,1.5005097300064814,-0.9900712303067463
4.299999999999771,0.9239419102121135,0.0024182409040604444,0.06415696202763013,0.4670168970712934,85.04449107326207,0.26994521520981446,0.9539163229037749,0.002242979944616485,0.09695606910270778,7,1,1,0.34604351279615575,0.34512046466355256,10.815847366439886,0.5590542272243993,18.162089552207142,0.0,1.5180481997869657,-1.0041905675937717
4.349999999999787,0.923944377422363,0.002417137309634146,0.0641568098667295,0.4658797536366854,85.04723133103501,0.2697102489961592,0.9539163939878926,0.002245460345782066,0.09695387105093504,7,1,1,0.34604196845539587,0.3451232107979907,10.816072234657764,0.5582796502117847,18.15262120668306,0.0,1.5349563270132645,-1.0176942495704675
4.399999999999804,0.9239466848401153,0.002416559709277178,0.06415650938545076,0.460765205073771,85.04980602098716,0.2655076629996835,0.9539163588451728,0.002248605459692609,0.0969517627491142,7,1,1,0.3460404629515245,0.34512580600595427,10.81642735419677,0.5585316010081935,18.143805231510562,0.0,1.5512435950943368,-1.0308003869615932
4.449999999999821,0.9239489537683888,0.0024158862620853026,0.06415627879443168,0.45713009892312967,85.05231973896106,0.2627813153604476,0.9539163666183066,0.0022516111118606632,0.09694972718042241,7,1,1,0.34603895811371105,0.3451284602665928,10.81676360911276,0.5589783540058514,18.134616327338463,0.0,1.5669446566710445,-1.0433910282018177
4.4999999999998375,0.9239511401746994,0.002415063365051066,0.06415609162393543,0.455122229977407,85.05477239453536,0.26167438415746497,0.9539163528886514,0.002254381614893231,0.09694777882338944,7,1,1,0.3460373967214038,0.3451311204802751,10.817056731150235,0.5594136371551538,18.125594985267675,0.0,1.5820750196258138,-1.0555197301898886
4.549999999999854,0.923953243002792,0.0024141706035355048,0.06415592500489323,0.4538661354197136,85.05716510668871,0.26131061197159067,0.9539163135496932,0.002257022377439874,0.09694590334365374,7,1,1,0.3460358074845973,0.3451337610813866,10.817320312547533,0.5598385734770296,18.116799409629905,0.0,1.5966552584868432,-1.0672080509824218
4.599999999999871,0.9239552647872561,0.0024132477032379933,0.06415577144435884,0.4529465746051959,85.05949858356104,0.2612741434310387,0.9539162488874741,0.0022595855647216333,0.09694409636542022,7,1,1,0.3460342076108784,0.34513636900605277,10.817564709788785,0.5602557341629978,18.10822480020598,0.0,1.6107055029065218,-1.0784720007129494
4.649999999999888,0.9239572079964642,0.0024123114920823895,0.06415562653083906,0.4521870621596465,85.06177356790077,0.2613881789726877,0.953916159253633,0.002262093099747141,0.09694235509819593,7,1,1,0.34603260471427355,0.34513893870394724,10.817794899609844,0.5606664573770926,18.09986513815976,0.0,1.624245109193893,-1.0893269213413657
4.699999999999904,0.9239590753379033,0.0024113698214383206,0.06415548780263898,0.4515060237120373,85.06399115887329,0.26157103063994896,0.9539160455328652,0.0022645553913314713,0.09694067709515958,7,1,1,0.3460310026540566,0.34514146816912633,10.818013263199441,0.5610713207463535,18.091715026085364,0.0,1.637292711565789,-1.099787704691303
4.749999999999921,0.9239608696080618,0.0024104264516024232,0.06415535399837172,0.45086547278734335,85.06615264040988,0.2617846854248004,0.9539159088862269,0.002266977589074963,0.09693906013986474,7,1,1,0.34602940357498135,0.34514395693107314,10.818221001823762,0.5614706214903229,18.083769143580255,0.0,1.649866263103372,-1.109868730103805
4.799999999999938,0.923962593596608,0.0024094832232051723,0.06415522445970175,0.4502478075044073,85.0682593739408,0.26201155436247436,0.9539157505869017,0.0022693623672058083,0.09693750213820249,7,1,1,0.3460278088113237,0.34514640522111845,10.818418763889232,0.5618645358264156,18.076022250028252,0.0,1.6619830627438883,-1.1195838573270078
4.849999999999954,0.9239642500341587,0.0024085410886893538,0.06415509881643881,0.44964481613767326,85.07031273827916,0.26224345803255705,0.9539155719291504,0.0022717112561984948,0.09693600107783307,7,1,1,0.34602621930650657,0.3451488135839167,10.818606940234142,0.562253183632268,18.06846920918624,0.0,1.6736597788821697,-1.1289464408382321
4.899999999999971,0.9239658415682472,0.0024076005879027965,0.06415497683525151,0.4490526121018824,85.07231410024922,0.26247655226353855,0.9539153741842212,0.002274025256502626,0.09693455501296264,7,1,1,0.3460246358069253,0.34515118269753886,10.81878580260726,0.5626366584459696,18.06110500562011,0.0,1.6849124720072888,-1.1379693475109456
4.949999999999988,0.9239673707541667,0.002406662066447315,0.0641548583484751,0.448469307400467,85.07426480141,0.26270899724325025,0.9539151585810174,0.002276305120020405,0.0969331620571382,7,1,1,0.34602305895164254,0.3451535132912362,10.818955567657731,0.563015041172383,18.05392475135798,0.0,1.6957566166232245,-1.14666497416313
5.000000000000004,0.9239688400527684,0.0024057257763298217,0.06415474322090815,0.44789394052921977,85.07616615243653,0.2629398833793338,0.9539149262984407,0.002278551479741365,0.09693182037953299,7,1,1,0.3460214893142133,0.3451558061078881,10.819116426380694,0.5633884063402914,18.046923686991217,0.0,1.7062071224420003,-1.15504526458163
5.050000000000021,0.9239702518314317,0.002404791922449804,0.06415463133437305,0.4473259821222145,85.07801943106055,0.26316873595467477,0.9539146784631476,0.0022807649094996794,0.09693052820279982,7,1,1,0.3460199274225175,0.34515806188698467,10.819268557633187,0.5637568249846692,18.040097180204192,0.0,1.7162783548475582,-1.1631217259792914
5.100000000000038,0.9239716083664392,0.002403860684132366,0.06415452258051417,0.4467651068820896,85.07982588166087,0.2633952865511844,0.9539144161497685,0.002282945951538731,0.09692928380161088,7,1,1,0.34601837376844685,0.3451602813570566,10.819412134307628,0.5641203659828622,18.03344072315333,0.0,1.7259841546422927,-1.1709054448798553
5.1500000000000545,0.9239729118459215,0.0024029322251690284,0.0641544168574034,0.4462110881853648,85.08158671559303,0.2636193673720381,0.9539141403822116,0.0022850951292554753,0.09692808550149444,7,1,1,0.34601682881291157,0.34516246523243876,10.819547326124706,0.5644790966793256,18.026949929363948,0.0,1.7353378570947753,-1.1784071024413996
5.200000000000071,0.9239741643729965,0.0024020066985646744,0.06415431406790198,0.4456637492094866,85.0833031118486,0.2638408621892594,0.9539138521354208,0.0022872129531228465,0.0969269316777924,7,1,1,0.34601529298867456,0.3451646142120192,10.819674300872142,0.5648330831828104,18.02062053046415,0.0,1.7443523103099952,-1.1856369892337695
5.250000000000088,0.9239753679689292,0.002401084248843779,0.0641542141188372,0.44512294011577697,85.08497621784075,0.2640596833957699,0.953913552337292,0.0022892999234721077,0.09692582075466306,7,1,1,0.3460137667021788,0.34516672897890865,10.819793224930253,0.565182390512489,18.014448372901185,0.0,1.7530398929442272,-1.1926050194861502
5.300000000000105,0.9239765245762341,0.0024001650132299372,0.06415411692055373,0.4445885272491538,85.08660715024573,0.264275761097471,0.9539132418706158,0.0022913565318297977,0.09692475120409318,7,1,1,0.3460122503348905,0.3451688102005078,10.819904263471628,0.5655270826743758,18.008429414703873,0.0,1.7614125312865878,-1.199320744822647
5.350000000000121,0.9239776360616884,0.002399249122303088,0.06415402238664353,0.44406038789432056,85.08819699584784,0.2644890377735056,0.9539129215749894,0.002293383261589287,0.09692372154490869,7,1,1,0.34601074424440087,0.34517085852875873,10.82000758051302,0.5658672227054355,18.002559722320886,0.0,1.769481715728797,-1.2057933675024706
5.400000000000138,0.9239787042192424,0.002398336700413225,0.0641539304337591,0.4435384076058332,85.08974681237345,0.2646994655168109,0.9539125922486752,0.002295380588376196,0.09692273034177862,7,1,1,0.3460092487654126,0.3451728746004787,10.820103338901447,0.5662028727025343,17.99683546754494,0.0,1.777258516644139,-1.212031753181885
5.450000000000155,0.9239797307728256,0.0023974278659786652,0.06415384098146727,0.44302247874127776,85.09125762930886,0.264907004481808,0.9539122546503851,0.002297348980272546,0.09692177620421126,7,1,1,0.3460077642106508,0.34517485903771344,10.820191700272234,0.5665340938443156,17.99125292452612,0.0,1.7847535996959536,-1.2180444432145483
5.500000000000171,0.9239807173790465,0.0023965227317280014,0.0641537539521254,0.4425124995641871,85.09273044868621,0.26511162190480086,0.953911909501005,0.0022992888979757485,0.09692085778554427,7,1,1,0.34600629087173773,0.34517681244811677,10.820272824996096,0.5668609464095383,17.985808466875916,0.0,1.7919772405953533,-1.2238396665062334
5.550000000000188,0.9239816656297888,0.0023956214049129254,0.06415366927076947,0.44200837362449297,85.0941662458643,0.2653132914044067,0.9539115574852405,0.0023012007949270628,0.09691997378193291,7,1,1,0.3460048290200145,0.3451787354253002,10.820346872123364,0.5671834897936735,17.980498564856838,0.0,1.7989393393273456,-1.2294253509399413
5.600000000000205,0.923982577054711,0.0023947239875046922,0.06415358686500967,0.4415100092794739,85.09556597027048,0.2655119924247837,0.9539111992532003,0.0023030851174259694,0.09691912293133566,7,1,1,0.34600337890735094,0.3451806285492018,10.820413999328771,0.5675017825244463,17.97531978265979,0.0,1.8056494338637659,-1.234809134385918
5.6500000000002215,0.9239834531236473,0.0023938305763799013,0.06415350666493254,0.44101731929411053,85.09693054613193,0.2657077097605024,0.9539108354219153,0.0023049423047372414,0.0969183040125014,7,1,1,0.3460019407669173,0.3451824923864283,10.820474362858397,0.5678158822767665,17.970268775762307,0.0,1.8121167133810046,-1.239998375312141
5.700000000000238,0.9239842952489186,0.002392941263498449,0.06415342860300745,0.44053022048965185,85.098260873173,0.26590043313182515,0.9539104665767889,0.002306772789194294,0.09691751584395948,7,1,1,0.3460005148139415,0.34518432749060146,10.820528117479538,0.5681258458871903,17.965342288367466,0.0,1.8183500309998328,-1.2450001630086092
5.750000000000255,0.9239851047875512,0.0023920561360750805,0.06415335261399703,0.4400486334253577,85.0995578273065,0.2660901567953603,0.9539100932729924,0.0023085769963004992,0.09691675728301496,7,1,1,0.34599910124642996,0.34518613440268286,10.820575416433588,0.5684317293680169,17.960537150921247,0.0,1.8243579160641252,-1.2498213274398964
5.800000000000272,0.9239858830434148,0.0023911752767450272,0.06415327863487168,0.43957248210781574,85.10082226128617,0.26627687918448084,0.9539097160367986,0.002310355344828583,0.09691602722475001,7,1,1,0.3459977002458802,0.3451879136513063,10.820616411392102,0.5687335879210067,17.955850277702396,0.0,1.83014858597471,-1.254468448738736
5.850000000000288,0.9239866312692748,0.00239029876372431,0.06415320660472758,0.43910169372200214,85.10205500536048,0.26646060257367354,0.9539093353668637,0.002312108246919055,0.0969153246010346,7,1,1,0.3459963119779536,0.3451896657530818,10.820651252415999,0.5690314759508537,17.951278664487372,0.0,1.8357299575940513,-1.258947866353783
5.900000000000305,0.9239873506687668,0.002389426670964821,0.06415313646470823,0.4386361983828251,85.10325686789038,0.26664133276555274,0.9539089517354513,0.002313836108177036,0.09691464837954604,7,1,1,0.34599493659314257,0.34519139121290365,10.82068008791774,0.5693254470783147,17.94681938628449,0.0,1.841109658236935,-1.2632656878636
5.950000000000322,0.923988042398294,0.0023885590683044855,0.06415306815792869,0.43817592890410983,85.10442863595335,0.2668190787974743,0.9539085655896062,0.002315539327768307,0.0969139975628,7,1,1,0.3459935742274057,0.3451930905242522,10.820703064626516,0.569822515444412,17.942469595133346,0.0,1.8462950362618926,-1.2674277974694081
6.000000000000338,0.9239887075688548,0.0023876960216125684,0.06415300162940335,0.4377208205849704,85.10557107593444,0.2669938526676791,0.9539081773522828,0.0023172182985139976,0.09691337118719323,7,1,1,0.3459922250027852,0.34519476416947764,10.820720327556238,0.5703332409614036,17.938226517974595,0.0,1.8512931712774885,-1.2714398641773934
6.050000000000355,0.9239893472477956,0.00238683759293026,0.06415293682597646,0.4372708110120186,85.10668493409489,0.2671656690794109,0.9539077874234207,0.00231887340698403,0.09691276832205985,7,1,1,0.34599088902800507,0.34519641262008266,10.820732019976285,0.5708373231121884,17.934087454578123,0.0,1.856110883977237,-1.2753073496824474
6.100000000000372,0.9239899624605004,0.0023859838406068237,0.06415287369625501,0.43682583987508083,85.10777093712245,0.26733454520061845,0.9539073961809797,0.0023205050335897287,0.09691218806874094,7,1,1,0.3459895663990489,0.3451980363369998,10.820738283384937,0.5713348461029368,17.930049775535437,0.0,1.8607547456164126,-1.2790355159636486
6.1500000000003885,0.923990554192013,0.0023851348194311875,0.0641528121905455,0.4363858487981679,85.1088297926739,0.26750050044099444,0.9539070039819284,0.002322113552674735,0.09691162955966981,7,1,1,0.3459882571997147,0.34519963577085394,10.82073925748528,0.5718258931392193,17.926110920311377,0.0,1.8652310871435103,-1.2826294326020147
6.200000000000405,0.9239911233885975,0.0023842905807593693,0.0641527522607913,0.4359507811816882,85.10986218988964,0.26766355624227905,0.9539066111631933,0.002323699332605326,0.096911091957471,7,1,1,0.3459869615021579,0.34520121136222637,10.820735080163606,0.5723105464362604,17.922268395350834,0.0,1.8695460079987893,-1.2860939838307923
6.250000000000422,0.9239916709592384,0.002383451172637629,0.06415269386051457,0.4355205820580606,85.11086879990566,0.2678237358839683,0.9539062180425667,0.002325262735859075,0.0969105744540772,7,1,1,0.3459856793674096,0.34520276354190504,10.820725887470168,0.5727888872290589,17.918519772244284,0.0,1.8737053845917928,-1.2894338753274412
6.300000000000439,0.923992197777084,0.002382616639921726,0.06415263694475866,0.4350951979565368,85.11185027634052,0.2679810643001927,0.9539058249195767,0.0023268041191126265,0.09691007626986126,7,1,1,0.34598441084587844,0.3452042927311317,10.820711813602209,0.5732609957824983,17.91486268594346,0.0,1.8777148784694506,-1.2926536407574032
6.350000000000455,0.9239927046808335,0.0023817870243921005,0.06415258147003414,0.43467457678066895,85.11280725577383,0.2681355679111565,0.9539054320763211,0.002328323833328224,0.09690959665278487,7,1,1,0.3459831559778389,0.34520579934184453,10.820692990889103,0.5737269514012925,17.911294833033114,0.0,1.8815799441858236,-1.2957576480776996
6.400000000000472,0.9239931924760704,0.00238096236486533,0.06415252739426607,0.43425866769415905,85.11374035820899,0.268287274464846,0.9539050397782645,0.0023298222238390676,0.0969091348775649,7,1,1,0.34598191479389645,0.3452072837769092,10.820669549779616,0.5741868324399587,17.90781397004926,0.0,1.8853058368843003,-1.2987501056102588
6.450000000000489,0.9239936619365464,0.002380142697301934,0.06415247467674386,0.4338474210157926,85.11465018752727,0.26843621288965575,0.9539046482750048,0.002331299630433486,0.0969086902448577,7,1,1,0.34598068731543824,0.34520874643034494,10.820641618831168,0.5746407163126405,17.904417911848647,0.0,1.8888976196026388,-1.3016350678922093
6.500000000000505,0.9239941138054144,0.002379328054910545,0.0641524232780727,0.4334407881235036,85.11553733191333,0.26858241315794573,0.9539042578010036,0.0023327563874380795,0.09690826208045888,7,1,1,0.3459794735550784,0.3452101876875558,10.82060932470097,0.5750886795029108,17.90110453002461,0.0,1.8923601703108084,-1.3044164413119705
6.550000000000522,0.9239945487964156,0.0023785184682487016,0.06415237316012655,0.43303872136526905,85.11640236429243,0.26872590615817227,0.9539038685762895,0.0023341928237996866,0.09690784973452252,7,1,1,0.345978273517067,0.3452116079255363,10.820572792139032,0.5755307975734508,17.89787175136867,0.0,1.8956981886913797,-1.3070979895387533
6.600000000000539,0.9239949675950169,0.002377713965320129,0.06415232428600459,0.4326411739794026,85.11724584273742,0.26886672357813757,0.9539034808071268,0.002335609263166158,0.09690745258079862,7,1,1,0.3459770871976973,0.3452130075130841,10.820532143982852,0.5759671451757079,17.894717556376854,0.0,1.8989162026717308,-1.3096833387528861
6.6500000000005555,0.9239953708595111,0.0023769145716689964,0.06415227661998704,0.43224810001904984,85.11806831086247,0.26900489779408565,0.9539030946866602,0.0023370060239661823,0.09690707001588533,7,1,1,0.34597591458570753,0.34521438681101557,10.820487501153822,0.5763977960594597,17.891639977798235,0.0,1.902018574717104,-1.3121759826842858
6.700000000000572,0.92399575922207,0.002376120310470897,0.06415223012749396,0.4318594542847811,85.11887029822411,0.26914046176953266,0.9539027103955312,0.0023383834194879495,0.09690670145850269,7,1,1,0.3459747556626407,0.3452157461723506,10.820438982655201,0.5768228230823134,17.888637099225488,0.0,1.9050095078931983,-1.3145792874663775
6.750000000000589,0.923996133289758,0.002375331202620759,0.06415218477504604,0.43147519226315195,85.11965232069129,0.2692734489616235,0.9539023281024661,0.002339741757956692,0.09690634634878162,7,1,1,0.34597361040321906,0.3452170859425171,10.820386705571632,0.5772422982191038,17.88570705372625,0.0,1.9078930517066572,-1.31689649631138
6.800000000000606,0.9239964936455076,0.002374547266817934,0.06415214053022572,0.4310952700696916,85.12041488081036,0.2694038932334505,0.9539019479648396,0.0023410813426113213,0.09690600414757163,7,1,1,0.3459724787756911,0.3452184064595401,10.820330785070066,0.5776562925713109,17.882848022511304,0.0,1.9106731077315444,-1.3191307340148448
6.850000000000622,0.923996840849058,0.0023737685196483747,0.06415209736164046,0.4307196443976163,85.12115846817326,0.269531828773581,0.9539015701292177,0.0023424024717798773,0.09690567433576568,7,1,1,0.34597136074216195,0.3452197080542202,10.820271334402104,0.5780648763762594,17.88005823364484,0.0,1.9133534350296066,-1.3212850112939865
6.900000000000639,0.9239971754378544,0.0023729949756639696,0.0641520552388875,0.4303482724721487,85.12188355974808,0.2696572900226233,0.9539011947318723,0.0023437054389539966,0.09690535641364244,7,1,1,0.34597025625892774,0.34522099105032406,10.820208464907587,0.5784681190164206,17.877335960786198,0.0,1.9159376553718006,-1.3233622289674976
6.950000000000656,0.923997497927918,0.0023722266474594245,0.06415201413251935,0.42998111200709593,85.12259062022878,0.2697803116034558,0.9539008218992767,0.002344990532862482,0.09690504990022565,7,1,1,0.3459691652767779,0.34522225576475085,10.820142286019523,0.5788660890285022,17.874679521971295,0.0,1.91842925826841,-1.3253651819816392
7.000000000000672,0.9239978088146755,0.0023714635457463243,0.0641519740140113,0.42961812116798115,85.1232801023588,0.26990092825935336,0.9539004517485793,0.0023462580375435975,0.09690475433266164,7,1,1,0.3459680877412965,0.3452235025077041,10.820072905270088,0.5792588541125494,17.872087278426523,0.0,1.9208316058146435,-1.3272965632885543
7.050000000000689,0.9239981085737654,0.0023707056794249003,0.06415193485572965,0.42925925853685076,85.12395244724469,0.2700191747951051,0.9539000843880574,0.0023475082324168842,0.09690446926561214,7,1,1,0.34596702359315673,0.34522473158286565,10.820000428297835,0.5796464811409674,17.8695576334164,0.0,1.9231479373585298,-1.329158967582191
7.100000000000706,0.9239983976618056,0.0023699530556532495,0.0641518966309011,0.4289044830819453,85.12460808467,0.27013508602425157,0.9538997199175508,0.0023487413923533157,0.09690419427066418,7,1,1,0.3459659727683936,0.34522594328755085,10.819924958855896,0.5800290361674344,17.86708903112364,0.0,1.9253813739975496,-1.3309548948972125
7.1500000000007224,0.923998676517135,0.002369205679914271,0.06415185931358387,0.42855375413022234,85.12524743340272,0.27024869672041557,0.9538993584288753,0.0023499577877451015,0.09690392893575817,7,1,1,0.34596493519866167,0.3452271379128602,10.819846598821275,0.5804065844357766,17.864679955561275,0.0,1.9275349229103185,-1.3326867540755707
7.200000000000739,0.9239989455605274,0.002368463556080402,0.0641518228786391,0.42820703134194965,85.12587090146647,0.2703600415718691,0.9538990000062217,0.0023511576845743364,0.0969036728646285,7,1,1,0.34596391081151473,0.34522831574385443,10.819765448204965,0.5807791903888158,17.862328929513758,0.0,1.929611481529291,-1.3343568661059833
7.250000000000756,0.9239992051958753,0.002367726686476087,0.0641517873017036,0.4278642746894563,85.1264788864498,0.27046915514141096,0.953898644726534,0.0023523413444806428,0.09690342567626356,7,1,1,0.3459628995306242,0.34522947705967866,10.81968160516307,0.5811469176770429,17.860034513509426,0.0,1.9316138415603823,-1.335967467340723
7.3000000000007725,0.9239994558108493,0.0023669950719381284,0.06415175255916405,0.4275254444378969,85.12707177576476,0.2705760718293703,0.9538982926598737,0.002353509024827935,0.09690318700437943,7,1,1,0.34596190127603643,0.34523062213372613,10.81959516600873,0.5815098291673199,17.857795304820698,0.0,1.9335446928550313,-1.3375207125941713
7.350000000000789,0.9239996977775329,0.002366268711874119,0.06415171862813146,0.4271905011274477,85.12764994692218,0.27068082583908726,0.9538979438697675,0.002354660978770393,0.09690295649690932,7,1,1,0.3459609159643904,0.34523175123377436,10.819506225224822,0.5818679869514753,17.855609936491092,0.0,1.9354066271401922,-1.339018678127966
7.400000000000806,0.9239999314530293,0.002365547604318772,0.06415168548641696,0.42685940555903157,85.12821376779532,0.2707834511469702,0.9538975984135374,0.002355797455317447,0.09690273381550846,7,1,1,0.34595994350913345,0.3452328646221187,10.819414875477426,0.5822214523548216,17.853477076391833,0.0,1.937202141611398,-1.340463364526126
7.450000000000823,0.9240001571800494,0.002364831745988397,0.0641516531125085,0.4265321187810912,85.12876359686543,0.27088398147458365,0.9538972563426211,0.0023569186993978486,0.09690251863507301,7,1,1,0.34595898382073886,0.3452339625557165,10.819321207629987,0.5825702859446442,17.851395426301753,0.0,1.9389336423939454,-1.3418566994649417
7.500000000000839,0.9240003752874739,0.002364121132333597,0.06415162148554786,0.4262086020778719,85.1292997834804,0.2709824502631967,0.9538969177028751,0.002358024951923015,0.09690231064327379,7,1,1,0.34595803680689685,0.34523504528630894,10.819225310758167,0.5829145475385632,17.849363721014484,0.0,1.9406034478770517,-1.343200540381051
7.550000000000856,0.9240005860908946,0.002363415757590044,0.06415159058530935,0.4258888169606509,85.12982266808054,0.2710788906522079,0.9538965825348631,0.002359116449849413,0.09690210954010388,7,1,1,0.3459571023727181,0.34523611306055807,10.81912727216521,0.5832542962128723,17.84738072747055,0.0,1.9422137919255968,-1.3444966770413305
7.600000000000873,0.9240007898931366,0.0023627156148276563,0.06415156039217866,0.4255727251591004,85.13033258244609,0.2711733354585872,0.9538962508741361,0.0023601934262400728,0.09690191503744114,7,1,1,0.34595618042090603,0.345237166120161,10.819027177398018,0.5835895903108032,17.845445243910607,0.0,1.9437668269740178,-1.3457468340190661
7.650000000000889,0.9240009869847569,0.00236202069599806,0.06415153088713253,0.4252602886146213,85.13082984991536,0.2712658171591281,0.9538959227514966,0.0023612561103252996,0.09690172685862221,7,1,1,0.34595527085194244,0.34523820470197797,10.818925110263626,0.583920487450704,17.843556099055903,0.0,1.9452646270065888,-1.3469526730786126
7.700000000000906,0.9240011776445269,0.0023613309919804457,0.06415150205171963,0.42495146947487017,85.13131478561179,0.27135636787473566,0.9538955981932515,0.002362304727562736,0.09690154473803225,7,1,1,0.34595437356424985,0.3452392290381454,10.818821152846237,0.5842470445341638,17.84171215130845,0.0,1.9467091904283556,-1.3481157954727465
7.750000000000923,0.9240013621398967,0.002360646492625861,0.0641514738680415,0.424646230089493,85.13178769665352,0.27144501935668586,0.9538952772214572,0.0023633394996961875,0.09690136842070485,7,1,1,0.345953488454363,0.34524023935619613,10.818715385524731,0.5845693177540678,17.839912287974144,0.0,1.9481024428306677,-1.349237744155772
7.8000000000009395,0.9240015407274352,0.002359967186800094,0.06415144631873394,0.42434453300572306,85.13224888236239,0.27153180297352114,0.9538949598541451,0.002364360644814191,0.09690119766193646,7,1,1,0.3459526154170751,0.34524123587916594,10.818607886990577,0.5848873626025988,17.8381554245057,0.0,1.9494462396552112,-1.3503200059155014
7.850000000000956,0.9240017136532651,0.002359293062424891,0.06415141938695071,0.42404634096748917,85.13269863447537,0.27161674970217753,0.9538946461055509,0.002365368377407286,0.09690103222691313,7,1,1,0.3459517543455914,0.34524221882570477,10.818498734266054,0.5852012338791022,17.836440503770035,0.0,1.9507423687602765,-1.3513640134264813
7.900000000000973,0.9240018811534682,0.0023586241065180155,0.06415139305634539,0.4237516169123524,85.13313723733155,0.2716998901176389,0.9538943359863179,0.0023663629084247797,0.09690087189034739,7,1,1,0.34595090513167065,0.3452431884101817,10.818388002722953,0.5855109856980167,17.834766495330214,0.0,1.9519925528928355,-1.352371147228692
7.95000000000099,0.9240020434544831,0.0023579603052317705,0.06415136731105621,0.42346032397126127,85.13356496807222,0.27178125438608164,0.953894029503703,0.0023673444453307622,0.0969007164361295,7,1,1,0.3459500676657595,0.3452441448427868,10.818275766101552,0.585816671496579,17.83313239475158,0.0,1.9531984520699133,-1.3533427376328793
8.000000000001005,0.9240022007734864,0.002357301643890326,0.06415134213568943,0.42317242546783196,85.13398209682568,0.27186087225818134,0.9538937266617687,0.0023683131921591223,0.0969005656569873,7,1,1,0.3459492418371242,0.3452450883296342,10.818162096529813,0.5861183440425948,17.83153722292475,0.0,1.954361665872554,-1.3542800665564925
8.050000000000978,0.9240023533187572,0.00235664810702569,0.06415131751530496,0.422887884918766,85.13438888688916,0.27193877306417846,0.9538934274615668,0.002369269349568072,0.09690041935415979,7,1,1,0.345948427533974,0.34524601907285646,10.818047064543004,0.5864160554420617,17.829980025405696,0.0,1.9554837356556556,-1.3551843692920653
8.10000000000095,0.9240025012900288,0.0023559996784125107,0.06415129343540121,0.42260666603470404,85.13478559490659,0.27201498570996213,0.953893131901313,0.0023702131148936895,0.09690027733707837,7,1,1,0.34594762464358214,0.3452469372707025,10.817930739103344,0.5867098571467378,17.82845987177793,0.0,1.9565661466766613,-1.3560568362106735
8.150000000000922,0.9240026448788252,0.0023553563411016823,0.06415126988190102,0.42232873272096444,85.13517247104036,0.27208953867361635,0.9538928399765529,0.0023711446822029312,0.09690013942306248,7,1,1,0.34594683305239404,0.34524784311762613,10.817813187620114,0.5869997999617083,17.826975855024966,0.0,1.9576103301462473,-1.3568986144033404
8.200000000000895,0.9240027842687892,0.0023547180774527426,0.06415124684113865,0.42205404908022043,85.13554975913922,0.27216246000442706,0.9538925516803268,0.0023720642423457066,0.09690000543702139,7,1,1,0.3459460526461438,0.3452487368043829,10.817694475969672,0.5872859340527321,17.825527090929068,0.0,1.9586176652036842,-1.3577108092613994
8.250000000000867,0.9240029196359905,0.0023540848691653202,0.06415122429984581,0.4217825794128095,85.13591769690791,0.27223377732005805,0.9538922670033156,0.002372971983006403,0.0968998752111698,7,1,1,0.34594528330994173,0.34524961851810276,10.817574668515892,0.5875683089537578,17.824112717475575,0.0,1.9595894808198477,-1.3584944860001344
8.30000000000084,0.9240030511492296,0.002353456697309293,0.06415120224513976,0.4215142882207071,85.13627651605272,0.27230351780786644,0.9538919859339913,0.0023738680887545075,0.09689974858474934,7,1,1,0.3459445249283953,0.34525048844239764,10.81745382813054,0.5878469735741003,17.822731894283574,0.0,1.9605270576303315,-1.3592506711252113
8.350000000000811,0.9240031789703245,0.0023528335423541355,0.0641511806645102,0.42124914020841236,85.13662644244721,0.2723717082236179,0.9538917084587519,0.0023747527410947515,0.09689962540376199,7,1,1,0.345943777385685,0.34525134675742614,10.817332016213912,0.5881219762057843,17.821383802043147,0.0,1.9614316297014258,-1.3599803538465138
8.400000000000784,0.9240033032543883,0.002352215384197094,0.06415115954580825,0.42098710028665487,85.13696769628277,0.2724383748934639,0.9538914345620566,0.0023756261185164124,0.09689950552071215,7,1,1,0.34594304056565783,0.34525219363997783,10.81720929271545,0.5883933645306747,17.8200676419741,0.0,1.962304386231282,-1.3606844874394517
8.450000000000756,0.9240034241500963,0.002351602202190439,0.06415113887723468,0.42072813357519034,85.13730049220666,0.2725035437154468,0.9538911642265486,0.0023764883965417473,0.09689938879435697,7,1,1,0.34594231435191813,0.34525302926356055,10.817085716154548,0.5886611856276052,17.818782635294795,0.0,1.9631464731887298,-1.3613639905566752
