timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
2.249999999999863,0.01318802068961321,1.3663567308509968e-06,0.6741773344564365,-0.00028315429622731295,1.9496514502097984,-0.002073034938569831,0.02132434668050178,0.00025292594374322764,0.7064586256745666,20,1,1,0.00013829217307645154,0.00013490317691678522,1.1572465660897557,0.2200282979954627,7.921018727836657,0.0,-1.1572465660897557,7.921018727836657
2.259999999999862,0.013185215781116541,1.3734610908568506e-06,0.6741774763898757,-0.00028387344006779923,1.9492924274434569,-0.00208320586402173,0.02132093691850442,0.000252931417087315,0.7064588598244969,20,1,1,0.00013832067061614968,0.00013491190900787557,1.1569906750057066,0.2200044525560644,7.920160292018319,0.0,-1.1569906750057066,7.920160292018319
2.269999999999861,0.013182497633570774,1.380566865671879e-06,0.6741776139348156,-0.0002845929116041644,1.9489424198569416,-0.0020933783276268613,0.02131762405191735,0.00025293689197594107,0.7064590880263573,20,1,1,0.0001383486856929435,0.00013492016393945347,1.1567427526224763,0.2199813191564701,7.9193274896329235,0.0,-1.1567427526224763,7.9193274896329235
2.27999999999986,0.013179864333599713,1.387674031130483e-06,0.6741777471883498,-0.00028531270332250003,1.9486012392566936,-0.0021035522506788387,0.021314405992165626,0.0002529423683921544,0.7064593104052239,20,1,1,0.00013837622926192518,0.00013492795260729344,1.1565026249967272,0.21995888102130548,7.918519716766998,0.0,-1.1565026249967272,7.918519716766998
2.289999999999859,0.01317731400063613,1.3947825632800515e-06,0.674177876245886,-0.0002860328077784709,1.9482687005284447,-0.0021137275559136182,0.021311280685877593,0.0002529478463190697,0.7064595270840572,20,1,1,0.00013840331206104473,0.0001349352856914966,1.15627012107876,0.21993712172750074,7.917736382190027,0.0,-1.15627012107876,7.917736382190027
2.2999999999998577,0.013174844786713037,1.4018924383909182e-06,0.6741780012011571,-0.000286753217607117,1.9479446216243848,-0.0021239041675013156,0.021308246114684147,0.00025295332573990916,0.7064597381837147,20,1,1,0.00013842994461452533,0.0001349421736595717,1.1560450726993114,0.2199160251982033,7.916976907135319,0.0,-1.1560450726993114,7.916976907135319
2.3099999999998566,0.01317245487623606,1.4090036329277476e-06,0.6741781221462343,-0.00028747392551476905,1.9476288235481085,-0.0021340820110367334,0.02130530029499611,0.00025295880663787944,0.706459943822965,20,1,1,0.00013845613723598247,0.00013494862676985249,1.1558273145543674,0.21989557569670307,7.916240725081311,0.0,-1.1558273145543674,7.916240725081311
2.3199999999998555,0.01317014248573826,1.4161161235910668e-06,0.6741782391715411,-0.0002881949242997992,1.9473211303375306,-0.002144261013529454,0.021302441277761725,0.00025296428899637636,0.7064601441185073,20,1,1,0.00013848190003175497,0.00013495465507429907,1.1556166841881457,0.21987575782047586,7.9155272815371305,0.0,-1.1556166841881457,7.9155272815371305
2.3299999999998544,0.013167905863618825,1.4232298872975155e-06,0.6741783523658674,-0.0002889162068364587,1.9470213690458522,-0.002154441103392535,0.02129966714820528,0.00025296977279882116,0.7064603391849851,20,1,1,0.00013850724290364504,0.00013496026842175422,1.1554130219742968,0.219856556495124,7.914836033824464,0.0,-1.1554130219742968,7.914836033824464
2.3399999999998533,0.013165743289866907,1.4303449011816126e-06,0.6741784618163846,-0.00028963776607885257,1.9467293697208192,-0.0021646222104301943,0.021296976025548878,0.00025297525802869125,0.7064605291350046,20,1,1,0.00013853217555259015,0.00013496547646128462,1.1552161710955224,0.21983795696856068,7.914166450868184,0.0,-1.1552161710955224,7.914166450868184
2.349999999999852,0.013163653075771775,1.4374611425693553e-06,0.6741785676086621,-0.0002903595950569605,1.946444965382312,-0.0021748042658245284,0.02129436606271818,0.00025298074466953055,0.7064607140791551,20,1,1,0.00013855670748152957,0.00013497028864513892,1.1550259775217433,0.21981994480511222,7.9135180129840395,0.0,-1.1550259775217433,7.9135180129840395
2.359999999999851,0.013161633563620483,1.4445785890351036e-06,0.6741786698266837,-0.0002910816869013523,1.9461679919984507,-0.002184987202122263,0.021291835446033747,0.00025298623270503105,0.7064608941260279,20,1,1,0.00013858084799869992,0.0001349747142320049,1.154842289986858,0.21980250587974248,7.91289021167073,0.0,-1.154842289986858,7.91289021167073
2.36999999999985,0.013159683126384143,1.4516972183610112e-06,0.6741787685528632,-0.0002918040348106961,1.9458982884602931,-0.002195170953220236,0.02128938239488908,0.00025299172211889993,0.7064610693822357,20,1,1,0.00013860460622056722,0.0001349787622899061,1.1546649599642667,0.21978562637230226,7.912282549402882,0.0,-1.1546649599642667,7.912282549402882
2.379999999999849,0.013157800167393851,1.4588170085430965e-06,0.6741788638680635,-0.0002925266320730821,1.9456356965552852,-0.0022053554543498915,0.0212870051614167,0.0002529972128949723,0.7064612399524355,20,1,1,0.00013862799107542103,0.0001349824416997622,1.15449384164123,0.21976929276190987,7.911694539428756,0.0,-1.15449384164123,7.911694539428756
2.389999999999848,0.01315598312000718,1.4659379378019525e-06,0.6741789558516138,-0.0002932494720622707,1.9453800609395147,-0.0022155406420620084,0.02128470203014294,0.0002530027050171034,0.7064614059393479,20,1,1,0.00013865101130588662,0.0001349857611579519,1.1543287918922007,0.21975349182129955,7.911125705566784,0.0,-1.1543287918922007,7.911125705566784
2.3999999999998467,0.013154230447266246,1.4730599845688504e-06,0.6741790445813275,-0.0002939725482321403,1.94513122910894,-0.0022257264542104335,0.021282471317633025,0.0002530081984692765,0.706461567443781,20,1,1,0.0001386736754726716,0.0001349887291799773,1.1541696702511701,0.21973821061134216,7.910575582008318,0.0,-1.1541696702511701,7.910575582008318
2.4099999999998456,0.013152540641548138,1.480183127475012e-06,0.6741791301335213,-0.0002946958541175946,1.9448890513696229,-0.002235912829935352,0.021280311372127023,0.0002530136932355461,0.7064617245646533,20,1,1,0.00013869599195725306,0.00013499135410303747,1.1540163388832012,0.21972343647556572,7.910043713120366,0.0,-1.1540163388832012,7.910043713120366
2.4199999999998445,0.01315091222420863,1.487307345364579e-06,0.6741792125830336,-0.000295419383341018,1.9446533808070676,-0.0022460997096464706,0.021278220573167736,0.00025301918930004336,0.7064618773990141,20,1,1,0.00013871796896497543,0.00013499364408944535,1.153868662555066,0.2197091570347081,7.909529653249492,0.0,-1.153868662555066,7.909529653249492
2.4299999999998434,0.013149343745219894,1.4944326172908286e-06,0.6741792920032442,-0.0002961431296085297,1.9444240732548292,-0.0022562870350056985,0.021276197331221488,0.00025302468664690467,0.7064620260420696,20,1,1,0.00013873961452834808,0.00013499560712951195,1.1537265086052877,0.21969536018147665,7.909032966533159,0.0,-1.1537265086052877,7.909032966533159
2.4399999999998423,0.013147833782802971,1.5015589225122974e-06,0.6741793684660936,-0.0002968670867091328,1.9442009872623458,-0.002266474748909503,0.02127424008729247,0.0002530301852604399,0.706462170587206,20,1,1,0.00013876093650988278,0.00013499725104461973,1.1535897469134895,0.21968203407523168,7.9085532267083405,0.0,-1.1535897469134895,7.9085532267083405
2.449999999999841,0.013146380943055667,1.508686240517661e-06,0.6741794420421022,-0.0002975912485243035,1.9439839840621702,-0.0022766627954712154,0.021272347312531602,0.00025303568512500516,0.7064623111260125,20,1,1,0.00013878194260499147,0.00013499858348994362,1.1534582498691888,0.21966916713681506,7.908090016925342,0.0,-1.1534582498691888,7.908090016925342
2.45999999999984,0.013144983859576626,1.5158145509971268e-06,0.6741795128003899,-0.0002983156090127411,1.943772927536648,-0.002286851120002643,0.021270517507840495,0.00025304118622506864,0.7064624477483065,20,1,1,0.0001388026403453144,0.00013499961195787477,1.1533318923400755,0.2196567480434314,7.907642929563531,0.0,-1.1533318923400755,7.907642929563531
2.469999999999839,0.013143641193086062,1.5229438338610413e-06,0.6741795808086968,-0.0002990401622221854,1.9435676841840763,-0.002297039668995907,0.021268749203471327,0.00025304668854518543,0.7064625805421582,20,1,1,0.00013882303710140102,0.00013500034378061636,1.153210551639913,0.21964476572364772,7.907211566051318,0.0,-1.153210551639913,7.907211566051318
2.479999999999838,0.013142351631043816,1.530074069203234e-06,0.6741796461334026,-0.0002997649022691777,1.9433681230844704,-0.002307228390104852,0.02126704095862316,0.0002530521920699005,0.7064627095939138,20,1,1,0.00013884314008560597,0.00013500078613330516,1.15309410749603,0.21963320935238656,7.906795536685916,0.0,-1.15309410749603,7.906795536685916
2.489999999999837,0.013141113887265302,1.5372052372968496e-06,0.6741797088395468,-0.00030048982335827737,1.943174115864909,-0.0023174172321260814,0.021265391361035568,0.0002530576967839221,0.706462834988222,20,1,1,0.0001388629563551206,0.00013500094603643452,1.1529824420164496,0.21962206834600093,7.906394460456033,0.0,-1.1529824420164496,7.906394460456033
2.4999999999998357,0.013139926701535796,1.5443373186486032e-06,0.6741797689908483,-0.0003012149197884392,1.9429855366646474,-0.0023276061449812716,0.021263799026579825,0.00025306320267204553,0.7064629568080578,20,1,1,0.0001388824928148911,0.00013500083035933072,1.152875439656821,0.2196113323575352,7.906007964871267,0.0,-1.152875439656821,7.906007964871267
2.5099999999998346,0.013138788839223587,1.5514702939495193e-06,0.6741798266497261,-0.0003019401859272991,1.942802262099904,-0.0023377950796980413,0.021262262598848433,0.0002530687097190761,0.7064630751347469,20,1,1,0.00013890175622023208,0.0001350004458226044,1.152772987187128,0.2196009912719289,7.9056356857894405,0.0,-1.152772987187128,7.9056356857894405
2.5199999999998335,0.01313769909089241,1.558604144096114e-06,0.6741798818773196,-0.0003026656162329528,1.9426241712284955,-0.0023479839883910852,0.02126078074874338,0.0002530742179099827,0.7064631900479924,20,1,1,0.00013892075317979499,0.0001349997990009545,1.1526749736582014,0.2195910352013507,7.905277267248625,0.0,-1.1526749736582014,7.905277267248625
2.5299999999998324,0.01313665627191367,1.5657388501672155e-06,0.6741799347335081,-0.0003033912052360991,1.9424511455142608,-0.002358172824243503,0.021259352174063773,0.0002530797272297494,0.7064633016258982,20,1,1,0.00013893949015816772,0.00013499889632586354,1.1525812903680892,0.21958145448054822,7.9049323612997355,0.0,-1.1525812903680892,7.9049323612997355
2.5399999999998313,0.01313565922207877,1.572874393438745e-06,0.674179985276931,-0.00030411694755322745,1.9422830687914387,-0.002368361541488097,0.021257975599093107,0.000253085237663483,0.7064634099449938,20,1,1,0.00013895797347882144,0.00013499774408855274,1.1524918308283696,0.21957223966239972,7.90460062784639,0.0,-1.1524918308283696,7.90460062784639
2.54999999999983,0.013134706805211954,1.5800107553881552e-06,0.6741800335650077,-0.00030484283788379907,1.942119827228928,-0.002378550095388801,0.0212566497741867,0.0002530907491963514,0.7064635150802595,20,1,1,0.00013897620932663314,0.00013499634844241158,1.1524064907304366,0.21956338151342467,7.904281734483288,0.0,-1.1524064907304366,7.904281734483288
2.559999999999829,0.013133797908783981,1.5871479176753865e-06,0.6741800796539584,-0.0003055688710009372,1.9419613092945407,-0.002388738442221972,0.021255373475359655,0.00025309626181361974,0.7064636171051524,20,1,1,0.00013899420375070533,0.00013499471540581246,1.1523251679117563,0.21955487100939436,7.903975356338197,0.0,-1.1523251679117563,7.903975356338197
2.569999999999828,0.013132931443527021,1.5942858621489788e-06,0.6741801235988234,-0.00030629504175850556,1.94180740571925,-0.0023989265392577834,0.02125414550387575,0.00025310177550063483,0.7064637160916294,20,1,1,0.00013901196266680955,0.0001349928508646137,1.1522477623221263,0.2195466993310125,7.90368117591645,0.0,-1.1522477623221263,7.90368117591645
2.579999999999827,0.013132106343051023,1.6014245708416441e-06,0.6741801654534826,-0.00030702134508939064,1.941658009461491,-0.002409114344741798,0.021252964685837573,0.00025310729024283533,0.706463812110173,20,1,1,0.00013902949186006406,0.00013499076057470395,1.152174175990002,0.2195388578596824,7.903398882948567,0.0,-1.152174175990002,7.903398882948567
2.5899999999998258,0.013131321563461874,1.6085640259789996e-06,0.6741802052706757,-0.0003077477760057366,1.9415130156715352,-0.0024193018178768175,0.021251829871778243,0.0002531128060257161,0.7064639052298143,20,1,1,0.00013904679698757087,0.00013498845016475278,1.152104312988919,0.21953133817335452,7.903128174240763,0.0,-1.152104312988919,7.903128174240763
2.5999999999998247,0.013130576082981585,1.6157042099684803e-06,0.6741802431020214,-0.0003084743295940736,1.94137232165596,-0.0024294889188045087,0.0212507399362551,0.0002531183228348793,0.70646399551816,20,1,1,0.00013906388358071262,0.00013498592513842462,1.1520380794040266,0.21952413204241394,7.902868753526902,0.0,-1.1520380794040266,7.902868753526902
2.6099999999998236,0.013129868901570738,1.6228451053848875e-06,0.6741802789980365,-0.0003092010010141424,1.941235826842271,-0.0024396756085872076,0.021249693777445386,0.00025312384065600375,0.7064640830414131,20,1,1,0.00013908075704790614,0.00013498319087706516,1.1519753832987571,0.21951723142567003,7.902620331324121,0.0,-1.1519753832987571,7.902620331324121
2.6199999999998225,0.013129199040553475,1.6299866949879272e-06,0.6741803130081555,-0.0003099277855061536,1.9411034327436676,-0.0024498618491901923,0.021248690316744503,0.00025312935947482946,0.7064641678643993,20,1,1,0.0001390974226768394,0.00013498025264198395,1.151916134681663,0.21951062846638966,7.902382624790028,0.0,-1.151916134681663,7.902382624790028
2.6299999999998214,0.01312856554224518,1.6371289617109701e-06,0.6741803451807505,-0.00031065467838239783,1.9409750429240031,-0.0024600476034639203,0.02124772849836682,0.0002531348792772242,0.7064642500505912,20,1,1,0.0001391138856369972,0.00013497711557707202,1.1518602454734264,0.21950431548840937,7.902155357582737,0.0,-1.1518602454734264,7.902155357582737
2.6399999999998203,0.013127967469583106,1.6442718886686535e-06,0.6741803755631491,-0.00031138167503205305,1.940850562962946,-0.0024702328351264165,0.02124680728894953,0.00025314040004910154,0.7064643296621307,20,1,1,0.00013913015098199235,0.0001349737847108497,1.151807629474082,0.21949828499232632,7.901938259723748,0.0,-1.151807629474082,7.901938259723748
2.649999999999819,0.013127403905760053,1.6514154591437869e-06,0.6741804042016533,-0.00031210877091387615,1.9407299004213718,-0.0024804175087458666,0.02124592567715938,0.0002531459217764468,0.7064644067598526,20,1,1,0.00013914622365183619,0.0001349702649590375,1.1517582023304713,0.21949252965175065,7.9017310674630235,0.0,-1.1517582023304713,7.9017310674630235
2.659999999999818,0.013126873953861353,1.6585596565943713e-06,0.6741804311415577,-0.0003128359615632595,1.9406129648070085,-0.0024906015897233572,0.02124508267330292,0.0002531514444453831,0.7064644814033075,20,1,1,0.00013916210847540386,0.0001349665611267145,1.1517118815039227,0.21948704230961272,7.901533523146058,0.0,-1.1517118815039227,7.901533523146058
2.669999999999817,0.013126376736505218,1.6657044646440086e-06,0.6741804564271691,-0.00031356324258299253,1.9404996675403416,-0.0025007850442759507,0.02124427730894001,0.00025315696804209477,0.7064645536507864,20,1,1,0.00013917781017255297,0.00013496267791065562,1.1516685862382205,0.2194818159745734,7.9013453750846425,0.0,-1.1516685862382205,7.9013453750846425
2.679999999999816,0.013125911395486673,1.6728498670856516e-06,0.6741804801018241,-0.00031429060965034247,1.9403899219208065,-0.0025109678394197458,0.02124350863650114,0.0002531624925528224,0.7064646235593427,20,1,1,0.0001391933333563957,0.0001349586199014577,1.1516282375278162,0.21947684381744975,7.901166377428191,0.0,-1.1516282375278162,7.901166377428191
2.6899999999998148,0.01312547709142511,1.6799958478756354e-06,0.6741805022079067,-0.0003150180585103626,1.9402836430932773,-0.0025211499429533477,0.021242775728908304,0.0002531680179639343,0.7064646911848135,20,1,1,0.0001392086825355143,0.0001349543915857887,1.1515907580863471,0.219472119167753,7.900996290039108,0.0,-1.1515907580863471,7.900996290039108
2.6999999999998137,0.013125073003415711,1.6871423911386964e-06,0.6741805227868666,-0.00031574558498023106,1.9401807480148625,-0.0025313313234415265,0.021242077679199986,0.0002531735442618293,0.706464756581844,20,1,1,0.00013922386211599874,0.0001349499973484152,1.151556072315445,0.2194676355102546,7.9008348783691655,0.0,-1.151556072315445,7.9008348783691655
2.7099999999998126,0.01312469832868469,1.6942894811565256e-06,0.6741805418792362,-0.00031647318494200914,1.9400811554220454,-0.0025415119501989965,0.021241413600160033,0.00025317907143306977,0.7064648198039077,20,1,1,0.0001392388764037843,0.00013494544147448642,1.1515241062738633,0.2194633864816511,7.900681913339439,0.0,-1.1515241062738633,7.900681913339439
2.7199999999998115,0.013124352282248525,1.7014371023686176e-06,0.6741805595246486,-0.0003172008543479941,1.9399847857981332,-0.0025516917932744067,0.02124078262395072,0.0002531845994641977,0.7064648809033293,20,1,1,0.00013925372960652495,0.0001349407281514508,1.1514947876469341,0.2194593658672689,7.900537171221681,0.0,-1.1514947876469341,7.900537171221681
2.7299999999998104,0.013124034096577298,1.7085852393698148e-06,0.6741805757618546,-0.0003179285892129313,1.939891561341081,-0.002561870823434808,0.021240183901750004,0.00025319012834190804,0.7064649399313059,20,1,1,0.000139268425835724,0.00013493586147113676,1.151468045716362,0.2194555675978495,7.900400433522583,0.0,-1.151468045716362,7.900400433522583
2.7399999999998093,0.01312374302126212,1.7157338768968296e-06,0.6741805906287397,-0.00031865638562059276,1.9398014059316524,-0.002572049012149787,0.021239616603393168,0.00025319565805296255,0.7064649969379291,20,1,1,0.00013928296910868567,0.00013493084543171767,1.1514438113303223,0.2194519857463363,7.900271486868106,0.0,-1.1514438113303223,7.900271486868106
2.749999999999808,0.013123478322686798,1.7228829998752888e-06,0.6741806041623405,-0.00031938423972686935,1.9397142451019718,-0.002582226331577085,0.021239079917018726,0.00025320118858419925,0.7064650519722042,20,1,1,0.00013929736335081428,0.0001349256839399945,1.151422016873971,0.21944861452486827,7.9001501228952575,0.0,-1.151422016873971,7.9001501228952575
2.759999999999807,0.013123239283703726,1.7300325933593568e-06,0.6741806163988614,-0.00032011214774184393,1.93963000600441,-0.0025924027545466788,0.021238573048718963,0.00025320671992255334,0.7064651050820725,20,1,1,0.00013931161239700334,0.00013492038081275607,1.1514025962402588,0.21944544828161713,7.9000361381382165,0.0,-1.1514025962402588,7.9000361381382165
2.769999999999806,0.013123025203314133,1.7371826425549417e-06,0.6741806273736911,-0.0003208401059422283,1.9395486173808865,-0.00260257825454636,0.021238095222194893,0.00025321225205505196,0.7064651563144311,20,1,1,0.0001393257199938612,0.00013491493977893686,1.1513854848011136,0.21944248149788365,7.8999293339238115,0.0,-1.1513854848011136,7.8999293339238115
2.779999999999805,0.013122835396352662,1.7443331328022047e-06,0.6741806371214182,-0.00032156811066339587,1.9394700095325514,-0.0026127528057070977,0.021237645678415837,0.0002532177849687273,0.7064652057151533,20,1,1,0.0001393396898017665,0.00013490936448185567,1.1513706193789872,0.21943970878512223,7.8998295162644006,0.0,-1.1513706193789872,7.8998295162644006
2.7899999999998037,0.013122669193176313,1.751484049596089e-06,0.6741806456758471,-0.00032229615830913085,1.9393941142898394,-0.0026229263827889497,0.021237223675283592,0.00025322331865074957,0.7064652533291084,20,1,1,0.00013935352539624855,0.00013490365848035948,1.151357938218832,0.2194371248821586,7.899736495757709,0.0,-1.151357938218832,7.899736495757709
2.7999999999998026,0.013122525939357824,1.7586353785814062e-06,0.6741806530700141,-0.00032302424534350814,1.939320864982951,-0.0026330989611670916,0.02123682848730131,0.0002532288530884267,0.7064652992001813,20,1,1,0.0001393672302700746,0.00013489782525109552,1.1513473809603862,0.21943472465226943,7.8996500874816995,0.0,-1.1513473809603862,7.8996500874816995
2.8099999999998015,0.013122404995383459,1.7657871055426657e-06,0.6741806593362017,-0.00032375236828975813,1.9392501964127,-0.002643270516817749,0.02123645940524694,0.00025323438826903614,0.706465343371291,20,1,1,0.00013938080783508895,0.00013489186818999854,1.151338888610854,0.21943250308048062,7.899570110897303,0.0,-1.151338888610854,7.899570110897303
2.8199999999998004,0.013122305736355302,1.7729392163920712e-06,0.6741806645059546,-0.00032448052372438914,1.9391820448218127,-0.0026534410263046636,0.02123611573585167,0.00025323992417998297,0.7064653858844113,20,1,1,0.00013939426142381943,0.00013488579061447854,1.1513324035179828,0.21943045527088406,7.899496389751826,0.0,-1.1513324035179828,7.899496389751826
2.8299999999997993,0.013122227551697932,1.7800916971839654e-06,0.6741806686100943,-0.00032520870828837604,1.939116347866575,-0.002663610466765791,0.021235796801482704,0.00025324546080878455,0.7064654267805885,20,1,1,0.00013940759429115196,0.00013487959576450267,1.1513278693435502,0.2194285764439794,7.899428751983258,0.0,-1.1513278693435502,7.899428751983258
2.8399999999997982,0.013122169844869632,1.787244534111138e-06,0.674180671678734,-0.00032593691868182227,1.9390530445889265,-0.00267377881590035,0.021235501939831036,0.00025325099814295837,0.70646546609996,20,1,1,0.00013942080961596784,0.00013487328680454396,1.1513252310371587,0.2194268619340242,7.899367029624871,0.0,-1.1513252310371587,7.899367029624871
2.849999999999797,0.01312213203307804,1.7943977135246484e-06,0.6741806737412921,-0.000326665151665351,1.9389920753889724,-0.0026839460519561807,0.02123523050360403,0.00025325653617026193,0.7064655038817721,20,1,1,0.00013943391050322946,0.00013486686682551385,1.1513244348104945,0.2194253071866055,7.899311058717798,0.0,-1.1513244348104945,7.899311058717798
2.859999999999796,0.01312211354700025,1.8015512218975979e-06,0.6741806748265081,-0.0003273934040490585,1.9389333819978594,-0.0026941121537166824,0.02123498186022242,0.0002532620748783658,0.7064655401643991,20,1,1,0.00013944689998487018,0.0001348603388457465,1.1513254281119454,0.2194239077560354,7.899260679217274,0.0,-1.1513254281119454,7.899260679217274
2.869999999999795,0.013122113830507409,1.8087050458292248e-06,0.6741806749624545,-0.0003281216726981786,1.938876907451117,-0.0027042771004884966,0.0212347553915225,0.0002532676142551042,0.7064655749853593,20,1,1,0.00013945978102202592,0.00013485370581314867,1.1513281596015905,0.21942265930300708,7.899215734908255,0.0,-1.1513281596015905,7.899215734908255
2.879999999999794,0.013122132340393711,1.8158591720626402e-06,0.6741806741765523,-0.00032884995453822785,1.9388225960623753,-0.0027144408720896455,0.021234550493462605,0.0002532731542884133,0.7064656083813335,20,1,1,0.00013947255650613062,0.00013484697060634908,1.1513325791266324,0.21942155759215626,7.8991760733176255,0.0,-1.1513325791266324,7.8991760733176255
2.8899999999997927,0.013122168546109855,1.8230135874454983e-06,0.6741806724955833,-0.0003295782465371433,1.938770393397512,-0.002724603448837325,0.02123436657583465,0.0002532786949662293,0.7064656403881823,20,1,1,0.00013948522926067136,0.00013484013603634224,1.1513386376971484,0.21942059848971995,7.899141545629918,0.0,-1.1513386376971484,7.899141545629918
2.8999999999997916,0.01312222192950091,1.8301682789592527e-06,0.6741806699457037,-0.0003303065457239336,1.9387202462491933,-0.002734764811536417,0.021234203061980234,0.0002532842362765958,0.70646567104096,20,1,1,0.0001394978020425389,0.00013483320484794473,1.1513462874622533,0.219419777961268,7.899112006605648,0.0,-1.1513462874622533,7.899112006605648
2.9099999999997905,0.013122291984548546,1.8373232337076307e-06,0.6741806665524577,-0.0003310348491782268,1.938672102611865,-0.0027449249414681063,0.021234059388511424,0.0002532897782076533,0.7064657003739363,20,1,1,0.00013951027754384313,0.00013482617972156508,1.1513554816867089,0.21941909206949062,7.899087314501662,0.0,-1.1513554816867089,7.899087314501662
2.9199999999997894,0.013122378217117639,1.8444784389293195e-06,0.6741806623407894,-0.0003317631540338596,1.9386259116570808,-0.002755083820378753,0.021233935005036206,0.0002532953207476291,0.7064657284206067,20,1,1,0.00013952265839279102,0.00013481906327397558,1.1513661747278232,0.21941853697191663,7.8990673309889985,0.0,-1.1513661747278232,7.8990673309889985
2.9299999999997883,0.013122480144707223,1.8516338819831407e-06,0.6741806573350564,-0.00033249145747239365,1.9385816237093108,-0.002765241430468768,0.021233829373888635,0.00025330086388481707,0.7064657552137134,20,1,1,0.00013953494715553626,0.00013481185806031885,1.1513783220127887,0.21941810891885202,7.899051921078673,0.0,-1.1513783220127887,7.899051921078673
2.9399999999997872,0.013122597296205737,1.8587895503232882e-06,0.674180651559041,-0.0003332197567169966,1.9385391902221163,-0.0027753977543816264,0.021233741969863582,0.0002533064076075518,0.7064657807852575,20,1,1,0.0001395471463374587,0.0001348045665753091,1.1513918800164102,0.21941780425124474,7.8990409530448105,0.0,-1.1513918800164102,7.8990409530448105
2.949999999999786,0.013122729211650532,1.8659454315602362e-06,0.6741806450359643,-0.0003339480490609,1.938498563754718,-0.0027855527751938134,0.021233672279955863,0.0002533119519042802,0.7064658051665165,20,1,1,0.00013955925838418244,0.00013479719125415057,1.1514068062391656,0.21941761939858256,7.8990342983489725,0.0,-1.1514068062391656,7.8990342983489725
2.959999999999785,0.013122875441991663,1.873101513414939e-06,0.6741806377884956,-0.00033467633182928216,1.938459697949003,-0.002795706476404425,0.021233619803104276,0.0002533174967636026,0.7064658283880577,20,1,1,0.00013957128568347626,0.00013478973447461073,1.1514230591856625,0.21941755087694093,7.899031831569873,0.0,-1.1514230591856625,7.899031831569873
2.969999999999784,0.013123035548859838,1.8802577837126921e-06,0.6741806298387658,-0.0003354046023967332,1.938422547506882,-0.0028058588419245406,0.021233584049939812,0.0002533230421740528,0.7064658504797545,20,1,1,0.0001395832305659756,0.0001347821985575557,1.1514405983434979,0.21941759528697735,7.899033430331184,0.0,-1.1514405983434979,7.899033430331184
2.979999999999783,0.01312320910433855,1.8874142303959323e-06,0.6741806212083787,-0.0003361328581865813,1.9383870681680897,-0.0028160098560677856,0.021233564542538524,0.0002533285881243279,0.7064658714708003,20,1,1,0.00013959509530692477,0.0001347745857687858,1.1514593841624479,0.2194177493120126,7.899038975232454,0.0,-1.1514593841624479,7.899038975232454
2.9899999999997817,0.013123395690740313,1.8945708415149952e-06,0.6741806119184218,-0.0003368610966657035,1.9383532166883348,-0.002826159503540522,0.021233560814178685,0.00025333413460319174,0.7064658913897223,20,1,1,0.00013960688212715183,0.00013476689831995638,1.1514793780340704,0.21941800971613995,7.899048349781038,0.0,-1.1514793780340704,7.899048349781038
2.9999999999997806,0.013123594900387019,1.9017276052208016e-06,0.6741806019894779,-0.0003375893153447274,1.9383209508178536,-0.0028363077694323444,0.02123357240910248,0.00025333968159941807,0.7064659102643966,20,1,1,0.00013961859319419916,0.00013475913836985277,1.1515005422716107,0.21941837334234815,7.899061440324534,0.0,-1.1515005422716107,7.899061440324534
3.0099999999997795,0.01312380633539429,1.9088845097847837e-06,0.6741805914416357,-0.00033831751178471604,1.9382902292803605,-0.0028464546392069573,0.02123359888228193,0.00025334522910195446,0.7064659281220614,20,1,1,0.0001396302306239364,0.00013475130802570687,1.1515228400903077,0.21941883711074636,7.899078135986869,0.0,-1.1515228400903077,7.899078135986869
3.0199999999997784,0.013124029607459842,1.916041543587156e-06,0.6741805802945007,-0.000339045683587503,1.9382610117523504,-0.002856600098693107,0.02123363979918906,0.0002533507770997483,0.7064659449893307,20,1,1,0.00013964179648117455,0.00013474340934405647,1.151546235588094,0.21941939801680765,7.899098328605076,0.0,-1.151546235588094,7.899098328605076
3.0299999999997773,0.013124264337655815,1.9231986951119135e-06,0.6741805685672057,-0.0003397738283980615,1.9382332588428097,-0.002866744134075543,0.02123369473557052,0.0002533563255818648,0.7064659608922075,20,1,1,0.00013965329278125546,0.00013473544433220883,1.151570693726552,0.21942005312955393,7.899121912663941,0.0,-1.151570693726552,7.899121912663941
3.039999999999776,0.013124510156224992,1.930355952961747e-06,0.6741805562784206,-0.00034050194390780137,1.9382069320732742,-0.002876886731886529,0.02123376327722617,0.00025336187453742497,0.7064659758560967,20,1,1,0.00013966472149098318,0.00013472741494919982,1.1515961803122903,0.21942079958994753,7.899148785238111,0.0,-1.1515961803122903,7.899148785238111
3.049999999999775,0.013124766702380868,1.9375133058398136e-06,0.6741805434463629,-0.0003412300278457839,1.938181993858278,-0.0028870278789972195,0.021233845019792016,0.00025336742395566235,0.7064659899058183,20,1,1,0.00013967608452974985,0.00013471932310707627,1.1516226619786856,0.2194216346092305,7.8991788459322985,0.0,-1.1516226619786856,7.8991788459322985
