timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.1240000000000001,floor<->16,-0.0846506524083246,0.1621552408337006,-0.00021249367429775588,0.0,0.0,1.0,21.72169928829711,-0.0011630217629106099,-0.517553482331742,-0.0004249873485955109
0.1240000000000001,floor<->17,-0.06964929371342136,0.08715551261246174,-0.00021148779795101928,0.0,0.0,1.0,21.46208045806892,-0.0015487509868288285,-0.5144408394400246,-0.0004229755959020377
0.1240000000000001,floor<->18,-0.08464974650968592,0.11215524084196467,-0.00021253159286506972,0.0,0.0,1.0,21.72406411918721,-0.001163142207016854,-0.5163006189954764,-0.00042506318573013856
0.1240000000000001,floor<->19,0.09034889285671696,0.1871584114371605,-0.00020007591604080492,0.0,0.0,1.0,18.747400276398785,-0.0055522127228977425,-0.5044278747783295,-0.000400151832081609
0.1240000000000001,floor<->20,0.09035070465399431,0.08715841145368868,-0.00020015175317543953,0.0,0.0,1.0,18.751242286788212,-0.0055531294739230574,-0.5019818213308014,-0.0004003035063508782
0.1240000000000001,floor<->21,-0.03964911283980319,0.07715605614684462,-0.0002093698732690604,0.0,0.0,1.0,20.94100930256993,-0.0023144620768755786,-0.5117597947753785,-0.00041873974653811995
0.1240000000000001,floor<->22,-0.039651286996536014,0.1971560561270108,-0.00020927886870750027,0.0,0.0,1.0,20.935624560263612,-0.0023139465278863014,-0.5147475041936271,-0.0004185577374149997
0.1240000000000001,floor<->23,0.050350886241868134,0.07715768674503476,-0.0002029933480827955,0.0,0.0,1.0,19.413470850529034,-0.004569871759121824,-0.5047348143000798,-0.0004059866961655901
0.1240000000000001,floor<->24,0.05034871208513532,0.19715768672520093,-0.00020290234352123536,0.0,0.0,1.0,19.408632158049954,-0.004568940965459234,-0.5076857667102805,-0.00040580468704246985
0.1240000000000001,floor<->38,-0.06965262407783418,-0.0871609439879236,-0.0002112256450373367,0.0,0.0,1.0,21.38237119275974,0.0032823645103867705,-0.5124740681733115,-0.0004224512900746725
0.1240000000000001,floor<->39,-0.08465218320431166,-0.11216120842275239,-0.00021225033269188336,0.0,0.0,1.0,21.642826956375114,0.003083443363722793,-0.5140002868736921,-0.00042450066538376584
0.1240000000000001,floor<->40,-0.06965086118164274,-0.1871609439721711,-0.00021112234311785293,0.0,0.0,1.0,21.38181958390637,0.003281642259279849,-0.5137277823008173,-0.000422244686235705
0.1240000000000001,floor<->41,-0.08465130175621595,-0.16216120841487613,-0.000212198681732138,0.0,0.0,1.0,21.642502900289486,0.0030831027940978473,-0.5146282118107148,-0.00042439736346427514
0.1240000000000001,floor<->42,0.09034737432776951,-0.08715812330774309,-0.0002000201716035651,0.0,0.0,1.0,18.696489155954254,0.005348964168788051,-0.500220168079645,-0.00040004034320712933
0.1240000000000001,floor<->43,0.09034913722396096,-0.18715812329199058,-0.00019991686968408133,0.0,0.0,1.0,18.69688371003935,0.005347851902021361,-0.5014522596505726,-0.0003998337393681618
0.1240000000000001,floor<->44,-0.0396506851909729,-0.19716041509306198,-0.00020901098665706934,0.0,0.0,1.0,20.86543561247405,0.003676301914137703,-0.5114576100081125,-0.0004180219733141378
0.1240000000000001,floor<->45,-0.03965280066640263,-0.07716041511196502,-0.0002091349489604568,0.0,0.0,1.0,20.865870960447353,0.003677264357799359,-0.5099582104983726,-0.00041826989792091273
0.1240000000000001,floor<->46,0.050349313912179186,-0.19715882846046046,-0.00020270790785057412,0.0,0.0,1.0,19.352624687115625,0.004839957826367147,-0.5045320555608539,-0.00040541581570114737
0.1240000000000001,floor<->47,0.050347198436749466,-0.07715882847936348,-0.00020283187015395464,0.0,0.0,1.0,19.352418712637657,0.004841185093312106,-0.5030472924768583,-0.0004056637403079084
0.12500000000000008,floor<->15,-0.06965132942048192,0.18715551352953275,-0.00020721168078525858,0.0,0.0,1.0,21.483453930203137,-0.0015386334187086348,-0.517217440369734,-0.0004144233615705163
0.12500000000000008,floor<->16,-0.08465087598723077,0.16215524156775957,-0.0002082874723588115,0.0,0.0,1.0,21.74580547226023,-0.0011599409149702922,-0.517800361354567,-0.0004165749447176221
0.12500000000000008,floor<->17,-0.06964951629371162,0.08715551354607765,-0.0002072850518619728,0.0,0.0,1.0,21.487850437922305,-0.00153892090372576,-0.5147574761823064,-0.00041457010372394475
0.12500000000000008,floor<->18,-0.0846499694238456,0.11215524157603203,-0.0002083241578971686,0.0,0.0,1.0,21.748042112430415,-0.0011600550294010858,-0.516567818898154,-0.00041664831579433636
0.12500000000000008,floor<->19,0.09034866896289308,0.18715841449923298,-0.0001959322268719945,0.0,0.0,1.0,18.789820718917234,-0.005475871344910566,-0.5050990682633705,-0.00039186445374398814
0.12500000000000008,floor<->20,0.09035048208966338,0.08715841451577788,-0.00019600559794870874,0.0,0.0,1.0,18.793461568980494,-0.0054767245080658,-0.5026908695449466,-0.0003920111958974166
0.12500000000000008,floor<->21,-0.03964933528415178,0.07715605747955095,-0.0002051774913609094,0.0,0.0,1.0,20.970298099089128,-0.0022914179766626575,-0.5121576284738749,-0.0004103549827218179
0.12500000000000008,floor<->22,-0.03965151103627615,0.19715605745969705,-0.0002050894460688523,0.0,0.0,1.0,20.965202730316857,-0.0022909347824180415,-0.5150974651798812,-0.00041017889213770375
0.12500000000000008,floor<->23,0.05035066380649668,0.07715768927500732,-0.00019883279853469792,0.0,0.0,1.0,19.452102741051817,-0.004509236551442974,-0.5053539305456525,-0.00039766559706939496
0.12500000000000008,floor<->24,0.050348488054372295,0.19715768925515342,-0.00019874475324264083,0.0,0.0,1.0,19.447519481081137,-0.004508369381233557,-0.5082587264676004,-0.0003974895064852808
0.12500000000000008,floor<->38,-0.06965284639682137,-0.08716094578872005,-0.00020702504430930406,0.0,0.0,1.0,21.408382366596108,0.003285400065437649,-0.5127739705546883,-0.00041405008861860725
0.12500000000000008,floor<->39,-0.08465240564138252,-0.11216121015336548,-0.00020804567369823827,0.0,0.0,1.0,21.667103103391995,0.0030823341607648658,-0.5142702408761393,-0.0004160913473964757
0.12500000000000008,floor<->40,-0.06965108396729759,-0.18716094577299203,-0.00020692577011482104,0.0,0.0,1.0,21.40821135962404,0.0032847262556989776,-0.5140615698950164,-0.0004138515402296412
0.12500000000000008,floor<->41,-0.08465152442662063,-0.16216121014550147,-0.0002079960366009933,0.0,0.0,1.0,21.666972938773892,0.003082016916311936,-0.5149151258678808,-0.0004159920732019857
0.12500000000000008,floor<->42,0.09034715202389441,-0.08715812585722735,-0.00019587359964210425,0.0,0.0,1.0,18.738788921453715,0.005396949877447099,-0.5009044505456757,-0.00039174719928420764
0.12500000000000008,floor<->43,0.09034891445341821,-0.18715812584149932,-0.0001957743254476143,0.0,0.0,1.0,18.739494414635004,0.005395902745898518,-0.502170080565076,-0.0003915486508952277
0.12500000000000008,floor<->44,-0.03965090802046099,-0.19716041703426435,-0.00020482494682026557,0.0,0.0,1.0,20.895349748761227,0.003687738921243522,-0.511870277769801,-0.0004096498936405303
0.12500000000000008,floor<->45,-0.039653022935889536,-0.07716041705313798,-0.00020494407585365353,0.0,0.0,1.0,20.895345186193808,0.0036886390851913475,-0.510330298236819,-0.0004098881517073062
0.12500000000000008,floor<->46,0.050349091091191636,-0.1971588308227997,-0.00019855225919496698,0.0,0.0,1.0,19.39174314773414,0.004876674622074972,-0.5051613922223135,-0.0003971045183899331
0.12500000000000008,floor<->47,0.0503469761757631,-0.07715883084167333,-0.00019867138822835494,0.0,0.0,1.0,19.391144497050785,0.004877828270860363,-0.5036362840488326,-0.000397342776456709
0.12600000000000008,floor<->15,-0.06965155688920815,0.18715551446267367,-0.0002032086090276563,0.0,0.0,1.0,21.509137693980456,-0.0015297888002905324,-0.5175270484534682,-0.0004064172180553117
0.12600000000000008,floor<->16,-0.08465110312654046,0.16215524230233863,-0.0002042790419397849,0.0,0.0,1.0,21.76960960905688,-0.001157498189443551,-0.5180833716364903,-0.0004085580838795689
0.12600000000000008,floor<->17,-0.06964974243942709,0.08715551447923568,-0.00020327959282385837,0.0,0.0,1.0,21.513290174461858,-0.001530060269462119,-0.5151056083265608,-0.00040655918564771586
0.12600000000000008,floor<->18,-0.08465019590164992,0.11215524231061966,-0.00020431453383788593,0.0,0.0,1.0,21.771721860326615,-0.001157606499275765,-0.5168702060112711,-0.000408629067675771
0.12600000000000008,floor<->19,0.0903484415084191,0.18715841755041268,-0.00019197994808817058,0.0,0.0,1.0,18.831816612347307,-0.005403549787081019,-0.5057719576402473,-0.0003839598961763403
0.12600000000000008,floor<->20,0.09035025595820016,0.08715841756697468,-0.00019205093188437265,0.0,0.0,1.0,18.835259590908386,-0.0054043451332939085,-0.5033999682485879,-0.00038410186376874444
0.12600000000000008,floor<->21,-0.03964956129489388,0.07715605880984296,-0.00020118131727732934,0.0,0.0,1.0,20.999203355366966,-0.0022699806901576025,-0.5125804834377181,-0.0004023626345546578
0.12600000000000008,floor<->22,-0.03965173863463116,0.19715605878996853,-0.00020109613672188685,0.0,0.0,1.0,20.99438969328715,-0.002269526973516456,-0.5154746342520129,-0.00040219227344377283
0.12600000000000008,floor<->23,0.050350437803771464,0.07715769179669614,-0.00019486519549886776,0.0,0.0,1.0,19.490293075285955,-0.004451939201872257,-0.5059803187415808,-0.00038973039099773465
0.12600000000000008,floor<->24,0.05034826046403418,0.19715769177682171,-0.00019478001494342527,0.0,0.0,1.0,19.485960228776726,-0.0044511298837068836,-0.5088409956380273,-0.00038956002988684967
0.12600000000000008,floor<->38,-0.06965307225504669,-0.0871609476043777,-0.00020302157791312302,0.0,0.0,1.0,21.43402937452126,0.0032859176225086273,-0.5131049562563108,-0.00040604315582624517
0.12600000000000008,floor<->39,-0.084652631623675,-0.11216121189516481,-0.00020403865556960742,0.0,0.0,1.0,21.691040968907753,0.0030788562784245244,-0.5145740546868529,-0.00040807731113921396
0.12600000000000008,floor<->40,-0.0696513103167426,-0.18716094758867366,-0.00020292622774348117,0.0,0.0,1.0,21.43421556415264,0.0032852892851806814,-0.5144249609921321,-0.00040585245548696147
0.12600000000000008,floor<->41,-0.08465175065452296,-0.16216121188731278,-0.00020399098048478996,0.0,0.0,1.0,21.691092701266133,0.003078560899368199,-0.5152351573699958,-0.00040798196096957905
0.12600000000000008,floor<->42,0.09034692617913292,-0.08715812846077103,-0.00019191848245824449,0.0,0.0,1.0,18.78064675642025,0.005440788524721185,-0.501589031719881,-0.0003838369649164881
0.12600000000000008,floor<->43,0.09034868811743701,-0.187158128445067,-0.0001918231322885957,0.0,0.0,1.0,18.781645308740877,0.005439803174097868,-0.5028867692101748,-0.0003836462645771905
0.12600000000000008,floor<->44,-0.03965113441650352,-0.197160418997677,-0.00020083486232872448,0.0,0.0,1.0,20.924824879643182,0.0036963528856466255,-0.5123062578669604,-0.0004016697246574481
0.12600000000000008,floor<->45,-0.03965324874246842,-0.07716041901652185,-0.00020094928253230025,0.0,0.0,1.0,20.924407135260886,0.003697194442134233,-0.5107274625240068,-0.00040189856506459964
0.12600000000000008,floor<->46,0.050348864702722505,-0.19715883322939826,-0.00019458937113535184,0.0,0.0,1.0,19.430375873070226,0.0049096521856579756,-0.5057966835671017,-0.0003891787422707028
0.12600000000000008,floor<->47,0.050346750376757614,-0.0771588332482431,-0.0001947037913389276,0.0,0.0,1.0,19.429407525288262,0.004910736151931161,-0.5042329614420451,-0.00038940758267785435
0.12700000000000009,floor<->15,-0.06965178781746184,0.18715551539508374,-0.0001993952997425951,0.0,0.0,1.0,21.534383488982144,-0.001521952063750831,-0.5178651226563575,-0.00039879059948518935
0.12700000000000009,floor<->16,-0.08465133372695989,0.16215524303723344,-0.00020046091747214466,0.0,0.0,1.0,21.79300725185108,-0.0011557539736264388,-0.5183973507776347,-0.00040092183494428845
0.12700000000000009,floor<->17,-0.06964997205160951,0.08715551541166322,-0.0001994639728949265,0.0,0.0,1.0,21.53829868132915,-0.0015222088812496537,-0.5154804443851537,-0.00039892794578985213
0.12700000000000009,floor<->18,-0.08465042584403372,0.11215524304552317,-0.00020049525404831035,0.0,0.0,1.0,21.79499866974805,-0.0011558569564931176,-0.5172026709110469,-0.00040099050809661984
0.12700000000000009,floor<->19,0.09034821059279005,0.18715842058969895,-0.0001882118390335915,0.0,0.0,1.0,18.873302947945028,-0.005335118528636329,-0.5064444415279388,-0.0003764236780671821
0.12700000000000009,floor<->20,0.09035002635864237,0.0871584206062784,-0.00018828051218592289,0.0,0.0,1.0,18.87655127199922,-0.005335861222379279,-0.5041070977899365,-0.0003765610243718449
0.12700000000000009,floor<->21,-0.03964979077310205,0.07715606013731151,-0.00019737394132722345,0.0,0.0,1.0,21.027630406108667,-0.002250151481193896,-0.5130241436731557,-0.00039474788265444604
0.12700000000000009,floor<->22,-0.039651969692124846,0.19715606011741615,-0.0001972915335444244,0.0,0.0,1.0,21.02309122898597,-0.0022497246584087804,-0.5158746762401778,-0.00039458306708884793
0.12700000000000009,floor<->23,0.05035020833266464,0.07715769430928256,-0.00019108324467840936,0.0,0.0,1.0,19.527956706466252,-0.004397884223766191,-0.5066113289752634,-0.00038216648935681784
0.12700000000000009,floor<->24,0.050348029413641845,0.19715769428938718,-0.0001910008368956103,0.0,0.0,1.0,19.52386944186625,-0.004397127592581818,-0.5094298200280081,-0.00038200167379121974
0.12700000000000009,floor<->38,-0.06965330155367923,-0.08716094943394592,-0.00019920779983823543,0.0,0.0,1.0,21.45921371421122,0.003284172089973225,-0.5134622811902885,-0.00039841559967647
0.12700000000000009,floor<->39,-0.08465286105221494,-0.11216121364728956,-0.00020022181352532913,0.0,0.0,1.0,21.714538763137654,0.0030732599265084204,-0.5149067195316315,-0.0004004436270506574
0.12700000000000009,floor<->40,-0.06965154013054506,-0.18716094941826525,-0.00019911627138135234,0.0,0.0,1.0,21.45973528327476,0.0032835864174352025,-0.5148132911440015,-0.0003982325427627038
0.12700000000000009,floor<->41,-0.08465198034064784,-0.16216121363944924,-0.00020017604929688758,0.0,0.0,1.0,21.714761222013053,0.0030729850346515875,-0.5155833378058032,-0.0004003520985937743
0.12700000000000009,floor<->42,0.09034669689239269,-0.08715813111646517,-0.00018814757795752694,0.0,0.0,1.0,18.821979453628288,0.00548078478039038,-0.5022718816662959,-0.000376295155915053
0.12700000000000009,floor<->43,0.09034845831552688,-0.1871581311007845,-0.00018805604950064385,0.0,0.0,1.0,18.8232542242941,0.005479857986482095,-0.5036003666138402,-0.00037611209900128683
0.12700000000000009,floor<->44,-0.03965136427959315,-0.19716042098216952,-0.00019703332693302676,0.0,0.0,1.0,20.953770262700303,0.0037024083445000855,-0.51276144495914,-0.00039406665386605266
0.12700000000000009,floor<->45,-0.03965347798735416,-0.07716042100098634,-0.00019714316108128925,0.0,0.0,1.0,20.952964297750594,0.0037031947773789042,-0.5111455045312088,-0.00039428632216257763
0.12700000000000009,floor<->46,0.05034863484632232,-0.1971588356785866,-0.000190811952125133,0.0,0.0,1.0,19.46844091854953,0.004939183089306631,-0.5064353534814003,-0.00038162390425026515
0.12700000000000009,floor<->47,0.050346521138561307,-0.07715883569740342,-0.0001909217862733955,0.0,0.0,1.0,19.467124458266,0.0049402011412098545,-0.5048346609338736,-0.0003818435725467901
0.12800000000000009,floor<->15,-0.06965202210003996,0.18715551632655392,-0.00019576441355339917,0.0,0.0,1.0,21.559105715359234,-0.0015151520620744208,-0.5182273134322699,-0.0003915288271067975
0.12800000000000009,floor<->16,-0.08465156768339563,0.16215524377229557,-0.00019682573720636136,0.0,0.0,1.0,21.815909227163765,-0.0011547559909663718,-0.5187377105414877,-0.00039365147441272185
0.12800000000000009,floor<->17,-0.06965020502546285,0.087155516343151,-0.0001958308504118652,0.0,0.0,1.0,21.562789938781798,-0.0015153954600526376,-0.5158777317496535,-0.0003916617008237295
0.12800000000000009,floor<->18,-0.08465065914610706,0.11215524378059409,-0.00019685895563559784,0.0,0.0,1.0,21.81778313877663,-0.0011548540809513952,-0.5175606748254928,-0.0003937179112711948
0.12800000000000009,floor<->19,0.09034797632129296,0.1871584236162352,-0.00018462079287769571,0.0,0.0,1.0,18.914208634893363,-0.005270448004281114,-0.5071146862717759,-0.00036924158575539056
0.12800000000000009,floor<->20,0.09034979339587007,0.08715842363283227,-0.00018468722973616174,0.0,0.0,1.0,18.917265439866405,-0.005271142673327844,-0.5048105019252134,-0.0003693744594723226
0.12800000000000009,floor<->21,-0.039650023614005214,0.07715606146162596,-0.00019374806522102182,0.0,0.0,1.0,21.055499021698626,-0.0022319234004894994,-0.5134848737335673,-0.0003874961304420428
0.12800000000000009,floor<->22,-0.03965220410349775,0.19715606144170944,-0.00019366834099085982,0.0,0.0,1.0,21.051227526412102,-0.0022315211494170484,-0.5162937440468829,-0.00038733668198171877
0.12800000000000009,floor<->23,0.05034997549799456,0.07715769681207169,-0.00018747977859093733,0.0,0.0,1.0,19.565022279212513,-0.004346974287896543,-0.5072446360533629,-0.0003749595571818738
0.12800000000000009,floor<->24,0.05034779500850201,0.19715769679215517,-0.00018740005436077532,0.0,0.0,1.0,19.561175953702378,-0.004346265715420294,-0.5100227760269069,-0.0003748001087215498
0.12800000000000009,floor<->38,-0.0696535341881081,-0.08716095127638457,-0.0001955763709540672,0.0,0.0,1.0,21.483851683865257,0.0032803945662802647,-0.5138417364393773,-0.00039115274190813353
0.12800000000000009,floor<->39,-0.08465309382224763,-0.11216121540879005,-0.0001965877871824822,0.0,0.0,1.0,21.737509789414858,0.003065771468429901,-0.5152637896645063,-0.0003931755743649635
0.12800000000000009,floor<->40,-0.06965177330348844,-0.18716095126072674,-0.00019548856345057673,0.0,0.0,1.0,21.48468828172321,0.00327984891084121,-0.5152224254563782,-0.0003909771269011526
0.12800000000000009,floor<->41,-0.0846522133799378,-0.16216121540096112,-0.00019654388343073696,0.0,0.0,1.0,21.737892564032713,0.003065515766113691,-0.515955258809452,-0.00039308776686147306
0.12800000000000009,floor<->42,0.09034646426836589,-0.08715813382230521,-0.00018455377784167525,0.0,0.0,1.0,18.862717557970228,0.005517220301948456,-0.5029512359918753,-0.0003691075556833496
0.12800000000000009,floor<->43,0.09034822515298553,-0.18715813380664736,-0.00018446597033819172,0.0,0.0,1.0,18.864252686492286,0.005516348977527841,-0.5043091751624313,-0.00036893194067638257
0.12800000000000009,floor<->44,-0.0396515975044376,-0.19716042298652106,-0.0001934130464916594,0.0,0.0,1.0,20.982109316881647,0.0037061461159870746,-0.5132322066416988,-0.00038682609298331793
0.12800000000000009,floor<->45,-0.03965371056598119,-0.07716042300531048,-0.00019351841549584102,0.0,0.0,1.0,20.980938454741118,0.0037068807206264154,-0.5115807047574155,-0.0003870368309916812
0.12800000000000009,floor<->46,0.05034840162732901,-0.1971588381686014,-0.00018721283786594066,0.0,0.0,1.0,19.505869904823733,0.004965536624602862,-0.5070751470308643,-0.00037442567573188045
0.12800000000000009,floor<->47,0.050346288565785435,-0.07715883818739085,-0.00018731820687012228,0.0,0.0,1.0,19.50422560906367,0.004966492357102226,-0.5054390454016637,-0.0003746364137402437
0.1290000000000001,floor<->15,-0.06965225962747248,0.18715551725693624,-0.0001923087371384271,0.0,0.0,1.0,21.583232163598158,-0.001509407831096432,-0.5186097645962278,-0.0003846174742768533
0.1290000000000001,floor<->16,-0.08465180488647531,0.16215524450743052,-0.0001933662633888788,0.0,0.0,1.0,21.83824005955502,-0.0011545407225712623,-0.5191003810341455,-0.0003867325267777567
0.1290000000000001,floor<->17,-0.06965044125187511,0.08715551727355135,-0.00019237300965812242,0.0,0.0,1.0,21.58669134698236,-0.001509638922586376,-0.5162937048891818,-0.00038474601931624396
0.1290000000000001,floor<->18,-0.08465089569867662,0.11215524451573808,-0.00019339839964873339,0.0,0.0,1.0,21.839999580372922,-0.0011546343138864046,-0.5179401940714978,-0.0003867967992974659
0.1290000000000001,floor<->19,0.09034773880348404,0.18715842662930415,-0.00018119985051941005,0.0,0.0,1.0,18.954474983520004,-0.0052094090541174864,-0.5077811058121471,-0.00036239970103881924
0.1290000000000001,floor<->20,0.09034955717908141,0.08715842664591925,-0.0001812641230391123,0.0,0.0,1.0,18.957343316949938,-0.005210059850544901,-0.5055086678718057,-0.00036252824607822375
0.1290000000000001,floor<->21,-0.03965025970851102,0.07715606278253184,-0.0001902965206690265,0.0,0.0,1.0,21.08274190573646,-0.0022152822997130173,-0.5139593738607413,-0.00038059304133805216
0.1290000000000001,floor<->22,-0.03965244175922787,0.1971560627625937,-0.00019021939364539074,0.0,0.0,1.0,21.07873168166222,-0.0022149025317013127,-0.5167284332815321,-0.0003804387872907806
0.1290000000000001,floor<->23,0.050349739408902014,0.07715769930448879,-0.0001840477719458316,0.0,0.0,1.0,19.601430750207697,-0.00429911075458822,-0.5078782126904731,-0.0003680955438916623
0.1290000000000001,floor<->24,0.05034755735818518,0.19715769928455065,-0.00018397064492219582,0.0,0.0,1.0,19.597820908008067,-0.0042984460884332165,-0.5106177434924586,-0.0003679412898443908
0.1290000000000001,floor<->38,-0.06965377004945573,-0.08716095313058855,-0.0001921200785750376,0.0,0.0,1.0,21.507872846169086,0.003274794539912307,-0.5142395966631215,-0.0003842401571500743
0.1290000000000001,floor<->39,-0.0846533298247514,-0.11216121717865193,-0.00019312934064157593,0.0,0.0,1.0,21.759880881580266,0.0030565956434953634,-0.5156413274110054,-0.000386258681283151
0.1290000000000001,floor<->40,-0.06965200972608725,-0.18716095311495304,-0.0001920358929495599,0.0,0.0,1.0,21.509005477564358,0.0032742864104591263,-0.5156487076793477,-0.00038407178589911894
0.1290000000000001,floor<->41,-0.08465244966306718,-0.16216121717083418,-0.00019308724782884056,0.0,0.0,1.0,21.760414262180667,0.003056357911641605,-0.516347017558143,-0.00038617449565768024
0.1290000000000001,floor<->42,0.09034622841601411,-0.08715813657621768,-0.0001811301215306465,0.0,0.0,1.0,18.90280386634828,0.005550355619482694,-0.5036255754147856,-0.0003622602430612921
0.1290000000000001,floor<->43,0.0903479887393826,-0.18715813656058217,-0.0001810459359051688,0.0,0.0,1.0,18.904584416100473,0.005549536817968992,-0.5050117386191824,-0.00036209187181033674
0.1290000000000001,floor<->44,-0.0396518339814748,-0.19716042500944495,-0.0001899668574411855,0.0,0.0,1.0,21.009778139410443,0.003707785447858214,-0.5137153392860982,-0.00037993371488237015
0.1290000000000001,floor<->45,-0.03965394636951698,-0.07716042502820755,-0.00019006788019176012,0.0,0.0,1.0,21.008264184849928,0.003708471333750296,-0.5120297781063075,-0.00038013576038351937
0.1290000000000001,floor<->46,0.050348165155351995,-0.19715884069761133,-0.00018378500660371465,0.0,0.0,1.0,19.542606553930877,0.0049889607754138865,-0.5077141038252249,-0.00036757001320742843
0.1290000000000001,floor<->47,0.050346052767309815,-0.07715884071637395,-0.0001838860293542962,0.0,0.0,1.0,19.540653474198976,0.004989857608157955,-0.5060440770830512,-0.0003677720587085915
0.1300000000000001,floor<->15,-0.06965250028733942,0.18715551818614137,-0.00018902119969440266,0.0,0.0,1.0,21.606702604809804,-0.0015047297468138154,-0.5190090656592199,-0.00037804239938880446
0.1300000000000001,floor<->16,-0.08465204522386494,0.16215524524259528,-0.00019007539920572712,0.0,0.0,1.0,21.85993653498692,-0.0011551346963720732,-0.519481760010458,-0.0003801507984114534
0.1300000000000001,floor<->17,-0.06965068061873729,0.08715551820277476,-0.00018908337735975243,0.0,0.0,1.0,21.609942314828018,-0.001504949537404876,-0.5167250381403905,-0.000378166754719504
0.1300000000000001,floor<->18,-0.08465113538956387,0.11215524525091196,-0.000190106488038402,0.0,0.0,1.0,21.861584584753707,-0.0011552241467933655,-0.518337669602662,-0.00038021297607680315
0.1300000000000001,floor<->19,0.09034749815187174,0.18715842962832224,-0.0001779422120145712,0.0,0.0,1.0,18.99405432880637,-0.0051518733213917756,-0.5084423418669672,-0.00035588442402914155
0.1300000000000001,floor<->20,0.09034931782047387,0.08715842964495564,-0.00017800438967992098,0.0,0.0,1.0,18.99673714675728,-0.005152483974978139,-0.5062003066855834,-0.0003560087793598411
0.1300000000000001,floor<->21,-0.03965049894452498,0.07715606409984702,-0.0001870122849363231,0.0,0.0,1.0,21.10930332395746,-0.0022002077565792533,-0.5144447387577182,-0.0003740245698726453
0.1300000000000001,floor<->22,-0.03965268254684755,0.19715606407988695,-0.00018693767173790475,0.0,0.0,1.0,21.10554832745519,-0.0021998485915428745,-0.5171757405515338,-0.00037387534347580863
0.1300000000000001,floor<->23,0.050349500177531294,0.07715770178607377,-0.00018078035436641486,0.0,0.0,1.0,19.63713404215186,-0.004254194155096869,-0.5085103039078378,-0.00036156070873282885
0.1300000000000001,floor<->24,0.050347316575208724,0.1971577017661137,-0.00018070574116799652,0.0,0.0,1.0,19.63375641057111,-0.004253569665466195,-0.5112128798444973,-0.0003614114823359922
0.1300000000000001,floor<->38,-0.06965400902588864,-0.08716095499540842,-0.00018883185286580444,0.0,0.0,1.0,21.531218627257466,0.003267561892462467,-0.5146525730965834,-0.000377663705731608
0.1300000000000001,floor<->39,-0.08465356894774863,-0.11216121895581674,-0.00018983937934992888,0.0,0.0,1.0,21.78159097918905,0.0030459175894490542,-0.5160358532707976,-0.0003796787586998569
0.1300000000000001,floor<->40,-0.06965224928589912,-0.18716095497979474,-0.00018875119182957915,0.0,0.0,1.0,21.532629550579546,0.0032670889496468902,-0.5160889137740989,-0.00037750238365915744
0.1300000000000001,floor<->41,-0.08465268907775388,-0.16216121894800992,-0.00018979904883181624,0.0,0.0,1.0,21.782265903472428,0.003045696684892185,-0.516755167169161,-0.0003795980976636316
0.1300000000000001,floor<->42,0.09034598944725661,-0.08715813937608322,-0.00017786980760522118,0.0,0.0,1.0,18.942192066056894,0.005580431865077173,-0.5042936057534542,-0.0003557396152104415
0.1300000000000001,floor<->43,0.09034774918724614,-0.18715813936046954,-0.0001777891465689959,0.0,0.0,1.0,18.944203970404814,0.005579662781689088,-0.5057068224873476,-0.00035557829313799093
0.1300000000000001,floor<->44,-0.039652073598185435,-0.1971604270496099,-0.00018668774223959926,0.0,0.0,1.0,21.036724152834694,0.0037075259761056856,-0.5142080274204339,-0.00037337548447919765
0.1300000000000001,floor<->45,-0.039654185286172865,-0.07716042706834632,-0.0001867845354830682,0.0,0.0,1.0,21.03488750179288,0.003708166071410446,-0.5124898326328537,-0.00037356907096613556
0.1300000000000001,floor<->46,0.05034792554295878,-0.19715884326373947,-0.00018052159178052161,0.0,0.0,1.0,19.57860535790786,0.005009684024043892,-0.5083505325790014,-0.00036104318356104236
0.1300000000000001,floor<->47,0.05034581385497136,-0.07715884328247588,-0.00018061838502398363,0.0,0.0,1.0,19.576361397410345,0.005010525201897487,-0.5066479916343294,-0.0003612367700479664
0.1310000000000001,floor<->15,-0.06965274396540605,0.18715551911413533,-0.00018589488657250013,0.0,0.0,1.0,21.629467506567977,-0.0015011205893697976,-0.5194222083837525,-0.0003717897731449994
0.1310000000000001,floor<->16,-0.08465228858140465,0.16215524597779538,-0.0001869462028391538,0.0,0.0,1.0,21.88094639238831,-0.0011565556687536116,-0.5198786668242823,-0.0003738924056783067
0.1310000000000001,floor<->17,-0.06965092301208067,0.08715551913078717,-0.00018595503634945797,0.0,0.0,1.0,21.632492974287537,-0.0015013299877510988,-0.517168802689139,-0.00037191007269891507
0.1310000000000001,floor<->18,-0.08465137810474198,0.11215524598612128,-0.00018697627772763618,0.0,0.0,1.0,21.88248570999518,-0.001156641302834771,-0.5187499611847546,-0.0003739525554552715
0.1310000000000001,floor<->19,0.09034725448078007,0.18715843261283316,-0.00017484124580004028,0.0,0.0,1.0,19.03290878290738,-0.005097713615200838,-0.5090972447000901,-0.0003496824916000797
0.1310000000000001,floor<->20,0.09034907543410545,0.087158432629485,-0.00017490139557699812,0.0,0.0,1.0,19.035408948548017,-0.005098287480344688,-0.5068843342293965,-0.00034980279115399537
