timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
1.7369999999999195,floor<->25,0.13188332633168287,0.13750133039498857,-0.0003667934380712206,0.0,0.0,1.0,110.02470595638898,0.018053586013856204,2.5210987137542453,-0.0007335868761424403
1.7369999999999195,floor<->48,0.129397068879253,-0.13550428187043342,-0.0003766672781784896,0.0,0.0,1.0,112.76852645159873,-0.6233557162325631,3.219311364175031,-0.0007533345563569783
1.7369999999999195,floor<->53,-0.32444046796335235,0.006695932826636628,-0.0001322360435414699,0.0,0.0,1.0,157.8769248095287,5.993889958443695,-7.520361376823608,-0.0002644720870829398
1.7369999999999195,floor<->62,-0.11525937591516153,0.32965775022291166,-9.56756282705501e-05,0.0,0.0,1.0,17.804565746501122,7.499820482807428,-10.304745263693695,-0.0001913512565411002
1.7369999999999195,floor<->75,-0.1848177233368062,-0.2513860606826907,-0.0004637463417675146,0.0,0.0,1.0,28.593048790069368,-6.832110792589048,-6.047511278056862,-0.0009274926835350292
1.7379999999999194,floor<->25,0.13188490642696613,0.13750123291454536,-0.00036686753563727574,0.0,0.0,1.0,110.02786866724273,0.015215936811696196,2.5188585490410773,-0.0007337350712745506
1.7379999999999194,floor<->48,0.12939856613715525,-0.13550414611267758,-0.00037654710019652086,0.0,0.0,1.0,112.79643883226933,-0.6284116315812724,3.239821332552168,-0.0007530942003930409
1.7379999999999194,floor<->53,-0.3244408195100656,0.006695570528930055,-0.00013194194011920124,0.0,0.0,1.0,158.77567309234377,5.4243609080238855,-7.3497740204828474,-0.0002638838802384025
1.7379999999999194,floor<->62,-0.11528289049238798,0.3296364351769707,-9.567056511847888e-05,0.0,0.0,1.0,17.428968522236804,7.285152577652089,-10.143815944584714,-0.00019134113023695776
1.7379999999999194,floor<->75,-0.18482014025326696,-0.2513769686334362,-0.0004602417714752276,0.0,0.0,1.0,27.238259149977758,-6.733833278379791,-6.498642425537752,-0.0009204835429504551
1.7389999999999193,floor<->25,0.13188649351242926,0.13750114343739725,-0.000366939195634337,0.0,0.0,1.0,110.02908950405079,0.013239332623172118,2.5156753275917545,-0.0007338783912686732
1.7389999999999193,floor<->48,0.12940007024836525,-0.13550400638214108,-0.00037643172059077627,0.0,0.0,1.0,112.8248532237617,-0.6326071337714048,3.2591267879858528,-0.0007528634411815517
1.7389999999999193,floor<->53,-0.3244411723794872,0.006695264718305269,-0.00013165758939163996,0.0,0.0,1.0,159.624089275357,4.891066808100554,-7.187318303972091,-0.0002633151787832799
1.7389999999999193,floor<->62,-0.11530506105652452,0.32961641626870775,-9.524265522903655e-05,0.0,0.0,1.0,17.086594424515233,7.088267051404689,-9.998327373110545,-0.0001904853104580731
1.7389999999999193,floor<->75,-0.18482247669216814,-0.2513686607521672,-0.00045603100915174444,0.0,0.0,1.0,25.976293260562564,-6.654098668579847,-6.927092993027161,-0.0009120620183034889
1.7399999999999192,floor<->25,0.1318880875232924,0.13750106145851812,-0.0003670082230335502,0.0,0.0,1.0,109.9249498016888,0.01157863929265801,2.445239526896028,-0.0007340164460670996
1.7399999999999192,floor<->48,0.12940158181246847,-0.13550386271936204,-0.00037632141795504274,0.0,0.0,1.0,112.77866990833448,-0.6369639475144595,3.218797847230473,-0.0007526428359100846
1.7399999999999192,floor<->53,-0.32200598685443255,0.0066647487444031935,-0.0001315566938256546,0.0,0.0,1.0,161.88579018341755,4.554521129684979,-6.170563035457299,-0.0002631133876513092
1.7399999999999192,floor<->62,-0.11532599692078774,0.32959759333733746,-9.444706678619214e-05,0.0,0.0,1.0,16.75593655470311,6.875893150103535,-9.880043404599572,-0.00018889413357238427
1.7399999999999192,floor<->75,-0.18482475064336895,-0.2513610542189361,-0.000451194112239036,0.0,0.0,1.0,24.57193696533532,-6.697266983505839,-7.482152497480227,-0.000902388224478072
1.740999999999919,floor<->25,0.13188968588155675,0.1375009865185175,-0.00036707352811694675,0.0,0.0,1.0,109.92333149902383,0.011649966321645167,2.440486096981143,-0.0007341470562338926
1.740999999999919,floor<->48,0.12940309916853926,-0.1355037151500679,-0.0003762157696274703,0.0,0.0,1.0,112.80876034208877,-0.6391348354352964,3.2360525645224456,-0.0007524315392549398
1.740999999999919,floor<->53,-0.32200633486208335,0.0066641924084377534,-0.0001315045314571467,0.0,0.0,1.0,162.57940066457545,4.0571758255638315,-5.999801535254306,-0.0002630090629142934
1.740999999999919,floor<->62,-0.11534583766961606,0.32957983922220707,-9.331467983890451e-05,0.0,0.0,1.0,16.472860045847384,6.7121284386076985,-9.760731607239684,-0.00018662935967780903
1.740999999999919,floor<->75,-0.18482698136713505,-0.2513540720504414,-0.0004458035861751933,0.0,0.0,1.0,23.47413389574944,-6.646570019306975,-7.871163969680371,-0.0008916071723503866
1.741999999999919,floor<->25,0.13189128872154748,0.13750091811804274,-0.00036713505747920476,0.0,0.0,1.0,109.92025976963869,0.012287304732105042,2.434970177722107,-0.0007342701149584087
1.741999999999919,floor<->48,0.12940462294502375,-0.1355035637994442,-0.0003761150346312369,0.0,0.0,1.0,112.83903406172682,-0.6407229025539429,3.252146241688198,-0.0007522300692624729
1.741999999999919,floor<->53,-0.3220066727572603,0.00666372749369277,-0.000131445018252907,0.0,0.0,1.0,163.2305526799475,3.594671794322835,-5.8395421915667995,-0.000262890036505814
1.741999999999919,floor<->62,-0.1153646733042657,0.3295630708219432,-9.189155983266653e-05,0.0,0.0,1.0,16.21512917654198,6.562108299183683,-9.653020877358294,-0.00018378311966533306
1.741999999999919,floor<->75,-0.18482918257775965,-0.2513476474126428,-0.00043992756833215185,0.0,0.0,1.0,22.455449590780425,-6.607306576741062,-8.237365883160011,-0.0008798551366643037
1.7429999999999188,floor<->25,0.13189289613991817,0.13750085578674168,-0.00036719276697957763,0.0,0.0,1.0,109.91587926025431,0.013412679579779763,2.4287322116337116,-0.0007343855339591544
1.7429999999999188,floor<->48,0.12940615367002323,-0.1355034088023495,-0.0003760194224970686,0.0,0.0,1.0,112.86937622741273,-0.6418010314602007,3.2670861360946013,-0.0007520388449941363
1.7429999999999188,floor<->53,-0.32200699994172227,0.006663349231770397,-0.00013138022979061748,0.0,0.0,1.0,163.8406662914753,3.1652233802824767,-5.689693181443012,-0.00026276045958123495
1.7429999999999188,floor<->62,-0.11538258597186193,0.32954721214013394,-9.021947926567825e-05,0.0,0.0,1.0,15.980617983606745,6.4247546666279645,-9.555863316978781,-0.0001804389585313565
1.7429999999999188,floor<->75,-0.18483136633421657,-0.2513417201071301,-0.000433628819632121,0.0,0.0,1.0,21.51137470976743,-6.577664384754835,-8.581220327816775,-0.000867257639264242
1.7439999999999187,floor<->25,0.13189450820096424,0.13750079908358062,-0.0003672466221780312,0.0,0.0,1.0,109.91184464427825,0.015480806916713163,2.4221548898080947,-0.0007344932443560616
1.7439999999999187,floor<->48,0.12940769178121592,-0.13550325029924334,-0.0003759290965908834,0.0,0.0,1.0,112.89812654813421,-0.6449870806201403,3.280582262551725,-0.0007518581931817659
1.7439999999999187,floor<->53,-0.32200731595144005,0.0066630530459118615,-0.00013131195207613522,0.0,0.0,1.0,164.41096914133036,2.7674011294396337,-5.550170051828552,-0.00026262390415227044
1.7439999999999187,floor<->62,-0.11539965053877521,0.329532193772648,-8.833631676965353e-05,0.0,0.0,1.0,15.767359502722355,6.299065420826873,-9.468294081895483,-0.00017667263353930707
1.7439999999999187,floor<->75,-0.18483354324291873,-0.2513362359078255,-0.0004269651039034983,0.0,0.0,1.0,20.63785403913871,-6.555989233950368,-8.903116837871686,-0.0008539302078069966
1.7449999999999186,floor<->25,0.1318961249520954,0.13750074757888966,-0.0003672966120030468,0.0,0.0,1.0,109.9074367198092,0.018124683004312914,2.4150795221209407,-0.0007345932240060927
1.7449999999999186,floor<->48,0.12940923762590792,-0.1355030883465957,-0.0003758441638802134,0.0,0.0,1.0,112.92606013341711,-0.6488681325074417,3.2928214141098273,-0.0007516883277604259
1.7449999999999186,floor<->53,-0.32200762044181286,0.006662834544580796,-0.00013124170933534463,0.0,0.0,1.0,164.94298663350816,2.3994095051661617,-5.420771392343973,-0.00026248341867068925
1.7449999999999186,floor<->62,-0.1154159351264745,0.32951795242758525,-8.627641970316083e-05,0.0,0.0,1.0,15.573563836439199,6.184124867285437,-9.389438969153762,-0.00017255283940632166
1.7449999999999186,floor<->75,-0.184835722636387,-0.25133114596418815,-0.00041998954081983245,0.0,0.0,1.0,19.830734620306345,-6.540910021769023,-9.203694559998103,-0.0008399790816396649
1.7459999999999185,floor<->25,0.1318977464206289,0.13750070086619728,-0.0003673427399712142,0.0,0.0,1.0,109.90232091457291,0.021120262087965358,2.4074375665523604,-0.0007346854799424275
1.7459999999999185,floor<->48,0.1294107914755461,-0.13550292297331423,-0.00037576468713476467,0.0,0.0,1.0,112.95355786689973,-0.6527138133435848,3.303913235009304,-0.0007515293742695285
1.7459999999999185,floor<->53,-0.32200791317349037,0.0066626895184699626,-0.00013117079025237732,0.0,0.0,1.0,165.43819381781526,2.059599364118604,-5.3012726558699015,-0.00026234158050475465
1.7459999999999185,floor<->62,-0.11543150160479985,0.32950443048335515,-8.407093775195107e-05,0.0,0.0,1.0,15.397583788019698,6.079086382838232,-9.318497405181466,-0.00016814187550390214
1.7459999999999185,floor<->75,-0.1848379127371088,-0.25132640626158875,-0.00041275093125498277,0.0,0.0,1.0,19.086129389990774,-6.531217429627732,-9.483605667154789,-0.0008255018625099655
1.7469999999999184,floor<->25,0.13189937261378543,0.13750065856796934,-0.00036738501964202024,0.0,0.0,1.0,110.05439411638005,-0.06208366136429433,2.398051025961827,-0.0007347700392840396
1.7469999999999184,floor<->48,0.12941235353640537,-0.13550275420800217,-0.00037569069264074655,0.0,0.0,1.0,112.69510284791465,-0.7209912074851985,3.1520944598983434,-0.0007513813852814922
1.7469999999999184,floor<->53,-0.32200819399954206,0.006662613936627867,-0.00013110027200993746,0.0,0.0,1.0,160.42049903955757,5.38415616012567,-6.940043097015341,-0.0002622005440198749
1.7469999999999184,floor<->62,-0.11544640605158679,0.3294915755768172,-8.174812647753632e-05,0.0,0.0,1.0,15.242884330971764,6.153811847297039,-9.089072483674725,-0.00016349625295507264
1.7469999999999184,floor<->75,-0.1925068920344924,-0.2405726282701086,-0.0004076856886392789,0.0,0.0,1.0,24.6587901825786,-6.968657911678736,-6.2161780373226705,-0.0008153713772785579
1.7479999999999183,floor<->25,0.13190100328084714,0.13750062367591964,-0.000367424862879202,0.0,0.0,1.0,110.04343157983261,-0.05844342192718344,2.3914576911211505,-0.0007348497257584031
1.7479999999999183,floor<->48,0.12941391705448313,-0.13550257951992664,-0.00037561970477678445,0.0,0.0,1.0,112.73717851054988,-0.719458731091418,3.173496412328859,-0.000751239409553568
1.7479999999999183,floor<->53,-0.3220084769023547,0.006662574846056963,-0.00013102005379803106,0.0,0.0,1.0,161.31411232348228,4.768432450372401,-6.668809617911997,-0.0002620401075960621
1.7479999999999183,floor<->62,-0.11546047256147385,0.3294795356085435,-7.943910851661642e-05,0.0,0.0,1.0,15.098291530848567,6.052305688299884,-9.045985842548683,-0.00015887821703323285
1.7479999999999183,floor<->75,-0.19250433043396645,-0.2405651128739725,-0.00040417166869968074,0.0,0.0,1.0,23.40904739936078,-6.945276932317967,-6.806160628063248,-0.0008083433373993615
1.7489999999999182,floor<->25,0.1319026384960852,0.13750059555268154,-0.00036746210654343796,0.0,0.0,1.0,110.03126534224235,-0.05425454521669337,2.38409970729996,-0.000734924213086875
1.7489999999999182,floor<->48,0.1294154832834975,-0.1355023993547214,-0.000375552106177025,0.0,0.0,1.0,112.77907229766065,-0.71734712066133,3.1935755351183985,-0.0007511042123540491
1.7489999999999182,floor<->53,-0.3220087590928521,0.006662574788162794,-0.00013093299011124326,0.0,0.0,1.0,162.1520465154287,4.194578266374464,-6.41546101569714,-0.00026186598022248653
1.7489999999999182,floor<->62,-0.11547376937355487,0.32946825046139794,-7.715676028212035e-05,0.0,0.0,1.0,14.968089115274667,5.959451541441458,-9.008637573833209,-0.0001543135205642407
1.7489999999999182,floor<->75,-0.19250221854510532,-0.2405581891604858,-0.0004000998083432891,0.0,0.0,1.0,22.247783829692274,-6.930959980121175,-7.355908275356808,-0.0008001996166865782
1.749999999999918,floor<->25,0.13190427830236034,0.13750057360345494,-0.0003674966049634753,0.0,0.0,1.0,110.01802699058229,-0.04960344603836475,2.3760192410981844,-0.0007349932099269497
1.749999999999918,floor<->48,0.1294170533070122,-0.13550221413506386,-0.00037548822006980113,0.0,0.0,1.0,112.82068085699427,-0.7147404436681519,3.2123406444398235,-0.0007509764401396014
1.749999999999918,floor<->53,-0.32200903820307913,0.006662615624786769,-0.0001308415392177048,0.0,0.0,1.0,162.93662027231434,3.6604866587937934,-6.179364028750506,-0.0002616830784354096
1.749999999999918,floor<->62,-0.11548635854325816,0.3294576651727597,-7.491228413220377e-05,0.0,0.0,1.0,14.850941230287681,5.87455037793424,-8.976390852353441,-0.00014982456826440754
1.749999999999918,floor<->75,-0.19250052317860428,-0.24055179200895677,-0.0003955345726899366,0.0,0.0,1.0,21.169937113263682,-6.924173806338501,-7.867487212270596,-0.0007910691453798732
1.750999999999918,floor<->25,0.13190592271589796,0.13750055727534355,-0.00036752822985469495,0.0,0.0,1.0,110.00384170164948,-0.04456946141300833,2.3672574455976516,-0.000735056459709389
1.750999999999918,floor<->48,0.12941862805564464,-0.13550202425950905,-0.0003754283142728531,0.0,0.0,1.0,112.86191124905733,-0.7117159728829634,3.229806075251627,-0.0007508566285457053
1.750999999999918,floor<->53,-0.3220093122370369,0.0066626986311814455,-0.0001307478022962022,0.0,0.0,1.0,163.67012542509406,3.164109367242382,-5.9598672512682,-0.0002614956045924044
1.750999999999918,floor<->62,-0.11549829641084751,0.3294477295671938,-7.271541364524056e-05,0.0,0.0,1.0,14.745631007378652,5.796959117367728,-8.948671890010925,-0.00014543082729048112
1.750999999999918,floor<->75,-0.19249921408950188,-0.24054586284359855,-0.0003905354866475287,0.0,0.0,1.0,20.170668255467312,-6.923573472395324,-8.342893975557361,-0.0007810709732950574
1.7519999999999178,floor<->25,0.13190757173051718,0.1375005460564594,-0.0003675568701153164,0.0,0.0,1.0,109.98728356378098,-0.038970579934424876,2.3563974745628755,-0.0007351137402306319
1.7519999999999178,floor<->48,0.12942020832273168,-0.13550183010173197,-0.0003753726051033534,0.0,0.0,1.0,112.90252010987513,-0.7081302078301981,3.245016750314303,-0.0007507452102067059
1.7519999999999178,floor<->53,-0.3220095795265365,0.006662824578349574,-0.00013065355944882895,0.0,0.0,1.0,164.29566439516483,2.704323746489493,-5.783144703908427,-0.0002613071188976579
1.7519999999999178,floor<->62,-0.11550963403618666,0.32943839791402973,-7.057459705271316e-05,0.0,0.0,1.0,14.6954463792835,5.686871330262452,-8.886348227277283,-0.0001411491941054263
1.7519999999999178,floor<->75,-0.19249826372810444,-0.24054034897512605,-0.000385157460975033,0.0,0.0,1.0,19.27238434794097,-6.919315050300547,-8.763911877106539,-0.000770314921950066
1.7529999999999177,floor<->25,0.1319092252563993,0.13750053946509794,-0.0003675824180408415,0.0,0.0,1.0,109.96817701696374,-0.03282103204215758,2.3432222383450814,-0.0007351648360816821
1.7529999999999177,floor<->48,0.12942179473418594,-0.13550163201831047,-0.00037532125980404944,0.0,0.0,1.0,112.94240868160006,-0.7040048798326772,3.2578191675348975,-0.000750642519608098
1.7529999999999177,floor<->53,-0.32200983890736057,0.006662993797678306,-0.000130560184160175,0.0,0.0,1.0,164.80510014164201,2.2795534117757654,-5.653156441129177,-0.00026112036832035
1.7529999999999177,floor<->62,-0.11552041736971326,0.329429623229357,-6.849548821387039e-05,0.0,0.0,1.0,14.706294403127274,5.53794199630626,-8.78223732800537,-0.00013699097642774077
1.7529999999999177,floor<->75,-0.19249764650930445,-0.24053520322192556,-0.000379451267868737,0.0,0.0,1.0,18.475547847421364,-6.908815566207446,-9.128786376682283,-0.000758902535737474
1.7539999999999176,floor<->25,0.13191088311768973,0.1375005370469668,-0.0003676047681214333,0.0,0.0,1.0,109.9516629399736,-0.028347342098371087,2.328380588421357,-0.0007352095362428658
1.7539999999999176,floor<->48,0.12942338775707193,-0.13550143034992593,-0.00037527440020046314,0.0,0.0,1.0,112.97414093479578,-0.7014456901913171,3.264453868831886,-0.0007505488004009254
1.7539999999999176,floor<->53,-0.3220100896994841,0.006663206239722159,-0.00013046866600799345,0.0,0.0,1.0,165.10179794688446,1.9664360441117168,-5.610497829913548,-0.0002609373320159869
1.7539999999999176,floor<->62,-0.115530687840496,0.32942135635944114,-6.648086759144037e-05,0.0,0.0,1.0,14.753366599829825,5.375719021545504,-8.65161233205641,-0.00013296173518288074
1.7539999999999176,floor<->75,-0.19249733854993234,-0.24053038340041982,-0.00037346384648524744,0.0,0.0,1.0,17.898827376444814,-6.860171712124041,-9.332486590887177,-0.0007469276929704949
1.7549999999999175,floor<->25,0.1319125450820051,0.13750053845782498,-0.0003676238627133132,0.0,0.0,1.0,109.93507498737522,-0.0239807965071428,2.3130170389439826,-0.0007352477254266255
1.7549999999999175,floor<->48,0.12942498755439158,-0.13550122534256404,-0.0003752320426811378,0.0,0.0,1.0,113.00449227420128,-0.6989461512662416,3.269553584944031,-0.0007504640853622747
1.7549999999999175,floor<->53,-0.3220103319840967,0.006663460901882084,-0.00013037945448109156,0.0,0.0,1.0,165.34801989699469,1.6878840839481555,-5.584968507909473,-0.0002607589089621831
1.7549999999999175,floor<->62,-0.11554047710717813,0.3294135540049244,-6.453450501455946e-05,0.0,0.0,1.0,14.807242097702822,5.220806405608352,-8.522680586652333,-0.0001290690100291189
1.7549999999999175,floor<->75,-0.19249733439384506,-0.24052585260492654,-0.00036723445103726757,0.0,0.0,1.0,17.39058419152733,-6.81177232457568,-9.501547370194041,-0.0007344689020745351
1.7559999999999174,floor<->25,0.13191421092137873,0.1375005433924377,-0.00036763966383106077,0.0,0.0,1.0,109.91793971732605,-0.01943870789317259,2.297368556081228,-0.0007352793276621207
1.7559999999999174,floor<->48,0.12942659421317515,-0.13550101721464675,-0.0003751941683114834,0.0,0.0,1.0,113.03476293299023,-0.696235460079695,3.2740386749127772,-0.0007503883366229659
1.7559999999999174,floor<->53,-0.3220105659617538,0.0066637565619280074,-0.00013029284065980973,0.0,0.0,1.0,165.5761295697769,1.4278927670787667,-5.562786346798191,-0.00026058568131961946
1.7559999999999174,floor<->62,-0.11554981338512461,0.3294061771342197,-6.265970426319253e-05,0.0,0.0,1.0,14.862055810704629,5.076379812288711,-8.400485081082577,-0.00012531940852638507
1.7559999999999174,floor<->75,-0.19249763116753332,-0.2405215776982912,-0.0003607986688261046,0.0,0.0,1.0,16.91920313124181,-6.770369896083961,-9.661031229213169,-0.0007215973376522092
1.7569999999999173,floor<->25,0.13191588042309627,0.13750055156995897,-0.00036765214703855624,0.0,0.0,1.0,109.90087194210537,-0.015094128775512416,2.281213801550031,-0.0007353042940771116
1.7569999999999173,floor<->48,0.12942820779122333,-0.13550080617005417,-0.00037516073800126885,0.0,0.0,1.0,113.06353078795836,-0.6936733271289057,3.277003199617539,-0.0007503214760025368
1.7569999999999173,floor<->53,-0.32201079182938397,0.006664091933310188,-0.00013020903809804474,0.0,0.0,1.0,165.75544047400172,1.1975339351635341,-5.556647243098588,-0.0002604180761960895
1.7569999999999173,floor<->62,-0.11555872278990784,0.32939919037842613,-6.085908812428209e-05,0.0,0.0,1.0,14.923614915731225,4.937029172594568,-8.278518394970343,-0.00012171817624856418
1.7569999999999173,floor<->75,-0.1924982255086578,-0.2405175287441907,-0.00035418936625315756,0.0,0.0,1.0,16.51097025921645,-6.719965962237165,-9.791004296979287,-0.0007083787325063151
1.7579999999999172,floor<->25,0.13191755337690117,0.13750056274602873,-0.0003676613055079419,0.0,0.0,1.0,109.8885238867619,-0.012618903084558042,2.2634124806743436,-0.0007353226110158829
1.7579999999999172,floor<->48,0.12942982828056526,-0.13550059238562834,-0.00037513168253620714,0.0,0.0,1.0,113.08109782022694,-0.6953710096195138,3.272648122747537,-0.0007502633650724134
1.7579999999999172,floor<->53,-0.32201100988274045,0.006664465584983884,-0.00013012812878125668,0.0,0.0,1.0,165.69665021025966,1.0692992365780327,-5.643481852098731,-0.00026025625756251336
1.7579999999999172,floor<->62,-0.11556722838084013,0.32939256189091115,-5.913494889795562e-05,0.0,0.0,1.0,15.027553678472424,4.775214495764001,-8.120418711441422,-0.00011826989779591124
1.7579999999999172,floor<->75,-0.19249911449437865,-0.24051367592531328,-0.0003474359184830536,0.0,0.0,1.0,16.33671423435146,-6.567353573704611,-9.76936066064685,-0.0006948718369661072
1.758999999999917,floor<->25,0.1319192295125105,0.1375005767758118,-0.00036766718925477886,0.0,0.0,1.0,109.87698200923333,-0.00967835255393723,2.2457113430613624,-0.0007353343785095568
1.758999999999917,floor<->48,0.12943145536561362,-0.1355003758652745,-0.0003751068221935893,0.0,0.0,1.0,113.097535442234,-0.6988628763484748,3.267810065557203,-0.0007502136443871777
1.758999999999917,floor<->53,-0.3220112211253734,0.0066648753806532995,-0.00013004969680556477,0.0,0.0,1.0,165.63363362505254,0.9507443288894706,-5.72884596368953,-0.00026009939361112955
1.758999999999917,floor<->62,-0.11557534372406396,0.32938626425251066,-5.749095503777141e-05,0.0,0.0,1.0,15.131832782773024,4.621420800654345,-7.9673223784468785,-0.00011498191007554281
1.758999999999917,floor<->75,-0.1925003008527419,-0.2405099721687624,-0.0003405585574345858,0.0,0.0,1.0,16.178174940675113,-6.4295894711249995,-9.748585469550113,-0.0006811171148691716
1.759999999999917,floor<->25,0.13192090858998717,0.137500593514119,-0.00036766986459116184,0.0,0.0,1.0,109.86525387671934,-0.006652093476798626,2.227886942478623,-0.0007353397291823228
1.759999999999917,floor<->48,0.12943308874633863,-0.13550015655181083,-0.00037508596688515077,0.0,0.0,1.0,113.11388849923061,-0.7023814766142209,3.26270627037351,-0.0007501719337703007
1.759999999999917,floor<->53,-0.32201142643776837,0.006665319310335545,-0.00012997335229900098,0.0,0.0,1.0,165.56677421341504,0.8409744119524873,-5.812770544143049,-0.00025994670459800195
1.759999999999917,floor<->62,-0.11558308161801192,0.32938027257172797,-5.593005334336362e-05,0.0,0.0,1.0,15.236314008989472,4.47496871624128,-7.818909445205893,-0.00011186010668672725
1.759999999999917,floor<->75,-0.19250178681150026,-0.24050637518526524,-0.00033357605108504107,0.0,0.0,1.0,16.034014150441177,-6.305360724967864,-9.728653425473313,-0.0006671521021700821
1.7609999999999169,floor<->25,0.13192259038959822,0.13750061282847986,-0.00036766940335101854,0.0,0.0,1.0,109.85337471095181,-0.0035574351769298573,2.2099494696237656,-0.0007353388067020362
1.7609999999999169,floor<->48,0.12943472814327733,-0.13549993439335634,-0.00037506892719195266,0.0,0.0,1.0,113.13014934737937,-0.7059266651982732,3.2573534377784803,-0.0007501378543839044
1.7609999999999169,floor<->53,-0.3220116265904105,0.006665795484460073,-0.00012989873065474833,0.0,0.0,1.0,165.49643535395364,0.7393039392870193,-5.895265777792922,-0.00025979746130949666
1.7609999999999169,floor<->62,-0.1155904541409882,0.329374564245826,-5.445454088738241e-05,0.0,0.0,1.0,15.3408291169835,4.335265108967962,-7.674912210676196,-0.00010890908177476483
1.7609999999999169,floor<->75,-0.19250357412838814,-0.24050284704166058,-0.0003265058126603569,0.0,0.0,1.0,15.903027756216412,-6.193482324869166,-9.709545431347246,-0.0006530116253207138
1.7619999999999167,floor<->25,0.13192427471010712,0.1375006345985558,-0.000367665882255867,0.0,0.0,1.0,109.83780344793779,0.0010405319988393558,2.189526784711461,-0.0007353317645117331
1.7619999999999167,floor<->48,0.12943637329599067,-0.13549970934264916,-0.0003750555151058859,0.0,0.0,1.0,113.14807086770463,-0.7096068316222208,3.2514633184955137,-0.0007501110302117709
1.7619999999999167,floor<->53,-0.32201182225534586,0.006666302126973054,-0.00012982549170853508,0.0,0.0,1.0,165.35553889361816,0.6179403358771296,-6.010958406599151,-0.00025965098341707016
1.7619999999999167,floor<->62,-0.11559747270233448,0.32936911874350966,-5.306612921800874e-05,0.0,0.0,1.0,15.52432385545869,4.156804368385953,-7.4417935192120535,-0.00010613225843601748
1.7619999999999167,floor<->75,-0.19250566411255582,-0.24049935377686132,-0.0003193640041521846,0.0,0.0,1.0,15.787708343843988,-6.098373032574632,-9.689335311269357,-0.0006387280083043692
1.7629999999999166,floor<->25,0.13192596126126718,0.13750065866082647,-0.00036765935110892427,0.0,0.0,1.0,109.82224178113674,0.005685778083293513,2.1691298957635823,-0.0007353187022178477
1.7629999999999166,floor<->48,0.12943802394563877,-0.1354994813577282,-0.00037504555990930215,0.0,0.0,1.0,113.16587578519244,-0.713308321928924,3.245385517155004,-0.0007500911198186034
1.7629999999999166,floor<->53,-0.3220120142951018,0.006666837782983123,-0.00012975318363092625,0.0,0.0,1.0,165.21629397424627,0.5053679940701983,-6.122860768660296,-0.0002595063672618525
1.7629999999999166,floor<->62,-0.11560416130764038,0.32936391950808624,-5.176253183289056e-05,0.0,0.0,1.0,15.701662573316543,3.986833013620557,-7.2194355086908395,-0.00010352506366578113
1.7629999999999166,floor<->75,-0.19250805328961026,-0.24049586898521297,-0.00031216775093917404,0.0,0.0,1.0,15.683253766285233,-6.0132044584139885,-9.670049307871246,-0.0006243355018783481
1.7639999999999165,floor<->25,0.13192764978320703,0.1375006848665581,-0.00036764986816005367,0.0,0.0,1.0,109.80680390550377,0.010324160307302321,2.1488189077427293,-0.0007352997363201065
1.7639999999999165,floor<->48,0.12943967985217436,-0.1354992504017089,-0.0003750388916587532,0.0,0.0,1.0,113.18351354122993,-0.7170287681314491,3.2391380893396757,-0.0007500777833175055
1.7639999999999165,floor<->53,-0.32201220344627746,0.006667401047516675,-0.00012968140141068896,0.0,0.0,1.0,165.0802993873675,0.40159006289148635,-6.2303172490667365,-0.0002593628028213779
1.7639999999999165,floor<->62,-0.11561054239405436,0.329358951311149,-5.054127387533677e-05,0.0,0.0,1.0,15.87123795790976,3.8258298598612384,-7.0093342507938665,-0.00010108254775067355
1.7639999999999165,floor<->75,-0.1925107380906887,-0.24049236930983142,-0.00030493294922969913,0.0,0.0,1.0,15.588699944382611,-5.936980541656037,-9.651719402726574,-0.0006098658984593983
1.7649999999999164,floor<->25,0.13192934004598833,0.13750071308246026,-0.0003676374998951692,0.0,0.0,1.0,109.79151427283833,0.014937436132662185,2.128593325633261,-0.0007352749997903375
1.7649999999999164,floor<->48,0.12944134079317945,-0.13549901644200613,-0.0003750353414649337,0.0,0.0,1.0,113.20097629737818,-0.720768585124997,3.232729970423687,-0.0007500706829298666
1.7649999999999164,floor<->53,-0.3220123903273066,0.006667990561196656,-0.00012960978635073728,0.0,0.0,1.0,164.94742946617188,0.30596260740632175,-6.333551599248473,-0.00025921957270147455
1.7649999999999164,floor<->62,-0.11561663664496621,0.32935420008793137,-4.939980595843746e-05,0.0,0.0,1.0,16.033464987892106,3.673176731348848,-6.81064118086026,-9.879961191687492e-05
1.7649999999999164,floor<->75,-0.19251371494570282,-0.24048883407588298,-0.00029767430290863345,0.0,0.0,1.0,15.503246628669793,-5.868919287073079,-9.634327341596714,-0.0005953486058172669
1.7659999999999163,floor<->25,0.13193103184655455,0.13750074318994973,-0.00036762232001789734,0.0,0.0,1.0,109.7763955937338,0.01950875017704945,2.108452206012494,-0.0007352446400357938
1.7659999999999163,floor<->48,0.1294430065623845,-0.13549877944963576,-0.0003750347421098404,0.0,0.0,1.0,113.21825657920874,-0.7245282256569929,3.226169181453752,-0.0007500694842196799
1.7659999999999163,floor<->53,-0.32201257545244644,0.00666860501173323,-0.00012953802200398046,0.0,0.0,1.0,164.81756567245625,0.21789077520497102,-6.432776492402255,-0.0002590760440079609
