timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.650000000000645,0.9813834101347583,0.0046411932794727636,0.06454213086297944,2.3370300581961425,85.13029546082326,2.4415730582385895,1.0111435557225608,0.004648755823187237,0.09726361868210677,7,1,1,0.4026513636564024,0.40328687266590185,10.810630292576967,0.5687378174680822,17.797383222731288,0.0,1.9826864786504788,-1.376782565313647
8.700000000000617,0.9813833607169455,0.004640101984908347,0.06454212111696234,2.3370211432786534,85.13050712427632,2.441476025839221,1.0111437261250757,0.004649701006767635,0.09726340153644081,7,1,1,0.4026515290241695,0.4032865996801851,10.809562211037255,0.5691031382776912,17.796728552685597,0.0,1.9826562418899873,-1.3767518271110974
8.75000000000059,0.9813833096506343,0.004639019901811912,0.06454211148277336,2.337011038865717,85.13071461850623,2.441379518014217,1.011143896256265,0.004650641733319967,0.09726318782878351,7,1,1,0.4026516888549348,0.403286329778629,10.808509219002687,0.5694631330878264,17.796089156755073,0.0,1.982625046687052,-1.376720325951986
8.800000000000562,0.9813832569706347,0.00463794695423373,0.06454210195847335,2.336999785902804,85.13091804103323,2.4412835453544135,1.0111440661000854,0.004651577995601001,0.09726297751664063,7,1,1,0.40265184324487985,0.4032860629019069,10.807471100230003,0.5698178811856621,17.79546467069877,0.0,1.9825929666633926,-1.3766881247722558
8.850000000000534,0.9813832027110108,0.00463688306688929,0.06454209254216861,2.33698742419226,85.1311174869779,2.4411881178096855,1.0111442356410505,0.004652509787277171,0.09726277055801293,7,1,1,0.40265199228871257,0.4032857989919212,10.806447641624992,0.5701674606792826,17.79485473924393,0.0,1.9825600719138723,-1.376655283455743
8.900000000000507,0.9813831469051021,0.004635828165152549,0.06454208323200908,2.33697399242347,85.13131304911286,2.4410932447112916,1.011144404864218,0.0046534371028969495,0.09726256691138689,7,1,1,0.40265213607969136,0.40328553799178646,10.805438633195202,0.570511948514867,17.79425901585887,0.0,1.982526429157147,-1.3766218589650014
8.950000000000479,0.9813830895855479,0.004634782175049277,0.06454207402618752,2.336959528202245,85.13150481792576,2.440998934793489,1.0111445737551805,0.00465435993786434,0.097262366535728,7,1,1,0.4026522747096513,0.4032852798458013,10.80444386800338,0.5708514204936055,17.79367716253106,0.0,1.9824921018801391,-1.376587905466792
9.000000000000451,0.9813830307843079,0.004633745023250467,0.06454206492293825,2.336944068079585,85.13169288168304,2.4409051962145965,1.0111447423000515,0.0046552782884128445,0.0972621693904735,7,1,1,0.40265240826901494,0.4032850244994162,10.803463142121677,0.5711859512884108,17.793108849551757,0.0,1.982457150476542,-1.3765534744523578
9.050000000000423,0.9813829705326823,0.0046327166370658856,0.0645420559205362,2.336927647579546,85.13187732648056,2.4408120365773054,1.0111449104854533,0.004656192151580526,0.0972619754355247,7,1,1,0.40265253684682156,0.4032847718992157,10.802496254586607,0.5715156144603867,17.792553755305605,0.0,1.9824216323796369,-1.37651861485281
9.100000000000396,0.9813829088613317,0.004631696944437659,0.06454204701729536,2.336910301226288,85.13205823629396,2.440719462948244,1.0111450782985074,0.004657101525185554,0.09726178463123976,7,1,1,0.40265266053074994,0.4032845219928969,10.801543007354711,0.571840482475079,17.792011566065753,0.0,1.9823856021896178,-1.376483373149669
9.150000000000368,0.9813828458002972,0.004630685873933998,0.06454203821156801,2.3368920625708713,85.13223569304294,2.4406274818773324,1.0111452457268206,0.004658006407802616,0.09726159693842726,7,1,1,0.40265277940713334,0.40328427472924,10.800603205258962,0.5721606267184867,17.791481975795275,0.0,1.9823491117956733,-1.3764477934808803
9.20000000000034,0.9813827813790169,0.004629683354742896,0.06454202950174337,2.3368729642172954,85.1324097766368,2.440536099416584,1.0111454127584756,0.00465890679873989,0.09726141231833871,7,1,1,0.4026528935609819,0.4032840300580868,10.799676655965811,0.5724761175128685,17.79096468595228,0.0,1.9823122104930369,-1.3764119177424698
9.250000000000313,0.9813827156263444,0.004628689316666015,0.06454202088624719,2.3368530378476153,85.13258056502714,2.4404453211379744,1.011145579382018,0.004659802698016706,0.09726123073266299,7,1,1,0.402653003076003,0.4032837879303192,10.79876316993298,0.5727870241323143,17.790459405301213,0.0,1.9822749450951962,-1.3763757856859515
9.300000000000285,0.9813826485705657,0.004627703690112589,0.0645420123635402,2.3368323142463887,85.13274813425596,2.44035515215083,1.0111457455864474,0.004660694106341965,0.09726105214351903,7,1,1,0.40265310803462134,0.40328354829783875,10.797862560367909,0.5730934148181174,17.78996584972836,0.0,1.9822373600414713,-1.3763394350117522
9.350000000000257,0.9813825802394144,0.004626726406093419,0.06454200393211733,2.3368108233248366,85.13291255850314,2.440265597118949,1.011145911361204,0.004661581025092995,0.0972608765134501,7,1,1,0.40265320851800046,0.4032833111135433,10.79697464318687,0.5733953567939143,17.789483742062878,0.0,1.9821994975001616,-1.376302901458733
9.40000000000023,0.981382510660088,0.00462575739621491,0.06454199559050683,2.3367885941443096,85.13307391013534,2.4401766602771953,1.0111460766961582,0.00466246345629507,0.09726070380541726,7,1,1,0.4026533046060582,0.4032830763313072,10.796099236974694,0.5736929162806269,17.789012811901287,0.0,1.9821613974673937,-1.3762662188900563
9.450000000000202,0.9813824398592618,0.004624796592673232,0.06454198733726914,2.336765654938432,85.13323225975088,2.4400883454468407,1.0111462415816017,0.004663341402601499,0.09726053398279415,7,1,1,0.4026533963774864,0.40328284390595787,10.795236162945226,0.5740067559771642,17.788552795437987,0.0,1.9821230978619329,-1.3762294193754443
9.500000000000174,0.981382367863105,0.00462384392824845,0.06454197917099656,2.3367420331361224,85.13338767622822,2.440000656051865,1.011146406008235,0.004664214867274339,0.09726036700936105,7,1,1,0.40265348390976835,0.40328261379325603,10.794385244902294,0.5743875061623673,17.788103435298986,0.0,1.9820846346160141,-1.3761925332700315
9.550000000000146,0.9813822946972925,0.004622899336298833,0.06454197109031187,2.3367177553826797,85.13354022675983,2.439913595133462,1.0111465699671576,0.004665083854165397,0.09726020284929889,7,1,1,0.40265356727920193,0.40328238594988197,10.793546309201382,0.5747629354578067,17.787664480380272,0.0,1.9820460417624517,-1.3761555892899786
9.600000000000119,0.9813822203870193,0.004621962750755162,0.06454196309386787,2.33669284756087,85.13368997690418,2.439827165364615,1.011146733449858,0.004665948367698071,0.0972600414671842,7,1,1,0.4026536465609115,0.4032821603334078,10.792719184711851,0.5751331206332345,17.78723568569084,0.0,1.9820073515181136,-1.3761186145849227
9.650000000000091,0.9813821449570139,0.0046210341061151,0.06454195518034632,2.3366673348116485,85.13383699062088,2.4397413690644223,1.0111468964482055,0.004666808412849428,0.09725988282798378,7,1,1,0.40265372182887205,0.4032819369022861,10.791903702779791,0.5754981373430993,17.78681681219872,0.0,1.981968594363946,-1.3760816348074132
9.700000000000063,0.981382068431549,0.004620113337437654,0.0645419473484573,2.3366412415539166,85.13398133031026,2.4396562082115287,1.0111470589544371,0.004667663995132908,0.09725972689704898,7,1,1,0.4026537931559239,0.40328171561583015,10.791099697191427,0.57585806014261,17.78640762668233,0.0,1.9819297991216691,-1.3760446741794692
9.750000000000036,0.9813819908344538,0.004619200380337683,0.06454193959693837,2.3366145915039755,85.13412305686153,2.439571684457406,1.0111472209611485,0.004668515120581469,0.09725957364011163,7,1,1,0.40265386061378244,0.4032814964341868,10.790307004137144,0.5762129625035224,17.786007901584266,0.0,1.9818909930272914,-1.3760077555563839
9.800000000000008,0.9813819121891257,0.004618295170980441,0.0645419319245541,2.3365874076946147,85.13426222968043,2.439487799139293,1.011147382461287,0.004669361795731117,0.09725942302327863,7,1,1,0.4026539242730663,0.4032812793183302,10.789525462176007,0.5765629168297629,17.78561741487006,0.0,1.9818522018015725,-1.3759709004878546
9.84999999999998,0.9813818325185413,0.004617397646076237,0.06454192433009506,2.3365597124936075,85.13439890672689,2.4394045532927096,1.0111475434481387,0.004670204027604918,0.097259275013027,7,1,1,0.4026539842033106,0.40328106423004323,10.788754912200897,0.5769079944727813,17.78523594988976,0.0,1.9818134497175346,-1.3759341292765206
9.899999999999952,0.9813817518452667,0.004616507742875103,0.06454191681237757,2.3365315276214056,85.13453314456248,2.4393219476631987,1.0111477039153227,0.004671041823697472,0.09725912957620012,7,1,1,0.4026540404729768,0.4032808511318908,10.787995197404127,0.5772482657467445,17.784863295243543,0.0,1.9817747596651794,-1.3758974610341492
9.949999999999925,0.9813816701914663,0.004615625399161555,0.06454190937024244,2.3365028741687026,85.13466499836932,2.4392399827180946,1.0111478638567781,0.004671875191959814,0.0972589866800019,7,1,1,0.40265409314947787,0.4032806399872165,10.78724616324367,0.5775837999434654,17.784499244650107,0.0,1.9817361532135098,-1.3758609137354105
9.999999999999897,0.981381587578916,0.0046147505532493985,0.06454190200255466,2.336473772613607,85.13479452199579,2.4391586586579415,1.01114802326676,0.004672704140784618,0.09725884629199327,7,1,1,0.4026541422991907,0.4032804307601184,10.786507657409853,0.5779146653471638,17.784143596819504,0.0,1.9816976506699406,-1.3758245042694124
