timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
4.149999999999721,0.6710648314356168,-0.0016682368644321194,0.06472253998126618,0.007796235989660545,84.13911785840006,-0.4930290259260835,0.7013980802312249,-0.001758581623837114,0.08756407277914773,8,0,0,0.08961936814188413,0.08722861833567587,10.523568639758082,0.455572984758206,21.86750326839389,0.0,-0.0782104691982971,0.5204709472182124
4.199999999999737,0.671066033921671,-0.0016684267007258363,0.06472250749256762,0.007705498600029817,84.1416205171729,-0.49245344836908606,0.7013965112444859,-0.0017566264863527535,0.08756082436116103,8,0,0,0.08961913989791993,0.0872315363761181,10.516927963784951,0.4553812744084478,21.858301171605493,0.0,-0.07398285992048684,0.5174105896782502
4.249999999999754,0.6710671888364247,-0.0016686104103406827,0.06472246255439432,0.007583335401321541,84.14402267722267,-0.4919197787898523,0.701394944864147,-0.0017547146724255693,0.08755777403440292,8,0,0,0.08961888818606878,0.08723437901834524,10.510596197195937,0.4551965205103173,21.84943298449523,0.0,-0.06998369066067125,0.5145157769411713
4.299999999999771,0.6710682996668615,-0.001668790096286403,0.06472241188479613,0.007448944855386453,84.14633047899744,-0.4914084219176093,0.7013933846622269,-0.001752847324733343,0.08755490262931334,8,0,0,0.08961861417466818,0.08723715051762167,10.504556335548779,0.45501835924559386,21.840881243788505,0.0,-0.06620065368657074,0.5117775822438954
4.349999999999787,0.6710693693332398,-0.0016689666640520159,0.06472235894315052,0.0073105891432785,84.14854877867519,-0.49091085081063174,0.7013918328332945,-0.0017510243399167821,0.08755219583749023,8,0,0,0.08961831956533155,0.08723985438982712,10.498792374632432,0.45484646548395574,21.832630343229877,0.0,-0.0626220904555804,0.5091874762850868
4.399999999999804,0.6710704005144479,-0.0016691405171894603,0.06472230540749978,0.007171947208850125,84.15068178991406,-0.49042318334619134,0.701390291004058,-0.0017492450993591192,0.08754964186994327,8,0,0,0.08961800634010414,0.08724249384500246,10.493289442962794,0.4546805619659103,21.824666974363694,0.0,-0.05923695994184171,0.5067374201542547
4.449999999999821,0.6710713957058637,-0.0016693118381334233,0.06472225207854436,0.007034668069414924,84.15273334256402,-0.4899435967846698,0.7013887605043432,-0.001747508767038266,0.0875472303800227,8,0,0,0.08961767654015032,0.08724507187695366,10.48803363843473,0.4545203961806954,21.81697901667338,0.0,-0.05603481159034429,0.5044198269902626
4.4999999999998375,0.6710723572285634,-0.0016694807097777378,0.06472219933959274,0.006899478415889558,84.15470699701889,-0.48947120533611,0.7013872424649985,-0.0017458144183483946,0.08754495199373911,8,0,0,0.08961733214460617,0.08724759128471701,10.483011908115632,0.45436573248279144,21.80955515917399,0.0,-0.05300575676200754,0.5022275286827752
4.549999999999854,0.6710732872385017,-0.0016696471702983488,0.06472214737706211,0.006766682506432464,84.15660610178523,-0.4890055534509977,0.7013857378658847,-0.0017441610983218582,0.08754279807954994,8,0,0,0.08961697501965317,0.08725005468723852,10.478211968432518,0.4542163486168214,21.80238473360743,0.0,-0.050140439963131056,0.5001537486277675
4.599999999999871,0.6710741877555658,-0.0016698112805584844,0.06472209626287428,0.006636551054295772,84.15843383408736,-0.48854622206740456,0.7013842475766456,-0.001742547839889489,0.08754076056714162,8,0,0,0.08961660691281793,0.08725246456349042,10.4736222431361,0.45407195130088374,21.79545366244242,0.0,-0.0474300105514649,0.4981920667039844
4.649999999999888,0.6710750656410711,-0.001669987288363983,0.06472203979184342,0.0065631274429003615,84.16019624077633,-0.4880385989009383,0.7013827758940174,-0.0017409744847607374,0.08753881593220765,8,0,0,0.08961623232350961,0.08725483078164085,10.469229472136144,0.45392931587539315,21.78860716201887,0.0,-0.04486607373151068,0.4963363978183545
4.699999999999904,0.6710759331683623,-0.0016701736787166665,0.06472196759490047,0.0065200163285810174,84.16190424821919,-0.48750950844432683,0.7013813311843947,-0.0017394418685239119,0.08753692018289261,8,0,0,0.08961586614783715,0.08725716529117145,10.464956857127207,0.45378745548204974,21.781797863138387,0.0,-0.0424408165242907,0.49458151069018
4.749999999999921,0.6710767951240303,-0.0016703525394696384,0.06472188287059427,0.0064336428710507106,84.1635655857194,-0.4870328289168926,0.7013799172975842,-0.0017379436537276922,0.08753504928400788,8,0,0,0.08961551617115339,0.0872594704702029,10.460743617885157,0.4536487409678371,21.77513956645618,0.0,-0.04014665678291726,0.49292103698453693
4.799999999999938,0.6710776513723862,-0.0016705255053696241,0.06472179334246678,0.006326157498776603,84.16518349892081,-0.4865859585425447,0.7013785346166893,-0.0017364801926380605,0.08753319711300617,8,0,0,0.08961518003603205,0.08726174699523688,10.456584416240354,0.45351338326675883,21.768642396804424,0.0,-0.037976474444760995,0.4913503680611115
4.849999999999954,0.6710785018330866,-0.0016706940725233317,0.06472170282440205,0.006211182098190253,84.16675993674201,-0.48615498990582645,0.7013771829663938,-0.0017350520295800467,0.08753136066602532,8,0,0,0.08961485624241128,0.0872639954474658,10.452477538786276,0.4533812870972757,21.762301780669233,0.0,-0.03592358303818932,0.48986466953620755
4.899999999999971,0.6710793464447536,-0.0016708589039719755,0.06472161304034864,0.006094299091979254,84.16829631712129,-0.48573413753176864,0.701375861832834,-0.0017336588707260313,0.08752953849280329,8,0,0,0.08961454393732066,0.08726621627877715,10.448421977427477,0.45325235713776024,21.75611314261249,0.0,-0.033981653606805794,0.4884593239838373
4.949999999999988,0.6710801851582694,-0.0016710203151078554,0.06472152476134573,0.005977878051101375,84.16979381459471,-0.4853208672745457,0.70137457055531,-0.0017323000689699098,0.08752772991794411,8,0,0,0.08961424257882934,0.08726840988472727,10.444416971883905,0.45312650809037497,21.750072388337998,0.0,-0.03214469384249272,0.487129971733898
5.000000000000004,0.6710810179339589,-0.0016711784768386616,0.06472143832023558,0.005862959263340794,84.17125347974653,-0.4849139937861979,0.7013733084178455,-0.0017309748468730232,0.08752593463991042,8,0,0,0.08961395177507299,0.08727057663432426,10.440461870359904,0.4530036612149206,21.744175738316187,0.0,-0.030407032285027096,0.4858724965386368
5.050000000000021,0.6710818447388287,-0.001671333495484449,0.0647213538462238,0.005749993035128238,84.17267629284329,-0.48451293211856084,0.7013720746901578,-0.001729682382953011,0.0875241525341001,8,0,0,0.08961367120784043,0.08727271688188228,10.436556073467225,0.45288374187573766,21.738419610035407,0.0,-0.02876330253941917,0.48468300885771776
5.100000000000038,0.6710826655449,-0.0016714854473097805,0.06472127137368155,0.005639159874721416,84.17406318898477,-0.4841173732190938,0.7013708686462082,-0.0017284218482010764,0.08752238355861126,8,0,0,0.08961340059655279,0.08727483097215288,10.432699009215796,0.4527666782920983,21.73280055802072,0.0,-0.027208427579719432,0.4835578314569708
5.1500000000000545,0.6710834803283028,-0.0016716343942247446,0.06472119089305069,0.005530516025046434,84.17541507018079,-0.4837271363542131,0.7013696895725322,-0.0017271924222753584,0.08752062770958463,8,0,0,0.08961313968134306,0.08727691924269056,10.428890121449664,0.4526524009213328,21.727315244223973,0.0,-0.025737604488287838,0.48249348685649873
5.200000000000071,0.6710842890687712,-0.0016717803910457174,0.06472111237472844,0.005424060662081118,84.17673281132102,-0.48334210093291313,0.7013685367718349,-0.0017259933006327365,0.08751888500007965,8,0,0,0.08961288821507744,0.08727898202500436,10.425128864414306,0.4525408421462129,21.721960423018217,0.0,-0.024346289818601836,0.4814866860186161
5.250000000000088,0.6710850917493322,-0.0016719234888739709,0.0647210357802788,0.005319767067646355,84.17801726327212,-0.482962174852948,0.7013674095643644,-0.0017248236975054318,0.08751715545005609,8,0,0,0.0896126459595583,0.08728101964514767,10.4214147001727,0.4524319361066175,21.71673293311764,0.0,-0.023030185653733416,0.4805343179187814
5.300000000000105,0.6710858883560915,-0.001672063736674792,0.06472096106768935,0.0052175971056747554,84.17926925462329,-0.4825872797754558,0.7013663072882659,-0.0017236828469618369,0.08751543908159092,8,0,0,0.08961241268367853,0.08728303242406373,10.417747097354136,0.4523256185996282,21.711629692782154,0.0,-0.021785226373500725,0.4796334398089695
5.350000000000121,0.6710866788780645,-0.0016722011820202497,0.06472088819382943,0.0051175079405143455,84.18048959277395,-0.48221734426615886,0.7013652292994548,-0.0017225700030868334,0.0875137359165671,8,0,0,0.08961218816249773,0.08728502067781058,10.414125530528407,0.4522218270122787,21.70664769658938,0.0,-0.020607566115863132,0.47878126806793914
5.400000000000138,0.6710874633070321,-0.0016723358714427253,0.0647208171155933,0.0050194551472987564,84.18167906472648,-0.48185230059563017,0.7013641749712785,-0.0017214844397621927,0.08751204597553273,8,0,0,0.08961197217673321,0.0872869847177244,10.410549479874373,0.452120500270186,21.70178401296893,0.0,-0.01949356690622075,0.4779751695742875
5.450000000000155,0.6710882416374132,-0.001672467850607099,0.06472074779042492,0.004923394144179363,84.18283843771454,-0.4814920832421481,0.7013631436940928,-0.0017204254502698867,0.08751036927711843,8,0,0,0.08961176451246992,0.08728892485056225,10.407018430987765,0.4528412514714647,21.697035782116643,0.0,-0.018439787423782113,0.4772126535592541
5.500000000000171,0.6710890138661438,-0.00167259716439832,0.06472068017655248,0.004829280844357974,84.18396845975816,-0.48113662818670055,0.7013621348747979,-0.0017193923468217397,0.08750870583772405,8,0,0,0.08961156496095246,0.08729084137862181,10.403531874755437,0.4545641902645088,21.692400214110034,0.0,-0.017442972373008497,0.47649136390607
5.550000000000188,0.6710897799925627,-0.0016727238569692851,0.06472061423308653,0.004737071945094105,84.18506986017242,-0.48078587257717165,0.7013611479363729,-0.0017183844600633222,0.0875070556713385,8,0,0,0.08961137331843509,0.08729273459985652,10.400089307261927,0.4562618118015617,21.687874587139817,0.0,-0.01650004242858262,0.4758090718684887
5.600000000000205,0.6710905400183041,-0.0016728479717700716,0.06472054992005448,0.0046467250486443845,84.18614335005172,-0.48043975456402793,0.7013601823174134,-0.0017174011385740666,0.08750541878942898,8,0,0,0.08961118938604506,0.08729460480797954,10.396690229712249,0.4579344715557923,21.683456245817567,0.0,-0.015608084723450762,0.47516366918436903
5.6500000000002215,0.6710912939471937,-0.0016729695515682152,0.06472048719840513,0.004558198705005419,84.18718962273725,-0.4800982132163306,0.7013592374716796,-0.0017164417483735677,0.08750379520086883,8,0,0,0.08961101296966421,0.0872964522925607,10.39333414836337,0.45958252041410064,21.679142599539837,0.0,-0.014764343850831679,0.47455316156203403
5.700000000000238,0.6710920417851474,-0.0016730886384646168,0.06472042602999982,0.004471452418825487,84.1882093542635,-0.47976118847511884,0.7013583128676567,-0.0017155056724384088,0.0875021849118869,8,0,0,0.08961084387981454,0.0872982773391233,10.390020574460735,0.46120630472364915,21.674931120899124,0.0,-0.013966213352503172,0.4739756625191194
5.750000000000255,0.6710927835400772,-0.0016732052739071904,0.06472036637759718,0.004386446639856019,84.18920320379634,-0.47942862112447,0.7013574079881308,-0.001714592310231343,0.08750058792603457,8,0,0,0.08961068193155237,0.08730008022923333,10.386749024178066,0.46280616633795674,21.670819344136127,0.0,-0.013211227667175003,0.4734293875545276
5.800000000000272,0.671093519221799,-0.001673319498703279,0.06472030820483493,0.0043031427462741825,84.19017181405974,-0.4791004527707665,0.7013565223297769,-0.001713701077243535,0.08749900424416329,8,0,0,0.08961052694436125,0.0873018612405845,10.383519018559678,0.46438244266283557,21.666804863631526,0.0,-0.012497054514072905,0.4729126486355915
5.850000000000288,0.6710942488419426,-0.0016734313530312927,0.06472025147621097,0.004221503024757537,84.1911158117452,-0.47877662582618075,0.7013556554027586,-0.0017128314045496422,0.08749743386441218,8,0,0,0.08961037874205242,0.08730362064708289,10.380330083464782,0.4659354667022295,21.662885332434826,0.0,-0.011821487688234635,0.4724238489831279
5.900000000000305,0.6710949724138677,-0.0016735408764518124,0.06472019615706416,0.004141490649518487,84.19203580792345,-0.4784570834941336,0.7013548067303442,-0.0017119827383759354,0.08749587678220419,8,0,0,0.08961023715266095,0.08730535871891813,10.37718174951353,0.46746556710398723,21.659058460829407,0.0,-0.011182440245258997,0.4719614781385658
5.950000000000322,0.671095689952583,-0.0016736481079182792,0.06472014221355525,0.0040630696611349245,84.19293239842895,-0.4781417697558404,0.7013539758485348,-0.0017111545396807431,0.08749433299024949,8,0,0,0.08961010200835597,0.08730707572264709,10.374073552034666,0.46897306820561163,21.65532201493165,0.0,-0.01057793805446298,0.47152410729758654
6.000000000000338,0.6710964014746653,-0.0016737530857873128,0.06472008961264764,0.003986204945500261,84.19380616424945,-0.4778306293575923,0.7013531623056996,-0.001710346283747094,0.08749280247855516,8,0,0,0.08960997314533706,0.08730877192125995,10.371005031014683,0.470458290079929,21.651673815325132,0.0,-0.010006113700542194,0.4711103848961714
6.050000000000355,0.6710971069981837,-0.0016738558478287464,0.06472003832208924,0.0039108622132894766,84.19465767189381,-0.4775236077983483,0.7013523656622273,-0.0017095574597874256,0.08749128523444101,8,0,0,0.08960985040375,0.08731044757425109,10.367975731048357,0.4719215485806614,21.64811173572724,0.0,-0.009465200714875277,0.47071903243505614
6.100000000000372,0.671097806542629,-0.0016739564312353403,0.06471998831039412,0.003837007979697365,84.19548747376477,-0.4772206513178488,0.7013515854901895,-0.0017087875705593994,0.0874897812425615,8,0,0,0.08960973362758554,0.08731210293768067,10.364985201290619,0.47336315538794244,21.644633701689116,0.0,-0.008953528118671216,0.47034884053008874
6.1500000000003885,0.6710985001288406,-0.0016740548726322337,0.06471993954682471,0.0037646095448008996,84.19629610850335,-0.47692170688489255,0.70135082137301,-0.0017080361319929966,0.08748829048493093,8,0,0,0.08960962266460097,0.08731373826424502,10.36203299540964,0.4747834180537034,21.641237689325575,0.0,-0.00846951526109333,0.4699986651759708
6.200000000000405,0.6710991877789404,-0.0016741512080861406,0.06471989200137433,0.0036936349742624063,84.19708410133832,-0.47662672218602126,0.7013500729051482,-0.0017073026728285027,0.08748681294095456,8,0,0,0.08960951736622963,0.08731535380333587,10.35911867154115,0.4761826400469295,21.637921724077934,0.0,-0.008011666936418322,0.4696674242120026
6.250000000000422,0.6710998695162691,-0.0016742454731143142,0.06471984564475007,0.00362405308070446,84.1978519644294,-0.47633564561426384,0.7013493396917929,-0.001706586734264683,0.08748534858746335,8,0,0,0.08960941758749137,0.0873169498010914,10.356241792243845,0.47756112079876356,21.634683879504855,0.0,-0.007578568765147786,0.46935409397896305
6.300000000000439,0.6711005453653213,-0.0016743377026932644,0.06471980044835655,0.0035558334053812576,84.19860019718652,-0.476048426258296,0.7013486213485619,-0.001705887869617248,0.08748389739875198,8,0,0,0.0896093231869145,0.087318526500464,10.353401924455886,0.47891915574746524,21.631522276104903,0.0,-0.007168882824797785,0.46905770615651554
6.350000000000455,0.6711012153516858,-0.0016744279312672751,0.06471975638427921,0.0034889462004380973,84.19932928659271,-0.47576501389171194,0.7013479175012126,-0.0017052056439871553,0.08748245934662033,8,0,0,0.08960923402645558,0.08732008414126867,10.35059863945238,0.48025703638318723,21.62843508016523,0.0,-0.006781343516878813,0.4687773447717988
6.400000000000472,0.6711018795019903,-0.001674516192756696,0.06471971342526836,0.0034233624114574433,84.2000397075201,-0.4754853589626581,0.7013472277853657,-0.0017045396339382,0.08748103440041734,8,0,0,0.08960914997141319,0.08732162296023512,10.34783151280389,0.4815750502925454,21.625420502641212,0.0,-0.006414753657289681,0.4685121433695104
6.450000000000489,0.6711025378438428,-0.0016746025205660686,0.06471967154472395,0.003359053660753286,84.20073192302878,-0.4752094125834034,0.7013465518462291,-0.0017038894271841469,0.08747962252708891,8,0,0,0.08960907089035586,0.08732314319106091,10.345100124335739,0.48287348120301704,21.622476798060703,0.0,-0.006067980778050266,0.46826128233516623
6.500000000000505,0.6711031904057805,-0.0016746869475920145,0.06471963071668005,0.003295992230614588,84.20140638466577,-0.4749371265205668,0.7013458893383379,-0.0017032546222844713,0.08747822369122583,8,0,0,0.08960899665504475,0.08732464506446147,10.34240405808832,0.4841526090270961,21.619602263456787,0.0,-0.005739953628955903,0.46802398636288883
6.550000000000522,0.6711038372172152,-0.0016747695062310026,0.06471959091579013,0.0032341510474704445,84.20206353275529,-0.4746684531850547,0.7013452399252964,-0.0017026348283491132,0.08747683785511595,8,0,0,0.0896089271403531,0.08732612880821082,10.339742902278083,0.48541270990624186,21.616795237326308,0.0,-0.005429658868335088,0.4677995220602204
6.600000000000539,0.6711044783083882,-0.001674850228386901,0.06471955211731235,0.0031735036660994476,84.20270379667498,-0.4744033456225585,0.7013446032795331,-0.0017020296647512459,0.08747546497879599,8,0,0,0.0896088622242047,0.08732759464719922,10.337116249259443,0.48665405625455493,21.614054098612932,0.0,-0.005136137932699408,0.4675871956822763
6.6500000000005555,0.6711051137103187,-0.0016749291454783914,0.06471951429709545,0.0031140242544649955,84.203327595135,-0.4741417575039937,0.701343979082058,-0.0017014387608486601,0.08747410502010677,8,0,0,0.08960880178749107,0.08732904280346818,10.33452369548731,0.4878769168022525,21.611377265716314,0.0,-0.004858484075609632,0.46738635098852954
6.700000000000572,0.6711057434547603,-0.0016750062884462126,0.0647194774315648,0.00305568757873098,84.20393533644614,-0.47388364311634645,0.7013433670222311,-0.001700861755712534,0.08747275793474797,8,0,0,0.08960874571400583,0.087330473496256,10.33196484148036,0.48908155663883995,21.608763195524986,0.0,-0.004595839566602948,0.46719636721530167
6.750000000000589,0.6711063675741565,-0.001675081687760267,0.06471944149770868,0.00299846898878842,84.2045274187751,-0.4736289573535424,0.7013427667975346,-0.001700298297864369,0.08747142367633504,8,0,0,0.08960869389038033,0.08733188694204365,10.329439291785008,0.4902682372560428,21.606210382472568,0.0,-0.004347393041549767,0.4670166571579707
6.800000000000606,0.6711069861015979,-0.001675155373426577,0.06471940647306548,0.0029423444041651063,84.20510423040615,-0.473377655707487,0.7013421781133554,-0.0016997480450200784,0.0874701021964571,8,0,0,0.08960864620600545,0.08733328335458793,10.326946654939933,0.4914372165904508,21.603717357617597,0.0,-0.004112376996234156,0.4668466653568457
6.850000000000622,0.6711075990707828,-0.0016752273749941044,0.06471937233571019,0.00288729030013207,84.20566614997915,-0.47312969425942547,0.70134160068277,-0.0016992106638412487,0.08746879344473393,8,0,0,0.08960860255298243,0.08733466294497355,10.324486543441262,0.4925887490658728,21.601282687745837,0.0,-0.003890065415422776,0.4666858663809565
6.900000000000639,0.6711082065159767,-0.0016752977215614337,0.06471933906424177,0.002833283694312991,84.20621354674218,-0.47288502967130003,0.7013410342263386,-0.0016986858296936759,0.08746749736887535,8,0,0,0.089608562826041,0.08733602592163696,10.322058573708283,0.4937230856354167,21.598904974494218,0.0,-0.00367977153009912,0.46653376320489376
6.950000000000656,0.671108808471975,-0.0016753664417833538,0.06471930663777113,0.002780302133636241,84.20674678077845,-0.4726436191772867,0.701340478471904,-0.0016981732264124802,0.08746621391474026,8,0,0,0.08960852692248916,0.08733737249041452,10.319662366049721,0.4948404738232475,21.596582853496837,0.0,-0.0034808456959373032,0.46638988567307854
7.000000000000672,0.6711094049740678,-0.0016754335638772893,0.06471927503590867,0.0027283236814921643,84.20726620323735,-0.4724054205755786,0.7013399331543956,-0.0016976725460737983,0.08746494302639528,8,0,0,0.08960849474214767,0.08733870285457628,10.317297544630504,0.4959411577660553,21.59431499355126,0.0,-0.003292673386462748,0.4662537890473238
7.050000000000689,0.6711099960580045,-0.0016754991156296213,0.06471924423875258,0.002677326905214872,84.20777215656096,-0.47217039222034146,0.7013393980156415,-0.001697183488773085,0.08746368464617427,8,0,0,0.08960846618728846,0.08734001721486048,10.314963737438992,0.4970253782542177,21.592100095805563,0.0,-0.003114673294676758,0.46612505263273113
7.100000000000706,0.6711105817599597,-0.0016755631244019106,0.0647192142268773,0.0026272908640254983,84.20826497469605,-0.4719384930136416,0.7013388728041828,-0.0016967057624093806,0.08746243871473748,8,0,0,0.08960844116258167,0.08734131576951235,10.31266057625471,0.4980933727726177,21.589936892965767,0.0,-0.002946295537329364,0.4660032784779169
7.1500000000007224,0.671111162116503,-0.0016756256171370023,0.06471918498132212,0.0025781950971548056,84.20874498331787,-0.47170968239766775,0.7013383572750965,-0.0016962390824757478,0.08746120517113065,8,0,0,0.08960841957502515,0.0873425987143087,10.310387696616486,0.49914537554117105,21.587824148522223,0.0,-0.0027870199562400073,0.4658880901455853
7.200000000000739,0.6711117371645664,-0.0016756866203650226,0.06471915648358029,0.002530019612305004,84.20921250001959,-0.47148392034702524,0.7013378511898194,-0.0016957831718554645,0.08745998395284377,8,0,0,0.08960840133390846,0.08734386624260647,10.308144737790975,0.5001816175550075,21.585760655994378,0.0,-0.0026363545114563357,0.46577913154942036
7.250000000000756,0.6711123069414152,-0.0016757461602092756,0.06471912871558808,0.002482744874316984,84.2096678345338,-0.4712611673612572,0.7013373543159812,-0.0016953377606241107,0.08745877499586963,8,0,0,0.08960838635073572,0.0873451185453572,10.30593134274166,0.5012023266243338,21.583745238195938,0.0,-0.002493833761270628,0.465676065853971
7.3000000000007725,0.6711128714846202,-0.0016758042623920635,0.0647191016597144,0.0024363517943040477,84.21011128891305,-0.47104138445732097,0.7013368664272396,-0.0016949025858568295,0.0874575782347616,8,0,0,0.08960837453918995,0.08734635581115596,10.303747158098101,0.5022077274139437,21.581776746516077,0.0,-0.0023590174243987394,0.46557857443391043
7.350000000000789,0.6711134308320297,-0.0016758609522403768,0.06471907529875044,0.0023908217188494353,84.2105431577312,-0.47082453316238576,0.701336387303121,-0.0016944773914411657,0.08745639360269153,8,0,0,0.08960836581506942,0.08734757822625996,10.301591834125619,0.5031980414824133,21.579854060219574,0.0,-0.0022314890198773234,0.46548635588966003
7.400000000000806,0.6711139850217445,-0.0016759162546915191,0.06471904961589976,0.0023461364196189285,84.21096372826649,-0.4706105755066143,0.7013359167288663,-0.0016940619278951327,0.08745522103150676,8,0,0,0.08960836009624293,0.08734878597462649,10.299465024695332,0.5041734873209299,21.57797608576362,0.0,-0.0021108545805162407,0.4653991251161606
7.450000000000823,0.6711145340920908,-0.001675970194298634,0.06471902459476814,0.0023022780830360147,84.21137328068322,-0.47039947401627424,0.7013354544952785,-0.001693655952190083,0.08745406045178578,8,0,0,0.08960835730259717,0.08734997923794019,10.297366387254414,0.5051342803917979,21.57614175613178,0.0,-0.00199674143583628,0.4653166124218915
7.500000000000839,0.6711150780815982,-0.0016760227952361546,0.06471900021935437,0.0022592293006056725,84.21177208821287,-0.4701911917065574,0.7013350003985778,-0.0016932592275788012,0.08745291179289506,8,0,0,0.08960835735598446,0.08735115819564103,10.295295582796763,0.5060806331665937,21.574350030183552,0.0,-0.0018887970608744522,0.46523856269585734
7.550000000000856,0.6711156170289742,-0.0016760740813051562,0.06471897647404065,0.00221697305899074,84.21216041732147,-0.46998569207501756,0.7013345542402577,-0.0016928715234280315,0.0874517749830425,8,0,0,0.0896083601801829,0.08735232302495799,10.293252275833868,0.5070127551639411,21.57259989202135,0.0,-0.0017866879871409576,0.4651647346190412
7.600000000000873,0.671116150973084,-0.0016761240759386353,0.06471895334358344,0.0021754927306819735,84.21253852788739,-0.4697829390947723,0.7013341158269483,-0.001692492615055853,0.08745064994933352,8,0,0,0.08960836570083672,0.08735347390092654,10.291236134366036,0.5079308529870061,21.570890350371236,0.0,-0.001690098772520504,0.46509489991917596
7.650000000000889,0.6711166799529283,-0.0016761728022067178,0.06471893081310498,0.0021347720647535355,84.21290667335425,-0.4695828972079526,0.7013336849702796,-0.001692122283573449,0.08744953661782229,8,0,0,0.08960837384542716,0.08735461099643212,10.289246829853774,0.508835130360542,21.569220437980732,0.0,-0.0015987310267904144,0.46502884266505085
7.700000000000906,0.6711172040076231,-0.001676220282821775,0.06471890886808376,0.002094795177887124,84.21326510090022,-0.46938553131923505,0.7013332614867522,-0.0016917603157311923,0.08744843491356553,8,0,0,0.08960838454321479,0.08735573448222449,10.287284037189522,0.509725788167672,21.567589211029862,0.0,-0.0015123024898621735,0.46496635859965973
7.750000000000923,0.6711177231763796,-0.00167626654014348,0.06471888749434673,0.002055546545637259,84.21361405159226,-0.46919080678944886,0.7013328451976089,-0.001691406503769057,0.08744734476067403,8,0,0,0.08960839772519832,0.08735684452694718,10.285347434669593,0.5106030244862613,21.56599574855772,0.0,-0.0014305461598363154,0.46490725450897624
7.8000000000009395,0.6711182374984858,-0.0016763115961837762,0.06471886667806064,0.002017010993833744,84.21395376053584,-0.46899868942937345,0.7013324359287104,-0.0016910606452710615,0.087446266082363,8,0,0,0.0896084133240771,0.08735794129716809,10.28343670396628,0.511467034624939,21.56443915190276,0.0,-0.0013532094681895587,0.46485134762492414
7.850000000000956,0.6711187470132888,-0.0016763554726117865,0.06471884640572398,0.001979173690240452,84.21428445702527,-0.46880914549359276,0.7013320335104166,-0.001690722543023712,0.08744519880100174,8,0,0,0.0896084312742047,0.08735902495740305,10.281551530100273,0.5123180111587928,21.56291854415668,0.0,-0.0012800534995468717,0.46479846506076283
7.900000000000973,0.6711192517601768,-0.0016763981907586543,0.06471882666415896,0.0019420201364995539,84.21460636469008,-0.4686221416743611,0.7013316377774668,-0.0016903920048783464,0.08744414283816201,8,0,0,0.08960845151154957,0.08736009567013919,10.279691601413202,0.5131561439646707,21.56143306963275,0.0,-0.0012108522536256815,0.4647484432767125
7.95000000000099,0.6711197517785636,-0.0016764397716222978,0.06471880744050425,0.001905536160146685,84.21491970163363,-0.4684376450956985,0.7013312485688679,-0.001690068843617233,0.08744309811466787,8,0,0,0.08960847397365576,0.08736115359586095,10.277856609540466,0.5139816202561336,21.55998189334509,0.0,-0.0011453919471055992,0.46470112757498205
8.000000000001005,0.6711202471078708,-0.0016764802358721358,0.0647187887222066,0.0018697079069207247,84.21522468056824,-0.4682556233074936,0.7013308657277796,-0.0016897528768233657,0.0874420645506398,8,0,0,0.08960849859960401,0.08736219889307945,10.276046249384184,0.5147946246180866,21.558564200503067,0.0,-0.0010834703532077304,0.46465637162142337
8.050000000000978,0.6711207377875156,-0.0016765196038537032,0.06471877049701395,0.0018345218330992606,84.21552150896152,-0.4680760442798433,0.7013304891014124,-0.0016894439267536587,0.08744104206554176,8,0,0,0.08960852532997164,0.08736323171834466,10.274260219086312,0.5155953390409764,21.557179196017934,0.0,-0.0010248961769674545,0.46461403699350917
8.10000000000095,0.6711212238568933,-0.0016765578955932432,0.06471875275296857,0.0017999646983269293,84.21581038914833,-0.4678988763971936,0.7013301185409164,-0.0016891418202157936,0.08744003057822634,8,0,0,0.08960855410679901,0.08736425222628617,10.272498220002026,0.5163839429547158,21.55582610401885,0.0,-0.0009694884643063645,0.4645739927526789
8.150000000000922,0.6711217053553652,-0.0016765951308022047,0.06471873547839917,0.0017660235583380475,84.21609151847383,-0.46772408845284474,0.7013297539012816,-0.0016888463884483502,0.08743903000697827,8,0,0,0.08960858487355411,0.0873652605696217,10.270759956673208,0.5171606132621979,21.554504167384216,0.0,-0.0009170760430345303,0.46453611503977954
8.200000000000895,0.6711221823222459,-0.001676631328881707,0.06471871866191471,0.0017326857579489253,84.21636508941413,-0.467551649643456,0.7013293950412393,-0.0016885574670041919,0.0874380402695572,8,0,0,0.08960861757508828,0.08736625689918545,10.26904513680215,0.5179255243724441,21.553212647283555,0.0,-0.0008674969940844631,0.46450028669217575
8.250000000000867,0.671122654796789,-0.0016766665089269187,0.06471870229239753,0.0016999389241913153,84.21663128969057,-0.46738152956365536,0.7013290418231629,-0.0016882748956368108,0.08743706128323865,8,0,0,0.08960865215761722,0.08736724136395663,10.267353471225283,0.5186788482334648,21.551950822729363,0.0,-0.0008205981512784211,0.4644663968817885
