timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
1.4539999999999507,floor<->48,0.11425885684442219,-0.13715521550839282,-4.852160437640411e-05,0.0,0.0,1.0,113.93341794874398,0.09294667096152498,-51.02428158088038,-9.704320875280736e-05
1.4549999999999506,floor<->25,0.11419912519639017,0.1371353270972545,-4.81838014332308e-05,0.0,0.0,1.0,115.16154678450721,-0.05746058149799049,-52.038507057608406,-9.636760286646073e-05
1.4549999999999506,floor<->48,0.11422056877718428,-0.13715522389781748,-5.192422363289005e-05,0.0,0.0,1.0,114.83478514898324,0.09460410412595754,-51.80010428669535,-0.00010384844726577924
1.4559999999999504,floor<->25,0.11416399506338623,0.13713537686973,-4.9634826162067366e-05,0.0,0.0,1.0,115.82362534863208,-0.05652959567123217,-52.71118516928359,-9.926965232413387e-05
1.4559999999999504,floor<->48,0.11418559985954321,-0.1371552309601733,-5.339651631656832e-05,0.0,0.0,1.0,115.49912048477344,0.09630202614689898,-52.47840566273951,-0.00010679303263313577
1.4569999999999503,floor<->25,0.11413180825103282,0.1371354276413284,-4.9362574384674215e-05,0.0,0.0,1.0,116.27761420317778,-0.05589295291679974,-53.2932315629156,-9.872514876934756e-05
1.4569999999999503,floor<->48,0.11415357858628282,-0.13715523687089107,-5.313520109437829e-05,0.0,0.0,1.0,115.95489075064259,0.09798642179896566,-53.06509404090554,-0.00010627040218875571
1.4579999999999502,floor<->25,0.11410223507006463,0.1371354793117081,-4.7545172298114544e-05,0.0,0.0,1.0,116.54837132862018,-0.05550449854889816,-53.79095742823666,-9.509034459622822e-05
1.4579999999999502,floor<->48,0.11412417441390316,-0.137155241787373,-5.131944981181906e-05,0.0,0.0,1.0,116.2269751243491,0.09962128066080034,-53.5665518101835,-0.00010263889962363725
1.4589999999999501,floor<->25,0.11407498270664887,0.13713553180342047,-4.4344852507286966e-05,0.0,0.0,1.0,116.65773800670846,-0.05532883942093436,-54.2109070824515,-8.868970501457307e-05
1.4589999999999501,floor<->48,0.11409709363354067,-0.13715524584952565,-4.811246242403776e-05,0.0,0.0,1.0,116.33723581408161,0.1011838471705433,-53.989395522018505,-9.622492484807465e-05
1.45999999999995,floor<->25,0.1140497916575528,0.13713558505772092,-3.990936322462689e-05,0.0,0.0,1.0,116.62500172760359,-0.05533851703489545,-54.55966870569187,-7.981872644925291e-05
1.45999999999995,floor<->48,0.11407207581755822,-0.13715524918049402,-4.366288008283113e-05,0.0,0.0,1.0,116.30498150834673,0.10266103119517878,-54.340285661071476,-8.73257601656614e-05
1.46099999999995,floor<->25,0.11402643263618162,0.13713563903107287,-3.437323903033272e-05,0.0,0.0,1.0,116.46727266376045,-0.05551191224560559,-54.843727468046076,-6.874647806066458e-05
1.46099999999995,floor<->48,0.11404889073862642,-0.13715525188749722,-3.8106059543940515e-05,0.0,0.0,1.0,116.14734426681771,0.10404669452717652,-54.62577870395398,-7.621211908788016e-05
1.4619999999999498,floor<->25,0.11400470386345753,0.13713569369222087,-2.7858952001994994e-05,0.0,0.0,1.0,116.19979036283974,-0.0558316966280068,-55.069354567526304,-5.571790400398912e-05
1.4619999999999498,floor<->48,0.11402733567423254,-0.1371552540627059,-3.156522782140313e-05,0.0,0.0,1.0,115.87958646111105,0.10533960459711689,-54.85221514966072,-6.313045564280539e-05
1.4629999999999497,floor<->25,0.11398442867137062,0.13713574901972334,-2.047795857578437e-05,0.0,0.0,1.0,115.83617419945388,-0.05628369327126026,-55.24252645474918,-4.095591715156787e-05
1.4629999999999497,floor<->48,0.11400723302361587,-0.13715525578412643,-2.4152532508757082e-05,0.0,0.0,1.0,115.51535130247633,0.10654189909466916,-55.02563788803214,-4.83050650175133e-05
1.4639999999999496,floor<->25,0.11396545335998602,0.13713580499986536,-1.2331654685461199e-05,0.0,0.0,1.0,115.38862865510315,-0.05685604394689947,-55.36886911452027,-2.466330937092153e-05
1.4639999999999496,floor<->48,0.11398842817727922,-0.13715525711647342,-1.597000035395528e-05,0.0,0.0,1.0,115.06686804736776,0.1076579424896138,-55.151735815989376,-3.194000070790969e-05
1.4649999999999495,floor<->25,0.1139476452603074,0.13713586162488414,-3.5122494699401513e-06,0.0,0.0,1.0,114.86811247427468,-0.057538604727586984,-55.453622818382335,-7.024498939879435e-06
1.4649999999999495,floor<->48,0.1139707875910469,-0.13715525811202478,-7.11041439224562e-06,0.0,0.0,1.0,114.54512096248152,0.10869348282417435,-55.235808121814614,-1.4220828784490373e-05
1.4669999999999492,floor<->25,0.11386992299841417,0.13713601641113157,-8.467568254148447e-06,0.0,0.0,1.0,99.95050963357453,-0.06755934345052905,-45.722291908856434,-1.6935136508296027e-05
1.4669999999999492,floor<->48,0.11389358361206056,-0.13715531534941455,-1.1847113213945756e-05,0.0,0.0,1.0,99.71736178738624,0.11470328931954521,-45.58305891698063,-2.3694226427890645e-05
1.4679999999999491,floor<->25,0.11381518971422735,0.13713611064325174,-1.9684289484204684e-05,0.0,0.0,1.0,102.090381291814,-0.06296362652573206,-46.85820761687033,-3.93685789684085e-05
1.4679999999999491,floor<->48,0.11383917666684565,-0.1371553660100456,-2.2900388981629202e-05,0.0,0.0,1.0,101.84485604521893,0.11205977376105158,-46.71534268350262,-4.580077796325754e-05
1.468999999999949,floor<->25,0.1137660062645055,0.13713620180465835,-2.8066427516853718e-05,0.0,0.0,1.0,103.86314878640391,-0.059480770356921564,-47.802024045003236,-5.613285503370657e-05
1.468999999999949,floor<->48,0.11379029537321703,-0.13715541124846817,-3.1129704758143736e-05,0.0,0.0,1.0,103.6056991343402,0.10960289361492448,-47.6559668381868,-6.22594095162866e-05
1.469999999999949,floor<->25,0.11372177332407184,0.1371362901303658,-3.389852621768323e-05,0.0,0.0,1.0,105.23270622343075,-0.05718837003756838,-48.65132321842574,-6.77970524353656e-05
1.469999999999949,floor<->48,0.11374634365858931,-0.13715545148444316,-3.681875414944351e-05,0.0,0.0,1.0,104.96450306755773,0.10816733433723336,-48.50184423382303,-7.363750829888615e-05
1.4709999999999488,floor<->25,0.11368195439214884,0.13713637587487346,-3.7438477635721654e-05,0.0,0.0,1.0,106.21691293272458,-0.05753843598135,-49.46501370740253,-7.487695527144244e-05
1.4709999999999488,floor<->48,0.1137067877134498,-0.13715548713595355,-4.022466780023541e-05,0.0,0.0,1.0,105.94556812960009,0.10669356080722525,-49.3022075821595,-8.044933560046996e-05
1.4719999999999487,floor<->25,0.11364606182360394,0.1371364593586307,-3.89194442888801e-05,0.0,0.0,1.0,106.91188922535291,-0.057282980728967425,-50.195431051624624,-7.783888857775933e-05
1.4719999999999487,floor<->48,0.11367114339640708,-0.13715551858579192,-4.15800571065255e-05,0.0,0.0,1.0,106.63016401502246,0.10712956813882535,-50.02834791714075,-8.316011421305013e-05
1.4729999999999486,floor<->25,0.1136136589389684,0.13713654084870402,-3.85530554872348e-05,0.0,0.0,1.0,107.37690012016283,-0.057349480925419805,-50.82232742709001,-7.710611097446873e-05
1.4729999999999486,floor<->48,0.11363897576623219,-0.13715554624911833,-4.109592203499317e-05,0.0,0.0,1.0,107.08585939813464,0.10770317516402828,-50.65092149795143,-8.219184406998547e-05
1.4739999999999485,floor<->25,0.11358435834218422,0.13713662059804638,-3.6531826536343945e-05,0.0,0.0,1.0,107.6409982821363,-0.05767596099064409,-51.353132065681514,-7.306365307268702e-05
1.4739999999999485,floor<->48,0.11360989885851701,-0.13715557050474264,-3.896420958010398e-05,0.0,0.0,1.0,107.34158413704347,0.10834930080620819,-51.17737606321829,-7.792841916020709e-05
1.4749999999999484,floor<->25,0.11355781689177222,0.13713669884449933,-3.3030914668412056e-05,0.0,0.0,1.0,107.7295542426653,-0.058212348134045744,-51.79546267363404,-6.606182933682325e-05
1.4749999999999484,floor<->48,0.1135835707139211,-0.13715559169616132,-3.5359561717572194e-05,0.0,0.0,1.0,107.42259050202347,0.10902731348646544,-51.61536253664758,-7.071912343514352e-05
1.4759999999999482,floor<->25,0.11353373134869901,0.13713677581020267,-2.8209691976614423e-05,0.0,0.0,1.0,107.66480706694568,-0.058920487872687666,-52.156953162373746,-5.641938395322798e-05
1.4759999999999482,floor<->48,0.11355968907164554,-0.13715561013319644,-3.0440881278402318e-05,0.0,0.0,1.0,107.3510175978259,0.10971031742384996,-51.97254132899904,-6.088176255680377e-05
1.4769999999999481,floor<->25,0.11351183458323082,0.13713685170140544,-2.2213160851018363e-05,0.0,0.0,1.0,107.46634406580212,-0.05977113708576598,-52.44508523174269,-4.442632170203586e-05
1.4769999999999481,floor<->48,0.11353798761456096,-0.13715562609382853,-2.4352741433390432e-05,0.0,0.0,1.0,107.14636823834356,0.11038127658334063,-52.2564146145728,-4.8705482866779996e-05
1.477999999999948,floor<->25,0.11349189224357914,0.13713692670855476,-1.5173233408076123e-05,0.0,0.0,1.0,107.15148838249856,-0.06074170009692603,-52.66706404219022,-3.0346466816151378e-05
1.477999999999948,floor<->48,0.11351823266962524,-0.1371556398261132,-1.722666011975786e-05,0.0,0.0,1.0,106.8258939095152,0.11103018688913985,-52.474202884690776,-3.4453320239514855e-05
1.478999999999948,floor<->25,0.11347369980330177,0.13713700100656992,-7.209892408514482e-06,0.0,0.0,1.0,106.735613516338,-0.06181455183414117,-52.82972994873911,-1.4419784817028096e-05
1.478999999999948,floor<->48,0.11350022028133903,-0.1371556515501125,-9.182256761551197e-06,0.0,0.0,1.0,106.40490708684571,0.11165198857985587,-52.63275746030627,-1.8364513523101526e-05
1.4799999999999478,floor<->48,0.1134837735899413,-0.13715566145979902,-3.2830543880528473e-07,0.0,0.0,1.0,105.90873170820785,0.8798904676457063,-52.07447538645822,-6.566108776097021e-07
1.4809999999999477,floor<->25,0.11339822561385378,0.13713670763862948,-1.070234917725614e-05,0.0,0.0,1.0,92.0326262769924,-0.033994743419078155,-44.61624571481945,-2.1404698354511413e-05
1.4819999999999476,floor<->25,0.11334572778914895,0.1371363896395096,-1.9899126145054777e-05,0.0,0.0,1.0,94.71197639718494,-0.045262490619651374,-46.014455997017166,-3.9798252290108686e-05
1.4819999999999476,floor<->48,0.11341133964377867,-0.13715618748645272,-1.993019531574755e-06,0.0,0.0,1.0,91.71111713997965,0.1372041006168453,-44.855303622922904,-3.986039063148643e-06
1.4829999999999475,floor<->25,0.11329885512058667,0.13713611530449368,-2.6333734175791254e-05,0.0,0.0,1.0,96.57160332240613,-0.06921810810560314,-46.93003665766282,-5.266746835158164e-05
1.4829999999999475,floor<->48,0.11336022138498347,-0.1371564394794496,-1.0311276101652653e-05,0.0,0.0,1.0,93.86318126537742,0.10454626715037185,-45.90893699730353,-2.0622552203304438e-05
1.4839999999999474,floor<->25,0.11325700755455932,0.1371358808893483,-3.0289363639772124e-05,0.0,0.0,1.0,97.9751813990178,-0.07702506196800285,-47.74321501500799,-6.057872727954338e-05
1.4839999999999474,floor<->48,0.11331461016946137,-0.13715666042740327,-1.5975960168347278e-05,0.0,0.0,1.0,95.61713466990595,0.09026047356639877,-46.77043644963163,-3.195192033669369e-05
1.4849999999999473,floor<->25,0.11321964713492959,0.13713568240490592,-3.2022120575373944e-05,0.0,0.0,1.0,99.0001072985972,-0.08311810943118803,-48.456195791061575,-6.404424115074702e-05
1.4849999999999473,floor<->48,0.11327391885025771,-0.1371568531429952,-1.926024378379014e-05,0.0,0.0,1.0,96.93635516965654,0.08017372632813752,-47.533120177892854,-3.852048756757941e-05
1.4859999999999471,floor<->25,0.1131862923457348,0.13713551617734357,-3.176392897711981e-05,0.0,0.0,1.0,99.70309893342062,-0.08787399424684866,-49.07404836037643,-6.352785795423876e-05
1.4859999999999471,floor<->48,0.11323762175656864,-0.13715702034387553,-2.0411189391415438e-05,0.0,0.0,1.0,97.8875469409855,0.07333624438403985,-48.20070162229637,-4.082237878283001e-05
1.486999999999947,floor<->25,0.11315651280518388,0.1371353788451923,-2.972497137767975e-05,0.0,0.0,1.0,100.13226899271909,-0.0915795793694732,-49.60250424130643,-5.9449942755358635e-05
1.486999999999947,floor<->48,0.11320524885047967,-0.1371571646109037,-1.9652456935746396e-05,0.0,0.0,1.0,98.52686183890057,0.06900960427261188,-48.77790532939659,-3.9304913871491924e-05
1.487999999999947,floor<->25,0.11312992463928809,0.1371352673488185,-2.6095836695714733e-05,0.0,0.0,1.0,100.32859322024665,-0.094461751885278,-50.0477222489965,-5.21916733914286e-05
1.487999999999947,floor<->48,0.11317638060460408,-0.13715728836255833,-1.7186675647108338e-05,0.0,0.0,1.0,98.90178470094034,0.06660952577324622,-49.270161081678225,-3.437335129421581e-05
1.4889999999999468,floor<->25,0.11310618642107528,0.1371351789153096,-2.104942078373466e-05,0.0,0.0,1.0,100.51180707772818,0.0,-50.25590353886409,-4.209884156746845e-05
1.4889999999999468,floor<->48,0.1131506434909724,-0.137157393840946,-1.3197532230916839e-05,0.0,0.0,1.0,99.16861319937107,0.0,-49.58430659968553,-2.639506446183281e-05
1.4899999999999467,floor<->25,0.11308491134889778,0.1371351273607079,-1.4717828766911897e-05,0.0,0.0,1.0,100.62052237348605,0.0,-50.31026118674303,-2.9435657533822927e-05
1.4899999999999467,floor<->48,0.11312765331975862,-0.13715749021979642,-7.836141753423884e-06,0.0,0.0,1.0,99.39274060530929,0.0,-49.69637030265464,-1.56722835068469e-05
1.4909999999999466,floor<->25,0.11306570744939709,0.13713510924623043,-7.206664859647424e-06,0.0,0.0,1.0,100.58701281370989,0.0,-50.293506406854945,-1.4413329719293981e-05
1.4909999999999466,floor<->48,0.11310699819607106,-0.13715757841318532,-1.2186981429417737e-06,0.0,0.0,1.0,99.46167930870543,0.0,-49.730839654352714,-2.43739628588268e-06
1.4929999999999464,floor<->25,0.11299149588180118,0.1371351892125253,-8.790364016698568e-06,0.0,0.0,1.0,86.96168126496276,-0.10754748200939374,-43.37329315047199,-1.758072803339627e-05
1.4929999999999464,floor<->48,0.11303104789836026,-0.13715777293560458,-4.154458532508107e-06,0.0,0.0,1.0,86.3184225432389,0.08244190191847625,-42.89650802372857,-8.308917065015346e-06
1.4939999999999463,floor<->25,0.11294127498054352,0.1371352636484243,-1.600987457267382e-05,0.0,0.0,1.0,89.06861475017381,-0.06426255575616605,-44.47004481933074,-3.201974914534677e-05
1.4939999999999463,floor<->48,0.11298038739396937,-0.1371578707590008,-1.1856575207592687e-05,0.0,0.0,1.0,88.45384543662652,0.06775111672865182,-44.0246384261689,-2.3713150415184507e-05
1.4949999999999461,floor<->25,0.11289684082394486,0.13713535088023923,-2.0570166827047973e-05,0.0,0.0,1.0,90.7595102105078,-0.021001806103690804,-45.35875329915021,-4.114033365409508e-05
1.4949999999999461,floor<->48,0.11293560103936347,-0.13715795408034098,-1.6862070887772515e-05,0.0,0.0,1.0,90.16639317837252,0.052432445761669576,-44.94514374757843,-3.372414177554416e-05
1.495999999999946,floor<->25,0.11285756724333215,0.13713545705223848,-2.27458779716843e-05,0.0,0.0,1.0,92.10251913335847,0.0,-46.051259566679235,-4.549175594336773e-05
1.495999999999946,floor<->48,0.11289605924710217,-0.1371580239138269,-1.9450886715259227e-05,0.0,0.0,1.0,91.4551169285691,0.0,-45.72755846428455,-3.890177343051759e-05
1.496999999999946,floor<->25,0.11282285167835217,0.1371355796533077,-2.2772661440238415e-05,0.0,0.0,1.0,93.1420946404766,0.0,-46.5710473202383,-4.554532288047596e-05
1.496999999999946,floor<->48,0.1128611897725742,-0.13715809188438113,-1.9873110392627444e-05,0.0,0.0,1.0,92.52585826282609,0.0,-46.262929131413046,-3.974622078525402e-05
1.4979999999999458,floor<->25,0.11279212023458456,0.1371357161566991,-2.0853250689885014e-05,0.0,0.0,1.0,93.90240862764612,0.0,-46.95120431382306,-4.170650137976916e-05
1.4979999999999458,floor<->48,0.11283040840337655,-0.13715815845105025,-1.833338337875294e-05,0.0,0.0,1.0,93.31501893754984,0.0,-46.65750946877492,-3.6666766757505014e-05
1.4989999999999457,floor<->25,0.11276483737117303,0.13713586445886436,-1.7164373529039365e-05,0.0,0.0,1.0,94.41784215766218,0.0,-47.20892107883109,-3.432874705807786e-05
1.4989999999999457,floor<->48,0.11280317033204494,-0.1371582241419698,-1.5010072495670254e-05,0.0,0.0,1.0,93.85710309901881,0.0,-46.92855154950941,-3.002014499133964e-05
1.4999999999999456,floor<->25,0.1127405069351885,0.13713602280295364,-1.1860658800778509e-05,0.0,0.0,1.0,94.71836542790373,0.0,-47.35918271395187,-2.372131760155615e-05
1.4999999999999456,floor<->48,0.11277897106387766,-0.13715828951181894,-1.0059224187923196e-05,0.0,0.0,1.0,94.18226192171291,0.0,-47.091130960856454,-2.0118448375845525e-05
1.5009999999999455,floor<->25,0.11271867226279782,0.1371361897159327,-5.077865343662211e-06,0.0,0.0,1.0,94.83021112787222,0.0,-47.41510556393611,-1.0155730687323554e-05
1.5009999999999455,floor<->48,0.11275734640591557,-0.13715835511271326,-3.6178340123548675e-06,0.0,0.0,1.0,94.3168827216129,0.0,-47.15844136080645,-7.2356680247088676e-06
1.5029999999999453,floor<->25,0.1126430644176321,0.13713657699111914,-5.636505162052649e-06,0.0,0.0,1.0,82.1955006521746,0.0,-41.0977503260873,-1.127301032410443e-05
1.5029999999999453,floor<->48,0.11268261076248738,-0.13715851990086092,-4.6966519172114e-06,0.0,0.0,1.0,81.8378824604154,0.0,-40.9189412302077,-9.393303834421933e-06
1.5039999999999452,floor<->25,0.11259389402493546,0.1371367965431936,-1.139561440790908e-05,0.0,0.0,1.0,84.26448915681107,0.0,-42.13224457840553,-2.2791228815817292e-05
1.5039999999999452,floor<->48,0.11263405669216758,-0.13715861815420818,-1.0649963294291284e-05,0.0,0.0,1.0,83.90908120225254,0.0,-41.95454060112627,-2.12999265885817e-05
1.504999999999945,floor<->25,0.11255061394246206,0.13713702025889524,-1.4501484456431665e-05,0.0,0.0,1.0,85.9060565879834,0.0,-42.9530282939917,-2.9002968912862463e-05
1.504999999999945,floor<->48,0.11259141718834893,-0.13715871614313785,-1.395447729661374e-05,0.0,0.0,1.0,85.55338616633325,0.0,-42.77669308316663,-2.7908954593226613e-05
1.505999999999945,floor<->25,0.11251253191507159,0.13713724639787578,-1.5216365647189797e-05,0.0,0.0,1.0,87.17132210963884,0.0,-43.58566105481942,-3.0432731294378727e-05
1.505999999999945,floor<->48,0.1125539980115271,-0.13715881380436107,-1.4871781688267569e-05,0.0,0.0,1.0,86.82192155067725,0.0,-43.41096077533862,-2.974356337653427e-05
1.5069999999999448,floor<->25,0.11247899785490725,0.13713747367929963,-1.376761425324162e-05,0.0,0.0,1.0,88.10824902590863,0.0,-44.05412451295432,-2.7535228506482372e-05
1.5069999999999448,floor<->48,0.11252114740328475,-0.13715891126843285,-1.3628635310276513e-05,0.0,0.0,1.0,87.7625442934379,0.0,-43.88127214671895,-2.725727062055216e-05
1.5079999999999447,floor<->25,0.1124494066310554,0.13713770117477866,-1.0353271349043333e-05,0.0,0.0,1.0,88.7581145002768,0.0,-44.3790572501384,-2.07065426980858e-05
1.5079999999999447,floor<->48,0.1124922588140754,-0.13715900878940152,-1.0422545967904082e-05,0.0,0.0,1.0,88.4164332277431,0.0,-44.20821661387155,-2.0845091935807296e-05
1.5089999999999446,floor<->25,0.11242319932608376,0.1371379282263575,-5.14663103974404e-06,0.0,0.0,1.0,89.15681931782524,0.0,-44.57840965891262,-1.0293262079487213e-05
1.5089999999999446,floor<->48,0.1124667721052648,-0.137159106693004,-5.426337514142718e-06,0.0,0.0,1.0,88.81939799942487,0.0,-44.40969899971243,-1.0852675028284568e-05
1.5109999999999444,floor<->25,0.11234379997952866,0.13713841166346563,-6.562682866957312e-06,0.0,0.0,1.0,77.79055244126265,0.0,-38.895276220631324,-1.3125365733913756e-05
1.5109999999999444,floor<->48,0.11238904452395752,-0.13715933229724722,-7.170629574308404e-06,0.0,0.0,1.0,77.55187398648641,0.0,-38.77593699324321,-1.4341259148615941e-05
1.5119999999999443,floor<->25,0.11229488246027505,0.13713866909166245,-1.185612440911081e-05,0.0,0.0,1.0,79.89336805431044,0.0,-39.94668402715522,-2.3712248818220753e-05
1.5119999999999443,floor<->48,0.11234105053871661,-0.13715945857919976,-1.259106204985587e-05,0.0,0.0,1.0,79.64791725432812,0.0,-39.82395862716406,-2.518212409971087e-05
1.5129999999999442,floor<->25,0.11225224241162336,0.1371389250048911,-1.4466964178684247e-05,0.0,0.0,1.0,81.54836084388369,0.0,-40.77418042194184,-2.8933928357367626e-05
1.5129999999999442,floor<->48,0.11229932522056026,-0.13715958409971143,-1.5338513097760617e-05,0.0,0.0,1.0,81.29744670685015,0.0,-40.648723353425076,-3.067702619552037e-05
1.513999999999944,floor<->25,0.11221512028285921,0.13713917827919903,-1.465590246615793e-05,0.0,0.0,1.0,82.80848615202778,0.0,-41.40424307601389,-2.9311804932314993e-05
1.513999999999944,floor<->48,0.1122631104705929,-0.13715970881523323,-1.5672413847476682e-05,0.0,0.0,1.0,82.55335836965634,0.0,-41.27667918482817,-3.13448276949525e-05
1.514999999999944,floor<->25,0.11218280960205693,0.13713942818884925,-1.264949025242372e-05,0.0,0.0,1.0,83.72424035904072,0.0,-41.86212017952036,-2.5298980504846573e-05
1.514999999999944,floor<->48,0.11223170117534029,-0.13715983287151515,-1.3818198721175443e-05,0.0,0.0,1.0,83.46596826164826,0.0,-41.73298413082413,-2.7636397442350018e-05
1.5159999999999438,floor<->25,0.11215465853715212,0.13713967430657972,-8.645653192721967e-06,0.0,0.0,1.0,84.33921556984419,0.0,-42.16960778492209,-1.7291306385443066e-05
1.5159999999999438,floor<->48,0.1122044467582162,-0.1371599565334715,-9.97281626201156e-06,0.0,0.0,1.0,84.07870537294859,0.0,-42.039352686474295,-1.9945632524022254e-05
1.5169999999999437,floor<->25,0.1121300700691616,0.13713991642778975,-2.818210454265044e-06,0.0,0.0,1.0,84.69141855834809,0.0,-42.345709279174045,-5.63642090852922e-06
1.5169999999999437,floor<->48,0.11218075134437494,-0.13716008013367612,-4.309235947656462e-06,0.0,0.0,1.0,84.42942878798371,0.0,-42.214714393991855,-8.618471895312056e-06
1.5189999999999435,floor<->25,0.11205664751759713,0.1371404201381325,-1.640813468218802e-06,0.0,0.0,1.0,73.94486493459164,0.0,-36.97243246729582,-3.2816269364367365e-06
1.5189999999999435,floor<->48,0.11210926151506699,-0.137160353364457,-3.3931255195417814e-06,0.0,0.0,1.0,73.75943588249079,0.0,-36.879717941245396,-6.7862510390826955e-06
1.5199999999999434,floor<->25,0.11201191999477791,0.1371406835929646,-5.140771784871087e-06,0.0,0.0,1.0,75.88521231923868,0.0,-37.94260615961934,-1.0281543569741307e-05
1.5199999999999434,floor<->48,0.11206555290674353,-0.13716050156067575,-6.9971366088422e-06,0.0,0.0,1.0,75.69070335036258,0.0,-37.84535167518129,-1.3994273217683532e-05
1.5209999999999433,floor<->25,0.11197342681965053,0.13714094356397674,-6.087844068426371e-06,0.0,0.0,1.0,77.3827254481107,0.0,-38.69136272405535,-1.2175688136851874e-05
1.5209999999999433,floor<->48,0.11202805862272461,-0.1371606485793188,-8.058182324533966e-06,0.0,0.0,1.0,77.18055232651386,0.0,-38.59027616325693,-1.6116364649067065e-05
1.5219999999999432,floor<->25,0.11194039274614502,0.13714119922497278,-4.7263463386054e-06,0.0,0.0,1.0,78.48977675172921,0.0,-39.244888375864605,-9.452692677209933e-06
1.5219999999999432,floor<->48,0.11199600605605045,-0.1371607944119064,-6.819285578106224e-06,0.0,0.0,1.0,78.28128718045261,0.0,-39.140643590226304,-1.363857115621158e-05
1.522999999999943,floor<->25,0.11191210359087922,0.13714145010924883,-1.2692689769343984e-06,0.0,0.0,1.0,79.25705430174042,0.0,-39.62852715087021,-2.5385379538679295e-06
1.522999999999943,floor<->48,0.11196868339524382,-0.13716093922183692,-3.4923118472900833e-06,0.0,0.0,1.0,79.04340441245988,0.0,-39.52170220622994,-6.984623694579299e-06
1.5249999999999428,floor<->25,0.11183679275327457,0.1371419670268877,-2.9255144583083953e-06,0.0,0.0,1.0,70.25266968272209,-0.10810197895437926,-34.7011861702403,-5.851028916615923e-06
1.5249999999999428,floor<->48,0.11189540314001091,-0.13716124949633318,-5.359959621085639e-06,0.0,0.0,1.0,70.23714419574081,0.11322446441820017,-34.51268317558971,-1.071991924217041e-05
1.5259999999999427,floor<->25,0.11179331772994865,0.13714222007380825,-7.048730571999548e-06,0.0,0.0,1.0,72.05720267361325,-0.09052069506150275,-35.938080641745124,-1.4097461143998229e-05
1.5259999999999427,floor<->48,0.1118529084659391,-0.13716139601436644,-9.549796140260677e-06,0.0,0.0,1.0,72.01468698642147,0.10565698787799012,-35.75036689714642,-1.9099592280520487e-05
1.5269999999999426,floor<->25,0.11175663988546722,0.13714245908902875,-8.58068769507385e-06,0.0,0.0,1.0,73.5849185307715,0.0,-36.79245926538575,-1.716137539014683e-05
1.5269999999999426,floor<->48,0.11181712665872923,-0.1371615245669199,-1.1141122968278891e-05,0.0,0.0,1.0,73.40079228648679,0.0,-36.700396143243395,-2.2282245936556914e-05
1.5279999999999425,floor<->25,0.11172594664115523,0.13714269595420125,-7.77757565879715e-06,0.0,0.0,1.0,74.76942306976156,0.0,-37.38471153488078,-1.5555151317593434e-05
1.5279999999999425,floor<->48,0.11178731275491283,-0.13716165359871368,-1.0407495482546089e-05,0.0,0.0,1.0,74.57650100200593,0.0,-37.28825050100296,-2.081499096509131e-05
1.5289999999999424,floor<->25,0.11170046158870395,0.13714292996658137,-4.854167177879495e-06,0.0,0.0,1.0,75.59314852555725,0.0,-37.79657426277863,-9.708334355758123e-06
1.5289999999999424,floor<->48,0.11176269250173337,-0.13716178309232477,-7.562467109490864e-06,0.0,0.0,1.0,75.39299393820791,0.0,-37.696496969103954,-1.512493421898086e-05
1.5299999999999423,floor<->48,0.1117425621899942,-0.1371619131502527,-2.793744764388248e-06,0.0,0.0,1.0,75.71170654741242,0.0,-37.85585327370621,-5.5874895287756285e-06
1.5309999999999422,floor<->25,0.11163365602386942,0.13714306592148293,-6.6062704916335785e-06,0.0,0.0,1.0,67.66710299693516,-0.051530884502560714,-32.437180711717275,-1.321254098326629e-05
1.531999999999942,floor<->25,0.11159535881446703,0.1371429936209851,-1.031560695950555e-05,0.0,0.0,1.0,69.52922103057948,-0.07794663054926254,-33.858791257001535,-2.063121391901023e-05
1.531999999999942,floor<->48,0.11168478284207561,-0.137162992183219,-1.340076220419581e-06,0.0,0.0,1.0,67.61118189011546,0.1473935170597429,-32.69267073656874,-2.6801524408382946e-06
1.532999999999942,floor<->25,0.11156373309178266,0.13714294199982865,-1.1435050723858017e-05,0.0,0.0,1.0,70.7676986227557,-0.09278715735860524,-34.8448724174743,-2.2870101447715167e-05
1.532999999999942,floor<->48,0.11165031847075799,-0.1371634832704256,-3.6818187263126106e-06,0.0,0.0,1.0,69.04483291078161,0.12316314689700203,-33.824396669969666,-7.363637452624354e-06
1.5339999999999419,floor<->25,0.11153805781544107,0.13714290934690537,-1.0243896900975422e-05,0.0,0.0,1.0,71.5644302270549,-0.09728344922945664,-35.64802683293089,-2.0487793801949976e-05
1.5339999999999419,floor<->48,0.11162216987446671,-0.13716391729880956,-3.5949141204954377e-06,0.0,0.0,1.0,70.0907865944223,0.11160408102662796,-34.703974440280916,-7.189828240990008e-06
1.5349999999999417,floor<->25,0.11151769666294824,0.13714289372900512,-6.994388635687618e-06,0.0,0.0,1.0,72.21724270965392,0.0,-36.10862135482696,-1.3988777271374368e-05
1.5349999999999417,floor<->48,0.11159965975823644,-0.13716429992914894,-1.3432157478492773e-06,0.0,0.0,1.0,70.76742156754267,0.0,-35.383710783771335,-2.6864314956976873e-06
1.5359999999999416,floor<->25,0.11150198056309113,0.13714290690570163,-1.8830372695965297e-06,0.0,0.0,1.0,72.43483610596877,0.0,-36.217418052984385,-3.766074539192192e-06
