timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
4.339999999999784,0.9435280909289061,0.0039018481118613746,0.06454496068737253,2.310817075729136,85.04920780568617,2.186966771038967,0.9735402159782351,0.003525152486675107,0.09720374839732789,7,1,1,0.3653924493024502,0.36493186785948506,10.600859497947242,0.6703690402949507,18.16105783980371,0.0,1.5824889414329812,-1.0531237583096429
4.349999999999787,0.9435283022695746,0.0039013949419678113,0.06454494720087049,2.3110509242374757,85.04980847239645,2.1873661032441984,0.9735399339152304,0.0035257232496318813,0.09720389921868426,7,1,1,0.36539192077512184,0.364932116024526,10.601308013257018,0.6701436519603028,18.159140732725124,0.0,1.5853045810557127,-1.0553974511989797
4.359999999999791,0.9435285129797505,0.0039009423670617956,0.06454493380018467,2.311281972291154,85.05040193264892,2.187762165361213,0.9735396551657831,0.0035262925736831542,0.0972040455172461,7,1,1,0.3653913957154616,0.3649323656120139,10.601753130128278,0.6699189101392613,18.15724622121494,0.0,1.5881002033531673,-1.0576550321382636
4.369999999999794,0.943528723052282,0.0039004903860960626,0.06454492048478802,2.3115102497192295,85.05098826975087,2.188154990341149,0.9735393796842313,0.003526860464197457,0.09720418736836826,7,1,1,0.3653908740816305,0.3649326165931673,10.602194882958822,0.6696948133528435,18.155374044360094,0.0,1.590875953553435,-1.059896617661479
4.379999999999797,0.9435289324802151,0.0039000389980408494,0.06454490725415425,2.3117357860422847,85.05156756606274,2.188544610784565,0.9735391074255006,0.0035274269265156517,0.09720432484636898,7,1,1,0.36539035583235746,0.36493286893958704,10.602633305763238,0.6694713601205075,18.153523944217657,0.0,1.593631975809243,-1.062122323442404
4.389999999999801,0.9435291412567905,0.0038995882018835496,0.06454489410775777,2.3119586104750756,85.05213990301156,2.1889310589446955,0.973538838345094,0.0035279919659510976,0.09720445802454326,7,1,1,0.3653898409269282,0.36493312262324473,10.603068432177224,0.669248548960229,18.151695665781602,0.0,1.5963684132060953,-1.064332264301128
4.399999999999804,0.9435293493754403,0.0038991379966283797,0.0645448810450739,2.31217875192934,85.0527053610956,2.189314366730866,0.9735385723990875,0.0035285555877897076,0.09720458697517549,7,1,1,0.3653893293251827,0.3649333776164853,10.603500295461824,0.6690263783885858,18.149888956949535,0.0,1.5990854077703507,-1.0665265542104811
4.409999999999807,0.9435295568297841,0.0038986883812960347,0.06454486806557888,2.312396239016522,85.05326401990001,2.1896945657118194,0.9735383095441218,0.003529117797290068,0.09720471176955249,7,1,1,0.3653888209875031,0.36493363389201694,10.603928928507647,0.6688048469208409,18.14810356849045,0.0,1.6017831004772423,-1.0687053063024394
4.419999999999811,0.9435297636136265,0.003898239354923355,0.06454485516874985,2.312611100050614,85.05381595810258,2.190071687119164,0.9735380497373949,0.0035296785996834835,0.0972048324779757,7,1,1,0.3653883158748099,0.3649338914229096,10.604354363839027,0.6685839530709975,18.146339254012574,0.0,1.6044616312588287,-1.0708686328744932
4.429999999999814,0.9435299697209543,0.003897790916562991,0.06454484235406502,2.3128233630509882,85.05436125348903,2.1904457618507953,0.9735377929366578,0.003530238000174121,0.09720494916977408,7,1,1,0.3653878139485516,0.3649341501825896,10.604776633618124,0.668363695351884,18.144595769931303,0.0,1.6071211390118918,-1.0730166453959558
4.439999999999817,0.9435301751459326,0.0038973430652830708,0.06454482962100372,2.313033055745141,85.05489998295918,2.1908168204741973,0.973537539100205,0.0035307960039389712,0.09720506191331611,7,1,1,0.365387315170699,0.3649344101448335,10.605195769648999,0.6681440722752258,18.142872875437668,0.0,1.6097617616057684,-1.075149454514217
4.449999999999821,0.943530379812163,0.003896895801839619,0.06454481694868303,2.3132402150516267,85.05543241491823,2.1911849090552,0.9735372880430777,0.0035313526248280033,0.09720517098630188,7,1,1,0.36538681942339113,0.3649346712272887,10.6056119341304,0.6679258722839934,18.1411271341302,0.0,1.6123835943760947,-1.0772650613749026
4.459999999999824,0.943530583078275,0.0038964491618018473,0.06454480410172808,2.3134446341119363,85.05596011337325,2.1915498780015463,0.9735370384840988,0.003531907973665426,0.09720527820372107,7,1,1,0.36538632596722215,0.36493493289403955,10.606025943062258,0.6677105089471218,18.139282285947,0.0,1.6149865107087722,-1.0793592020596852
4.4699999999998274,0.9435307843275798,0.0038960032201441337,0.06454479078231819,2.3136455674958976,85.05648417110775,2.191911032683865,0.9735367892810681,0.0035324622114079563,0.09720538506227419,7,1,1,0.3653858341132003,0.3649351946143261,10.60643837970228,0.6674967659983402,18.137403623727323,0.0,1.617570446440357,-1.0814350510334525
4.479999999999831,0.9435309832735587,0.0038955580324548556,0.064544776853654,2.313842469391921,85.05700495279045,2.192267850306619,0.9735365399297865,0.003533015445876995,0.09720549216543241,7,1,1,0.36538534351490526,0.36493545610714445,10.606849499963255,0.667284079559305,18.13551940101671,0.0,1.6201354581492535,-1.0834945468481438
4.489999999999834,0.9435311798179734,0.0038951136201489777,0.06454476231150114,2.314035202268613,85.05752260635902,2.1926202025778134,0.9735362902484394,0.0035335677235010274,0.09720559972455678,7,1,1,0.365384854007028,0.364935717239744,10.607259425102033,0.6670722264419232,18.133639840242026,0.0,1.6226816577297816,-1.0855386197906898
4.4999999999998375,0.9435313739580943,0.003894669977812307,0.06454474722294726,2.314223927247959,85.05803721836507,2.1929682533225354,0.9735360402084942,0.0035341190459184566,0.09720570778335749,7,1,1,0.36538436551720765,0.3649359779609992,10.607668214837544,0.6668611128021946,18.13176866365574,0.0,1.6252091796898243,-1.0875677168606879
4.509999999999841,0.9435315657339094,0.003894227083836657,0.06454473168252897,2.3144089675533155,85.05854885621467,2.193312325569025,0.9735357898477138,0.0035346693883606542,0.09720581631842895,7,1,1,0.3653838780187688,0.3649362382614537,10.608075897595038,0.6666506956635952,18.129907184467253,0.0,1.627718166251609,-1.089582068632209
4.519999999999844,0.9435317552003031,0.003893784909030145,0.06454471578766731,2.314590708564556,85.05905757806384,2.193652803406754,0.9735355392266934,0.003535218713689913,0.09720592528446176,7,1,1,0.3653833915056839,0.3649364981505213,10.608482484759543,0.6664409532924886,18.12805580305554,0.0,1.6302087609949818,-1.091581814259963
4.5299999999998475,0.9435319424135719,0.0038933434223673946,0.06454469962703759,2.3147695368443983,85.05956343468377,2.193990071871027,0.9735352884083638,0.003535766981535204,0.09720603463389657,7,1,1,0.36538290597981343,0.364936757644228,10.608887978318903,0.6662318735568814,18.126214573148445,0.0,1.6326811063699689,-1.0935670573824012
4.539999999999851,0.9435321274257021,0.0038929025943503512,0.06454468327628621,2.314945807828407,85.06006647000096,2.1943244850064874,0.9735350374493973,0.003536314153541387,0.09720614432461078,7,1,1,0.3653824214448601,0.3649370167591408,10.609292375330634,0.6660234490341255,18.124383422807888,0.0,1.6351353428858089,-1.095537890100683
4.549999999999854,0.9435323102825999,0.003892462398685253,0.06454466679750823,2.3151198319377277,85.06056672176757,2.1946563521102043,0.973534786397542,0.003536860195948111,0.09720625432209067,7,1,1,0.3653819379038684,0.3649372755097582,10.609695670615553,0.6658156747677846,18.122562242055736,0.0,1.6375716089852614,-1.097494402637263
4.5599999999998575,0.9435324910241671,0.0038920228128885835,0.0645446502404377,2.3152918715106527,85.06106422246354,2.1949859346783187,0.9735345352917075,0.003537405080500792,0.09720636459921383,7,1,1,0.36538145535849054,0.364937533907717,10.610097858358952,0.6656085471448354,18.120750916962482,0.0,1.6399900411687935,-1.0994366867406857
4.569999999999861,0.9435326696851181,0.003891583818272383,0.06454463364425997,2.3154621434966,85.06155900026572,2.19531344906636,0.9735342841631471,0.0035379487844131143,0.09720647513514309,7,1,1,0.36538097380903933,0.3649377919618577,10.610498933012787,0.6654020632941973,18.118949341680427,0.0,1.6423907741846826,-1.1013648364724913
4.579999999999864,0.9435328462959792,0.0038911453996106514,0.06454461703950239,2.3156308247731436,85.06205107995507,2.1956390717575784,0.9735340330369326,0.0035384912898531132,0.0972065859140316,7,1,1,0.3653804932548179,0.3649380496786387,10.610898889752935,0.6651962207517355,18.11715742140052,0.0,1.6447739412130107,-1.1032789479909528
4.5899999999998675,0.9435330208840267,0.0038907075446746337,0.06454460044975872,2.31579805826023,85.06254048369654,2.195962945429214,0.9735337819333398,0.003539032583242235,0.09720669692383241,7,1,1,0.3653800136944888,0.36493830706262226,10.611297724662254,0.6649910172714045,18.115375071771595,0.0,1.6471396740201107,-1.1051791190292393
4.599999999999871,0.9435331934740715,0.0038902702437452487,0.06454458389315838,2.315963958853175,85.06302723165294,2.196285184844604,0.9735335308690172,0.0035395726545303847,0.09720680815531453,7,1,1,0.36537953512639026,0.3649385641169373,10.611695434753655,0.664786450719718,18.11360221716507,0.0,1.6494881030800908,-1.1070654483518643
4.609999999999874,0.9435333640890755,0.003889833489158956,0.06454456738356908,2.3161286187164065,85.06351134248469,2.1966058821147496,0.9735332798579103,0.003540111496529305,0.09720691960129528,7,1,1,0.36537905754875566,0.3649388208436435,10.612092017907564,0.6645825190183088,18.111838788789605,0.0,1.6518193576674118,-1.108938035289975
4.6199999999998775,0.9435335327506157,0.0038893972749114384,0.06454455093155698,2.3162921117805473,85.06399283371312,2.196925111171382,0.9735330289119636,0.003540649104337878,0.09720703125606242,7,1,1,0.36537858095985976,0.36493907724402325,10.61248747277027,0.6643792201140042,18.110084723031733,0.0,1.654133565926409,-1.1107969793775907
4.629999999999881,0.9435336994792272,0.0038889615963252516,0.0645445345451406,2.316454497447314,85.06447172199576,2.1972429314546127,0.9735327780416402,0.00354118547486626,0.09720714311494925,7,1,1,0.36537810535810245,0.36493933331879314,10.612881798640737,0.6641765519643632,18.108339960127395,0.0,1.6564308549233753,-1.1126423800806433
4.639999999999884,0.9435338642946501,0.0038885264497781117,0.06454451823037652,2.3166158235822554,85.06494802333185,2.1975593908937006,0.9735325272563033,0.0035417206064514246,0.09720725517402908,7,1,1,0.36537763074204244,0.36493958906825963,10.613274995361033,0.6639745125315657,18.10660444315299,0.0,1.6587113506858486,-1.114474336601297
4.649999999999888,0.9435340272160085,0.0038880918324842857,0.06454450199181143,2.316776128903496,85.065421753208,2.197874528287649,0.9735322765644904,0.0035422544985515454,0.0972073674298955,7,1,1,0.36537715711041036,0.36493984449242983,10.613667063217795,0.6637730997805857,18.104878117283512,0.0,1.6609751782326871,-1.1162929477395664
4.659999999999891,0.9435341882619362,0.0038876577423204123,0.06454448583282961,2.3169354448750674,85.06589292671187,2.1981883751932165,0.9735320259741119,0.0035427871515052597,0.09720747987950742,7,1,1,0.3653766844620958,0.36494009959108825,10.614058002857458,0.6635723116794087,18.103160929259676,0.0,1.6632224615975688,-1.1180983117970213
4.669999999999894,0.9435343474506691,0.003887224177687422,0.06454446975591979,2.3170937972030847,85.06636155861058,2.1985009574176035,0.9735317754925933,0.0035433185663426552,0.09720759252007943,7,1,1,0.3653762127961322,0.36494035436385514,10.614447815215449,0.6633721462000063,18.10145282700977,0.0,1.6654533238478293,-1.1198905265105599
4.679999999999898,0.9435345048001095,0.003886791137401285,0.06454445376288004,2.317251207017335,85.0668276634083,2.19881229619786,0.9735315251269793,0.003543848744637572,0.09720770534900444,7,1,1,0.3653757421116776,0.3649406088102293,10.614836501458178,0.6631726013195126,18.09975375938363,0.0,1.6676678870999857,-1.1216696890074742
4.689999999999901,0.9435346603278746,0.0038863586206065613,0.06454443785497498,2.3174076918054953,85.06729125539692,2.199122409133806,0.9735312748840104,0.0035443776883912407,0.09720781836379916,7,1,1,0.3653752724079895,0.36494086292961353,10.615224062936212,0.6629736750212666,18.098063675966813,0.0,1.6698662725329019,-1.123435895775357
4.699999999999904,0.9435348140513307,0.0038859266267078766,0.0645444220330571,2.3175632661532073,85.06775234868181,2.199431310927267,0.9735310247701762,0.003544905399941108,0.0972079315620656,7,1,1,0.3653748036844101,0.36494111672134133,10.615610501146746,0.6627753652956248,18.096382526949604,0.0,1.672048600399259,-1.125189242642351
4.709999999999908,0.94353496598762,0.0038854951553155045,0.06454440629766008,2.3177179423316945,85.06821095720905,2.1997390139692463,0.973530774791759,0.0035454318818886757,0.09720804494146407,7,1,1,0.3653743359403499,0.3649413701846973,10.6159958177038,0.6625776701405628,18.094710263035328,0.0,1.6742149900358012,-1.1269298247646649
4.719999999999911,0.9435351161536794,0.0038850642062020595,0.06454439064907082,2.3178717307654413,85.06866709478777,2.200045528807352,0.9735305249548637,0.0035459571370424344,0.09720815849969318,7,1,1,0.3653738691752684,0.3649416233189232,10.616380014314595,0.6623805875620274,18.09304683537512,0.0,1.676365559872678,-1.1286577366190382
4.729999999999914,0.9435352645662562,0.003884633779267961,0.06454437508738542,2.3180246404050653,85.06912077510131,2.2003508645185503,0.9735302752654426,0.0035464811683725045,0.09720827223447669,7,1,1,0.3653734033886659,0.3649418761232366,10.616763092760902,0.6621841155741367,18.091392195521127,0.0,1.6785004274421227,-1.1303730719987657
4.739999999999918,0.9435354112419194,0.003884203874513855,0.0645443596125524,2.3181766790250142,85.06957201171818,2.2006550290067777,0.9735300257293121,0.003547003978974516,0.09720838614355319,7,1,1,0.3653729385800739,0.36494212859683556,10.617145054884308,0.6619882521992304,18.08974629539234,0.0,1.6806197093866229,-1.1320759240122524
4.749999999999921,0.9435355561970691,0.0038837744920185726,0.06454434422440623,2.3183278534614744,85.07002081810325,2.200958029240869,0.9735297763521679,0.00354752557204088,0.09720850022466922,7,1,1,0.3653724747490449,0.3649423807389065,10.617525902574611,0.6617929954678451,18.088109087249414,0.0,1.6827235214667107,-1.1337663850832622
4.759999999999924,0.9435356994479435,0.0038833456319215015,0.06454432892269354,2.318478169802544,85.07046720762284,2.2012598714446945,0.9735295271395956,0.0035480459508377186,0.09720861447557422,7,1,1,0.3653720118951465,0.36494263254863,10.617905637760659,0.6615983434186024,18.086480523675995,0.0,1.6848119785684446,-1.1354445469524999
4.769999999999928,0.9435358410106249,0.003882917294408499,0.06454431370709335,2.318627633540314,85.07091119355184,2.201560561249278,0.9735292780970797,0.003548565118686655,0.09720872889401673,7,1,1,0.36537155001795746,0.36494288402518454,10.618284262403133,0.6614042940980791,18.084860557564042,0.0,1.6868851947106647,-1.1371105006800217
4.779999999999931,0.9435359809010451,0.003882489479700629,0.06454429857723287,2.3187762496922812,85.07135278907553,2.2018601038142163,0.9735290292300097,0.003549083078950082,0.0972088434777423,7,1,1,0.36537108911706095,0.3649431351677508,10.618661778488827,0.6612108455606412,18.08324914210292,0.0,1.6889432830520466,-1.1387643366483915
4.789999999999934,0.9435361191349884,0.0038820621880451805,0.0645442835326998,2.318924022898454,85.07179200729404,2.20215850392479,0.9735287805436863,0.003549599835019569,0.09720895822449088,7,1,1,0.3653706291920458,0.3649433859755167,10.619038188026146,0.661017995868283,18.08164623077026,0.0,1.6909863558980007,-1.1404061445662579
4.799999999999938,0.9435362557280961,0.003881635419708498,0.06454426857305193,2.319070957498668,85.07222886122692,2.2024557660692747,0.9735285320433261,0.0035501153903065652,0.09720907313199653,7,1,1,0.36537017024249874,0.36494363644767513,10.619413493041522,0.6608257430904652,18.080051777325075,0.0,1.6930145247074433,-1.142036013472294
4.809999999999941,0.9435363906958684,0.0038812091749702788,0.0645442536978245,2.3192170575943405,85.07266336381286,2.2027518945007447,0.9735282837340646,0.003550629748235037,0.09720918819798613,7,1,1,0.3653697122680046,0.3649438865834294,10.619787695576594,0.6606340853039561,18.078465735801934,0.0,1.6950279000994524,-1.1436540317394033
4.819999999999944,0.9435365240536673,0.003880783454119038,0.06454423890653617,2.3193623270975556,85.07309552791247,2.2030468932860967,0.9735280356209592,0.003551142912235539,0.09720930342017871,7,1,1,0.3653692552681456,0.36494413638199336,10.620160797685939,0.660443020592694,18.07688806050613,0.0,1.6970265918598277,-1.1452602870790995
4.829999999999948,0.9435366558167186,0.0038803582574485117,0.06454422419869331,2.31950676977015,85.07352536630924,2.2033407663451943,0.9735277877089912,0.0035516548857407325,0.09720941879628578,7,1,1,0.36536879924249926,0.364944385842593,10.620532801435294,0.6602525470476497,18.07531870600956,0.0,1.6990107089475655,-1.1468548665459715
4.839999999999951,0.9435367860001145,0.003879933585254808,0.06454420957379374,2.319650389254738,85.07395289171251,2.2036335174818387,0.9735275400030698,0.003552165672181657,0.09720953432401071,7,1,1,0.3653683441906357,0.3649446349644666,10.620903708900128,0.6600626627667144,18.073757627147387,0.0,1.7009803595012556,-1.148437856542356
4.849999999999954,0.9435369146188143,0.0038795094378341628,0.06454419503132931,2.319793189099377,85.07437811675626,2.2039251504084647,0.9735272925080313,0.0035526752749847922,0.0972096500010493,7,1,1,0.3653678901121194,0.3649448837468665,10.621273522164476,0.6598733658545928,18.07220477901481,0.0,1.7029356508454099,-1.1500093428228864
4.859999999999958,0.9435370416876465,0.0038790858154811574,0.06454418057078812,2.3199351727771265,85.07480105400188,2.20421566876565,0.9735270452286424,0.003553183697569933,0.09720976582508935,7,1,1,0.3653674370065072,0.3649451321890581,10.621642243320043,0.6596846544227123,18.070660116964625,0.0,1.704876689496723,-1.1515694104992766
4.869999999999961,0.9435371672213109,0.003878662718487333,0.06454416619165614,2.320076343701477,85.07522171593838,2.2045050761375578,0.9735267981696019,0.003553690943348322,0.09720988179381153,7,1,1,0.36536698487334823,0.36494538029032114,10.622009874465443,0.6594965265891356,18.069123596604626,0.0,1.706803581170277,-1.153118144044963
4.879999999999964,0.9435372912343782,0.003878240147140099,0.06454415189341846,2.320216705238594,85.07564011498258,2.204793376064174,0.973526551335539,0.0035541970157213837,0.09720999790488902,7,1,1,0.36536653371218186,0.3649456280499504,10.622376417705603,0.6593089804785016,18.067595173795425,0.0,1.7087164307856848,-1.1546556272998478
4.889999999999968,0.9435374137412935,0.0038778181017218834,0.06454413767556039,2.3203562607170225,85.07605626347949,2.2050805720509477,0.973526304731018,0.0035547019180795737,0.09721011415598832,7,1,1,0.3653660835225417,0.36494587546725504,10.622741875151265,0.6591220142219412,18.066074804648473,0.0,1.7106153424731798,-1.1561819434750102
4.899999999999971,0.9435375347563759,0.0038773965825094755,0.0645441235375681,2.3204950134352638,85.07647017370512,2.2053666675764156,0.9735260583605372,0.003555205653801607,0.09721023054476942,7,1,1,0.36536563430394897,0.36494612254155817,10.623106248918583,0.6589356259570452,18.064562445524118,0.0,1.7125004195796547,-1.1576971751573804
4.909999999999974,0.9435376542938209,0.0038769755897735177,0.06454410947892936,2.3206329666678265,85.07688185786556,2.2056516660981815,0.9735258122285303,0.003555708226253901,0.09721034706888615,7,1,1,0.3653651860559175,0.36494636927219787,10.623469541128783,0.6587498138277862,18.0630580530298,0.0,1.7143717646746477,-1.1592014043144845
4.919999999999978,0.9435377723677003,0.0038765551237781195,0.06454409549913387,2.3207701236699654,85.07729132809594,2.205935571057653,0.9735255663393669,0.0035562096387900506,0.09721046372598662,7,1,1,0.3653647387779531,0.36494661565852793,10.623831753907877,0.6585645759845047,18.0615615840183,0.0,1.716229479556281,-1.1606947122990134
4.929999999999981,0.9435378889919647,0.0038761351847805647,0.06454408159767369,2.3209064876813876,85.07769859646419,2.2062183858837394,0.9735253206973544,0.003556709894750492,0.09721058051371329,7,1,1,0.3653642924695504,0.36494686169991536,10.624192889386427,0.6583799105838342,18.060072995586253,0.0,1.718073665257147,-1.162177179853546
4.939999999999984,0.9435380041804429,0.0038757157730310975,0.06454406777404356,2.321042061929052,85.07810367496836,2.206500113995606,0.973525075306737,0.0035572089974623086,0.09721069742970422,7,1,1,0.3653638471301956,0.36494710739574326,10.62455294969933,0.6581958157886888,18.058592245072177,0.0,1.719904422050152,-1.163648887115117
4.949999999999988,0.9435381179468446,0.003875296888772767,0.064544054027741,2.3211768496295964,85.07850657553838,2.2067807588051083,0.9735248301716978,0.003557706950239059,0.0972108144715924,7,1,1,0.3653634027593659,0.3649473527454063,10.62491193698566,0.6580122897682247,18.057119290055237,0.0,1.7217218494543096,-1.165109913619799
4.959999999999991,0.9435382303047606,0.0038748785322413205,0.06454404035826646,2.32131085399094,85.07890731003998,2.2070603237183466,0.9735245852963591,0.0035582037563806727,0.09721093163700686,7,1,1,0.36536295935652585,0.36494759774831587,10.625269853388481,0.6578293306977933,18.055654088353766,0.0,1.7235260462404913,-1.1665603383072698
4.969999999999994,0.9435383412676641,0.0038744607036651246,0.06454402676512352,2.321444078213771,85.07930589026807,2.2073388121371464,0.9735243406847837,0.0035586994191733876,0.09721104892357275,7,1,1,0.3653625169211348,0.3649478424038975,10.625626701054722,0.6576469367589249,18.05419659802357,0.0,1.7253171104371283,-1.1680002395253215
4.979999999999998,0.9435384508489115,0.0038740434032651268,0.064544013247819,2.3215765254924428,85.07970232795309,2.207616227459919,0.9735240963409737,0.003559193941889752,0.09721116632891189,7,1,1,0.36536207545263927,0.3649480867115898,10.625982482135038,0.657465106139298,18.05274677735639,0.0,1.7270951393358718,-1.1694296950343683
4.990000000000001,0.943538559061744,0.0038736266312548355,0.06454399980586295,2.3217081990159447,85.08009663475742,2.207892573082636,0.9735238522688737,0.0035596873277886237,0.09721128385064313,7,1,1,0.3653616349504793,0.36494833067084675,10.626337198783709,0.6572838370327029,18.05130458487871,0.0,1.7288602294972086,-1.1708487820118825
5.000000000000004,0.9435386659192874,0.0038732103878403217,0.06454398643876862,2.3218391019683455,85.0804888222789,2.208167852399224,0.9735236084723694,0.003560179580115189,0.09721140148638258,7,1,1,0.36536119541408313,0.3649485742811346,10.626690853158525,0.6571031276390327,18.049869979350234,0.0,1.7306124767560302,-1.1722575770568304
5.010000000000008,0.943538771434554,0.003872794673220227,0.06454397314605263,2.3219692375292404,85.08087890204969,2.208442068801988,0.9735233649552889,0.003560670702101064,0.09721151923374412,7,1,1,0.3653607568428704,0.364948817541934,10.627043447420677,0.6569229761642426,18.048442919762408,0.0,1.7323519762271626,-1.1736561561940637
5.020000000000011,0.9435388756204438,0.0038723794875857934,0.06454395992723495,2.322098608874128,85.08126688553678,2.2087152256819964,0.9735231217214037,0.0035611606969643246,0.09721163709033993,7,1,1,0.3653603192362515,0.3649490604527385,10.627394983734664,0.656743380820332,18.04702336533699,0.0,1.734078822310851,-1.1750445948786896
5.0300000000000145,0.9435389784897446,0.003871964831120891,0.0645439467818388,2.3222272191746085,85.08165278414248,2.208987326429222,0.9735228787744291,0.003561649567909594,0.09721175505378031,7,1,1,0.36535988259362673,0.3649493030130569,10.627745464268205,0.6565643398253233,18.04561127552492,0.0,1.7357931086982026,-1.1764229680003842
5.040000000000018,0.9435390800551333,0.0038715507040020633,0.06454393370939082,2.3223550715985533,85.08203660920552,2.2092583744327063,0.9735226361180241,0.0035621373181281032,0.09721187312167465,7,1,1,0.3653594469143875,0.36494954522240874,10.62809489119215,0.6563858514032325,18.044206610004736,0.0,1.7374949283765864,-1.1777913498876682
5.050000000000021,0.9435391803291773,0.003871137106398565,0.06454392070942087,2.3224821693100584,85.08241837200022,2.2095283730804876,0.9735223937557935,0.00356262395079785,0.0972119912916315,7,1,1,0.3653590121979153,0.36494978708032744,10.628443266680394,0.656207913784045,18.042809328681237,0.0,1.739184373634993,-1.1791498143122383
5.0600000000000245,0.9435392793243348,0.0038707240384724144,0.06454390778146221,2.3226085154696845,85.08279808373682,2.209797325759825,0.9735221516912863,0.0035631094690836197,0.09721210956125885,7,1,1,0.36535857844358366,0.3649500285863603,10.628790592909796,0.6560305252037075,18.041419391684055,0.0,1.7408615360693533,-1.1804984344931246
5.070000000000028,0.9435393770529559,0.003870311500378445,0.06454389492505146,2.3227341132342914,85.08317575556435,2.2100652358569928,0.973521909927999,0.003563593876137071,0.09721222792816485,7,1,1,0.3653581456507551,0.36495026974006556,10.6291368720601,0.655853683904088,18.04003675936655,0.0,1.7425265065878126,-1.1818372831009165
5.080000000000031,0.9435394735272836,0.003869899492264359,0.06454388213972834,2.322858965757066,85.08355139856657,2.21033210675731,0.9735216684693739,0.0035640771750969774,0.09721234638995743,7,1,1,0.36535771381878446,0.36495051054101574,10.629482106313851,0.655677388132967,18.038661392304306,0.0,1.7441793754159673,-1.1831664322619395
5.0900000000000345,0.9435395687594548,0.003869488014270787,0.06454386942503595,2.322983076187474,85.08392502376661,2.2105979418450383,0.9735214273187998,0.003564559369089128,0.09721246494424532,7,1,1,0.36535728294701636,0.3649507509887956,10.62982629785633,0.6555016361440048,18.037293251293804,0.0,1.745820232102062,-1.1844859535623702
5.100000000000038,0.9435396627615011,0.0038690770665313406,0.06454385678052066,2.323106447671184,85.08429664212561,2.2108627445033253,0.9735211864796149,0.003565040461226585,0.09721258358863798,7,1,1,0.36535685303478693,0.36495099108300155,10.630169448875463,0.6553264261967283,18.035932297351327,0.0,1.7474491655221422,-1.1857959180523439
5.110000000000041,0.9435397555453491,0.003868666649172669,0.064543844205732,2.3232290833500264,85.08466626454269,2.2111265181141024,0.973520945955104,0.003565520454609698,0.09721270232074618,7,1,1,0.3653564240814219,0.3649512308232413,10.630511561561756,0.6551517565565106,18.034578491711386,0.0,1.7490662638851728,-1.1870963962500303
5.1200000000000445,0.9435398471228229,0.0038682567623145197,0.06454383170022278,2.3233509863618473,85.08503390185554,2.21138926605793,0.9735207057485021,0.003565999352326258,0.09721282113818203,7,1,1,0.36535599608624064,0.3649514702091366,10.630852638108218,0.6549776254945441,18.033231795825543,0.0,1.750671614738113,-1.1883874581456833
5.130000000000048,0.943539937505643,0.0038678474060697982,0.06454381926354887,2.323472159840435,85.08539956484127,2.211650991713917,0.9735204658629932,0.003566477157451587,0.09721294003855943,7,1,1,0.36535556904855016,0.3649517092403206,10.631192680710296,0.65480403128782,18.031892171361164,0.0,1.7522653049709538,-1.1896691732056126
5.140000000000051,0.9435400267054282,0.003867438580544625,0.06454380689526945,2.3235926069154242,85.0857632642168,2.2119116984595926,0.9735202263017101,0.0035669538730486137,0.09721305901949444,7,1,1,0.3653551429676507,0.36495194791643654,10.631531691565797,0.6546309722191131,18.03055958020005,0.0,1.753847420821716,-1.1909416103762105
5.1500000000000545,0.9435401147336967,0.003867030285838394,0.06454379459494669,2.323712330712196,85.08612501063755,2.2121713896707647,0.9735199870677375,0.003567429502167997,0.09721317807860518,7,1,1,0.36535471784283363,0.3649521862371415,10.631869672874817,0.6544584465769501,18.02923398443734,0.0,1.755418047881411,-1.192204838087843
5.160000000000058,0.9435402016018662,0.0038666225220438306,0.06454378236214597,2.323831334351767,85.08648481470111,2.2124300687214298,0.9735197481641101,0.003567904047848205,0.0972132972135128,7,1,1,0.36535429367338024,0.3649524242021017,10.632206626839675,0.6542864526556099,18.027915346380063,0.0,1.7569772710989628,-1.193458924258842
5.170000000000061,0.9435402873212554,0.0038662152892470544,0.06454377019643574,2.3239496209506694,85.08684268694445,2.21268773898358,0.9735195095938146,0.0035683775131156626,0.09721341642184111,7,1,1,0.36535387045856316,0.36495266181099634,10.632542555664838,0.6541149887550763,18.026603628546027,0.0,1.7585251747860906,-1.1947039362993075
5.1800000000000646,0.9435403719030843,0.0038658085875276312,0.0645437580973875,2.324067193620793,85.08719863784583,2.2129444038270716,0.9735192713597892,0.003568849900984817,0.09721353570121719,7,1,1,0.3653534481976466,0.36495289906351464,10.632877461556859,0.6539440531810381,18.025298793662504,0.0,1.7600618426221564,-1.1959399411150353
5.190000000000068,0.9435404553584752,0.0038654024169586356,0.06454374606457583,2.3241840554693822,85.08755267782355,2.2132000666195717,0.9735190334649254,0.0035693212144581954,0.09721365504927158,7,1,1,0.36535302688988663,0.3649531359593583,10.633211346724307,0.6537736442448565,18.024000804664865,0.0,1.7615873576589733,-1.1971670051112966
