timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.03300000000000002,floor<->45,-0.0395540932154808,-0.07715744498995276,-7.937807360044839e-05,0.0,0.0,1.0,90.93219421527178,-0.052182707650199944,-2.5688005457106584,-0.00015875614720089592
0.03300000000000002,floor<->46,0.05044718066723611,-0.1971564895644145,-7.895838622526234e-05,0.0,0.0,1.0,79.3102641413873,-0.016618232316446324,-2.6154487554937553,-0.00015791677245052382
0.03300000000000002,floor<->47,0.050445906778451705,-0.07715648957782126,-7.95898216104287e-05,0.0,0.0,1.0,79.44661823728208,-0.01662630327081871,-2.5691797957902196,-0.00015917964322085653
0.03400000000000002,floor<->15,-0.06956136027126335,0.1871544211748682,-0.0002214977279424834,0.0,0.0,1.0,90.34407851113927,0.04867427748477482,-2.4264919428320937,-0.0004429954558849659
0.03400000000000002,floor<->16,-0.08456110147483883,0.16215426589919654,-0.00022156493518840463,0.0,0.0,1.0,92.16776648202446,0.04860533918311205,-2.4270069619750316,-0.0004431298703768084
0.03400000000000002,floor<->17,-0.0695603250889785,0.08715442118261998,-0.0002218436922619329,0.0,0.0,1.0,90.49455526901637,0.048714709260476496,-2.4289990739530225,-0.0004436873845238649
0.03400000000000002,floor<->18,-0.08456058388369642,0.11215426590307245,-0.0002217379173481259,0.0,0.0,1.0,92.24373956372798,0.048625519705264963,-2.428260342788189,-0.00044347583469625095
0.03400000000000002,floor<->19,0.09043863971963499,0.1871560774693705,-0.00022170342217120963,0.0,0.0,1.0,71.28596242129537,0.049517590398174605,-2.4276772631633747,-0.0004434068443424184
0.03400000000000002,floor<->20,0.09043967490191983,0.08715607747712228,-0.00022204938649065913,0.0,0.0,1.0,71.42073336162167,0.04955877795172725,-2.4301883315229524,-0.0004440987729813174
0.03400000000000002,floor<->21,-0.03956022157245657,0.07715473173861437,-0.0002219168563617601,0.0,0.0,1.0,86.9344209236607,0.04887697121933954,-2.4294730671575593,-0.00044383371272351934
0.03400000000000002,floor<->22,-0.03956146379119838,0.1971547317293122,-0.00022150169917842764,0.0,0.0,1.0,86.75737729651,0.048828283271515005,-2.426463624109715,-0.0004430033983568544
0.03400000000000002,floor<->23,0.05043977842242375,0.07715566340427191,-0.00022203255936542425,0.0,0.0,1.0,76.2048430234348,0.04935178736466739,-2.430142207791782,-0.00044406511873084763
0.03400000000000002,floor<->24,0.05043853620368194,0.19715566339496973,-0.00022161740218208485,0.0,0.0,1.0,76.0383995993187,0.04930258932290954,-2.4271301072763727,-0.00044323480436416884
0.03400000000000002,floor<->38,-0.06956189307954407,-0.08715806103407997,-0.00022140632575892542,0.0,0.0,1.0,90.26125862363745,-0.06443029475138928,-2.4001906630204175,-0.00044281265151785
0.03400000000000002,floor<->39,-0.08456161849576747,-0.11215822577923115,-0.00022121061973467797,0.0,0.0,1.0,91.99897065634893,-0.06979807195989096,-2.40807492646152,-0.00044242123946935507
0.03400000000000002,floor<->40,-0.0695607947499046,-0.1871580610220563,-0.00022085896268605847,0.0,0.0,1.0,90.1014210717736,-0.0643454127201295,-2.433040850978326,-0.00044171792537211606
0.03400000000000002,floor<->41,-0.08456106933094774,-0.1621582257732193,-0.0002209369381982445,0.0,0.0,1.0,91.91791664466275,-0.0697521223845925,-2.424498304593161,-0.0004418738763964881
0.03400000000000002,floor<->42,0.09043810690587747,-0.08715630372040427,-0.00022203422182326925,0.0,0.0,1.0,71.26156649067737,-0.006833762432794543,-2.403773127274132,-0.00044406844364653763
0.03400000000000002,floor<->43,0.09043920523551693,-0.1871563037083806,-0.0002214868587504023,0.0,0.0,1.0,71.12609966210715,-0.0068241918755660436,-2.436659823522252,-0.0004429737175008037
0.03400000000000002,floor<->44,-0.03956068491967413,-0.19715773152453975,-0.0002209219568908346,0.0,0.0,1.0,86.53236871386844,-0.05356626080143201,-2.4369992253578907,-0.0004418439137816683
0.03400000000000002,floor<->45,-0.039562002915241465,-0.07715773153896814,-0.0002215787925782791,0.0,0.0,1.0,86.71871570541097,-0.05365125138396465,-2.397570789745341,-0.00044315758515655734
0.03400000000000002,floor<->46,0.0504393150721255,-0.19715674303559716,-0.00022127514842702582,0.0,0.0,1.0,75.86112035509359,-0.02121785544678545,-2.4390365772021347,-0.0004425502968540508
0.03400000000000002,floor<->47,0.05043799707655815,-0.07715674305002557,-0.00022193198411447033,0.0,0.0,1.0,76.03102298294414,-0.02125202873885712,-2.399583502543617,-0.0004438639682289398
0.035000000000000024,floor<->15,-0.06956859494586047,0.1871545597782041,-0.0003492712338620096,0.0,0.0,1.0,86.35572482850836,0.046610751211243695,-2.2835185772771283,-0.0006985424677240183
0.035000000000000024,floor<->16,-0.08456832751866407,0.1621543993242571,-0.0003493441730028201,0.0,0.0,1.0,88.07125633113709,0.04645233975302787,-2.284152020711968,-0.0006986883460056393
0.035000000000000024,floor<->17,-0.06956752524065588,0.08715455978649488,-0.0003496296676681384,0.0,0.0,1.0,86.5083692588027,0.04664701996459186,-2.2863788239799554,-0.0006992593353362759
0.035000000000000024,floor<->18,-0.08456779266606178,0.1121543993284025,-0.00034952338990588104,0.0,0.0,1.0,88.14823132444683,0.046470410497910564,-2.2855821629843796,-0.0006990467798117612
0.035000000000000024,floor<->19,0.09043140504459023,0.18715627130908075,-0.0003494490398430524,0.0,0.0,1.0,68.4596202632737,0.048397624984968246,-2.2843889915277664,-0.000698898079686104
0.035000000000000024,floor<->20,0.09043247474979481,0.08715627131737153,-0.00034980747364918123,0.0,0.0,1.0,68.59834587638483,0.0484352505832355,-2.2872488378106723,-0.0006996149472983616
0.035000000000000024,floor<->21,-0.03956741827192591,0.07715488069936333,-0.00034969884967019603,0.0,0.0,1.0,83.16630008735603,0.04698586055524956,-2.2868280028815313,-0.0006993976993403912
0.035000000000000024,floor<->22,-0.03956870191817142,0.1971548806894144,-0.00034926872910283867,0.0,0.0,1.0,82.9862596703278,0.0469420326462604,-2.283395796960505,-0.0006985374582056765
0.035000000000000024,floor<->23,0.05043258172270261,0.07715584343548144,-0.0003497988655345296,0.0,0.0,1.0,73.09137217638104,0.04799179277703303,-2.28731737018218,-0.0006995977310690583
0.035000000000000024,floor<->24,0.05043129807645709,0.1971558434255325,-0.00034936874496717917,0.0,0.0,1.0,72.92072722675097,0.047947048969845696,-2.2838854344741257,-0.0006987374899343575
0.035000000000000024,floor<->38,-0.06956910382200893,-0.08715832409531832,-0.0003491801443601585,0.0,0.0,1.0,86.27325764688418,-0.06187425308018035,-2.2588355013551222,-0.0006983602887203162
0.035000000000000024,floor<->39,-0.08456882147573366,-0.11215849349776844,-0.00034898181650415937,0.0,0.0,1.0,87.90215027340994,-0.06681379801485576,-2.266151771746596,-0.0006979636330083179
0.035000000000000024,floor<->40,-0.06956797444246607,-0.18715832408254776,-0.0003486147636997377,0.0,0.0,1.0,86.11224067735193,-0.06179759920361505,-2.2891771861194954,-0.0006972295273994745
0.035000000000000024,floor<->41,-0.08456825678596225,-0.16215849349138317,-0.0003486991261739455,0.0,0.0,1.0,87.82060564159295,-0.06677241537047252,-2.281320361525321,-0.0006973982523478901
0.035000000000000024,floor<->42,0.09043089616316932,-0.08715651710179557,-0.00034978795972975645,0.0,0.0,1.0,68.43758215935617,-0.008888717948646985,-2.261777234761345,-0.000699575919459512
0.035000000000000024,floor<->43,0.09043202554271218,-0.18715651708902503,-0.0003492225790693356,0.0,0.0,1.0,68.29863299078097,-0.008877142758581869,-2.2921670111891945,-0.0006984451581386704
0.035000000000000024,floor<->44,-0.039567861507290865,-0.19715798526998518,-0.0003486721910154946,0.0,0.0,1.0,82.76011820074454,-0.05187922834701553,-2.292768511787621,-0.0006973443820309884
0.035000000000000024,floor<->45,-0.03956921676274228,-0.07715798528530986,-0.00034935064780800516,0.0,0.0,1.0,82.94836725055116,-0.05195655197950444,-2.256347671298176,-0.0006987012956160095
0.035000000000000024,floor<->46,0.050432138484371905,-0.19715696883612865,-0.00034901408716088954,0.0,0.0,1.0,72.74203906443864,-0.022117590597357406,-2.2944530801794443,-0.0006980281743217782
0.035000000000000024,floor<->47,0.05043078322892049,-0.07715696885145332,-0.0003496925439534001,0.0,0.0,1.0,72.915390938021,-0.02215098182476183,-2.2579997776219543,-0.0006993850879067993
0.036000000000000025,floor<->15,-0.06957516112296366,0.18715468210112313,-0.00046347386508863685,0.0,0.0,1.0,81.72096253235927,0.04287762305804321,-2.1178800806520783,-0.0009269477301772728
0.036000000000000025,floor<->16,-0.08457488598353288,0.16215451702022196,-0.0004635672903675111,0.0,0.0,1.0,83.31183789449214,0.04250081223196389,-2.1186276915892996,-0.0009271345807350213
0.036000000000000025,floor<->17,-0.06957406056887476,0.08715468210990829,-0.0004638432614781623,0.0,0.0,1.0,81.8566602746563,0.042887268248833266,-2.120863879762954,-0.0009276865229563237
0.036000000000000025,floor<->18,-0.08457433570648842,0.11215451702461454,-0.00046375198856227727,0.0,0.0,1.0,83.37986080179773,0.0425055922424562,-2.1201195855767665,-0.0009275039771245537
0.036000000000000025,floor<->19,0.09042483886734497,0.18715644298749579,-0.00046346238581935865,0.0,0.0,1.0,65.1146853122456,0.046922493564885315,-2.1178658230720284,-0.0009269247716387164
0.036000000000000025,floor<->20,0.09042593942143388,0.08715644299628095,-0.0004638317822088841,0.0,0.0,1.0,65.24666940495477,0.04693304757686079,-2.1208497484378483,-0.0009276635644177673
0.036000000000000025,floor<->21,-0.03957395051528301,0.07715501227698168,-0.0004638780487541249,0.0,0.0,1.0,78.75576224927265,0.04364683246920009,-2.1211594201670323,-0.0009277560975082489
0.036000000000000025,floor<->22,-0.03957527118018969,0.19715501226643947,-0.00046343477308669577,0.0,0.0,1.0,78.59376034691417,0.04363505380810295,-2.117578833319264,-0.0009268695461733907
0.036000000000000025,floor<->23,0.050426049479265614,0.0771560027755663,-0.0004638715916651572,0.0,0.0,1.0,69.4124305763206,0.04592263517535855,-2.1211514784934167,-0.0009277431833303136
0.036000000000000025,floor<->24,0.05042472881435893,0.1971560027650241,-0.00046342831599772115,0.0,0.0,1.0,69.25293533937051,0.045910243071855206,-2.117570806423185,-0.0009268566319954414
0.036000000000000025,floor<->38,-0.06957564786174024,-0.08715855730224556,-0.0004633834693294186,0.0,0.0,1.0,81.63394711490545,-0.05500660362349663,-2.096073885484113,-0.0009267669386588363
0.036000000000000025,floor<->39,-0.08457535887374568,-0.11215873069003636,-0.00046319859101331094,0.0,0.0,1.0,83.15013077747841,-0.05924043554021097,-2.1029134705782013,-0.000926397182026621
0.036000000000000025,floor<->40,-0.06957449191461373,-0.1871585572888257,-0.0004628030025175308,0.0,0.0,1.0,81.49913595640231,-0.0549863631612908,-2.1236170041816855,-0.0009256060050350607
0.036000000000000025,floor<->41,-0.08457478090018242,-0.16215873068332642,-0.0004629083576073636,0.0,0.0,1.0,83.0824327817747,-0.059229547307616315,-2.1166843016653765,-0.0009258167152147263
0.036000000000000025,floor<->42,0.09042435212532174,-0.08715670779669064,-0.0004638075932029192,0.0,0.0,1.0,65.09587041343904,-0.00977514492459619,-2.0965909415903266,-0.0009276151864058375
0.036000000000000025,floor<->43,0.09042550807244823,-0.18715670778327076,-0.00046322712639102447,0.0,0.0,1.0,64.96722587459897,-0.009771094060702978,-2.1241497030737673,-0.0009264542527820481
0.036000000000000025,floor<->44,-0.039574376322326965,-0.19715821050519214,-0.00046282447906262174,0.0,0.0,1.0,78.38669517834484,-0.046508580331884986,-2.126470217916932,-0.0009256489581252426
0.036000000000000025,floor<->45,-0.03957576345887877,-0.07715821052129601,-0.00046352103923689124,0.0,0.0,1.0,78.54706920646723,-0.04652919374785469,-2.0934149590798974,-0.0009270420784737816
0.036000000000000025,floor<->46,0.05042562367039541,-0.19715717015831752,-0.0004630630487414602,0.0,0.0,1.0,69.08799951685745,-0.021076321499002404,-2.1267708548700917,-0.0009261260974829195
0.036000000000000025,floor<->47,0.05042423653384359,-0.07715717017442136,-0.0004637596089157297,0.0,0.0,1.0,69.24420834706088,-0.0210859994326853,-2.0937050357058524,-0.0009275192178314585
0.037000000000000026,floor<->15,-0.069581109043854,0.18715479022221326,-0.0005650691826435319,0.0,0.0,1.0,76.89097847788223,0.03855804197543122,-1.9473913040290078,-0.001130138365287063
0.037000000000000026,floor<->16,-0.08458082702341664,0.1621546210133402,-0.0005651929781253558,0.0,0.0,1.0,78.35550379640691,0.037985147900556626,-1.9483402838580908,-0.0011303859562507108
0.037000000000000026,floor<->17,-0.06957998096637116,0.08715479023145077,-0.0005654483120526143,0.0,0.0,1.0,77.01363222895046,0.03855809919184239,-1.9511927057217378,-0.0011308966241052277
0.037000000000000026,floor<->18,-0.08458026298467523,0.11215462101795895,-0.0005653825428299005,0.0,0.0,1.0,78.41683067194236,0.037985176508900764,-1.9502409847044255,-0.0011307650856598002
0.037000000000000026,floor<->19,0.09041889094476849,0.18715659514149258,-0.0005647597092616041,0.0,0.0,1.0,61.59645174979036,0.04466906468370446,-1.9474059237003676,-0.0011295194185232072
0.037000000000000026,floor<->20,0.0904200190222513,0.08715659515073011,-0.0005651388386706865,0.0,0.0,1.0,61.7191055008586,0.0446691218998172,-1.9512073253929838,-0.001130277677341372
0.037000000000000026,floor<->21,-0.03957986816075616,0.0771551286547394,-0.0005654281987344089,0.0,0.0,1.0,74.15817384253927,0.039703921671144116,-1.9515755870792226,-0.001130856397468817
0.037000000000000026,floor<->22,-0.039581221853735554,0.19715512864365436,-0.00056497324344351,0.0,0.0,1.0,74.01098934125748,0.03970385301167312,-1.9470139050480633,-0.0011299464868870191
0.037000000000000026,floor<->23,0.05042013183284397,0.07715614392183404,-0.0005652541199570784,0.0,0.0,1.0,65.55500255798913,0.043141371944500406,-1.951583810644454,-0.001130508239914156
0.037000000000000026,floor<->24,0.05041877813986459,0.197156143910749,-0.0005647991646661726,0.0,0.0,1.0,65.40781805670471,0.04314130328500809,-1.9470221286133462,-0.0011295983293323443
0.037000000000000026,floor<->38,-0.06958157541809107,-0.08715876432552513,-0.0005649796219529182,0.0,0.0,1.0,76.79998360040273,-0.04888751077676545,-1.9286490533572298,-0.0011299592439058355
0.037000000000000026,floor<->39,-0.0845812807069862,-0.11215894114776437,-0.0005648191033134475,0.0,0.0,1.0,78.19733257713797,-0.05246040454289158,-1.9346118069582054,-0.001129638206626894
0.037000000000000026,floor<->40,-0.06958039657791998,-0.1871587643115383,-0.0005643863860425227,0.0,0.0,1.0,76.6799676743671,-0.04888698185085616,-1.952497568793639,-0.0011287727720850444
0.037000000000000026,floor<->41,-0.08458069128690066,-0.16215894114077095,-0.0005645224853582497,0.0,0.0,1.0,78.13732461412008,-0.05246014007987654,-1.9465360646764367,-0.0011290449707164986
0.037000000000000026,floor<->42,0.09041842457057972,-0.08715687818434172,-0.000565109858346213,0.0,0.0,1.0,61.57488537913005,-0.010775233469093592,-1.9286423894444837,-0.001130219716692425
0.037000000000000026,floor<->43,0.09041960341075081,-0.18715687817035487,-0.0005645166224358174,0.0,0.0,1.0,61.4548694530944,-0.010774704543175417,-1.9524909048809551,-0.001129033244871634
0.037000000000000026,floor<->44,-0.0395802786960271,-0.1971584106586677,-0.0005643514817752267,0.0,0.0,1.0,73.81326016527495,-0.041740876963096696,-1.9548811708536213,-0.0011287029635504526
0.037000000000000026,floor<->45,-0.0395816933042324,-0.07715841067545193,-0.0005650633648677014,0.0,0.0,1.0,73.95727927651784,-0.041741511674157294,-1.9262629523299957,-0.0011301267297354018
0.037000000000000026,floor<->46,0.05041972129760023,-0.19715734970425203,-0.0005644247397464507,0.0,0.0,1.0,65.24914241580761,-0.02030272097740138,-1.954877422402749,-0.0011288494794929006
0.037000000000000026,floor<->47,0.05041830668939493,-0.07715734972103626,-0.0005651366228389323,0.0,0.0,1.0,65.39316152705301,-0.02030335568859698,-1.9262592038790043,-0.0011302732456778637
0.03800000000000003,floor<->15,-0.06958649698824249,0.1871548857825507,-0.0006550721604683726,0.0,0.0,1.0,72.39139857304968,0.03457891836230331,-1.7942825439281123,-0.0013101443209367443
0.03800000000000003,floor<->16,-0.08458620884000914,0.16215471289796507,-0.0006552340247985757,0.0,0.0,1.0,73.74293308610987,0.03386122422440607,-1.7954717397206252,-0.0013104680495971506
0.03800000000000003,floor<->17,-0.06958534440154213,0.0871548857922004,-0.0006554599407509101,0.0,0.0,1.0,72.50640397779115,0.03457900856852447,-1.7990505508888681,-0.0013109198815018193
0.03800000000000003,floor<->18,-0.08458563254665896,0.11215471290278992,-0.0006554279149398445,0.0,0.0,1.0,73.80043578848088,0.03386126932745981,-1.7978557432010618,-0.001310855829879688
0.03800000000000003,floor<->19,0.09041350299513606,0.18715672991053023,-0.000654379688366331,0.0,0.0,1.0,58.28171151305769,0.0422345630509664,-1.7943124740358307,-0.0013087593767326612
0.03800000000000003,floor<->20,0.09041465558183642,0.0871567299201799,-0.0006547674686488685,0.0,0.0,1.0,58.39671691779904,0.042234653257253285,-1.7990804809967553,-0.0013095349372977362
0.03800000000000003,floor<->21,-0.0395852291459886,0.07715523156716154,-0.0006553688802600332,0.0,0.0,1.0,69.87233819451771,0.03601445096836997,-1.7995329634802637,-0.0013107377605200655
0.03800000000000003,floor<->22,-0.039586612250029046,0.1971552315555819,-0.0006549035439209882,0.0,0.0,1.0,69.73433170882772,0.03601434272083637,-1.7938113551270725,-0.0013098070878419755
0.03800000000000003,floor<->23,0.05041477084466184,0.07715626888915,-0.0006549793647026344,0.0,0.0,1.0,61.93563922327191,0.040320751105838326,-1.799549799165904,-0.001309958729405268
0.03800000000000003,floor<->24,0.0504133877406214,0.19715626887757037,-0.0006545140283635894,0.0,0.0,1.0,61.79763273758206,0.04032064285827808,-1.7938281908127074,-0.001309028056727178
0.03800000000000003,floor<->38,-0.06958694466630477,-0.08715894811802707,-0.0006549834553777872,0.0,0.0,1.0,72.29781685396296,-0.04423900909369394,-1.7781687656650966,-0.0013099669107555735
0.03800000000000003,floor<->39,-0.08458664501718295,-0.1121591279037557,-0.000654855871587234,0.0,0.0,1.0,73.58554634200796,-0.047283157586843316,-1.783248147064473,-0.0013097117431744671
0.03800000000000003,floor<->40,-0.06958574607441993,-0.1871589481035472,-0.0006543794353918563,0.0,0.0,1.0,72.1828475235125,-0.044238486811348565,-1.7984902313264008,-0.0013087588707837118
0.03800000000000003,floor<->41,-0.08458604572124052,-0.16215912789651576,-0.0006545538615942616,0.0,0.0,1.0,73.52806167678062,-0.04728289644567951,-1.7934088798952672,-0.0013091077231885224
0.03800000000000003,floor<->42,0.09041305532142203,-0.08715703036497519,-0.0006547336291812724,0.0,0.0,1.0,58.25545076697002,-0.011766699081581677,-1.778179272501312,-0.001309467258362544
0.03800000000000003,floor<->43,0.09041425391330689,-0.1871570303504953,-0.0006541296091953416,0.0,0.0,1.0,58.14048143651951,-0.011766176799065775,-1.7985007381627351,-0.0013082592183906823
0.03800000000000003,floor<->44,-0.03958562621753266,-0.19715858852340196,-0.0006542721909814208,0.0,0.0,1.0,69.53840694915772,-0.03814987645579038,-1.8005243479243305,-0.0013085443819628407
0.03800000000000003,floor<->45,-0.03958706452779447,-0.07715858854077784,-0.0006549970149645392,0.0,0.0,1.0,69.67637014569848,-0.03815050319479951,-1.7761385891306603,-0.0013099940299290775
0.03800000000000003,floor<->46,0.05041437377556367,-0.19715750978731028,-0.0006541316637458782,0.0,0.0,1.0,61.6395760252233,-0.01988420207386632,-1.8005302580198688,-0.0013082633274917555
0.03800000000000003,floor<->47,0.05041293546530186,-0.07715750980468616,-0.0006548564877289966,0.0,0.0,1.0,61.7775392217642,-0.01988482881271203,-1.7761444992261435,-0.0013097129754579924
0.03900000000000003,floor<->15,-0.0695913785280829,0.18715497023403452,-0.0007344316982793638,0.0,0.0,1.0,68.23209301925912,0.030980166352446048,-1.6579168853530888,-0.0014688633965587268
0.03900000000000003,floor<->16,-0.0845910849331681,0.16215479408282027,-0.0007346375538066965,0.0,0.0,1.0,69.48227958118312,0.03015595935686477,-1.6592825066451482,-0.001469275107613392
0.03900000000000003,floor<->17,-0.06959020415866825,0.08715497024405675,-0.0007348270798516795,0.0,0.0,1.0,68.34003876095272,0.03098028575998768,-1.66339626004455,-0.001469654159703358
0.03900000000000003,floor<->18,-0.08459049774846077,0.1121547940878314,-0.0007348352445928543,0.0,0.0,1.0,69.5362524520297,0.030156019060665784,-1.6620221939907331,-0.0014696704891857077
0.03900000000000003,floor<->19,0.09040862144459808,0.18715684920704564,-0.0007332902568472615,0.0,0.0,1.0,55.1846250032299,0.03977202605715391,-1.6579619240831,-0.0014665805136945221
0.03900000000000003,floor<->20,0.09040979581401273,0.08715684921706787,-0.0007336856384195772,0.0,0.0,1.0,55.29257074492331,0.039772145464702646,-1.663441298774849,-0.0014673712768391535
0.03900000000000003,floor<->21,-0.03959008672684909,0.07715532255249856,-0.0007346525977403925,0.0,0.0,1.0,65.90443308211655,0.03262877139518139,-1.663952642275751,-0.001469305195480784
0.03900000000000003,floor<->22,-0.03959149597014669,0.19715532254047188,-0.0007341781398536081,0.0,0.0,1.0,65.77489819208218,0.03262862810620959,-1.6573773926457793,-0.0014683562797072154
0.03900000000000003,floor<->23,0.05040991325778396,0.07715637947481732,-0.0007340105369348354,0.0,0.0,1.0,58.565232323100375,0.037574192479226554,-1.6639779765613625,-0.0014680210738696698
0.03900000000000003,floor<->24,0.05040850401448638,0.19715637946279063,-0.0007335360790480579,0.0,0.0,1.0,58.435697433068434,0.037574049190260084,-1.6574027269314957,-0.001467072158096115
0.03900000000000003,floor<->38,-0.06959180907876934,-0.08715911127152881,-0.0007343438118165135,0.0,0.0,1.0,68.13639612268442,-0.04010612480580278,-1.6440071246282102,-0.001468687623633026
0.03900000000000003,floor<->39,-0.08459150516680945,-0.11215929361557438,-0.0007342559080106333,0.0,0.0,1.0,69.32590244770039,-0.04270933358820628,-1.6483494993404229,-0.0014685118160212658
0.03900000000000003,floor<->40,-0.0695905934376398,-0.18715911125662554,-0.000733730850925712,0.0,0.0,1.0,68.02610303898243,-0.040105606959532025,-1.661386904203031,-0.001467461701851423
0.03900000000000003,floor<->41,-0.08459089734624468,-0.16215929360812276,-0.000733949427565236,0.0,0.0,1.0,69.27075590585058,-0.04270907466496254,-1.6570393891277426,-0.0014678988551304712
0.03900000000000003,floor<->42,0.09040819090333709,-0.08715716622863404,-0.0007336468900370399,0.0,0.0,1.0,55.15421376595533,-0.012337183537129093,-1.6440345398970049,-0.0014672937800740788
0.03900000000000003,floor<->43,0.09040940654446662,-0.1871571662137308,-0.0007330339291462384,0.0,0.0,1.0,55.04392068225346,-0.012336665690691362,-1.6614143194717617,-0.0014660678582924759
0.03900000000000003,floor<->44,-0.03959047187688189,-0.19715874655959245,-0.0007335388820029817,0.0,0.0,1.0,65.58091453872589,-0.03489887868687447,-1.663130022523374,-0.0014670777640059625
0.03900000000000003,floor<->45,-0.03959193064623734,-0.07715874657747636,-0.000734274435071942,0.0,0.0,1.0,65.71326623916778,-0.03489950010255072,-1.6422742870336435,-0.0014685488701438832
0.03900000000000003,floor<->46,0.05040952811305298,-0.19715765247296416,-0.000733146863502029,0.0,0.0,1.0,58.27843696306595,-0.01927884922323919,-1.6631454436121142,-0.0014662937270040572
0.03900000000000003,floor<->47,0.05040806934369753,-0.07715765249084805,-0.0007338824165709894,0.0,0.0,1.0,58.41078866350804,-0.01927947063897051,-1.642289708122334,-0.001467764833141978
0.04000000000000003,floor<->15,-0.06959580218593593,0.18715504486317058,-0.0008040274311676265,0.0,0.0,1.0,64.38773264803197,0.027728795409959872,-1.5361865195914497,-0.001608054862335252
0.04000000000000003,floor<->16,-0.08459550375900485,0.16215486581460584,-0.000804281684544125,0.0,0.0,1.0,65.54684978419667,0.026831510803084768,-1.5376729506640512,-0.001608563369088249
0.04000000000000003,floor<->17,-0.06959460849509541,0.08715504487352657,-0.0008044294008486535,0.0,0.0,1.0,64.48915714862069,0.027728940278731073,-1.5421543621024956,-0.001608858801697306
0.04000000000000003,floor<->18,-0.0845949069135846,0.11215486581978382,-0.0008044826693846385,0.0,0.0,1.0,65.59756203449099,0.026831583237360235,-1.5406568719194844,-0.001608965338769276
0.04000000000000003,floor<->19,0.09040419776904055,0.187156954742144,-0.0008023873143010157,0.0,0.0,1.0,52.294281863835316,0.03730021753490398,-1.5362455015153866,-0.0016047746286020305
0.04000000000000003,floor<->20,0.09040539145988108,0.08715695475249999,-0.0008027892839820496,0.0,0.0,1.0,52.3957063644263,0.03730036240368051,-1.5422133440264734,-0.0016055785679640984
