timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
5.750000000000255,0.929109380190372,0.003937997186269963,0.06471050373818824,3.0132989273255073,84.86572447923157,3.0551244304335006,0.9591863440205937,0.003977075039278169,0.09668796180607063,7,1,1,0.35048682963714717,0.3508717214031991,10.194211999679332,1.0,13.7931554611269,0.0,1.9885961988371794,-2.3444808590138417
5.800000000000272,0.9291093259258473,0.003936162145326827,0.0647105102079768,3.0134481192549445,84.86581166758783,3.0556523242904694,0.9591856062741608,0.003978062596449699,0.09668898004167797,7,1,1,0.35048570425787456,0.3508724250673957,10.196792457261735,1.0,13.792607834886246,0.0,1.9903841367040722,-2.3466789897657896
5.850000000000288,0.9291092615951216,0.0039343518162490475,0.06471051757862328,3.013590465809981,84.86588571736142,3.0561675415768867,0.9591848726949148,0.0039790393017309815,0.09669000774118092,7,1,1,0.35048459134349297,0.3508731140503961,10.199364923383934,1.0,13.79213125683155,0.0,1.9920854768245413,-2.348771615538911
5.900000000000305,0.9291091878359177,0.003932565945467459,0.06471052580687385,3.013726223618505,84.86594715523098,3.056670389541607,0.9591841434311611,0.003980005349471946,0.09669104421964121,7,1,1,0.3504834909615932,0.3508737886062862,10.201929464169297,1.0,13.791722913473869,0.0,1.9937046415926603,-2.350764111803221
5.950000000000322,0.9291091052481258,0.00393080427763619,0.06471053485135153,3.013855638686213,84.86599648712857,3.0571611674222074,0.9591834186134908,0.003980960926837296,0.09669208882887492,7,1,1,0.35048240315969875,0.35087444898527087,10.204486146242875,1.0,13.791380101752587,0.0,1.995245824659635,-2.352661576538771
6.000000000000338,0.9291090143960213,0.003929066555898579,0.06471054467261551,3.0139789482780577,84.86603419909808,3.057640168027686,0.9591826983561192,0.003981906214238432,0.09669314095570622,7,1,1,0.35048132796681314,0.35087509543362355,10.20703503664206,1.0,13.791100224578273,0.0,1.9967130028899656,-2.354468844685204
6.050000000000355,0.9291089158103337,0.003927352522225179,0.06471055523311996,3.0140963816798023,84.86606075809867,3.0581076782272203,0.9591819827581085,0.003982841385833137,0.09669420002028065,7,1,1,0.3504802653948899,0.3508757281936308,10.209576202719932,1.0,13.79088078657883,0.0,1.9981099476812914,-2.3561905018351097
6.100000000000372,0.9291088099901893,0.003925661917752563,0.06471056649713862,3.014208160564618,84.8660766127736,3.058563979067973,0.9591812719044952,0.003983766610007589,0.0966952654744477,7,1,1,0.3504792154402001,0.35087634750354185,10.212109712050724,1.0,13.790719390027448,0.0,1.999440235684127,-2.357830897208452
6.1500000000003885,0.929108697404936,0.003923994483100353,0.06471057843067932,3.014314499224838,84.86608219417612,3.05900934577996,0.9591805658673396,0.0039846820498151666,0.09669633680020888,7,1,1,0.35047817808461246,0.3508769535975427,10.21463563234037,1.0,13.790613730941823,0.0,2.000707258954558,-2.3593941559452123
6.200000000000405,0.9291085784958624,0.003922349958661027,0.06471059100139812,3.014415604755575,84.86607791647592,3.059444047752521,0.9591798647067035,0.003985587863368884,0.09669741350823534,7,1,1,0.35047715329676493,0.35087754670573457,10.217154031342996,1.0,13.790561595341408,0.0,2.0019142345708523,-2.360884190752293
6.250000000000422,0.9291084536778166,0.003920728084862402,0.06471060417851592,3.0145116772274414,84.86606417762326,3.0598683485178158,0.9591791684715597,0.003986484204189344,0.09669849513644713,7,1,1,0.35047614103317176,0.35087812705413934,10.219664976783418,1.0,13.790560855663205,0.0,2.0030642137429475,-2.362304712938602
6.300000000000439,0.9291083233406487,0.003919128600107652,0.0647106179336373,3.0146028742794373,84.86604136033209,3.0602824704722247,0.9591784772006267,0.003987371221525959,0.09669958124904483,7,1,1,0.3504751412394712,0.35087869486414314,10.222168535653681,1.0,13.790609466617681,0.0,2.0041600901699583,-2.36365922911504
6.350000000000455,0.9291081878262577,0.003917550710034856,0.06471063233648006,3.0146827836540977,84.86600988199365,3.0606801320030406,0.9591777909058551,0.003988249020324911,0.09670067147710193,7,1,1,0.3504741538710454,0.35087925026895683,10.224664694425572,1.0,13.79070544129866,0.0,2.0052045736964765,-2.3649507956980464
6.400000000000472,0.929108047430009,0.003915993098533721,0.06471064724871234,3.014750082610792,84.86597008697689,3.0610601529123906,0.9591771095492359,0.003989117092228438,0.09670176539466273,7,1,1,0.3504731786828387,0.35087979356663396,10.22715354685027,1.0,13.790846844045145,0.0,2.006200239234258,-2.3661827855836193
6.450000000000489,0.9291079024685042,0.003914454970234953,0.06471066258794786,3.0148105690170826,84.86592227644819,3.0614284018533486,0.9591764331303437,0.003989974873351707,0.09670286262379009,7,1,1,0.35047221539827234,0.3508803251449846,10.22963527706268,1.0,13.791031897177549,0.0,2.007149560484666,-2.3673582295867788
6.500000000000505,0.9291077532529154,0.003912935916275871,0.06471067836321664,3.014866391391041,84.8658667723791,3.0617870919732866,0.9591757616646428,0.003990822273485826,0.09670396283157792,7,1,1,0.35047126386813543,0.3508808452723904,10.232109992653982,1.0,13.79125887145011,0.0,2.0080548854047082,-2.3684799879362446
6.550000000000522,0.9291076000749101,0.003911435671273221,0.06471069457410118,3.0149182784154682,84.86580388961627,3.062137015125881,0.959175095159386,0.003991659383920868,0.09670506569693614,7,1,1,0.3504703239883481,0.3508813541641458,10.234577768428665,1.0,13.791526092937188,0.0,2.0089184413860965,-2.3695507707733903
6.600000000000539,0.9291074432066699,0.00390995401058442,0.06471071120921791,3.0149665547066418,84.8657339303721,3.0624785588869075,0.9591744336123591,0.003992486343671822,0.09670617091435735,7,1,1,0.35046939566310026,0.3508818520169026,10.237038670034158,1.0,13.79183195084816,0.0,2.0097423411276423,-2.3705731484063772
6.6500000000005555,0.9291072829027441,0.003908490721939416,0.06471072825204367,3.0150114223489215,84.86565718438659,3.062811988469514,0.9591737770137667,0.003993303303037554,0.09670727819526842,7,1,1,0.3504684787945605,0.35088233901940163,10.239492760464609,1.0,13.792174897020942,0.0,2.0105285886076905,-2.3715495593293987
6.700000000000572,0.9291071194016182,0.00390704559747269,0.06471074568438419,3.0150530417372634,84.86557392974554,3.0631375275870822,0.9591731253477257,0.003994110413378743,0.0967083872678287,7,1,1,0.3504675732804428,0.3508828153555985,10.241940101646787,1.0,13.792553443586817,0.0,2.011279084787163,-2.3724823170791387
6.750000000000589,0.9291069529269108,0.0039056184313963193,0.06471076348792945,3.015091556261775,84.86548443353988,3.0634553830713833,0.9591724785932042,0.0039949078241388585,0.09670949787627783,7,1,1,0.35046667901372497,0.35088328120564427,10.244380754827235,1.0,13.792966160467493,0.0,2.01199563298574,-2.373373616645355
6.800000000000606,0.9291067836883483,0.0039042090193358455,0.0647107816448601,3.0151271002293405,84.86538895240687,3.063765752714137,0.9591718367246538,0.003995695682010057,0.09671060978016606,7,1,1,0.3504657958829173,0.35088373674620765,10.246814780659518,1.0,13.79341167301412,0.0,2.012679943956536,-2.374225540568175
6.850000000000622,0.9291066118826166,0.003902817158172667,0.06471080013805516,3.015159801571642,84.86528773297184,3.0640688278975046,0.9591711997124868,0.003996474130752878,0.0967117227535712,7,1,1,0.3504649237724796,0.35088418215063155,10.249242239213896,1.0,13.793888659788138,0.0,2.01333364068593,-2.3750400647359204
6.900000000000639,0.9291064376941369,0.003901442646042777,0.06471081895114454,3.015189782867524,84.8651810122604,3.0643647945446735,0.9591705675234795,0.003997243311217267,0.09671283658433641,7,1,1,0.3504640625632619,0.35088461758901,10.251663189967225,1.0,13.794395850455578,0.0,2.013958262938655,-2.375819063889654
6.950000000000656,0.9291062612957879,0.003900085282381748,0.06471083806850432,3.015217161803184,84.86506901808072,3.064653833514572,0.9591699401211327,0.0039980033614226305,0.09671395107333908,7,1,1,0.35046321213291554,0.3508850432282495,10.254077691788641,1.0,13.794932023777157,0.0,2.014555271563983,-2.376564316844751
7.000000000000672,0.9291060828495802,0.003898744867980666,0.06471085747523198,3.0152420514375127,84.86495196939251,3.0649361208075963,0.959169317465996,0.0039987544166516925,0.09671506603379361,7,1,1,0.350462372356293,0.35088545923213404,10.256485802925408,1.0,13.795496005682137,0.0,2.0151260525765498,-2.3772775114420828
7.050000000000689,0.9291059025072943,0.0038974212050415296,0.06471087715711556,3.0152645603968846,84.86483007664563,3.0652118277062197,0.9591686995159712,0.003999496609543089,0.09671618129058736,7,1,1,0.3504615431058103,0.35088586576137853,10.258887580990088,1.0,13.796086667420912,0.0,2.0156719210241834,-2.377960249242276
7.100000000000706,0.9291057204110785,0.0038961140972285425,0.0647108971006015,3.015284793043473,84.86470354211785,3.0654811208941988,0.9591680862265919,0.004000230070179008,0.09671729667964862,7,1,1,0.35046072425179137,0.35088626297368974,10.261283082949294,1.0,13.79670292379297,0.0,2.016194124654024,-2.3786140499759285
7.1500000000007224,0.9291055366940137,0.003894823349714467,0.06471091729276346,3.0153028496307175,84.8645725602326,3.0657441625675155,0.9591674775512828,0.004000954926166546,0.09671841204734663,7,1,1,0.3504599156627815,0.3508866510238225,10.263672365114097,1.0,13.797343731444776,0.0,2.0166938473876908,-2.3792403557627777
7.200000000000739,0.9291053514806462,0.0038935487692220608,0.06471093772127202,3.015318826451496,84.8644373178672,3.066001110542226,0.9591668734415998,0.004001671302713296,0.09671952724992125,7,1,1,0.35045911720583856,0.35088703006363825,10.26605548313202,1.0,13.798008087236505,0.0,2.017172212615577,-2.379840535111786
7.250000000000756,0.9291051648874926,0.003892290164060829,0.06471095837436612,3.015332815982415,84.86429799464902,3.0662521183623253,0.9591662738474579,0.004002379322697529,0.09672064215293993,7,1,1,0.35045832874680916,0.3508874002421665,10.268432491980455,1.0,13.79869502667416,0.0,2.0176302863197586,-2.380415886713363
7.3000000000007725,0.9291049770235075,0.00389104734415949,0.06471097924082576,3.0153449070217078,84.86415476323234,3.0664973354048013,0.9591656787173303,0.004003079106733626,0.09672175663078408,7,1,1,0.3504575501505742,0.35088776170565855,10.270803445961507,1.0,13.79940362240264,0.0,2.01806908003458,-2.3809676430352895
7.350000000000789,0.9291047879905352,0.003889820121094554,0.06471100030994592,3.0153551848239717,84.86400778957871,3.0667369069848007,0.9591650879984487,0.004003770773233353,0.09672287056615969,7,1,1,0.3504567812812815,0.350888114597645,10.273168398698054,1.0,13.800132982760521,0.0,2.018489553653428,-2.381496973731727
7.400000000000806,0.929104597883728,0.003888608308115216,0.06471102157151207,3.0153637312306656,84.86385723320822,3.0669709744595925,0.959164501636976,0.004004454438463215,0.09672398384963342,7,1,1,0.3504560220025644,0.35088845905899696,10.275527403131077,1.0,13.8008822503912,0.0,2.0188926180897524,-2.382004988875748
7.450000000000823,0.9291044067919445,0.0038874117201649883,0.06471104301577671,3.015370624796674,84.86370324745954,3.0671996753313873,0.9591639195781736,0.004005130216598832,0.0967250963791921,7,1,1,0.35045527217773464,0.3508887952279763,10.277880511518033,1.0,13.80165060091009,0.0,2.0192791377999884,-2.3824927420244144
7.500000000000839,0.929104214798123,0.003886230173900301,0.06471106463343711,3.015375940912259,84.86354597972179,3.0674231433481483,0.9591633417665512,0.004005798219776053,0.09672620805982497,7,1,1,0.35045453166997087,0.350889123240296,10.280227775432234,1.0,13.802437241623181,0.0,2.019649933175628,-2.3829612331250507
7.550000000000856,0.9291040219796349,0.0038850634877062914,0.06471108641561416,3.0153797519222203,84.86338557167309,3.067641508603924,0.9591627681460108,0.004006458558139629,0.09672731880312717,7,1,1,0.35045380034248297,0.35088944322917126,10.282569245763199,1.0,13.803241410298131,0.0,2.020005782811246,-2.3834114112711635
7.600000000000873,0.9291038284086186,0.0038839114817101174,0.06471110835383244,3.0153821272393557,84.8632221594993,3.0678548976357765,0.9591621986599749,0.004007111339889713,0.09672842852692444,7,1,1,0.3504530780586688,0.3508897553253722,10.28490497271789,1.0,13.804062373982633,0.0,2.0203474256550287,-2.383844177315688
7.650000000000889,0.9291036341522915,0.0038827739777918054,0.0647111304400011,3.015383133456734,84.86305587410429,3.068063433521492,0.9591616332515056,0.004007756671325888,0.0967295371549156,7,1,1,0.35045236468226165,0.35089005965728304,10.287235005822673,1.0,13.804899427870241,0.0,2.020675563047889,-2.384260386349127
7.700000000000906,0.9291034392732475,0.003881650799593042,0.06471115266639542,3.015382834453663,84.86288684132002,3.06826723597287,0.9591610718634166,0.0040083946568897025,0.09673064461633536,7,1,1,0.35045166007745776,0.35089035635094384,10.289559393926078,1.0,13.805751894210498,0.0,2.0209908606570215,-2.384660850049612
7.750000000000923,0.9291032438297349,0.003880541772523913,0.06471117502563986,3.0153812915000135,84.86271518210206,3.068466421429138,0.959160514438374,0.0040090253992053635,0.0967317508456341,7,1,1,0.35045096410903664,0.35089064553010596,10.291878185202185,1.0,13.806619121262592,0.0,2.0212939503093788,-2.385046338911438
7.8000000000009395,0.9291030478759194,0.003879446723767841,0.06471119751069174,3.0153785633558847,84.86254101271561,3.0686611031472997,0.9591599609189889,0.004009648999118933,0.09673285578217433,7,1,1,0.35045027664247536,0.3508909273162812,10.29419142715466,1.0,13.807500482289612,0.0,2.0215854317303257,-2.3854175843584393
7.850000000000956,0.9291028514621321,0.003878365482284829,0.06471122011482544,3.0153747063680574,84.86236444491797,3.068851391290753,0.9591594112479036,0.004010265555736106,0.09673395936994328,7,1,1,0.3504495975440501,0.3508912018287888,10.29649916662128,1.0,13.808395374592534,0.0,2.0218658741923563,-2.385775280748455
7.900000000000973,0.9291026546351048,0.003877297878813142,0.06471124283161746,3.0153697745632075,84.8621855861366,3.069037393016064,0.9591588653678709,0.0040108751664587935,0.09673506155728064,7,1,1,0.3504489266809242,0.35089146918480135,10.29880144977908,1.0,13.80930321858284,0.0,2.0221358180786235,-2.386120087273976
7.95000000000099,0.929102457438188,0.0038762437458695204,0.06471126565493279,3.015363819738494,84.86200453963394,3.0692192125583686,0.9591583232218261,0.0040114779270205335,0.09673616229662114,7,1,1,0.3504482639212394,0.3508917294993922,10.3010983221498,1.0,13.81022345689117,0.0,2.0223957763656495,-2.386452629764952
8.000000000001005,0.9291022599115604,0.003875202917748112,0.06471128857891094,3.0153568915475693,84.86182140466651,3.0693969513133794,0.9591577847529513,0.004012073931520628,0.09673726154425008,7,1,1,0.35044760913418715,0.35089198288558077,10.303389828605889,1.0,13.811155553510082,0.0,2.0226462360294795,-2.3867735023985763
8.050000000000978,0.9291020620924222,0.0038741752305181567,0.06471131159795371,3.0153490375846945,84.86163627664581,3.069570707918591,0.9591572499047346,0.0040126632724577045,0.09673835926007293,7,1,1,0.35044696219008126,0.35089222945437093,10.30567601337677,1.0,13.8120989929722,0.0,2.0228876593792076,-2.387083269320751
8.10000000000095,0.9291018640151819,0.0038731605220205423,0.06471133470671249,3.0153403034649897,84.86144924727746,3.0697405783316283,0.959156718621027,0.004013246040762076,0.09673945540739645,7,1,1,0.3504463229604227,0.35089246931480267,10.307956920055544,1.0,13.813053279558803,0.0,2.023120485321701,-2.3873824661841225
8.150000000000922,0.9291016657116287,0.003872158631863326,0.06471135790007719,3.0153307329023,84.8612604047149,3.069906655907151,0.9591561908460887,0.004013822325827174,0.09674054995272281,7,1,1,0.3504456913179489,0.350892702573982,10.310232591605873,1.0,13.81401793654031,0.0,2.023345130561045,-2.3876716016067507
8.200000000000895,0.9291014672110969,0.003871169401416252,0.06471138117316495,3.0153203677843288,84.8610698336907,3.0700690314718195,0.9591556665246367,0.004014392215540421,0.09674164286555317,7,1,1,0.3504450671366925,0.35089292933712923,10.312503070369221,1.0,13.81499250544683,0.0,2.023561990736132,-2.3879511585556124
8.250000000000867,0.9291012685406204,0.00387019267380442,0.06471140452130987,3.015309248244548,84.86087761564404,3.0702277933969144,0.9591551456018824,0.00401495579631309,0.09674273411820358,7,1,1,0.3504444502920283,0.35089314970762114,10.314768398072275,1.0,13.815976545365714,0.0,2.0237714414995875,-2.3882215956589112
8.30000000000084,0.9291010697250764,0.0038692282939011375,0.06471142794005279,3.0152974127316905,84.86068382885895,3.0703830276692234,0.9591546280235695,0.004015513153109783,0.09674382368563011,7,1,1,0.35044384066070206,0.3508933637870176,10.317028615834536,1.0,13.816969632268615,0.0,2.023973839541087,-2.3884833484507877
8.350000000000811,0.9291008707873243,0.0038682761083199857,0.06471145142513195,3.0152848980766045,84.86048854857678,3.0705348179599308,0.959154113736005,0.004016064369476772,0.09674491154526375,7,1,1,0.35044323812088285,0.3508935716751097,10.31928376417619,1.0,13.817971358362675,0.0,2.0241695235579305,-2.3887368305518875
8.400000000000784,0.9291006717483317,0.0038673359654061907,0.06471147497247394,3.0152717395569058,84.86029184711568,3.0706832456919804,0.959153602686088,0.00401660952757013,0.09674599767685459,7,1,1,0.3504426425521771,0.35089377346995054,10.32153388302599,1.0,13.81898133146846,0.0,2.0243588151756264,-2.388982434789262
8.450000000000756,0.9291004726272996,0.00386640771522738,0.06471149857818513,3.0152579709586353,84.86009379398365,3.0708283901049764,0.9591530948213371,0.004017148708182926,0.09674708206232445,7,1,1,0.3504420538356706,0.3508939692678951,10.323779011729373,1.0,13.819999174421374,0.0,2.024542019821063,-2.3892205342586434
8.500000000000728,0.929100273441773,0.003865491209563743,0.06471152223854353,3.015243624635963,84.85989445598806,3.0709703283186394,0.9591525900899098,0.004017681990771968,0.09674816468562802,7,1,1,0.35044147185394225,0.35089415916362815,10.326019189056588,1.0,13.821024524496996,0.0,2.024719427550719,-2.3894514833320017
8.5500000000007,0.9291000742077512,0.0038645863018976156,0.06471154594999069,3.0152287315688593,84.85969389733873,3.071109135394739,0.9591520884406255,0.004018209453484055,0.09674924553262128,7,1,1,0.35044089649108773,0.35089434325020347,10.328254453210969,1.0,13.822057032858167,0.0,2.024891313836256,-2.389675618613367
8.600000000000673,0.9290998749397875,0.0038636928474026187,0.06471156970912469,3.0152133214177277,84.8594921797458,3.0712448843963873,0.95915158982298,0.004018731173181326,0.09675032459093767,7,1,1,0.3504403276327365,0.35089452161907514,10.330484841837247,1.0,13.823096364023096,0.0,2.0250579403096824,-2.3898932598455134
8.650000000000645,0.9290996756510848,0.0038628107029323017,0.06471159351269266,3.0151974225770815,84.85928936251659,3.0713776464467637,0.9591510941871606,0.004019247225466556,0.09675140184987119,7,1,1,0.3504397651660653,0.35089469436012904,10.3327103920299,1.0,13.824142195355773,0.0,2.025219555470178,-2.3901047107699895
8.700000000000617,0.9290994763535849,0.0038619397270083906,0.06471161735758434,3.0151810622261808,84.85908550265202,3.071507490785226,0.959150601484059,0.004019757684707512,0.09675247730026623,7,1,1,0.35043920897980424,0.35089486156171246,10.334931140341538,1.0,13.825194216574374,0.0,2.0253763953545847,-2.39031025994302
8.75000000000059,0.9290992770580545,0.0038610797798086507,0.06471164124082542,3.0151642663783407,84.85888065492594,3.0716344848223307,0.9591501116652822,0.0040202626240610495,0.09675355093441321,7,1,1,0.35043865896425463,0.3508950233106714,10.337147122791285,1.0,13.826252129279583,0.0,2.0255286841734095,-2.3905101815094643
8.800000000000562,0.929099077774162,0.0038602307231544097,0.06471166515957164,3.0151470599279295,84.85867487198412,3.0717586941928867,0.9591496246831579,0.004020762115496603,0.09675462274595122,7,1,1,0.35043811501128064,0.3508951796923669,10.339358374873184,1.0,13.827315646501255,0.0,2.0256766349141424,-2.390704735937032
8.850000000000534,0.9290988785105541,0.0038593924204977574,0.06471168911110263,3.015129466696019,84.8584682044118,3.071880182807944,0.9591491404907447,0.004021256229819244,0.09675569272977452,7,1,1,0.3504375770143261,0.3508953307907185,10.34156493156457,1.0,13.828384492262126,0.0,2.0258204499135783,-2.3908941707128193
8.900000000000507,0.9290986792749257,0.0038585647369084757,0.06471171309281677,3.015111509473521,84.8582607008233,3.0719990129044477,0.9591486590418362,0.004021745036692269,0.09675676088194685,7,1,1,0.3504370448684079,0.3508954766882229,10.343766827334438,1.0,13.829458401158439,0.0,2.0259603214007287,-2.3910787210040647
8.950000000000479,0.9290984800740842,0.003857747539060708,0.06471173710222537,3.0150932100632595,84.85805240792837,3.072115245094085,0.9591481802909606,0.0040222286046593106,0.09675782719961805,7,1,1,0.35043651847011825,0.3508956174659868,10.345964096151743,1.0,13.83053711795712,0.0,2.0260964320118573,-2.3912586102851026
9.000000000000451,0.9290982809140149,0.0038569406952193887,0.064711761136948,3.015074589320549,84.8578433706185,3.072228938410836,0.9591477041933891,0.00402270700116596,0.09675889168094795,7,1,1,0.35043599771761763,0.350895753203747,10.348156771493699,1.0,13.831620397209026,0.0,2.0262289552790618,-2.391434050931879
9.050000000000423,0.9290980817999345,0.0038561440752264762,0.06471178519470763,3.015055667191403,84.85763363202133,3.072340150356278,0.9591472307051309,0.004023180292581076,0.09675995432503305,7,1,1,0.3504354825106366,0.35089588397990423,10.350344886353984,1.0,13.83270800287492,0.0,2.0263580560937813,-2.3916052447864016
9.100000000000396,0.9290978827363504,0.0038553575504870117,0.06471180927332586,3.015036462749955,84.85742323357913,3.072448936944263,0.9591467597829364,0.0040236485442174735,0.09676101513183843,7,1,1,0.3504349727504666,0.35089600987154307,10.352528473250901,1.0,13.833799707968646,0.0,2.026483891146516,-2.3917723836918166
9.150000000000368,0.9290976837271094,0.003854580993955021,0.06471183337071856,3.015016994233822,84.85721221510784,3.0725553527437257,0.959146291384294,0.004024111820352393,0.09676207410213317,7,1,1,0.35043446833995406,0.3508961309544608,10.354707564235483,1.0,13.834895294212037,0.0,2.0266066093439865,-2.3919356500003484
9.20000000000034,0.9290974847754471,0.003853814280119244,0.06471185748489192,3.0149972790788144,84.85700061486352,3.072659450920844,0.9591458254674283,0.0040245701842474444,0.09676313123743022,7,1,1,0.35043396918348846,0.3508962473031865,10.356882190899496,1.0,13.835994551704191,0.0,2.0267263522048973,-2.392095217055099
9.250000000000313,0.9290972858840322,0.0038530572849887782,0.06471188161393818,3.0149773339515407,84.85678846959775,3.0727612832792555,0.9591453619912962,0.004025023698168112,0.09676418653992926,7,1,1,0.35043347518699886,0.3508963589910117,10.359052384383372,1.0,13.837097278602704,0.0,2.0268432542353954,-2.392251249647137
9.300000000000285,0.9290970870550102,0.003852309886078605,0.06471190575603182,3.01495717478111,84.85657581461922,3.0728609002994385,0.9591449009155835,0.004025472423402946,0.09676524001246324,7,1,1,0.35043298625793695,0.3508964660900058,10.361218175384074,1.0,13.838203280818039,0.0,2.0269574432852946,-2.3924039044492464
9.350000000000257,0.9290968882900432,0.0038515719623950476,0.06471192990942616,3.01493681678914,84.85636268384346,3.0729583511764713,0.9591444422006993,0.004025916420282343,0.09676629165844844,7,1,1,0.3504325023052716,0.3508965686710475,10.363379594162849,1.0,13.839312371718087,0.0,2.0270690408860297,-2.392553330427407
9.40000000000023,0.9290966895903462,0.00385084339442111,0.06471195407244981,3.0149162745195968,84.85614910985362,3.0730536838576175,0.9591439858077705,0.0040263557481969164,0.09676734148183729,7,1,1,0.3504320232394707,0.3508966668038385,10.365536670552899,1.0,13.84042437184664,0.0,2.0271781625712997,-2.3926996692311837
9.450000000000202,0.9290964909567229,0.0038501240641017945,0.06471197824350311,3.0148955618661244,84.85593512394635,3.07314694507751,0.9591435316986358,0.004026790465615456,0.09676838948707404,7,1,1,0.35043154897248835,0.3508967605569285,10.367689433966936,1.0,13.841539108649416,0.0,2.0272849181812798,-2.3928430555642826
9.500000000000174,0.9290962923895999,0.003849413854829392,0.06471200242105542,3.014874692099216,84.85572075618151,3.0732381803931452,0.9591430798358394,0.004027220630102609,0.09676943567905331,7,1,1,0.3504310794177566,0.3508968499977387,10.369837913404648,1.0,13.8426564162138,0.0,2.027389412151261,-2.392983617535889
9.550000000000146,0.9290960938890542,0.003848712651428705,0.06471202660364167,3.0148536778918134,84.85550603542994,3.073327434217373,0.9591426301826221,0.004027646298336136,0.09677048006308132,7,1,1,0.35043061449016366,0.35089693519257864,10.371982137460073,1.0,13.843776135015805,0.0,2.0274917437855016,-2.3931214769943168
9.600000000000119,0.9290958954548463,0.0038480203401422652,0.06471205078985987,3.0148325313441573,84.85529098942219,3.0734147498515845,0.959142182702916,0.004028067526123849,0.09677152264483962,7,1,1,0.35043015410604056,0.3508970162066671,10.374122134328848,1.0,13.844898111678754,0.0,2.0275920075170593,-2.3932567498433546
9.650000000000091,0.9290957038165456,0.0038473160235014212,0.06471214443129227,3.015087895971247,84.8551348489589,3.0737774123096857,0.9591417472765791,0.004028458689872572,0.096772582395423,7,1,1,0.35042968838588817,0.35089710049390366,10.376270643792115,1.0,13.84473169636926,0.0,2.0276875899920843,-2.3933346999305543
9.700000000000063,0.9290955011236156,0.00384654797826503,0.06471239332406686,3.016144867539937,84.85512388266636,3.0749427557405395,0.9591412924800524,0.00402875436813111,0.09677374741398846,7,1,1,0.350429163206018,0.3508971738757641,10.378463710310017,1.0,13.843774187702435,0.0,2.0277640584361083,-2.393369496346407
9.750000000000036,0.9290952530203309,0.0038458041581795337,0.0647125736853275,3.0169923285577913,84.85511423759324,3.0758988023408067,0.9591407661883975,0.004029068844935837,0.09677497008059972,7,1,1,0.3504286009226115,0.350897199224941,10.380675864886097,1.0,13.844452871566348,0.0,2.0278281963779623,-2.3934373462673695
9.800000000000008,0.9290949800984553,0.0038450907786793127,0.06471270315874203,3.0176076072163895,84.85511172606111,3.076621974801064,0.9591402013993021,0.004029409591010007,0.0967762168468318,7,1,1,0.35042802901512077,0.35089719678568193,10.382896925711876,1.0,13.844414598650761,0.0,2.0278844497942607,-2.3934913226384915
9.84999999999998,0.9290946933402686,0.0038444007528972554,0.06471280023703475,3.0180636170083663,84.8551122106083,3.0771846519201635,0.959139615860781,0.00402976652067955,0.09677747504602163,7,1,1,0.3504274558241738,0.3508971767590964,10.385120252678192,1.0,13.844788234228384,0.0,2.0279353560788373,-2.3935510742654165
9.899999999999952,0.9290943976001728,0.003843731405433751,0.0647128689858705,3.018382830737481,84.85510697196823,3.077609002872576,0.959139017636838,0.004030135777485842,0.09677873635598216,7,1,1,0.3504268853402495,0.35089714355846996,10.387343874040265,1.0,13.844140446989051,0.0,2.027982582033348,-2.3935994298190733
9.949999999999925,0.9290940977090454,0.0038430747716374464,0.06471293028590057,3.0186578034584324,84.85510570405319,3.0779875726698513,0.9591384143935956,0.0040305071420575255,0.09678000095971144,7,1,1,0.3504263172536567,0.35089710215538594,10.389566255123922,1.0,13.843542852477482,0.0,2.0280268391240304,-2.393644896059235
9.999999999999897,0.9290937953376652,0.00384242952567001,0.06471298550101026,3.01889910873424,84.85510521208565,3.078330859092234,0.9591378088997082,0.004030878880035281,0.0967812660302475,7,1,1,0.3504257527498943,0.3508970542427985,10.391786066149525,1.0,13.84365692751274,0.0,2.0280688301712186,-2.393697849913498
