timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
4.199999999999737,0.9220268948677643,0.002938447148790313,0.06454589798782524,2.2824764583925683,85.01099109712524,2.1762436357942687,0.9521103049727919,0.0026963329909634294,0.09710125531594539,7,1,1,0.34388656258838646,0.3435096429936502,10.334819730503357,0.7538764888601763,18.26753477635247,0.0,1.2322666812386398,-0.8248184509828485
4.249999999999754,0.9220288838156437,0.0029379250652615163,0.06454558158298883,2.2839650089669634,85.01589318692383,2.178329238320302,0.9521081780443555,0.002700224336855254,0.09710413650212912,7,1,1,0.3438839652695214,0.34350972456618006,10.341529025086345,0.7525539640238224,18.253132644622898,0.0,1.2579062089792798,-0.8390825137443609
4.299999999999771,0.9220306970042647,0.0029373233602131518,0.0645453881454227,2.285941987842355,85.02059444672558,2.1808946943801155,0.9521060735713422,0.002703978453761847,0.09710690136601682,7,1,1,0.3438813906109007,0.34350983192841444,10.347950298036542,0.7513698111226348,18.238603782407424,0.0,1.281961014117772,-0.8525188813285911
4.349999999999787,0.9220323384889175,0.002936666038622911,0.0645452530096337,2.288144770327663,85.02509996472055,2.1836747352711114,0.9521039671560731,0.0027076222416919722,0.09710956577147956,7,1,1,0.3438788433121641,0.3435099517924108,10.354106854733821,0.7502460114532309,18.224778604415338,0.0,1.3046391040147935,-0.867427293126749
4.399999999999804,0.9220339212897791,0.002935983367572703,0.06454514779146678,2.290286423846031,85.02939624610596,2.1863787366203895,0.9521019448003822,0.0027111895754574344,0.09711205524652103,7,1,1,0.34387638205830967,0.34351011109112345,10.360002050076796,0.7491597893923808,18.211901771078928,0.0,1.3265042510381415,-0.8838221140314249
4.449999999999821,0.9220354762657736,0.0029352800326840735,0.06454505420691684,2.2923187922459944,85.03348360815998,2.188961361268334,0.9521000248014615,0.002714690328295262,0.0971143560067222,7,1,1,0.3438740214766311,0.34351031694255446,10.365644608044995,0.7481259967765216,18.199627179717897,0.0,1.3476594472149526,-0.8996898807045217
4.4999999999998375,0.9220370055298798,0.002934557984014221,0.06454496691509236,2.2942247724385134,85.03737044798173,2.191407081761126,0.9520982028417455,0.0027181285983976593,0.0971164820133849,7,1,1,0.3438717582228304,0.3435105719446024,10.371045713004548,0.7471370761095625,18.18796077620829,0.0,1.3681281656639266,-0.9150471483477602
4.549999999999854,0.9220385123070528,0.0029338180051194382,0.06454488351089896,2.2960064665266837,85.04106547338029,2.1937193952517884,0.9520964768295337,0.002721506968358469,0.09711844386854308,7,1,1,0.3438695888609308,0.34351087920993595,10.376216047065226,0.746194600911181,18.176860584870226,0.0,1.387933149188886,-0.9299074459371324
4.599999999999871,0.9220399958071033,0.002933058442009905,0.06454480281290437,2.297696858493249,85.04457756374433,2.1959317206201794,0.9520948408987592,0.0027248233211845017,0.09712025251270517,7,1,1,0.3438675071333095,0.3435112362750384,10.381166654373313,0.7452955609758849,18.166300448448574,0.0,1.4070960910574288,-0.944286976021407
4.649999999999888,0.9220414554686568,0.0029322794268287116,0.0645447246762418,2.299309196197163,85.04791545163704,2.198057654879789,0.9520932897964973,0.00272807783356995,0.09712191809160235,7,1,1,0.34386550781753417,0.3435116400525126,10.385907715094707,0.744437192698814,18.15625551058146,0.0,1.4256379983447298,-0.9582015772910226
4.699999999999904,0.9220428898829188,0.0029314868900403405,0.06454465008011526,2.30082226675911,85.05108411565577,2.200076186293542,0.9520918185108542,0.0027312755014601447,0.09712345393396374,7,1,1,0.3438635862736084,0.3435120853554855,10.390470759470636,0.7427499018849109,18.146927300217598,0.0,1.4435793956998744,-0.9716702582221866
4.749999999999921,0.9220442964399574,0.002930697237226719,0.06454457960081304,2.302171646823983,85.05408122345331,2.2019232186521127,0.9520904222805177,0.00273443199079549,0.0971248796085221,7,1,1,0.343861738134492,0.3435125654554706,10.3949219307619,0.7407073920819427,18.13821927547025,0.0,1.4609406533065816,-0.9847072330718474
4.799999999999938,0.9220456742500948,0.002929908435046101,0.0645445114242299,2.3034064985293594,85.0569130475864,2.203648553620692,0.9520890954897832,0.002737545992262273,0.09712620680374398,7,1,1,0.3438599570713716,0.3435130796095064,10.399273829549937,0.7386933088375701,18.129986061784038,0.0,1.4777407728187946,-0.9973234391018595
4.849999999999954,0.9220470214009794,0.0029291176647700894,0.06454444472348612,2.304562555493131,85.05959109957601,2.2052884066373215,0.9520878304470265,0.0027406147925742455,0.09712744805684449,7,1,1,0.3438582362448343,0.34351362497830273,10.403533146687986,0.7367148187383831,18.121804897417363,0.0,1.4939974202859805,-1.0095119361477203
4.899999999999971,0.9220483125244422,0.002928326934862818,0.06454436883988726,2.3056280847164463,85.06217114267092,2.206833350215202,0.952086576442944,0.00274364394879773,0.09712867238241481,7,1,1,0.3438565439807543,0.34351417821545743,10.407728993557207,0.734787220915064,18.112798422522225,0.0,1.5097193047159938,-1.0212371073477884
4.949999999999988,0.9220495385844255,0.0029275363948888735,0.0645442850349314,2.3066133330937775,85.06467904573826,2.2082945831616305,0.9520853135872516,0.002746635218573346,0.09712990705105977,7,1,1,0.34385486404708343,0.34351472743137534,10.411875544354787,0.7328880783290316,18.104013376187883,0.0,1.5249205724552568,-1.0325762566840055
5.000000000000004,0.9220507047006521,0.0029267435284005246,0.06454420023679075,2.3075520316235707,85.06711932425348,2.209705684483345,0.9520840468226088,0.002749585417856686,0.09713114836887844,7,1,1,0.3438531965346389,0.34351527382924796,10.415974086728813,0.7310157274790317,18.09546269780825,0.0,1.539618913188464,-1.0435423067934937
5.050000000000021,0.9220518141470082,0.0029259473407103062,0.06454411684320187,2.3084590735993373,85.06949451010067,2.211081473991786,0.9520827783914201,0.0027524935007474105,0.09713239481834283,7,1,1,0.3438515415619943,0.3435158179050565,10.42002509995794,0.7291697220166228,18.087135339107487,0.0,1.5538312102105738,-1.0541469380282729
5.100000000000038,0.9220528694431491,0.002925147684084387,0.06454403550804265,2.3093398564731866,85.07180651897387,2.2124273060381823,0.9520815094576133,0.0027553595913088168,0.0971336456909366,7,1,1,0.3438498992446934,0.343516359732695,10.424029009968772,0.7273496774404588,18.079024338765958,0.0,1.5675737138708106,-1.0644020493499482
5.1500000000000545,0.9220538728728733,0.0029243447010684847,0.06454395637541134,2.310196508714617,85.07405707958706,2.213745272372256,0.9520802409001258,0.0027581841993398627,0.09713490044450347,7,1,1,0.3438482697599871,0.3435168992807401,10.427986239478535,0.7255552160219455,18.071123769412658,0.0,1.580862115206986,-1.074319259884601
5.200000000000071,0.922054826597852,0.0029235386265337904,0.06454387944074322,2.311030048955391,85.07624783751788,2.215036357930943,0.9520789734922355,0.0027609679536949243,0.09713615857408074,7,1,1,0.3438466533057497,0.3435174364884689,10.431897208793588,0.7237859668084943,18.06342803557464,0.0,1.5937115749958801,-1.0839098229055895
5.250000000000088,0.9220557326870163,0.002922729720553262,0.0645438046561783,2.3118411167291373,85.0783803831593,2.2163011713180025,0.9520777079469855,0.0027637115140776705,0.09713741958666752,7,1,1,0.3438450500780944,0.34351797128858785,10.435762336947452,0.7220415655499394,18.05593173503811,0.0,1.6061367438729173,-1.0931846196741852
5.300000000000105,0.9220565931270115,0.002921918245504795,0.06454373196215428,2.3126302226130013,85.08045626061434,2.217540194923657,0.9520764449314514,0.002766415541229949,0.09713868299610715,7,1,1,0.34384346026346124,0.34351850361514086,10.439582042669903,0.7203216540604479,18.048629623234966,0.0,1.618151780088091,-1.1021541676749793
5.350000000000121,0.9220574098273732,0.0029211044585034486,0.06454366129696822,2.313397832515873,85.08247697119646,2.2187538691638964,0.9520751850722933,0.002769080687152138,0.09713994832241035,7,1,1,0.34384188403618837,0.343519033406084,10.443356744784436,0.7186258797602767,18.041516600454116,0.0,1.6297703662448664,-1.1108286317497371
5.400000000000138,0.922058184624056,0.0029202886090770696,0.06454359259965983,2.3141443954472467,85.0844439752823,2.2199426201760604,0.9520739289586562,0.0027717075921473992,0.09714121509215272,7,1,1,0.34384032155799193,0.3435195606039769,10.447086862263028,0.7169538954207365,18.03458770531158,0.0,1.641005725363482,-1.1192178356771234
5.450000000000155,0.92205891928238,0.0029194709385920044,0.06454352581085425,2.3148703524203254,85.08635869366067,2.2211068686384334,0.952072677144203,0.002774296884132053,0.09714248283910325,7,1,1,0.34383877297806975,0.3435200851560263,10.450772814134158,0.7153053590147984,18.027838110138305,0.0,1.651870636373699,-1.1273312735891154
5.500000000000171,0.9220596154997365,0.002918651680249966,0.064543460872978,2.3155761391500147,85.08822250871063,2.222247032382037,0.9520714301488431,0.002776849178678546,0.09714375110486392,7,1,1,0.34383723843340097,0.3435206070139136,10.45441501933897,0.7136799336118207,18.021263117020723,0.0,1.662377449079032,-1.1351781210669194
5.550000000000188,0.9220602749081478,0.002917831059265152,0.06454339773028162,2.316262186739122,85.0900367654925,2.223363526991015,0.9520701884603147,0.0027793650792838913,0.09714501943945623,7,1,1,0.34383571804912866,0.34352112613358554,10.458013896573389,0.7120772872896922,18.014858154116485,0.0,1.6725380986164924,-1.1427672458812648
5.600000000000205,0.9220608990767188,0.002917009293093622,0.06454333632880346,2.3169289217247613,85.09180277279692,2.2244567657648053,0.9520689525356785,0.0027818451776985757,0.09714628740184646,7,1,1,0.34383421193894254,0.3435216424750174,10.461569864130084,0.7104970930538858,18.00861877212372,0.0,1.6823641194303949,-1.1501072183757772
5.6500000000002215,0.9220614895139925,0.0029161865916734263,0.06454327661631606,2.3175767659335316,85.09352180416506,2.2255271594910218,0.9520677228027387,0.0027842900542629613,0.09714755456040494,7,1,1,0.3438327202054617,0.343522156001986,10.465083339745,0.708939028759754,18.0025406408717,0.0,1.6918666587767435,-1.1572063215011086
5.700000000000238,0.9220620476702169,0.0029153631576621045,0.06454321854226919,2.318206136291294,85.09519509886542,2.2265751161749234,0.9520664996614061,0.0027867002782343948,0.09714882049330549,7,1,1,0.3438312429406199,0.34352266668186254,10.468554740449921,0.7074027770368053,17.996619546012905,0.0,1.7010564897738376,-1.1640725605106725
5.750000000000255,0.9220625749395231,0.002914539186667761,0.06454316205773278,2.318817444631499,85.09682386285195,2.2276010407694917,0.9520652834849925,0.0027890764081008167,0.09715008478886805,7,1,1,0.34382978022603383,0.3435231744854,10.471984482431392,0.7058880252143661,17.990851385814942,0.0,1.7099440240140888,-1.1707136723287341
5.800000000000272,0.9220630726620284,0.002913714867472507,0.06454310711534138,2.3194110975178264,85.09840926969181,2.228605334921765,0.9520640746214606,0.0027914189918799978,0.09715134704584806,7,1,1,0.3438283321333671,0.343523679386545,10.475372980896001,0.704394465248589,17.9852321680452,0.0,1.718539323751572,-1.17713713460193
5.850000000000288,0.9220635421258541,0.002912890382248215,0.0645430536692411,2.319987496084452,85.09995246146275,2.2295883967387877,0.9520628733946129,0.0027937285674045514,0.09715260687367791,7,1,1,0.3438268987246873,0.34352418136225177,10.478720649941806,0.7029217936506628,17.979758006946362,0.0,1.7268521136793364,-1.1833501744445174
5.900000000000305,0.9220639845690725,0.0029120659067649137,0.06454300167503772,2.3205470358929707,85.1014545496274,2.2305506205720995,0.9520616801052304,0.0027960056625938767,0.09715386389266348,7,1,1,0.3438254800528104,0.34352468039230943,10.482027902435767,0.7014697114162366,17.97442512029908,0.0,1.7348917923100748,-1.1893597768878998
5.950000000000322,0.9220644011815787,0.00291124161059187,0.06454295108974703,2.321090106808246,85.10291661588114,2.2314923968230054,0.9520604950321654,0.002798250795713527,0.09715511773413804,7,1,1,0.3438240761616438,0.34352517645917735,10.48529514989695,0.7000379239559646,17.96922982657069,0.0,1.742667442973309,-1.1951726930442894
6.000000000000338,0.9220647931068954,0.002910417657291914,0.06454290187174688,2.3216170928886055,85.10433971297594,2.232414111764025,0.952059318433384,0.0028004644756230088,0.09715636804057971,7,1,1,0.34382268708651204,0.34352566954783065,10.488522802385377,0.698626141027251,17.964168542144762,0.0,1.7501878444418588,-1.2007954479940743
6.050000000000355,0.9220651614439055,0.002909594204609048,0.06454285398073123,2.322128372293559,85.1057248655201,2.2333161473796808,0.9520581505469646,0.0028026472020123002,0.09715761446569235,7,1,1,0.34382131285448425,0.3435261596456095,10.49171126839619,0.6972340766670728,17.959237778632165,0.0,1.757461481199907,-1.2062343484061846
6.100000000000372,0.922065507248528,0.002908771404649816,0.0645428073776653,2.3226243172041436,85.10707307075054,2.234198881221618,0.9520569915920571,0.002804799465628577,0.09715885667445463,7,1,1,0.34381995348469097,0.34352664674208855,10.494860954759094,0.6958614491259112,17.95443414025739,0.0,1.7644965533646348,-1.2114954899006132
6.1500000000003885,0.9220658315353213,0.002907949404058556,0.06454276202474306,2.323105293757916,85.10838529929491,2.2350626862801417,0.9520558417697915,0.00280692174849291,0.09716009434314027,7,1,1,0.3438186089886218,0.3435271308289302,10.497972266542837,0.6945079808027842,17.94975432132208,0.0,1.771300986272985,-1.2165847641616119
6.200000000000405,0.9220661352790374,0.0029071283441868363,0.0645427178853459,2.3235716619961457,85.10966249589589,2.2359079308696157,0.9520547012641599,0.0028090145241080997,0.09716132715931043,7,1,1,0.3438172793704353,0.34352761189977327,10.501045606964475,0.6931733981813369,17.945195103739017,0.0,1.7778824397447275,-1.2215078658100533
6.250000000000422,0.9220664194161103,0.0029063083612573515,0.06454267492400244,2.3240237758230005,85.11090558012958,2.236734978527519,0.9520535702428481,0.0028110782576580384,0.09716255482178167,7,1,1,0.3438159646272443,0.34352808995010387,10.504081377303411,0.6918574317669578,17.940753354639174,0.0,1.7842483170326848,-1.226270299043129
6.300000000000439,0.9220666848460938,0.0029054895865223375,0.0645426331063509,2.324461982976316,85.11211544708857,2.2375441879267153,0.9520524488580404,0.0028131134061990374,0.09716377704057162,7,1,1,0.3438146647494041,0.34352856497715223,10.507079976819885,0.6905598160249525,17.9364260240444,0.0,1.7904057734705874,-1.230877384049123
6.350000000000455,0.9220669324330427,0.0029046721464169984,0.06454259239910123,2.324886625007159,85.11329296805958,2.238335912798135,0.9520513372471836,0.0028151204188437916,0.09716499353682397,7,1,1,0.3438133797207871,0.3435290369797779,10.510041802677875,0.689280289319718,17.93221014260844,0.0,1.7963617248287012,-1.235334263205158
6.400000000000472,0.9220671630068458,0.002903856162707797,0.0645425527699998,2.3252980372712817,85.11443899117039,2.2391105018668633,0.9520502355337219,0.002817099736938159,0.09716620404271471,7,1,1,0.34381210951905417,0.34352950595837617,10.512967249872148,0.6880185938548911,17.928102819421547,0.0,1.802122855387031,-1.2396459070648425
6.450000000000489,0.9220673773645067,0.00290304175263608,0.06454251418779536,2.3256965489275423,85.11555434203227,2.239868298796814,0.9520491438277981,0.002819051794231345,0.09716740830134335,7,1,1,0.3438108541159136,0.34352997191477214,10.515856711159431,0.6867744756144938,17.924101239877054,0.0,1.8076956257356105,-1.2438171201433057
6.500000000000505,0.9220675762713787,0.002902229029057106,0.06454247662220516,2.326082482945764,85.11663982433518,2.2406096421462824,0.9520480622269211,0.0028209770170400652,0.09716860606660568,7,1,1,0.34380961347738087,0.34353043485214824,10.518710576993438,0.6855476843050373,17.92020266359887,0.0,1.813086280311028,-1.2478525465062598
6.550000000000522,0.9220677604623533,0.0029014181005746304,0.06454244004388336,2.326456156121594,85.11769622047208,2.2413348653320213,0.9520469908166123,0.0028228758244064327,0.09716979710305723,7,1,1,0.34380838756402277,0.3435308947749361,10.521529235463674,0.6843379732985322,17.916404422428005,0.0,1.8183008546781034,-1.2517566751698457
6.600000000000539,0.9220679306430046,0.002900609071671175,0.06454240442439027,2.326817879099866,85.11872429209924,2.242044296603295,0.9520459296710153,0.002824748628250678,0.09717098118576116,7,1,1,0.3438071763312014,0.34353135168875165,10.524313072237884,0.6831450995765016,17.912703918465535,0.0,1.8233451825652651,-1.2555338453175628
6.6500000000005555,0.922068087490692,0.00289980204283433,0.06454236973616213,2.327167956402542,85.1197247807076,2.2427382590218903,0.9520448788534851,0.002826595833518475,0.09717215810012726,7,1,1,0.3438059797293094,0.3435318056003145,10.527062470508,0.6819688236748044,17.909098622170003,0.0,1.8282249026619632,-1.2591882513407522
6.700000000000572,0.922068231655621,0.002898997110678963,0.06454233595248277,2.327506686464581,85.12069840817064,2.243417070451523,0.952043838417147,0.0028284178383231997,0.09717332764174119,7,1,1,0.34380479770399586,0.34353225651737157,10.529777810939436,0.6808089096294216,17.90558607051045,0.0,1.8329454651861263,-1.2627239477081538
6.750000000000589,0.9220683637618652,0.002898194368065714,0.0645423030474554,2.327834361674101,85.12164587727702,2.2440810435528533,0.9520428084054339,0.0028302150340838977,0.0971744896161849,7,1,1,0.34380363019638804,0.3435327044486323,10.532459471623634,0.6796651249231306,17.902163865169136,0.0,1.8375121382294373,-1.266144853670892
6.800000000000606,0.9220684844083511,0.002897393904215726,0.0645422709959765,2.3281512684189813,85.12256787224983,2.244730485786347,0.9520417888526003,0.0028319878056583987,0.09717564383885081,7,1,1,0.34380247714330703,0.3435331494037,10.535107828033786,0.6785372404329537,17.89882967079705,0.0,1.8419300138879242,-1.2694547578079345
6.850000000000622,0.9220685941698039,0.0028965958048218676,0.06454223977370949,2.3284576871371714,85.12346505924631,2.245365699420148,0.9520407797842083,0.0028337365314724814,0.09717679013474846,7,1,1,0.34380133847747535,0.3435335913930121,10.53772325298345,0.6774250303785678,17.89558121331573,0.0,1.8462040141851337,-1.272657322418002
6.900000000000639,0.9220686935976621,0.0028958001521565617,0.06454220935705988,2.328753892371386,85.12433808684827,2.2459869815436084,0.9520397812176016,0.002835461583645169,0.09717792833830692,7,1,1,0.34380021412772116,0.34353403042778274,10.540306116588193,0.6763282722714584,17.89241627826869,0.0,1.8503388967948944,-1.2757560877625946
6.950000000000656,0.9220687832209554,0.002895007025176213,0.06454217972315143,2.3290401528285067,85.12518758653856,2.246594624086843,0.9520387931623482,0.0028371633281099756,0.09717905829317246,7,1,1,0.34379910401917285,0.3435344665199444,10.542856786229912,0.6752467468649632,17.88933270921831,0.0,1.8543392605704538,-1.278754476165555
7.000000000000672,0.9220688635471519,0.002894216499622528,0.06454215084980247,2.329316731441469,85.12601417315872,2.2471889138440093,0.9520378156206718,0.002838842124732958,0.09718017985200184,7,1,1,0.34379800807345234,0.3435348996821015,10.545375626523901,0.6741802381050627,17.88632840618684,0.0,1.8582095508865422,-1.2816557959739856
7.050000000000689,0.9220689350629715,0.002893428648120679,0.06454212271550389,2.32958388543549,85.12681844536446,2.2477701325021084,0.9520368485878596,0.002840498327427052,0.097181292876254,7,1,1,0.343796926208855,0.3435353299274727,10.547862999288494,0.673128533081978,17.88340132414202,0.0,1.8619540648007,-1.2844632453850793
7.100000000000706,0.9220689982351712,0.0028926435402744834,0.06454209529939718,2.329841866396701,85.12760098605526,2.2483385566734304,0.9520358920526499,0.002842132284263352,0.09718239723597838,7,1,1,0.3437958583405322,0.3435357572698512,10.55031926351714,0.6720914219825871,17.88054947152365,0.0,1.8655769560399837,-1.287179916143537
7.1500000000007224,0.9220690535113032,0.002891861242758758,0.06454206858125401,2.3300909203428524,85.12836236280377,2.2488944579312347,0.9520349459976115,0.0028437443375793838,0.0971834928096024,7,1,1,0.34379480438066246,0.3435361817235579,10.552744775352897,0.6710686980435288,17.87777090881186,0.0,1.8690822398189928,-1.2898087971141177
7.200000000000739,0.9220691013204384,0.0028910818194088387,0.06454204254145503,2.330331287797111,85.12910312826334,2.249438102849656,0.9520340103994924,0.0028453348240843348,0.09718457948371637,7,1,1,0.3437937642386227,0.34353660330339864,10.555139888065218,0.6700601575051605,17.87506374713494,0.0,1.8724737974948986,-1.2923527777331827
7.250000000000756,0.9220691420738726,0.0028903053313073536,0.06454201716097166,2.3305632038639352,85.12982382057305,2.249969753046815,0.952033085229568,0.002846904074961598,0.09718565715286075,7,1,1,0.34379273782114517,0.34353702202462894,10.557504952028928,0.6690655995661211,17.872426146915522,0.0,1.8757553810650427,-1.2948146513435987
7.3000000000007725,0.9220691761657966,0.0028895318368685045,0.06454199242134594,2.3307868983057074,85.1305249637456,2.25048966522977,0.9520321704539585,0.0028484524159687057,0.0971867257193098,7,1,1,0.34379172503247724,0.34353743790291097,10.559840314705328,0.6680848263387571,17.869856316554745,0.0,1.8789306175124083,-1.2971971184171915
7.350000000000789,0.9220692039739495,0.002888761391919666,0.06454196830467342,2.3310025956226883,85.13120706804393,2.2509980912438814,0.9520312660339447,0.0028499801675345754,0.0971877850928583,7,1,1,0.34379072577453634,0.3435378509542846,10.562146320625297,0.6671176428051588,17.86735251115177,0.0,1.8820030130041485,-1.2995027896679097
7.400000000000806,0.9220692258602425,0.00288799404978068,0.06454194479358487,2.331210515132501,85.13187063035431,2.251495278122753,0.9520303719262602,0.0028514876448544665,0.09718883519060795,7,1,1,0.3437897399470487,0.34353826119512765,10.564423311374393,0.6661638567739598,17.864913031259974,0.0,1.8849759569481555,-1.301734189060201
7.450000000000823,0.9220692421713648,0.0028872298613407126,0.06454192187122938,2.331410871051715,85.13251613453818,2.2519814681412553,0.9520294880833782,0.0028529751579826905,0.09718987593675475,7,1,1,0.34378876744770365,0.34353866864213356,10.566671625579781,0.6652232788377821,17.86253622167612,0.0,1.8878527259124782,-1.3038937567155506
7.500000000000839,0.92206925323936,0.0028864688751328014,0.06454189952125815,2.331603872578484,85.13314405178797,2.2524568988706526,0.9520286144537758,0.002854443011922982,0.09719090726237865,7,1,1,0.34378780817227667,0.34353907331227124,10.568891598899002,0.6642957223314065,17.86022047026387,0.0,1.8906364874122716,-1.305983851720921
7.550000000000856,0.9220692593821893,0.0028857111374062127,0.06454187772780874,2.331789723975723,85.13375484095913,2.252921803235193,0.9520277509821968,0.002855891506716724,0.0971919291052342,7,1,1,0.34378686201477154,0.3435394752227663,10.571083564010403,0.6633810032905404,17.857964206809,0.0,1.8933303035687177,-1.3080067548423981
7.600000000000873,0.922069260904267,0.0028849566921966886,0.06454185647548931,2.331968624654285,85.13434894890429,2.2533764095697055,0.9520268976098932,0.0028573209375293666,0.09719294140954363,7,1,1,0.3437859288675441,0.34353987439106776,10.573247850605274,0.6624789404113118,17.855765901905972,0.0,1.8959371346443354,-1.3099646711473518
7.650000000000889,0.9220692580969807,0.002884205581394532,0.06454183574936376,2.3321407692575473,85.13492681078463,2.253820941679472,0.9520260542748601,0.002858731594734674,0.09719394412579146,7,1,1,0.34378500862143146,0.3435402708348343,10.575384785381548,0.661589355010374,17.853624065875774,0.0,1.8984598424588262,-1.3118597325378893
7.700000000000906,0.9220692512391899,0.0028834578448107117,0.06454181553493796,2.332306347745916,85.13548885039498,2.2542556189009684,0.9520252209120603,0.0028601237639971884,0.09719493721052358,7,1,1,0.3437841011658606,0.34354066457189636,10.577494692039034,0.6607120709856158,17.85153724771257,0.0,1.9009011936895444,-1.3136940001990078
7.750000000000923,0.9220692405977075,0.0028827135202410207,0.06454179581814555,2.332465545481353,85.13603548045425,2.2546806561634605,0.9520243974536362,0.002861497726352887,0.09719592062614682,7,1,1,0.34378320638897286,0.34354105562024667,10.57957789127604,0.6598469147775534,17.849504034059535,0.0,1.9032638630604797,-1.3154694669641458
7.8000000000009395,0.9220692264277606,0.002881972643528355,0.06454177658533441,2.3326185433117503,85.13656710291046,2.255096264051379,0.9520235838291109,0.002862853758288132,0.09719689434073257,7,1,1,0.3437823241777252,0.34354144399800957,10.581634700787495,0.658993715331265,17.847523048212516,0.0,1.9055504364235605,-1.3171880596010437
7.850000000000956,0.92206920897344,0.0028812352486231067,0.06454175782325398,2.3327655176557336,85.13708410921184,2.2555026488678753,0.9520227799655834,0.0028641921318169937,0.09719785832782304,7,1,1,0.34378145441801133,0.34354182972343467,10.58366543526432,0.6581523040590043,17.845592949150717,0.0,1.9077634137359334,-1.3188516410202915
7.900000000000973,0.9220691884681274,0.002880501367641824,0.06454173951904242,2.3329066405869074,85.13758688060152,2.255900012698682,0.9520219857879125,0.0028655131145567778,0.0971988125662409,7,1,1,0.3437805969947482,0.3435422128148675,10.585670406394078,0.6573225148033126,17.84371243059438,0.0,1.909905211936746,-1.3204620124098425
7.95000000000099,0.9220691651349086,0.002879771030924113,0.0645417216602151,2.3330420799182288,85.13807578838454,2.2562885534768853,0.9520212012188912,0.0028668169698021747,0.09719975703990277,7,1,1,0.3437797517919821,0.34354259329073283,10.587649922862871,0.656504183800804,17.841880220087905,0.0,1.9119781677268308,-1.3220209152972402
8.000000000001005,0.9220691391869731,0.002879044267087924,0.06454170423465212,2.3331719992849944,85.13855119418304,2.256668465047082,0.9520204261794138,0.0028681039565980476,0.0972006917376344,7,1,1,0.34377891869298594,0.34354297116952714,10.589604290358437,0.6556971496464237,17.84009507810695,0.0,1.913984540254639,-1.3235300335425784
8.050000000000978,0.9220691108279973,0.002878321103083134,0.06454168723058762,2.3332965582285756,85.13901345020082,2.2570399372310344,0.9520196605886355,0.002869374329810332,0.09720161665299133,7,1,1,0.34377809758034666,0.3435433464697969,10.591533811574235,0.6549012532583951,17.83835579719068,0.0,1.9159265137115267,-1.3249909952644578
8.10000000000095,0.9220690802525121,0.0028776015642436458,0.0645416706365986,2.3334159122789355,85.13946289946975,2.2574031558928134,0.9520189043641227,0.0028706283401960285,0.09720253178408168,7,1,1,0.34377728833605603,0.3435437192101273,10.59343878621474,0.6541163378435597,17.836661201098316,0.0,1.9178061998395575,-1.3264053747006486
8.150000000000922,0.9220690476462596,0.002876885674337905,0.06454165444159406,2.3335302130359405,85.13989987609483,2.2577583030034774,0.9520181574219948,0.0028718662344715045,0.09720343713339354,7,1,1,0.3437764908415886,0.34354408940912273,10.595319511001675,0.6533422488634067,17.835010143986036,0.0,1.9196256403547354,-1.3277746940068278
8.200000000000895,0.9220690131865366,0.0028761734556179306,0.06454163863480537,2.33363960825206,85.14032470548362,2.2581055567078163,0.9520174196770659,0.002873088255379637,0.09720433270762478,7,1,1,0.34377570497799553,0.34354445708540843,10.597176279681188,0.6525788340005269,17.8334015096092,0.0,1.9213868092885367,-1.329100424994088
8.250000000000867,0.9220689770425219,0.002875464928866987,0.06454162320577571,2.333744241911496,85.14073770458762,2.258445091388188,0.9520166910429704,0.0028742946417557127,0.09720521851751829,7,1,1,0.3437749306259652,0.3435448222576028,10.599009383032032,0.6518259431256749,17.831834210543583,0.0,1.923091615250564,-1.330383990808549
8.30000000000084,0.9220689393755953,0.0028747601134457737,0.064541608144351,2.333844254310565,85.14113918211038,2.2587770777302607,0.9520159714322878,0.0028754856285919464,0.09720609457769917,7,1,1,0.3437741676659149,0.3435451849443188,10.600819108874546,0.6510834282652759,17.830307187428645,0.0,1.9247419036149582,-1.3316267675542204
8.350000000000811,0.9220689003396441,0.002874059027337348,0.0645415934406703,2.3339397821367527,85.14152943873711,2.2591016827880424,0.9520152607566619,0.00287666144710095,0.09720696090651669,7,1,1,0.3437734159780525,0.34354554516414965,10.602605742080515,0.6503511435694698,17.828819408232636,0.0,1.9263394586331373,-1.3328300858611397
8.400000000000784,0.922068860081354,0.0028733616871906577,0.06454157908515688,2.3340309585461094,85.1419087673428,2.2594190700479215,0.9520145589269082,0.0028778223247779926,0.09720781752589021,7,1,1,0.34377267544244416,0.3435459029356539,10.604369564583804,0.6496289452807028,17.827369867533438,0.0,1.9278860054754339,-1.3339952324015674
8.450000000000756,0.9220688187404956,0.0028726681083629103,0.0645415650685097,2.3341179132403576,85.14227745319336,2.259729399492919,0.9520138658531232,0.0028789684854621574,0.09720866446115797,7,1,1,0.34377194593908644,0.34354625827735796,10.606110855391826,0.648916691702672,17.82595758582432,0.0,1.9293832122039756,-1.3351234513540107
