timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
4.199999999999737,0.9191808531145094,0.003980655864319388,0.06443207604133831,1.830137268586137,85.46554017353388,0.9823651986024412,0.9491342485562375,0.0029029722776855622,0.09900362819961063,7,1,1,0.34311273688181304,0.3391432507816,12.220772120799833,0.47605345097853896,22.85056564696987,0.0,-0.11791682241500828,0.36296210662530665
4.249999999999754,0.9191897302573684,0.003979278216157128,0.06443174886257895,1.8335186927895784,85.4733260843705,0.9864399502662506,0.9491362925218775,0.0029063021856137548,0.09899418303813806,7,1,1,0.3431145275214385,0.3391483689508694,12.209765296647076,0.4757818744513142,22.83752997366308,0.0,-0.0686544293866891,0.3474697222209052
4.299999999999771,0.9191982433444671,0.003977898539134139,0.0644314331451282,1.8367731704201269,85.48077623638983,0.9903909013425752,0.9491382355586386,0.0029096078844159426,0.09898497744112243,7,1,1,0.34311616552943425,0.3391533514662688,12.19908873970284,0.47552202133938537,22.825057024290498,0.0,-0.021260451608260404,0.33257536392955145
4.349999999999787,0.91920640657548,0.003976513937442296,0.06443113055841795,1.839934774942183,85.4879032482878,0.9942513382453276,0.9491400826448584,0.0029128834906755998,0.0989760039686309,7,1,1,0.3431176575892044,0.33915820292665105,12.188735949440646,0.47527534581192404,22.813216598972353,0.0,0.024334631950751348,0.31823849484567274
4.399999999999804,0.9192142416724971,0.003975100723732965,0.06443085341433685,1.843214103362487,85.49470927620952,0.9982267763917326,0.9491418553164491,0.002916078507574303,0.09896722451650507,7,1,1,0.343119021236102,0.33916292878837023,12.178708473637865,0.4750440415944866,22.802113996535358,0.0,0.0682046933942689,0.3044246028199211
4.449999999999821,0.919221762382785,0.003973664125479142,0.06443059355471435,1.8465237579364944,85.50120013258675,1.0022270526396087,0.9491435604090063,0.0029191898933566083,0.09895862255249106,7,1,1,0.34312027321522837,0.3391675278279688,12.168995877185901,0.4748242670196266,22.791564816942078,0.0,0.11041475726296292,0.29114317227590125
4.4999999999998375,0.9192289787573898,0.003972214140950469,0.0644303450063867,1.8497569731761205,85.5073870014124,1.0061449954706554,0.9491451978553651,0.00292223087488536,0.09895019576821858,7,1,1,0.3431214216973195,0.33917200009245624,12.159587036120485,0.4746150953019365,22.781524574492952,0.0,0.15102545900974587,0.27837314917668365
4.549999999999854,0.9192359012279968,0.0039707542719960905,0.06443010642729174,1.8528828712076935,85.51328241739687,1.009949687747264,0.9491467685255199,0.0029252072234836678,0.09894194244561777,7,1,1,0.34312247151298897,0.33917634812391445,12.150472835615181,0.47441598575378624,22.77196731618174,0.0,0.19009561743383452,0.26609450948530255
4.599999999999871,0.9192425400314319,0.003969285679290673,0.06442987730390082,1.855896410672496,85.51889880848142,1.0136361198415527,0.9491482734941423,0.0029281217040172535,0.09893386066722348,7,1,1,0.3431234263611232,0.3391805751042859,12.141645069656096,0.4742264726377576,22.762870686612363,0.0,0.22768209801682943,0.2542884309890975
4.649999999999888,0.9192489050716367,0.0039678089213225545,0.06442965725923325,1.8587990247119448,85.52424819370998,1.0172057755312123,0.9491497138442445,0.0029309762837130787,0.09892594836710902,7,1,1,0.3431242895403573,0.33918468428423604,12.133095870911085,0.4740461239752321,22.754213950811142,0.0,0.2638398148847911,0.24293685414317157
4.699999999999904,0.9192550059204408,0.003966324406082117,0.06442944595583368,1.8615936704095728,85.529342135687,1.0206616682837055,0.949151090658491,0.00293377271132911,0.09891820335716524,7,1,1,0.34312506416616845,0.3391886788592717,12.124817534153935,0.4738745302808596,22.74597745348126,0.0,0.2986217806083074,0.23202239573087047
4.749999999999921,0.9192608540893595,0.003964836492505541,0.06442924282221339,1.86424569499012,85.53418906851212,1.0239698012686105,0.9491524089372477,0.002936520351234299,0.0989106158306748,7,1,1,0.3431257551662138,0.33919256465582276,12.116777307817287,0.47371421297936583,22.73828222300956,0.0,0.3320793433399911,0.22152482669515638
4.799999999999938,0.9192664756610021,0.003963369472090907,0.06442904656058844,1.8665801193964642,85.53878439972848,1.0269590960273516,0.949153695362761,0.002939258320552796,0.09890313969274911,7,1,1,0.3431263782937031,0.3391963662325701,12.108847441829603,0.47356648774178006,22.731191411605444,0.0,0.3642643248785077,0.2114174718022695
4.849999999999954,0.9192718860998147,0.003961920586745003,0.06442885754709442,1.868690450668147,85.54313380023274,1.0297244373469145,0.9491549587881626,0.0029419806858908925,0.0988957655265477,7,1,1,0.34312693673585437,0.3392000981240875,12.101008987206493,0.47342747680619834,22.72451888669752,0.0,0.3952259270582884,0.20169568099225832
4.899999999999971,0.9192770932205722,0.003960482423421376,0.06442867616025287,1.870667686513399,85.54724730014769,1.0323569945358066,0.9491561990721984,0.0029446786160733803,0.09888849509477629,7,1,1,0.34312742950131137,0.33920376478682196,12.093263784243089,0.47329645275417737,22.718229732200513,0.0,0.4250100352865526,0.1923465752724574
4.949999999999988,0.9192821039970549,0.003959052535632641,0.06442850231907095,1.872543878400305,85.55113541598354,1.0348887427572435,0.9491574155159882,0.00294734935687524,0.09888132900171882,7,1,1,0.34312785754641834,0.33920736830417847,12.085612022658385,0.47317299411849395,22.71230371768771,0.0,0.4536607540754747,0.18335598360842376
5.000000000000004,0.9192869251107111,0.003957630276024065,0.06442833580150101,1.8743305693799035,85.55480843190233,1.037331074285014,0.9491586074467776,0.0029499923582574964,0.09887426733114757,7,1,1,0.34312822260159515,0.3392109100702556,12.078053312964157,0.47305673495203854,22.70672327769785,0.0,0.48122060448309784,0.1747101522584963
5.050000000000021,0.9192915640601077,0.003956212973711773,0.0644281817582733,1.8760708095345993,85.5582812134557,1.0397267219829271,0.9491597744905088,0.002952604280076292,0.09886730907521768,7,1,1,0.3431285259091978,0.3392143921240085,12.070588506472568,0.4729433663921008,22.701281586820837,0.0,0.5077342993478894,0.1663290768469327
5.100000000000038,0.9192960304708615,0.003954779797138712,0.06442807183415795,1.8780581345056024,85.5616025847816,1.042367168908955,0.9491609092451531,0.0029551550943337068,0.09886045058836432,7,1,1,0.3431287640057162,0.33921781692407194,12.063230327420012,0.4728276994155016,22.695729571944078,0.0,0.5332715414751142,0.15814951202360772
5.1500000000000545,0.9193003219429382,0.003953346129432746,0.06442799480536049,1.8801027931000427,85.56480320588945,1.0450623622759472,0.9491619887601995,0.0029576638868414524,0.09885369732536045,7,1,1,0.3431289451371521,0.33922117189087564,12.055986803042346,0.4727087790131206,22.690021392629788,0.0,0.5578710190771959,0.15030553044876743
5.200000000000071,0.9193044363037256,0.003951924496904395,0.0644279331339011,1.8820614784051726,85.5678981681664,1.0476702559541133,0.9491629944178704,0.0029601498098750937,0.09884706104848741,7,1,1,0.343129069191009,0.3392244556983787,12.048862477082592,0.47259256565843927,22.684443151605084,0.0,0.5815617652900519,0.1427597619076587
5.250000000000088,0.9193083868425291,0.003950516384362113,0.06442787858930538,1.8838783553793736,85.57088725692789,1.050136730203665,0.9491639318829538,0.002962622627105007,0.09884054712200595,7,1,1,0.3431291407992501,0.33922768428213845,12.041855066268608,0.4724813271971114,22.679103705461348,0.0,0.604398447121067,0.1350225179004355
5.300000000000105,0.9193122445929033,0.003949120796110583,0.06442783157002016,1.8855241343713198,85.5737654105027,1.052431423260623,0.949164859623172,0.0029650952977103347,0.09883410435514356,7,1,1,0.34312919046902085,0.33923088968113685,12.034956050418492,0.472377470686987,22.674118592975375,0.0,0.6267075443527522,0.12610160880606558
5.350000000000121,0.9193160421189391,0.003947729944012048,0.06442778772697569,1.8870885780980278,85.57652963478368,1.0546437424003459,0.9491658024887637,0.0029675587051822857,0.09882770377929272,7,1,1,0.34312923067344975,0.33923407884575335,12.028161453631085,0.47227782605683366,22.669335650728016,0.0,0.6486241267800819,0.11731185085908619
5.400000000000138,0.9193197796884321,0.003946341408635511,0.06442774527375285,1.8885996755033618,85.57918307913614,1.0568018042091991,0.9491667576876553,0.00297000978013588,0.09882134898139579,7,1,1,0.343129260267157,0.33923725236450825,12.021469671502192,0.4721820630751024,22.664739027604917,0.0,0.670155769079608,0.10867697132836174
5.450000000000155,0.9193234578782331,0.003944954692153839,0.06442770382943794,1.8900645722319545,85.58172950580939,1.0589127904745752,0.9491677233890524,0.002972447919507525,0.09881504202429008,7,1,1,0.34312927875655336,0.33924041028880975,12.014878909094383,0.47209011848079485,22.660325687078153,0.0,0.6913091868240682,0.1001938586626056
5.500000000000171,0.9193270735660275,0.003943570095936024,0.06442766158797328,1.89148246445599,85.5841825160873,1.0609762641060443,0.9491686888721848,0.002974873952449261,0.09880879802842372,7,1,1,0.34312928166769646,0.33924354952625974,12.008391654118649,0.4719921632415782,22.655623835595755,0.0,0.712089340537961,0.09188177196365238
5.550000000000188,0.9193306093430874,0.003942189720834686,0.06442761192360578,1.8928356399085742,85.58658264602421,1.0629760841160865,0.9491696127910219,0.00297729265539214,0.09880267519843812,7,1,1,0.3431292482446727,0.33924665482596295,12.002023199115364,0.47188888536055645,22.65066649730671,0.0,0.7324960855548414,0.08373686524784624
5.600000000000205,0.9193340653827644,0.003940812385324542,0.06442755923245318,1.8941439156218183,85.58893869873229,1.0649321791370883,0.9491704921730584,0.0029797026485364605,0.09879667784291274,7,1,1,0.3431291749477732,0.3392497241280915,11.995774688836985,0.471787379241549,22.645794203594352,0.0,0.7525353598005948,0.0757372477635404
5.6500000000002215,0.91933744518854,0.003939436826358159,0.06442750638096904,1.8954243551678478,85.59125295578667,1.0668614190383803,0.9491713308129099,0.0029821019650100628,0.09879080045832143,7,1,1,0.34312906339077204,0.3392527590277948,11.989643719463189,0.4716875913940208,22.641004386912996,0.0,0.7722140199315336,0.0678809510436893
5.700000000000238,0.9193407509988591,0.003938062749009994,0.06442745398499819,1.8966818246419417,85.5935265700828,1.068768532141266,0.9491721305849876,0.0029844900467274928,0.098785039507771,7,1,1,0.3431289149199917,0.3392557604751525,11.983627622777512,0.4715894497764352,22.636293589268888,0.0,0.7915386513179596,0.06016569715310005
5.750000000000255,0.9193439848805369,0.00393668974828193,0.06442740211081432,1.8979201806339545,85.59576051346308,1.0706572834950294,0.9491728929734871,0.0029868665691677064,0.09877939166133283,7,1,1,0.3431287308704202,0.3392587295628866,11.97772146993748,0.4714926193587332,22.631645729219194,0.0,0.8105156974659828,0.052588558058894286
5.800000000000272,0.9193471524383322,0.003935308960080726,0.06442735055967465,1.899191862347555,85.59795797821752,1.072580410814717,0.9491736223491236,0.002989225365277016,0.09877384417063342,7,1,1,0.34312851362323593,0.339261672714402,11.971884796892956,0.47139617273456097,22.627016291258926,0.0,0.8291517003598786,0.04514642965843724
5.850000000000288,0.9193502571562892,0.003933917136395929,0.06442730006281684,1.9004971447795602,85.60012166490147,1.074538011477159,0.9491743215907439,0.0029915634404350908,0.09876838856052786,7,1,1,0.34312826608221847,0.33926459197339487,11.9660965056056,0.47130103186060185,22.622449529308888,0.0,0.8474529003146486,0.03783778344487876
5.900000000000305,0.9193533006727156,0.003932517694058302,0.06442725008876894,1.9017980148898894,85.60225261391292,1.076491755311987,0.9491749919043517,0.002993884110425444,0.09876302118880126,7,1,1,0.3431279911394419,0.3392674867487299,11.9603543383581,0.47120701986162244,22.617936953357876,0.0,0.8654253875598543,0.030659441854721303
5.950000000000322,0.9193562878258942,0.003931122805219067,0.0644271940091057,1.903003683930737,85.60435281551946,1.0783499620344434,0.9491756363915498,0.0029961971977574167,0.09875772852237152,7,1,1,0.3431276987829755,0.33927035804927863,11.95465586232716,0.47111309175657007,22.613428404315364,0.0,0.8830756950985673,0.023606815381586044
6.000000000000338,0.9193592219972613,0.003929737223734726,0.06442713284776617,1.904108675662535,85.60642480454507,1.080106884959137,0.9491762577512128,0.0029985065111361245,0.09875250324695137,7,1,1,0.34312739257178804,0.3392732076807504,11.948999505496843,0.4710202351586838,22.60897128761682,0.0,0.9004098132265325,0.01668083997998282
6.050000000000355,0.9193621047904936,0.00392835672709348,0.06442707091344285,1.905169146216383,85.60847002574377,1.0818187629040235,0.949176857728397,0.003000806818919708,0.09874734436617165,7,1,1,0.34312707090930666,0.33927603725727107,11.9433851941161,0.4709285281868703,22.604569352969776,0.0,0.9174333407968212,0.009879153419568354
6.100000000000372,0.9193649373988664,0.003926979608158633,0.0644270093570092,1.906206219857738,85.61048916379666,1.0835067013369581,0.9491774372687053,0.003003095922548201,0.09874225064885375,7,1,1,0.34312673346836,0.33927884749943,11.937812790247632,0.4708379535937155,22.600221772498344,0.0,0.9341518006525272,0.003199492755740607
6.1500000000003885,0.9193677208208442,0.003925605412450133,0.06442694843977878,1.9072260196232136,85.61248265347105,1.0851767765376064,0.9491779969743,0.0030053732365254446,0.09873722106350558,7,1,1,0.34312638045258115,0.3392816387431653,11.932282043060775,0.4707484943069182,22.59592772673207,0.0,0.9505706228427898,-0.0033603240508478516
6.200000000000405,0.9193704559881714,0.0039242340395032604,0.06442688823001343,1.9082304591285237,85.61445085999227,1.0868308468665977,0.949178537345161,0.003007638626036617,0.0987322547040215,7,1,1,0.34312601223035627,0.33928441120911373,11.92679265751301,0.4706601349060801,22.591686475491844,0.0,0.9666951423247496,-0.009802435978577995
6.250000000000422,0.9193731438014123,0.003922865488834859,0.06442682874253583,1.9092202383654082,85.61639412546256,1.0884695550137549,0.9491790588450617,0.0030098920817373427,0.09872735071130129,7,1,1,0.3431256292163316,0.3392871650812796,11.92134432499287,0.4705728606891236,22.587497313077932,0.0,0.9825306004940487,-0.016128944875007156
6.300000000000439,0.9193757851399524,0.0039214997899059125,0.0644267699752409,1.9101956812493686,85.61831278169947,1.0900931678841486,0.9491795619199713,0.003012133632623392,0.09872250824649402,7,1,1,0.34312523183368676,0.33928990053030395,11.915936734049748,0.47048665733198664,22.58335955193536,0.0,0.998082146957714,-0.022341916069518852
6.350000000000455,0.9193783808652873,0.003920136980854724,0.06442671192075189,1.9111569924366187,85.62020715416,1.0917018341764915,0.9491800470038101,0.003014363319861051,0.09871772648327787,7,1,1,0.343124820502205,0.33929261772084357,11.910569574004375,0.47040151077097564,22.57927251700683,0.0,1.0133548411722524,-0.028443378711884515
6.400000000000472,0.9193809318222766,0.003918777101776493,0.06442665457015263,1.9121043387337662,85.622077563187,1.0932956660168471,0.9491805145203901,0.0030165811884972295,0.09871300460558037,7,1,1,0.3431243956346114,0.3392953168139855,11.905242536137123,0.47031740715968834,22.57523554366504,0.0,1.028353653992987,-0.03443532625934487
6.450000000000489,0.9193834388397477,0.003917420192610276,0.06442659791414866,1.9130378748318557,85.62392432445496,1.0948747647461845,0.9491809648841525,0.0030187872848318684,0.0987083418068764,7,1,1,0.3431239576355178,0.33929799796805277,11.8999553140628,0.47023433285252164,22.57124797692104,0.0,1.043083469175506,-0.04031971703926196
6.500000000000505,0.9193859027308882,0.003916066292489131,0.06442654194342481,1.913957751373351,85.62574774913507,1.096439228987757,0.9491813985005267,0.003020981655592268,0.09870373728996029,7,1,1,0.3431235069012237,0.33930066133891573,11.894707603836757,0.4701522743973019,22.56730917107049,0.0,1.0575490848460234,-0.0460984748340032
6.550000000000522,0.9193883242935709,0.003914715439551223,0.06442648664875401,1.9148641174539105,85.62754814400637,1.0979891571327027,0.9491818157661694,0.003023164347675919,0.09869919026686098,7,1,1,0.34312304381975206,0.3393033070801257,11.889499103973662,0.47007121853098327,22.563418489487198,0.0,1.0717552149466265,-0.05177348946692106
6.600000000000539,0.9193907043106525,0.003913367670895265,0.06442643202102963,1.9157571213784528,85.62932581153267,1.0995246480750385,0.9491822170691622,0.0030253354080711165,0.09869469995879898,7,1,1,0.3431225687709719,0.3393059353429948,11.884329515438276,0.46999115217632853,22.55957530446377,0.0,1.0857064906575105,-0.057346617382324494
6.6500000000005555,0.9193930435502625,0.003912023022581015,0.0644263780512742,1.9166369108706944,85.63108104992875,1.1010458013987632,0.9491826027891979,0.003027494883833365,0.09869026559615204,7,1,1,0.34312208212674994,0.33930854627667145,11.879198541627423,0.46991206243895584,22.55577899706988,0.0,1.0994074617970047,-0.06281968221700118
6.700000000000572,0.9193953427660817,0.0039106815296436285,0.06442632473064032,1.9175036331115702,85.63281415323196,1.102552717393643,0.9491829732977567,0.0030296428220787223,0.09868588641842242,7,1,1,0.34312158425109424,0.3393111400281899,11.874105888349286,0.46983393660450995,22.55202895701648,0.0,1.1128625981998523,-0.06819447536325263
6.750000000000589,0.9193976026976186,0.003909343226112023,0.06442627205041,1.9183574347261996,85.6345254113605,1.1040454970197164,0.9491833289582782,0.003031779269982554,0.09868156167420152,7,1,1,0.34312107550031246,0.3393137167425321,11.86905126380198,0.46975676213591183,22.54832458252377,0.0,1.1260762910740345,-0.07347275652264862
6.800000000000606,0.9193998240704769,0.0039080081450283116,0.06442622000199247,1.9191984617543953,85.63621511017924,1.105524241855637,0.9491836701263302,0.0030339042747794614,0.09867729062113144,7,1,1,0.34312055622315457,0.3393162765626792,11.86403437855209,0.46968052667067656,22.544665280192476,0.0,1.1390528543364296,-0.07865625425111733
6.850000000000622,0.9194020075966207,0.003906676318467237,0.06442616857692253,1.9200268596184003,85.63788353155981,1.106989054044525,0.9491839971497743,0.0030360178837635166,0.09867307252586423,7,1,1,0.3431200267609631,0.33931881962966376,11.859054945513236,0.46960521801825617,22.541050464876296,0.0,1.1517965259275733,-0.08374666649525508
6.900000000000639,0.9194041539746317,0.0039053477775553578,0.06442611776685842,1.9208427730904398,85.63953095344608,1.108440036239958,0.9491843103689255,0.0030381201442883604,0.09866890666401758,7,1,1,0.34311948744781007,0.33932134608261294,11.854112679924903,0.4695308241574591,22.537479559558037,0.0,1.1643114691057668,-0.0887456611198858
6.950000000000656,0.9194062638899634,0.0039040225524899015,0.06442606756358035,1.9216463462608795,85.64115764990706,1.1098772915529167,0.9491846101167104,0.003040211103766971,0.09866479232012827,7,1,1,0.34311893861064297,0.339323856058803,11.84920729933135,0.46945733323387867,22.533951995226175,0.0,1.1766017737208125,-0.09365487642715964
7.000000000000672,0.9194083380151917,0.0039027006725573816,0.06442601795898792,1.9224377225068698,85.64276389120029,1.1113009234994717,0.9491848967188252,0.003042290809671517,0.0986607287876027,7,1,1,0.3431183805694206,0.33932634969370096,11.844338523560834,0.46938473355738974,22.530467210754708,0.0,1.188671457467627,-0.09847592166718666
7.050000000000689,0.9194103770102575,0.0039013821661516737,0.06442596894509849,1.923217044464136,85.64434994382832,1.1127110359520007,0.949185170493883,0.003044359309532432,0.09865671536866488,7,1,1,0.343117813637246,0.33932882712101053,11.839506074704955,0.46931301359967764,22.527024652784526,0.0,1.2005244671199906,-0.10321037754045559
7.100000000000706,0.9194123815227062,0.003900067060791859,0.06442592051404554,1.9239844539990414,85.6459160705946,1.1141077330909233,0.9491854317535638,0.0030464166509377123,0.09865275137430259,7,1,1,0.34311723812050254,0.3393312884727117,11.83470967709819,0.4692421619918072,22.523623775606744,0.0,1.2121646797446863,-0.10785979669187129
7.1500000000007224,0.9194143521879239,0.0038987553831397164,0.06442587265807649,1.92474009218152,85.64746253066036,1.1154911193576451,0.9491856808027607,0.003048462881531758,0.09864883612421091,7,1,1,0.34311665431897936,0.3393337338791051,11.829949057297659,0.46917216752183116,22.520264041047895,0.0,1.2235959038963014,-0.11242570419697506
7.200000000000739,0.9194162896293668,0.0038974471590168414,0.0644258253695513,1.925484099260562,85.64898957959797,1.1168612994103515,0.9491859179397201,0.00305049804901408,0.09864496894673397,7,1,1,0.34311606252600263,0.33933616346885065,11.825223944063092,0.4691030191324477,22.51694491835749,0.0,1.2348218807929108,-0.1169095980399476
7.250000000000756,0.9194181944587878,0.0038961424134214733,0.06442577864094022,1.9262166146397792,85.65049746944788,1.1182183780801869,0.9491861434561829,0.0030525222011378223,0.09864114917880469,7,1,1,0.34311546302855694,0.3393385773690017,11.820534068336947,0.4690347059186855,22.513665884096906,0.0,1.2458462854729457,-0.12131294958394911
7.3000000000007725,0.919420067276458,0.0038948411705449506,0.06442573246482249,1.9269377768550984,85.65198644876763,1.1195624603298435,0.9491863576375198,0.0030545353857079536,0.09863737616588267,7,1,1,0.34311485610741044,0.3393409757050494,11.815879163224746,0.46896721712562955,22.510426422030218,0.0,1.2566727279334562,-0.1256372040336422
7.350000000000789,0.9194219086713848,0.0038935434537879024,0.06442568683388453,1.927647723552874,85.65345676268645,1.120893651212856,0.9491865607628653,0.0030565376505795826,0.0986336492618908,7,1,1,0.34311424203723423,0.33934335860095105,11.811258963975595,0.4689005421461902,22.50722602301713,0.0,1.2673047542500342,-0.12988378089007435
7.400000000000806,0.9194237192215247,0.0038922492857760976,0.06442564174091794,1.9283465914699265,85.65490865295669,1.1222120558351416,0.9491867531052484,0.0030585290436557664,0.09862996782914936,7,1,1,0.34311362108671867,0.3393457261791697,11.806673207962904,0.46883467051890854,22.50406418490761,0.0,1.2777458476786487,-0.13405407439807548
7.450000000000823,0.9194254994939927,0.003890958688375974,0.06442559717881834,1.9290345164140248,85.65634235800484,1.1235177793172506,0.9491869349317199,0.003060509612885411,0.09862633123831047,7,1,1,0.34311299351868924,0.33934807856070104,11.802121634665307,0.468769591925776,22.50094041243725,0.0,1.2879994297396544,-0.1381494539863395
7.500000000000839,0.9194272500452679,0.003889671682709922,0.06442555314058365,1.929711633246073,85.6577581129786,1.1248109267585797,0.9491871065034794,0.0030624794062609237,0.09862273886828922,7,1,1,0.34311235959022257,0.33935041586511344,11.797603985647708,0.46870529619013584,22.49785421712652,0.0,1.2980688612841698,-0.14217126469991936
7.550000000000856,0.9194289714213948,0.00388838828917124,0.06442550961931204,1.9303780758623645,85.65915614979602,1.1260916032019943,0.9491872680759968,0.0030644384718158564,0.09861919010619451,7,1,1,0.34311171955275527,0.33935273821057294,11.793120004542608,0.4686417732745605,22.494805117178906,0.0,1.3079574435431403,-0.14612082762593925
7.600000000000873,0.9194306641581806,0.0038871085274387747,0.06442546660820087,1.931033977179541,85.66053669719817,1.1273599136013528,0.9491874198991327,0.003066386857622189,0.09861568434725912,7,1,1,0.34311107365219246,0.33935504571387515,11.788669437031515,0.4685790132788243,22.491792637383565,0.0,1.3176684191592603,-0.14999944031187407
7.650000000000889,0.9194323287813895,0.003885832416491335,0.06442542410054496,1.9316794691188586,85.66189998078822,1.1286159627886811,0.9491875622172569,0.003068324611787736,0.09861222099476816,7,1,1,0.3431104221290168,0.33935733849047484,11.784252030826632,0.4685170064378441,22.488816309016517,0.0,1.3272049732020428,-0.153808377177043
7.700000000000906,0.9194339658069324,0.0038845599746218005,0.0644253820897352,1.932314682592487,85.66324622308584,1.129859855443617,0.9491876952693629,0.003070251782453346,0.09860879945998656,7,1,1,0.343109765218393,0.33935961665451186,11.779867535652672,0.4684557431197267,22.485875669746882,0.0,1.3365702341662553,-0.15754888991707572
7.750000000000923,0.9194355757410537,0.003883291219450975,0.06442534056925686,1.9329397474900685,85.6645756435694,1.1310916960633493,0.9491878192891823,0.0030721684177900327,0.09860541916208619,7,1,1,0.3431091031502686,0.33936188031884085,11.775515703228848,0.4683952138237733,22.48297026354112,0.0,1.345767274953947,-0.16122220790188835
7.8000000000009395,0.9194371590805145,0.0038820261679411495,0.0644252995326883,1.9335547926669938,85.6658884587179,1.1323115889346185,0.9491879345052935,0.0030740745659960066,0.09860207952807136,7,1,1,0.34310843614948,0.3393641295950566,11.771196287251078,0.4683354091785799,22.480099640571837,0.0,1.354799113840338,-0.1648295385665095
7.850000000000956,0.9194387163127703,0.003880764836409431,0.06442525897369934,1.9341599459326457,85.66718488206035,1.1335196381058612,0.9491880411412307,0.0030759702752936164,0.09859877999270464,7,1,1,0.3431077644358465,0.33936636459351766,11.766909043374351,0.46827631994011726,22.47726335712563,0.0,1.363668715423761,-0.1683720677959477
7.900000000000973,0.9194402479161482,0.0038795072405408072,0.0644252188860501,1.9347553340401058,85.66846512421766,1.1347159473611261,0.9491881394155894,0.0030778555939262628,0.09859551999843151,7,1,1,0.34310708822426766,0.33936858542337067,11.762653729195263,0.46821793698988384,22.474460975514425,0.0,1.372378991559917,-0.17185096030301694
7.95000000000099,0.9194417543600204,0.0038782533954009445,0.06442517926358948,1.935341082676812,85.66972939294236,1.1359006201951656,0.9491882295421327,0.003079730570155187,0.09859229899530408,7,1,1,0.34310640772482526,0.33937079219257865,11.758430104234728,0.46816025133306277,22.471692063987014,0.0,1.380932802280651,-0.17526736000011156
8.000000000001005,0.9194432361049724,0.003877003315448767,0.06442514010025377,1.935917316455565,85.67097789316892,1.1370737597891472,0.9491883117298904,0.0030815952522562124,0.09858911644090515,7,1,1,0.343105723142866,0.33937298500793656,11.754237929920873,0.46810325409671444,22.468956196642292,0.0,1.389332956697498,-0.17862239036467964
8.050000000000978,0.9194446936029689,0.003875757014548792,0.06442510139006553,1.9364841589062434,85.67221082704154,1.1382354689872909,0.9491883861832588,0.0030834496885165873,0.09858597180027132,7,1,1,0.34310503467910625,0.33937516397510165,11.75007696957213,0.4680469365279903,22.466252953343535,0.0,1.3975822138902012,-0.18191715479840442
8.10000000000095,0.9194461272975176,0.00387451450598324,0.06442506312713168,1.937041732468651,85.6734283939681,1.1393858502749319,0.9491884531020998,0.0030852939272314516,0.09858286454581552,7,1,1,0.3431043425297121,0.33937732919860886,11.745946988380428,0.46799128999240747,22.46358191963556,0.0,1.4056832837804258,-0.1851527369803927
8.150000000000922,0.9194475376238292,0.00387327580246385,0.0644250253056429,1.9375901584863675,85.67463079065115,1.1405250057577752,0.9491885126818361,0.0030871280167006987,0.09857979415724992,7,1,1,0.34310364688639444,0.3393794807818963,11.741847753394593,0.46793630597209873,22.46094268666074,0.0,1.4136388279909153,-0.18833020121431787
8.200000000000895,0.9194489250089722,0.0038720409161435558,0.06442498791987199,1.938129557200344,85.67581821113704,1.1416530371411573,0.9491885651135422,0.0030889520052252914,0.09857676012150836,7,1,1,0.3431029479364868,0.33938161882731765,11.737779033503971,0.4678819760641468,22.458334851079044,0.0,1.4214514606902682,-0.19145059276976473
8.250000000000867,0.9194502898720296,0.0038708098586278544,0.06442495096417276,1.9386600477445783,85.67699084684308,1.142770045711618,0.9491886105840409,0.0030907659411040667,0.0985737619326678,7,1,1,0.3431022458630433,0.33938374343617317,11.733740599422093,0.4678282919788912,22.455758014986777,0.0,1.429123749423577,-0.19451493821760713
8.30000000000084,0.9194516326242467,0.0038695826409860753,0.0644249144329785,1.9391817481403049,85.67814888660388,1.14387613231723,0.9491886492759867,0.003092569872630157,0.09857079909187103,7,1,1,0.3431015408449114,0.33938585470871896,11.729732223670648,0.467775245538306,22.45321178583869,0.0,1.4366582159291392,-0.19752424575982963
8.350000000000811,0.9194529536691819,0.003868359273762308,0.06442487832080127,1.9396947752930938,85.67929251670517,1.1449713973510514,0.9491886813679598,0.0030943638480874953,0.09856787110724845,7,1,1,0.34310083305681993,0.33938795274419037,11.72575368056349,0.46772282867437465,22.450695776369983,0.0,1.4440573369414371,-0.20047950555363414
8.400000000000784,0.9194542534028505,0.0038671397669861997,0.06442484262223012,1.9401992449894219,85.68042192092175,1.1460559407342523,0.9491887070345488,0.0030961479157474462,0.098564977493839,7,1,1,0.34310012266945833,0.3393900376408205,11.72180474619087,0.46767103342751354,22.44820960452065,0.0,1.451323544980603,-0.20338169003006346
8.450000000000756,0.9194555322138663,0.0038659241301835148,0.06442480733193028,1.9406952718938737,85.68153728055512,1.1471298619001582,0.9491887264464344,0.0030979221238651784,0.09856211777351331,7,1,1,0.3430994098495529,0.339392109495853,11.717885198403861,0.4676198519449952,22.44575289335977,0.0,1.4584592291285938,-0.20623175420707063
