timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.4880000000000004,floor<->22,-0.039561660459414026,0.1971510719073291,-0.00011481669707895902,0.0,0.0,1.0,19.14977975310721,-0.0032007691021354034,-0.7223632755047964,-0.00022963339415791716
0.4880000000000004,floor<->23,0.05043875358881672,0.07715139384623873,-0.00014097191522421774,0.0,0.0,1.0,25.34962446725283,-0.0036812036900011336,-0.7452131190471833,-0.0002819438304484346
0.4880000000000004,floor<->24,0.050438324273035684,0.19715139384541913,-0.0001410276451428629,0.0,0.0,1.0,25.361260599781488,-0.0036814787748520317,-0.7457730790659429,-0.00028205529028572495
0.4880000000000004,floor<->38,-0.06956037763591985,-0.08715081628362668,-0.00010564805025368128,0.0,0.0,1.0,17.099184334901857,0.0003312897906511125,-0.70728686992243,-0.0002112961005073617
0.4880000000000004,floor<->39,-0.08456055324823482,-0.11215070937954723,-0.00010126649067571623,0.0,0.0,1.0,16.14005178744423,-0.0004093840060228615,-0.7055368949411571,-0.0002025329813514316
0.4880000000000004,floor<->40,-0.06956109036826054,-0.18715081628106034,-0.0001056844622635885,0.0,0.0,1.0,17.105571550905626,0.00033126635270885885,-0.712261646952919,-0.00021136892452717614
0.4880000000000004,floor<->41,-0.08456090961440517,-0.16215070937826404,-0.00010128469668066985,0.0,0.0,1.0,16.143199739871672,-0.0004094085167309913,-0.7080132962610488,-0.00020256939336133883
0.4880000000000004,floor<->42,0.09043959494253129,-0.08715195658696395,-0.00015248178444506565,0.0,0.0,1.0,28.257531549454647,0.008736363524128876,-0.7492626454945794,-0.0003049635688901304
0.4880000000000004,floor<->43,0.09043888221019061,-0.1871519565843976,-0.00015251819645497287,0.0,0.0,1.0,28.26527315616936,0.00873679679723427,-0.7545444435701931,-0.0003050363929099449
0.4880000000000004,floor<->44,-0.03956116678303502,-0.19715103008767942,-0.0001144694286254657,0.0,0.0,1.0,19.065076148476326,0.001832476007261441,-0.7192408891264801,-0.00022893885725093054
0.4880000000000004,floor<->45,-0.03956031150422619,-0.07715103009075906,-0.00011442573421357148,0.0,0.0,1.0,19.05717265398333,0.0018324332150791989,-0.7132145161781569,-0.0002288514684271421
0.4880000000000004,floor<->46,0.05043881779234376,-0.19715167150830665,-0.0001408134041081168,0.0,0.0,1.0,25.29376811324389,0.0065313635162729256,-0.7426123808495779,-0.00028162680821623275
0.4880000000000004,floor<->47,0.05043967307115259,-0.07715167151138627,-0.00014076970969622953,0.0,0.0,1.0,25.284972256376506,0.006531023049241469,-0.7363824796394303,-0.0002815394193924582
0.4890000000000004,floor<->15,-0.06956199906047397,0.18715096638973833,-0.00010595064808783215,0.0,0.0,1.0,17.174039113416278,-0.003054745576061002,-0.7169480836273783,-0.00021190129617566344
0.4890000000000004,floor<->16,-0.08456190697567215,0.1621509126911484,-0.00010154601424329328,0.0,0.0,1.0,16.20915715160195,-0.002982595428762558,-0.7138017572647795,-0.0002030920284865857
0.4890000000000004,floor<->17,-0.06956164101426457,0.08715096639042239,-0.00010590420360949253,0.0,0.0,1.0,17.16555885182616,-0.003054607842603474,-0.7165183413493708,-0.0002118084072189842
0.4890000000000004,floor<->18,-0.08456172795256744,0.11215091269149044,-0.00010152279200412,0.0,0.0,1.0,16.20497620356862,-0.0029825312408409133,-0.7135885172102578,-0.00020304558400823913
0.4890000000000004,floor<->19,0.09043797349153151,0.18715153917652158,-0.00015280955715401938,0.0,0.0,1.0,28.359728063213332,-0.003907895219410484,-0.7596372713242898,-0.0003056191143080379
0.4890000000000004,floor<->20,0.09043833153774092,0.08715153917720564,-0.00015276311267567282,0.0,0.0,1.0,28.34949342184442,-0.00390762765691921,-0.7591644099712598,-0.00030552622535134476
0.4890000000000004,floor<->21,-0.039561610356142606,0.07715107378801266,-0.00011468560461156373,0.0,0.0,1.0,19.127456715022166,-0.003202346734459738,-0.7230079737625781,-0.00022937120922312659
0.4890000000000004,floor<->22,-0.03956204001159388,0.19715107378719177,-0.00011474133798557683,0.0,0.0,1.0,19.137942563484888,-0.0032025359873593118,-0.7235319272206162,-0.0002294826759711528
0.4890000000000004,floor<->23,0.05043837420436049,0.07715139598057824,-0.000141043740961291,0.0,0.0,1.0,25.369386286058944,-0.003677985592245747,-0.7465607308156867,-0.00028208748192258114
0.4890000000000004,floor<->24,0.050437944548909215,0.19715139597975734,-0.0001410994743353041,0.0,0.0,1.0,25.381028098567636,-0.00367826064021326,-0.7471133240423002,-0.00028219894867060735
0.4890000000000004,floor<->38,-0.06956075278982729,-0.08715081651237605,-0.0001055233654295492,0.0,0.0,1.0,17.078034686364617,0.0003199507971407556,-0.7083954549127629,-0.00021104673085909752
0.4890000000000004,floor<->39,-0.08456092906748475,-0.11215070919178793,-0.00010111720235701609,0.0,0.0,1.0,16.114418363314883,-0.0004233352432674309,-0.7066327255678169,-0.0002022344047140313
0.4890000000000004,floor<->40,-0.06956146829906426,-0.1871508165097899,-0.0001055597470532351,0.0,0.0,1.0,17.084412471853177,0.0003199266662310407,-0.713388072948228,-0.00021111949410646935
0.4890000000000004,floor<->41,-0.08456128682210323,-0.16215070919049487,-0.00010113539316885904,0.0,0.0,1.0,16.117561473741652,-0.0004233601055174674,-0.7091179631495392,-0.00020227078633771722
0.4890000000000004,floor<->42,0.09043921948055363,-0.08715196125841951,-0.00015261945586638424,0.0,0.0,1.0,28.293693293668362,0.008757458595994194,-0.7506831951983095,-0.0003052389117327676
0.4890000000000004,floor<->43,0.09043850397131666,-0.1871519612558334,-0.00015265583749007015,0.0,0.0,1.0,28.30143187312595,0.008757892823051172,-0.7559857005040227,-0.00030531167498013944
0.4890000000000004,floor<->44,-0.03956154504929153,-0.19715103114941446,-0.00011439390217250593,0.0,0.0,1.0,19.05323086855946,0.0018265142852014193,-0.7204094727795924,-0.000228787804345011
0.4890000000000004,floor<->45,-0.03956068643820718,-0.07715103115251781,-0.00011435024422408284,0.0,0.0,1.0,19.04533790309143,0.0018264722264236255,-0.7143612303750242,-0.0002287004884481648
0.4890000000000004,floor<->46,0.05043843935279774,-0.1971516750690639,-0.0001408854530432265,0.0,0.0,1.0,25.313538494541916,0.006543302530382711,-0.74395212471235,-0.00028177090608645216
0.4890000000000004,floor<->47,0.05043929796388211,-0.07715167507216728,-0.00014084179509480342,0.0,0.0,1.0,25.304749100496718,0.006542961795297231,-0.7376984792699863,-0.000281683590189606
0.4900000000000004,floor<->15,-0.06956237905670615,0.1871509681886325,-0.00010582584540792632,0.0,0.0,1.0,17.152835643855155,-0.003058125221727437,-0.7180780660379744,-0.00021165169081585177
0.4900000000000004,floor<->16,-0.08456228687362904,0.16215091444845484,-0.00010139662297414635,0.0,0.0,1.0,16.18346521789623,-0.0029868013486380462,-0.7149157420809642,-0.00020279324594829184
0.4900000000000004,floor<->17,-0.06956202073293472,0.08715096818931747,-0.00010577939794129652,0.0,0.0,1.0,17.144357100825886,-0.0030579874831708764,-0.7176542884428461,-0.00021155879588259218
0.4900000000000004,floor<->18,-0.08456210771174333,0.11215091444879732,-0.00010137339924082799,0.0,0.0,1.0,16.17928535337283,-0.0029867371579621604,-0.7147054805647999,-0.0002027467984816551
0.4900000000000004,floor<->19,0.09043759318719549,0.18715154141902096,-0.00015294702479055726,0.0,0.0,1.0,28.395963655775752,-0.003902618278543102,-0.7610846386325019,-0.00030589404958111365
0.4900000000000004,floor<->20,0.09043795151096692,0.08715154141970594,-0.00015290057732392053,0.0,0.0,1.0,28.385720678141425,-0.0039023507546191993,-0.7606178130291612,-0.0003058011546478402
0.4900000000000004,floor<->21,-0.039561990104826,0.07715107567008382,-0.00011460997432887442,0.0,0.0,1.0,19.115585010259288,-0.0032040803074071533,-0.7241852027668942,-0.00022921994865774797
0.4900000000000004,floor<->22,-0.03956242009335173,0.19715107566926182,-0.00011466571128883156,0.0,0.0,1.0,19.126070129886145,-0.0032042695617562345,-0.7247019804476009,-0.00022933142257766225
0.4900000000000004,floor<->23,0.05043799428236868,0.07715139811217733,-0.00014111563773160606,0.0,0.0,1.0,25.38918953792017,-0.0036748405917768068,-0.7479103940133731,-0.00028223127546321124
0.4900000000000004,floor<->24,0.05043756429384295,0.19715139811135535,-0.0001411713746915632,0.0,0.0,1.0,25.400837050035538,-0.0036751156084804393,-0.7484557615600593,-0.00028234274938312553
0.4900000000000004,floor<->38,-0.06956112845759754,-0.0871508167325846,-0.00010539829933472154,0.0,0.0,1.0,17.056832820601834,0.0003087146327640511,-0.7095053399506202,-0.00021079659866944222
0.4900000000000004,floor<->39,-0.08456130540370259,-0.11215070899348765,-0.00010096747607130606,0.0,0.0,1.0,16.088725161956933,-0.00043715701226343384,-0.7077297875329549,-0.00020193495214261125
0.4900000000000004,floor<->40,-0.06956184675706481,-0.18715081672997844,-0.0001054346503488162,0.0,0.0,1.0,17.06320115093534,0.0003086898137691918,-0.7145156206047383,-0.00021086930069763154
0.4900000000000004,floor<->41,-0.08456166455343621,-0.1621507089921846,-0.00010098565157834992,0.0,0.0,1.0,16.091863419035125,-0.00043718222284461206,-0.7102237723183467,-0.00020197130315669897
0.4900000000000004,floor<->42,0.09043884350227671,-0.08715196594266886,-0.00015275735018205165,0.0,0.0,1.0,28.32995064675722,0.008778380258509522,-0.7521065561306273,-0.00030551470036410244
0.4900000000000004,floor<->43,0.09043812520280944,-0.1871519659400627,-0.00015279370119615325,0.0,0.0,1.0,28.337686173850596,0.008778815427401554,-0.7574295968406197,-0.00030558740239230563
0.4900000000000004,floor<->44,-0.039561923844535114,-0.19715103220660862,-0.00011431810748409842,0.0,0.0,1.0,19.04135032501,0.0018206019082169789,-0.721579260031902,-0.00022863621496819597
0.4900000000000004,floor<->45,-0.0395610618851744,-0.07715103220973601,-0.00011427448626718205,0.0,0.0,1.0,19.033467922006103,0.0018205605808017111,-0.7155093624233251,-0.00022854897253436323
0.4900000000000004,floor<->46,0.050438060382894154,-0.197151678637281,-0.0001409575735857229,0.0,0.0,1.0,25.333350341453205,0.006555133372673438,-0.7452938558609814,-0.00028191514717144494
0.4900000000000004,floor<->47,0.050438922342254874,-0.0771516786404084,-0.00014091395236881347,0.0,0.0,1.0,25.32456744612404,0.006554792379359853,-0.7390166766631223,-0.0002818279047376261
0.4910000000000004,floor<->15,-0.06956275958255784,0.18715096999125652,-0.00010570066027479862,0.0,0.0,1.0,17.13157995211585,-0.0030614394961965274,-0.7192094859650258,-0.00021140132054959637
0.4910000000000004,floor<->16,-0.08456266730229778,0.1621509162102837,-0.00010124679248559552,0.0,0.0,1.0,16.15771355933398,-0.0029909254733961887,-0.7160311112166453,-0.00020249358497119018
0.4910000000000004,floor<->17,-0.06956240098650734,0.08715096999194258,-0.00010565420971118088,0.0,0.0,1.0,17.123103125640977,-0.00306130175641961,-0.71879156174368,-0.0002113084194223609
0.4910000000000004,floor<->18,-0.08456248800427255,0.11215091621062673,-0.00010122356720378665,0.0,0.0,1.0,16.15353477694319,-0.0029908612823197345,-0.7158237727322203,-0.00020244713440757244
0.4910000000000004,floor<->19,0.09043721235080313,0.187151543656796,-0.00015308471519001436,0.0,0.0,1.0,28.43229457065424,-0.0038974601153531907,-0.762534990764606,-0.00030616943038002786
0.4910000000000004,floor<->20,0.09043757094685362,0.08715154365748207,-0.00015303826462639662,0.0,0.0,1.0,28.42204322230189,-0.0038971926217019615,-0.7620740859277388,-0.0003060765292527924
0.4910000000000004,floor<->21,-0.03956237038939711,0.07715107755429984,-0.00011453407495142474,0.0,0.0,1.0,19.103677969368892,-0.003205781748120806,-0.7253638495685397,-0.00022906814990284862
0.4910000000000004,floor<->22,-0.03956280070465769,0.19715107755347655,-0.00011458981562776326,0.0,0.0,1.0,19.114162362505155,-0.003205971001408514,-0.7258735857760694,-0.00022917963125552564
0.4910000000000004,floor<->23,0.050437613823118434,0.07715140024116582,-0.00014118760584123057,0.0,0.0,1.0,25.40903398489104,-0.003671766604053772,-0.7492622720188997,-0.00028237521168246026
0.4910000000000004,floor<->24,0.05043718350785784,0.19715140024034253,-0.00014124334651757602,0.0,0.0,1.0,25.42068721718142,-0.0036720415949957896,-0.7498005506271079,-0.00028248669303515116
0.4910000000000004,floor<->38,-0.06956150463964159,-0.08715081694441762,-0.00010527285013794789,0.0,0.0,1.0,17.035578732654166,0.00029756957138271645,-0.7106166658802846,-0.0002105457002758949
0.4910000000000004,floor<->39,-0.08456168225722818,-0.11215070878485353,-0.0001008173097410605,0.0,0.0,1.0,16.06297222085961,-0.00045086388998338833,-0.7088282261833108,-0.00020163461948212013
0.4910000000000004,floor<->40,-0.06956222574239437,-0.18715081694179136,-0.00010530917031941443,0.0,0.0,1.0,17.041937582049474,0.0002975440686583397,-0.7156444501357146,-0.000210618340638828
0.4910000000000004,floor<->41,-0.08456204280860458,-0.16215070878354043,-0.00010083546983179724,0.0,0.0,1.0,16.066105612680552,-0.0004508894460046875,-0.7113308787640822,-0.0002016709396635936
0.4910000000000004,floor<->42,0.09043846700727476,-0.08715197063943117,-0.00015289546818860432,0.0,0.0,1.0,28.36630343676461,0.00879914881243593,-0.7535328846409799,-0.00030579093637720777
0.4910000000000004,floor<->43,0.09043774590452197,-0.18715197063680492,-0.0001529317883700778,0.0,0.0,1.0,28.37403588504675,0.008799584911980851,-0.7588763093456494,-0.00030586357674015473
0.4910000000000004,floor<->44,-0.03956230316887284,-0.1971510332593438,-0.00011424204322206359,0.0,0.0,1.0,19.02943442637046,0.0018147329104971632,-0.722750414313432,-0.00022848408644412632
0.4910000000000004,floor<->45,-0.039561437845569494,-0.07715103326249528,-0.00011419845900429403,0.0,0.0,1.0,19.02156262068587,0.001814692312818167,-0.7166590523274916,-0.00022839691800858718
0.4910000000000004,floor<->46,0.050437680882517606,-0.19715168221278892,-0.00014102976587555653,0.0,0.0,1.0,25.3532034133556,0.006566867984623137,-0.7466377462784228,-0.0002820595317511122
0.4910000000000004,floor<->47,0.05043854620582095,-0.0771516822159404,-0.0001409861816577939,0.0,0.0,1.0,25.344427054189172,0.006566526742346923,-0.7403372196872553,-0.00028197236331558694
0.4920000000000004,floor<->15,-0.06956314063796817,0.1871509717974926,-0.0001055750908098476,0.0,0.0,1.0,17.11027201577023,-0.0030646910808176386,-0.720342460465365,-0.00021115018161969434
0.4920000000000004,floor<->16,-0.08456304826156663,0.1621509179764875,-0.0001010965206287625,0.0,0.0,1.0,16.131902187641685,-0.002994971123658985,-0.717147982564514,-0.00020219304125752412
0.4920000000000004,floor<->17,-0.0695627817747238,0.08715097179817952,-0.00010552863704080782,0.0,0.0,1.0,17.10179690320003,-0.0030645533435462724,-0.7199302826238578,-0.00021105727408161478
0.4920000000000004,floor<->18,-0.08456286882994443,0.11215091797683095,-0.0001010732937442426,0.0,0.0,1.0,16.127724485680055,-0.002994906934451258,-0.7169435137569615,-0.00020214658748848435
0.4920000000000004,floor<->19,0.09043683098240052,0.18715154589004546,-0.00015322262935729518,0.0,0.0,1.0,28.468720721904905,-0.0038924163616433916,-0.763988459414902,-0.0003064452587145895
0.4920000000000004,floor<->20,0.09043718984564489,0.08715154589073236,-0.0001531761755882554,0.0,0.0,1.0,28.458460967555645,-0.00389214889025169,-0.7635333648271949,-0.00030635235117650993
0.4920000000000004,floor<->21,-0.03956275120958022,0.07715107944060187,-0.00011445790514154862,0.0,0.0,1.0,19.091735501331538,-0.0032074524495540047,-0.7265440369452678,-0.00022891581028309637
0.4920000000000004,floor<->22,-0.03956318184547347,0.19715107943977755,-0.00011451364966440052,0.0,0.0,1.0,19.10221917108929,-0.0032076416993707113,-0.727046860775971,-0.00022902729932880016
0.4920000000000004,floor<->23,0.050437232826877156,0.07715140236766284,-0.0001412596455744857,0.0,0.0,1.0,25.42891944404667,-0.003668761068217563,-0.7506164951283356,-0.00028251929114897056
0.4920000000000004,floor<->24,0.050436802190983905,0.19715140236683854,-0.0001413153900973376,0.0,0.0,1.0,25.44057841793057,-0.0036690360387146015,-0.7511478162310397,-0.00028263078019467435
0.4920000000000004,floor<->38,-0.06956188133631382,-0.08715081714802944,-0.00010514701603556685,0.0,0.0,1.0,17.014272399189906,0.00028650565967947017,-0.7117295427764092,-0.00021029403207113283
0.4920000000000004,floor<->39,-0.08456205962834985,-0.11215070856607871,-0.00010066670132059634,0.0,0.0,1.0,16.03715955028764,-0.00046446824841250844,-0.7099281554911263,-0.0002013334026411918
0.4920000000000004,floor<->40,-0.06956260525514847,-0.18715081714538295,-0.00010518330516185413,0.0,0.0,1.0,17.020621740883833,0.00028647947711224475,-0.7167746880465415,-0.0002103666103237074
0.4920000000000004,floor<->41,-0.08456242158776718,-0.16215070856475547,-0.00010068484588373304,0.0,0.0,1.0,16.040288064455396,-0.00046449414725291405,-0.7124394046450666,-0.0002013696917674652
0.4920000000000004,floor<->42,0.09043808999517809,-0.08715197534844658,-0.00015303381066540493,0.0,0.0,1.0,28.402751573513775,0.008819781480919886,-0.7549623046474574,-0.000306067621330809
0.4920000000000004,floor<->43,0.09043736607634344,-0.18715197534580008,-0.00015307009979168527,0.0,0.0,1.0,28.410480915378457,0.008820218500720678,-0.7603259792634125,-0.0003061401995833697
0.4920000000000004,floor<->44,-0.03956268302237719,-0.1971510343076965,-0.00011416570806757446,0.0,0.0,1.0,19.017483080886656,0.0018089022251563946,-0.7239230647586314,-0.00022833141613514806
0.4920000000000004,floor<->45,-0.03956181431977561,-0.07715103431087231,-0.00011412216111603667,0.0,0.0,1.0,19.00962190859822,0.001808862355935581,-0.7178104093506787,-0.00022824432223207246
