timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.850000000000534,0.9447024026030792,0.003282671571764602,0.06454189162556968,2.341915663629909,85.14452457351854,2.3067942592539796,0.9746249565053774,0.003211242920797386,0.097248307897201,7,1,1,0.3663041796635749,0.36626871226344365,10.691607804808543,0.6165895521150642,17.81233182023916,0.0,1.958898088928199,-1.3564892984411345
8.900000000000507,0.9447023789987692,0.0032814876533617276,0.0645418803098118,2.341913442738153,85.14476173019266,2.307029616432609,0.9746244860888466,0.003212441557766081,0.09724865102421319,7,1,1,0.3663035440116495,0.36626921842670906,10.69237793395069,0.6163116050216055,17.81136245680998,0.0,1.9594533593931598,-1.3569414404308793
8.950000000000479,0.9447023561684433,0.003280313543310002,0.06454186919510566,2.341909105182692,85.14499227335602,2.307259892094464,0.9746240222168249,0.003213629745159717,0.09724898884879128,7,1,1,0.3663029181820749,0.3662697203573987,10.69313719657215,0.6160377370841792,17.810417410952788,0.0,1.9599900876273666,-1.357378614555162
9.000000000000451,0.9447023341387571,0.003279149171764855,0.06454185827660759,2.3419027240973422,85.1452163752681,2.30748519385956,0.974623564792946,0.0032148076008668126,0.09724932142090784,7,1,1,0.3663023020465297,0.36627021808773375,10.69388574154914,0.6157678862633876,17.809496063595546,0.0,1.9605089237475715,-1.357801343805451
9.050000000000423,0.9447023129341763,0.003277994469108215,0.0645418475496098,2.3418943705350346,85.14543420369559,2.307705626976647,0.9746231137218434,0.0032159752412057345,0.09724964879121221,7,1,1,0.3663016954778866,0.3662707116498777,10.694623715935387,0.6155019914886961,17.808597811656767,0.0,1.9610104946521985,-1.3582101325317808
9.100000000000396,0.9447022925770826,0.003276849365957307,0.06454183700953597,2.3418841135211443,85.14564592204178,2.3079212943737977,0.9746226689091648,0.0032171327809465,0.09724997101097067,7,1,1,0.3663010983502111,0.366271201075918,10.695351264974722,0.615239992642699,17.807722067624972,0.0,1.961495404859346,-1.3586054671142833
9.150000000000368,0.9447022730878744,0.003275713793172958,0.06454182665193782,2.3418720201061363,85.14585168946279,2.308132296708682,0.974622230261586,0.0032182803333321067,0.0972502881320083,7,1,1,0.3663005105387708,0.3662716863978579,10.696068532113916,0.6149818305456838,17.806868259148573,0.0,1.9619642373142379,-1.3589878166103053
9.20000000000034,0.9447022544850633,0.0032745876818676026,0.06454181647249069,2.341858155416574,85.14605166097105,2.3083387324173694,0.9746217976868226,0.003219418010099717,0.09725060020665202,7,1,1,0.3662999319200512,0.3662721676476165,10.696775659015934,0.6147274469404599,17.80603582863696,0.0,1.9624175541672222,-1.359357633377943
9.250000000000313,0.9447022367853676,0.003273470963412871,0.06454180646698947,2.3418425827048033,85.14624598755142,2.3085406977621017,0.9746213710936404,0.0032205459215014767,0.097250907287677,7,1,1,0.3662993623717576,0.3662726448570194,10.697472785573424,0.6144767844774541,17.805224232872142,0.0,1.9628558975234571,-1.3597153536770785
9.300000000000285,0.9447022200037997,0.0032723635694467336,0.06454179663134596,2.3418253633988426,85.14643481627118,2.308738286879519,0.9746209503918654,0.003221664176325037,0.09725120942825581,7,1,1,0.3662988017728149,0.3662731180577834,10.698160049922478,0.6142297867000371,17.804432942632033,0.0,1.9632797901652865,-1.3600613982483274
9.350000000000257,0.9447022041537536,0.0032712654318804374,0.06454178696158432,2.34180655714917,85.14661829037011,2.3089315918259983,0.9746205354923902,0.0032227728819139113,0.09725150668190717,7,1,1,0.3662982500033892,0.36627358728152837,10.698837588456728,0.6139863980301267,17.80366144232162,0.0,1.9636897362483234,-1.3603961728712155
9.40000000000023,0.9447021892470839,0.003270176482904987,0.06454177745383807,2.3417862218760153,85.14679654937554,2.3091207026236824,0.9746201263071828,0.003223872144187549,0.09725179910244947,7,1,1,0.3662977069448742,0.36627405255975537,10.699505535841574,0.6137465637540215,17.80290922961692,0.0,1.9640862219722222,-1.360720068901921
9.450000000000202,0.944702175294184,0.0032690966549973016,0.064541768104347,2.341764413815654,85.14696972919127,2.309305707305803,0.9746197227492872,0.0032249620676609784,0.09725208674395418,7,1,1,0.3662971724799074,0.36627451392384935,10.700164025028688,0.6135102300084821,17.80217581511625,0.0,1.96446971622704,-1.3610334637914947
9.500000000000174,0.944702162304062,0.003268025880926133,0.06454175890945346,2.341741187563953,85.14713796219641,2.3094866919593606,0.9746193247328312,0.0032260427554644897,0.09725236966070276,7,1,1,0.36629664649236565,0.3662749714050736,10.700813187270708,0.6132773437670552,17.8014607220015,0.0,1.9648406712161282,-1.361336721585574
9.550000000000146,0.9447021502844101,0.003266964093757591,0.06454174986559974,2.3417165961208326,85.14730137733656,2.3096637407690004,0.9746189321730264,0.003227114309362824,0.09725264790714452,7,1,1,0.3662961288673692,0.36627542503456256,10.701453152136105,0.6130478528266052,17.800763485709396,0.0,1.96519952305639,-1.3616301934055204
9.600000000000119,0.9447021392416742,0.0032659112268604595,0.06454174096932466,2.3416906909318937,85.14746010021598,2.3098369360581685,0.9746185449861716,0.0032281768297742716,0.09725292153785646,7,1,1,0.36629561949128087,0.3662758748433171,10.702084047524247,0.6128217057941204,17.800083653610038,0.0,1.9655466923567355,-1.3619142179125436
9.650000000000091,0.9447021291811194,0.0032648672139111005,0.06454173221726114,2.341663521931473,85.14761425318319,2.3100063583318997,0.9746181630896524,0.0032292304157893626,0.09725319060750481,7,1,1,0.3662951182517093,0.3662763208622041,10.702705999680541,0.6125988520736796,17.799420784695805,0.0,1.9658825847755383,-1.3621891217546889
9.700000000000063,0.9447021201068923,0.003263831988898216,0.064541723606133,2.3416351375823474,85.14776395541678,2.3101720863164337,0.9746177864019427,0.0032302751651894653,0.09725345517080815,7,1,1,0.3662946250375088,0.366276763121952,10.703319133211773,0.6123792418537122,17.798774449277047,0.0,1.9662075915578654,-1.362455219997888
9.750000000000036,0.9447021120220798,0.0032628054861272866,0.06454171513275223,2.341605584915208,85.14790932300873,2.3103341969987534,0.9746174148426006,0.0032313111744651356,0.09725371528250297,7,1,1,0.3662941397387752,0.3662772016531434,10.703923571101521,0.612162826094413,17.798144228686404,0.0,1.966522090053245,-1.3627128165413023
9.800000000000008,0.9447021049287666,0.0032617876402247243,0.06454170679401658,2.3415749095679708,85.14805046904519,2.310492765666077,0.9746170483322686,0.0032323385388340706,0.09725397099730972,7,1,1,0.36629366224684556,0.3662776364862148,10.704519434725732,0.6119495565153884,17.797529714991676,0.0,1.9668264442146401,-1.362962204517611
9.84999999999998,0.9447020988280916,0.0032607783861418544,0.06454169858690716,2.341543155823035,85.14818750369238,2.310647865943511,0.9746166867926702,0.003233357352259087,0.09725422236990203,7,1,1,0.3662931924542903,0.36627806765144666,10.705106843868334,0.6117393855835362,17.796930510715868,0.0,1.9671210050793508,-1.3632036666788916
9.899999999999952,0.9447020937202977,0.0032597776591585864,0.06454169050848557,2.34151036664457,85.14832053425363,2.3107995698318056,0.9746163301466071,0.003234367707465551,0.09725446945487458,7,1,1,0.36629273025492753,0.3662784951789771,10.705685916736899,0.6115322665010968,17.796346228564055,0.0,1.9674061112324985,-1.3634374757684402
9.949999999999925,0.9447020896047829,0.003258785394886908,0.06454168255589159,2.3414765837139906,85.14844966526853,2.3109479477434665,0.9746159783179528,0.0032353696959590062,0.09725471230671581,7,1,1,0.3662922755437962,0.3662789190987769,10.706256769978513,0.6113281531939087,17.795776491158957,0.0,1.9676820892537359,-1.3636638948793518
9.999999999999897,0.9447020864801486,0.0032578015292741226,0.06454167472634129,2.3414418474652887,85.14857499856834,2.3110930685388236,0.9746156312316511,0.0032363634080420887,0.09725495097978015,7,1,1,0.3662918282171681,0.3662793394406628,10.706819518695498,0.611127000299895,17.795220930782136,0.0,1.9679492541477686,-1.3638831777999636
