timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
6.452000000000489,floor<->7,0.5809041806435964,0.13606848792307008,-0.00010126375941335586,0.0,0.0,1.0,68.0366904358242,-0.02516943024358298,-0.0236950789475614,-0.00020252751882671172
6.452000000000489,floor<->9,0.39539996355923956,0.13749311149182433,-3.5162452682410694e-05,0.0,0.0,1.0,15.306167120945293,-0.06716372471682375,-0.015028098096761866,-7.032490536482139e-05
6.452000000000489,floor<->30,0.5786146305118332,-0.1380034752343316,-0.00010191733896110916,0.0,0.0,1.0,68.46748313962468,-0.010613773551114036,0.20487212346337813,-0.00020383467792221832
6.452000000000489,floor<->32,0.3931103723818208,-0.13656049848473734,-3.468395173874053e-05,0.0,0.0,1.0,15.0778390292473,-0.04016521811895313,0.133400459134847,-6.936790347748106e-05
6.452000000000489,floor<->53,0.9310889677007378,-0.003635088076126003,-0.0001147368558937073,0.0,0.0,1.0,140.66942636465149,0.09255769692291693,0.5841385289118293,-0.0002294737117874146
6.452000000000489,floor<->67,0.5782150256635831,0.330821378382301,-0.00017446693543202163,0.0,0.0,1.0,13.207453669367698,0.7385305794849817,-0.43760367946390444,-0.00034893387086404326
6.452000000000489,floor<->80,0.571950605407792,-0.33173554225718194,-0.0001718548426957317,0.0,0.0,1.0,12.97584366503023,-0.710477510856089,-0.42148111088904594,-0.0003437096853914634
6.45300000000049,floor<->2,0.6680876447886488,-0.0014490357425695922,-9.083585310492442e-05,0.0,0.0,1.0,92.74713702632374,0.022224733933644103,-0.024775420471286225,-0.00018167170620984885
6.45300000000049,floor<->7,0.5809041772645572,0.13606849149298975,-0.000101264052810697,0.0,0.0,1.0,68.03690407894726,-0.02516579960390075,-0.02367714221000483,-0.000202528105621394
6.45300000000049,floor<->9,0.39539996026607405,0.13749312614038386,-3.516218905492974e-05,0.0,0.0,1.0,15.306053338315456,-0.06714886336515624,-0.015016513785491181,-7.032437810985948e-05
6.45300000000049,floor<->30,0.5786146595963658,-0.13800347372912816,-0.00010191747310497185,0.0,0.0,1.0,68.46758064340708,-0.010612541195051506,0.20482356430524717,-0.0002038349462099437
6.45300000000049,floor<->32,0.39311040152328636,-0.1365604897087385,-3.468383381584686e-05,0.0,0.0,1.0,15.077788579050175,-0.04015481928494857,0.13336880634542814,-6.936766763169372e-05
6.45300000000049,floor<->53,0.9310890133051022,-0.0036350953161165753,-0.00011473678115282715,0.0,0.0,1.0,140.669324553759,0.09252473844350817,0.5838922871349226,-0.0002294735623056543
6.45300000000049,floor<->67,0.5782144685701033,0.3308204403203718,-0.00017446640669406197,0.0,0.0,1.0,13.207400959349709,0.7384192792427795,-0.43748243719299706,-0.00034893281338812393
6.45300000000049,floor<->80,0.5719500677450057,-0.3317346377235165,-0.0001718543263434895,0.0,0.0,1.0,12.975792733357991,-0.7103541366713633,-0.42136634641879445,-0.000343708652686979
6.45400000000049,floor<->2,0.6680876424111637,-0.0014490378195614463,-9.083590699896643e-05,0.0,0.0,1.0,92.74719552443392,0.022215635870708184,-0.024714416717113608,-0.00018167181399793286
6.45400000000049,floor<->7,0.5809041738880713,0.13606849506239374,-0.00010126434606935047,0.0,0.0,1.0,68.03711762129444,-0.02516216928811943,-0.023659214545983076,-0.00020252869213870095
6.45400000000049,floor<->9,0.3953999569754412,0.1374931407857028,-3.5161925558791635e-05,0.0,0.0,1.0,15.305939612436912,-0.06713400557785265,-0.015004935366017769,-7.032385111758327e-05
6.45400000000049,floor<->30,0.5786146886740017,-0.13800347222409953,-0.0001019176071748798,0.0,0.0,1.0,68.46767809336627,-0.0106113088776425,0.20477501650698215,-0.0002038352143497596
6.45400000000049,floor<->32,0.3931104306578386,-0.13656048093501114,-3.4683715971001866e-05,0.0,0.0,1.0,15.077738162442802,-0.040144422980055605,0.13333716097980775,-6.936743194200373e-05
6.45400000000049,floor<->53,0.9310890588902362,-0.0036351025535274976,-0.00011473670645388567,0.0,0.0,1.0,140.66922280011607,0.09249179354418402,0.5836461575060099,-0.00022947341290777135
6.45400000000049,floor<->67,0.5782139116305318,0.33081950239899527,-0.0001744658781359064,0.0,0.0,1.0,13.20734826740436,0.7383079990754267,-0.4373612348309259,-0.0003489317562718128
6.45400000000049,floor<->80,0.5719495302281903,-0.3317337333462188,-0.0001718538101577148,0.0,0.0,1.0,12.975741818238511,-0.7102307927629332,-0.4212516174899723,-0.0003437076203154296
6.45500000000049,floor<->2,0.6680876400394036,-0.001449039895703528,-9.083596086757739e-05,0.0,0.0,1.0,92.74725399490349,0.02220654081082074,-0.024653453515806945,-0.00018167192173515478
6.45500000000049,floor<->7,0.5809041705141372,0.13606849863128215,-0.00010126463918945505,0.0,0.0,1.0,68.03733106293389,-0.025158539296462834,-0.023641295947104624,-0.0002025292783789101
6.45500000000049,floor<->9,0.3953999536873395,0.13749315542778195,-3.5161662193930465e-05,0.0,0.0,1.0,15.305825943270975,-0.06711915135388358,-0.01499336283288688,-7.032332438786093e-05
6.45500000000049,floor<->30,0.578614717744742,-0.1380034707192457,-0.00010191774117092323,0.0,0.0,1.0,68.46777548954444,-0.010610076598872809,0.2047264800677695,-0.00020383548234184645
6.45500000000049,floor<->32,0.39311045978547926,-0.13656047216355466,-3.4683598204184735e-05,0.0,0.0,1.0,15.077687779402382,-0.04013402920401221,0.13330552303742627,-6.936719640836947e-05
6.45500000000049,floor<->53,0.9310891044561489,-0.0036351097883598367,-0.00011473663179689675,0.0,0.0,1.0,140.6691211036937,0.09245886221738431,0.583400139966578,-0.0002294732635937935
6.45500000000049,floor<->67,0.5782133548448192,0.33081856461814707,-0.00017446534975787756,0.0,0.0,1.0,13.207295593531297,0.7381967389785635,-0.43724007236704443,-0.0003489306995157551
6.45500000000049,floor<->80,0.5719489928573003,-0.3317328291252515,-0.00017185329413852563,0.0,0.0,1.0,12.975690919669116,-0.7101074791208482,-0.4211369240927878,-0.00034370658827705125
6.456000000000491,floor<->2,0.6680876376733642,-0.00144904197099616,-9.083601471077812e-05,0.0,0.0,1.0,92.74731243780137,0.02219744875270635,-0.024592530853372097,-0.00018167202942155625
6.456000000000491,floor<->7,0.5809041671427538,0.136068502199655,-0.00010126493217101767,0.0,0.0,1.0,68.03754440390479,-0.025154909629151234,-0.023623386409362013,-0.00020252986434203535
6.456000000000491,floor<->9,0.3953999504017676,0.13749317006662204,-3.5161398960259493e-05,0.0,0.0,1.0,15.3057123307886,-0.06710430069214368,-0.014981796183470397,-7.032279792051899e-05
6.456000000000491,floor<->30,0.5786147468085885,-0.13800346921456672,-0.00010191787509310907,0.0,0.0,1.0,68.46787283196291,-0.010608844358706904,0.20467795498877805,-0.00020383575018621813
6.456000000000491,floor<->32,0.39311048890620975,-0.13656046339436856,-3.468348051530526e-05,0.0,0.0,1.0,15.077637429900971,-0.040123637956426705,0.13327389251902977,-6.936696103061052e-05
6.456000000000491,floor<->53,0.9310891500028489,-0.003635117020614651,-0.00011473655718167997,0.0,0.0,1.0,140.66901946441658,0.09242594445925079,0.5831542344585827,-0.00022947311436335993
6.456000000000491,floor<->67,0.5782127982129139,0.3308176269778017,-0.00017446482155937873,0.0,0.0,1.0,13.207242937715325,0.7380854989505168,-0.4371189497818717,-0.00034892964311875746
6.456000000000491,floor<->80,0.5719484556322918,-0.3317319250605756,-0.000171852778285915,0.0,0.0,1.0,12.975640037644338,-0.7099841957355357,-0.4210222662153629,-0.00034370555657183
6.457000000000491,floor<->2,0.668087635313042,-0.0014490440454395877,-9.083606852855475e-05,0.0,0.0,1.0,92.74737085308118,0.022188359696208693,-0.024531648696882513,-0.0001816721370571095
6.457000000000491,floor<->7,0.5809041637739197,0.13606850576751223,-0.00010126522501412855,0.0,0.0,1.0,68.0377576442441,-0.025151280286245026,-0.023605485932325365,-0.0002025304500282571
6.457000000000491,floor<->9,0.3953999471187248,0.13749318470222377,-3.5161135857803005e-05,0.0,0.0,1.0,15.305598774980076,-0.06708945359180074,-0.01497023541748721,-7.032227171560601e-05
6.457000000000491,floor<->30,0.5786147758655427,-0.13800346771006247,-0.00010191800894149283,0.0,0.0,1.0,68.4679701206374,-0.010607612157023993,0.20462944125994298,-0.00020383601788298567
6.457000000000491,floor<->32,0.39311051802003194,-0.13656045462745228,-3.468336290444324e-05,0.0,0.0,1.0,15.077587113944984,-0.04011324923716497,0.13324226941805906,-6.936672580888648e-05
6.457000000000491,floor<->53,0.9310891955303449,-0.003635124250293005,-0.00011473648260840186,0.0,0.0,1.0,140.66891788232024,0.09239304026149853,0.5829084409422336,-0.00022947296521680371
6.457000000000491,floor<->67,0.5782122417347672,0.3308166894779342,-0.00017446429354055215,0.0,0.0,1.0,13.207190299953659,0.7379742789875419,-0.436997867062062,-0.0003489285870811043
6.457000000000491,floor<->80,0.57194791855312,-0.3317310211521534,-0.00017185226259952904,0.0,0.0,1.0,12.975589172154304,-0.7098609425983926,-0.42090764384253454,-0.0003437045251990581
6.458000000000491,floor<->2,0.6680876329584331,-0.0014490461190341153,-9.083612232090033e-05,0.0,0.0,1.0,92.74742924077322,0.02217927363984984,-0.024470807026645502,-0.00018167224464180065
6.458000000000491,floor<->7,0.5809041604076335,0.13606850933485407,-0.00010126551771884318,0.0,0.0,1.0,68.03797078402368,-0.025147651268184745,-0.023587594505002585,-0.00020253103543768636
6.458000000000491,floor<->9,0.3953999438382091,0.137493199334588,-3.5160872886338956e-05,0.0,0.0,1.0,15.305485275792078,-0.06707461005172233,-0.01495868052777416,-7.032174577267791e-05
6.458000000000491,floor<->30,0.5786148049156066,-0.13800346620573306,-0.00010191814271606758,0.0,0.0,1.0,68.46806735561044,-0.01060637999402303,0.20458093888426632,-0.00020383628543213517
6.458000000000491,floor<->32,0.3931105471269475,-0.13656044586280525,-3.468324537140438e-05,0.0,0.0,1.0,15.077536831496097,-0.04010286304580779,0.1332106537364508,-6.936649074280876e-05
6.458000000000491,floor<->53,0.9310892410386458,-0.00363513147739596,-0.00011473640807693752,0.0,0.0,1.0,140.66881635733833,0.09236014961716421,0.5826627593525586,-0.00022947281615387505
6.458000000000491,floor<->67,0.5782116854103271,0.33081575211851977,-0.00017446376570154354,0.0,0.0,1.0,13.207137680243445,0.7378630790855558,-0.4368768241960561,-0.0003489275314030871
6.458000000000491,floor<->80,0.5719473816197389,-0.331730117399947,-0.00017185174707949613,0.0,0.0,1.0,12.975538323196933,-0.7097377196992576,-0.42079305696533,-0.00034370349415899226
6.459000000000492,floor<->2,0.6680876306095338,-0.0014490481917800114,-9.083617608787731e-05,0.0,0.0,1.0,92.74748760091502,0.022170190583977956,-0.02441000582080477,-0.00018167235217575461
6.459000000000492,floor<->7,0.5809041570438941,0.13606851290168043,-0.00010126581028518933,0.0,0.0,1.0,68.03818382326631,-0.025144022574476566,-0.02356971212461545,-0.00020253162057037866
6.459000000000492,floor<->9,0.3953999405602196,0.13749321396371555,-3.516061004585347e-05,0.0,0.0,1.0,15.305371833210147,-0.0670597700708635,-0.014947131512528244,-7.032122009170694e-05
6.459000000000492,floor<->30,0.5786148339587812,-0.1380034647015784,-0.00010191827641692353,0.0,0.0,1.0,68.46816453689752,-0.010605147868965048,0.20453244785971236,-0.00020383655283384705
6.459000000000492,floor<->32,0.39311057622695755,-0.1365604371004269,-3.468312791622685e-05,0.0,0.0,1.0,15.077486582540953,-0.04009247938208915,0.13317904547284254,-6.93662558324537e-05
6.459000000000492,floor<->53,0.9310892865277604,-0.003635138701924577,-0.00011473633358728696,0.0,0.0,1.0,140.66871488944392,0.09232727252175721,0.582417189636999,-0.00022947266717457393
6.459000000000492,floor<->67,0.5782111292395449,0.33081481489953385,-0.00017446323804201636,0.0,0.0,1.0,13.207085078573975,0.7377518992422374,-0.4367558211666047,-0.0003489264760840327
6.459000000000492,floor<->80,0.5719468448321048,-0.3317292138039184,-0.0001718512317258579,0.0,0.0,1.0,12.975487490767279,-0.7096145270285259,-0.4206785055718725,-0.0003437024634517158
6.460000000000492,floor<->2,0.66808762826634,-0.001449050263677548,-9.083622982947182e-05,0.0,0.0,1.0,92.74754593347038,0.02216111052666392,-0.02434924505428171,-0.00018167245965894363
6.460000000000492,floor<->7,0.5809041536827001,0.13606851646799142,-0.00010126610271332659,0.0,0.0,1.0,68.03839676202674,-0.025140394206363936,-0.02355183879299716,-0.00020253220542665318
6.460000000000492,floor<->9,0.39539993728475487,0.13749322858960716,-3.516034733647838e-05,0.0,0.0,1.0,15.305258447224473,-0.06704493364883168,-0.014935588372918751,-7.032069467295676e-05
6.460000000000492,floor<->30,0.5786148629950685,-0.13800346319759857,-0.00010191841004410923,0.0,0.0,1.0,68.4682616645378,-0.010603915782855466,0.20448396817980097,-0.00020383682008821846
6.460000000000492,floor<->32,0.393110605320064,-0.13656042834031676,-3.468301053890718e-05,0.0,0.0,1.0,15.077436367066316,-0.040082098246260855,0.13314744462301453,-6.936602107781437e-05
6.460000000000492,floor<->53,0.9310893319976968,-0.003635145923879917,-0.00011473625913949181,0.0,0.0,1.0,140.6686134786337,0.0922944089687121,0.5821717317529433,-0.00022947251827898363
6.460000000000492,floor<->67,0.5782105732223687,0.3308138778209508,-0.00017446271056194632,0.0,0.0,1.0,13.207032494938783,0.7376407394544398,-0.4366348579582482,-0.00034892542112389263
6.460000000000492,floor<->80,0.5719463081901711,-0.3317283103640295,-0.00017185071653813208,0.0,0.0,1.0,12.975436674853285,-0.7094913645780436,-0.4205639896457991,-0.00034370143307626416
6.461000000000492,floor<->2,0.6680876259288483,-0.001449052334727003,-9.08362835457116e-05,0.0,0.0,1.0,92.74760423851147,0.022152033466923626,-0.024288524707152703,-0.0001816725670914232
6.461000000000492,floor<->7,0.5809041503240502,0.1360685200337871,-0.00010126639500325496,0.0,0.0,1.0,68.03860960035888,-0.025136766163477375,-0.023533974495016707,-0.00020253279000650992
6.461000000000492,floor<->9,0.3953999340118137,0.13749324321226358,-3.516008475793961e-05,0.0,0.0,1.0,15.30514511777811,-0.06703010078384519,-0.01492405109911088,-7.032016951587922e-05
6.461000000000492,floor<->30,0.57861489202447,-0.13800346169379352,-0.00010191854359761082,0.0,0.0,1.0,68.46835873853904,-0.010602683735140062,0.20443549984803155,-0.00020383708719522164
6.461000000000492,floor<->32,0.3931106344062683,-0.13656041958247428,-3.468289323937945e-05,0.0,0.0,1.0,15.077386185051878,-0.04007171963730505,0.13311585118922897,-6.93657864787589e-05
6.461000000000492,floor<->53,0.9310893774484643,-0.0036351531432630415,-0.00011473618473335778,0.0,0.0,1.0,140.66851212482436,0.09226155895066768,0.5819263856308083,-0.00022947236946671556
6.461000000000492,floor<->67,0.5782100173587491,0.33081294088274626,-0.0001744621832615416,0.0,0.0,1.0,13.206979929336612,0.7375295997177651,-0.4365139345611535,-0.0003489243665230832
6.461000000000492,floor<->80,0.5719457716938947,-0.3317274070802423,-0.00017185020151696054,0.0,0.0,1.0,12.97538587546091,-0.7093682323361974,-0.4204495091833773,-0.0003437004030339211
6.462000000000493,floor<->2,0.6680876235970546,-0.001449054404928679,-9.083633723657586e-05,0.0,0.0,1.0,92.74766251600592,0.022142959404330753,-0.024227844751486316,-0.00018167267447315172
6.462000000000493,floor<->7,0.5809041469679432,0.1360685235990674,-0.0001012666871550369,0.0,0.0,1.0,68.0388223383032,-0.025133138446342684,-0.023516119232368737,-0.0002025333743100738
6.462000000000493,floor<->9,0.3953999307413948,0.13749325783168553,-3.5159822310205924e-05,0.0,0.0,1.0,15.30503184485897,-0.06701527147556385,-0.014912519692191761,-7.031964462041185e-05
6.462000000000493,floor<->30,0.5786149210469873,-0.13800346019016313,-0.000101918677077463,0.0,0.0,1.0,68.46845575894345,-0.010601451726067523,0.20438704285931664,-0.000203837354154926
6.462000000000493,floor<->32,0.3931106634855727,-0.13656041082689874,-3.468277601749101e-05,0.0,0.0,1.0,15.077336036472394,-0.04006134355557567,0.13308426516814276,-6.936555203498201e-05
6.462000000000493,floor<->53,0.9310894228800717,-0.003635160360075008,-0.0001147361103690514,0.0,0.0,1.0,140.66841082804115,0.09222872246206038,0.5816811512273361,-0.0002294722207381028
6.462000000000493,floor<->67,0.5782094616486358,0.330812004084895,-0.00017446165614052808,0.0,0.0,1.0,13.20692738175754,0.7374184800297132,-0.43639305095751535,-0.00034892331228105616
6.462000000000493,floor<->80,0.5719452353432304,-0.33172650395251874,-0.00017184968666171183,0.0,0.0,1.0,12.975335092575488,-0.7092451302951504,-0.4203350641663812,-0.00034369937332342365
6.463000000000493,floor<->2,0.6680876212709554,-0.001449056474282857,-9.08363909020854e-05,0.0,0.0,1.0,92.74772076598579,0.022133888337819485,-0.024167205170375183,-0.0001816727818041708
6.463000000000493,floor<->7,0.5809041436143778,0.13606852716383253,-0.0001012669791687626,0.0,0.0,1.0,68.03903497592484,-0.02512951105482486,-0.023498272997123593,-0.0002025339583375252
6.463000000000493,floor<->9,0.39539992747349684,0.13749327244787393,-3.515955999322182e-05,0.0,0.0,1.0,15.304918628427327,-0.06700044572243868,-0.014900994146999302,-7.031911998644363e-05
6.463000000000493,floor<->30,0.5786149500626221,-0.13800345868670763,-0.00010191881048373513,0.0,0.0,1.0,68.46855272577578,-0.010600219755353635,0.2043385972112013,-0.00020383762096747027
6.463000000000493,floor<->32,0.39311069255797787,-0.13656040207358977,-3.468265887334593e-05,0.0,0.0,1.0,15.077285921318165,-0.040050970000222286,0.1330526865581496,-6.936531774669186e-05
6.463000000000493,floor<->53,0.9310894682925275,-0.0036351675743168774,-0.00011473603604637839,0.0,0.0,1.0,140.6683095882084,0.09219589949591978,0.5814360284846316,-0.00022947207209275677
6.463000000000493,floor<->67,0.5782089060919788,0.3308110674273719,-0.000174461129198826,0.0,0.0,1.0,13.206874852194812,0.7373073803870964,-0.43627220713324366,-0.000348922258397652
6.463000000000493,floor<->80,0.5719446991381332,-0.33172560098082116,-0.0001718491719726184,0.0,0.0,1.0,12.975284326195712,-0.7091220584447124,-0.4202206545858207,-0.0003436983439452368
6.464000000000493,floor<->2,0.6680876189505468,-0.0014490585427897867,-9.083644454228185e-05,0.0,0.0,1.0,92.74777898845133,0.022124820267183765,-0.024106605934601788,-0.0001816728890845637
6.464000000000493,floor<->7,0.5809041402633526,0.13606853072808242,-0.00010126727104448063,0.0,0.0,1.0,68.03924751325222,-0.025125883989055353,-0.023480435786694898,-0.00020253454208896127
6.464000000000493,floor<->9,0.39539992420811865,0.13749328706082942,-3.515929780691096e-05,0.0,0.0,1.0,15.3048054684661,-0.06698562352378667,-0.014889474461846852,-7.031859561382192e-05
6.464000000000493,floor<->30,0.5786149790713759,-0.1380034571834268,-0.00010191894381647582,0.0,0.0,1.0,68.46864963905887,-0.010598987822838524,0.20429016290135849,-0.00020383788763295163
6.464000000000493,floor<->32,0.3931107216234862,-0.1365603933225467,-3.4682541806833195e-05,0.0,0.0,1.0,15.077235839568493,-0.04004059897132173,0.133021115357713,-6.936508361366639e-05
6.464000000000493,floor<->53,0.9310895136858404,-0.003635174785989708,-0.00011473596176551915,0.0,0.0,1.0,140.66820840534564,0.09216309004671075,0.5811910173527153,-0.0002294719235310383
6.464000000000493,floor<->67,0.5782083506887277,0.33081013091015254,-0.00017446060243634168,0.0,0.0,1.0,13.206822340641711,0.7371963007868096,-0.4361514030730653,-0.00034892120487268335
6.464000000000493,floor<->80,0.5719441630785576,-0.3317246981651114,-0.0001718486574494825,0.0,0.0,1.0,12.975233576313641,-0.7089990167758637,-0.4201062804279361,-0.000343697314898965
6.465000000000494,floor<->2,0.6680876166358249,-0.0014490606104497516,-9.083649815713052e-05,0.0,0.0,1.0,92.74783718342243,0.022115755190359465,-0.024046047023958295,-0.00018167299631426104
6.465000000000494,floor<->7,0.5809041369148664,0.13606853429181717,-0.00010126756278225346,0.0,0.0,1.0,68.03945995033348,-0.025122257249925894,-0.023462607597878105,-0.00020253512556450692
6.465000000000494,floor<->9,0.3953999209452588,0.13749330167055288,-3.5159035751266415e-05,0.0,0.0,1.0,15.304692364952203,-0.06697080487875695,-0.014877960634631204,-7.031807150253283e-05
6.465000000000494,floor<->30,0.5786150080732505,-0.1380034556803208,-0.00010191907707565728,0.0,0.0,1.0,68.46874649881426,-0.010597755929211417,0.20424173992741856,-0.00020383815415131457
6.465000000000494,floor<->32,0.3931107506820989,-0.13656038457376912,-3.4682424817897295e-05,0.0,0.0,1.0,15.077185791207333,-0.04003023046867504,0.13298955156528125,-6.936484963579459e-05
6.465000000000494,floor<->53,0.9310895590600191,-0.003635181995094557,-0.00011473588752632102,0.0,0.0,1.0,140.66810727939858,0.09213029410811657,0.5809461177795825,-0.00022947177505264205
6.465000000000494,floor<->67,0.5782077954388322,0.3308091945332115,-0.00017446007585302306,0.0,0.0,1.0,13.206769847092026,0.7370852412254951,-0.43603063876278236,-0.0003489201517060461
6.465000000000494,floor<->80,0.5719436271644597,-0.3317237955053513,-0.0001718481430922278,0.0,0.0,1.0,12.975182842924049,-0.7088760052791323,-0.4199919416812703,-0.0003436962861844556
6.466000000000494,floor<->2,0.6680876143267861,-0.0014490626772630767,-9.083655174667998e-05,0.0,0.0,1.0,92.7478953509104,0.022106693106437092,-0.023985528414122825,-0.00018167310349335997
6.466000000000494,floor<->7,0.5809041335689182,0.13606853785503686,-0.00010126785438218516,0.0,0.0,1.0,68.03967228722124,-0.025118630837489775,-0.023444788423852003,-0.00020253570876437033
6.466000000000494,floor<->9,0.39539991768491617,0.13749331627704503,-3.51587738262292e-05,0.0,0.0,1.0,15.304579317853118,-0.06695598978608608,-0.014866452660916796,-7.03175476524584e-05
6.466000000000494,floor<->30,0.5786150370682476,-0.13800345417738946,-0.00010191921026134892,0.0,0.0,1.0,68.46884330506195,-0.010596524074308888,0.2041933282866495,-0.00020383842052269785
6.466000000000494,floor<->32,0.3931107797338178,-0.13656037582725636,-3.468230790657639e-05,0.0,0.0,1.0,15.077135776224509,-0.04001986449176709,0.13295799517905715,-6.936461581315279e-05
6.466000000000494,floor<->53,0.9310896044150729,-0.0036351892016324846,-0.0001147358133287979,0.0,0.0,1.0,140.66800621034247,0.09209751167298919,0.5807013297104575,-0.0002294716266575958
6.466000000000494,floor<->67,0.5782072403422424,0.3308082582965244,-0.000174459549448943,0.0,0.0,1.0,13.206717371541462,0.7369742016995473,-0.43590991418930214,-0.000348919098897886
6.466000000000494,floor<->80,0.5719430913957951,-0.3317228930015034,-0.0001718476289009757,0.0,0.0,1.0,12.975132126024128,-0.7087530239446367,-0.4198776383356466,-0.0003436952578019514
6.467000000000494,floor<->2,0.6680876120234266,-0.0014490647432299953,-9.083660531095106e-05,0.0,0.0,1.0,92.7479534909399,0.022097634016446932,-0.02392505008304724,-0.00018167321062190211
6.467000000000494,floor<->7,0.5809041302255061,0.1360685414177415,-0.00010126814584427574,0.0,0.0,1.0,68.03988452396264,-0.02511500475103645,-0.023426978256615882,-0.00020253629168855147
6.467000000000494,floor<->9,0.3953999144270893,0.13749333088030669,-3.515851203157727e-05,0.0,0.0,1.0,15.304466327129298,-0.06694117824481616,-0.014854950535497125,-7.031702406315454e-05
6.467000000000494,floor<->30,0.5786150660563684,-0.138003452674633,-0.00010191934337361319,0.0,0.0,1.0,68.46894005784466,-0.010595292257207234,0.2041449279790477,-0.00020383868674722638
6.467000000000494,floor<->32,0.39311080877864435,-0.13656036708300798,-3.468219107272477e-05,0.0,0.0,1.0,15.077085794585678,-0.040009501040361606,0.13292644619900384,-6.936438214544954e-05
6.467000000000494,floor<->53,0.9310896497510094,-0.0036351964056045476,-0.00011473573917296365,0.0,0.0,1.0,140.66790519814694,0.09206474273504028,0.5804566530863724,-0.0002294714783459273
6.467000000000494,floor<->67,0.5782066853989076,0.3308073222000659,-0.00017445902322402174,0.0,0.0,1.0,13.206664913983749,0.7368631822057008,-0.43578922933825703,-0.0003489180464480435
6.467000000000494,floor<->80,0.5719425557725173,-0.3317219906535296,-0.00017184711487553544,0.0,0.0,1.0,12.975081425605667,-0.7086300727632504,-0.41976337037775346,-0.0003436942297510709
6.468000000000495,floor<->2,0.6680876097257424,-0.0014490668083508118,-9.083665884990905e-05,0.0,0.0,1.0,92.74801160348956,0.02208857791687535,-0.02386461200887524,-0.0001816733176998181
6.468000000000495,floor<->7,0.5809041268846292,0.1360685449799311,-0.00010126843716869172,0.0,0.0,1.0,68.04009666061532,-0.02511137899232807,-0.023409177098951517,-0.00020253687433738343
6.468000000000495,floor<->9,0.3953999111717768,0.13749334548033856,-3.5158250367511856e-05,0.0,0.0,1.0,15.304353392774066,-0.06692637025432147,-0.014843454260153877,-7.031650073502371e-05
6.468000000000495,floor<->30,0.5786150950376148,-0.13800345117205118,-0.00010191947641246396,0.0,0.0,1.0,68.46903675719092,-0.01059406047940925,0.20409653900001956,-0.00020383895282492792
6.468000000000495,floor<->32,0.3931108378165804,-0.13656035834102326,-3.4682074316384065e-05,0.0,0.0,1.0,15.077035846282183,-0.03999914011449901,0.1328949046221335,-6.936414863276813e-05
6.468000000000495,floor<->53,0.9310896950678383,-0.003635203607011801,-0.00011473566505870725,0.0,0.0,1.0,140.6678042427755,0.09203198728916107,0.5802120878632735,-0.0002294713301174145
6.468000000000495,floor<->67,0.578206130608778,0.3308063862438116,-0.0001744584971780823,0.0,0.0,1.0,13.206612474410026,0.7367521827411663,-0.4356685841934209,-0.0003489169943561646
6.468000000000495,floor<->80,0.5719420202945835,-0.3317210884613918,-0.0001718466010158584,0.0,0.0,1.0,12.975030741663833,-0.708507151725613,-0.41964913779585133,-0.0003436932020317168
6.469000000000495,floor<->2,0.66808760743373,-0.0014490688726257802,-9.083671236360946e-05,0.0,0.0,1.0,92.7480696886176,0.022079524808958695,-0.02380421416847156,-0.00018167342472721892
6.469000000000495,floor<->7,0.5809041235462864,0.13606854854160577,-0.00010126872835539147,0.0,0.0,1.0,68.04030869720582,-0.025107753560284607,-0.02339138494075854,-0.00020253745671078294
6.469000000000495,floor<->9,0.39539990791897783,0.13749336007714147,-3.515798883376928e-05,0.0,0.0,1.0,15.304240514747903,-0.06691156581322799,-0.014831963828334072,-7.031597766753855e-05
6.469000000000495,floor<->30,0.5786151240119881,-0.13800344966964417,-0.00010191960937793593,0.0,0.0,1.0,68.4691334031099,-0.010592828739643068,0.20404816134855253,-0.00020383921875587185
6.469000000000495,floor<->32,0.3931108668476272,-0.13656034960130184,-3.4681957637477945e-05,0.0,0.0,1.0,15.076985931295715,-0.03998878171355624,0.13286337044775864,-6.936391527495589e-05
6.469000000000495,floor<->53,0.931089740365568,-0.0036352108058553038,-0.00011473559098605646,0.0,0.0,1.0,140.66770334420167,0.09199924532834558,0.5799676339818234,-0.00022947118197211291
6.469000000000495,floor<->67,0.5782055759718033,0.33080545042773596,-0.00017445797131105875,0.0,0.0,1.0,13.206560052814512,0.7366412033026042,-0.43554797874089557,-0.0003489159426221175
6.469000000000495,floor<->80,0.5719414849619479,-0.3317201864250524,-0.00017184608732190645,0.0,0.0,1.0,12.974980074192914,-0.7083842608221667,-0.41953494057812435,-0.0003436921746438129
6.470000000000495,floor<->2,0.6680876051473854,-0.0014490709360552006,-9.083676585203843e-05,0.0,0.0,1.0,92.74812774630098,0.022070474690199404,-0.023743856536892594,-0.00018167353170407685
6.470000000000495,floor<->7,0.5809041202104758,0.1360685521027655,-0.00010126901940450683,0.0,0.0,1.0,68.04052063379588,-0.02510412845608201,-0.023373601781024433,-0.00020253803880901367
6.470000000000495,floor<->9,0.3953999046686908,0.13749337467071623,-3.5157727430398106e-05,0.0,0.0,1.0,15.304127693031209,-0.06689676492082741,-0.014820479239360473,-7.031545486079621e-05
6.470000000000495,floor<->30,0.5786151529794903,-0.13800344816741186,-0.00010191974227007072,0.0,0.0,1.0,68.46922999564259,-0.010591597038818179,0.20399979502394672,-0.00020383948454014145
