timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.350000000000811,0.959808512034654,0.005732044358751701,0.06480623712595178,-2.3007378188147447,85.15142229997068,-1.557073953618459,0.9897803700737288,0.006450687426333478,0.09746016291455417,6,1,1,0.3797138300315683,0.38314375227589553,10.73610247282047,0.6659916418969503,17.8384408392768,0.0,1.9651861273932294,-1.363549453578175
8.400000000000784,0.9598084365569178,0.005735038923660514,0.06480623519444574,-2.3218459172417827,85.15169715969199,-1.578323242751881,0.9897798798781997,0.006453579506724413,0.09746101351342243,6,1,1,0.3797145791237808,0.3831425858982213,10.738562866605161,0.6653780708094745,17.837132039595772,0.0,1.9661216218595707,-1.3643313125155738
8.450000000000756,0.9598083624564303,0.0057380571481319715,0.06480623323427477,-2.3432464387442424,85.15196091615245,-1.5998649073782478,0.9897793954458688,0.0064565024640017826,0.09746185023642635,6,1,1,0.37971534059832124,0.38314141487103115,10.741005492516333,0.6647740547245431,17.835856268422724,0.0,1.9670312118669993,-1.365091971907598
8.500000000000728,0.9598082897678788,0.005741099294132545,0.0648062312414983,-2.3649405517163324,85.15221377267768,-1.6217001216440763,0.9897789166922237,0.0064594565722612685,0.0974626732637358,6,1,1,0.3797161144366567,0.3831402390852192,10.743430742267494,0.6641794666215286,17.834612701483266,0.0,1.9679157476080977,-1.3658321311807091
8.5500000000007,0.9598082185229068,0.005744165627038548,0.0648062292121539,-2.3869294771721465,85.15245592606009,-1.643830112525267,0.9897784435331227,0.00646244210951676,0.0974634827734251,6,1,1,0.3797169006227043,0.38313905842971746,10.74583900497067,0.6635941815424927,17.833400534937773,0.0,1.9687760525459632,-1.3665524678765602
8.600000000000673,0.9598081487502381,0.005747256415649052,0.06480622714225531,-2.4092144883883826,85.15268756669327,-1.6662561594652583,0.9897779758848221,0.006465459357719134,0.09746427894148937,6,1,1,0.3797176991428118,0.3831378727915281,10.748230667143362,0.6630180765595264,17.83221898486682,0.0,1.9696129242822378,-1.3672536383604201
8.650000000000645,0.9598080804757982,0.0057503719321994615,0.06480622502779088,-2.4317969105607693,85.15290887870007,-1.6889795940270924,0.9897775136640078,0.006468508602775533,0.09746506194185954,6,1,1,0.3797185099857391,0.38313668205576473,10.750606112717168,0.6624510307427167,17.83106728677049,0.0,1.9704271353964014,-1.3679362785065006
8.700000000000617,0.9598080137228314,0.005753512452375713,0.06480622286472065,-2.4546781204727335,85.15312004004817,-1.71200179955785,0.9897770567878209,0.006471590134569275,0.09746583194641545,6,1,1,0.37971933314265743,0.3831354861056831,10.752965723048032,0.6618929251287166,17.82994469508013,0.0,1.9712194342574025,-1.3686010043606256
8.75000000000059,0.9598079485120127,0.0057566782553291436,0.06480622064897507,-2.4778595461774673,85.15332122269223,-1.7353242108665818,0.9897766051738858,0.006474704246980442,0.09746658912500081,6,1,1,0.37972016860711233,0.38313428482270484,10.75530987692804,0.6613436426898655,17.82885048268325,0.0,1.9719905458085079,-1.3692484127814208
8.800000000000562,0.9598078848615565,0.005759869623691971,0.06480621837645223,-2.501342666692509,85.15351259267193,-1.7589483139149282,0.9897761587403326,0.006477851237907012,0.097467333645435,6,1,1,0.3797210163750285,0.38313307808645963,10.757638950598725,0.660803068303948,17.82778394045955,0.0,1.972741172326317,-1.369879082060344
8.850000000000534,0.9598078227873197,0.005763086843593444,0.06480621604301608,-2.525129011706903,85.1536943102355,-1.782875645520421,0.9897757174058187,0.006481031409286624,0.09746806567352492,6,1,1,0.3797218764446873,0.3831318657748077,10.759953317765753,0.6602710887244434,17.82674437683032,0.0,1.9734719941548173,-1.3704935725213767
8.900000000000507,0.9598077623029045,0.0057663302046766,0.06480621364449421,-2.5492201613005747,85.15386652994871,-1.807107793072107,0.9897752810895525,0.006484245067119052,0.09746878537307756,6,1,1,0.37972274881671836,0.3831306477638698,10.762253349615014,0.6597475925513681,17.825731117317922,0.0,1.9741836704153155,-1.3710924271014202
8.950000000000479,0.9598077034197541,0.005769600000115699,0.06480621117667555,-2.5736177456759908,85.15402940079778,-1.8316463942586159,0.9897748497113104,0.006487492521489215,0.09746949290591042,6,1,1,0.379723633494088,0.38312942392805865,10.764539414829965,0.6592324702026571,17.824743504117297,0.0,1.9748768396930894,-1.3716761719114143
9.000000000000451,0.9598076461472455,0.005772896526634231,0.06480620863530813,-2.598323444901741,85.15418306629766,-1.8564931368082647,0.9897744231914553,0.006490774086590749,0.09747018843186238,6,1,1,0.37972453048208754,0.3831281941400977,10.76681187961023,0.6587256138860583,17.82378089567853,0.0,1.9755521207015332,-1.3722453167793973
9.050000000000423,0.95980759049278,0.005776220084523606,0.06480620601609698,-2.6233389886675735,85.15432766458703,-1.8816497582406861,0.9897740014509535,0.006494090080750409,0.09747087210880447,6,1,1,0.3797254397883227,0.3831269582710546,10.769071107691387,0.6582269175715514,17.822842666299344,0.0,1.976210112924566,-1.372800355775804
9.100000000000396,0.9598075364618711,0.005779570977662454,0.06480620331470176,-2.6486661560519025,85.1544633285264,-1.907118045631105,0.989773584411391,0.006497440826452824,0.09747154409264931,6,1,1,0.379726361422708,0.3831257161903636,10.77131746036588,0.6577362769642912,17.821928205728952,0.0,1.9768513972380335,-1.3733417677217314
9.150000000000368,0.9598074840582277,0.005782949513536518,0.06480620052673457,-2.674306775299507,85.15459018579014,-1.9328998353848887,0.9897731719949869,0.006500826650366094,0.0974722045373616,6,1,1,0.37972729539745675,0.3831244677658482,10.773551296504966,0.6572535894780172,17.821036918780994,0.0,1.9774765365108264,-1.3738700166806197
9.20000000000034,0.9598074332838314,0.005786356003259201,0.06480619764775765,-2.7002627236113734,85.15470835896224,-1.9589970130243373,0.9897727641246059,0.006504247883367833,0.0974728535949675,6,1,1,0.37972824172706515,0.38312321286373974,10.77577297258175,0.6567787542089905,17.82016822495734,0.0,1.9780860761863852,-1.374385552434072
9.250000000000313,0.9598073841390184,0.0057897907615927354,0.06480619467328104,-2.726535926945336,85.15481796561278,-1.9854115129864096,0.9897723607237702,0.006507704860571909,0.09747349141556373,6,1,1,0.37972920042831726,0.3831219513487071,10.777982842695128,0.6563116719103779,17.819321558080212,0.0,1.9786805448452502,-1.3748888109421509
9.300000000000285,0.9598073366225518,0.005793254106969954,0.06480619159876012,-2.7531283598272225,85.15491911838618,-2.0121453184310503,0.9897719617166724,0.006511197921355799,0.09747411814732736,6,1,1,0.3797301715202724,0.3831206830838748,10.78018125859472,0.6558522449671227,17.818496365934635,0.0,1.9792604547493236,-1.3753802147889058
9.350000000000257,0.9598072907316925,0.005796746361516683,0.06480618841959332,-2.78004204517342,85.15501192508684,-2.039200461061018,0.9897715670281823,0.006514727409388517,0.09747473393652417,6,1,1,0.37973115502425414,0.3831194079308375,10.782368569706628,0.6554003773712795,17.817692109920166,0.0,1.9798263023684113,-1.3758601736132967
9.40000000000023,0.9598072464622716,0.005800267851074766,0.0648061851311197,-2.807279054123211,85.15509648874685,-2.066579020951626,0.9897711765838585,0.006518293672659317,0.09747533892751832,6,1,1,0.3797321509638538,0.38311812574968734,10.784545123160063,0.6549559746977843,17.816908264709816,0.0,1.9803785688896827,-1.3763290845264486
9.450000000000202,0.9598072038087527,0.00580381890522565,0.06480618172861653,-2.834841505882007,85.15517290770752,-2.0942831263914448,0.9897707903099533,0.006521897063506645,0.09747593326278067,6,1,1,0.37973315936491797,0.38311683639902594,10.786711263814755,0.6545189440806803,17.8161443179196,0.0,1.9809177207105981,-1.3767873325151845
9.500000000000174,0.9598071627642986,0.005807399857314661,0.06480617820729681,-2.8627315675741785,85.15524127569164,-2.1223149537327095,0.9897704081334219,0.006525537938648143,0.09747651708289827,6,1,1,0.3797341802555425,0.38311553973597967,10.788867334289147,0.6540891941897791,17.815399769785103,0.0,1.9814442099158558,-1.3772352908327237
9.550000000000146,0.9598071233208321,0.0058110110444757985,0.0648061745623069,-2.890951454106306,85.15530168186868,-2.150676727252247,0.9897700299819284,0.0065292166592109905,0.09747709052658261,6,1,1,0.3797352136660742,0.3831142356162227,10.791013674989268,0.6536666352077363,17.81467413284664,0.0,1.9819584747389045,-1.3776733213766936
9.600000000000119,0.9598070854690952,0.005814652807657245,0.06480617078872376,-2.9195034280402297,85.15535421092272,-2.1793707190222977,0.9897696557838497,0.006532933590762922,0.09747765373067843,6,1,1,0.3797362596291017,0.38311292389398577,10.793150624138281,0.6532511788075741,17.813966931642476,0.0,1.9824609400085342,-1.3781017750550382
9.650000000000091,0.9598070491987062,0.005818325491647391,0.06480616688155263,-2.9483897994752883,85.15539894311863,-2.208399248790596,0.9897692854682808,0.00653668910334393,0.09747820683017273,6,1,1,0.37973731817945283,0.38311160442207287,10.795278517806747,0.6528427381305713,17.813277702409568,0.0,1.982952017581027,-1.3785209921401465
9.700000000000063,0.9598070144982133,0.005822029445101497,0.06480616283572437,-2.9776129259404547,85.15543595435781,-2.237764683870487,0.9897689189650383,0.006540483571498433,0.09747874995820285,6,1,1,0.3797383893541932,0.3831102770518756,10.797397689943397,0.6524412277645852,17.81260599279179,0.0,1.983432106758375,-1.3789313026115562
9.750000000000036,0.9598069813551497,0.005825765020568994,0.06480615864609253,-3.007175212295562,85.15546531624287,-2.2674694390401378,0.989768556204665,0.006544317374308295,0.09747928324606568,6,1,1,0.3797394731926202,0.38310894163338377,10.799508472406554,0.6520465637227754,17.811951361555742,0.0,1.9839015946929957,-1.3793330264877466
9.800000000000008,0.9598069497560815,0.005829532574521343,0.06480615430743136,-3.037079110641643,85.15548709612993,-2.297515976451037,0.98976819711843,0.0065481908954262156,0.09747980682322624,6,1,1,0.37974056973626275,0.383107598015197,10.801611194996074,0.651658663422679,17.811313378313635,0.0,1.9843608567794329,-1.379726474147218
9.84999999999998,0.9598069196866582,0.005833332467380523,0.0648061498144324,-3.067327120240011,85.15550135718226,-2.3279068055452736,0.9897678416383314,0.006552104523109885,0.09748032081732615,6,1,1,0.3797416790288792,0.3831062460445379,10.80370618548579,0.6512774456657067,17.8106916232527,0.0,1.9848102570334403,-1.380111946639363
9.899999999999952,0.9598068911316581,0.0058371650635481226,0.06480614516170236,-3.0979217874403417,85.15550815842425,-2.3586444829818793,0.9897674896970975,0.006556058650256754,0.09748082535419257,6,1,1,0.3797428011164517,0.38310488556725786,10.805793769656477,0.6509028306169761,17.810085686872185,0.0,1.9852501484588845,-1.3804897359853123
9.949999999999925,0.9598068640750339,0.005841030731435024,0.06480614034375996,-3.128865705617348,85.15550755478507,-2.3897316125719126,0.9897671412281877,0.006560053674439354,0.09748132055784677,6,1,1,0.37974393604719264,0.38310351642785206,10.80787427132922,0.6505347397855488,17.809495169726063,0.0,1.9856808734028575,-1.3808601254691883
9.999999999999897,0.9598068384999565,0.005844929843491728,0.06480613535503318,-3.1601615151155933,85.15549959715175,-2.4211708452216683,0.9897667961657924,0.006564089997941339,0.09748180655051292,6,1,1,0.37974508387153494,0.38310213846946056,10.809948012399268,0.6501730960049843,17.808919682172906,0.0,1.9861027638994047,-1.3812233899201487
