timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
2.5449999999998307,floor<->53,1.1897196389381757,0.004316222873810172,-0.00018606527396122785,0.0,0.0,1.0,254.77777784412973,-0.923928988496904,26.108707511500654,-0.0003721305479224557
2.5449999999998307,floor<->67,0.8318303352409975,0.3299166311416926,-0.0002312964833994513,0.0,0.0,1.0,19.95770097810351,0.3305274182968949,-0.305388125186826,-0.0004625929667989026
2.5449999999998307,floor<->80,0.8300972904732689,-0.3203872538968527,-0.00022985421008198809,0.0,0.0,1.0,19.819415142708166,-0.3834882385902185,-0.3526873831721682,-0.00045970842016397617
2.5459999999998306,floor<->2,0.925475832728313,0.004666010480602646,-5.781267874326035e-05,0.0,0.0,1.0,59.27567862178695,1.2470650276049806,-5.945782251496061,-0.0001156253574865207
2.5459999999998306,floor<->25,0.24750905995525024,0.14054766642893451,-0.00019403885185976903,0.0,0.0,1.0,36.23273944933179,0.011692093348989019,-9.639921147334189,-0.0003880777037195372
2.5459999999998306,floor<->48,0.2474910599466107,-0.13456499685686527,-0.00019471173237729615,0.0,0.0,1.0,36.394203821788835,-0.26285415675268986,-9.851902065859157,-0.00038942346475459143
2.5459999999998306,floor<->53,1.1897215118808337,0.004316288334110395,-0.00018604991381794556,0.0,0.0,1.0,254.7506444044899,-0.9242002341918294,26.039440139941178,-0.0003720998276358911
2.5459999999998306,floor<->67,0.8318299786279282,0.3299162609388543,-0.00023129501397474786,0.0,0.0,1.0,19.95740581942669,0.3305203254931035,-0.30388471136088935,-0.0004625900279494957
2.5459999999998306,floor<->80,0.8300968806142235,-0.3203868195744926,-0.00022985757035052026,0.0,0.0,1.0,19.82004085517532,-0.38326136291379687,-0.35167891221401426,-0.0004597151407010405
2.5469999999998305,floor<->2,0.9254752450604629,0.004665892406974135,-5.785336163940946e-05,0.0,0.0,1.0,59.31324937205574,1.2474012032038004,-5.9209899034934015,-0.00011570672327881892
2.5469999999998305,floor<->25,0.2475041887725981,0.14054761963051635,-0.00019401651204758834,0.0,0.0,1.0,36.227131370173964,0.011686428519096737,-9.6189387002973,-0.0003880330240951758
2.5469999999998305,floor<->48,0.24748610249163092,-0.13456489830615742,-0.0001946914068229732,0.0,0.0,1.0,36.38912948688052,-0.2628581810095074,-9.830883002913202,-0.0003893828136459455
2.5469999999998305,floor<->53,1.1897233798959586,0.004316353819411343,-0.0001860345895322718,0.0,0.0,1.0,254.72358293991272,-0.9244634733799231,25.970359898883828,-0.0003720691790645436
2.5469999999998305,floor<->67,0.8318296238559792,0.3299158907167092,-0.00023129351634598033,0.0,0.0,1.0,19.9571125253821,0.33051279745616213,-0.3023886824825466,-0.00046258703269196066
2.5469999999998305,floor<->80,0.8300964721892501,-0.3203863853492587,-0.00022986095823341463,0.0,0.0,1.0,19.820664154250736,-0.3830432611261223,-0.3506730232774329,-0.00045972191646682925
2.5479999999998304,floor<->2,0.9254746598325638,0.004665774304261943,-5.789393998815312e-05,0.0,0.0,1.0,59.350729820545425,1.2477312481514602,-5.896288328174171,-0.00011578787997630624
2.5479999999998304,floor<->25,0.24749932796403462,0.1405475728679426,-0.00019399421969688684,0.0,0.0,1.0,36.221536019081405,0.011681647931467865,-9.597999932064305,-0.0003879884393937728
2.5479999999998304,floor<->48,0.2474811554347384,-0.13456479972748767,-0.0001946711305129533,0.0,0.0,1.0,36.38406820035155,-0.2628604097727081,-9.809906918921156,-0.00038934226102590574
2.5479999999998304,floor<->53,1.189725242997873,0.004316419329197048,-0.00018601930110580256,0.0,0.0,1.0,254.6965928333987,-0.9247194783590729,25.901465938272295,-0.0003720386022116051
2.5479999999998304,floor<->67,0.8318292709079089,0.3299155204778377,-0.00023129199097423475,0.0,0.0,1.0,19.95682100162424,0.3305048034977771,-0.3008999934734513,-0.0004625839819484695
2.5479999999998304,floor<->80,0.8300960651672398,-0.3203859512371639,-0.00022986437513283428,0.0,0.0,1.0,19.82128514169743,-0.38283314892161613,-0.3496694095062285,-0.00045972875026566856
2.5489999999998303,floor<->2,0.9254740770367829,0.004665656172497624,-5.793441398475874e-05,0.0,0.0,1.0,59.38812005103384,1.2480553291561254,-5.871677089463235,-0.00011586882796951747
2.5489999999998303,floor<->25,0.24749447750933268,0.1405475261406123,-0.0001939719746655976,0.0,0.0,1.0,36.21595343405463,0.01167756912784057,-9.577104856295527,-0.00038794394933119435
2.5489999999998303,floor<->48,0.24747621875557443,-0.13456470112163058,-0.000194650903347705,0.0,0.0,1.0,36.379019859346286,-0.262861021132597,-9.788973746409285,-0.00038930180669540914
2.5489999999998303,floor<->53,1.1897271012007242,0.004316484862950927,-0.00018600404854099417,0.0,0.0,1.0,254.66967349112798,-0.9249688957597613,25.83275747260683,-0.00037200809708198834
2.5489999999998303,floor<->67,0.8318289197674208,0.3299151502245978,-0.00023129043844068164,0.0,0.0,1.0,19.956531163690457,0.33049631500275645,-0.2994186059272348,-0.0004625808768813633
2.5489999999998303,floor<->80,0.8300956595200903,-0.32038551725159325,-0.00022986782211445456,0.0,0.0,1.0,19.821903895774184,-0.3826303090387704,-0.3486678272450776,-0.0004597356442289091
2.54999999999983,floor<->2,0.9254734966651933,0.0046655380117683444,-5.797478384025889e-05,0.0,0.0,1.0,59.42542015271386,1.2483736040836,-5.847155762226235,-0.00011594956768051778
2.54999999999983,floor<->25,0.24748963738825386,0.14054747944797616,-0.0001939497768181208,0.0,0.0,1.0,36.21038364635997,0.011674028695662031,-9.55625347268736,-0.00038789955363624073
2.54999999999983,floor<->48,0.24747129243381527,-0.13456460248933758,-0.00019463072522604534,0.0,0.0,1.0,36.373984369297425,-0.26286017486397384,-9.768083418214658,-0.0003892614504520898
2.54999999999983,floor<->53,1.189728954518496,0.004316550420160636,-0.00018598883184102466,0.0,0.0,1.0,254.6428243463249,-0.9252122675609868,25.764233769470856,-0.0003719776636820493
2.54999999999983,floor<->67,0.8318285704190682,0.3299147799591536,-0.0002312888594286043,0.0,0.0,1.0,19.95624293591035,0.33048730551480965,-0.297944486237971,-0.0004625777188572086
2.54999999999983,floor<->80,0.8300952552224178,-0.3203850834036662,-0.00022987129994271605,0.0,0.0,1.0,19.822520476463243,-0.3824340868350937,-0.34766808293360185,-0.0004597425998854321
2.55099999999983,floor<->2,0.9254729187097884,0.00466541982220943,-5.801504977970967e-05,0.0,0.0,1.0,59.46263022125801,1.2486862215001295,-5.822723932738029,-0.00011603009955941934
2.55099999999983,floor<->25,0.24748480758054903,0.1405474327895396,-0.00019392762602560114,0.0,0.0,1.0,36.20482668128541,0.011670880064604816,-9.53544576895489,-0.0003878552520512014
2.55099999999983,floor<->48,0.24746637644916814,-0.13456450383133153,-0.00019461059604518154,0.0,0.0,1.0,36.368961642915465,-0.2628580145340198,-9.747235867191437,-0.0003892211920903622
2.55099999999983,floor<->53,1.1897308029650198,0.004316616000321687,-0.0001859736510077259,0.0,0.0,1.0,254.61604486087987,-0.9254500484301431,25.695894140344578,-0.0003719473020154518
2.55099999999983,floor<->67,0.8318282228481689,0.3299144096834972,-0.0002312872547085426,0.0,0.0,1.0,19.955956250431072,0.3304777507652821,-0.2964776041710646,-0.0004625745094170852
2.55099999999983,floor<->80,0.830094852251295,-0.32038464970255165,-0.00022987480910869468,0.0,0.0,1.0,19.82313492953631,-0.3822438858509294,-0.3466700226528401,-0.00045974961821738936
2.55199999999983,floor<->2,0.9254723431624946,0.0046653016039978415,-5.805521204026859e-05,0.0,0.0,1.0,59.499750359342016,1.248993320564045,-5.7983811985462435,-0.00011611042408053718
2.55199999999983,floor<->25,0.2474799880659618,0.14054738616486406,-0.00019390552216638594,0.0,0.0,1.0,36.19928255880007,0.011667991609490613,-9.514681722537006,-0.000387811044332771
2.55199999999983,floor<->48,0.24746147078137204,-0.13456440514830248,-0.00019459051570035017,0.0,0.0,1.0,36.3639515993094,-0.2628546693223779,-9.726431025997359,-0.0003891810314006995
2.55199999999983,floor<->53,1.1897326465539895,0.004316681602939994,-0.00018595850604130604,0.0,0.0,1.0,254.58933452603387,-0.9256826201259472,25.62773793299514,-0.0003719170120826121
2.55199999999983,floor<->67,0.8318278770407297,0.3299140393994712,-0.00023128562512259726,0.0,0.0,1.0,19.955671046320685,0.33046762866437795,-0.2950179317470223,-0.0004625712502451945
2.55199999999983,floor<->80,0.8300944505860097,-0.3203842161557441,-0.00022987834986001876,0.0,0.0,1.0,19.82374728980323,-0.38205916342325796,-0.3456735239089097,-0.0004597566997200375
2.55299999999983,floor<->2,0.9254717700151827,0.004665183357346323,-5.8095270869674975e-05,0.0,0.0,1.0,59.536780676959225,1.2492950311232782,-5.774127168221389,-0.00011619054173934995
2.55299999999983,floor<->25,0.24747517882422712,0.14054733957356835,-0.0001938834651252757,0.0,0.0,1.0,36.1937512941017,0.011665245002307145,-9.493961302041765,-0.00038776693025055053
2.55299999999983,floor<->48,0.24745657541019805,-0.13456430644090406,-0.00019457048408326287,0.0,0.0,1.0,36.358954163199115,-0.2628502555999539,-9.705668826929628,-0.0003891409681665249
2.55299999999983,floor<->53,1.1897344852989673,0.004316747227533628,-0.00018594339693961404,0.0,0.0,1.0,254.56269286200816,-0.9259103034152787,25.559764525290767,-0.00037188679387922807
2.55299999999983,floor<->67,0.8318275329833732,0.3299136691087874,-0.00023128397157292507,0.0,0.0,1.0,19.955387268791842,0.3304569192545319,-0.2935654424212908,-0.00046256794314585015
2.55299999999983,floor<->80,0.8300940502078464,-0.32038378276930507,-0.00022988192222538756,0.0,0.0,1.0,19.824357583633816,-0.3818794264514276,-0.34467848908721077,-0.0004597638444507751
2.5539999999998297,floor<->2,0.925471199259677,0.004665065082498467,-5.81352265248275e-05,0.0,0.0,1.0,59.57372129153468,1.2495914739938705,-5.74996146094362,-0.000116270453049655
2.5539999999998297,floor<->25,0.24747037983507392,0.1405472930153286,-0.00019386145479420407,0.0,0.0,1.0,36.18823289812393,0.01166253378088733,-9.473284468503147,-0.00038772290958840726
2.5539999999998297,floor<->48,0.24745169031544578,-0.13456420770975178,-0.00019455050108313325,0.0,0.0,1.0,36.35396926428303,-0.26284487830509207,-9.68494920184136,-0.00038910100216626563
2.5539999999998297,floor<->53,1.1897363192133952,0.004316812873633937,-0.0001859283236974596,0.0,0.0,1.0,254.53611941700422,-0.926133368010241,25.491973320161158,-0.0003718566473949192
2.5539999999998297,floor<->67,0.8318271906632805,0.3299132988130423,-0.00023128229500909633,0.0,0.0,1.0,19.95510486848105,0.3304456046459814,-0.2921201104409974,-0.00046256459001819267
2.5539999999998297,floor<->80,0.8300936510998873,-0.32038334954807157,-0.00022988552603864232,0.0,0.0,1.0,19.824965830953325,-0.3817042273435449,-0.34368484029336255,-0.00045977105207728464
2.5549999999998296,floor<->2,0.925470630887765,0.00466494677972411,-5.817507927053517e-05,0.0,0.0,1.0,59.610572327883595,1.2498827613428976,-5.725883706011643,-0.00011635015854107034
2.5549999999998296,floor<->25,0.24746559107822638,0.1405472464898774,-0.0001938394910717383,0.0,0.0,1.0,36.18272737795715,0.011659762096615012,-9.45265117644708,-0.00038767898214347573
2.5549999999998296,floor<->48,0.2474468154769463,-0.13456410895542156,-0.00019453056658623284,0.0,0.0,1.0,36.34899683665692,-0.26283863214732506,-9.664272082075524,-0.0003890611331724648
2.5549999999998296,floor<->53,1.1897381483106029,0.004316878540786147,-0.00018591328630596093,0.0,0.0,1.0,254.50961376576964,-0.9263520408356456,25.424363741463885,-0.00037182657261192187
2.5549999999998296,floor<->67,0.8318268500681336,0.329912928513731,-0.00023128059641764134,0.0,0.0,1.0,19.954823800814875,0.33043366893325654,-0.29068191037466207,-0.0004625611928352827
2.5549999999998296,floor<->80,0.830093253246832,-0.3203829164958377,-0.00022988916096001316,0.0,0.0,1.0,19.825572046797326,-0.3815331601832348,-0.3426925152619189,-0.0004597783219200263
2.5559999999998295,floor<->2,0.9254700648912044,0.004664828449315589,-5.821482937821976e-05,0.0,0.0,1.0,59.647333917990366,1.250168997146364,-5.701893542191545,-0.00011642965875643951
2.5559999999998295,floor<->25,0.2474608125334098,0.14054719999700252,-0.00019381757386352332,0.0,0.0,1.0,36.177234737239885,0.01165684361560082,-9.432061374818684,-0.00038763514772704576
2.5559999999998295,floor<->48,0.24744195087456147,-0.1345640101784492,-0.00019451068047472535,0.0,0.0,1.0,36.34403681829237,-0.26283160266414995,-9.643637398420285,-0.00038902136094944983
2.5559999999998295,floor<->53,1.1897399726038163,0.004316944228549618,-0.0001858982847524615,0.0,0.0,1.0,254.48317550802858,-0.9265665129271241,25.356935230555983,-0.000371796569504923
2.5559999999998295,floor<->67,0.8318265111860667,0.32991255821226184,-0.0002312788768135711,0.0,0.0,1.0,19.954544025457317,0.33042109809764053,-0.28925081678045483,-0.0004625577536271422
2.5559999999998295,floor<->80,0.8300928566348353,-0.320382483615513,-0.00022989282649679352,0.0,0.0,1.0,19.826176242542914,-0.3813658571248144,-0.3417014641429459,-0.00045978565299358704
2.5569999999998294,floor<->2,0.9254695012617302,0.004664710091584211,-5.825447712506232e-05,0.0,0.0,1.0,59.68400620076889,1.2504502776923854,-5.677990617120248,-0.00011650895425012464
2.5569999999998294,floor<->25,0.24745604418034614,0.14054715353654626,-0.00019379570308108822,0.0,0.0,1.0,36.17175497647246,0.011653700552953339,-9.411515007761796,-0.00038759140616217557
2.5569999999998294,floor<->48,0.24743709648818066,-0.13456391137933021,-0.00019449084262858178,0.0,0.0,1.0,36.339089150643076,-0.2628238671541627,-9.62304508112186,-0.0003889816852571627
2.5569999999998294,floor<->53,1.1897417921061633,0.004317009936497765,-0.0001858833190202802,0.0,0.0,1.0,254.45680426670893,-0.9267769452159271,25.2896872435025,-0.0003717666380405604
2.5569999999998294,floor<->67,0.8318261740056194,0.32991218790996574,-0.00023127713723135324,0.0,0.0,1.0,19.954265505799224,0.3304078799068497,-0.2878268039474037,-0.00046255427446270647
2.5569999999998294,floor<->80,0.8300924612513578,-0.3203820509092594,-0.0002298965220212043,0.0,0.0,1.0,19.82677842685666,-0.381201985035716,-0.3407116469454641,-0.0004597930440424086
2.5579999999998293,floor<->2,0.9254689399910611,0.004664591706857379,-5.829402279299706e-05,0.0,0.0,1.0,59.7205893217525,1.2507266921101703,-5.6541745867079225,-0.00011658804558599412
2.5579999999998293,floor<->25,0.2474512859987626,0.14054710710840265,-0.0001937738786422765,0.0,0.0,1.0,36.16628809332758,0.011650262818706736,-9.391012015305979,-0.00038754775728455215
2.5579999999998293,floor<->48,0.2474322522977242,-0.1345638125585203,-0.00019447105292359594,0.0,0.0,1.0,36.334153778218905,-0.2628154955007176,-9.602495059863276,-0.000388942105847191
2.5579999999998293,floor<->53,1.1897436068306821,0.004317075664217794,-0.00018586838908829506,0.0,0.0,1.0,254.43049968608398,-0.9269834733684874,25.222619248780596,-0.0003717367781765901
2.5579999999998293,floor<->67,0.8318258385157005,0.32991181760810684,-0.00023127537871668255,0.0,0.0,1.0,19.953988208503368,0.3303940038106443,-0.28640984571406136,-0.0004625507574333651
2.5579999999998293,floor<->80,0.8300920670850347,-0.3203816183786086,-0.0002299002467880118,0.0,0.0,1.0,19.827378606447155,-0.3810412423750096,-0.3397230315396893,-0.0004598004935760236
2.558999999999829,floor<->2,0.9254683810709036,0.004664473295475958,-5.833346666788558e-05,0.0,0.0,1.0,59.75708343270564,1.250998322889469,-5.630445114465418,-0.00011666693333577116
2.558999999999829,floor<->25,0.24744653796838934,0.1405470607125162,-0.00019375210047033013,0.0,0.0,1.0,36.16083408290173,0.011646467260412408,-9.370552333944486,-0.0003875042009406594
2.558999999999829,floor<->48,0.24742741828314135,-0.13456371371643608,-0.00019445131123342445,0.0,0.0,1.0,36.32923064829526,-0.26280655090436156,-9.58198726380553,-0.00038890262246684803
2.558999999999829,floor<->53,1.1897454167903252,0.004317141411310265,-0.00018585349493109582,0.0,0.0,1.0,254.4042614300466,-0.9271862118385101,25.15573072536639,-0.00037170698986219164
2.558999999999829,floor<->67,0.8318255047055506,0.32991144730789007,-0.00023127360232202965,0.0,0.0,1.0,19.953712103134507,0.3303794608283095,-0.2849999153783047,-0.0004625472046440593
2.558999999999829,floor<->80,0.8300916741255564,-0.320381186024564,-0.0002299039999497307,0.0,0.0,1.0,19.82797678664093,-0.3808833563128511,-0.3387355920705568,-0.0004598079998994614
2.559999999999829,floor<->2,0.9254678244929583,0.004664354857792066,-5.837280903881609e-05,0.0,0.0,1.0,59.79348869126866,1.2512652464107195,-5.606801870954364,-0.00011674561807763217
2.559999999999829,floor<->25,0.24744180006896524,0.1405470143488789,-0.00019373036849430585,0.0,0.0,1.0,36.155392937966816,0.011642256991073907,-9.35013589714666,-0.0003874607369886108
2.559999999999829,floor<->48,0.2474225944244111,-0.1345636148534561,-0.00019443161742776875,0.0,0.0,1.0,36.32431971057763,-0.26279709053313915,-9.561521621586571,-0.00038886323485553664
2.559999999999829,floor<->53,1.1897472219979657,0.004317207177388547,-0.0001858386365187481,0.0,0.0,1.0,254.3780891803256,-0.9273852572878312,25.089021161163437,-0.0003716772730374962
2.559999999999829,floor<->67,0.831825172564709,0.32991107701046907,-0.0002312718090983594,0.0,0.0,1.0,19.95343716178011,0.33036424344799453,-0.28359698559383517,-0.0004625436181967188
2.559999999999829,floor<->80,0.8300912823635582,-0.3203807538476886,-0.00022990778057099814,0.0,0.0,1.0,19.828572971831658,-0.3807280800772812,-0.33774930771132095,-0.0004598155611419963
2.560999999999829,floor<->2,0.9254672702489226,0.004664236394167096,-5.841205019746498e-05,0.0,0.0,1.0,59.82980526053164,1.2515275334459162,-5.583244533151632,-0.00011682410039492996
2.560999999999829,floor<->25,0.2474370722802362,0.14054696801752903,-0.00019370868264842293,0.0,0.0,1.0,36.149964649175786,0.01163758078971533,-9.32976263578863,-0.000387417365296845
2.560999999999829,floor<->48,0.24741778070154177,-0.13456351596992205,-0.00019441197137429027,0.0,0.0,1.0,36.31942091698281,-0.2627871661042658,-9.54109806137382,-0.00038882394274857967
2.560999999999829,floor<->53,1.189749022466402,0.004317272962078194,-0.00018582381381715418,0.0,0.0,1.0,254.35198263492217,-0.9275806914559013,25.022490051687328,-0.00037164762763430836
2.560999999999829,floor<->67,0.8318248420829891,0.32991070671695377,-0.00023127000009166496,0.0,0.0,1.0,19.953163358761067,0.3303483455183889,-0.28220102835045413,-0.0004625400001833299
2.560999999999829,floor<->80,0.8300908917905226,-0.3203803218481816,-0.00022991158764180258,0.0,0.0,1.0,19.829167165829073,-0.3805751905187478,-0.3367641616864434,-0.00045982317528360517
2.561999999999829,floor<->2,0.925466718330495,0.0046641179049700275,-5.845119043747932e-05,0.0,0.0,1.0,59.86603330867216,1.2517852496498136,-5.559772783980236,-0.00011690238087495863
2.561999999999829,floor<->25,0.24743235458196083,0.14054692171854785,-0.00019368704287129994,0.0,0.0,1.0,36.14454920524299,0.011632392566902183,-9.309432478520474,-0.000387374085742599
2.561999999999829,floor<->48,0.24741297709456983,-0.13456341706614028,-0.0001943923729375418,0.0,0.0,1.0,36.31453422138323,-0.26277682440339234,-9.52071651087864,-0.0003887847458750827
2.561999999999829,floor<->53,1.189750818208362,0.004317338765016276,-0.00018580902678758116,0.0,0.0,1.0,254.32594150645582,-0.9277725835895154,24.956136899014837,-0.0003716180535751623
2.561999999999829,floor<->67,0.8318245132504494,0.32991033642841333,-0.00023126817633746868,0.0,0.0,1.0,19.95289067034555,0.33033176214989357,-0.2808120149479265,-0.00046253635267493737
2.561999999999829,floor<->80,0.8300905023986966,-0.3203798900259408,-0.00022991542009033125,0.0,0.0,1.0,19.829759372133818,-0.3804244858782386,-0.3357801405140055,-0.0004598308401806625
2.5629999999998287,floor<->2,0.9254661687293781,0.004663999390576048,-5.8490230054067394e-05,0.0,0.0,1.0,59.90217300854785,1.252038456013418,-5.536386311756196,-0.00011698046010813479
2.5629999999998287,floor<->25,0.24742764695390965,0.14054687545205766,-0.00019366544910609344,0.0,0.0,1.0,36.13914659312862,0.011626650884647205,-9.28914535209595,-0.000387330898212186
2.5629999999998287,floor<->48,0.24740818358356204,-0.13456331814238312,-0.00019437282197986953,0.0,0.0,1.0,36.30965957942323,-0.26276610775041576,-9.500376897401276,-0.0003887456439597382
2.5629999999998287,floor<->53,1.1897526092365078,0.004317404585850697,-0.0001857942753871744,0.0,0.0,1.0,254.29996552081977,-0.9279609924767058,24.88996121085715,-0.0003715885507743488
2.5629999999998287,floor<->67,0.8318241860573741,0.32990996614588375,-0.00023126633885723127,0.0,0.0,1.0,19.952619074512256,0.3303144896173382,-0.2794299159999891,-0.00046253267771446255
2.5629999999998287,floor<->80,0.8300901141810063,-0.32037945838062065,-0.0002299192767928962,0.0,0.0,1.0,19.83034959412918,-0.3802757837557422,-0.334797233384462,-0.0004598385535857924
2.5639999999998286,floor<->2,0.9254656214372815,0.004663880851365156,-5.852916934342284e-05,0.0,0.0,1.0,59.93822453730348,1.2522872092985171,-5.5130848097163,-0.00011705833868684568
2.5639999999998286,floor<->25,0.24742294937586828,0.14054682921821926,-0.0001936439013000956,0.0,0.0,1.0,36.13375679819259,0.011620318526867734,-9.268901181649255,-0.00038728780260019035
2.5639999999998286,floor<->48,0.24740340014861467,-0.1345632191988906,-0.00019435331836131602,0.0,0.0,1.0,36.30479694833464,-0.2627550544175836,-9.480079147860867,-0.00038870663672263116
2.5639999999998286,floor<->53,1.1897543955634373,0.004317470424239495,-0.00018577955956897152,0.0,0.0,1.0,254.27405441585148,-0.9281459681748601,24.82396249982017,-0.00037155911913794304
2.5639999999998286,floor<->67,0.8318238604942503,0.32990959587037044,-0.000231264488655087,0.0,0.0,1.0,19.9523485507397,0.3302965252671344,-0.27805470145358235,-0.000462528977310174
2.5639999999998286,floor<->80,0.8300897271309923,-0.32037902691167697,-0.00022992315658479368,0.0,0.0,1.0,19.830937835244725,-0.3801289192514492,-0.33381543169994554,-0.00045984631316958735
2.5649999999998285,floor<->2,0.9254650764459238,0.004663762287721232,-5.85680086024401e-05,0.0,0.0,1.0,59.97418807602523,1.2525315624417956,-5.489867975611526,-0.0001171360172048802
2.5649999999998285,floor<->25,0.24741826182763943,0.1405467830172299,-0.00019362239940383212,0.0,0.0,1.0,36.12837980432426,0.011613362113422454,-9.248699890927913,-0.0003872447988076634
2.5649999999998285,floor<->48,0.24739862676985266,-0.13456312023587197,-0.00019433386193998085,0.0,0.0,1.0,36.29994628678294,-0.2627436990059433,-9.459823188831628,-0.00038866772387996084
2.5649999999998285,floor<->53,1.1897561772016907,0.004317536279850159,-0.00018576487928192997,0.0,0.0,1.0,254.24820794009904,-0.9283275534714335,24.758140282789277,-0.00037152975856385995
2.5649999999998285,floor<->67,0.8318235365517521,0.32990922560285196,-0.00023126262671460326,0.0,0.0,1.0,19.952079079814943,0.3302778674310076,-0.27668634060884045,-0.00046252525342920653
2.5649999999998285,floor<->80,0.8300893412427408,-0.320378595618409,-0.00022992705826935592,0.0,0.0,1.0,19.831524099069746,-0.37998374327791495,-0.33283472869998665,-0.00045985411653871183
2.5659999999998284,floor<->2,0.9254645337470353,0.004663643700031023,-5.860674812840222e-05,0.0,0.0,1.0,60.01006380937459,1.2527715649317415,-5.466735511272775,-0.00011721349625680444
2.5659999999998284,floor<->25,0.24741358428904264,0.14054673684932062,-0.00019360094337147853,0.0,0.0,1.0,36.12301559408802,0.011605751752478355,-9.228541402509787,-0.0003872018867429562
2.5659999999998284,floor<->48,0.24739386342743092,-0.13456302125350775,-0.00019431445257233997,0.0,0.0,1.0,36.295107554730514,-0.2627320727840612,-9.439608946578154,-0.00038862890514467906
2.5659999999998284,floor<->53,1.18975795416375,0.004317602152358956,-0.00018575023447134353,0.0,0.0,1.0,254.22242585178248,-0.9285057851181264,24.69249408039351,-0.00037150046894268707
2.5659999999998284,floor<->67,0.8318232142207254,0.329908855344284,-0.00023126075399592175,0.0,0.0,1.0,19.95181064366574,0.33025851534493356,-0.2753248021452288,-0.0004625215079918435
2.5659999999998284,floor<->80,0.8300889565108309,-0.320378164499992,-0.00022993098062655537,0.0,0.0,1.0,19.832108389441675,-0.37984012102473574,-0.3318551191735901,-0.00045986196125311074
2.5669999999998283,floor<->2,0.9254639933323596,0.004663525088683293,-5.864538821852283e-05,0.0,0.0,1.0,60.04585192525636,1.2530072631494917,-5.443687122272072,-0.00011729077643704566
2.5669999999998283,floor<->25,0.24740891673991822,0.14054669071475412,-0.00019357953316015246,0.0,0.0,1.0,36.117664148830805,0.01159746072616663,-9.208425637975992,-0.00038715906632030405
2.5669999999998283,floor<->48,0.24738911010153397,-0.13456292225195085,-0.00019429509011306516,0.0,0.0,1.0,36.29028071330361,-0.2627202039937604,-9.419436347082005,-0.00038859018022612945
2.5669999999998283,floor<->53,1.1897597264620439,0.0043176680414502904,-0.00018573562507866181,0.0,0.0,1.0,254.19670791774618,-0.928680694864056,24.627023416593794,-0.00037147125015732363
2.5669999999998283,floor<->67,0.8318228934921705,0.32990848509560117,-0.00023125887143488413,0.0,0.0,1.0,19.95154322523031,0.330238469068993,-0.27397005417412945,-0.00046251774286976827
2.5669999999998283,floor<->80,0.8300885729302804,-0.3203777335555077,-0.00022993492242059238,0.0,0.0,1.0,19.832690710507855,-0.3796979305657109,-0.33087659923318835,-0.00045986984484118476
2.567999999999828,floor<->2,0.9254634551936551,0.004663406454068283,-5.868392916988374e-05,0.0,0.0,1.0,60.0815526145057,1.253238700692533,-5.420722517570098,-0.00011736785833976748
2.567999999999828,floor<->25,0.2474042591601269,0.14054664461382266,-0.0001935581687293724,0.0,0.0,1.0,36.112325448785626,0.011588465208458132,-9.18835251806393,-0.00038711633745874396
2.567999999999828,floor<->48,0.24738436677237519,-0.1345628232313287,-0.00019427577441563475,0.0,0.0,1.0,36.28546572469196,-0.26270811812659645,-9.399305316078376,-0.0003885515488312686
2.567999999999828,floor<->53,1.1897614941089496,0.004317733946816092,-0.00018572105104205927,0.0,0.0,1.0,254.17105391263254,-0.9288523103474304,24.561727818289008,-0.00037144210208411854
2.567999999999828,floor<->67,0.8318225743572336,0.32990811485771954,-0.00023125697993955224,0.0,0.0,1.0,19.951276808311192,0.3302177294202222,-0.2726220642522392,-0.0004625139598791045
2.567999999999828,floor<->80,0.8300881904965021,-0.32037730278396687,-0.0002299388824063553,0.0,0.0,1.0,19.833271066763828,-0.37955706159845626,-0.3298991661267223,-0.0004598777648127106
2.568999999999828,floor<->2,0.9254629193226966,0.0046632877965770295,-5.872237127908103e-05,0.0,0.0,1.0,60.11716607058813,1.2534659186642774,-5.397841409225441,-0.00011744474255816206
2.568999999999828,floor<->25,0.2473996115295521,0.1405465985468459,-0.00019353685004079406,0.0,0.0,1.0,36.10699947316989,0.011578744008838626,-9.16832196280023,-0.00038707370008158725
2.568999999999828,floor<->48,0.24737963342019847,-0.13456272419174456,-0.00019425650533244458,0.0,0.0,1.0,36.28066255204772,-0.2626958381735349,-9.379215779083253,-0.0003885130106648883
2.568999999999828,floor<->53,1.1897632571167946,0.0043177998681552384,-0.0001857065122963797,0.0,0.0,1.0,254.14546361804673,-0.9290206558357852,24.496606815034575,-0.0003714130245927594
2.568999999999828,floor<->67,0.8318222568071906,0.32990774463153905,-0.00023125508038982293,0.0,0.0,1.0,19.951011377477315,0.3301962979031101,-0.2712807994357167,-0.00046251016077964585
2.568999999999828,floor<->80,0.8300878092052599,-0.3203768721843303,-0.00022994285933607486,0.0,0.0,1.0,19.833849463087823,-0.379417414299108,-0.32892281810570534,-0.0004598857186721497
2.569999999999828,floor<->2,0.9254623857112766,0.0046631691166008635,-5.876071484208628e-05,0.0,0.0,1.0,60.1526924893206,1.253688955940607,-5.375043512097427,-0.00011752142968417256
2.569999999999828,floor<->25,0.24739497382810094,0.1405465525141688,-0.00019351557705841842,0.0,0.0,1.0,36.10168620028516,0.011568278340527982,-9.148333891622293,-0.00038703115411683597
