timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
4.200000000000392,0.9431250882523453,0.003831924252573775,0.06454529294202288,2.309036807457179,85.03971419529226,2.230108338307726,0.9731544676835965,0.0034233330590144567,0.09720688184151317,7,1,1,0.3648824282168001,0.3646384267759683,10.594472165813913,0.6644126961456583,18.194880693217524,0.0,1.5455378348483282,-1.0237985675548076
4.250000000000364,0.9431262848960837,0.0038295036599879043,0.06454522067035558,2.3104140632153687,85.04321751717198,2.232158368886149,0.9731529018879738,0.0034262132552572884,0.09720790168509169,7,1,1,0.3648800979976022,0.36463921013392603,10.596837607611311,0.6633922774959179,18.183715370293612,0.0,1.560807329852026,-1.036114664055294
4.300000000000336,0.9431274670118195,0.0038270996684766174,0.06454515065427856,2.3117123676952014,85.04651692727482,2.234119541591527,0.9731514309114123,0.003429059682675653,0.09720878711711975,7,1,1,0.36487785880940393,0.3646400428252039,10.599110138238935,0.6623861328374712,18.17318934499041,0.0,1.575539258414176,-1.0479984766914263
4.350000000000309,0.9431286334827079,0.0038247121104759353,0.06454508282803008,2.3129358033010057,85.04962391539135,2.235996330947207,0.973150048390776,0.003431872977322971,0.09720954874918747,7,1,1,0.3648757048976792,0.3646409207235468,10.601294467343918,0.6613941147206568,18.16326662603513,0.0,1.5897529031990645,-1.0594654647966937
4.400000000000281,0.9431297833296848,0.003822340830640841,0.06454501712623932,2.314088250849358,85.05254933427459,2.237792982058318,0.9731487483593683,0.0034346537572648877,0.09721019648818005,7,1,1,0.3648736308917332,0.3646418399624116,10.603395046850629,0.6604160738124307,18.15391322164281,0.0,1.6034668414019422,-1.0705305237907647
4.450000000000253,0.9431309157005291,0.00381998568496116,0.06454495348391097,2.3151733956145137,85.05530343430641,2.239513518673314,0.9731475252236987,0.0034374026232669307,0.09721073957944087,7,1,1,0.3648716317796652,0.36464279691919754,10.605416085206679,0.6594518591793952,18.145097030382686,0.0,1.6166989711188093,-1.0812080062835605
4.500000000000226,0.943132016428671,0.0038176476936296454,0.06454488640481545,2.316184829240297,85.05792342430743,2.2411529498099068,0.9731463484210255,0.003440122922666037,0.09721122112465247,7,1,1,0.3648696881526693,0.36464377715522545,10.60737660041472,0.658519199577132,18.135808086490854,0.0,1.6294614460375945,-1.0914577423594736
4.550000000000198,0.9431330589264685,0.00381532935400655,0.06454480775674579,2.3171052356962902,85.06046565960196,2.242696322355674,0.9731451659655749,0.0034428212273059406,0.09721171084821931,7,1,1,0.3648677654107451,0.36464475436053156,10.60930848225626,0.6576064112844889,18.126547721335697,0.0,1.6417617585353808,-1.1013243676574804
4.60000000000017,0.94313404659893,0.00381302812654663,0.06454472559806934,2.3179684694020346,85.06293833270733,2.2441775031968634,0.9731439799370148,0.003445494594474075,0.09721220893796646,7,1,1,0.3648658604905017,0.36464572730418937,10.611214432162544,0.6567078564559871,18.117534596814906,0.0,1.6536167498718612,-1.1108363471499927
4.6500000000001425,0.9431349834593072,0.0038107420585914873,0.0645446441256467,2.3187974926009987,85.06534473609848,2.2456193579702157,0.9731427937705749,0.0034481406706191684,0.09721271314706632,7,1,1,0.3648639734775422,0.3646466967912379,10.613093952351798,0.6558231674392081,18.108758421833084,0.0,1.665042992878232,-1.1200056533527285
4.700000000000115,0.9431358721499805,0.003808470485379778,0.0645445645024627,2.3196005034263405,85.06768700322962,2.2470300483710655,0.9731416088995163,0.0034507589091773523,0.09721322279506811,7,1,1,0.3648621042979458,0.36464766288541245,10.614946906752147,0.654952118762698,18.100211471444357,0.0,1.6760562719166592,-1.1288445648786112
4.750000000000087,0.9431367149220846,0.0038062132263825535,0.06454448699258651,2.3203803696451413,85.06996695021778,2.248412418391291,0.9731404262352976,0.003453349417445214,0.0972137375378977,7,1,1,0.3648602529432739,0.36464862545721655,10.616773407745905,0.6540944894848975,18.091887326205196,0.0,1.6866717473299644,-1.1373651207105449
4.800000000000059,0.9431375138726686,0.0038039702516083486,0.06454441161759986,2.3211382745419473,85.07218628198049,2.2497676310021935,0.9731392465368679,0.0034559124986383704,0.0972142570852601,7,1,1,0.36485841944735736,0.36464958433657063,10.61857365419471,0.6532500622912071,18.08377995048381,0.0,1.6969040081765403,-1.1455789541242036
4.850000000000032,0.9431382709955256,0.0038017415750397784,0.06454433833375905,2.321874867234674,85.07434663996034,2.251096317648535,0.9731380704902457,0.003458448510924908,0.09721478115137357,7,1,1,0.36485660385414886,0.3646505393489733,10.620347873368587,0.6524186243148619,18.075883518700223,0.0,1.7067670995851172,-1.1534972758875877
4.900000000000004,0.9431389881961907,0.0037995272207620844,0.06454426708066034,2.3225906282592486,85.07644961532696,2.2523989438183007,0.9731368987298606,0.0034609578233757796,0.0972153094466006,7,1,1,0.364854806205421,0.364651490326422,10.622096303214068,0.6515999667882061,18.068192378131183,0.0,1.7162745445864964,-1.1611308835632723
4.949999999999976,0.9431396672985619,0.0037973272123099423,0.06454419779486442,2.3232859855567516,85.07849675355018,2.2536759249995626,0.9731357318460356,0.0034634408022688017,0.09721584167670073,7,1,1,0.3648530265369261,0.3646524371106954,10.623819186892382,0.6507938846867178,18.060701036392487,0.0,1.7254393641069237,-1.1684901754285535
4.9999999999999485,0.9431403100491179,0.0037951415694928575,0.06454413041370295,2.3239613504038825,85.08048955661495,2.25492766254486,0.9731345703885954,0.003465897807112005,0.0972163775437056,7,1,1,0.3648512648772753,0.3646533795539809,10.625516770963218,0.6500001765250627,18.053404154697933,0.0,1.7342740959441076,-1.1755851650420421
5.049999999999921,0.9431409181203648,0.003792970307579374,0.06454406487630815,2.324617128137697,85.08242948455405,2.2561545543147723,0.9731334148693114,0.003468329189714809,0.09721691674711348,7,1,1,0.3648495212476896,0.36465431751866123,10.627189304663775,0.649218644240751,18.046296542780063,0.0,1.7427908129530334,-1.1824254955629803
5.099999999999893,0.9431414931139652,0.0037908134372060106,0.06454400112384902,2.3252537210960322,85.08431795674325,2.2573569975329733,0.9731322657639482,0.0034707352941824934,0.09721745898507665,7,1,1,0.3648477956620444,0.3646552508768703,10.628837039522526,0.6484490931144071,18.03937315437578,0.0,1.7510011405218757,-1.1890204536094944
5.149999999999865,0.943142036563688,0.003788670964501199,0.06454393909954188,2.3258715291942487,85.08615635312067,2.25853538927751,0.9731311235141363,0.003473116457173707,0.09721800395550913,7,1,1,0.36484608812699015,0.3646561795099871,10.63046022908007,0.6476913317038073,18.03262908296776,0.0,1.7589162733788952,-1.1953789826135215
5.199999999999838,0.9431425499382224,0.0037865428912675168,0.06454387874859772,2.3264709498073333,85.08794601533077,2.259690126279032,0.9731299885291247,0.0034754730082197107,0.09721855135709558,7,1,1,0.3648443986421206,0.36465710330814033,10.632059128648601,0.6469451717833126,18.026059557691923,0.0,1.7665469917595065,-1.2015096956747602
5.24999999999981,0.9431430346438701,0.0037844292151747267,0.06454382001815243,2.32705237746526,85.08968824786383,2.2608216045341516,0.9731288611874519,0.003477805270044866,0.09721910089020513,7,1,1,0.3648427272001323,0.36465802216972354,10.633633995089268,0.6462104282857728,18.019659939383647,0.0,1.7739036769590348,-1.2074208879290413
5.299999999999782,0.9431434920271232,0.0037823299299494864,0.06454376285719522,2.327616203515204,85.09138431912162,2.2619302188876906,0.973127741838533,0.0034801135588717106,0.09721965225771323,7,1,1,0.3648410737870154,0.3646589360009524,10.635185086601123,0.6454869192459661,18.01342571674807,0.0,1.7809963262949242,-1.2131205484476
5.3499999999997545,0.943143923377139,0.003780245025557942,0.06454370721649791,2.328162815795977,85.09303546247816,2.263016362629193,0.9731266308041723,0.0034823981847065407,0.09722020516573952,7,1,1,0.3648394383822304,0.36465984471542995,10.636712662519377,0.6447744657452038,18.007352502652687,0.0,1.7878345675009473,-1.2186163716855378
5.399999999999727,0.9431443299281058,0.0037781744883803705,0.06454365304854759,2.3286925983364397,85.09464287728895,2.264080427115314,0.9731255283800012,0.0034846594516055804,0.09722075932430777,7,1,1,0.36483782095889505,0.36466074823374617,10.638216983122375,0.6440728918570475,18.001436030533164,0.0,1.7944276725752182,-1.223915768496064
5.449999999999699,0.9431447128615167,0.003776118301377939,0.06454360030748059,2.3292059310808,85.09620772987833,2.2651228014210503,0.9731244348368525,0.0034868976579226817,0.09722131444793157,7,1,1,0.36483622148397477,0.3646616464830963,10.639698309446644,0.6433820245940569,17.99567215091178,0.0,1.8007845711027959,-1.2290258767275068
5.499999999999671,0.9431450733083452,0.003774076444251942,0.06454354894902027,2.329703189639808,85.09773115449589,2.2661438720187004,0.9731233504220668,0.003489113096540129,0.09722187025613463,7,1,1,0.364834639918465,0.36466253939691706,10.641156903109863,0.6427016938555344,17.990056828022134,0.0,1.8069138630730297,-1.2339535714189922
5.549999999999644,0.943145412351133,0.003772048893595855,0.06454349893041685,2.330184745069062,85.09921425423458,2.267144022485755,0.9731222753607359,0.0034913060550831624,0.09722242647390593,7,1,1,0.36483307621759464,0.36466342691455517,10.642593026141428,0.6420317323762464,17.984586136539804,0.0,1.8128238312108613,-1.2387054746096056
5.599999999999616,0.9431457310259912,0.003770035623040721,0.06454345021038957,2.330650963668068,85.10065810193264,2.268123633235318,0.9731212098568928,0.003493476816120535,0.09722298283209997,7,1,1,0.3648315303310073,0.36466430898093777,10.644006940820388,0.6413719756761482,17.979256258410793,0.0,1.8185224528407726,-1.2432879647768882
5.649999999999588,0.9431460303245186,0.0037680366033940307,0.06454340274907194,2.3311022068045486,85.10206374104318,2.2690830812735077,0.9731201540946386,0.0034956256573509255,0.09722353906778244,7,1,1,0.36483000220295503,0.364665185546271,10.645398909520424,0.6407222620110037,17.974063479779662,0.0,1.8240174113011562,-1.2477071859177726
5.6999999999995605,0.9431463111956405,0.0037660518027726724,0.06454335650795844,2.3315388307573945,85.1034321864719,2.2700227399771804,0.9731191082392184,0.0034977528517774114,0.09722409492452676,7,1,1,0.36482849177249294,0.3646660565657551,10.646769194561834,0.6400824323239889,17.96900418800906,0.0,1.8293161069263566,-1.2519690562864105
5.749999999999533,0.9431465745473735,0.003764081186730126,0.06454331144985385,2.3319611865794383,85.10476442540141,2.2709429788931947,0.9731180724380497,0.0034998586678702303,0.09722465015266685,7,1,1,0.36482699897366205,0.36466692199930617,10.648118058070212,0.6394523301981475,17.9640748687922,0.0,1.8344256676129012,-1.2560792768015274
5.799999999999505,0.9431468212485149,0.00376212471837817,0.06454326753882443,2.332369619979532,85.10606141807266,2.271844163558605,0.9731170468216936,0.003501943369718963,0.09722520450950645,7,1,1,0.3648255237356886,0.36466778181130727,10.649445761841447,0.6388318018098068,17.959272103351424,0.0,1.8393529589857953,-1.2600433391362795
5.849999999999477,0.9431470521302654,0.0037601823585035176,0.06454322474015119,2.3327644712203486,85.1073240985591,2.2727266553381296,0.9731160315047876,0.003504007217174971,0.09722575775949134,7,1,1,0.3648240659831659,0.36466863597036053,10.650752567213125,0.6382206958828106,17.95459256572228,0.0,1.844104594180229,-1.263866533502668
5.89999999999945,0.943147267987783,0.0037582540656795373,0.06454318302028511,2.3331460750328112,85.10855337551301,2.273590811279965,0.9731150265869299,0.0035060504659847943,0.09722630967434664,7,1,1,0.3648226256362387,0.36466948444905556,10.652038734941913,0.6376188636436463,17.95003302012048,0.0,1.8486869432533461,-1.2675539561419205
5.949999999999422,0.9431474695816728,0.003756339796373278,0.06454314234680361,2.333514760545214,85.10975013288146,2.274436983987709,0.9731140321535184,0.0035080733679150647,0.09722686003318123,7,1,1,0.364821202610793,0.3646703272237548,10.653304525086774,0.6370261587774039,17.945590318386813,0.0,1.8531061422402906,-1.271110516532578
5.999999999999394,0.9431476576394191,0.0037544395050481275,0.06454310268836976,2.3338708512255875,85.11091523061312,2.2752655215072157,0.9731130482765589,0.0035100761708698734,0.09722740862256403,7,1,1,0.36481979681863097,0.3646711642743825,10.654550196897915,0.636442437384578,17.941261397509685,0.0,1.8573681018680666,-1.2745409443267721
6.0499999999993666,0.9431478328567551,0.00375255314426224,0.06454306401469244,2.3342146648376265,85.1120495053305,2.276076767228389,0.9731120750154244,0.003512059119000947,0.09722795523657234,7,1,1,0.36481840816766087,0.3646719955842365,10.65577600871114,0.6358675579386446,17.937043277221996,0.0,1.8614785159403382,-1.2778497960249318
6.099999999999339,0.9431479958989769,0.003750680664762961,0.0645430262964877,2.3345465134074885,85.11315377099582,2.2768710597994555,0.9731111124175826,0.003514022452811179,0.09722849967681625,7,1,1,0.36481703656206055,0.36467282113979316,10.656982217847508,0.6353013812444819,17.93293305766933,0.0,1.8654428694057135,-1.2810414613995178
6.149999999999311,0.943148147402205,0.0037488220155774054,0.064542989505443,2.3348667032034536,85.11422881954302,2.277648733055535,0.9731101605192873,0.0035159664092520933,0.09722904175244033,7,1,1,0.36481568190246516,0.364673640930542,10.658169080518114,0.6347437703975243,17.928927917149863,0.0,1.8692664461216681,-1.2841201696762652
6.199999999999283,0.9431482879745937,0.0037469771440993885,0.06454295361418122,2.3351755347234584,85.1152754215084,2.278410115956475,0.9731092193462375,0.003517891221815672,0.09722958128010636,7,1,1,0.3648143440861244,0.3646744549488084,10.659336851733757,0.6341945907437241,17.925025109917833,0.0,1.8729543363256724,-1.2870899954838322
6.249999999999256,0.9431484181974898,0.0037451459961729133,0.06454291859622735,2.33547330269403,85.11629432661752,2.2791555325376267,0.9731082889142024,0.0035197971206210573,0.09723011808395579,7,1,1,0.3648130230070848,0.36467526318961047,10.660485785219477,0.6336537098402253,17.92122196405637,0.0,1.8765114438247594,-1.2899548645788033
6.299999999999228,0.9431485386265455,0.003743328516172283,0.06454288442597585,2.3357602960758683,85.11728626438097,2.2798853018685863,0.9731073692296162,0.003521684332496216,0.0972306519955589,7,1,1,0.3648117185563406,0.3646760656504931,10.661616133333581,0.6331209974168017,17.917515879409038,0.0,1.879942492914259,-1.2927185593564052
6.3499999999992,0.9431486497927839,0.003741524647079006,0.06454285107865958,2.3360367980814933,85.1182519446564,2.2805997380254195,0.9731064602901465,0.003523553081055331,0.09723118285384438,7,1,1,0.364810430622007,0.3646768623313997,10.662728146991133,0.6325963253379953,17.91390432557838,0.0,1.8832520350360205,-1.2953847241534322
6.399999999999173,0.9431487522036236,0.0037397343305557913,0.06454281853031966,2.3363030861941234,85.11919205820024,2.281299150065474,0.9731055620852322,0.0035254035867720384,0.09723171050502134,7,1,1,0.36480915908946665,0.36467765323452866,10.663822075591868,0.6320795675659773,17.910384839976786,0.0,1.8864444551861628,-1.2979568703529347
6.449999999999145,0.9431488463438584,0.003737957507017439,0.06454278675777672,2.3365594321993655,85.12010727719536,2.2819838420163467,0.9731046745965959,0.0035272360670487893,0.0972322348024845,7,1,1,0.36480790384153355,0.36467843836421276,10.664898166951978,0.6315706001240982,17.906955025939382,0.0,1.889523978081752,-1.3004383812969895
6.499999999999117,0.9431489326766,0.0037361941156991165,0.06454275573860348,2.3368061022196462,85.12099825577376,2.2826541128689097,0.973103797798731,0.0035290507362825355,0.09723275560671134,7,1,1,0.3648066647586031,0.36467921772679773,10.66595666724019,0.6310693010610978,17.903612550892063,0.0,1.8924946740957864,-1.3028325170150006
6.549999999999089,0.9431490116441793,0.003734444094721829,0.06454272545109732,2.3370433567555375,85.12186563052057,2.283310256578504,0.9731029316593655,0.0035308478059275696,0.09723327278514962,7,1,1,0.3648054417187912,0.3646799913305227,10.666997820917407,0.6305755504160346,17.90035514457015,0.0,1.8953604649691258,-1.305142418775783
6.599999999999062,0.9431490836690117,0.0037327073811554102,0.06454269587425558,2.33727145073217,85.12271002096037,2.2839525620725287,0.9731020761399006,0.003532627484554764,0.09723378621209638,7,1,1,0.3648042345980828,0.3646807591854145,10.668021870680292,0.6300892301837965,17.897180597292767,0.0,1.8981251293080605,-1.307371113468173
6.649999999999034,0.9431491491544288,0.0037309839110790705,0.06454266698775055,2.337490633549536,85.12353203002428,2.2845813132631263,0.9731012311958298,0.0035343899779083994,0.09723429576857004,7,1,1,0.36480304327047663,0.3646815213031887,10.669029057408276,0.6296102242813048,17.894086758284846,0.0,1.9007923078755398,-1.3095215178183632
6.699999999999006,0.9431492084854741,0.0037292736196394938,0.0645426387719056,2.3377011491397894,85.12433224452236,2.2851967890681295,0.9731003967771374,0.0035361354889603554,0.09723480134217488,7,1,1,0.3648018676081123,0.3646822776971465,10.670019620114024,0.6291384185143213,17.891071534050994,0.0,1.9033655086839627,-1.311596442449121
6.750499999998978,0.9431492625370853,0.0037275595353171284,0.06454261093525791,2.3379052151205744,85.12511892019835,2.285805223432584,0.9730995646418633,0.0035378814211729764,0.09723530782082077,7,1,1,0.3648006959581564,0.36468303586015915,10.671003455698465,0.6286690887831592,17.88810388027556,0.0,1.9058724915324115,-1.313618258737712
6.800499999998951,0.9431493105925086,0.003725875533263348,0.06454258401043589,2.338099025676126,85.12587703976635,2.2863948393754656,0.9730987512074877,0.0035395934008472297,0.09723580507478247,7,1,1,0.36479955138931475,0.3646837807954389,10.671961319366163,0.6282114173185003,17.8852405624499,0.0,1.908266896821399,-1.315549562021274
6.850499999998923,0.9431493535497142,0.0037242045095627046,0.06454255770075262,2.338284870845394,85.12661503815085,2.286971989589588,0.9730979481183925,0.00354128899294232,0.09723629804588958,7,1,1,0.3647984220909821,0.36468452005561425,10.672903266724497,0.6277606133387993,17.88244988795058,0.0,1.910577130794199,-1.3174132438715669
6.900499999998895,0.9431493917277768,0.0037225463961627295,0.06454253198892257,2.3384629732552504,85.12733344184062,2.287536933244723,0.973097155306068,0.003542968389809704,0.09723678664671785,7,1,1,0.36479730792914894,0.36468525365946497,10.673829528868204,0.6273165699029777,17.8797299775428,0.0,1.9128062165583626,-1.3192117272468264
6.9504999999988675,0.9431494254310104,0.0037209011243374943,0.06454250685820599,2.33863355039405,85.12803276330433,2.288089924680993,0.9730963726982046,0.0035446317812661185,0.09723727079569106,7,1,1,0.3647962087685846,0.36468598162694854,10.674740334824648,0.6268791818015471,17.87707900179937,0.0,1.914957067254178,-1.3209473471676005
7.00049999999884,0.9431494549495878,0.0037192686247335843,0.06454248229238961,2.338796814681319,85.12871350137726,2.28863121344907,0.9730956002189816,0.003546279354635795,0.09723775041692843,7,1,1,0.3647951244729389,0.3646867039791165,10.675635911522553,0.6264483455270068,17.87449517973144,0.0,1.917032490104234,-1.3226223539472604
7.050499999998812,0.9431494805601347,0.003717648827414169,0.06454245827576845,2.338952973544089,85.12937614163656,2.289161044358016,0.9730948377893419,0.0035479112947907703,0.0972382254400872,7,1,1,0.364794054904857,0.36468742073805005,10.67651648376324,0.6260239592446774,17.871976777465882,0.0,1.9190351903116862,-1.3242389163012316
7.100499999998784,0.9431495025263001,0.0037160416619013248,0.06454243479312904,2.3391022294940123,85.13002115676095,2.2896796575250074,0.9730940853272547,0.0035495277841897923,0.09723869580020583,7,1,1,0.36479299992608666,0.36468813192679905,10.677382274194398,0.6256059227641505,17.869522106956147,0.0,1.9209677748130287,-1.3257991243410172
7.150499999998757,0.9431495210993059,0.0037144470572168142,0.06454241182973215,2.339244780205303,85.13064900689521,2.2901872884268264,0.9730933427479657,0.0035511290029160048,0.09723916143754657,7,1,1,0.3647919593975752,0.3646888375693134,10.678233503286245,0.6251941375112089,17.867129524732462,0.0,1.9228327558908895,-1.327304992456677
7.200499999998729,0.9431495365184693,0.0037128649419212304,0.06454238937129658,2.3393808185942215,85.1312601399718,2.2906841679539323,0.9730926099642276,0.003552715128713368,0.09723962229743677,7,1,1,0.36479093317958533,0.3646895376903994,10.679070389310052,0.6247885065003128,17.864797430685783,0.0,1.9246325546521432,-1.3287584620922144
7.250499999998701,0.9431495490117068,0.0037112952441516367,0.06454236740398385,2.33951053289797,85.13185499206368,2.2911705224648866,0.9730918868865254,0.003554286337021858,0.09724007833011464,7,1,1,0.36478992113177017,0.36469023231565095,10.679893148318959,0.6243889343075545,17.862524266886133,0.0,1.926369504376473,-1.33016140441811
7.3004999999986735,0.9431495587960187,0.003709737891657724,0.06454234591438329,2.3396341067581106,85.13243398770312,2.2916465738462377,0.9730911734232888,0.003555842801011586,0.09724052949057015,7,1,1,0.3647889231132792,0.3646909214714035,10.68070199413076,0.6239953270440836,17.860308516439858,0.0,1.9280458537402134,-1.331515622903717
7.350499999998646,0.9431495660779501,0.0037081928118365033,0.06454232488949742,2.3397517193012827,85.13299754019003,2.292112539570619,0.9730904694810878,0.003557384691615954,0.09724097573839086,7,1,1,0.36478793898284545,0.36469160518468663,10.68149713831283,0.6236075923301053,17.858148702370144,0.0,1.9296637699202275,-1.3328228557956725
7.400499999998618,0.9431495710540359,0.0037066599317658543,0.0645423043167279,2.339863545220039,85.13354605190267,2.2925686327558674,0.973089774964824,0.0035589121775639453,0.09724141703760868,7,1,1,0.36478696859886944,0.3646922834831721,10.682278790169121,0.6232256392692646,17.856043386537106,0.0,1.931225341582424,-1.334084778503112
7.45049999999859,0.9431495739112283,0.0037051391782365137,0.06454228418386243,2.339969754856108,85.1340799145903,2.293015062227417,0.9730890897779086,0.0035604254254113002,0.09724185335654693,7,1,1,0.364786011819506,0.3646929563951369,10.683047156728884,0.622849378423539,17.85399116858458,0.0,1.9327325817591348,-1.3353030058951372
7.500499999998563,0.9431495748273027,0.003703630477782941,0.06454226447906151,2.3400705142829654,85.13459950966815,2.29345203258088,0.973088413822431,0.0035619245995711754,0.09724228466767,7,1,1,0.364785068502737,0.3646936239494098,10.683802442737209,0.6224787217885874,17.85199068491848,0.0,1.9341874306196385,-1.3364790945129916
7.550499999998535,0.9431495739712533,0.00370213375671292,0.06454224519084649,2.340165985387882,85.13510520849297,2.2938797442449004,0.973087746999321,0.0035634098623437663,0.09724271094743525,7,1,1,0.3647841385064541,0.3646942861753432,10.684544850647411,0.6221135827695203,17.85004060771233,0.0,1.9355917581378552,-1.3376145447004137
7.600499999998507,0.9431495715036664,0.003700648941136054,0.06454222630808719,2.340256325953941,85.1355973726339,2.2942983935447803,0.9730870892084952,0.0035648813739454018,0.09724313217614648,7,1,1,0.3647832216885316,0.3646949431027683,10.685274580614948,0.6217538761571592,17.848139643941515,0.0,1.9369473666610408,-1.3387108026551673
7.6504999999984795,0.9431495675770822,0.0036991759569911012,0.06454220781999015,2.340341689741999,85.13607635414466,2.294708172766847,0.9730864403490026,0.0035663392925368823,0.09724354833780957,7,1,1,0.364782317906891,0.36469559476195795,10.685991830492942,0.6213995181046638,17.84628653444592,0.0,1.9382559933832804,-1.3397692624047235
7.700499999998452,0.943149562336341,0.0036977147300721732,0.06454218971608824,2.340422226572602,85.13654249580739,2.2951092702235,0.9730858003191591,0.0035677837742511486,0.09724395941999192,7,1,1,0.3647814270195822,0.36469624118360144,10.68669679582922,0.6210504261046499,17.844480053015694,0.0,1.9395193127272938,-1.3407912677089626
7.750499999998424,0.9431495559189144,0.0036962651860540023,0.0645421719862289,2.3404980824064285,85.13699613139882,2.2955018703175636,0.9730851690166732,0.0035692149732205283,0.0972443654136827,7,1,1,0.3647805488848306,0.3646968823987595,10.687389669864832,0.6207065189666449,17.842719005506478,0.0,1.9407389386380716,-1.341778113892542
7.800499999998396,0.9431495484552241,0.0036948272505160896,0.06454215462056469,2.3405693994258248,85.13743758592084,2.2958861536084,0.9730845463387662,0.003570633041603134,0.09724476631315693,7,1,1,0.3647796833611153,0.36469751843884496,10.688070643533846,0.6203677167950358,17.841002228977075,0.0,1.9419164267915843,-1.342731049609599
7.850499999998369,0.943149540068946,0.003693400848965928,0.06454213760954257,2.3406363161143537,85.13786717584374,2.296262296876781,0.973083932182285,0.003572038129608989,0.09724516211584137,7,1,1,0.36477883030721675,0.36469814933558325,10.688739905464491,0.6200339409673195,17.839328590850695,0.0,1.9430532767218143,-1.343651278543706
7.900499999998341,0.9431495308773035,0.0036919859068613304,0.06454212094389486,2.3406989673353777,85.13828520933241,2.296630473189412,0.9730833264438059,0.0035734303855255727,0.09724555282218533,7,1,1,0.36477798958227886,0.3646987751209919,10.689397641981607,0.6197051141128422,17.837696988100955,0.0,1.9441509338691665,-1.3445399610447228
7.950499999998313,0.9431495209913476,0.0036905823496318564,0.06454210461462928,2.340757484410029,85.13869198646945,2.296990851963531,0.973082729019737,0.0035748099557429535,0.09724593843553195,7,1,1,0.3647771610458611,0.3646993958273491,10.690044037110319,0.6193811600918456,17.83610634646043,0.0,1.9452107915532153,-1.3453982157055393
8.000499999998286,0.9431495105162284,0.003689190102699206,0.06454208861302096,2.3408119951973343,85.13908779947712,2.297343599034301,0.973082139806413,0.003576176984778232,0.0972463189619932,7,1,1,0.36477634455799074,0.3647000114871733,10.690679272580587,0.6190620039749045,17.83455561965131,0.0,1.9462341928725337,-1.3462271208806267
8.050499999998348,0.9431494995514512,0.0036878090914970007,0.06454207293060273,2.3408626241688753,85.13947293291605,2.2976888767173027,0.97308155870018,0.0035775316152999045,0.09724669441032778,7,1,1,0.36477553997922046,0.3647006221331993,10.691303527833089,0.6187475720227775,17.833043788635493,0.0,1.9472224325344827,-1.3470277161490247
8.100499999998409,0.9431494881911228,0.003686439241489646,0.06454205755915698,2.3409094924850455,85.13984766390642,2.2980268438733003,0.9730809855974808,0.003578873988151622,0.0972470647918228,7,1,1,0.36477474717065794,0.36470122779835146,10.691916980026097,0.6184377916665517,17.8315698608882,0.0,1.948176758617516,-1.3478010037232249
8.15049999999847,0.9431494765241925,0.003685080478190399,0.06454204249070838,2.3409527180699774,85.14021226231856,2.298357655972154,0.973080420394932,0.003580204242375588,0.09724743012017853,7,1,1,0.3647739659940213,0.36470182851572286,10.692519804043181,0.6181325914881951,17.830132869689614,0.0,1.9490983742684918,-1.348547949806339
8.20049999999853,0.9431494646346769,0.0036837327271787216,0.06454202771751533,2.3409924156861837,85.14056699096257,2.298681465157097,0.973079862989397,0.003581522515235624,0.0972477904113935,7,1,1,0.3647731963116863,0.36470242431856326,10.693112172501978,0.6178319012014252,17.828731873438088,0.0,1.9499884393374616,-1.3492694858992722
8.250499999998592,0.943149452601877,0.003682395914116913,0.06454201323206252,2.3410286970061636,85.14091210578911,2.298998420306449,0.973079313278051,0.0035828289422399464,0.09724814568365668,7,1,1,0.36477243798671055,0.36470301524024407,10.693694255763745,0.6175356516329279,17.82736595497925,0.0,1.9508480719523,-1.3499665100603826
8.300499999998653,0.9431494405005916,0.003681069964766014,0.06454199902705396,2.3410616706848035,85.14124785606346,2.2993086670966894,0.9730787711584502,0.0035841236571634233,0.09724849595724008,7,1,1,0.3647716908828843,0.3647036013142531,10.694266221943815,0.6172437747039072,17.82603422095716,0.0,1.9516783500353565,-1.3506398881182267
8.350499999998714,0.9431494284013144,0.0036797548050010727,0.06454198509540585,2.3410914424299403,85.14157448454058,2.2996123480641697,0.9730782365285865,0.003585406792069778,0.09724884125439423,7,1,1,0.36477095486476746,0.36470418257417686,10.694828236922788,0.6169562034119729,17.824735801180438,0.0,1.9524803127643409,-1.3512904548403175
8.400499999998775,0.9431494163704277,0.0036784503608257436,0.06454197143023978,2.3411181150719735,85.14189222765135,2.2999096026663595,0.9730777092869461,0.0035866784773332934,0.09724918159924839,7,1,1,0.3647702297977123,0.36470475905367417,10.695380464358426,0.616672871813336,17.82346984800797,0.0,1.9532549619795094,-1.351919015058828
8.450499999998836,0.9431494044703871,0.0036771565583862396,0.0645419580248761,2.3411417886322865,85.14220131565949,2.3002005673424146,0.9730771893325597,0.0035879388416602243,0.09724951701771159,7,1,1,0.3647695155479057,0.364705330786471,10.695923065698336,0.6163937150053189,17.822235535749698,0.0,1.9540032635391538,-1.3525263447551417
