timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.5810000000001985,floor<->30,0.9263246018283653,-0.1346090340857929,-4.0514681458533874e-06,0.0,0.0,1.0,0.69995809812513,0.086816041138796,0.3074963975053886,-8.102936291706775e-06
5.5810000000001985,floor<->48,0.23972891744104124,-0.133970966239583,-0.0003131027806886188,0.0,0.0,1.0,22.293793638066287,-0.15119514841227577,-0.38176418372752075,-0.0006262055613772367
5.5810000000001985,floor<->53,1.1861057401929795,0.0017093925230060093,-0.0003223933954614455,0.0,0.0,1.0,175.359119132363,-0.10983567117878934,0.997089622039308,-0.000644786790922891
5.5810000000001985,floor<->67,0.8267148918475976,0.3253302745142733,-0.000391895731296308,0.0,0.0,1.0,13.999367224133136,-0.0647512577214362,-0.23345249116765276,-0.000783791462592616
5.5810000000001985,floor<->80,0.825460040984037,-0.31864700879381525,-0.00038825608589337923,0.0,0.0,1.0,13.811398798429295,0.0938443329694405,-0.04208731682650724,-0.0007765121717867585
5.582000000000199,floor<->2,0.9240605947043201,0.0026375616642713437,-0.00035464114155411147,0.0,0.0,1.0,178.02263873905613,0.2165573827873999,-0.15175913567772525,-0.0007092822831082229
5.582000000000199,floor<->25,0.24062049876090955,0.14080163553161984,-0.0003130081435502984,0.0,0.0,1.0,22.302709869936976,-0.07191168822634486,-0.4950659191951732,-0.000626016287100596
5.582000000000199,floor<->30,0.9263246763581807,-0.134609055054627,-4.050515841909352e-06,0.0,0.0,1.0,0.6997938939950146,0.08680619779571579,0.30733678866368735,-8.101031683818705e-06
5.582000000000199,floor<->48,0.23972869073218367,-0.1339708730440302,-0.00031310226308205007,0.0,0.0,1.0,22.293727151828975,-0.15116762464187428,-0.38145393614844414,-0.0006262045261640993
5.582000000000199,floor<->53,1.186105821205488,0.0017094012263865722,-0.00032239299430011914,0.0,0.0,1.0,175.35872562844594,-0.10986270389908626,0.9965158108432135,-0.0006447859886002383
5.582000000000199,floor<->67,0.8267146014992467,0.32533035519420883,-0.0003918952323658034,0.0,0.0,1.0,13.999337235972618,-0.06471202005379717,-0.23339731946505027,-0.0007837904647316069
5.582000000000199,floor<->80,0.8254599883350726,-0.31864712601551237,-0.00038825586526299374,0.0,0.0,1.0,13.811385505326715,0.0938158528525177,-0.04207516675460998,-0.0007765117305259875
5.583000000000199,floor<->2,0.9240605811995529,0.0026375426373474974,-0.00035464198336267877,0.0,0.0,1.0,178.02338708268522,0.21653634750807882,-0.15174033203765092,-0.0007092839667253575
5.583000000000199,floor<->25,0.2406202025705153,0.14080167989401457,-0.0003130075088860051,0.0,0.0,1.0,22.302628222042035,-0.07189192101899922,-0.4947292862775585,-0.0006260150177720093
5.583000000000199,floor<->30,0.926324750849287,-0.134609076021091,-4.0495638092968855e-06,0.0,0.0,1.0,0.6996297366450727,0.08679635237611712,0.3071772751229343,-8.099127618593771e-06
5.583000000000199,floor<->48,0.23972846420784255,-0.13397077986533742,-0.00031310174583666465,0.0,0.0,1.0,22.29366071207425,-0.151140108479082,-0.3811439224079147,-0.0006262034916733284
5.583000000000199,floor<->53,1.1861059021714517,0.0017094099320268527,-0.0003223925933971694,0.0,0.0,1.0,175.3583323781658,-0.10988970721384916,0.9959423538788137,-0.0006447851867943388
5.583000000000199,floor<->67,0.8267143112193328,0.3253304358256075,-0.00039189473354753895,0.0,0.0,1.0,13.999307254589038,-0.06467279350719757,-0.23334216098283855,-0.0007837894670950779
5.583000000000199,floor<->80,0.8254599357012594,-0.31864724320179516,-0.00038825564469080476,0.0,0.0,1.0,13.81137221574361,0.09378737935691106,-0.042063017889694576,-0.0007765112893816095
5.5840000000001995,floor<->2,0.9240605676965181,0.0026375236122994743,-0.00035464282470749203,0.0,0.0,1.0,178.02413501557137,0.21651530438190392,-0.15172149003661417,-0.0007092856494149841
5.5840000000001995,floor<->25,0.2406199065805842,0.140801724244301,-0.000313006874640585,0.0,0.0,1.0,22.3025466281379,-0.07187216122159423,-0.49439289263314645,-0.0006260137492811691
5.5840000000001995,floor<->30,0.9263248253017072,-0.1346090969851845,-4.048612047863331e-06,0.0,0.0,1.0,0.6994656260442247,0.08678650488165866,0.3070178568218844,-8.097224095726663e-06
5.5840000000001995,floor<->48,0.23972823786787972,-0.1339706867035001,-0.0003131012289523793,0.0,0.0,1.0,22.29359431877773,-0.15111259992088666,-0.3808341423388808,-0.0006262024579047577
5.5840000000001995,floor<->53,1.1861059830908995,0.0017094186399244456,-0.0003223921927526241,0.0,0.0,1.0,175.35793938142064,-0.10991668114437303,0.9953692509202732,-0.0006447843855052482
5.5840000000001995,floor<->67,0.826714021007838,0.3253305164084834,-0.0003918942348417713,0.0,0.0,1.0,13.99927727998676,-0.06463357807992809,-0.23328701572204213,-0.0007837884696835426
5.5840000000001995,floor<->80,0.8254598830825947,-0.31864736035267227,-0.00038825542417705167,0.0,0.0,1.0,13.811358929684818,0.09375891248266255,-0.042050870236411964,-0.0007765108483541033
5.5850000000002,floor<->2,0.924060554195219,0.002637504589127916,-0.0003546436655888635,0.0,0.0,1.0,178.02488253800618,0.2164942534189791,-0.1517026097393206,-0.000709287331177727
5.5850000000002,floor<->25,0.24061961079097322,0.1408017685824837,-0.0003130062408137884,0.0,0.0,1.0,22.302465088185617,-0.07185240883041022,-0.494056738086873,-0.0006260124816275759
5.5850000000002,floor<->30,0.9263248997154646,-0.13460911794690683,-4.047660557587873e-06,0.0,0.0,1.0,0.6993015621901262,0.08677665531564682,0.30685853370360555,-8.095321115175746e-06
5.5850000000002,floor<->48,0.23972801171215605,-0.13397059355851365,-0.0003131007124289025,0.0,0.0,1.0,22.293527971902073,-0.1510850989644199,-0.38052459576685527,-0.0006262014248578042
5.5850000000002,floor<->53,1.1861060639638608,0.0017094273500769482,-0.0003223917923661501,0.0,0.0,1.0,175.35754663797746,-0.10994362570950145,0.9947965017296809,-0.0006447835847323002
5.5850000000002,floor<->67,0.8267137308647476,0.32533059694285016,-0.0003918937362485386,0.0,0.0,1.0,13.999247312166013,-0.06459437377032473,-0.23323188368158587,-0.0007837874724970773
5.5850000000002,floor<->80,0.8254598304790786,-0.31864747746815186,-0.00038825520372154365,0.0,0.0,1.0,13.811345647145949,0.09373045222875631,-0.04203872379466822,-0.0007765104074430873
5.5860000000002,floor<->2,0.924060540695659,0.002637485567833513,-0.0003546445060070777,0.0,0.0,1.0,178.02562965023915,0.21647319462796943,-0.15168369119589542,-0.0007092890120141554
5.5860000000002,floor<->25,0.24061931520154153,0.140801812908567,-0.0003130056074050324,0.0,0.0,1.0,22.302383602139756,-0.07183266384139708,-0.4937208224618117,-0.0006260112148100639
5.5860000000002,floor<->30,0.926324974090582,-0.1346091389062576,-4.0467093383733665e-06,0.0,0.0,1.0,0.6991375450658828,0.08676680368091766,0.3066993057080478,-8.093418676746733e-06
5.5860000000002,floor<->48,0.23972778574053233,-0.13397050043037356,-0.0003131001962660123,0.0,0.0,1.0,22.293461671416704,-0.1510576056064883,-0.380215282522014,-0.0006262003925320237
5.5860000000002,floor<->53,1.1861061447903625,0.0017094360624819605,-0.00032239139223763646,0.0,0.0,1.0,175.3571541476839,-0.10997054092957015,0.9942241060754142,-0.0006447827844752729
5.5860000000002,floor<->67,0.8267134407900449,0.32533067742872096,-0.00039189323776782706,0.0,0.0,1.0,13.99921735112647,-0.06455518057644172,-0.23317676485971983,-0.0007837864755356541
5.5860000000002,floor<->80,0.8254597778907085,-0.3186475945482416,-0.00038825498332425296,0.0,0.0,1.0,13.811332368126386,0.09370199859465678,-0.042026578565964146,-0.0007765099666485059
5.5870000000002005,floor<->2,0.9240605271978416,0.0026374665484169228,-0.0003546453459624399,0.0,0.0,1.0,178.0263763525221,0.21645212801436386,-0.15166473446398854,-0.0007092906919248798
5.5870000000002005,floor<->25,0.24061901981214712,0.14080185722255542,-0.00031300497441466395,0.0,0.0,1.0,22.30230216998268,-0.07181292625105895,-0.49338514559482505,-0.000626009948829327
5.5870000000002005,floor<->30,0.9263250484270826,-0.13460915986323624,-4.045758390115728e-06,0.0,0.0,1.0,0.6989735746514356,0.0867569499791326,0.30654017277737255,-8.091516780231456e-06
5.5870000000002005,floor<->48,0.23972755995287146,-0.13397040731907525,-0.00031309968046340335,0.0,0.0,1.0,22.293395417286163,-0.1510301198443833,-0.37990620243166706,-0.0006261993609268058
5.5870000000002005,floor<->53,1.1861062255704349,0.001709444777137083,-0.00032239099236694435,0.0,0.0,1.0,175.35676191038579,-0.10999742682168545,0.9936520637322452,-0.0006447819847338887
5.5870000000002005,floor<->67,0.8267131507837133,0.3253307578661098,-0.0003918927393993625,0.0,0.0,1.0,13.999187396862508,-0.06451599849543799,-0.23312165925106032,-0.000783785478798725
5.5870000000002005,floor<->80,0.825459725317484,-0.3186477115929502,-0.0003882547629852247,0.0,0.0,1.0,13.811319092626727,0.09367355158019741,-0.042014434552082314,-0.0007765095259704494
5.588000000000201,floor<->2,0.9240605137017698,0.0026374475308788125,-0.00035464618545522075,0.0,0.0,1.0,178.02712264513679,0.21643105359116532,-0.15164573960162286,-0.0007092923709104415
5.588000000000201,floor<->25,0.24061872462264927,0.14080190152445346,-0.0003130043418417671,0.0,0.0,1.0,22.302220791655248,-0.07179319605535106,-0.49304970730114617,-0.0006260086836835333
5.588000000000201,floor<->30,0.9263251227249898,-0.13460918081784237,-4.0448077128010795e-06,0.0,0.0,1.0,0.6988096509510711,0.08674709421463982,0.30638113485371393,-8.089615425602159e-06
5.588000000000201,floor<->48,0.23972733434903387,-0.13397031422461417,-0.00031309916502082584,0.0,0.0,1.0,22.293329209475893,-0.15100264167494748,-0.3795973553233072,-0.0006261983300416508
5.588000000000201,floor<->53,1.1861063063041055,0.0017094534940399152,-0.00032239059275372683,0.0,0.0,1.0,175.356369925845,-0.11002428340690784,0.9930803744580743,-0.0006447811855074537
5.588000000000201,floor<->67,0.8267128608457363,0.3253308382550302,-0.00039189224114354396,0.0,0.0,1.0,13.999157449381784,-0.06447682752674666,-0.23306656685963212,-0.0007837844822870879
5.588000000000201,floor<->80,0.8254596727594021,-0.3186478286022856,-0.0003882545427042715,0.0,0.0,1.0,13.811305820643057,0.09364511118411323,-0.042002291753903354,-0.000776509085408543
5.589000000000201,floor<->2,0.924060500207447,0.0026374285152198414,-0.00035464702448572555,0.0,0.0,1.0,178.02786852830408,0.2164099713620402,-0.15162670665661082,-0.0007092940489714511
5.589000000000201,floor<->25,0.240618429632906,0.1408019458142655,-0.00031300370968678597,0.0,0.0,1.0,22.302139467144464,-0.07177347325038452,-0.49271450742066314,-0.0006260074193735711
5.589000000000201,floor<->30,0.9263251969843261,-0.13460920177007535,-4.043857306269827e-06,0.0,0.0,1.0,0.6986457739282307,0.08673723638848861,0.30622219187585814,-8.087714612539654e-06
5.589000000000201,floor<->48,0.23972710892888188,-0.13397022114698567,-0.0003130986499382798,0.0,0.0,1.0,22.293263047962014,-0.15097517109513525,-0.37928874103035026,-0.0006261972998765587
5.589000000000201,floor<->53,1.1861063869914035,0.0017094622131880624,-0.0003223901933979978,0.0,0.0,1.0,175.35597819396878,-0.1100511107026847,0.9925090380368502,-0.0006447803867959956
5.589000000000201,floor<->67,0.8267125709760977,0.325330918595496,-0.0003918917429999759,0.0,0.0,1.0,13.999127508676429,-0.06443766766689651,-0.23301148767849145,-0.0007837834859999518
5.589000000000201,floor<->80,0.8254596202164634,-0.3186479455762558,-0.0003882543224818097,0.0,0.0,1.0,13.811292552182998,0.09361667740720958,-0.04199015017670105,-0.0007765086449636194
5.5900000000002015,floor<->2,0.9240604867148767,0.0026374095014407226,-0.00035464786305426654,0.0,0.0,1.0,178.02861400231828,0.21638888133676204,-0.15160763568506752,-0.0007092957261085331
5.5900000000002015,floor<->25,0.24061813484277667,0.14080199009199595,-0.00031300307794858255,0.0,0.0,1.0,22.30205819638619,-0.07175375783267546,-0.49237954576695175,-0.0006260061558971642
5.5900000000002015,floor<->30,0.9263252712051148,-0.13460922271993475,-4.042907170473398e-06,0.0,0.0,1.0,0.6984819435803772,0.08672737650387226,0.3060633437894801,-8.085814340946795e-06
5.5900000000002015,floor<->48,0.2397268836922772,-0.13397012808618528,-0.0003130981352150574,0.0,0.0,1.0,22.293196932697555,-0.15094770810226077,-0.37898035937537156,-0.0006261962704301139
5.5900000000002015,floor<->53,1.186106467632357,0.0017094709345791292,-0.0003223897942995213,0.0,0.0,1.0,175.35558671453896,-0.11007790873024703,0.9919380542208458,-0.0006447795885990426
5.5900000000002015,floor<->67,0.8267122811747818,0.32533099888752043,-0.00039189124496903996,0.0,0.0,1.0,13.999097574752996,-0.06439851891519077,-0.23295642171055198,-0.0007837824899380799
5.5900000000002015,floor<->80,0.8254595676886645,-0.3186480625148695,-0.0003882541023173987,0.0,0.0,1.0,13.811279287238165,0.09358825024780049,-0.04197800981852162,-0.0007765082046347974
5.591000000000202,floor<->2,0.924060473224062,0.0026373904895420287,-0.0003546487011611213,0.0,0.0,1.0,178.02935906743477,0.21636778352425168,-0.15158852674704093,-0.0007092974023222426
5.591000000000202,floor<->25,0.24061784025211974,0.1408020343576494,-0.00031300244662742054,0.0,0.0,1.0,22.301976979358916,-0.0717340497981045,-0.4920448221749947,-0.0006260048932548402
5.591000000000202,floor<->30,0.9263253453873788,-0.13460924366742003,-4.041957305335464e-06,0.0,0.0,1.0,0.6983181598935856,0.08671751456370001,0.30590459053523616,-8.083914610670928e-06
5.591000000000202,floor<->48,0.23972665863908235,-0.13397003504220836,-0.00031309762085111707,0.0,0.0,1.0,22.293130863654035,-0.15092025269304798,-0.37867221018891994,-0.0006261952417022333
5.591000000000202,floor<->53,1.1861065482269948,0.0017094796582107232,-0.00032238939545804757,0.0,0.0,1.0,175.3551954873713,-0.11010467750626418,0.9913674227857072,-0.0006447787909160951
5.591000000000202,floor<->67,0.8267119914417723,0.3253310791311169,-0.0003918907470503753,0.0,0.0,1.0,13.999067647605003,-0.06435938126872842,-0.232901368950458,-0.0007837814941007507
5.591000000000202,floor<->80,0.8254595151760044,-0.31864817941813395,-0.0003882538822113091,0.0,0.0,1.0,13.811266025812959,0.09355982970613841,-0.04196587068368163,-0.0007765077644226182
5.592000000000202,floor<->2,0.9240604597350065,0.0026373714795245055,-0.00035464953880656735,0.0,0.0,1.0,178.03010372389474,0.2163466779328438,-0.15156937989342367,-0.0007092990776131347
5.592000000000202,floor<->25,0.24061754586079415,0.14080207861123015,-0.0003130018157229391,0.0,0.0,1.0,22.30189581602321,-0.07171434914303187,-0.4917103364710842,-0.0006260036314458773
5.592000000000202,floor<->30,0.9263254195311411,-0.13460926461253067,-4.041007710786637e-06,0.0,0.0,1.0,0.698154422857003,0.08670765057066147,0.3057459320527497,-8.082015421573274e-06
5.592000000000202,floor<->48,0.23972643376915806,-0.13396994201505044,-0.00031309710684630614,0.0,0.0,1.0,22.29306484080228,-0.15089280486472045,-0.3783642933022291,-0.0006261942136926114
5.592000000000202,floor<->53,1.1861066287753452,0.0017094883840804505,-0.0003223889968734378,0.0,0.0,1.0,175.35480451230933,-0.11013141705190321,0.9907971435024976,-0.0006447779937468756
5.592000000000202,floor<->67,0.8267117017770522,0.32533115932629986,-0.0003918902492442526,0.0,0.0,1.0,13.999037727237129,-0.06432025472628378,-0.23284632939933725,-0.0007837804984885052
5.592000000000202,floor<->80,0.8254594626784818,-0.31864829628605823,-0.00038825366216331536,0.0,0.0,1.0,13.811252767903245,0.09353141578109758,-0.04195373277177339,-0.0007765073243266307
5.5930000000002025,floor<->2,0.9240604462477132,0.0026373524713887717,-0.00035465037599093086,0.0,0.0,1.0,178.03084797195788,0.21632556456803798,-0.15155019517288082,-0.0007093007519818617
5.5930000000002025,floor<->25,0.24061725166865927,0.14080212285274266,-0.00031300118523470803,0.0,0.0,1.0,22.301814706338845,-0.0716946558637912,-0.4913760884816978,-0.0006260023704694152
5.5930000000002025,floor<->30,0.9263254936364251,-0.13460928555526622,-4.040058386702017e-06,0.0,0.0,1.0,0.6979907324444727,0.0866977845264311,0.305587368286359,-8.080116773404034e-06
5.5930000000002025,floor<->48,0.23972620908236777,-0.1339698490047069,-0.000313096593200125,0.0,0.0,1.0,22.29299886410326,-0.15086536461440048,-0.37805660854201495,-0.0006261931864002491
5.5930000000002025,floor<->53,1.1861067092774367,0.0017094971121859226,-0.0003223885985456365,0.0,0.0,1.0,175.35441378921018,-0.11015812738557074,0.9902272161378569,-0.000644777197091273
5.5930000000002025,floor<->67,0.8267114121806054,0.32533123947308246,-0.00039188975155062325,0.0,0.0,1.0,13.999007813647735,-0.06428113928549672,-0.232791303054791,-0.0007837795031012465
5.5930000000002025,floor<->80,0.825459410196096,-0.31864841311864994,-0.00038825344217360835,0.0,0.0,1.0,13.81123951351244,0.09350300847274595,-0.041941596086742416,-0.0007765068843472167
5.594000000000203,floor<->2,0.9240604327621855,0.002637333465135526,-0.0003546512127144824,0.0,0.0,1.0,178.03159181190705,0.2163044434420165,-0.15153097264999005,-0.0007093024254289648
5.594000000000203,floor<->25,0.24061695767557434,0.14080216708219143,-0.00031300055516239426,0.0,0.0,1.0,22.301733650264936,-0.07167496995597933,-0.4910420780324376,-0.0006260011103247877
5.594000000000203,floor<->30,0.9263255677032531,-0.1346093064956262,-4.03910933303997e-06,0.0,0.0,1.0,0.6978270886529125,0.08668791643508228,0.30542889917799776,-8.07821866607994e-06
5.594000000000203,floor<->48,0.23972598457857283,-0.13396975601117314,-0.00031309607991239323,0.0,0.0,1.0,22.29293293352363,-0.15083793193853756,-0.377749155736808,-0.0006261921598247856
5.594000000000203,floor<->53,1.1861067897332978,0.0017095058425247499,-0.00032238820047428285,0.0,0.0,1.0,175.35402331784144,-0.11018480852468215,0.9896576404578177,-0.0006447764009485657
5.594000000000203,floor<->67,0.8267111226524155,0.3253313195714781,-0.0003918892539691299,0.0,0.0,1.0,13.998977906830916,-0.06424203494381797,-0.23273628991220563,-0.0007837785079382598
5.594000000000203,floor<->80,0.8254593577288432,-0.31864852991591763,-0.0003882532222422644,0.0,0.0,1.0,13.811226262641034,0.09347460778083372,-0.04192946063107805,-0.0007765064444845288
5.595000000000203,floor<->2,0.9240604192784267,0.0026373144607653946,-0.0003546520489775065,0.0,0.0,1.0,178.03233524396953,0.2162833145617924,-0.1515117123722547,-0.000709304097955013
5.595000000000203,floor<->25,0.24061666388139838,0.14080221129958082,-0.00031299992550566473,0.0,0.0,1.0,22.30165264776442,-0.07165529141619631,-0.4907083049512093,-0.0006259998510113286
5.595000000000203,floor<->30,0.9263256417316483,-0.13460932743361007,-4.038160549724168e-06,0.0,0.0,1.0,0.6976634914680402,0.08667804629883392,0.30527052466570725,-8.076321099448336e-06
5.595000000000203,floor<->48,0.23972576025763614,-0.13396966303444474,-0.00031309556698298595,0.0,0.0,1.0,22.292867049036616,-0.1508105068345711,-0.3774419347199123,-0.000626191133965971
5.595000000000203,floor<->53,1.1861068701429567,0.0017095145750945454,-0.0003223878026593352,0.0,0.0,1.0,175.35363309807823,-0.11021146049176878,0.989088416237621,-0.0006447756053186704
5.595000000000203,floor<->67,0.8267108331924672,0.32533139962150054,-0.00039188875650014374,0.0,0.0,1.0,13.998948006792787,-0.06420294170024032,-0.2326812899730606,-0.0007837775130002875
5.595000000000203,floor<->80,0.8254593052767238,-0.3186486466778689,-0.0003882530023688567,0.0,0.0,1.0,13.811213015281346,0.0934462137037162,-0.04191732640197654,-0.0007765060047377134
5.5960000000002035,floor<->2,0.9240604057964401,0.002637295458279048,-0.00035465288478026685,0.0,0.0,1.0,178.03307826840734,0.2162621779330891,-0.15149241439842243,-0.0007093057695605337
5.5960000000002035,floor<->25,0.24061637028599187,0.14080225550491507,-0.00031299929626488025,0.0,0.0,1.0,22.301571698818236,-0.07163562024097958,-0.4903747690747222,-0.0006259985925297596
5.5960000000002035,floor<->30,0.926325715721634,-0.134609348369217,-4.0372120365742e-06,0.0,0.0,1.0,0.6974999408718081,0.08666817411945307,0.305112244694745,-8.0744240731484e-06
5.5960000000002035,floor<->48,0.2397255361194217,-0.1339695700745167,-0.0003130950544115423,0.0,0.0,1.0,22.292801210603223,-0.15078308929983653,-0.3771349453171231,-0.0006261901088230838
5.5960000000002035,floor<->53,1.1861069505064414,0.0017095233098929252,-0.00032238740510048824,0.0,0.0,1.0,175.35324312971937,-0.11023808330268992,0.9885195432490548,-0.0006447748102009765
5.5960000000002035,floor<->67,0.8267105438007435,0.32533147962316267,-0.00039188825914360237,0.0,0.0,1.0,13.998918113532248,-0.06416385955242565,-0.23262630323586841,-0.0007837765182872047
5.5960000000002035,floor<->80,0.8254592528397363,-0.3186487634045117,-0.00038825278255376003,0.0,0.0,1.0,13.81119977144061,0.09341782624198491,-0.041905193406241104,-0.0007765055651075201
5.597000000000204,floor<->2,0.924060392316229,0.0026372764576771605,-0.000354653720123152,0.0,0.0,1.0,178.03382088549995,0.21624103356652213,-0.15147307877821348,-0.000709307440246304
5.597000000000204,floor<->25,0.24061607688921283,0.14080229969819902,-0.00031299866743884734,0.0,0.0,1.0,22.301490803361972,-0.07161595642601659,-0.49004147021746736,-0.0006259973348776938
5.597000000000204,floor<->30,0.9263257896732328,-0.13460936930244713,-4.036263793659456e-06,0.0,0.0,1.0,0.6973364368501898,0.08665829990044442,0.304954059205533,-8.072527587318912e-06
5.597000000000204,floor<->48,0.2397253121637886,-0.1339694771313851,-0.0003130945421978542,0.0,0.0,1.0,22.29273541819415,-0.15075567933088196,-0.37682818736053214,-0.0006261890843957075
5.597000000000204,floor<->53,1.1861070308237815,0.0017095320469175013,-0.0003223870077977281,0.0,0.0,1.0,175.35285341261562,-0.110264676979412,0.9879510212532701,-0.0006447740155954562
5.597000000000204,floor<->67,0.826710254477228,0.3253315595764795,-0.000391887761899478,0.0,0.0,1.0,13.998888227047594,-0.06412478849839354,-0.23257132969756156,-0.000783775523798956
5.597000000000204,floor<->80,0.8254592004178782,-0.31864888009585535,-0.0003882525627967315,0.0,0.0,1.0,13.811186531112796,0.09338944539433758,-0.041893061641686824,-0.000776505125593463
5.598000000000204,floor<->2,0.9240603788377967,0.002637257458960377,-0.00035465455500639786,0.0,0.0,1.0,178.0345630955002,0.21621988147006377,-0.15145370557079119,-0.0007093091100127957
5.598000000000204,floor<->25,0.24061578369092096,0.14080234387943696,-0.0003129980390278713,0.0,0.0,1.0,22.301409961375064,-0.071596299967573,-0.48970840821551986,-0.0006259960780557417
5.598000000000204,floor<->30,0.9263258635864677,-0.1346093902332996,-4.035315820834218e-06,0.0,0.0,1.0,0.6971729793916652,0.08664842364437521,0.3047959681415728,-8.070631641668435e-06
5.598000000000204,floor<->48,0.23972508839060186,-0.13396938420504517,-0.00031309403034168563,0.0,0.0,1.0,22.292669671774057,-0.15072827692480173,-0.3765216606780184,-0.0006261880606833704
5.598000000000204,floor<->53,1.186107111095005,0.0017095407861658944,-0.0003223866107507217,0.0,0.0,1.0,175.35246394656016,-0.11029124153819936,0.9873828500242183,-0.0006447732215014434
5.598000000000204,floor<->67,0.8267099652219048,0.3253316394814639,-0.0003918872647677048,0.0,0.0,1.0,13.998858347338139,-0.06408572853597772,-0.2325163693569856,-0.0007837745295354095
5.598000000000204,floor<->80,0.8254591480111486,-0.31864899675190755,-0.0003882523430981076,0.0,0.0,1.0,13.811173294304268,0.09336107116118719,-0.04188093111467994,-0.0007765046861962152
5.5990000000002045,floor<->2,0.9240603653611466,0.0026372384621293436,-0.0003546553894303098,0.0,0.0,1.0,178.03530489865756,0.2161987216511001,-0.1514342948265366,-0.0007093107788606196
5.5990000000002045,floor<->25,0.24061549069097654,0.14080238804863326,-0.0003129974110314109,0.0,0.0,1.0,22.301329172813716,-0.07157665086204901,-0.4893755828941928,-0.000625994822062821
5.5990000000002045,floor<->30,0.9263259374613615,-0.13460941116177405,-4.034368118022158e-06,0.0,0.0,1.0,0.6970095684803005,0.08663854535358768,0.3046379714437028,-8.068736236044316e-06
5.5990000000002045,floor<->48,0.23972486479972305,-0.1339692912954923,-0.00031309351884271745,0.0,0.0,1.0,22.29260397130995,-0.15070088207879273,-0.3762153651001854,-0.000626187037685434
5.5990000000002045,floor<->53,1.18610719132014,0.0017095495276357208,-0.0003223862139593997,0.0,0.0,1.0,175.3520747314106,-0.11031777699988865,0.9868150293317264,-0.0006447724279187994
5.5990000000002045,floor<->67,0.8267096760347571,0.32533171933812943,-0.00039188676774836936,0.0,0.0,1.0,13.998828474404824,-0.06404667966346289,-0.2324614222126944,-0.0007837735354967387
5.5990000000002045,floor<->80,0.825459095619547,-0.3186491133726758,-0.0003882521234575796,0.0,0.0,1.0,13.81116006100912,0.0933327035413054,-0.04186880182342323,-0.0007765042469151592
5.600000000000205,floor<->2,0.9240603518862817,0.00263721946718476,-0.00035465622339515834,0.0,0.0,1.0,178.03604629522547,0.2161775541187012,-0.15141484659963567,-0.0007093124467903167
5.600000000000205,floor<->25,0.24061519788923902,0.14080243220579236,-0.00031299678344910535,0.0,0.0,1.0,22.30124843763901,-0.07155700910562368,-0.4890429940812613,-0.0006259935668982098
5.600000000000205,floor<->30,0.9263260112979372,-0.13460943208786982,-4.033420685153888e-06,0.0,0.0,1.0,0.6968462041064534,0.08662866503105439,0.3044800690547863,-8.066841370307776e-06
5.600000000000205,floor<->48,0.2397246413910157,-0.13396919840272198,-0.0003130930077005611,0.0,0.0,1.0,22.29253831676506,-0.15067349478984138,-0.3759093004555103,-0.0006261860154011213
5.600000000000205,floor<->53,1.186107271499215,0.0017095582713246029,-0.00032238581742358163,0.0,0.0,1.0,175.35168576699215,-0.11034428338302504,0.9862475589447364,-0.0006447716348471633
5.600000000000205,floor<->67,0.826709386915769,0.32533179914648974,-0.00039188627084139893,0.0,0.0,1.0,13.998798608246434,-0.06400764187882935,-0.23240648826253096,-0.0007837725416827979
5.600000000000205,floor<->80,0.8254590432430693,-0.3186492299581691,-0.00038825190387512323,0.0,0.0,1.0,13.811146831226768,0.09330434253417463,-0.04185667376964397,-0.0007765038077502465
5.601000000000205,floor<->2,0.9240603384132052,0.002637200474127227,-0.000354657056901235,0.0,0.0,1.0,178.03678728545714,0.21615637887950712,-0.1513953609424199,-0.00070931411380247
5.601000000000205,floor<->25,0.24061490528556884,0.14080247635091864,-0.00031299615628080195,0.0,0.0,1.0,22.30116775581783,-0.07153737469445076,-0.48871064160703703,-0.000625992312561603
5.601000000000205,floor<->30,0.9263260850962176,-0.1346094530115865,-4.0324735220836905e-06,0.0,0.0,1.0,0.6966828862474541,0.08661878267885412,0.30432226091577663,-8.064947044167381e-06
5.601000000000205,floor<->48,0.2397244181643431,-0.13396910552672955,-0.0003130924969151055,0.0,0.0,1.0,22.292472708110985,-0.1506461150549514,-0.37560346657607413,-0.0006261849938302101
5.601000000000205,floor<->53,1.1861073516322578,0.0017095670172301617,-0.000322385421143101,0.0,0.0,1.0,175.35129705314142,-0.1103707607066653,0.9856804386370612,-0.000644770842286202
5.601000000000205,floor<->67,0.8267090978649241,0.32533187890655824,-0.00039188577404679,0.0,0.0,1.0,13.998768748862549,-0.06396861517991881,-0.2323515675049186,-0.00078377154809358
5.601000000000205,floor<->80,0.8254589908817164,-0.3186493465083949,-0.0003882516843509119,0.0,0.0,1.0,13.811133604960347,0.09327598813978488,-0.04184454695716311,-0.0007765033687018238
5.6020000000002055,floor<->2,0.9240603249419207,0.0026371814829574546,-0.0003546578899488659,0.0,0.0,1.0,178.0375278696397,0.2161351959440161,-0.15137583791786824,-0.0007093157798977318
5.6020000000002055,floor<->25,0.24061461287982555,0.14080252048401656,-0.00031299552952622316,0.0,0.0,1.0,22.30108712731051,-0.07151774762453211,-0.4883785252981534,-0.0006259910590524454
5.6020000000002055,floor<->30,0.9263261588562256,-0.13460947393292358,-4.031526628804627e-06,0.0,0.0,1.0,0.6965196148970848,0.08660889830045976,0.3041645469674999,-8.063053257609254e-06
