timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.8070000000000006,floor<->23,0.050060171962364536,0.07715960413228243,-0.00015333825628638213,0.0,0.0,1.0,32.64724290649498,-0.0034783429963010093,-1.7350731939929522,-0.0003066765125727634
0.8070000000000006,floor<->24,0.050057054988099564,0.1971596040917889,-0.00015336521502356225,0.0,0.0,1.0,32.65366133236279,-0.003478493198304733,-1.734734747690931,-0.00030673043004712363
0.8070000000000006,floor<->38,-0.06994112225188379,-0.08716124672132422,-3.496388553443468e-05,0.0,0.0,1.0,7.959387695538062,-0.004761177726171795,-1.542283835142116,-6.992777106886849e-05
0.8070000000000006,floor<->39,-0.08494112481567223,-0.11216122770833593,-2.0184377832540776e-05,0.0,0.0,1.0,5.290303785144779,-0.006671744788534273,-1.539727505613753,-4.0368755665080684e-05
0.8070000000000006,floor<->40,-0.06994124905102092,-0.18716124672124107,-3.497549753536493e-05,0.0,0.0,1.0,7.960444382454074,-0.004761211297409806,-1.555188229790978,-6.995099507072899e-05
0.8070000000000006,floor<->41,-0.0849411882152408,-0.16216122770829436,-2.0190183832998962e-05,0.0,0.0,1.0,5.290820382116264,-0.006671759875287675,-1.5461551087967176,-4.0380367665997056e-05
0.8070000000000006,floor<->42,0.09005856696416054,-0.0871614495263108,-0.00019264293302383682,0.0,0.0,1.0,43.55945380295017,0.018849538298779223,-1.833255085320916,-0.0003852858660476728
0.8070000000000006,floor<->43,0.0900584401650234,-0.18716144952622765,-0.00019265454502476013,0.0,0.0,1.0,43.561776896464984,0.018849951959381883,-1.8486110804256182,-0.0003853090900495194
0.8070000000000006,floor<->44,-0.03994132000292632,-0.19716128474716774,-6.45414801397192e-05,0.0,0.0,1.0,13.447938158266094,-0.0009033566231817503,-1.5775243734226918,-0.00012908296027943755
0.8070000000000006,floor<->45,-0.039941167843961754,-0.07716128474726752,-6.452754573860707e-05,0.0,0.0,1.0,13.446570689719655,-0.0009033294607863063,-1.5618274063607815,-0.00012905509147721327
0.8070000000000006,floor<->46,0.05005850518109861,-0.1971613988249727,-0.00015323594435250575,0.0,0.0,1.0,32.59363881968409,0.011887110977882642,-1.7278904850364958,-0.0003064718887050106
0.8070000000000006,floor<->47,0.05005865734006318,-0.07716139882507247,-0.0001532220099513936,0.0,0.0,1.0,32.591524198729985,0.011886886268381858,-1.710687442957691,-0.00030644401990278635
0.8080000000000006,floor<->15,-0.06994305102980378,0.18715648973918136,-3.509251174444415e-05,0.0,0.0,1.0,8.006506395025776,-0.003510043296305998,-1.5652942099692706,-7.018502348888744e-05
0.8080000000000006,floor<->16,-0.0849423725374738,0.1621561001647737,-2.0298616084267126e-05,0.0,0.0,1.0,5.332081969292604,-0.0035442120420363654,-1.5594886016727831,-4.0597232168533386e-05
0.8080000000000006,floor<->17,-0.06994045371718607,0.08715648977292162,-3.507004030252857e-05,0.0,0.0,1.0,8.002713346272134,-0.003510010468490865,-1.5655970378052992,-7.014008060505627e-05
0.8080000000000006,floor<->18,-0.08494107388116495,0.11215610018164382,-2.0287380363309335e-05,0.0,0.0,1.0,5.33021149486396,-0.0035442008013701898,-1.559641787327865,-4.05747607266178e-05
0.8080000000000006,floor<->19,0.09005663788565704,0.187160645289504,-0.00019283414160786543,0.0,0.0,1.0,43.68145336996685,-0.0035714003744722334,-1.8612076289578798,-0.00038566828321573
0.8080000000000006,floor<->20,0.09005923519827475,0.08716064532324425,-0.0001928116701659429,0.0,0.0,1.0,43.67487337808292,-0.0035712317711489305,-1.8614975017098967,-0.00038562334033188494
0.8080000000000006,floor<->21,-0.039940252314275386,0.07715726894198113,-6.464434875772494e-05,0.0,0.0,1.0,13.498562250122024,-0.003461234428792981,-1.58684531311801,-0.00012928869751544902
0.8080000000000006,floor<->22,-0.03994336908941664,0.19715726890149282,-6.467131448802642e-05,0.0,0.0,1.0,13.503335120398134,-0.003461298761548104,-1.586488641589498,-0.00012934262897605197
0.8080000000000006,floor<->23,0.05005957270067132,0.07715960643903762,-0.00015337401555589984,0.0,0.0,1.0,32.680810043912416,-0.0034753608815254466,-1.738348554066146,-0.0003067480311117988
0.8080000000000006,floor<->24,0.05005645592553007,0.1971596063985493,-0.00015340098128620132,0.0,0.0,1.0,32.68723495722661,-0.003475511289508404,-1.7380005779684904,-0.00030680196257240177
0.8080000000000006,floor<->38,-0.06994170848229085,-0.08716124358234029,-3.456979193222458e-05,0.0,0.0,1.0,7.913000899217057,-0.004781118967540632,-1.5449002282550472,-6.913958386444829e-05
0.8080000000000006,floor<->39,-0.08494171276230927,-0.11216122341213497,-1.9736473959716325e-05,0.0,0.0,1.0,5.235488046581764,-0.006696514913584917,-1.5424069447204167,-3.947294791943178e-05
0.8080000000000006,floor<->40,-0.06994184299588478,-0.18716124358224717,-3.458128000290682e-05,0.0,0.0,1.0,7.914032743368649,-0.004781153267991556,-1.557835381451118,-6.916256000581277e-05
0.8080000000000006,floor<->41,-0.08494178001910624,-0.1621612234120884,-1.9742217995060915e-05,0.0,0.0,1.0,5.235992471662017,-0.006696530314703741,-1.548850153554529,-3.948443599012096e-05
0.8080000000000006,floor<->42,0.09005797846832181,-0.08716145873094877,-0.00019282248516080784,0.0,0.0,1.0,43.6397232255745,0.018893540115014318,-1.8372523649079788,-0.0003856449703216148
0.8080000000000006,floor<->43,0.09005784395472788,-0.18716145873085566,-0.00019283397323149008,0.0,0.0,1.0,43.642009919483264,0.018893949440142777,-1.8526520377663456,-0.0003856679464629793
0.8080000000000006,floor<->44,-0.0399419151440043,-0.19716128392260196,-6.425480879033822e-05,0.0,0.0,1.0,13.418217776490522,-0.0009141373843890577,-1.5801422207033249,-0.00012850961758067558
0.8080000000000006,floor<->45,-0.03994175372769158,-0.07716128392271368,-6.424102310551537e-05,0.0,0.0,1.0,13.41688161599231,-0.0009141089874997732,-1.564408581351362,-0.00012848204621102987
0.8080000000000006,floor<->46,0.05005790876571532,-0.19716140494369422,-0.00015327194873141457,0.0,0.0,1.0,32.62721617470304,0.011908182691893643,-1.731144021119107,-0.0003065438974628283
0.8080000000000006,floor<->47,0.050058070182028055,-0.07716140494380597,-0.00015325816304659866,0.0,0.0,1.0,32.625140289255675,0.01190796149588813,-1.713897164755661,-0.00030651632609319645
0.8090000000000006,floor<->15,-0.06994364771458234,0.1871564922512963,-3.469742398355506e-05,0.0,0.0,1.0,7.959985460370547,-0.003515470015133637,-1.5679562838280292,-6.939484796710926e-05
0.8090000000000006,floor<->16,-0.08494296905225432,0.16215610270252398,-1.9849706197698144e-05,0.0,0.0,1.0,5.277126667233634,-0.0035508478449222114,-1.5622086536239168,-3.969941239539542e-05
0.8090000000000006,floor<->17,-0.06994105057249159,0.08715649228503211,-3.467494652826912e-05,0.0,0.0,1.0,7.95619087039505,-0.0035154372374393006,-1.568266417350728,-6.934989305653737e-05
0.8090000000000006,floor<->18,-0.08494167048120896,0.11215610271939189,-1.9838467470055174e-05,0.0,0.0,1.0,5.2752551970641415,-0.0035508366558012483,-1.5623654980011858,-3.967693494010948e-05
0.8090000000000006,floor<->19,0.09005603893282743,0.1871606475281633,-0.00019301314048526634,0.0,0.0,1.0,43.761842725807604,-0.003565859184112341,-1.8652738818521293,-0.0003860262809705318
0.8090000000000006,floor<->20,0.09005863607491818,0.08716064756189912,-0.0001929906630299804,0.0,0.0,1.0,43.755250516409006,-0.00356569036487997,-1.8655721848711675,-0.00038598132605995993
0.8090000000000006,floor<->21,-0.03994084961189319,0.07715727140281828,-6.435689562680862e-05,0.0,0.0,1.0,13.468757887385907,-0.0034643899480282236,-1.589482768559761,-0.00012871379125361637
0.8090000000000006,floor<->22,-0.03994396618240208,0.19715727136233527,-6.43838685731573e-05,0.0,0.0,1.0,13.473532149149653,-0.0034644543213917522,-1.5891172903285344,-0.00012876773714631373
0.8090000000000006,floor<->23,0.050058974127274815,0.07715960874605596,-0.0001534094861590212,0.0,0.0,1.0,32.71442033163891,-0.003472401096257016,-1.7416262839344352,-0.00030681897231804155
0.8090000000000006,floor<->24,0.05005585755676593,0.19715960870557295,-0.0001534364591053699,0.0,0.0,1.0,32.72085177991564,-0.003472551710904881,-1.7412688147519217,-0.0003068729182107389
0.8090000000000006,floor<->38,-0.06994229398262723,-0.08716124042915399,-3.4174319491797264e-05,0.0,0.0,1.0,7.866498839950667,-0.004801094856592858,-1.547519808056517,-6.834863898359366e-05
0.8090000000000006,floor<->39,-0.08494229998241981,-0.11216121909881643,-1.9287054717797777e-05,0.0,0.0,1.0,5.180531723158984,-0.006721334451025074,-1.545090648965898,-3.857410943559469e-05
0.8090000000000006,floor<->40,-0.06994243623010568,-0.18716124042905027,-3.4185682895258515e-05,0.0,0.0,1.0,7.867505732561067,-0.004801129893060807,-1.5604857808174137,-6.837136579051616e-05
0.8090000000000006,floor<->41,-0.08494237110615904,-0.16216121909876458,-1.9292736419524933e-05,0.0,0.0,1.0,5.181023921287305,-0.006721350171009277,-1.551549498922173,-3.8585472839049e-05
0.8090000000000006,floor<->42,0.09005739068855115,-0.08716146795247799,-0.00019300211282372547,0.0,0.0,1.0,43.720205745526094,0.0189376463944555,-1.8412561855858343,-0.00038600422564745007
0.8090000000000006,floor<->43,0.09005724844107268,-0.18716146795237426,-0.00019301347622718672,0.0,0.0,1.0,43.722455737869694,0.01893805131895654,-1.8566996353542606,-0.00038602695245437257
0.8090000000000006,floor<->44,-0.03994250957900758,-0.19716128308966313,-6.396703048533979e-05,0.0,0.0,1.0,13.388418828905213,-0.0009249330807481471,-1.5827617916061056,-0.0001279340609706787
0.8090000000000006,floor<->45,-0.03994233888203344,-0.07716128308978762,-6.395339440118906e-05,0.0,0.0,1.0,13.387114112313386,-0.0009249034428746583,-1.5669914233837101,-0.00012790678880237726
0.8090000000000006,floor<->46,0.05005731304853027,-0.1971614110715329,-0.00015330766423455287,0.0,0.0,1.0,32.66083667324844,0.011929287129694544,-1.734399894239833,-0.0003066153284691049
0.8090000000000006,floor<->47,0.05005748374550441,-0.07716141107165737,-0.0001532940281503952,0.0,0.0,1.0,32.65879976624035,0.011929069483585408,-1.7171091558293483,-0.00030658805630078955
0.8100000000000006,floor<->15,-0.06994424368003788,0.1871564947691957,-3.4300952677665184e-05,0.0,0.0,1.0,7.91334881257511,-0.0035208887275999246,-1.5706215958168361,-6.86019053553295e-05
0.8100000000000006,floor<->16,-0.08494356484754269,0.16215610524674667,-1.9399276072763413e-05,0.0,0.0,1.0,5.222030267958567,-0.003557474192830812,-1.5649330176841028,-3.879855214552596e-05
0.8100000000000006,floor<->17,-0.06994164671305851,0.08715649480292698,-3.4278469023268573e-05,0.0,0.0,1.0,7.909552644706546,-0.003520856002417583,-1.5709390089446782,-6.855693804653628e-05
0.8100000000000006,floor<->18,-0.08494226636405301,0.1121561052636123,-1.9388034245572047e-05,0.0,0.0,1.0,5.220157780796331,-0.003557463056761412,-1.5650935082735224,-3.877606849114323e-05
0.8100000000000006,floor<->19,0.09005544068529174,0.18716064976526892,-0.00019319221338486535,0.0,0.0,1.0,43.84244548113759,-0.0035603519918314674,-1.8693467707283222,-0.00038638442676972983
0.8100000000000006,floor<->20,0.09005803765227112,0.08716064979900019,-0.00019316972973047568,0.0,0.0,1.0,43.83584097157879,-0.00356018295493854,-1.8696534784903491,-0.0003863394594609505
0.8100000000000006,floor<->21,-0.039941446197861274,0.07715727386806384,-6.406833204043554e-05,0.0,0.0,1.0,13.438874706163807,-0.00346754226221746,-1.592121888128072,-0.0001281366640808702
0.8100000000000006,floor<->22,-0.039944562558236515,0.1971572738275863,-6.409531242570175e-05,0.0,0.0,1.0,13.44365039401883,-0.003467606674241175,-1.5917476363802425,-0.00012819062485140264
0.8100000000000006,floor<->23,0.050058376257636664,0.07715961105335503,-0.00015344466618823736,0.0,0.0,1.0,32.74807381745917,-0.0034694621658619695,-1.74490628249763,-0.00030688933237647386
0.8100000000000006,floor<->24,0.05005525989726141,0.1971596110128775,-0.00015347164657350358,0.0,0.0,1.0,32.75451184853354,-0.0034696129878408755,-1.7445393538887561,-0.0003069432931470063
0.8100000000000006,floor<->38,-0.06994287873732688,-0.08716123726173197,-3.377746393120988e-05,0.0,0.0,1.0,7.819881178289323,-0.004821104826543188,-1.5501425196090077,-6.75549278624189e-05
0.8100000000000006,floor<->39,-0.08494288646044018,-0.11216121476834133,-1.8836115526580863e-05,0.0,0.0,1.0,5.125434252345297,-0.006746202796152234,-1.5477785746056854,-3.767223105316086e-05
0.8100000000000006,floor<->40,-0.06994302873815528,-0.18716123726161701,-3.378870192752119e-05,0.0,0.0,1.0,7.820863010109495,-0.0048211406059901485,-1.5631393722054872,-6.757740385504151e-05
0.8100000000000006,floor<->41,-0.0849429614608544,-0.16216121476828385,-1.8841734524736517e-05,0.0,0.0,1.0,5.125914168166418,-0.0067462188396041345,-1.5542531008423142,-3.768346904947217e-05
0.8100000000000006,floor<->42,0.0900568036403392,-0.08716147719092554,-0.00019318181490408752,0.0,0.0,1.0,43.80090203190595,0.018981856162023192,-1.8452664592969406,-0.0003863636298081742
0.8100000000000006,floor<->43,0.0900566536395108,-0.1871614771908106,-0.00019319305290039883,0.0,0.0,1.0,43.8031150186616,0.018982256620155624,-1.860753784023304,-0.0003863861058007968
0.8100000000000006,floor<->44,-0.03994310329242573,-0.19716128224832932,-6.367814153457156e-05,0.0,0.0,1.0,13.35854122459547,-0.0009357433349905797,-1.5853830121438057,-0.00012735628306914226
0.8100000000000006,floor<->45,-0.03994292329143165,-0.07716128224846727,-6.366465593899383e-05,0.0,0.0,1.0,13.35726808814581,-0.0009357124496616187,-1.569575859596637,-0.0001273293118779868
0.8100000000000006,floor<->46,0.05005671804501145,-0.1971614172085007,-0.00015334308895681263,0.0,0.0,1.0,32.69450035918394,0.011950423641847507,-1.7376580032680318,-0.0003066861779136244
0.8100000000000006,floor<->47,0.050056898046005535,-0.07716141720863864,-0.0001533296033612349,0.0,0.0,1.0,32.69250267457271,0.011950209582250793,-1.720323316514282,-0.00030665920672246893
0.8110000000000006,floor<->15,-0.06994483891052229,0.18715649729288888,-3.390309351686792e-05,0.0,0.0,1.0,7.86659611344451,-0.003526300852948694,-1.5732900908145198,-6.780618703373497e-05
0.8110000000000006,floor<->16,-0.08494415990768195,0.16215610779745,-1.894732109872753e-05,0.0,0.0,1.0,5.16679220983719,-0.0035640928535953798,-1.567661650859289,-3.789464219745419e-05
0.8110000000000006,floor<->17,-0.06994224212323163,0.08715649732661548,-3.3880603477766044e-05,0.0,0.0,1.0,7.862798330694929,-0.0035262681827394893,-1.5736147596780197,-6.776120695553122e-05
0.8110000000000006,floor<->18,-0.08494286151403663,0.11215610781431327,-1.8936076079173123e-05,0.0,0.0,1.0,5.164918684236982,-0.0035640817720945517,-1.5678257762581551,-3.787215215834538e-05
0.8110000000000006,floor<->19,0.09005484315862236,0.18716065200084145,-0.00019337135920616082,0.0,0.0,1.0,43.92326230002687,-0.003554876302150234,-1.8734262066854228,-0.00038674271841232077
0.8110000000000006,floor<->20,0.09005743994591303,0.08716065203456805,-0.00019334886916705894,0.0,0.0,1.0,43.91664540711433,-0.0035547070458452623,-1.8737412962272035,-0.000386697738334117
0.8110000000000006,floor<->21,-0.03994204205653795,0.07715727633772926,-6.377865429059958e-05,0.0,0.0,1.0,13.40891261675754,-0.0034706921084097786,-1.5947626007753168,-0.00012755730858119829
0.8110000000000006,floor<->22,-0.039945158201286746,0.19715727629725732,-6.380564233752183e-05,0.0,0.0,1.0,13.413689765595656,-0.0034707565571783228,-1.5943796060307123,-0.00012761128467504278
0.8110000000000006,floor<->23,0.05005777910735592,0.07715961336095259,-0.00015347955374082727,0.0,0.0,1.0,32.78177054228345,-0.003466542699809949,-1.7481884515486001,-0.00030695910748165366
0.8110000000000006,floor<->24,0.050054662962607126,0.19715961332048065,-0.00015350654178774951,0.0,0.0,1.0,32.78821520428729,-0.0034666937297593847,-1.7478120942997952,-0.00030701308357549816
0.8110000000000006,floor<->38,-0.06994346273068544,-0.08716123408004142,-3.3379220953760544e-05,0.0,0.0,1.0,7.773147579386899,-0.004841148362236369,-1.5527683108909511,-6.675844190752022e-05
0.8110000000000006,floor<->39,-0.08494347218066818,-0.11216121042067126,-1.8383651788638974e-05,0.0,0.0,1.0,5.070195075363408,-0.006771119409978876,-1.5504706809168827,-3.676730357727708e-05
0.8110000000000006,floor<->40,-0.0699436205043664,-0.18716123407991453,-3.33903328000925e-05,0.0,0.0,1.0,7.774104240695653,-0.0048411848917495615,-1.565796102938376,-6.678066560018413e-05
0.8110000000000006,floor<->41,-0.08494355106750866,-0.16216121042060783,-1.8389207711804953e-05,0.0,0.0,1.0,5.0706626532205,-0.00677113578155808,-1.5569609183241675,-3.677841542360904e-05
0.8110000000000006,floor<->42,0.09005621733931446,-0.08716148644631821,-0.00019336159030529203,0.0,0.0,1.0,43.88181274367089,0.019026168547597422,-1.8492831009153932,-0.0003867231806105832
0.8110000000000006,floor<->43,0.0900560595656335,-0.18716148644619132,-0.00019337270215161705,0.0,0.0,1.0,43.88398841874742,0.01902656447295037,-1.8648143976411031,-0.0003867454043032332
0.8110000000000006,floor<->44,-0.03994369626860951,-0.19716128139857875,-6.338813823813898e-05,0.0,0.0,1.0,13.328584876727017,-0.0009465677943092388,-1.588005811245364,-0.0001267762764762771
0.8110000000000006,floor<->45,-0.03994350694019236,-0.07716128139873102,-6.337480402253924e-05,0.0,0.0,1.0,13.327343457037445,-0.0009465356549731574,-1.5721618199367233,-0.00012674960804507761
0.8110000000000006,floor<->46,0.050056123770765446,-0.19716142335460943,-0.00015337822099837327,0.0,0.0,1.0,32.72820726983712,0.01197159163893069,-1.7409182499634204,-0.00030675644199674567
0.8110000000000006,floor<->47,0.050056313099182584,-0.0771614233547617,-0.00015336488678277353,0.0,0.0,1.0,32.72624905259336,0.011971381202735998,-1.7235395499221182,-0.0003067297735655462
0.8120000000000006,floor<->15,-0.06994543339024624,0.1871564998223848,-3.350384217637968e-05,0.0,0.0,1.0,7.81972702916453,-0.003531707730069167,-1.5759617166668858,-6.70076843527585e-05
0.8120000000000006,floor<->16,-0.08494475421687364,0.16215611035464172,-1.849383664739683e-05,0.0,0.0,1.0,5.111411934703025,-0.0035707054961398033,-1.5703945131743735,-3.698767329479279e-05
0.8120000000000006,floor<->17,-0.06994283678721387,0.08715649985610663,-3.34813455671306e-05,0.0,0.0,1.0,7.815927594232148,-0.0035316751172631555,-1.5762936194790462,-6.696269113426034e-05
0.8120000000000006,floor<->18,-0.08494345591535746,0.11215611037150265,-1.848258834276882e-05,0.0,0.0,1.0,5.109537349035721,-0.0035706944706495047,-1.5705622630238802,-3.6965176685536776e-05
0.8120000000000006,floor<->19,0.09005424636853246,0.18716065423490225,-0.00019355057686087744,0.0,0.0,1.0,44.00429383673244,-0.003549429765532963,-1.87751210380884,-0.000387101153721754
0.8120000000000006,floor<->20,0.09005684297156483,0.08716065426862407,-0.00019352808025162142,0.0,0.0,1.0,43.99766447673649,-0.003549260288126632,-1.8778355545767411,-0.000387056160503242
0.8120000000000006,floor<->21,-0.039942637172139625,0.07715727881182582,-6.348785865954547e-05,0.0,0.0,1.0,13.378871533445324,-0.0034738401810967545,-1.597404838175387,-0.00012697571731909007
0.8120000000000006,floor<->22,-0.039945753095778476,0.19715727877135963,-6.351485459064714e-05,0.0,0.0,1.0,13.383650178429939,-0.0034739046648408767,-1.5970131284458944,-0.0001270297091812934
0.8120000000000006,floor<->23,0.0500571826921734,0.0771596156688669,-0.00015351414691957242,0.0,0.0,1.0,32.81551054066887,-0.003463641389487293,-1.7514726955577071,-0.000307028293839144
0.8120000000000006,floor<->24,0.05005406676853454,0.19715961562840068,-0.0001535411428506741,0.0,0.0,1.0,32.82196188200754,-0.0034637926281284592,-1.7510869377539118,-0.0003070822857013473
0.8120000000000006,floor<->38,-0.06994404594685638,-0.08716123088404987,-3.2979586248036916e-05,0.0,0.0,1.0,7.726297712548876,-0.004861224999187064,-1.5553971326055882,-6.595917249607296e-05
0.8120000000000006,floor<->39,-0.08494405712725928,-0.11216120605576822,-1.7929658889309294e-05,0.0,0.0,1.0,5.0148136366016525,-0.006796083817320442,-1.5531669300070747,-3.585931777861772e-05
0.8120000000000006,floor<->40,-0.06994421151292914,-0.1871612308839104,-3.299057119867353e-05,0.0,0.0,1.0,7.727229093145027,-0.004861262285951851,-1.5684559231494708,-6.59811423973462e-05
0.8120000000000006,floor<->41,-0.08494413991029565,-0.1621612060556985,-1.7935151364624133e-05,0.0,0.0,1.0,5.015268820532515,-0.006796100521768489,-1.5596729132516742,-3.58703027292474e-05
0.8120000000000006,floor<->42,0.09005563180124719,-0.08716149571868217,-0.0001935414379428662,0.0,0.0,1.0,43.96293853047128,0.01907058277763163,-1.8533060280234661,-0.00038708287588573153
0.8120000000000006,floor<->43,0.09005546623517442,-0.18716149571854274,-0.00019355242289350282,0.0,0.0,1.0,43.965076585702015,0.019070974103110316,-1.8688813928791408,-0.00038710484578700476
0.8120000000000006,floor<->44,-0.03994428849176698,-0.19716128054039,-6.30970168865163e-05,0.0,0.0,1.0,13.298549702333453,-0.000957406130909888,-1.5906301205562658,-0.00012619403377303173
0.8120000000000006,floor<->45,-0.03994408981247968,-0.07716128054055738,-6.308383494575513e-05,0.0,0.0,1.0,13.297340136404188,-0.0009573727310479008,-1.5747492369641272,-0.0001261676698915094
0.8120000000000006,floor<->46,0.050055530241541274,-0.1971614295098707,-0.0001534130584648543,0.0,0.0,1.0,32.7619574364646,0.011992790585953372,-1.744180538757532,-0.00030682611692970773
0.8120000000000006,floor<->47,0.050055728920828574,-0.07716142951003804,-0.00015339987652409313,0.0,0.0,1.0,32.760038932576094,0.01199258381025814,-1.7267577617281757,-0.0003067997530481854
0.8130000000000006,floor<->15,-0.06994602710327538,0.18715650235769188,-3.310319431620683e-05,0.0,0.0,1.0,7.772741229827732,-0.003537110616499417,-1.5786364239846842,-6.620638863241279e-05
0.8130000000000006,floor<->16,-0.08494534775917426,0.16215611291832913,-1.8038818072876536e-05,0.0,0.0,1.0,5.055888887261972,-0.0035773136901957603,-1.573131567475431,-3.6077636145752205e-05
0.8130000000000006,floor<->17,-0.06994343068906267,0.08715650239140879,-3.308069095157677e-05,0.0,0.0,1.0,7.768940105113963,-0.0035370780634129684,-1.578975540916371,-6.616138190315268e-05
0.8130000000000006,floor<->18,-0.08494404955206789,0.1121561129351876,-1.8027566390568447e-05,0.0,0.0,1.0,5.054013219718339,-0.0035773027221717157,-1.5733029323979693,-3.605513278113603e-05
0.8130000000000006,floor<->19,0.09005365033087975,0.18716065646747287,-0.00019372986527266788,0.0,0.0,1.0,44.08554073649864,-0.0035440101680723757,-1.8816043789294081,-0.0003874597305453349
0.8130000000000006,floor<->20,0.09005624674509247,0.08716065650118977,-0.00019370736190804476,0.0,0.0,1.0,44.078898825181625,-0.003543840467910897,-1.8819361726369177,-0.00038741472381608865
0.8130000000000006,floor<->21,-0.0399432315287373,0.07715728129036442,-6.319594141945654e-05,0.0,0.0,1.0,13.348751374257573,-0.003476987129906295,-1.6000485345216942,-0.00012639188283891222
0.8130000000000006,floor<->22,-0.03994634722579257,0.19715728124990411,-6.322294545700428e-05,0.0,0.0,1.0,13.3535315508047,-0.00347705164680967,-1.599648135462763,-0.0001264458909140077
0.8130000000000006,floor<->23,0.05005658702797497,0.07715961797711622,-0.00015354844383246545,0.0,0.0,1.0,32.849293841281465,-0.0034607570005320554,-1.7547589214533064,-0.00030709688766493003
0.8130000000000006,floor<->24,0.0500534713309197,0.19715961793665593,-0.00015357544787002013,0.0,0.0,1.0,32.85575191061182,-0.003460908448552402,-1.7543637886421637,-0.0003071508957400394
0.8130000000000006,floor<->38,-0.06994462836984737,-0.08716122767372533,-3.2578555488721114e-05,0.0,0.0,1.0,7.679331250867191,-0.004881334315129049,-1.5580289380053123,-6.515711097744136e-05
0.8130000000000006,floor<->39,-0.084944641284223,-0.11216120167359486,-1.7474132197532397e-05,0.0,0.0,1.0,4.959289383131598,-0.006821095597580484,-1.5558672866397312,-3.4948264395063926e-05
0.8130000000000006,floor<->40,-0.06994480174788725,-0.18716122767357268,-3.2589412795108394e-05,0.0,0.0,1.0,7.680237240071658,-0.004881372366398962,-1.5711187856001363,-6.517882559021592e-05
0.8130000000000006,floor<->41,-0.08494472797324293,-0.16216120167351852,-1.7479560850726036e-05,0.0,0.0,1.0,4.959732116870937,-0.006821112639745053,-1.5623890502038225,-3.4959121701451205e-05
0.8130000000000006,floor<->42,0.09005504704205307,-0.08716150500804332,-0.00019372135674506318,0.0,0.0,1.0,44.0442800334599,0.01911509817230872,-1.8573351607100665,-0.0003874427134901255
0.8130000000000006,floor<->43,0.0900548736640132,-0.18716150500789064,-0.0001937322140514574,0.0,0.0,1.0,44.04638015859334,0.01911548483020553,-1.872954689003329,-0.0003874644281029139
0.8130000000000006,floor<->44,-0.0399448799459599,-0.19716127967374203,-6.280477376130987e-05,0.0,0.0,1.0,13.268435622171367,-0.0009682580356020765,-1.59325587425077,-0.00012560954752261887
0.8130000000000006,floor<->45,-0.039944671892312045,-0.07716127967392523,-6.279174499364791e-05,0.0,0.0,1.0,13.267258047378252,-0.0009682233685563979,-1.5773380456744834,-0.00012558348998729495
0.8130000000000006,floor<->46,0.0500549374732341,-0.1971614356742959,-0.00015344759946800922,0.0,0.0,1.0,32.79575088474498,0.012014020002512282,-1.7474447765532792,-0.00030689519893601757
0.8130000000000006,floor<->47,0.050055145526881964,-0.07716143567447908,-0.00015343457070034032,0.0,0.0,1.0,32.79387234120299,0.012013816924671517,-1.729977859979754,-0.00030686914140067977
0.8140000000000006,floor<->15,-0.06994662003352722,0.18715650489881852,-3.270114558172853e-05,0.0,0.0,1.0,7.725638389101844,-0.00354251069944711,-1.581314165959325,-6.540229116345619e-05
0.8140000000000006,floor<->16,-0.08494594051849186,0.1621561154885193,-1.7582260712146677e-05,0.0,0.0,1.0,5.000222514635998,-0.0035839189186215314,-1.575872779248133,-3.516452142429249e-05
0.8140000000000006,floor<->17,-0.06994402381268697,0.08715650493253044,-3.267863527676128e-05,0.0,0.0,1.0,7.721835536722198,-0.0035424782083928186,-1.5816604790233222,-6.535727055352169e-05
0.8140000000000006,floor<->18,-0.08494464240807173,0.11215611550537527,-1.7571005559663053e-05,0.0,0.0,1.0,4.998345743226821,-0.0035839080094410836,-1.5760477507907948,-3.514201111932524e-05
0.8140000000000006,floor<->19,0.09005305506166969,0.18716065869857534,-0.00019390922337739723,0.0,0.0,1.0,44.16700363637405,-0.0035386154286047855,-1.8857029514126626,-0.0003878184467547936
0.8140000000000006,floor<->20,0.09005565128250995,0.08716065873228729,-0.00019388671307242998,0.0,0.0,1.0,44.16034908899223,-0.0035384455041072016,-1.8860430719052044,-0.0003877734261448591
0.8140000000000006,floor<->21,-0.03994382511025352,0.07715728377335605,-6.290289883295434e-05,0.0,0.0,1.0,13.31855206084519,-0.0034801335680159085,-1.6026936263505207,-0.00012580579766590782
0.8140000000000006,floor<->22,-0.039946940575261825,0.19715728373290173,-6.292991119891643e-05,0.0,0.0,1.0,13.323333804616075,-0.0034801981163852247,-1.6022845614028154,-0.000125859822397832
0.8140000000000006,floor<->23,0.05005599213079475,0.07715962028571927,-0.00015358244259301539,0.0,0.0,1.0,32.88312046736978,-0.0034578883737221844,-1.7580470384294467,-0.0003071648851860299
0.8140000000000006,floor<->24,0.05005287666578644,0.19715962024526495,-0.00015360945495897747,0.0,0.0,1.0,32.88958531358246,-0.0034580400318517945,-1.757642553774808,-0.0003072189099179541
0.8140000000000006,floor<->38,-0.06994520998351758,-0.08716122444903623,-3.2176124335770925e-05,0.0,0.0,1.0,7.632247870789859,-0.0049014759337311364,-1.560663682709562,-6.435224867154098e-05
