sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.460000000000158,-8.310379782999842,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737089639642,9.006576471772868e-10,0.06840580420882322,1.1712737089639642
5.460000000000158,-8.310379782999842,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382703368755,3.2441312647375205e-09,0.02489193679275304,2.2998741729663124
5.460000000000158,-8.310379782999842,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432247931786,-1.6966741083345566e-09,0.004174219211902055,0.2533554322479318
5.460000000000158,-8.310379782999842,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856595887208,-8.46808017976187e-12,0.0006531235376147202,1.6977598565958871
5.460000000000158,-8.310379782999842,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474115824,3.086412361224002e-11,0.01072457301568244,0.48041677474115824
5.460000000000158,-8.310379782999842,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829825048219,2.774436044689679e-08,0.003187873717850314,1.6357260174951782
5.460000000000158,-8.310379782999842,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942800902164944,-5.307992959469797e-09,0.035433930843811676,0.04814419909783506
5.460000000000158,-8.310379782999842,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096326287291,-1.8963575859432125e-10,0.02134811626572461,2.5508679036737125
5.460000000000158,-8.310379782999842,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720072522068,1.8610030737170411e-10,0.09042315825047488,0.569283279927478
5.460000000000158,-8.310379782999842,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780745071179,1.9004221413632078e-11,0.019487800914714245,0.7302247807450711
5.460000000000158,-8.310379782999842,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149430742621012,8.606308609746427e-07,0.00046958104671054445,2.548758569257379
5.460000000000158,-8.310379782999842,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090625463546321,-8.993249791085035e-07,0.012520068036185293,0.2832527453645368
5.460000000000158,-8.310379782999842,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824083017592632,1.1629448921417268e-08,0.002419318169365846,0.48760959169824075
5.460000000000158,-8.310379782999842,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790962946609,1.5009124392369783e-11,2.177365414325755e-06,2.2207847909629463
5.480000000000165,-8.290379782999835,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922141333129824e-05,-6.897785898008217e-12,0.00010690756855965609,0.34901807785866684
5.480000000000165,-8.290379782999835,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533704108,-2.13136241715327e-11,0.012562972436328292,0.5300939466295892
5.480000000000165,-8.290379782999835,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665181836,-7.690273183723054e-14,0.0003311801790104438,0.23198284933481816
5.480000000000165,-8.290379782999835,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583021014048,8.23119449547967e-10,0.06924882806784864,1.1739583021014048
5.480000000000165,-8.290379782999835,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521655860885,4.145014349645098e-09,0.03234285461870892,2.2561558344139114
5.480000000000165,-8.290379782999835,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544251808824,5.636378028335366e-10,0.0036755370170945775,0.2493285442518088
5.480000000000165,-8.290379782999835,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328078900057,8.366850778116605e-12,0.000691822421102716,1.68395446719211
5.480000000000165,-8.290379782999835,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635203495,3.200283965935122e-11,0.009602321321533533,0.5036177635203495
5.480000000000165,-8.290379782999835,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994727833254,2.710622334847522e-08,0.00503318304634282,1.6393690527216676
5.480000000000165,-8.290379782999835,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940592966566,1.89982626069771e-09,0.03480158394504512,0.04852805940703343
5.480000000000165,-8.290379782999835,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524042928102,-6.510014192670838e-11,0.0210284634811561,2.548375475957072
5.480000000000165,-8.290379782999835,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083358872081,1.7739416088693331e-10,0.09135131103586795,0.5738609166411279
5.480000000000165,-8.290379782999835,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811993235375,-2.1643990605803388e-11,0.01785324635712864,0.7424318119932354
5.480000000000165,-8.290379782999835,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000213831,-5.600675823204462e-13,0.0003424222153765323,2.544732439999786
5.480000000000165,-8.290379782999835,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226158782,-1.927451432211842e-11,0.012581375287056896,0.5078518773841219
5.480000000000165,-8.290379782999835,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348273635,3.5868447986312417e-13,4.766958498389647e-05,0.24617209265172638
5.480000000000165,-8.290379782999835,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737089456282,9.297113226714308e-10,0.0684058057085183,1.1712737089456282
5.480000000000165,-8.290379782999835,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382696896676,3.2271627069900388e-09,0.024891936971417842,2.299874173031033
5.480000000000165,-8.290379782999835,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643228165932,-1.6770974141303243e-09,0.004174219160905831,0.2533554322816593
5.480000000000165,-8.290379782999835,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856596072778,-9.926907837426559e-12,0.0006531235390446222,1.6977598565960728
5.480000000000165,-8.290379782999835,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474190386,4.28184167509559e-11,0.010724572992613852,0.48041677474190386
5.480000000000165,-8.290379782999835,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829830546118,2.7257898812754323e-08,0.0031878788841096088,1.6357260169453882
5.480000000000165,-8.290379782999835,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942800796564609,-5.254774387304157e-09,0.035433930411456364,0.04814419920343539
5.480000000000165,-8.290379782999835,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096322483975,-1.9046930000790816e-10,0.021348116174367906,2.550867903677516
5.480000000000165,-8.290379782999835,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757200762183055,1.8355663911259677e-10,0.09042315918477756,0.5692832799237817
5.480000000000165,-8.290379782999835,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780745435686,1.7540368655293755e-11,0.01948780225325946,0.7302247807454356
5.480000000000165,-8.290379782999835,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149414066284716,8.100417148835516e-07,0.00046952166622813937,2.548758585933715
5.480000000000165,-8.290379782999835,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906272402318205,-8.784721790236822e-07,0.012520138663936328,0.28325272759768183
5.480000000000165,-8.290379782999835,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082408070323778,1.1519776294202838e-08,0.0024193172028864796,0.48760959192967623
5.480000000000165,-8.290379782999835,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790962634952,1.6065958135416587e-11,2.1773644933394027e-06,2.2207847909626346
5.500000000000171,-8.270379782999829,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792214120347505e-05,-6.132509218938122e-12,0.00010690762796094251,0.3490180778587965
5.500000000000171,-8.270379782999829,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337086187,-2.3514249405208186e-11,0.012562972437422085,0.5300939466291381
5.500000000000171,-8.270379782999829,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665183287,-6.834463242405154e-14,0.00033118017863310547,0.23198284933481672
5.500000000000171,-8.270379782999829,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583020847302,8.415461920115516e-10,0.06924882948800376,1.1739583020847302
5.500000000000171,-8.270379782999829,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216550376965,4.087982995659567e-09,0.032342854813904615,2.2561558344962305
5.500000000000171,-8.270379782999829,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544262997671,5.556494145201202e-10,0.003675537002233851,0.24932854426299766
5.500000000000171,-8.270379782999829,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532807699852,1.0440704240704404e-11,0.000691822422546757,1.6839544671923001
5.500000000000171,-8.270379782999829,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635211122,4.331266957303622e-11,0.009602321300765873,0.5036177635211122
5.500000000000171,-8.270379782999829,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939947815316,2.6615221453823708e-08,0.00503318807445451,1.639369052184684
5.500000000000171,-8.270379782999829,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940555203792,1.8776066904313727e-09,0.034801583837419305,0.04852805944479621
5.500000000000171,-8.270379782999829,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524044214462,-6.37101370041831e-11,0.021028463475397902,2.5483754759557855
5.500000000000171,-8.270379782999829,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083362384188,1.7391032176509013e-10,0.09135131225135365,0.5738609166376158
5.500000000000171,-8.270379782999829,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981199366234,-2.1085780541356532e-11,0.017853246435522344,0.7424318119936623
5.500000000000171,-8.270379782999829,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000210486,1.5285664651201286e-13,0.0003424222268983271,2.5447324399997893
5.500000000000171,-8.270379782999829,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261628364,-2.1031763453401088e-11,0.012581375288668725,0.5078518773837164
5.500000000000171,-8.270379782999829,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734828098,3.737369488520461e-13,4.766958454031219e-05,0.24617209265171902
5.500000000000171,-8.270379782999829,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737089268266,9.476590875519936e-10,0.06840580717223697,1.1712737089268266
5.500000000000171,-8.270379782999829,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033826904695,3.1994752746457024e-09,0.024891937143464375,2.299874173095305
5.500000000000171,-8.270379782999829,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643231499751,-1.6577179023423405e-09,0.004174219110337551,0.2533554323149975
5.500000000000171,-8.270379782999829,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856596281873,-1.0848088948770883e-11,0.0006531235403932692,1.697759856596282
5.500000000000171,-8.270379782999829,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747428693,5.288083603098262e-11,0.010724572970702444,0.4804167747428693
5.500000000000171,-8.270379782999829,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758298359459626,2.676378679655978e-08,0.0031878839326024144,1.6357260164054037
5.500000000000171,-8.270379782999829,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294280069202448,-5.201933879985795e-09,0.03543392998469798,0.04814419930797552
5.500000000000171,-8.270379782999829,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009631867681,-1.9003454863347583e-10,0.02134811608520228,2.5508679036813233
5.500000000000171,-8.270379782999829,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720079857734,1.8044822163710723e-10,0.09042316010862954,0.5692832799201423
5.500000000000171,-8.270379782999829,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780745772344,1.6217586776828764e-11,0.01948780351244593,0.7302247807457724
5.500000000000171,-8.270379782999829,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149398370206846,7.624263847408437e-07,0.0004694657766909322,2.548758601629793
5.500000000000171,-8.270379782999829,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906289756370862,-8.580200494147956e-07,0.01252020761866919,0.28325271024362914
5.500000000000171,-8.270379782999829,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824078410720953,1.141091315469287e-08,0.0024193162444073467,0.4876095921589279
5.500000000000171,-8.270379782999829,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790962304915,1.6844869503870566e-11,2.1773635914742714e-06,2.2207847909623046
5.520000000000178,-8.250379782999822,head_yaw_joint,STANDING_TARGET,4.792213439979192e-05,0.0030689239501953,4.792213439941406e-05,4.792214108742976e-05,-5.529380437515103e-12,0.00010690768597687799,0.34901807785891253
5.520000000000178,-8.250379782999822,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337134654,-2.4720142932099207e-11,0.012562972438362258,0.5300939466286534
5.520000000000178,-8.250379782999822,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066518457,-6.037129760001572e-14,0.0003311801782495866,0.23198284933481544
5.520000000000178,-8.250379782999822,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583020678042,8.488088977900666e-10,0.06924883087222827,1.1739583020678042
5.520000000000178,-8.250379782999822,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216542270516,4.019965375274673e-09,0.032342854999711027,2.256155834577295
5.520000000000178,-8.250379782999822,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544274027105,5.477018410783191e-10,0.0036755369877349803,0.2493285442740271
5.520000000000178,-8.250379782999822,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328074748495,1.1881846804100162e-11,0.0006918224239441806,1.683954467192525
5.520000000000178,-8.250379782999822,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635220762,5.2224394713706075e-11,0.009602321281666158,0.5036177635220762
5.520000000000178,-8.250379782999822,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994834238194,2.6114733668967054e-08,0.005033192984558171,1.639369051657618
5.520000000000178,-8.250379782999822,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940517882351,1.8556889500658367e-09,0.034801583731517344,0.04852805948211765
5.520000000000178,-8.250379782999822,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252404547933,-6.290662570629105e-11,0.02102846347050029,2.5483754759545207
5.520000000000178,-8.250379782999822,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980833658217008,1.6996578158582854e-10,0.09135131343595687,0.5738609166341783
5.520000000000178,-8.250379782999822,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811994078524,-2.0564737161177137e-11,0.01785324651250424,0.7424318119940785
5.520000000000178,-8.250379782999822,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000219075,6.446405457590966e-13,0.0003424222381312973,2.544732439999781
5.520000000000178,-8.250379782999822,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226167147,-2.189001768937405e-11,0.012581375290124224,0.5078518773832853
5.520000000000178,-8.250379782999822,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348288553,3.8201588924495646e-13,4.766958410598503e-05,0.24617209265171144
5.520000000000178,-8.250379782999822,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737089077865,9.540759206616428e-10,0.0684058085986742,1.1712737089077865
5.520000000000178,-8.250379782999822,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382684110254,3.1596805077742137e-09,0.024891937306811964,2.2998741731588974
5.520000000000178,-8.250379782999822,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432347949586,-1.6384696122774403e-09,0.00417421906028478,0.2533554323479496
5.520000000000178,-8.250379782999822,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659650387,-1.1247438501159933e-11,0.0006531235416507908,1.697759856596504
5.520000000000178,-8.250379782999822,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747440136,6.076273936713502e-11,0.010724572950490495,0.4804167747440136
5.520000000000178,-8.250379782999822,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758298412460064,2.626016484515318e-08,0.003187888862314686,1.6357260158753995
5.520000000000178,-8.250379782999822,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942800588538129,-5.149367585530404e-09,0.0354339295635477,0.04814419941146188
5.520000000000178,-8.250379782999822,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096314893909,-1.880864335785644e-10,0.02134811599849701,2.550867903685106
5.520000000000178,-8.250379782999822,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757200834291885,1.7679149705740786e-10,0.09042316102037737,0.5692832799165708
5.520000000000178,-8.250379782999822,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780746084283,1.5063850389425353e-11,0.019487804697138764,0.7302247807460842
5.520000000000178,-8.250379782999822,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149383596763789,7.176100979859854e-07,0.0004694131728569633,2.5487586164032363
5.520000000000178,-8.250379782999822,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906306705364702,-8.379439674108379e-07,0.012520274921124014,0.2832526932946353
5.520000000000178,-8.250379782999822,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824076139949487,1.1302215792354165e-08,0.0024193152944470904,0.48760959238600504
5.520000000000178,-8.250379782999822,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790961962974,1.7262995129311045e-11,2.1773627389405452e-06,2.2207847909619627
5.540000000000185,-8.230379782999815,head_yaw_joint,STANDING_TARGET,7.355069104347925e-05,0.0030689239501953,4.792213439941406e-05,4.7922140981734824e-05,-5.088857905200586e-12,0.00010690774247967774,0.3490180778590182
5.540000000000185,-8.230379782999815,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533718451,-2.4974657790960263e-11,0.012562972439148504,0.5300939466281549
5.540000000000185,-8.230379782999815,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.0298161506651857,-5.3229321613257306e-14,0.000331180177866672,0.2319828493348143
5.540000000000185,-8.230379782999815,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583020508495,8.451055312871129e-10,0.06924883221956828,1.1739583020508495
5.540000000000185,-8.230379782999815,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521653431227,3.940318551553511e-09,0.03234285517452744,2.256155834656877
5.540000000000185,-8.230379782999815,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544284898404,5.398388936898923e-10,0.003675536973524922,0.2493285442848984
5.540000000000185,-8.230379782999815,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328072276514,1.2694547223587509e-11,0.0006918224252583124,1.6839544671927724
5.540000000000185,-8.230379782999815,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635231914,5.856152353193413e-11,0.009602321264673227,0.5036177635231914
5.540000000000185,-8.230379782999815,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994885933076,2.560395439233919e-08,0.005033197776065361,1.6393690511406693
5.540000000000185,-8.230379782999815,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940480995553,1.8341335506508564e-09,0.0348015836272207,0.04852805951900445
5.540000000000185,-8.230379782999815,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524046733426,-6.259118778472212e-11,0.021028463466434694,2.5483754759532666
5.540000000000185,-8.230379782999815,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083369175972,1.6561700388801057e-10,0.0913513145895473,0.5738609166308241
5.540000000000185,-8.230379782999815,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811994484654,-2.007849359059893e-11,0.017853246588058643,0.7424318119944846
5.540000000000185,-8.230379782999815,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000235217,9.206638128943624e-13,0.000342422249060185,2.544732439999765
5.540000000000185,-8.230379782999815,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226171539,-2.189840285758227e-11,0.012581375291412459,0.5078518773828461
5.540000000000185,-8.230379782999815,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734829623,3.83668667295371e-13,4.7669583672431724e-05,0.24617209265170378
5.540000000000185,-8.230379782999815,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737088887384,9.490690208409936e-10,0.06840580998682966,1.1712737088887384
5.540000000000185,-8.230379782999815,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382677843933,3.107125138755644e-09,0.02489193745981739,2.2998741732215606
5.540000000000185,-8.230379782999815,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432380517586,-1.6192976550096478e-09,0.004174219010830186,0.2533554323805176
5.540000000000185,-8.230379782999815,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856596728675,-1.116059225872189e-11,0.0006531235428115913,1.6977598565967287
5.540000000000185,-8.230379782999815,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.480416774745291,6.629518051597841e-11,0.010724572932404567,0.480416774745291
5.540000000000185,-8.230379782999815,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829846444248,2.5746228000871988e-08,0.0031878936726853642,1.6357260153555753
