sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.540000000000185,-8.230379782999815,0.03865575424080842,0.0022649640980661953,0.6489517062829182,-0.004777455901173706,0.03774433399226515,0.015046692243254358,0.0018140154408832383,0.006466784026068722,0.004690806333046264,1,1,0,0,0.00040221329758175894
5.5600000000001915,-8.210379782999809,0.03864624397120717,0.0022601199109765252,0.6489540099480909,-0.004772421320432737,0.037743055600772187,0.015082785962109052,0.0018138053548627385,0.006468826728978511,0.0046898977066241075,1,1,0,0,0.0004021487243256001
5.580000000000198,-8.190379782999802,0.038636603905747934,0.0022552919767541845,0.6489562653238098,-0.004767424809210408,0.037741224787313836,0.01511885973480895,0.0018139985490819017,0.006470869702929565,0.004688993326371659,1,1,0,0,0.00040208355272073736
5.600000000000205,-8.170379782999795,0.0386268415495615,0.002250479947920922,0.6489584726474797,-0.004762465293260993,0.03773885687764181,0.01515491369754305,0.001814560539707338,0.006472912976213796,0.0046880932261771655,1,1,0,0,0.00040201781365339483
5.6200000000002115,-8.150379782999789,0.03861696426366883,0.0022456834765142153,0.6489606321706484,-0.004757541708746729,0.03773596702329713,0.015190947986189527,0.0018154581284775078,0.0064749565767107655,0.004687197439377321,1,1,0,0,0.00040195153750322964
5.640000000000218,-8.130379782999782,0.038606979266115664,0.0022409022142258366,0.6489627441585523,-0.004752653002363304,0.0377325702008959,0.015226962736276902,0.0018166594313697344,0.006477000531887246,0.0046863059987583295,1,1,0,0,0.0004018847541358518
5.660000000000225,-8.110379782999775,0.03859689363308891,0.0022361358125402553,0.6489648088896713,-0.00474779813146533,0.037728681211403554,0.015262958082946634,0.001818133897956427,0.0064790448687971755,0.004685418936556357,1,1,0,0,0.0004018174929085695
5.6800000000002315,-8.090379782999769,0.0385867143000187,0.0022313839228724763,0.6489668266552874,-0.004742976064190454,0.03772431467940508,0.015298934160916303,0.0018198523221275196,0.006481089614080627,0.004684536284457953,1,1,0,0,0.000401749782662701
5.700000000000238,-8.070379782999762,0.03857644806267001,0.0022266461967050183,0.6489687977590468,-0.004738185779581652,0.03771948505238107,0.01533489110444378,0.001821786845058552,0.00648313479396483,0.004683658073602046,1,1,0,0,0.00040168165172665537
5.720000000000245,-8.050379782999755,0.038566101578226854,0.0022219222857238815,0.6489707225165309,-0.004733426267707726,0.03771420659999581,0.015370829047292494,0.0018239109510315842,0.006485180434263047,0.004682784334579616,1,1,0,0,0.00040161312791485004
5.740000000000252,-8.030379782999749,0.03855568136637223,0.0022172118419531077,0.6489726012548283,-0.004728696529780566,0.037708493413404605,0.01540674812269712,0.001826199457029686,0.006487226560374453,0.00468191509743559,1,1,0,0,0.00040154423853467746
5.760000000000258,-8.010379782999742,0.038545193810366,0.0022125145178878624,0.6489744343121183,-0.004723995578270061,0.037702359404585696,0.015442648463330617,0.0018286284967332748,0.006489273197284695,0.0046810503916693905,1,1,0,0,0.0004014750103723914
5.780000000000265,-7.990379782999734,0.03853464515812343,0.0022078299666259,0.6489762220372537,-0.00471932243701532,0.0376958183057026,0.015478530201271856,0.0018311754996935179,0.006491320369564984,0.0046801902462366915,1,1,0,0,0.0004014054697098436
5.800000000000272,-7.970379782999728,0.038524041523296075,0.0022031578419970917,0.6489779647893528,-0.004714676141331859,0.03768888366850052,0.015514393467973824,0.001833819166287385,0.006493368101373089,0.004679334689550461,1,1,0,0,0.0004013356423127291
5.820000000000278,-7.950379782999721,0.03851338888635675,0.0021984977986908663,0.6489796629373954,-0.004710055738115055,0.037681568863742326,0.015550238394232845,0.0018365394392383726,0.0064954164164526965,0.004678483749482293,1,1,0,0,0.0004012655534430488
5.840000000000285,-7.930379782999714,0.038502693095690106,0.0021938494923816228,0.6489813168598265,-0.004705460285939701,0.03767388708068575,0.015586065110158673,0.001839317472104054,0.006497465338134219,0.0046776374533643705,1,1,0,0,0.0004011952278513793
5.860000000000292,-7.910379782999708,0.038491959868690306,0.0021892125798518244,0.648982926944163,-0.004700888855154416,0.03766585132660663,0.015621873745144963,0.0018421355954000966,0.006499514889334995,0.004676795827990922,1,1,0,0,0.00040112468978063375
5.880000000000298,-7.890379782999701,0.03848119479286659,0.0021845867191127182,0.6489844935866067,-0.004696340527971895,0.03765747442636986,0.01565766442784088,0.0018449772808460368,0.006501565092559437,0.004675958899620061,1,1,0,0,0.000401053962977317
5.900000000000305,-7.870379782999694,0.038470403326957885,0.0021799715695226137,0.6489860171916649,-0.004691814398554427,0.037648769022050096,0.01569343728612331,0.0018478271040780765,0.006503615969900219,0.004675126693975363,1,1,0,0,0.0004009830706761487
5.920000000000312,-7.8503797829996875,0.03845959080205706,0.0021753667919025606,0.6489874981717744,-0.004687309573093941,0.03763974757260584,0.015729192447069607,0.0018506707063943658,0.00650566754303782,0.0046742992362487305,1,1,0,0,0.0004009120356217545
5.940000000000318,-7.830379782999681,0.038448762422745496,0.002170772048649438,0.6489889369469332,-0.0046828251698876715,0.037630422353605766,0.015764930036931454,0.0018534947557137958,0.006507719833242512,0.0046734765511021945,1,1,0,0,0.00040084088005750817
5.960000000000325,-7.810379782999674,0.03843792326823853,0.0021661870038463893,0.6489903339443357,-0.004678360319408519,0.037620805457011165,0.015800650181109262,0.0018562869072059097,0.006509772861374435,0.004672658662669016,1,1,0,0,0.00040076962573134655
5.980000000000332,-7.7903797829996675,0.03842707829354217,0.002161611323370541,0.6489916895980152,-0.004673914164369949,0.037610908791013926,0.015836353004127196,0.0018590357637490145,0.006511826647884695,0.004671845594558393,1,1,0,0,0.00040069829390102906
6.000000000000338,-7.770379782999661,0.03841623233062128,0.002157044674997882,0.6489930043484929,-0.004669485859786067,0.03760074407993174,0.0158720386296092,0.00186173083655098,0.006513881212816286,0.0046710373698564765,1,1,0,0,0.0004006269053390089
6.020000000000345,-7.750379782999654,0.0384053900895792,0.002152486728505365,0.6489942786424308,-0.004665074573026147,0.03759032286416055,0.015907707180255557,0.0018643625060674315,0.006515936575805896,0.004670234011129026,1,1,0,0,0.0004005554803280199
6.040000000000352,-7.7303797829996475,0.038394556159849366,0.0021479371557702708,0.6489955129322912,-0.00466067948386436,0.03757965650018508,0.015943358777820382,0.0018669219833911538,0.00651799275608419,0.004669435540424874,1,1,0,0,0.00040048403867503756
6.060000000000358,-7.710379782999641,0.03838373501139837,0.002143395630866544,0.6489967076760041,-0.004656299784523353,0.037568756160647115,0.015978993543089477,0.0018694012723201763,0.006520049772477858,0.004668641979278126,1,1,0,0,0.00040041259970142584
6.080000000000365,-7.690379782999634,0.038372930995941,0.0021388618301583706,0.6489978633366351,-0.004651934679713406,0.037557632834472,0.016014611595859318,0.001871793132162342,0.006522107643411015,0.004667853348711743,1,1,0,0,0.0004003411822623383
6.100000000000372,-7.670379782999627,0.03836214834816657,0.0021343354323908174,0.6489989803820657,-0.004647583386665913,0.03754629732705338,0.016050213054916548,0.0018740910413730524,0.006524166386906817,0.004667069669240167,1,1,0,0,0.000400269804735366
6.1200000000003785,-7.650379782999621,0.038351391186976655,0.002129816118777659,0.6490000592846759,-0.004643245135161874,0.03753476026049503,0.01608579803801835,0.0018762891621390402,0.0065262260205888175,0.004666290960873129,1,1,0,0,0.0004001984850325003
6.140000000000385,-7.630379782999614,0.03834066351673399,0.0021253035730862285,0.6490011005210308,-0.004638919167554785,0.037523032073910556,0.016121366661873384,0.0018783823059532112,0.006528286561682891,0.004665517243118513,1,1,0,0,0.0004001272406059615
6.160000000000392,-7.610379782999607,0.038329969228522165,0.002120797481719407,0.6490021045715783,-0.004634604738788914,0.037511123023779624,0.016156919042123605,0.001880365900210971,0.0065303480270196305,0.004664748534985971,1,1,0,0,0.0004000560884432165
6.1800000000003985,-7.590379782999601,0.038319312101415814,0.0021162975337948075,0.6490030719203471,-0.004630301116412181,0.037499043184360904,0.016192455293326847,0.0018822359558601108,0.006532410433035519,0.004663984854990501,1,1,0,0,0.0003999850450837157
6.200000000000405,-7.570379782999594,0.03830869580376084,0.0021118034212209602,0.6490040030546552,-0.004626007580583884,0.03748680244815977,0.016227975528939696,0.001883989036142979,0.0065344737957755495,0.004663226221156094,1,1,0,0,0.0003999141266108853
6.220000000000412,-7.550379782999587,0.03829812389446459,0.0021073148387707173,0.6490048984648206,-0.0046217234240776926,0.037474410526451604,0.01626347986130166,0.0018856222264515637,0.006536538130895443,0.004662472651019345,1,1,0,0,0.0003998433486633547
6.2400000000004185,-7.530379782999581,0.03828759982429525,0.002102831484151848,0.6490057586438792,-0.0046174479522797926,0.03746187694985864,0.01629896840161982,0.0018871331052272952,0.006538603453663627,0.0046617241616338,1,1,0,0,0.00039977272643721817
6.260000000000425,-7.510379782999574,0.0382771269371902,0.002098353058074769,0.6490065840873096,-0.004613180483181883,0.037449211068980325,0.016334441259954088,0.00188851971598195,0.00654066977896386,0.004660980769573199,1,1,0,0,0.00039970227469447294
6.280000000000432,-7.490379782999567,0.03826670847157269,0.002093879264317447,0.6490073752927621,-0.004608920347369558,0.03743642205507509,0.016369898545203206,0.0018897805403850377,0.00654273712129726,0.004660242490936134,1,1,0,0,0.0003996320077603128
6.300000000000439,-7.470379782999561,0.038256347561676514,0.002089409809787596,0.6490081327597935,-0.004604666888006284,0.03742351890079409,0.016405340365091656,0.0018909144724073448,0.00654480549478566,0.0046595093413497254,1,1,0,0,0.0003995619395330092
6.320000000000445,-7.450379782999554,0.038246047238878284,0.0020849444045821217,0.6490088569896092,-0.0046004194608124166,0.03741051042096449,0.016440766826156947,0.0018919207934994665,0.006546874913173505,0.004658781335973757,1,1,0,0,0.00039949208348629816
6.340000000000452,-7.430379782999547,0.038235810433036505,0.002080482762043823,0.6490095484848085,-0.0045961774340399966,0.037397405253422,0.01647617803373801,0.0018927991488080908,0.006548945389830754,0.004658058489505721,1,1,0,0,0.0003994224526775404
6.360000000000459,-7.410379782999541,0.038225639973837156,0.0020760245988154205,0.649010207749138,-0.004591940188442882,0.037384211859891284,0.01651157409196366,0.0018935495243322955,0.006551016937756152,0.004657340816184672,1,1,0,0,0.00039935305975024715
6.380000000000465,-7.390379782999534,0.03821553859214522,0.0020715696348908904,0.6490108352872487,-0.00458770711724273,0.03737093852691286,0.016546955103742364,0.0018941722250980049,0.006553089569579419,0.004656628329795387,1,1,0,0,0.00039928391693595366
6.400000000000472,-7.370379782999527,0.03820550892136152,0.0020671175936642383,0.6490114316044606,-0.004583477626090813,0.037357593366816017,0.016582321170752316,0.001894667854223094,0.006555163297564629,0.004655921043672905,1,1,0,0,0.00039921503606358665
6.420000000000479,-7.3503797829995206,0.03819555349878455,0.0020626682019756312,0.6490119972065314,-0.004579251133025603,0.0373441843187358,0.016617672393432335,0.0018950372929005242,0.006557238133613224,0.004655218970708133,1,1,0,0,0.0003991464285639191
6.440000000000485,-7.330379782999514,0.038185674766976443,0.0020582211901550274,0.6490125325994309,-0.004575027068426381,0.03733071914967317,0.016653008870973228,0.0018952816812507903,0.0065593140892666974,0.004654522123351243,1,1,0,0,0.00039907810547181854
6.460000000000492,-7.310379782999507,0.038175875075133,0.0020537762920632896,0.6490130382891213,-0.0045708048749631665,0.03731720545559728,0.016688330701310268,0.0018954024000243754,0.006561391175710567,0.004653830513617032,1,1,0,0,0.0003990100774354478
6.480000000000499,-7.2903797829995005,0.03816615668045674,0.0020493332451307967,0.6490135147813433,-0.004566584007542191,0.037303650662588284,0.01672363798111549,0.0018954010530660547,0.006563469403776729,0.0046531441530894965,1,1,0,0,0.0003989423547191241
6.500000000000505,-7.270379782999494,0.03815652174953268,0.0020448917903935315,0.6490139625814078,-0.0045623639332481375,0.03729006202801962,0.016758930805791276,0.0018952794506451986,0.006565548783947303,0.004652463052926781,1,1,0,0,0.00039887494720562255
6.520000000000512,-7.250379782999487,0.038146972359706446,0.0020404516725269265,0.6490143821939911,-0.004558144131282791,0.03727644664177863,0.016794209269464462,0.0018950395934461714,0.006567629326358017,0.004651787223865698,1,1,0,0,0.0003988078644065569
6.540000000000519,-7.2303797829994805,0.038137510500463954,0.0020360126398772287,0.6490147741229375,-0.004553924092899888,0.037262811427524044,0.016829473464980843,0.001894683657340502,0.0065697110408013985,0.004651116676227199,1,1,0,0,0.0003987411154639199
6.560000000000525,-7.210379782999474,0.03812813807481233,0.0020315744444906144,0.6490151388710659,-0.004549703321336863,0.037249163143979115,0.016864723483900494,0.0018942139788143714,0.00657179393673,0.00465045141992108,1,1,0,0,0.00039867470915834046
6.580000000000532,-7.190379782999467,0.03811885690066116,0.002027136842139993,0.6490154769399834,-0.0045454813317431075,0.03723550838625931,0.016899959416493592,0.0018936330410702306,0.00657387802326089,0.0046497914644508176,1,1,0,0,0.0003986086539097223
6.600000000000539,-7.17037978299946,0.03810966871220419,0.002022699592349598,0.6490157888299017,-0.004541257651105026,0.037221853587233227,0.016935181351736727,0.001892943460766786,0.006575963309178194,0.004649136818919023,1,1,0,0,0.0003985429577889983
6.6200000000005454,-7.150379782999454,0.03810057516130041,0.0020182624584173126,0.6490160750394603,-0.004537031818167777,0.03720820501891517,0.01697038937730983,0.0018921479753663869,0.006578049802937199,0.004648487492032464,1,1,0,0,0.0003984776285161874
6.640000000000552,-7.130379782999447,0.03809157781885426,0.0020138252074348908,0.6490163360655549,-0.004532803383354417,0.037194568793889146,0.017005583579593805,0.0018912494310627478,0.006580137512667944,0.004647843492106708,1,1,0,0,0.0003984126734741201
6.660000000000559,-7.11037978299944,0.03808267817619449,0.0020093876103060323,0.6490165724031701,-0.004528571908681886,0.03718095086676131,0.017040764043668447,0.0018902507712749677,0.00658222644617924,0.004647204827071662,1,1,0,0,0.0003983480997061901
6.6800000000005655,-7.090379782999434,0.03807387764645097,0.0020049494417624172,0.6490167845452182,-0.004524336967674241,0.037167357035641446,0.017075930853311175,0.0018891550256829636,0.0065843166109619275,0.0046465715044771245,1,1,0,0,0.0003982839139223633
6.700000000000572,-7.070379782999427,0.03806517756592928,0.002000510480377715,0.6490169729823794,-0.004520098145273044,0.0371537929436512,0.017111084090996036,0.0018879652997551139,0.0065864080141926,0.004645943531497406,1,1,0,0,0.00039822012251151517
6.720000000000579,-7.05037978299942,0.03805657919548262,0.0019960705085795187,0.6490171382029537,-0.004515855037745255,0.03714026408045797,0.01714622383789342,0.001886684764807597,0.006588500662738811,0.004645320914936701,1,1,0,0,0.0003981567315362545
6.7400000000005855,-7.030379782999414,0.03804808372188012,0.0019916293126594907,0.6490172806927104,-0.004511607252588974,0.03712677578383409,0.017181350173870267,0.0018853166484891863,0.006590594563160626,0.004644703661234756,1,1,0,0,0.0003980937467512281
6.760000000000592,-7.010379782999407,0.03803969225917149,0.0019871866827814617,0.6490174009347469,-0.004507354408435992,0.03711333324123845,0.01721646317749053,0.0018838642257589413,0.00659268972171665,0.0046440917764715385,1,1,0,0,0.00039803117359494666
6.780000000000599,-6.9903797829994,0.03803140585004761,0.001982742412987715,0.6490174994093509,-0.004503096134952555,0.03709994149142117,0.017251562926016394,0.001882330810295875,0.006594786144366974,0.004643485266373033,1,1,0,0,0.0003979690172033713
6.800000000000606,-6.970379782999394,0.038023225467196435,0.001978296301203454,0.6490175765938669,-0.004498832072737659,0.03708660542604947,0.017286649495409676,0.0018807197462907114,0.006596883836777279,0.00464288413631636,1,1,0,0,0.0003979072824169634
6.820000000000612,-6.950379782999387,0.03801515201465377,0.00197384814923943,0.6490176329625686,-0.004494561873219543,0.03707332979135251,0.017321722960334112,0.001879034400699774,0.006598982804322649,0.004642288391335112,1,1,0,0,0.0003978459737776314
6.840000000000619,-6.93037978299938,0.03800718632914874,0.0019693977627929724,0.6490176689865353,-0.0044902851985498945,0.03706011918978643,0.017356783394157648,0.0018772781558283821,0.006601083052091965,0.0046416980361247235,1,1,0,0,0.0003977850955376545
6.860000000000626,-6.910379782999374,0.03799932918144342,0.001964944951447218,0.6490176851335298,-0.004486001721495948,0.037046978081716274,0.017391830868955464,0.0018754544023192447,0.006603184584891719,0.004641113075047857,1,1,0,0,0.0003977246516735601
6.880000000000632,-6.890379782999367,0.037991581277666144,0.0019604895286686533,0.6490176818678866,-0.004481711125331039,0.03703391078711446,0.0174268654555132,0.0018735665324799095,0.006605287407250034,0.004640533512139372,1,1,0,0,0.0003976646458772005
6.900000000000639,-6.87037978299936,0.03798394326063819,0.001956031311803146,0.6490176596503995,-0.004477413103723308,0.037020921487275815,0.017461887223330815,0.0018716179339735902,0.006607391523420807,0.004639959351112152,1,1,0,0,0.0003976050815714073
6.920000000000646,-6.850379782999354,0.03797641571119353,0.0019515701220703479,0.6490176189382166,-0.004473107360622692,0.0370080142265458,0.017496896240626725,0.0018696119838205274,0.006609496937388081,0.004639390595362397,1,1,0,0,0.000397545961909186
6.940000000000652,-6.830379782999347,0.0379689991494913,0.0019471057845565644,0.6490175601847374,-0.0044687936101461346,0.03699519291406311,0.017531892574342182,0.0018675520427368156,0.006611603652869348,0.004638827247974742,1,1,0,0,0.0003974872897849436
6.960000000000659,-6.81037978299934,0.03796169403632048,0.0019426381282061469,0.6490174838395145,-0.004464471576461637,0.03698246132551449,0.01756687629014635,0.0018654414497458792,0.006613711673320285,0.004638269311727407,1,1,0,0,0.00039742906783339204
6.980000000000666,-6.7903797829993335,0.03795450077439651,0.0019381669858113738,0.6490173903481617,-0.004460140993670585,0.03696982310490098,0.017601847452441532,0.0018632835171652163,0.006615821001939241,0.00463771678909838,1,1,0,0,0.0003973712984407891
7.000000000000672,-6.770379782999327,0.03794741970964964,0.0019336921940010308,0.6490172801522637,-0.004455801605689017,0.03695728176631426,0.01763680612436883,0.0018610815257718036,0.006617931641670268,0.004637169682269538,1,1,0,0,0.00039731398374399495
7.020000000000679,-6.75037978299932,0.03794045113250464,0.001929213593227548,0.6490171536892888,-0.004451453166127328,0.03694484069572299,0.01767175236781408,0.0018588387203374514,0.0066200435952079315,0.004636627993133103,1,1,0,0,0.00039725712564018644
7.040000000000686,-6.7303797829993135,0.037933595279151536,0.0019247310277528227,0.6490170113925097,-0.004447095438169125,0.03693250315276729,0.01770668624341432,0.0018565583053844,0.006622156865001832,0.004636091723295932,1,1,0,0,0.00039720072579135356
7.060000000000692,-6.710379782999307,0.03792685233280686,0.0019202443456327017,0.6490168536909243,-0.004442728194448454,0.03692027227256095,0.017741607810564074,0.0018542434412071938,0.0066242714532596565,0.004635560874085522,1,1,0,0,0.00039714478562678356
7.080000000000699,-6.6903797829993,0.03792022242496564,0.0019157533987002645,0.6490166810091814,-0.004438351216926721,0.036908151067500373,0.017776517127422793,0.0018518972401658214,0.006626387361952372,0.004635035446555097,1,1,0,0,0.0003970893063547044
7.100000000000706,-6.6703797829992935,0.03791370563664332,0.0019112580425478492,0.6490164937675126,-0.004433964296768079,0.036896142429078765,0.01781141425092173,0.0018495227631866809,0.00662850459281775,0.0046345154414884834,1,1,0,0,0.00039703428895578995
7.120000000000712,-6.650379782999287,0.03790730199960765,0.0019067581365079442,0.6490162923816629,-0.004429567234214231,0.03688424912970598,0.01784629923677165,0.0018471230165331381,0.006630623147364568,0.004634000859405802,1,1,0,0,0.0003969797341998411
7.140000000000719,-6.63037978299928,0.03790101149760044,0.0019022535436328428,0.64901607726283,-0.0044251598384581,0.036872473824531696,0.01788117213947055,0.0018447009487953408,0.006632743026877102,0.004633491700568647,1,1,0,0,0.00039692564264672946
7.160000000000726,-6.610379782999273,0.03789483406754836,0.0018977441306732875,0.6490158488176034,-0.004420741927517527,0.03686081905327193,0.01791603301231203,0.0018422594480875503,0.006634864232418449,0.004632987964984673,1,1,0,0,0.00039687201464749366
7.1800000000007325,-6.590379782999267,0.037888769600763046,0.0018932297680560172,0.6490156074479104,-0.00441631332810738,0.0368492872420382,0.017950881907393405,0.0018398013394649304,0.006636986764835754,0.004632489652413336,1,1,0,0,0.00039681885035204156
7.200000000000739,-6.57037978299926,0.037882817944130405,0.001888710329860274,0.6490153535509607,-0.004411873875511814,0.03683788070516797,0.01798571887562453,0.0018373293825732103,0.006639110624763129,0.00463199676237105,1,1,0,0,0.0003967661497215015
7.220000000000746,-6.550379782999253,0.03787697890128816,0.0018841856937932748,0.649015087519201,-0.0044074234134554744,0.03682660164705527,0.018020543966736493,0.0018348462694681904,0.006641235812626674,0.004631509294135651,1,1,0,0,0.0003967139125160791
7.2400000000007525,-6.530379782999247,0.037871252233792355,0.0018796557411647342,0.6490148097402655,-0.004402961793974321,0.03681545216398262,0.018055357229290622,0.001832354622646488,0.006643362328648031,0.004631027246752459,1,1,0,0,0.00039666213831881635
7.260000000000759,-6.51037978299924,0.03786563766227194,0.0018751203568604148,0.6490145205969354,-0.0043984888772865,0.036804434245950556,0.018090158710688118,0.001829856993283203,0.006645490172848869,0.00463055061903815,1,1,0,0,0.00039661082652480816
7.280000000000766,-6.490379782999233,0.0378601348675716,0.0018705794293149257,0.6490142204671007,-0.004394004531662703,0.03679354977850715,0.018124948457179522,0.001827355859625553,0.006647619345054277,0.0046300794095868215,1,1,0,0,0.0003965599763568707
7.3000000000007725,-6.470379782999227,0.03785474349188253,0.0018660328504835697,0.6490139097237204,-0.004389508633296052,0.03678280054457393,0.0181597265138744,0.0018248536255645092,0.00664974984489728,0.004629613616774082,1,1,0,0,0.0003965095868624048
7.320000000000779,-6.45037978299922,0.03784946313986101,0.0018614805158132664,0.6490135887347918,-0.004385001066171465,0.03677218822627005,0.018194492924751112,0.001822352619440097,0.006651881671822913,0.004629153238762608,1,1,0,0,0.00039645965692680207
7.340000000000786,-6.430379782999213,0.03784429337973457,0.0018569223242127831,0.6490132578633195,-0.004380481721935883,0.036761714406731864,0.018229247732667247,0.001819855092928283,0.006654014825092003,0.004628698273506652,1,1,0,0,0.0003964101852681574
7.360000000000793,-6.410379782999207,0.037839233744395614,0.0018523581780222006,0.6490129174672885,-0.004375950499767593,0.03675138057192873,0.018263990979369794,0.001817363220166432,0.006656149303784905,0.004628248718757248,1,1,0,0,0.000396361170446456
7.380000000000799,-6.3903797829992,0.03783428373248257,0.0018477879829815703,0.6490125678996386,-0.004371407306245525,0.036741188112474094,0.018298722705505577,0.0018148790970020758,0.006658285106806037,0.004627804572066616,1,1,0,0,0.00039631261087291324
7.400000000000806,-6.370379782999193,0.037829442809448055,0.0018432116481989606,0.6490122095082438,-0.004366852055219318,0.03673113832543015,0.018333442950632127,0.0018124047403944787,0.006660422232887256,0.004627365830792966,1,1,0,0,0.00039626450480335484
7.420000000000813,-6.350379782999187,0.03782471040861423,0.001838629086117762,0.6490118426358925,-0.004362284667678305,0.03672123241610746,0.018368151753228153,0.0018099420879871232,0.006662560680592137,0.004626932492105984,1,1,0,0,0.00039621685035428744
7.440000000000819,-6.33037978299918,0.037820085932215086,0.0018340402124833463,0.6490114676202716,-0.004357705071621769,0.036711471499856624,0.0184028491507048,0.0018074929978134594,0.006664700448319588,0.0046265045529904686,1,1,0,0,0.0003961696454979442
7.460000000000826,-6.310379782999173,0.03781556875242569,0.001829444946309209,0.6490110847939521,-0.004353113201928828,0.03670185660385379,0.018437535179416775,0.001805059248131679,0.006666841534307623,0.004626082010251593,1,1,0,0,0.00039612288807394213
7.480000000000833,-6.290379782999167,0.037811158212377995,0.0018248432098424204,0.6490106944843786,-0.004348509000228475,0.036692388668877585,0.018472209874673313,0.0018026425374095961,0.006668983936637998,0.004625664860519551,1,1,0,0,0.00039607657578882415
7.500000000000839,-6.27037978299916,0.03780685362716343,0.0018202349285285436,0.6490102970138605,-0.00434389241476991,0.03668306855107752,0.018506873270749603,0.001800244484440129,0.0066711276532385524,0.004625253100253601,1,1,0,0,0.0003960307062215408
7.520000000000846,-6.250379782999153,0.037802654284822226,0.0018156200309760305,0.6490098926995648,-0.004339263400293483,0.036673897023733956,0.018541525400898408,0.0017978666285857843,0.006673272681888437,0.004624846725747084,1,1,0,0,0.0003959852768279327
7.540000000000853,-6.2303797829991465,0.037798559447319,0.001810998448920145,0.6490094818535139,-0.00433462191790185,0.036664874779008094,0.01857616629736148,0.0017955104301110307,0.006675419020221043,0.004624445733131776,1,1,0,0,0.0003959402849445194
7.560000000000859,-6.21037978299914,0.037794568351504895,0.001806370117186415,0.6490090647825814,-0.004329967934931619,0.0366560024296823,0.018610795991381452,0.0017931772706920983,0.006677566665727227,0.004624050118382158,1,1,0,0,0.0003958957277931203
7.580000000000866,-6.190379782999133,0.037790680210066256,0.0018017349736535425,0.6490086417884948,-0.004325301424824758,0.036647280510890085,0.0186454145132132,0.0017908684539658637,0.006679715615760577,0.0046236598773200825,1,1,0,0,0.0003958516024856291
7.600000000000873,-6.1703797829991265,0.03778689421245924,0.0017970929592160097,0.6490082131678383,-0.004320622367002131,0.03663870948183464,0.018680021892136314,0.001788585206271107,0.006681865867539595,0.004623275005618764,1,1,0,0,0.0003958079060225701
7.620000000000879,-6.15037978299912,0.03778320952583112,0.0017924440177463326,0.6490077792120558,-0.0043159307467359655,0.03663028972749716,0.01871461815646675,0.0017863286773871308,0.006684017418151897,0.0046228954988071,1,1,0,0,0.00039576463530951577
7.640000000000886,-6.130379782999113,0.03777962529592762,0.0017877880960568014,0.6490073402074593,-0.004311226555023593,0.03662202156033177,0.01874920333356876,0.0017840999414594006,0.006686170264557673,0.004622521352274238,1,1,0,0,0.00039572178714240413
7.660000000000893,-6.1103797829991064,0.03777614064798642,0.0017831251438609015,0.6490068964352381,-0.004306509788461519,0.036613905221950134,0.018783777449867,0.001781899997989784,0.0066883244035932645,0.004622152561273285,1,1,0,0,0.00039567935823164434
7.680000000000899,-6.0903797829991,0.037772754687616886,0.0017784551137345103,0.6490064481714691,-0.004301780449120805,0.03660594088479171,0.018818340530858943,0.001779729772888411,0.006690479831974674,0.004621789120925802,1,1,0,0,0.00039563734518865534
7.700000000000906,-6.070379782999093,0.03776946650166606,0.001773777961076744,0.649005995687129,-0.004297038544422327,0.03659812865378243,0.018852892601126877,0.001777590119645718,0.006692636546301014,0.004621431026225737,1,1,0,0,0.0003955957445400072
7.720000000000913,-6.050379782999086,0.037766275159070654,0.0017690936440705547,0.6490055392481104,-0.004292284087013505,0.03659046856797949,0.01888743368435041,0.0017754818205548803,0.006694794543057669,0.0046210782720432836,1,1,0,0,0.0003955545527290867
7.7400000000009195,-6.03037978299908,0.037763179711695176,0.0017644021236430248,0.6490050791152376,-0.0042875170946449805,0.0365829606022022,0.01892196380331843,0.001773405588024192,0.006696953818620384,0.004620730853129141,1,1,0,0,0.00039551376611475075
7.760000000000926,-6.010379782999073,0.03776017919515626,0.0017597033634254786,0.6490046155442842,-0.004282737590048749,0.03657560466864968,0.018956482979941763,0.0017713620659561163,0.0066991143692578725,0.0046203887641181945,1,1,0,0,0.00039547338098391404
7.780000000000933,-5.990379782999066,0.03775727262963303,0.001754997329713392,0.6490041487859948,-0.004277945600817065,0.03656840061850299,0.018990991235265566,0.001769351831185901,0.006701276191135572,0.0046200519995333944,1,1,0,0,0.0003954333935429445
7.8000000000009395,-5.97037978299906,0.03775445902066379,0.0017502839914261305,0.6490036790861042,-0.004273141159281807,0.036561348243513994,0.019025488589481616,0.0017673753949801478,0.006703439280318887,0.004619720553790116,1,1,0,0,0.0003953937999357322
7.820000000000946,-5.950379782999053,0.03775173735992862,0.0017455633200664984,0.6490032066853624,-0.004268324302395181,0.03655444727757798,0.019059975061940907,0.0017654332045842398,0.006705603632776223,0.004619394421198797,1,1,0,0,0.0003953545962322126
7.840000000000953,-5.930379782999046,0.03774910662601829,0.0017408352896801443,0.6490027318195577,-0.004263495071610797,0.03654769739829217,0.01909445067116596,0.0017635256448464503,0.00670776924438252,0.004619073595969787,1,1,0,0,0.00039531577844381226
