sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.820000000000551,-4.950379782999448,0.037559583439253044,0.003416013520936754,0.6453275015753487,-0.004928885150011821,0.021396097944154025,0.028428491406264828,0.002327439816178548,0.006837088430763929,0.004274671158216388,1,1,0,0,0.0003905205833089854
8.84000000000054,-4.930379782999459,0.037559889146267705,0.003405931289228852,0.6453274835887932,-0.0049189103424479306,0.021397648532933154,0.028474141298406145,0.002326967967011714,0.006839900167408815,0.004274239659424237,1,1,0,0,0.0003904867246910205
8.860000000000529,-4.91037978299947,0.037560195456581,0.003395835983531265,0.645327465781746,-0.004908931421631724,0.021399203757850427,0.028519780572682882,0.002326496889303034,0.006842712644846861,0.0042738139918220616,1,1,0,0,0.00039045285276316077
8.880000000000518,-4.8903797829994815,0.037560502289211824,0.0033857276877196783,0.6453274481515973,-0.004898948432601856,0.021400763417076023,0.028565409263438035,0.0023260268232259533,0.006845525860033391,0.004273394153107322,1,1,0,0,0.0003904189669461612
8.900000000000507,-4.870379782999493,0.03756080956836687,0.0033756064944766117,0.6453274306953197,-0.004888961428295991,0.021402327317485308,0.028611027404996367,0.002325557527038036,0.0068483398102324785,0.004272980140781655,1,1,0,0,0.00039038506770109737
8.920000000000496,-4.850379782999504,0.03756111722284882,0.0033654725026652445,0.6453274134096206,-0.004878970466440699,0.02140389527449411,0.028656635026248482,0.0023250886796581938,0.006851154492909728,0.004272571952171075,1,1,0,0,0.0003903511558394591
8.940000000000484,-4.830379782999515,0.037561425185681854,0.003355325815234738,0.645327396291004,-0.0048689756075871735,0.021405467111648133,0.028702232150243655,0.0023246200042923563,0.006853969905649574,0.004272169584498755,1,1,0,0,0.00039031723219387204
8.960000000000473,-4.810379782999526,0.03756173339384568,0.003345166537658069,0.6453273793357972,-0.004858976913844719,0.02140704266016592,0.02874781879521415,0.0023241512931745176,0.006856786046104757,0.004271773034944566,1,1,0,0,0.0003902832974838162
8.980000000000462,-4.790379782999537,0.03756204178806743,0.00333499477682483,0.6453273625401634,-0.004848974448065381,0.021408621758512308,0.02879339497578787,0.002323682400544473,0.0068596029119682945,0.004271382300684419,1,1,0,0,0.00039024935228163925
9.000000000000451,-4.770379782999548,0.03756235031264639,0.003324810640289859,0.6453273459001134,-0.0048389682733304025,0.02141020425202255,0.028838960704012602,0.0023232132281545215,0.006862420500958858,0.00427099737891186,1,1,0,0,0.0003902153970207307
9.02000000000044,-4.750379782999559,0.03756265891529853,0.00331461423578438,0.6453273294115152,-0.004828958452639132,0.02141178999257617,0.028884515990121453,0.0023227437113872195,0.006865238810814324,0.004270618266846742,1,1,0,0,0.00039018143201828125
9.040000000000429,-4.73037978299957,0.0375629675470139,0.0033044056709120562,0.6453273130701033,-0.004818945048731275,0.021413378838311767,0.028930060843068466,0.0023222738082054888,0.0068680578392875755,0.004270244961738274,1,1,0,0,0.0003901474575075626
9.060000000000418,-4.710379782999581,0.0375632761619225,0.003294185052970123,0.6453272968714892,-0.004808928123994985,0.021414970653373746,0.0289755952708872,0.0023218034911251604,0.006870877584145709,0.0042698774608637725,1,1,0,0,0.00039011347366107573
9.080000000000407,-4.690379782999592,0.03756358471716659,0.0032839524888520315,0.6453272808111719,-0.004798907740428333,0.021416565307682524,0.029021119280922048,0.0023213327416258217,0.006873698043169357,0.004269515761526441,1,1,0,0,0.0003900794806123804
9.100000000000396,-4.670379782999603,0.03756389317277775,0.0032737080850008676,0.6453272648845466,-0.004788883959631795,0.021418162676722096,0.029066632879972347,0.002320861546461126,0.0068765192141516515,0.004269159861052913,1,1,0,0,0.0003900454784730679
9.120000000000385,-4.6503797829996145,0.03756420149155846,0.003263451947392956,0.6453272490869151,-0.004778856842818209,0.021419762641340826,0.02911213607437922,0.0023203898952860323,0.006879341094898372,0.004268809756790035,1,1,0,0,0.0003900114673401579
9.140000000000374,-4.630379782999626,0.037564509638967104,0.0032531841815382065,0.645327233413494,-0.004768826450830786,0.02142136508756177,0.029157628870075586,0.0023199177792009714,0.006882163683227282,0.004268465446103763,1,1,0,0,0.00038997744730881034
9.160000000000363,-4.610379782999637,0.03756481758300672,0.0032429048924888107,0.6453272178594225,-0.004758792844164497,0.02142296990640089,0.02920311127261408,0.00231944518989991,0.006884986976967607,0.004268126926376778,1,1,0,0,0.00038994341847492075
9.180000000000351,-4.590379782999648,0.03756512529411706,0.0032326141848513274,0.6453272024197727,-0.004748756082987397,0.02142457699369155,0.029248583287181613,0.0023189721191960184,0.006887810973959769,0.004267794195007132,1,1,0,0,0.00038990938093649407
9.20000000000034,-4.570379782999659,0.037565432745069946,0.00322231216279944,0.6453271870895556,-0.0047387162271612295,0.021426186249914804,0.02929404491860713,0.002318498558786702,0.006890635672054451,0.004267467249407099,1,1,0,0,0.00038987533480020885
9.22000000000033,-4.55037978299967,0.03756573991086789,0.003211998930085992,0.6453271718637292,-0.004728673336259784,0.021427797580034495,0.029339496171365217,0.002318024500143769,0.00689346106911264,0.004267146087003263,1,1,0,0,0.00038984128017807273
9.240000000000318,-4.530379782999681,0.037566046768645875,0.0032016745900537184,0.6453271567372052,-0.004718627469585826,0.02142941089333707,0.0293849370495786,0.0023175499344998763,0.006896287163005009,0.004266830705234917,1,1,0,0,0.0003898072171881718
9.260000000000307,-4.510379782999692,0.0375663532975764,0.0031913392456446093,0.645327141704856,-0.004708578686186175,0.02143102610327593,0.029430367557019818,0.002317074852835144,0.006899113951611275,0.004266521101554026,1,1,0,0,0.0003897731459561
9.280000000000296,-4.490379782999703,0.03756665947877745,0.003180992999407969,0.6453271267615214,-0.004698527044865383,0.021432643127320263,0.029475787697112933,0.002316599245911133,0.0069019414328196586,0.004266217273424807,1,1,0,0,0.000389739066614196
9.300000000000285,-4.470379782999714,0.0375669652952236,0.003170635953507366,0.6453271119020135,-0.0046884726041979494,0.021434261886807908,0.029521197472935395,0.0023161231042884826,0.0069047696045269145,0.004265919218323368,1,1,0,0,0.000389704979300849
9.320000000000274,-4.450379782999725,0.0375672707316599,0.0031602682097267125,0.6453270971211239,-0.004678415422540005,0.021435882306802517,0.029566596887220294,0.0023156464183526,0.0069075984646378595,0.00426562693373739,1,1,0,0,0.0003896708841602354
9.340000000000263,-4.4303797829997364,0.03756757577451876,0.0031498898694757136,0.6453270824136284,-0.004668355558039926,0.02143750431595473,0.029611985942358636,0.00231516917832286,0.006910428011064762,0.004265340417166049,1,1,0,0,0.0003896367813426239
9.360000000000252,-4.4103797829997475,0.03756788041183968,0.0031395010337947654,0.6453270677742917,-0.004658293068648254,0.021439127846367406,0.029657364640401734,0.0023146913742689893,0.0069132582417267855,0.0042650596661196125,1,1,0,0,0.0003896026710024326
9.38000000000024,-4.390379782999759,0.0375681846331915,0.0031291018033594805,0.6453270531978734,-0.004648228012127209,0.02144075283346462,0.029702732983063702,0.002314212996116898,0.006916089154550703,0.004264784678118831,1,1,0,0,0.000389568553298701
9.40000000000023,-4.37037978299977,0.037568488429597445,0.003118692278485001,0.6453270386791308,-0.004638160446059973,0.02144237921586454,0.029748090971723876,0.002313734033650661,0.006918920747469447,0.004264515450695594,1,1,0,0,0.0003895344283964359
9.420000000000218,-4.350379782999781,0.037568791793462716,0.0031082725591300253,0.6453270242128251,-0.004628090427859079,0.02144400693525611,0.029793438607428953,0.0023132544765089537,0.006921753018422044,0.004264251981392318,1,1,0,0,0.0003895002964640999
9.440000000000207,-4.330379782999792,0.037569094718504385,0.0030978427449007183,0.6453270097937247,-0.004618018014774927,0.021445635936279215,0.029838775890895335,0.002312774314197499,0.006924585965353702,0.004263994267761093,1,1,0,0,0.00038946615767302805
9.460000000000196,-4.310379782999803,0.037569397199683996,0.0030874029350545402,0.6453269954166093,-0.004607943263903889,0.02144726616640846,0.02988410282251114,0.0023122935360777954,0.00692741958621557,0.004263742307364498,1,1,0,0,0.0003894320121984136
9.480000000000185,-4.290379782999814,0.03756969923314238,0.0030769532285039453,0.6453269810762721,-0.004597866232195961,0.021448897575840217,0.029929419402338033,0.002311812131364369,0.0069302538789640464,0.004263496097775002,1,1,0,0,0.0003893978602208621
9.500000000000174,-4.270379782999825,0.03757000081613672,0.0030664937238199914,0.6453269667675251,-0.004587786976462343,0.021450530117383404,0.02997472563011301,0.0023113300891273313,0.0069330888415608,0.004263255636574359,1,1,0,0,0.0003893637019202851
9.520000000000163,-4.250379782999836,0.03757030194697978,0.003056024519235892,0.6453269524852014,-0.0045777055533826215,0.021452163746353142,0.030020021505249943,0.0023108473982990287,0.006935924471972245,0.004263020921354479,1,1,0,0,0.0003893295374837553
9.540000000000152,-4.230379782999847,0.03757060262498145,0.0030455457126505213,0.6453269382241587,-0.004567622019511855,0.021453798420467796,0.030065307026841077,0.0023103640476506717,0.006938760768169941,0.004262791949715774,1,1,0,0,0.00038929536709790113
9.56000000000014,-4.210379782999858,0.037570902850392246,0.0030350574016318114,0.645326923979281,-0.004557536431287077,0.0214554340997491,0.030110582193658284,0.002309880025821202,0.00694159772812925,0.004262568719268493,1,1,0,0,0.00038926119095348665
9.58000000000013,-4.1903797829998695,0.037571202624348966,0.003024559683420126,0.6453269097454826,-0.00454744884503402,0.021457070746425215,0.03015584700415443,0.0023093953213006407,0.006944435349830424,0.004262351227631532,1,1,0,0,0.0003892270092419837
9.600000000000119,-4.1703797829998805,0.03757150194882215,0.003014052654931568,0.6453268955177088,-0.004537359316973254,0.02145870832483685,0.0302011014564644,0.0023089099224335766,0.006947273631257616,0.004262139472432991,1,1,0,0,0.0003891928221592218
9.620000000000108,-4.150379782999892,0.037571800826565596,0.0030035364127612434,0.64532688129094,-0.004527267903226404,0.021460346801346217,0.030246345548406276,0.0023084238174270206,0.006950112570398485,0.004261933451309418,1,1,0,0,0.0003891586299003503
9.640000000000096,-4.130379782999903,0.03757209926106768,0.0029930110531864976,0.6453268670601924,-0.004517174659821878,0.021461986144248806,0.030291579277482234,0.002307936994338808,0.0069529521652450165,0.004261733161906113,1,1,0,0,0.0003891244326649874
9.660000000000085,-4.110379782999914,0.03757239725650447,0.002982476672170016,0.6453268528205199,-0.004507079642700343,0.021463626323687788,0.0303368026408794,0.002307449441092675,0.0069557924137921365,0.004261538601876522,1,1,0,0,0.0003890902306504197
9.680000000000074,-4.090379782999925,0.037572694817694686,0.0029719333653629417,0.6453268385670171,-0.004496982907720283,0.021465267311571237,0.030382015635470702,0.0023069611454878004,0.006958633314038236,0.0042613497688828465,1,1,0,0,0.00038905602406001227
9.700000000000063,-4.070379782999936,0.03757299195005627,0.0029613812281079253,0.6453268242948204,-0.004486884510663109,0.021466909081491868,0.030427218257815816,0.002306472095177298,0.0069614748639846005,0.004261166660595586,1,1,0,0,0.0003890218130937302
9.720000000000052,-4.050379782999947,0.03757328865956461,0.0029508203554421265,0.6453268099991074,-0.00447678450723823,0.021468551608649366,0.030472410504161843,0.0023059822777014237,0.00696431706163595,0.004260989274693051,1,1,0,0,0.0003889875979573949
9.740000000000041,-4.030379782999958,0.03757358495271245,0.002940250842100164,0.6453267956751018,-0.004466682953087709,0.021470194869775066,0.030517592370443998,0.002305491680462069,0.006967159904999393,0.004260817608861585,1,1,0,0,0.00038895337885442704
9.76000000000003,-4.010379782999969,0.037573880836471216,0.0029296727825170055,0.6453267813180722,-0.0044565799037908785,0.021471838843059227,0.03056276385228635,0.0023050002907476115,0.0069700033920851315,0.004260651660795557,1,1,0,0,0.0003889191559885525
9.780000000000019,-3.9903797829999803,0.03757417631825413,0.0029190862708308126,0.6453267669233342,-0.0044464754148686916,0.021473483508080465,0.030607924945002488,0.002304508095737894,0.006972847520905245,0.004260491428197086,1,1,0,0,0.0003888849295655651
9.800000000000008,-3.9703797829999914,0.037574471405880557,0.0029084914008857734,0.6453267524862492,-0.004436369541788096,0.021475128845737622,0.030653075643596355,0.002304015082496753,0.006975692289474761,0.004260336908776133,1,1,0,0,0.0003888506997930903
9.819999999999997,-3.9503797830000025,0.037574766107541784,0.0028978882662348397,0.6453267380022291,-0.004426262339965834,0.021476774838183856,0.030698215942762647,0.002303521237977182,0.006978537695810978,0.004260188100250267,1,1,0,0,0.0003888164668770051
9.839999999999986,-3.9303797830000136,0.037575060431768274,0.002887276960142446,0.6453267234667339,-0.004416153864772485,0.021478421468762894,0.03074334583688768,0.002303026549039426,0.00698138373793293,0.0042600450003445305,1,1,0,0,0.00038878223102417186
9.859999999999975,-3.9103797830000246,0.03757535438739833,0.00287665757558718,0.6453267088752739,-0.004406044171535964,0.021480068721947354,0.030788465320049963,0.002302531002442877,0.006984230413861689,0.004259907606791523,1,1,0,0,0.0003887479924411059
9.879999999999963,-3.8903797830000357,0.03757564798354793,0.002866030205264433,0.6453266942234092,-0.004395933315545318,0.021481716583279215,0.030833574386021016,0.0023020345848617,0.006987077721620721,0.0042597759173314455,1,1,0,0,0.00038871375133622387
9.899999999999952,-3.870379783000047,0.037575941229581786,0.0028553949415889533,0.6453266795067515,-0.004385821352053589,0.02148336503931233,0.030878673028265673,0.0023015372828660754,0.006989925659234903,0.004259649929711646,1,1,0,0,0.0003886795079174289
9.919999999999941,-3.850379783000058,0.037576234135085804,0.0028447518766973345,0.6453266647209636,-0.004375708336281243,0.021485014077556742,0.030923761239943063,0.0023010390829700167,0.006992774224730765,0.00425952964168659,1,1,0,0,0.0003886452623871285
9.93999999999993,-3.830379783000069,0.03757652670984072,0.0028341011024506316,0.645326649861759,-0.004365594323419416,0.021486663686425284,0.030968839013907415,0.002300539971595158,0.0069956234161366385,0.004259415051018463,1,1,0,0,0.0003886110149555989
9.95999999999992,-3.81037978300008,0.03757681896379683,0.00282344271043673,0.6453266349249034,-0.00435547936863229,0.021488313855181528,0.031013906342708356,0.0023000399350969697,0.006998473231482318,0.004259306155476486,1,1,0,0,0.0003885767658286755
9.979999999999908,-3.790379783000091,0.03757711090704964,0.002812776791972771,0.6453266199062143,-0.004345363527060167,0.02148996457389015,0.031058963218591987,0.0022995389597647003,0.007001323668799051,0.004259202952836861,1,1,0,0,0.00038854251521100013
9.999999999999897,-3.7703797830001022,0.03757740254981698,0.0028021034381075414,0.6453266048015608,-0.004335246853821873,0.021491615833368664,0.031104009633501458,0.002299037031828311,0.007004174726119386,0.004259105440882828,1,1,0,0,0.00038850826331035104
10.019999999999886,-3.7503797830001133,0.03757769390241691,0.002791422739623762,0.6453265896068647,-0.004325129404017079,0.021493267625141012,0.031149045579077758,0.0022985341374626585,0.00700702640147715,0.004259013617404995,1,1,0,0,0.0003884740103304264
10.039999999999875,-3.7303797830001244,0.03757798497524666,0.002780734787040433,0.6453265743180996,-0.0043150112327288775,0.021494919941392715,0.03119407104666054,0.00229803026278459,0.007009878692907487,0.0042589274802005495,1,1,0,0,0.0003884397564737031
10.059999999999864,-3.7103797830001355,0.037578275778762736,0.0027700396706150433,0.6453265589312895,-0.004304892395025391,0.02149657277492807,0.031239086027288723,0.0022975253938750067,0.007012731598446514,0.004258847027073859,1,1,0,0,0.0003884055019456418
10.079999999999853,-3.6903797830001466,0.0375785663234618,0.002759337480345772,0.6453265434425111,-0.004294772945962208,0.021498226119128338,0.03128409051170165,0.002297019516779001,0.007015585116131618,0.00425877225583637,1,1,0,0,0.0003883712469482754
10.099999999999842,-3.6703797830001577,0.03757885661986252,0.002748628305973678,0.6453265278478926,-0.004284652940584115,0.021499879967912135,0.03132908449033975,0.0022965126174961303,0.007018439244001019,0.00425870316430617,1,1,0,0,0.00038833699168402524
10.11999999999983,-3.6503797830001687,0.037579146678488266,0.002737912236984831,0.6453265121436126,-0.0042745324339267384,0.02150153431569684,0.03137406795334548,0.0022960046819993324,0.007021293980094037,0.004258639750308266,1,1,0,0,0.00038830273635299516
10.13999999999982,-3.63037978300018,0.03757943650985079,0.0027271893626123955,0.6453264963259011,-0.004264411481018193,0.02150318915736172,0.03141904089056409,0.002295495696239309,0.007024149322450852,0.004258582011674658,1,1,0,0,0.00038826848115606615
10.159999999999808,-3.610379783000191,0.03757972612443462,0.0027164597718386733,0.6453264803910385,-0.004254290136880553,0.0215048444882124,0.03146400329154473,0.002294985646144511,0.007027005269112922,0.004258529946243891,1,1,0,0,0.0003882342262904832
10.179999999999797,-3.590379783000202,0.037580015532682455,0.0027057235533971447,0.6453264643353545,-0.004244168456531206,0.021506500303946834,0.03150895514554138,0.002294474517633191,0.0070298618181217284,0.004258483551861438,1,1,0,0,0.0003881999719553093
10.199999999999786,-3.570379783000213,0.037580304744981016,0.0026949807957744472,0.6453264481552283,-0.004234046494984226,0.021508156600622517,0.03155389644151389,0.002293962296608795,0.007032718967520292,0.004258442826379649,1,1,0,0,0.00038816571834735924
10.219999999999775,-3.550379783000224,0.03758059377164791,0.0026842315872122697,0.6453264318470897,-0.004223924307251111,0.02150981337462517,0.03159882716812877,0.002293448968962388,0.007035576715352042,0.004258407767657457,1,1,0,0,0.00038813146566342004
10.239999999999764,-3.5303797830002352,0.03758088262291911,0.0026734760157092704,0.6453264154074161,-0.0042138019483421415,0.02151147062263845,0.03164374731376044,0.0022929345206011754,0.007038435059661029,0.004258378373560218,1,1,0,0,0.0003880972140940615
10.259999999999753,-3.5103797830002463,0.037581171308937275,0.0026627141690229983,0.6453263988327327,-0.004203679473267286,0.02151312834161521,0.0316886568664924,0.0022924189374263324,0.007041293998492426,0.004258354641960729,1,1,0,0,0.0003880629638363898
10.279999999999742,-3.4903797830002574,0.03758145983974057,0.0026519461346716645,0.6453263821196122,-0.0041935569370367565,0.021514786528749583,0.03173355581411817,0.0022919022053447978,0.007044153529891845,0.004258336570737697,1,1,0,0,0.0003880287150796564
10.29999999999973,-3.4703797830002685,0.03758174822525222,0.002641171999935947,0.6453263652646752,-0.004183434394661841,0.021516445181450905,0.03177844414414251,0.002291384310282676,0.007047013651905551,0.004258324157777159,1,1,0,0,0.00038799446801468084
10.31999999999972,-3.4503797830002796,0.03758203647527068,0.0026303918518607483,0.6453263482645872,-0.004173311901155434,0.02151810429731798,0.031823321843782525,0.0022908652381781534,0.0070498743625803965,0.004258317400971018,1,1,0,0,0.000387960222831339
10.339999999999709,-3.4303797830002907,0.0375823245994605,0.002619605777256909,0.645326331116061,-0.004163189511532566,0.021519763874115066,0.031868188899968876,0.0022903449749923453,0.007052735659964227,0.004258316298218732,1,1,0,0,0.0003879259797173141
10.359999999999697,-3.4103797830003018,0.03758261260734355,0.0026088138627028802,0.6453263138158526,-0.004153067280810715,0.02152142390974859,0.03191304529934722,0.0022898235067171134,0.007055597542104876,0.004258320847425616,1,1,0,0,0.0003878917388586518
10.379999999999686,-3.390379783000313,0.037582900508291106,0.002598016194546402,0.6453262963607641,-0.004142945264010274,0.021523084402245065,0.031957891028279284,0.0022893008193714793,0.0070584600070513785,0.004258331046504055,1,1,0,0,0.0003878575004399405
10.399999999999675,-3.370379783000324,0.03758318831151626,0.0025872128589061005,0.6453262787476404,-0.004132823516154491,0.021524745349729948,0.03200272607284418,0.002288776899003162,0.007061323052853105,0.004258346893372654,1,1,0,0,0.00038782326464483884
10.419999999999664,-3.350379783000335,0.03758347602606697,0.0025764039416730673,0.6453262609733693,-0.004122702092269875,0.02152640675040758,0.0320475504188398,0.0022882517317064912,0.007064186677559769,0.004258368385957007,1,1,0,0,0.0003877890316559924
10.439999999999653,-3.330379783000346,0.03758376366081948,0.0025655895285123975,0.6453262430348817,-0.004112581047385832,0.021528068602541896,0.03209236405178397,0.002287725303612542,0.007067050879222133,0.004258395522188985,1,1,0,0,0.00038775480165145326
10.459999999999642,-3.310379783000357,0.03758405122447247,0.0025547697048647023,0.6453262249291494,-0.0041024604365350725,0.021529730904438323,0.032137166956916305,0.002287197600902378,0.007069915655891211,0.004258428300007411,1,1,0,0,0.0003877205748135477
10.479999999999631,-3.2903797830003683,0.03758433872554138,0.002543944555947601,0.645326206653185,-0.004092340314753182,0.02153139365442625,0.03218195911919915,0.0022866686097998434,0.007072781005618743,0.004258466717357064,1,1,0,0,0.0003876863513159563
