sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
8.84000000000054,-4.930379782999459,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906983094801034,-2.2423376334939286e-08,0.01252292989134321,0.28325201690519897
8.84000000000054,-4.930379782999459,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823898819324394,1.0032362597526439e-08,0.0024192881505812054,0.4876096101180676
8.84000000000054,-4.930379782999459,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279414922221,1.78578735156367e-08,2.1798834761900173e-06,2.220784794149222
8.860000000000529,-4.91037978299947,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213129138468e-05,4.6718996261176433e-11,0.00010690980105261408,0.3490180778687086
8.860000000000529,-4.91037978299947,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533836328,-3.873782844439067e-11,0.012562972441384428,0.5300939466163672
8.860000000000529,-4.91037978299947,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664374857,1.9498763563291457e-11,0.00033118009441236777,0.23198284933562516
8.860000000000529,-4.91037978299947,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015821493,2.5882862413534635e-10,0.06924888390310448,1.1739583015821493
8.860000000000529,-4.91037978299947,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216296281077,1.705148624812832e-09,0.03234285989600063,2.256155837037189
8.860000000000529,-4.91037978299947,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545002865727,-6.044127249687357e-10,0.0036755368503606873,0.24932854500286572
8.860000000000529,-4.91037978299947,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753279158733085,2.936107013255156e-10,0.0006918226367227959,1.6839544672084126
8.860000000000529,-4.91037978299947,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635128328,7.18436682855586e-10,0.009602320916736027,0.5036177635128328
8.860000000000529,-4.91037978299947,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399713140988,2.4836493778260535e-09,0.005033393259524689,1.6393690286859013
8.860000000000529,-4.91037978299947,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937132975378,-1.0898842472141563e-09,0.034801576258611515,0.04852806286702462
8.860000000000529,-4.91037978299947,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524231042966,-1.2743633586412766e-09,0.021028467105592873,2.548375475768957
8.860000000000529,-4.91037978299947,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834871839023,-3.91074631941531e-11,0.0913513590968995,0.5738609165128161
8.860000000000529,-4.91037978299947,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812025604,-1.2527693672252977e-10,0.017853252151048528,0.7424318120256039
8.860000000000529,-4.91037978299947,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559993845845,-4.0749901658367534e-11,0.0003424226095654085,2.544732440006154
8.860000000000529,-4.91037978299947,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261665295,-2.4459562977508004e-11,0.01258137535208378,0.507851877383347
8.860000000000529,-4.91037978299947,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734977302,1.3670542557096258e-11,4.766960872794557e-05,0.246172092650227
8.860000000000529,-4.91037978299947,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737064739607,-1.145354807527932e-08,0.06840591892642506,1.1712737064739607
8.860000000000529,-4.91037978299947,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248702606,-1.655000050938909e-10,0.024891941304099545,2.299874175129739
8.860000000000529,-4.91037978299947,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434650706377,-9.181906820776366e-10,0.004174214779475301,0.25335543465070637
8.860000000000529,-4.91037978299947,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856586924096,2.8649024103981726e-10,0.0006531234325084774,1.697759856586924
8.860000000000529,-4.91037978299947,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475999833,-4.406544660663143e-10,0.010724572690468987,0.48041677475999833
8.860000000000529,-4.91037978299947,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830090763502,-7.3849228763389435e-09,0.0031881268749790626,1.63572599092365
8.860000000000529,-4.91037978299947,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279015263688,2.610892498375988e-09,0.035433812027030276,0.048144209847363124
8.860000000000529,-4.91037978299947,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040092782249552,4.0231457953850156e-08,0.021348076541942613,2.5508679072177505
8.860000000000529,-4.91037978299947,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720178436895,-3.7033382814438925e-10,0.09042183364806602,0.5692832798215631
8.860000000000529,-4.91037978299947,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127814240008784,-2.218808732600043e-09,0.019493055381322455,0.7302247814240008
8.860000000000529,-4.91037978299947,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00808275134780001,0.00038000045423876284,0.0009144646121595502,2.5488252486522
8.860000000000529,-4.91037978299947,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090698352916031,-2.1041806374582886e-08,0.012522928095238063,0.2832520164708397
8.860000000000529,-4.91037978299947,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823896924398713,8.917826536530551e-09,0.002419295099381345,0.48760961030756017
8.860000000000529,-4.91037978299947,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793809066693,1.6183154231767527e-08,2.1795909007986363e-06,2.2207847938090666
8.880000000000518,-4.8903797829994815,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213202674668e-05,2.843052243582988e-11,0.00010690978797031195,0.34901807786797323
8.880000000000518,-4.8903797829994815,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533843109,-3.040805365611238e-11,0.012562972438232135,0.5300939466156891
8.880000000000518,-4.8903797829994815,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664083357,1.0196749149834047e-11,0.0003311801025452773,0.23198284933591665
8.880000000000518,-4.8903797829994815,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015786526,1.0351328908313973e-10,0.06924888387368112,1.1739583015786526
8.880000000000518,-4.8903797829994815,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629341094,1.188880526401518e-09,0.03234285981893221,2.2561558370658905
8.880000000000518,-4.8903797829994815,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544991348762,-5.441838391688193e-10,0.003675536755135744,0.24932854499134877
8.880000000000518,-4.8903797829994815,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753278642913667,2.2581602886417426e-10,0.0006918226201904913,1.683954467213571
8.880000000000518,-4.8903797829994815,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635250383,5.096004319947896e-10,0.0096023209417243,0.5036177635250383
8.880000000000518,-4.8903797829994815,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399713584801,1.98137407867301e-09,0.0050333933077622885,1.63936902864152
8.880000000000518,-4.8903797829994815,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893715263246,-8.826469458023934e-10,0.034801576213820705,0.04852806284736754
8.880000000000518,-4.8903797829994815,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524252472314,-8.844779538400821e-10,0.021028466966287965,2.5483754757475277
8.880000000000518,-4.8903797829994815,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083486352791,-4.3284857011714904e-11,0.09135135906230231,0.5738609165136472
8.880000000000518,-4.8903797829994815,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981202788147,-1.0258253366114961e-10,0.017853252159163,0.7424318120278814
8.880000000000518,-4.8903797829994815,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559993102927,-3.3588350601824516e-11,0.00034242260884333994,2.544732440006897
8.880000000000518,-4.8903797829994815,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294999122617011,-1.125198551989816e-11,0.012581375352219386,0.507851877382989
8.880000000000518,-4.8903797829994815,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907349983288,7.578556987192404e-12,4.7669599289441355e-05,0.24617209265001672
8.880000000000518,-4.8903797829994815,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737066930738,-1.0522530910976503e-08,0.06840592389919213,1.1712737066930738
8.880000000000518,-4.8903797829994815,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382487104687,7.149764400612806e-11,0.024891941291109512,2.299874175128953
8.880000000000518,-4.8903797829994815,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643466821893,-8.320343765692872e-10,0.004174214869943701,0.2533554346682189
8.880000000000518,-4.8903797829994815,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856582006162,2.104726218516277e-10,0.0006531234497751132,1.6977598565820062
8.880000000000518,-4.8903797829994815,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475290356,-2.752223415454045e-10,0.010724572691552796,0.48041677475290356
8.880000000000518,-4.8903797829994815,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300893495846,-6.795958378884805e-09,0.00318813040634555,1.6357259910650415
8.880000000000518,-4.8903797829994815,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790204404944,2.5738218479481937e-09,0.035433803613648965,0.048144209795595055
8.880000000000518,-4.8903797829994815,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093533988263,3.5296333397663146e-08,0.021348076268973965,2.550867906466012
8.880000000000518,-4.8903797829994815,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201715351554,-3.2324324891569046e-10,0.09042167912396419,0.5692832798284648
8.880000000000518,-4.8903797829994815,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781381145677,-2.074055047142787e-09,0.01949364143929995,0.7302247813811457
8.880000000000518,-4.8903797829994815,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008075387985939547,0.0003576763613459465,0.0008882525104800858,2.5488326120140603
8.880000000000518,-4.8903797829994815,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906983933748338,-1.947185563800484e-08,0.01252292623854797,0.28325201606625167
8.880000000000518,-4.8903797829994815,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823895282188458,7.539153799701942e-09,0.002419301964102298,0.4876096104717812
8.880000000000518,-4.8903797829994815,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793503906225,1.4444775494148406e-08,2.179362444990674e-06,2.2207847935039062
8.900000000000507,-4.870379782999493,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213245247975e-05,1.584196389796454e-11,0.00010690977601623599,0.3490180778675475
8.900000000000507,-4.870379782999493,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533848407,-2.2359042798820377e-11,0.012562972434708847,0.5300939466151593
8.900000000000507,-4.870379782999493,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150663965212,2.3655320560363326e-12,0.000331180114129355,0.2319828493360348
8.900000000000507,-4.870379782999493,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015777872,-1.2673969733616863e-12,0.06924888384573828,1.1739583015777872
8.900000000000507,-4.870379782999493,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629153214,7.30688133188418e-10,0.032342859719258134,2.2561558370846786
8.900000000000507,-4.870379782999493,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544981450215,-4.4408053708092533e-10,0.003675536613936891,0.2493285449814502
8.900000000000507,-4.870379782999493,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753278263110213,1.5704188168825279e-10,0.0006918225956983174,1.683954467217369
8.900000000000507,-4.870379782999493,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635331313,3.158896424467272e-10,0.009602320975796852,0.5036177635331313
8.900000000000507,-4.870379782999493,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399713932308,1.5289606919054513e-09,0.005033393316417365,1.6393690286067693
8.900000000000507,-4.870379782999493,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937167949799,-6.581880908569916e-10,0.034801576094460725,0.0485280628320502
8.900000000000507,-4.870379782999493,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252426588904,-4.754793364930953e-10,0.021028466708854512,2.548375475734111
8.900000000000507,-4.870379782999493,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834854958594,-4.113354871229769e-11,0.09135135903924214,0.5738609165145041
8.900000000000507,-4.870379782999493,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981202962633,-7.203759839736848e-11,0.01785325210002673,0.7424318120296263
8.900000000000507,-4.870379782999493,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992525852,-2.420957292246927e-11,0.0003424226096835884,2.5447324400074742
8.900000000000507,-4.870379782999493,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261709893,1.0373295391118193e-12,0.012581375352313844,0.507851877382901
8.900000000000507,-4.870379782999493,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907350072244,1.7499490249500013e-12,4.766958664711248e-05,0.24617209264992776
8.900000000000507,-4.870379782999493,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737068948509,-9.7174331466392e-09,0.06840592856478159,1.1712737068948509
8.900000000000507,-4.870379782999493,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382486779286,2.2547588152508916e-10,0.024891941257791178,2.299874175132207
8.900000000000507,-4.870379782999493,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434683658698,-7.125859339060235e-10,0.00417421500636871,0.2533554346836587
8.900000000000507,-4.870379782999493,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785657853265,1.4126441631339237e-10,0.0006531234736722263,1.6977598565785326
8.900000000000507,-4.870379782999493,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747489948,-1.3005107066892598e-10,0.010724572694250636,0.4804167747489948
8.900000000000507,-4.870379782999493,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300880432573,-6.3117554041214525e-09,0.003188133702294115,1.6357259911956743
8.900000000000507,-4.870379782999493,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279025578424,2.5689046510633985e-09,0.03543379577248895,0.048144209744215766
8.900000000000507,-4.870379782999493,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040094193546041,3.0970750735967075e-08,0.021348075815048773,2.550867905806454
8.900000000000507,-4.870379782999493,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720165480279,-2.8610587196984756e-10,0.09042153366756818,0.5692832798345198
8.900000000000507,-4.870379782999493,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127813411942644,-1.9280655906327112e-09,0.019494193135358297,0.7302247813411942
8.900000000000507,-4.870379782999493,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008068457218133526,0.0003366624186052253,0.0008635789048202376,2.5488395427818666
8.900000000000507,-4.870379782999493,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906984305721294,-1.7797924831603452e-08,0.012522924335475388,0.2832520156942787
8.900000000000507,-4.870379782999493,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823893933761188,6.003204868948637e-09,0.002419308727274256,0.4876096106066239
8.900000000000507,-4.870379782999493,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793231338045,1.2932683244132024e-08,2.1791560460594073e-06,2.220784793231338
8.920000000000496,-4.850379782999504,head_yaw_joint,STANDING_TARGET,4.792213439953852e-05,0.0030689239501953,4.792213439941406e-05,4.7922132690597747e-05,9.161084131029514e-12,0.0001069097710543889,0.3490180778673094
8.920000000000496,-4.850379782999504,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533851625,-9.622340844938355e-12,0.012562972433002867,0.5300939466148376
8.920000000000496,-4.850379782999504,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066398032,-3.2311220946887436e-12,0.00033118012886817425,0.23198284933601968
8.920000000000496,-4.850379782999504,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015783677,-4.54041379976917e-11,0.06924888383114688,1.1739583015783677
8.920000000000496,-4.850379782999504,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629044795,3.9039863045035033e-10,0.03234285961328766,2.2561558370955206
8.920000000000496,-4.850379782999504,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544973930187,-3.101306098576383e-10,0.0036755364355132627,0.24932854497393017
8.920000000000496,-4.850379782999504,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327802296081,8.650411532457809e-11,0.0006918225643996827,1.6839544672197704
8.920000000000496,-4.850379782999504,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635378164,1.6810018362070302e-10,0.009602321011928186,0.5036177635378164
8.920000000000496,-4.850379782999504,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939971419764,1.1560241535013534e-09,0.005033393302385713,1.639369028580236
8.920000000000496,-4.850379782999504,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937178680108,-4.260219591173366e-10,0.034801575911427886,0.0485280628213199
8.920000000000496,-4.850379782999504,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524271070433,-6.496485490006941e-11,0.021028466349140528,2.5483754757289296
8.920000000000496,-4.850379782999504,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083484767811,-3.09793712216015e-11,0.09135135904005647,0.5738609165152322
8.920000000000496,-4.850379782999504,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812030681855,-3.4525829087884986e-11,0.01785325197272109,0.7424318120306818
8.920000000000496,-4.850379782999504,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992157423,-1.2968635003603165e-11,0.0003424226121280874,2.5447324400078424
8.920000000000496,-4.850379782999504,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261700306,7.124721581540908e-12,0.012581375350442434,0.507851877382997
8.920000000000496,-4.850379782999504,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907350055275,-3.008720657437311e-12,4.766957124576574e-05,0.24617209264994472
8.920000000000496,-4.850379782999504,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273707081857,-9.035735316716853e-09,0.06840593293155085,1.171273707081857
8.920000000000496,-4.850379782999504,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382486280313,2.5193411488779027e-10,0.02489194119737765,2.2998741751371967
8.920000000000496,-4.850379782999504,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643469641001,-5.664193266012075e-10,0.0041742151796136115,0.25335543469641
8.920000000000496,-4.850379782999504,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856576389611,7.701375405889809e-11,0.0006531235030070782,1.6977598565763896
8.920000000000496,-4.850379782999504,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474749117,-3.347694501598996e-11,0.010724572703073714,0.48041677474749117
8.920000000000496,-4.850379782999504,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300868214225,-5.942186984665885e-09,0.0031881367679310857,1.635725991317858
8.920000000000496,-4.850379782999504,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790307313415,2.5858808683586174e-09,0.03543378846322574,0.04814420969268659
8.920000000000496,-4.850379782999504,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040094772298488,2.7175615674380148e-08,0.021348075212912127,2.5508679052277015
8.920000000000496,-4.850379782999504,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201600446524,-2.6047138623945074e-10,0.09042139673407074,0.5692832798399553
8.920000000000496,-4.850379782999504,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781304174345,-1.7814182464564005e-09,0.019494712491361154,0.7302247813041743
8.920000000000496,-4.850379782999504,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008061933653781717,0.0003168819726776115,0.0008403537323466087,2.5488460663462185
8.920000000000496,-4.850379782999504,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906984643747228,-1.6089729331213778e-08,0.012522922403553237,0.2832520153562528
8.920000000000496,-4.850379782999504,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.00108238929015128,4.393786789929634e-09,0.002419315366766849,0.48760961070984876
8.920000000000496,-4.850379782999504,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792986215385,1.1682429088413146e-08,2.1789584475134684e-06,2.2207847929862155
8.940000000000484,-4.830379782999515,head_yaw_joint,STANDING_TARGET,5.3036221365512175e-05,0.0030689239501953,4.792213439941406e-05,4.792213284206453e-05,6.6380749737262e-12,0.0001069097729950461,0.34901807786715794
8.940000000000484,-4.830379782999515,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705338518214,7.327256496200037e-12,0.01256297243359038,0.5300939466148178
