sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.060000000005692,0.28962021700569274,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517842187523861,1.211120012090065e-06,0.0006529389782682814,1.697759842187524
14.060000000005692,0.28962021700569274,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.0061054229736328,0.4804167747497558,0.4804163444581897,-5.047006934623093e-06,0.010712082484962944,0.4804163444581897
14.060000000005692,0.28962021700569274,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.34807438487529474,-0.38491975480593493,0.34842706899049597,0.38398608197646383,-0.12619338076957584,0.023546282507985565,1.6493229180235363
14.060000000005692,0.28962021700569274,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.29505915067520716,-1.6520757363932503,-0.29340055916480284,-0.07386939749802189,-0.7753463737867093,0.0855776981771435,0.1349563974980219
14.060000000005692,0.28962021700569274,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.1902344361243243,-1.129729859194354,-0.18910013009369064,-0.0456923508308605,-0.5235388854683137,0.06357180229636265,2.5112156491691393
14.060000000005692,0.28962021700569274,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006728769205418353,0.0003534854122886884,0.09927502713918981,0.5692302307945817
14.060000000005692,0.28962021700569274,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.13516962913260455,0.8396336716108924,0.13432801258938654,0.03444406762119616,0.24742129221257722,0.10629056624233543,0.7587560676211961
14.060000000005692,0.28962021700569274,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.20858153261178625,-1.2962127288676368,-0.20730470101045884,-0.04746241934950249,-0.36404667300485527,0.015066993151010075,2.5094455806504974
14.060000000005692,0.28962021700569274,waist_pitch_joint,STANDING_TARGET,-0.02943987388040484,0.02517694077017216,-0.0309069952289138,-0.030751464117311198,0.0007037777697360992,0.006859797558302856,0.2834075358826888
14.060000000005692,0.28962021700569274,waist_roll_joint,STANDING_TARGET,-0.0014042704015010644,-0.02259235426840377,-0.0010823870317433,-0.0010774409159454044,7.01833998264939e-05,0.002205708152949411,0.4876145590840546
14.060000000005692,0.28962021700569274,waist_yaw_joint,STANDING_TARGET,-0.012283567109197886,-0.0061054229736328,-0.0129427909851074,-0.01297361631203766,-0.0001579231467016646,8.442960946552003e-05,2.2208156163120374
14.080000000005716,0.3096202170057172,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7955506295748325e-05,1.9698226700126903e-06,0.00011341268077831521,0.3490180444937042
14.080000000005716,0.3096202170057172,left_ankle_pitch_joint,STANDING_TARGET,-0.27174707492398903,0.02724230247980479,-0.2727570533752441,-0.2727569896800403,-1.2947025662410601e-06,0.012565962647935176,0.5300940103199596
14.080000000005716,0.3096202170057172,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.01503196932503557,-0.0298161506652832,-0.029816147345034707,1.920322498919838e-07,0.0003311763248107151,0.2319828526549653
14.080000000005716,0.3096202170057172,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.183652184694288,-0.13741246535707907,-1.1835322668058197,-1.1751711973215735,-0.03426549986342232,0.08959083595995665,1.1751711973215735
14.080000000005716,0.3096202170057172,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.006105422974216716,-0.3007521629333496,-0.300754741731964,4.364111645679081e-05,0.032396732183733394,2.256153258268036
14.080000000005716,0.3096202170057172,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709807430970443,2.9208673655498133e-06,0.003675636070195384,0.24932880743097044
14.080000000005716,0.3096202170057172,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028765237810487716,1.2544583783969298e-06,0.0006922140302646955,1.6839543476218952
14.080000000005716,0.3096202170057172,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036174301321731,1.1820336384081953e-05,0.009585778406864457,0.5036174301321731
14.080000000005716,0.3096202170057172,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3427217775451722,-0.2779280963369438,0.34297468870843384,0.3790162755783588,-0.1339423093628851,0.024162179415954308,1.6542927244216412
14.080000000005716,0.3096202170057172,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.3229503444770557,1.7279168556269138,0.3212471377989497,0.08722566278135804,0.8355857939236979,0.0868746655064134,0.14831266278135805
14.080000000005716,0.3096202170057172,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.21782670064404958,1.2128931009184836,0.21666757692007857,0.058385209701208515,0.5836556880468552,0.06383950161936537,2.4985227902987917
14.080000000005716,0.3096202170057172,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021469828622289818,0.0003112464534347922,0.1007684700756145,0.573812017137771
14.080000000005716,0.3096202170057172,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.14913459577717228,-0.8902894684651135,-0.14827632014160724,-0.045311903972706596,-0.25331719959042365,0.10857037792734098,0.7696239039727065
14.080000000005716,0.3096202170057172,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2386922502606246,1.4783109406087473,0.23736349273098512,0.05806335965718749,0.4060128504123661,0.015288704863865235,2.4988446403428126
14.080000000005716,0.3096202170057172,right_ankle_pitch_joint,STANDING_TARGET,-0.29475589831875526,-0.0061054229736328,-0.2949991226196289,-0.294999118214669,-3.017915278180113e-06,0.01258355522470895,0.507851881785331
14.080000000005716,0.3096202170057172,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,-0.01503196932503557,0.0156269073486328,0.015626907302384994,6.93076548226792e-08,4.7851988367442814e-05,0.246172092697615
14.080000000005716,0.3096202170057172,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1979886409668195,-0.13100810067121454,-1.1978082816782252,-1.1770509965574085,-0.08297084986646631,0.08999518804718894,1.1770509965574085
14.080000000005716,0.3096202170057172,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.0028225179344903042,-0.2570338249206543,-0.25703728450723984,5.287844159441693e-06,0.024939147662495137,2.29987071549276
14.080000000005716,0.3096202170057172,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736176319128136,1.4957677484622778e-06,0.004173327753581762,0.25335517631912813
14.080000000005716,0.3096202170057172,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517828233366813,-3.4631234880873054e-08,0.0006530318844942826,1.6977598282333668
14.080000000005716,0.3096202170057172,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.0061054229736328,0.4804167747497558,0.4804162410657858,-4.478196009769914e-06,0.010710801700879456,0.4804162410657858
14.080000000005716,0.3096202170057172,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3402169121283521,-0.3876176707587724,0.34060978576524437,0.38128662363180565,-0.14367825964023082,0.025147800560857112,1.6520223763681945
14.080000000005716,0.3096202170057172,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.32894125711008326,-1.709701495074844,-0.32724715178834773,-0.09012207178911376,-0.8476334363081102,0.08753126649481538,0.15120907178911375
14.080000000005716,0.3096202170057172,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.21254888495844337,-1.1968817358793251,-0.21143316251625813,-0.05665209455782281,-0.5704884944690574,0.06408881982747063,2.5002559054421774
14.080000000005716,0.3096202170057172,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006735805768255006,0.0003503067966444887,0.10074147595044944,0.5692231942317449
14.080000000005716,0.3096202170057172,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.1530500642789575,0.8756372162618853,0.1521560425214529,0.039661890473465106,0.27384958741707244,0.10794600194513736,0.7639738904734651
14.080000000005716,0.3096202170057172,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.23572519190191402,-1.3708234230705458,-0.234368008937125,-0.05516836627056069,-0.4057179098854842,0.015217859972549569,2.5017396337294393
14.080000000005716,0.3096202170057172,waist_pitch_joint,STANDING_TARGET,-0.02911636464435505,0.012729213219598589,-0.0309069952289138,-0.030738124496533705,0.0006289618009646696,0.005729354485707414,0.28342087550346634
14.080000000005716,0.3096202170057172,waist_roll_joint,STANDING_TARGET,-0.0014781012968399809,-0.008988117787698986,-0.0010823870317433,-0.0010765608094305812,1.6503052389363116e-05,0.0021902274401695452,0.48761543919056943
14.080000000005716,0.3096202170057172,waist_yaw_joint,STANDING_TARGET,-0.012977298235081767,-0.0061054229736328,-0.0129427909851074,-0.01297923398001856,-0.0003922545646568557,0.00011783307960079715,2.2208212339800184
14.10000000000574,0.3296202170057416,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.796018308252117e-05,-1.3645419073873652e-06,0.0001057006487129685,0.3490180398169175
14.10000000000574,0.3296202170057416,left_ankle_pitch_joint,STANDING_TARGET,-0.27160692214965265,0.016266928297291334,-0.2727570533752441,-0.2727570300781642,-2.9839143189049408e-06,0.012565512818597123,0.5300939699218358
14.10000000000574,0.3296202170057416,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,3.751657387975655e-05,-0.0298161506652832,-0.029816146095037174,-1.0197922541511715e-07,0.00033099697744960033,0.23198285390496282
14.10000000000574,0.3296202170057416,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.187321714342777,-0.25365952056951446,-1.1871382378597588,-1.1759732669470815,-0.04593112709260723,0.09076147393306877,1.1759732669470815
14.10000000000574,0.3296202170057416,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.008152856248606965,-0.3007521629333496,-0.3007540333601091,2.59392397351249e-05,0.03239941067287114,2.256153966639891
14.10000000000574,0.3296202170057416,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709813681710979,-2.7266098598916963e-06,0.003676868842254283,0.24932881368171098
14.10000000000574,0.3296202170057416,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028763562516752247,9.215457358807652e-07,0.0006922692797437155,1.6839543643748325
14.10000000000574,0.3296202170057416,left_knee_joint,STANDING_TARGET,0.5036177635192927,-0.006105422973281123,0.5036177635192871,0.5036175741518917,1.7569455353769173e-06,0.009585774107386284,0.5036175741518917
14.10000000000574,0.3296202170057416,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.336887520878575,-0.32178000579801985,0.3371792337119715,0.37623494200720375,-0.14405099503264687,0.025537457394719843,1.6570740579927963
14.10000000000574,0.3296202170057416,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.35807991150158625,1.8444598905004412,0.3563234331505268,0.10466360883652279,0.9062166729805051,0.08960665668434377,0.1657506088365228
14.10000000000574,0.3296202170057416,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2408253470101935,1.3107912237949841,0.23967541469144213,0.07051542983541086,0.6276605800006139,0.06490209460499428,2.4863925701645893
14.10000000000574,0.3296202170057416,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002153350391321487,0.0003278595576371786,0.10224936892997011,0.5738056496086785
14.10000000000574,0.3296202170057416,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1674241353164512,-1.005632210727786,-0.1665096583393468,-0.05065595500431216,-0.28056417607141504,0.10966814425492254,0.7749679550043121
14.10000000000574,0.3296202170057416,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2650914454288456,1.6281784913448984,0.26377148567042674,0.06658998601673953,0.4453222193145229,0.015208060914849506,2.4903180139832606
14.10000000000574,0.3296202170057416,right_ankle_pitch_joint,STANDING_TARGET,-0.2945835994666121,-0.0061054229736328,-0.2949991226196289,-0.2949991807369871,-2.9114155228374466e-06,0.01258355268618072,0.5078518192630128
14.10000000000574,0.3296202170057416,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,3.751657352813468e-05,0.0156269073486328,0.015626908868985663,5.5726842840213355e-08,4.7903148071199194e-05,0.24617209113101435
14.10000000000574,0.3296202170057416,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2009368875252615,-0.10728367681340341,-1.2007894751976782,-1.1787791375489256,-0.08943063607051495,0.0899916544055982,1.1774148624510743
14.10000000000574,0.3296202170057416,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703677740929837,4.784776257282494e-05,0.024949917629218724,2.2998712225907014
14.10000000000574,0.3296202170057416,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736182052808077,-2.450367498869221e-06,0.004172268888343775,0.25335518205280805
14.10000000000574,0.3296202170057416,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517864736287646,-3.1138045911871214e-06,0.0006534867723010753,1.6977598647362877
14.10000000000574,0.3296202170057416,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.0061054229736328,0.4804167747497558,0.48041625671238936,7.128529203911536e-06,0.010708016368427354,0.48041625671238936
14.10000000000574,0.3296202170057416,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3340382746639739,-0.2975044456318273,0.33434720653695027,0.37824236996835364,-0.15971895199493888,0.025139246280484306,1.6550666300316463
14.10000000000574,0.3296202170057416,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3627928588062981,-1.7886944755371124,-0.36110027872212414,-0.10777104945245222,-0.9147187335191241,0.0896571122989248,0.16885804945245222
14.10000000000574,0.3296202170057416,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2366323987906696,-1.2584517248166895,-0.2354282230989305,-0.06855064705685823,-0.6184844414100137,0.06562621520766847,2.4883573529431415
14.10000000000574,0.3296202170057416,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006742455118874168,0.00030660694756493484,0.10215436791179767,0.5692165448811258
14.10000000000574,0.3296202170057416,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.1716205755914351,0.9700728944991929,0.17069205002595111,0.04541844185407362,0.3011404781747766,0.10826655403212924,0.7697304418540736
14.10000000000574,0.3296202170057416,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2639120144374096,-1.4816592374966195,-0.26250267331088073,-0.06371686367907108,-0.44810853964493735,0.01530931185717846,2.4931911363209287
14.10000000000574,0.3296202170057416,waist_pitch_joint,STANDING_TARGET,-0.02891316628987463,0.004513016147664149,-0.0309069952289138,-0.030726749744429037,0.0005012804301610002,0.004490180339466957,0.283432250255571
14.10000000000574,0.3296202170057416,waist_roll_joint,STANDING_TARGET,-0.0015541221008522983,0.0003339999661370431,-0.0010823870317433,-0.001076810590708024,-3.686047418293989e-05,0.0021953455564091887,0.487615189409292
14.10000000000574,0.3296202170057416,waist_yaw_joint,STANDING_TARGET,-0.013299766499141554,-0.0061054229736328,-0.0129427909851074,-0.012986668083143397,-0.00028953505841350705,0.00011106912519456772,2.220828668083143
14.120000000005765,0.34962021700576607,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7916526663671435e-05,-2.7173787978548698e-06,0.00010045086485402339,0.3490180834733363
14.120000000005765,0.34962021700576607,left_ankle_pitch_joint,STANDING_TARGET,-0.27158760073258925,0.006105422974013834,-0.2727570533752441,-0.27275710891605276,-4.644255819455527e-06,0.012564805381484691,0.5300938910839472
14.120000000005765,0.34962021700576607,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.02929745851605131,-0.0298161506652832,-0.0298161518625106,-4.392557029495078e-07,0.00033073913856815075,0.2319828481374894
14.120000000005765,0.34962021700576607,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1931729248489884,-0.4349767500823036,-1.1928803643227297,-1.1770539571368757,-0.06253304619178393,0.09244753847624165,1.1770539571368757
14.120000000005765,0.34962021700576607,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333536,-0.018314361572392624,-0.3007521629333496,-0.30075359833966336,2.0365431370150675e-05,0.03240201082077472,2.2561544016603365
14.120000000005765,0.34962021700576607,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370973162141687,-4.620417997808328e-06,0.0036778487752341794,0.24932873162141686
14.120000000005765,0.34962021700576607,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028760860417593743,1.682105594627649e-06,0.0006925191184964426,1.6839543913958241
14.120000000005765,0.34962021700576607,left_knee_joint,STANDING_TARGET,0.503637036992395,-0.004877673970533966,0.5036177635192871,0.5036175211493585,-5.852510944313155e-06,0.009586181236433157,0.5036175211493585
14.120000000005765,0.34962021700576607,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.33080826107004424,-0.29582471219660783,0.331112224060666,0.37325437936021294,-0.1537621210081911,0.027133404740235997,1.660054620639787
14.120000000005765,0.34962021700576607,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.3925954225774004,1.9743379574752071,0.3908696470210252,0.12347001787208514,0.9717668898222479,0.09187688307701045,0.18455701787208514
14.120000000005765,0.34962021700576607,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.26545630127599446,1.412677850065426,0.26422475356116937,0.08353479806000445,0.6735086665348442,0.06650756836365605,2.4733732019399954
14.120000000005765,0.34962021700576607,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002160503728141495,0.0003844183061028876,0.10390977148066696,0.5737984962718585
14.120000000005765,0.34962021700576607,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.18622973162150117,-1.038030606954397,-0.1852894518053644,-0.05655133188730765,-0.30820807338407114,0.10961049884312779,0.7808633318873076
14.120000000005765,0.34962021700576607,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2915192849854435,1.754557989177235,0.2901978930055384,0.07588364593090517,0.4828486811885421,0.015175882547669781,2.4810243540690946
14.120000000005765,0.34962021700576607,right_ankle_pitch_joint,STANDING_TARGET,-0.2944240570068359,-0.0061054229736328,-0.2949991226196289,-0.29499923228635627,-2.251847174313412e-06,0.012583716705319874,0.5078517677136437
14.120000000005765,0.34962021700576607,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.028069901288804253,0.0156269073486328,0.015626907898424823,-1.4980438794167579e-07,4.8068711661845e-05,0.24617209210157517
14.120000000005765,0.34962021700576607,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2026396286077647,-0.04785388229997121,-1.2025544915539144,-1.1806028682691783,-0.09218475199920258,0.08934413532535586,1.1755911317308216
14.120000000005765,0.34962021700576607,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.006105422973378771,-0.2570338249206543,-0.25703541984367684,8.431079547870443e-05,0.024960238262660094,2.299872580156323
14.120000000005765,0.34962021700576607,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736247681353148,-3.4354119370149816e-06,0.004171419750272461,0.25335524768135315
14.120000000005765,0.34962021700576607,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351793920824694,-4.164651668287668e-06,0.00065370475357692,1.697759939208247
14.120000000005765,0.34962021700576607,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.0061054229736328,0.4804167747497558,0.4804165145114511,1.7618549447288556e-05,0.01070527650045707,0.4804165145114511
14.120000000005765,0.34962021700576607,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3287508613289494,-0.30246543679671395,0.3290152319961488,0.37490946088873844,-0.17268830336548469,0.02474384074161118,1.6583995391112616
14.120000000005765,0.34962021700576607,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.39430429096836267,-1.9410280188865177,-0.3927287193563891,-0.12668556827654145,-0.9736031029314729,0.09051868342272829,0.18777256827654146
14.120000000005765,0.34962021700576607,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2611855950899394,-1.3718270055003323,-0.2599579352739874,-0.08142346949755137,-0.6673993621170433,0.06616497467356174,2.4754845305024484
14.120000000005765,0.34962021700576607,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0067476162305786964,0.0002082652188030791,0.10337007009958489,0.5692113837694213
14.120000000005765,0.34962021700576607,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.18967701090078715,1.0036621093877955,0.1887741891341486,0.05170610484030016,0.3265515204891819,0.10752362922012813,0.7760181048403001
14.120000000005765,0.34962021700576607,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2911950967563722,-1.5840673862161265,-0.28983094263870535,-0.0730926759645283,-0.48791717805066925,0.015138963641321937,2.4838153240354717
14.120000000005765,0.34962021700576607,waist_pitch_joint,STANDING_TARGET,-0.02864619901087979,0.0045086494817329625,-0.0309069952289138,-0.03071831127821342,0.0003437276960174182,0.003148820057652564,0.2834406887217866
14.120000000005765,0.34962021700576607,waist_roll_joint,STANDING_TARGET,-0.001700394426252067,0.009618458144685838,-0.0010823870317433,-0.0010786536061742752,-0.00015364463206441007,0.002258186524603207,0.48761334639382575
14.120000000005765,0.34962021700576607,waist_yaw_joint,STANDING_TARGET,-0.012577638948594698,-0.0061054229736328,-0.0129427909851074,-0.012989556121539174,1.926077123857286e-05,6.765996168894584e-05,2.220831556121539
14.14000000000579,0.3696202170057905,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7875422540361944e-05,-1.6519856232392024e-06,0.0001012816463861959,0.3490181245774596
14.14000000000579,0.3696202170057905,left_ankle_pitch_joint,STANDING_TARGET,-0.2714147567749023,0.007429911691618788,-0.2727570533752441,-0.2727572082094712,-4.86222991339334e-06,0.01256438250901849,0.5300937917905288
14.14000000000579,0.3696202170057905,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.017431346103801936,-0.0298161506652832,-0.029816154831185385,1.1382921238308974e-07,0.0003309265845270176,0.23198284516881462
14.14000000000579,0.3696202170057905,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2024933184234472,-0.34363328253652126,-1.2020272987458824,-1.1785486979875606,-0.08771408803086518,0.09525171364809704,1.1776453020124393
14.14000000000579,0.3696202170057905,left_hip_pitch_joint,STANDING_TARGET,-0.30076602578652156,-0.018755903791206743,-0.3007521629333496,-0.3007530986943948,2.7737650977665963e-05,0.03240522442660191,2.2561549013056053
14.14000000000579,0.3696202170057905,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709597866839014,-9.898318964267234e-06,0.0036793151046017178,0.249328597866839
14.14000000000579,0.3696202170057905,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875508153919629,4.23408662227361e-06,0.0006930546074297809,1.6839544491846081
14.14000000000579,0.3696202170057905,left_knee_joint,STANDING_TARGET,0.5038163834834708,0.00566388075469156,0.5036177635192871,0.5036174560048609,-1.9747624512928839e-07,0.00958516044382994,0.5036174560048609
14.14000000000579,0.3696202170057905,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3240147126748933,-0.3859177263955306,0.32435439009514927,0.37009011133898584,-0.16246052650802725,0.029644111964464717,1.6632188886610142
14.14000000000579,0.3696202170057905,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.4365672963376369,2.1171238127371534,0.4343687026489767,0.1436115851769884,1.0433144992320875,0.10105130704351128,0.2046985851769884
14.14000000000579,0.3696202170057905,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.29570393441158027,1.518398790768095,0.2941915527547614,0.09752590081984396,0.7258902843616856,0.07270508855061424,2.459382099180156
14.14000000000579,0.3696202170057905,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002169497297085857,0.0005178541433987678,0.10604106172181564,0.5737895027029142
14.14000000000579,0.3696202170057905,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2082708678704341,-1.059653155567751,-0.20716881105772988,-0.06304744484420649,-0.3416035254955609,0.10975740943092166,0.7873594448442065
14.14000000000579,0.3696202170057905,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.32554034962893985,1.7713256078633812,0.3238392963965328,0.08600816205142704,0.5304608129065452,0.01619697634896732,2.470899837948573
14.14000000000579,0.3696202170057905,right_ankle_pitch_joint,STANDING_TARGET,-0.2944240570068359,-0.0061054229736328,-0.2949991226196289,-0.29499925987419096,-4.470645040500245e-07,0.012584235031983387,0.507851740125809
14.14000000000579,0.3696202170057905,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.00566388075469156,0.0156269073486328,0.015626909882355062,3.1570911890942136e-07,4.789421587288878e-05,0.24617209011764493
14.14000000000579,0.3696202170057905,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2033362939941237,-0.003488891036619699,-1.203301460724746,-1.182420613014979,-0.08882295528438205,0.08965556067921765,1.1737733869850209
14.14000000000579,0.3696202170057905,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.005222407505169136,-0.2570338249206543,-0.2570337307811099,8.039581716138664e-05,0.02496388965299008,2.29987426921889
14.14000000000579,0.3696202170057905,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736363169593542,-9.220160597827884e-06,0.004169896041895453,0.25335536316959356
14.14000000000579,0.3696202170057905,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517987313677872,-3.5641930177369706e-07,0.0006531994357158722,1.697759987313678
14.14000000000579,0.3696202170057905,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.0061054229736328,0.4804167747497558,0.48041687233553665,1.677005268643837e-05,0.010704418110895671,0.48041687233553665
14.14000000000579,0.3696202170057905,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3218233483226532,-0.3680420990324893,0.32216972397315313,0.37133130702875833,-0.1848693484000645,0.02608530042241457,1.6619776929712418
14.14000000000579,0.3696202170057905,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.43997731354729974,-2.0826753399385622,-0.43769366241781343,-0.14684523606916802,-1.045131501847702,0.10143431191595677,0.20793223606916802
14.14000000000579,0.3696202170057905,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2893557625185079,-1.4002274933004966,-0.28794725414663025,-0.09523408947428225,-0.7127763981629227,0.07225697254390223,2.4616739105257177
14.14000000000579,0.3696202170057905,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006751139204229688,0.00016593502104194488,0.10480756363988844,0.5692078607957703
14.14000000000579,0.3696202170057905,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.21201798575965647,1.0481396789985753,0.21090093701653345,0.05855566107380227,0.35913007352052684,0.10940121436917133,0.7828676610738022
