sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.800000000000272,-7.970379782999728,0.0013047166436922452,1.8707938725057877e-05,0.6796082067299813,-2.7511725292105503e-05,0.001918702127672074,-2.6392357916034478e-08,1.4065434905587514e-10,0.0001877643813392925,0.0001837713001425305,0,0,0,0,0.0
5.820000000000278,-7.950379782999721,0.0013047166409086105,1.8707940699386435e-05,0.679608206729982,-2.751172817898902e-05,0.0019187021230171553,-2.6392434841278078e-08,4.6095700448276533e-10,0.0001877643515223235,0.00018377127748817358,0,0,0,0,0.0
5.840000000000285,-7.930379782999714,0.0013047166315805286,1.8707942801603944e-05,0.6796082067299962,-2.751173125310502e-05,0.0019187021088026902,-2.6392502321788283e-08,9.89660576358909e-10,0.00018776432195529336,0.00018377125489370244,0,0,0,0,0.0
5.860000000000292,-7.910379782999708,0.0013047166140726426,1.8707944912207665e-05,0.6796082067300269,-2.75117343395331e-05,0.001918702082634072,-2.6392559880795404e-08,1.6265128096837704e-09,0.00018776429228402341,0.00018377123201529917,0,0,0,0,0.0
5.880000000000298,-7.890379782999701,0.0013047165873058362,1.870794692197553e-05,0.6796082067300764,-2.7511737278396552e-05,0.0019187020429307236,-2.6392607436572074e-08,2.325536615523225e-09,0.0001877642622374508,0.0001837712085899926,0,0,0,0,0.0
5.900000000000305,-7.870379782999694,0.0013047165507444735,1.870794873543329e-05,0.6796082067301458,-2.7511739929938062e-05,0.0019187019889074664,-2.6392645269311677e-08,3.046636086961935e-09,0.000187764231629032,0.00018377118443748032,0,0,0,0,0.0
5.920000000000312,-7.8503797829996875,0.001304716504362945,1.8707950273455687e-05,0.679608206730235,-2.7511742178327982e-05,0.0019187019205255972,-2.6392673976318126e-08,3.7536190624276585e-09,0.00018776420035482335,0.00018377115945816973,0,0,0,0,0.0
5.940000000000318,-7.830379782999681,0.0013047164485949197,1.870795147497523e-05,0.6796082067303433,-2.7511743934166397e-05,0.0019187018384186464,-2.6392694419693098e-08,4.414764363388216e-09,0.0001877641683881979,0.00018377113362839074,0,0,0,0,0.0
5.960000000000325,-7.810379782999674,0.0013047163842690457,1.8707952297811146e-05,0.6796082067304687,-2.7511745135697158e-05,0.0019187017437983123,-2.6392707666277165e-08,5.003526659646985e-09,0.00018776413577222282,0.00018377110699242683,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.0013047163125350612,1.8707952718664352e-05,0.6796082067306093,-2.751174574880154e-05,0.0019187016383463336,-2.63927149256215e-08,5.499049726821557e-09,0.0001877641026096245,0.00018377107965364072,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.0013047162347842292,1.8707952732354593e-05,0.6796082067307619,-2.7511745765882352e-05,0.001918701524098062,-2.6392717488133003e-08,5.886427390701454e-09,0.00018776406905208682,0.0001837710517635079,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.0013047161525678893,1.870795235039878e-05,0.6796082067309235,-2.7511745203783577e-05,0.001918701403323269,-2.6392716666932354e-08,6.156708117756992e-09,0.0001877640352879989,0.00018377102350993505,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047160675175957,1.8707951599047284e-05,0.6796082067310911,-2.7511744100916667e-05,0.0019187012784092662,-2.6392713742710908e-08,6.3066623372746466e-09,0.00018776400153022353,0.00018377099510502376,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.001304715981269924,1.870795051690624e-05,0.6796082067312602,-2.751174251378074e-05,0.001918701151750851,-2.639270991676021e-08,6.3383441080233e-09,0.00018776396800383646,0.00018377096677321876,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.001304715895398535,1.8707949152278684e-05,0.6796082067314292,-2.751174051307088e-05,0.0019187010256508869,-2.6392706273560152e-08,6.2584811975407904e-09,0.00018776393493547314,0.00018377093874059002,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.001304715811355485,1.8707947560357248e-05,0.6796082067315945,-2.7511738179569355e-05,0.001918700902234367,-2.6392703743593838e-08,6.077742781463057e-09,0.0001877639025420497,0.00018377091122428693,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.0013047157304233112,1.8707945800393684e-05,0.6796082067317536,-2.7511735600002573e-05,0.001918700783378302,-2.639270308838043e-08,5.809911102205902e-09,0.00018776387102304156,0.00018377088442484674,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.00130471565367872,1.870794393296201e-05,0.6796082067319041,-2.7511732863035053e-05,0.0019187006706585404,-2.6392704884842468e-08,5.471017069791424e-09,0.00018776384055257177,0.00018377085851743933,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.001304715581968204,1.870794201741624e-05,0.6796082067320447,-2.7511730055548006e-05,0.0019187005653140716,-2.639270952139846e-08,5.07846743560025e-09,0.000187763811274456,0.00018377083364819237,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047155158954177,1.8707940109627087e-05,0.6796082067321738,-2.75117272593263e-05,0.001918700468228529,-2.6392717202175024e-08,4.650201847182553e-09,0.00018776378329813563,0.00018377080992927622,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154558196476,1.870793826006339e-05,0.6796082067322907,-2.7511724548249863e-05,0.001918700379927928,-2.6392727959463355e-08,4.203913369193812e-09,0.00018776375669710246,0.0001837707874380479,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047154018643464,1.870793651226407e-05,0.6796082067323954,-2.751172198605665e-05,0.0019187003005931363,-2.6392741669071223e-08,3.756354869361601e-09,0.0001877637315083085,0.00018377076621584905,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.001304715353934387,1.8707934901726573e-05,0.6796082067324882,-2.751171962471529e-05,0.0019187002300851141,-2.639275807247597e-08,3.322753551796124e-09,0.0001877637077341348,0.00018377074626956753,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.0013047153117404882,1.8707933455218736e-05,0.6796082067325695,-2.751171750341736e-05,0.001918700167980645,-2.6392776803143632e-08,2.9163434598021748e-09,0.00018776368534460534,0.00018377072757463792,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047152748291106,1.8707932190503133e-05,0.6796082067326402,-2.7511715648173495e-05,0.0019187001136160748,-2.6392797413520077e-08,2.5480270723518506e-09,0.0001877636642807453,0.00018377071007772325,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152426160637,1.8707931116447686e-05,0.6796082067327017,-2.7511714071974983e-05,0.0019187000661364968,-2.6392819401258025e-08,2.226163969004704e-09,0.00018776364445968193,0.00018377069370180218,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047152144221186,1.8707930233483215e-05,0.6796082067327551,-2.7511712775463002e-05,0.0019187000245478516,-2.6392842236770262e-08,1.9564820707131845e-09,0.00018776362577944798,0.00018377067835079013,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.001304715189508964,1.8707929534357867e-05,0.6796082067328022,-2.751171174803276e-05,0.0019186999877695606,-2.6392865388453287e-08,1.7421046338535122e-09,0.0001877636081243111,0.0001837706639147542,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.0013047151671140259,1.8707929005131268e-05,0.6796082067328444,-2.7511710969288215e-05,0.001918699954685479,-2.6392888345936565e-08,1.5836744133446878e-09,0.00018776359136999166,0.0001837706502753541,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.0013047151464828687,1.8707928626346662e-05,0.679608206732883,-2.7511710410757647e-05,0.00191869992419132,-2.6392910640774748e-08,1.4795637110135541e-09,0.0001877635753892167,0.00018377063731092879,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151268980703,1.8707928374318134e-05,0.6796082067329197,-2.7511710037777768e-05,0.0019186998952369166,-2.6392931859552132e-08,1.4261590103005707e-09,0.00018776356005643368,0.0001837706249010206,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.0013047151077037913,1.8707928222470287e-05,0.6796082067329556,-2.7511709811454342e-05,0.0019186998668621815,-2.6392951659227913e-08,1.4181977567744664e-09,0.00018776354525222428,0.00018377061293101173,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.0013047150883254161,1.870792814267238e-05,0.6796082067329925,-2.7511709690615165e-05,0.0019186998382258737,-2.6392969771909413e-08,1.449149829430603e-09,0.00018776353086653782,0.0001837706012954259,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.001304715068284034,1.870792810651318e-05,0.6796082067330305,-2.751170963367608e-05,0.0019186998086267904,-2.639298601360791e-08,1.5116117528410824e-09,0.0001877635168026784,0.00018377058990103244,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.0013047150472056135,1.8707928086471514e-05,0.679608206733071,-2.751170960035441e-05,0.001918699777517197,-2.6393000280882994e-08,1.5976990656032627e-09,0.00018776350297783662,0.00018377057866887544,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150248250265,1.870792805694458e-05,0.6796082067331143,-2.7511709553174356e-05,0.0019186997445087364,-2.6393012544858546e-08,1.699411275204467e-09,0.00018776348932592567,0.00018377056753588627,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.001304715000985317,1.8707927995105367e-05,0.6796082067331599,-2.7511709458722037e-05,0.001918699709371366,-2.639302285085362e-08,1.8089606344353991e-09,0.00018776347579728286,0.0001837705564547661,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149756326927,1.8707927881570765e-05,0.6796082067332091,-2.7511709288623706e-05,0.0019186996720260282,-2.639303130976914e-08,1.919065583483112e-09,0.00018776346235909805,0.00018377054539497664,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149488077986,1.8707927700870854e-05,0.679608206733261,-2.7511709020232857e-05,0.001918699632531893,-2.6393038081997983e-08,2.0231911755398564e-09,0.0001877634489939675,0.00018377053434103795,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.0013047149206341176,1.870792744171771e-05,0.6796082067333158,-2.7511708637023815e-05,0.0019186995910693836,-2.6393043372436616e-08,2.115736125095798e-09,0.0001877634356996263,0.00018377052329169574,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.001304714891304114,1.870792709708242e-05,0.679608206733373,-2.7511708128704815e-05,0.0019186995479199026,-2.6393047412134176e-08,2.1921689529653734e-09,0.00018776342248555652,0.00018377051225823272,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148610640204,1.870792666409331e-05,0.6796082067334316,-2.7511707491069044e-05,0.0019186995034435783,-2.639305045299709e-08,2.2490994018196938e-09,0.0001877634093726164,0.00018377050126217569,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148301979527,1.8707926143777014e-05,0.6796082067334915,-2.7511706725615978e-05,0.001918699458056001,-2.639305275238226e-08,2.284308291705967e-09,0.00018776339638961476,0.00018377049033329194,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.001304714799012033,1.8707925540666185e-05,0.6796082067335532,-2.7511705838977217e-05,0.0019186994122049996,-2.6393054560005666e-08,2.2967179377507998e-09,0.0001877633835711352,0.00018377047950743686,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.001304714767819259,1.8707924862301638e-05,0.6796082067336133,-2.7511704842187943e-05,0.0019186993663485084,-2.639305611472408e-08,2.2863177474313955e-09,0.00018776337095598582,0.00018377046882340722,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.001304714736925609,1.8707924118659534e-05,0.6796082067336733,-2.7511703749848528e-05,0.001918699320934204,-2.639305763366003e-08,2.254066528874784e-09,0.00018776335858301725,0.00018377045832161746,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047147066177385,1.8707923321532555e-05,0.6796082067337329,-2.7511702579218817e-05,0.0019186992763815052,-2.6393059300286245e-08,2.2017538367020093e-09,0.00018776334649126263,0.00018377044804157,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146771527469,1.8707922483893888e-05,0.6796082067337904,-2.7511701349287306e-05,0.0019186992330666119,-2.6393061267615887e-08,2.1318415797448056e-09,0.00018776333471642905,0.00018377043802017212,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146487501836,1.8707921619271885e-05,0.6796082067338455,-2.7511700079855586e-05,0.0019186991913107802,-2.6393063655504134e-08,2.047300233983047e-09,0.00018776332329035686,0.0001837704282899539,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.001304714621586325,1.870792074115938e-05,0.6796082067338983,-2.7511698790673944e-05,0.0019186991513719517,-2.639306654492377e-08,1.9514379185064297e-09,0.00018776331223897686,0.00018377041887853641,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145957907824,1.870791986247779e-05,0.6796082067339484,-2.7511697500656887e-05,0.0019186991134397787,-2.6393069978667633e-08,1.8477329515678662e-09,0.0001877633015822604,0.00018377040980670952,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.001304714571445378,1.8707918995112613e-05,0.6796082067339957,-2.7511696227202997e-05,0.00191869907763399,-2.6393073968571114e-08,1.739671115124692e-09,0.00018776329133297462,0.0001837704010891223,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.001304714548585061,1.8707918149533123e-05,0.6796082067340399,-2.751169498563845e-05,0.0019186990440057076,-2.6393078493835718e-08,1.6306093989197206e-09,0.00018776328149727663,0.00018377039273321133,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145272006273,1.870791733450304e-05,0.6796082067340811,-2.7511693788793175e-05,0.0019186990125414445,-2.6393083507125835e-08,1.5236463017229536e-09,0.00018776327207427703,0.00018377038473994608,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.001304714507243001,1.8707916556886038e-05,0.6796082067341198,-2.751169264671625e-05,0.0019186989831693493,-2.6393088940235955e-08,1.421526126679442e-09,0.00018776326305682117,0.00018377037710342456,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.0013047144886286753,1.8707915821545125e-05,0.6796082067341559,-2.751169156652843e-05,0.0019186989557671784,-2.639309470693223e-08,1.3265584759474727e-09,0.00018776325443161735,0.00018377036981258332,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144712460743,1.8707915131331214e-05,0.6796082067341893,-2.751169055240535e-05,0.0019186989301716027,-2.639310071187219e-08,1.2405684992835323e-09,0.00018776324618043771,0.00018377036285081245,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.001304714454962374,1.8707914487153835e-05,0.6796082067342206,-2.751168960568095e-05,0.0019186989061881795,-2.6393106850071947e-08,1.1648717572040376e-09,0.00018776323828124494,0.0001837703561979867,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144396305683,1.8707913888122566e-05,0.6796082067342497,-2.7511688725054385e-05,0.0019186988836017126,-2.6393113019990126e-08,1.1002658004194489e-09,0.00018776323070914504,0.00018377034983094187,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144250964088,1.870791333174837e-05,0.6796082067342778,-2.75116879068847e-05,0.0019186988621863862,-2.6393119122011293e-08,1.0470532018680422e-09,0.00018776322343672114,0.00018377034372380686,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144112049351,1.8707912814190482e-05,0.6796082067343044,-2.7511687145552096e-05,0.001918698841715335,-2.6393125062294287e-08,1.005075195686449e-09,0.00018776321643589595,0.00018377033785061577,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143978064221,1.8707912330534737e-05,0.6796082067343301,-2.7511686433865324e-05,0.0019186988219693567,-2.6393130759004713e-08,9.737612207223948e-10,0.0001877632096789431,0.00018377033218485564,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143847615822,1.8707911875089542e-05,0.6796082067343545,-2.7511685763494813e-05,0.0019186988027444975,-2.63931361481954e-08,9.521924644487198e-10,0.00018776320313864802,0.0001837703267010479,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143719457385,1.8707911441686856e-05,0.6796082067343789,-2.7511685125413347e-05,0.0019186987838581983,-2.6393141173013526e-08,9.391762148195822e-10,0.00018776319678987104,0.00018377032137553026,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.001304714359252089,1.8707911023973605e-05,0.6796082067344034,-2.7511684510322452e-05,0.001918698765154049,-2.6393145796605387e-08,9.33315400957397e-10,0.00018776319060974302,0.00018377031618650716,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143465939116,1.870791061568458e-05,0.6796082067344278,-2.751168390905201e-05,0.0019186987465050218,-2.6393149998398282e-08,9.330876864505107e-10,0.00018776318457805878,0.00018377031111500627,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143339057364,1.870791021088677e-05,0.6796082067344522,-2.7511683312917796e-05,0.0019186987278151924,-2.6393153772536882e-08,9.369184698888018e-10,0.00018776317867773282,0.00018377030614537344,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.00130471432114356,1.8707909804188048e-05,0.6796082067344766,-2.7511682714027077e-05,0.0019186987090200542,-2.6393157126949973e-08,9.432492392310134e-10,0.00018776317289533146,0.00018377030126477773,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143082841805,1.8707909390904938e-05,0.6796082067345016,-2.7511682105524127e-05,0.0019186986900855472,-2.6393160083136633e-08,9.505977059535573e-10,0.0001877631672206119,0.000183770296463948,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142953237455,1.870790896718683e-05,0.6796082067345278,-2.75116814817721e-05,0.0019186986710059226,-2.6393162670234846e-08,9.576137985988898e-10,0.00018776316164626817,0.00018377029173672845,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142822756879,1.8707908530094793e-05,0.6796082067345526,-2.7511680838468555e-05,0.001918698651800747,-2.6393164929869434e-08,9.631117934726962e-10,0.00018776315616858883,0.00018377028707975348,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142691681925,1.8707908077637305e-05,0.6796082067345776,-2.7511680172697622e-05,0.0019186986325111766,-2.6393166909493706e-08,9.661105270492166e-10,0.00018776315078576142,0.0001837702824922886,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.001304714256041275,1.8707907608764283e-05,0.679608206734604,-2.751167948292146e-05,0.0019186986131956927,-2.639316865808036e-08,9.65847915290869e-10,0.00018776314549941153,0.00018377027797609072,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142429436893,1.870790712332388e-05,0.6796082067346293,-2.7511678768917003e-05,0.001918698593925559,-2.6393170224064856e-08,9.61791227221259e-10,0.00018776314031193581,0.0001837702735344926,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.001304714229929846,1.8707906621986797e-05,0.6796082067346537,-2.75116780316652e-05,0.0019186985747803378,-2.6393171660107184e-08,9.5363188700961e-10,0.00018776313522769013,0.0001837702691723333,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142170567543,1.8707906106145033e-05,0.6796082067346787,-2.7511677273202888e-05,0.0019186985558434012,-2.639317301382199e-08,9.412800756927128e-10,0.0001877631302519748,0.00018377026489541087,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047142043811648,1.870790557779057e-05,0.6796082067347033,-2.7511676496445205e-05,0.0019186985371977344,-2.639317432629142e-08,9.248458198754401e-10,0.00018776312539036858,0.0001837702607097671,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141919570546,1.8707905039380592e-05,0.6796082067347278,-2.7511675704988345e-05,0.0019186985189222853,-2.639317563662549e-08,9.046093914618383e-10,0.00018776312064852836,0.00018377025662163357,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141798334578,1.8707904493696926e-05,0.6796082067347522,-2.7511674902903788e-05,0.0019186985010887687,-2.6393176976708503e-08,8.809977461913125e-10,0.0001877631160318912,0.000183770252636902,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141680527102,1.8707903943704935e-05,0.6796082067347756,-2.7511674094531898e-05,0.001918698483759099,-2.639317837089095e-08,8.545501268626838e-10,0.00018776311154522949,0.00018377024876080385,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141566491557,1.8707903392417977e-05,0.6796082067347978,-2.7511673284283335e-05,0.0019186984669834963,-2.639317983655522e-08,8.258855387150133e-10,0.0001877631071922148,0.0001837702449977183,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.001304714145648297,1.8707902842772076e-05,0.67960820673482,-2.7511672476455816e-05,0.0019186984507992553,-2.6393181383437242e-08,7.956689432519766e-10,0.00018776310297545978,0.00018377024135066426,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.001304714135066392,1.8707902297515362e-05,0.6796082067348401,-2.751167167507207e-05,0.0019186984352301305,-2.639318301317827e-08,7.645802245776258e-10,0.00018776309889626013,0.00018377023782159367,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141249105023,1.870790175911465e-05,0.6796082067348597,-2.7511670883743136e-05,0.001918698420286425,-2.6393184724958806e-08,7.332826950060998e-10,0.00018776309495497018,0.00018377023441128084,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141151788784,1.8707901229682403e-05,0.6796082067348774,-2.751167010556151e-05,0.001918698405965552,-2.6393186510893156e-08,7.023989066552667e-10,0.00018776309115003763,0.00018377023111908636,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141058616896,1.8707900710924213e-05,0.6796082067348952,-2.751166934302422e-05,0.0019186983922530832,-2.6393188357271612e-08,6.724911826938518e-10,0.0001877630874789952,0.0001837702279428394,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140969419634,1.8707900204107524e-05,0.679608206734913,-2.751166859798697e-05,0.0019186983791241517,-2.6393190244541338e-08,6.440425875606704e-10,0.00018776308393830091,0.00018377022487983533,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140883968079,1.870789971005013e-05,0.6796082067349306,-2.7511667871647317e-05,0.0019186983665452184,-2.6393192156476455e-08,6.174426194615889e-10,0.0001877630805230745,0.00018377022192588317,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140801987088,1.8707899229128458e-05,0.6796082067349462,-2.7511667164556854e-05,0.001918698354475991,-2.6393194074850282e-08,5.929831078668518e-10,0.00018776307722824463,0.0001837702190759923,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140723169144,1.870789876130266e-05,0.6796082067349617,-2.7511666476657793e-05,0.0019186983428714204,-2.6393195980960013e-08,5.708556726664972e-10,0.00018776307404739625,0.00018377021632482655,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140647187718,1.8707898306156056e-05,0.6796082067349757,-2.7511665807340726e-05,0.0019186983316836945,-2.6393197854116006e-08,5.511516462313248e-10,0.0001877630709741459,0.00018377021366630206,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.001304714057371099,1.8707897862945748e-05,0.679608206734989,-2.7511665155518614e-05,0.0019186983208642004,-2.6393199678968902e-08,5.338695563424995e-10,0.00018776306800170406,0.00018377021109427052,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140502413371,1.870789743066229e-05,0.6796082067350023,-2.7511664519714288e-05,0.0019186983103652577,-2.6393201436453348e-08,5.189245086204105e-10,0.00018776306512317635,0.0001837702086024184,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140432986483,1.870789700809396e-05,0.6796082067350157,-2.751166389815442e-05,0.001918698300141688,-2.6393203112608585e-08,5.061590494228404e-10,0.00018776306233204412,0.00018377020618467617,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.0013047140365148187,1.8707896593893346e-05,0.679608206735029,-2.751166328886697e-05,0.0019186982901521668,-2.6393204698701245e-08,4.953532575318323e-10,0.00018776305962189867,0.0001837702038353014,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140298649838,1.8707896186643595e-05,0.6796082067350423,-2.751166268977816e-05,0.0019186982803602547,-2.6393206188661878e-08,4.862446538902748e-10,0.0001877630569869063,0.00018377020154869506,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140233281033,1.8707895784921282e-05,0.6796082067350556,-2.7511662098804586e-05,0.001918698270735123,-2.639320757703268e-08,4.785391294327783e-10,0.00018776305442174283,0.00018377019932028753,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.001304714016887303,1.8707895387353443e-05,0.6796082067350674,-2.751166151393656e-05,0.0019186982612520358,-2.6393208864342953e-08,4.719257800907873e-10,0.00018776305192177666,0.0001837701971457649,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140105299853,1.8707894992667856e-05,0.6796082067350794,-2.7511660933311815e-05,0.0019186982518925152,-2.6393210052615057e-08,4.660931359710597e-10,0.00018776304948309768,0.0001837701950212146,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.001304714004247733,1.8707894599734524e-05,0.679608206735091,-2.7511660355276176e-05,0.001918698242644202,-2.639321114423466e-08,4.607406515735717e-10,0.00018776304710222067,0.0001837701929439087,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139980361085,1.870789420759704e-05,0.679608206735103,-2.751165977842953e-05,0.0019186982335005604,-2.6393212146907695e-08,4.555879742601733e-10,0.00018776304477664138,0.00018377019091150152,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139918942834,1.8707893815494785e-05,0.6796082067351148,-2.75116592016583e-05,0.0019186982244603433,-2.6393213069881603e-08,4.5038534863090183e-10,0.00018776304250433113,0.00018377018892226063,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139858245748,1.8707893422875065e-05,0.6796082067351265,-2.7511658624153223e-05,0.0019186982155269044,-2.6393213922075598e-08,4.4492072860309496e-10,0.00018776304028386226,0.00018377018697529756,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139798318993,1.8707893029395718e-05,0.679608206735138,-2.751165804541317e-05,0.0019186982067074052,-2.639321471310798e-08,4.3902331354161475e-10,0.00018776303811419298,0.00018377018506964617,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139739231787,1.8707892634919023e-05,0.6796082067351495,-2.7511657465236284e-05,0.0019186981980119416,-2.639321545336214e-08,4.325671595669134e-10,0.00018776303599507088,0.000183770183205249,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139681067262,1.870789223949789e-05,0.6796082067351609,-2.75116568836997e-05,0.0019186981894526497,-2.6393216153263766e-08,4.2547085012326453e-10,0.00018776303392630824,0.0001837701813821225,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139623916454,1.870789184335573e-05,0.6796082067351722,-2.7511656301130204e-05,0.0019186981810428217,-2.639321682294016e-08,4.176966438153712e-10,0.00018776303190781544,0.0001837701796007722,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139567872441,1.870789144686132e-05,0.6796082067351833,-2.7511655718067305e-05,0.00191869817279605,-2.639321747015265e-08,4.0924809418387595e-10,0.00018776302994010047,0.00018377017786157937,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139513025258,1.8707891050499928e-05,0.6796082067351944,-2.751165513522105e-05,0.0019186981647254925,-2.6393218104085027e-08,4.0016221751627395e-10,0.00018776302802339187,0.00018377017616517293,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.001304713945945732,1.8707890654842683e-05,0.6796082067352055,-2.751165455342729e-05,0.0019186981568431788,-2.6393218730935604e-08,3.9051046425124705e-10,0.00018776302615781357,0.00018377017451208502,0,0,0,0,0.0
