sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.8800000000000007,-12.890379782999998,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981037800164963,-2.1268160029726627e-06,0.09132731416693343,0.5738608962199835
0.8800000000000007,-12.890379782999998,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119815193347138,-4.608586309484585e-08,0.017852381527939703,0.7424318151933471
0.8800000000000007,-12.890379782999998,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559193274338,-8.1910774232158e-07,0.0003420223750607094,2.5447324408067256
0.8800000000000007,-12.890379782999998,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949989809322269,2.9168457477759027e-06,0.012581070797543064,0.5078520190677731
0.8800000000000007,-12.890379782999998,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626906069708103,-1.808876171534146e-08,4.756504118228576e-05,0.2461720939302919
0.8800000000000007,-12.890379782999998,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737179409198,-4.725551917770322e-05,0.06836146477110437,1.1712737179409198
0.8800000000000007,-12.890379782999998,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570337057557867,-6.230223929570019e-05,0.02485251863646109,2.2998742942442134
0.8800000000000007,-12.890379782999998,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736431452978284,9.917699052969627e-07,0.0041752148847534745,0.2533554314529783
0.8800000000000007,-12.890379782999998,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517843730999561,1.860133485123657e-06,0.0006528449314201869,1.6977598437309995
0.8800000000000007,-12.890379782999998,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041680556096483,-9.561972729084983e-06,0.010734846403186785,0.48041680556096483
0.8800000000000007,-12.890379782999998,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975822743036333,-9.065739873709125e-05,0.003100550567481651,1.6357267256963668
0.8800000000000007,-12.890379782999998,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942853518931785,1.7574253545513161e-06,0.03543664290902324,0.04814414648106822
0.8800000000000007,-12.890379782999998,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040113460214781,6.8189195240691096e-06,0.021354536251939383,2.5508678865397854
0.8800000000000007,-12.890379782999998,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675743822983093,-2.620041208905202e-06,0.09040146471861532,0.5692832561770169
0.8800000000000007,-12.890379782999998,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912785232259964,6.990029506661457e-07,0.019474923362599303,0.7302247852322599
0.8800000000000007,-12.890379782999998,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.0083408358407019,1.0632139705335676e-06,0.00046833939230662205,2.548567164159298
0.8800000000000007,-12.890379782999998,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03073752072175878,0.0003387329500672308,0.011590716723135936,0.28342147927824124
0.8800000000000007,-12.890379782999998,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010821707366532555,-9.838274740349992e-06,0.002424653216626625,0.4876098292633468
0.8800000000000007,-12.890379782999998,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793235436054,-2.3232735782336836e-06,2.6438699406862856e-06,2.220784793235436
0.9000000000000007,-12.870379782999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7909543311938074e-05,-5.59037875621324e-07,0.00010385153207911614,0.349018090456688
0.9000000000000007,-12.870379782999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727568482642517,2.9147210881590364e-06,0.012562815134670082,0.5300941517357483
0.9000000000000007,-12.870379782999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150152413692,8.019479749009184e-10,0.00033125422709728614,0.23198284984758633
0.9000000000000007,-12.870379782999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739591746873046,-4.056111807756565e-05,0.06920207438027047,1.1739591746873046
0.9000000000000007,-12.870379782999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007539203956656,-5.701039538891808e-05,0.03229951262651966,2.2561540796043342
0.9000000000000007,-12.870379782999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370951788592102,2.5763877846798897e-07,0.003674975866993656,0.249328517885921
0.9000000000000007,-12.870379782999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028758176692659116,-2.194791652974446e-06,0.0006911699244495118,1.6839544182330735
0.9000000000000007,-12.870379782999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036175909814107,-1.023329493457634e-05,0.009613568255369829,0.5036175909814107
0.9000000000000007,-12.870379782999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939374951032167,-8.53379443684921e-05,0.004938463483918704,1.6393715048967834
0.9000000000000007,-12.870379782999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559004803820387,9.168783591027109e-07,0.03480103562759662,0.04852799519617962
0.9000000000000007,-12.870379782999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532545395182708,-1.3089840659653478e-06,0.021029754728518302,2.5483754546048174
0.9000000000000007,-12.870379782999999,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098064968655473,-1.7682266616770886e-06,0.0913255502017087,0.5738609350313445
0.9000000000000007,-12.870379782999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981642605697,-7.40069643844952e-08,0.017852419215509716,0.7424318164260569
0.9000000000000007,-12.870379782999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217554349549232,-7.495044062933398e-07,0.00034196259991080036,2.5447324565045077
0.9000000000000007,-12.870379782999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499892628120283,2.547867176711172e-06,0.012581070371066684,0.5078520737187971
0.9000000000000007,-12.870379782999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626905750973436,-1.3954809024351066e-08,4.755599791294885e-05,0.24617209424902656
0.9000000000000007,-12.870379782999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712746211173684,-4.302433026597449e-05,0.06835724550096377,1.1712746211173684
0.9000000000000007,-12.870379782999999,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570349253431848,-5.940552125705354e-05,0.024849070629378227,2.2998730746568152
0.9000000000000007,-12.870379782999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736411746945176,9.724558154766614e-07,0.004175314624688614,0.25335541174694515
0.9000000000000007,-12.870379782999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517808765434814,1.638950918707978e-06,0.0006528189423446176,1.6977598087654349
0.9000000000000007,-12.870379782999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041661501054167,-9.426077106904955e-06,0.01073565737663041,0.48041661501054167
0.9000000000000007,-12.870379782999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975805089043039,-8.556999743731823e-05,0.0030928666987395633,1.6357284910956962
0.9000000000000007,-12.870379782999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942888307493614,1.709910291786999e-06,0.035436925603585384,0.04814411169250639
0.9000000000000007,-12.870379782999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040243370091844,6.163797966298811e-06,0.021355293487584904,2.5508677566299083
0.9000000000000007,-12.870379782999999,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675695421989039,-2.2323065679079892e-06,0.09039928998631215,0.5692833045780109
0.9000000000000007,-12.870379782999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912799009379979,6.74368083120928e-07,0.01947555982562207,0.73022479900938
0.9000000000000007,-12.870379782999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834081547570995,9.719224679383546e-07,0.00046826079964633636,2.54856718452429
0.9000000000000007,-12.870379782999999,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03073088072113883,0.0003224381291008728,0.011559666623681646,0.2834281192788612
0.9000000000000007,-12.870379782999999,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823665378938189,-9.68288112560099e-06,0.002425753685763934,0.4876096334621062
0.9000000000000007,-12.870379782999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942838925710923,-2.23480209808845e-06,2.7132569241677692e-06,2.2207848389257108
0.9200000000000007,-12.850379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.789898070060706e-05,-4.972995254908842e-07,0.00010353854499509273,0.34901810101929936
0.9200000000000007,-12.850379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727567951702658,2.4059094804722414e-06,0.012562850764062232,0.5300942048297341
0.9200000000000007,-12.850379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150130091364,1.355249235969256e-09,0.0003312569110985042,0.23198284986990864
0.9200000000000007,-12.850379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739599316422609,-3.5219063826113336e-05,0.06919970819433939,1.1739599316422609
0.9200000000000007,-12.850379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075501166852575,-5.20410579967751e-05,0.03229806803073206,2.256152988331474
0.9200000000000007,-12.850379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370952302428086,2.549310182696279e-07,0.003674944674829878,0.24932852302428085
0.9200000000000007,-12.850379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028762237876491566,-1.8733431786268097e-06,0.0006911405615778174,1.6839543776212351
0.9200000000000007,-12.850379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036173924773959,-9.583655810519947e-06,0.00961388789988129,0.5036173924773959
0.9200000000000007,-12.850379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939358694478637,-7.717182535809312e-05,0.004933580966924346,1.6393731305521364
0.9200000000000007,-12.850379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558987158009478,8.472608163600978e-07,0.03480091174461067,0.04852801284199053
0.9200000000000007,-12.850379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532570398184206,-1.187522922144606e-06,0.021029872726879076,2.548375429601816
0.9200000000000007,-12.850379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098033547678338,-1.3905248352553595e-06,0.09132464900255961,0.5738609664523217
0.9200000000000007,-12.850379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119818111173035,-9.209509544561021e-08,0.017852496877318554,0.742431818111173
0.9200000000000007,-12.850379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175529462050888,-6.549239355193928e-07,0.00034192042067808314,2.5447324705379493
0.9200000000000007,-12.850379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499888005414715,2.085601051631946e-06,0.01258109388217924,0.5078521199458528
0.9200000000000007,-12.850379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690551666984,-9.678811541125112e-09,4.755243901209438e-05,0.24617209448333016
0.9200000000000007,-12.850379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712754250323296,-3.744964972890419e-05,0.06835471061094107,1.1712754250323296
0.9200000000000007,-12.850379783,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570360632741255,-5.430828238850576e-05,0.02484756994661939,2.2998719367258746
0.9200000000000007,-12.850379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736392863894182,9.127366225244677e-07,0.00417536408373963,0.2533553928638942
0.9200000000000007,-12.850379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517778714684018,1.3731488664031284e-06,0.0006528071585700208,1.697759778714684
0.9200000000000007,-12.850379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804164316030855,-8.879221432544065e-06,0.010735962955772735,0.4804164316030855
0.9200000000000007,-12.850379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975788789191562,-7.737290321823004e-05,0.0030879794924426654,1.6357301210808437
0.9200000000000007,-12.850379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942921330212931,1.5873820480098473e-06,0.03543710603327976,0.04814407866978707
0.9200000000000007,-12.850379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040357834472108,5.296249336551091e-06,0.021355718301626515,2.5508676421655276
0.9200000000000007,-12.850379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667565517894495,-1.8084177659688298e-06,0.09039807585627253,0.569283344821055
0.9200000000000007,-12.850379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912811965464755,6.19491087625766e-07,0.019476057272884113,0.7302248119654647
0.9200000000000007,-12.850379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340797283981122,8.487564060356128e-07,0.00046820542299060545,2.548567202716019
0.9200000000000007,-12.850379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030724784682013673,0.0002859233316789193,0.011542073562538559,0.28343421531798635
0.9200000000000007,-12.850379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010825551935907567,-9.151098493689315e-06,0.002426529011998922,0.4876094448064093
0.9200000000000007,-12.850379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942881925646722,-2.060895998792979e-06,2.7592591413238413e-06,2.2207848819256464
0.9400000000000007,-12.830379782999998,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7889826153504374e-05,-4.1980588179792985e-07,0.00010334829373377371,0.3490181101738465
0.9400000000000007,-12.830379782999998,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.272756753016152,1.8301231522147597e-06,0.012562901220754492,0.530094246983848
0.9400000000000007,-12.830379782999998,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150099457345,1.6557205124494792e-09,0.00033125645397932574,0.23198284990054266
0.9400000000000007,-12.830379782999998,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173960571419504,-2.8945381142798083e-05,0.06919891546205824,1.173960571419504
0.9400000000000007,-12.830379782999998,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007559845289447,-4.5325477319348086e-05,0.03229842534138433,2.2561520154710553
0.9400000000000007,-12.830379782999998,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709528019635986,2.4377729593648583e-07,0.003674940135843796,0.24932852801963598
0.9400000000000007,-12.830379782999998,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028765605207161445,-1.5063237484030547e-06,0.0006911405795920006,1.6839543439479283
0.9400000000000007,-12.830379782999998,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036172108654726,-8.57452572582051e-06,0.009613730110177722,0.5036172108654726
0.9400000000000007,-12.830379782999998,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393443407578915,-6.654283667750194e-05,0.004931454391647733,1.639374565924211
0.9400000000000007,-12.830379782999998,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558971144188719,7.55262543273915e-07,0.03480084255444275,0.048528028855811284
0.9400000000000007,-12.830379782999998,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532592418498693,-1.0162889957802115e-06,0.021029938378472002,2.548375407581501
0.9400000000000007,-12.830379782999998,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980097739058917,-1.0060957633973762e-06,0.09132457162340304,0.5738609902260942
0.9400000000000007,-12.830379782999998,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119820067299272,-1.0172166611319958e-07,0.01785260765799406,0.7424318200672992
0.9400000000000007,-12.830379782999998,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175517527476082,-5.416238097917129e-07,0.0003418960639632008,2.544732482472524
0.9400000000000007,-12.830379782999998,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949988437310306,1.5658202710761286e-06,0.012581138853018764,0.5078521562689694
0.9400000000000007,-12.830379782999998,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626905367983314,-5.418551308277789e-09,4.755398364064475e-05,0.2461720946320167
0.9400000000000007,-12.830379782999998,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712761063122021,-3.0869758811218164e-05,0.06835382175898057,1.1712761063122021
0.9400000000000007,-12.830379782999998,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703707967213224,-4.741378701292747e-05,0.024847891358115284,2.2998709203278676
0.9400000000000007,-12.830379782999998,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736375534050632,8.200067610894897e-07,0.004175365972109695,0.25335537553405063
0.9400000000000007,-12.830379782999998,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517754323289407,1.0769745531333236e-06,0.0006528087731992584,1.6977597543232894
0.9400000000000007,-12.830379782999998,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804162628493614,-7.989539238934515e-06,0.010735800111851984,0.4804162628493614
0.9400000000000007,-12.830379782999998,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757743991497496,-6.670593188656865e-05,0.0030858535348823168,1.635731560085025
0.9400000000000007,-12.830379782999998,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942951255449848,1.4056165392011986e-06,0.03543718724762635,0.04814404874455015
0.9400000000000007,-12.830379782999998,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040453293290721,4.280931680568393e-06,0.0213558281513451,2.5508675467067095
0.9400000000000007,-12.830379782999998,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675623654308742,-1.3643437177672315e-06,0.09039778762550936,0.5692833763456913
0.9400000000000007,-12.830379782999998,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912823562589168,5.406986723868148e-07,0.0194764077458804,0.7302248235625891
0.9400000000000007,-12.830379782999998,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340781820089552,7.017011757581514e-07,0.00046817352710588835,2.5485672181799104
0.9400000000000007,-12.830379782999998,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03071959906012039,0.00023286634720396803,0.011538007993735179,0.2834394009398796
0.9400000000000007,-12.830379782999998,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010827297508066481,-8.299092675434599e-06,0.0024269779762258257,0.48760927024919337
0.9400000000000007,-12.830379782999998,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942920683266357,-1.8167344789043119e-06,2.78216393207813e-06,2.220784920683266
0.9600000000000007,-12.810379782999998,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.788234468084522e-05,-3.313395695705151e-07,0.00010327811584247133,0.34901811765531915
0.9600000000000007,-12.810379782999998,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727567227759154,1.2214949048382981e-06,0.012562962958238348,0.5300942772240846
0.9600000000000007,-12.810379782999998,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615006502624,1.7517899102983713e-09,0.0003312531519577625,0.23198284993497376
0.9600000000000007,-12.810379782999998,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739610789258388,-2.207811481377123e-05,0.06919959335954227,1.1739610789258388
0.9600000000000007,-12.810379782999998,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075680854613907,-3.7296730934489276e-05,0.03230039844912996,2.256151191453861
0.9600000000000007,-12.810379782999998,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709532707130023,2.246841010657881e-07,0.0036749602066079357,0.24932853270713
0.9600000000000007,-12.810379782999998,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287682072861008,-1.112553287884305e-06,0.0006911672672121643,1.683954317927139
0.9600000000000007,-12.810379782999998,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036170525291278,-7.283466446950727e-06,0.009613147410713783,0.5036170525291278
0.9600000000000007,-12.810379782999998,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939332311920263,-5.4126068017794416e-05,0.004931939391092478,1.6393757688079738
0.9600000000000007,-12.810379782999998,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558957172696427,6.447402275810773e-07,0.0348008261302725,0.04852804282730357
0.9600000000000007,-12.810379782999998,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532610642328183,-8.12064708907428e-07,0.021029955742207413,2.548375389357672
0.9600000000000007,-12.810379782999998,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979936374445995,-6.287315361067156e-07,0.09132524646046153,0.5738610063625554
0.9600000000000007,-12.810379782999998,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811982213655381,-1.0394468512928304e-07,0.017852743458949716,0.7424318221365538
0.9600000000000007,-12.810379782999998,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175507998191334,-4.160841064880078e-07,0.00034188898908025763,2.544732492001809
0.9600000000000007,-12.810379782999998,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499881813229406,1.0192809936971783e-06,0.012581201330338859,0.507852181867706
0.9600000000000007,-12.810379782999998,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626905302966298,-1.3281393030585058e-09,4.7560087097127455e-05,0.24617209469703372
