sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
9.20000000000034,-4.570379782999659,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252393384256,5.70250181264371e-10,0.021028462516430684,2.548375476066157
9.20000000000034,-4.570379782999659,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835007010155,4.9943917562292135e-11,0.09135136008183137,0.5738609164992989
9.20000000000034,-4.570379782999659,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981199908075,2.5935661393943092e-11,0.01785324871665909,0.7424318119990807
9.20000000000034,-4.570379782999659,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560001063498,8.498738426302781e-12,0.00034242268920621987,2.5447324399989366
9.20000000000034,-4.570379782999659,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912262227623,-1.6324576573064586e-11,0.012581375283395594,0.5078518773777237
9.20000000000034,-4.570379782999659,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347441602,1.213856495918857e-12,4.766941557107454e-05,0.2461720926525584
9.20000000000034,-4.570379782999659,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737089985283,-2.1333961619295935e-09,0.06840598789247257,1.1712737089985283
9.20000000000034,-4.570379782999659,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382498111077,-3.469396450785609e-10,0.024891940258989994,2.299874175018889
9.20000000000034,-4.570379782999659,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643464392384,2.0539840062178173e-10,0.0041742170425698435,0.25335543464392385
9.20000000000034,-4.570379782999659,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856616135531,-7.439206944137663e-11,0.0006531238207086504,1.6977598566161356
9.20000000000034,-4.570379782999659,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747494808,-2.028055126930768e-11,0.010724572876073939,0.4804167747494808
9.20000000000034,-4.570379782999659,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830072358745,-2.3528789790730265e-09,0.0031881741369067513,1.6357259927641254
9.20000000000034,-4.570379782999659,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792267237957,1.0433014760614503e-09,0.03543370232619045,0.04814420773276205
9.20000000000034,-4.570379782999659,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400992040646985,3.572685775562579e-09,0.021348044295999406,2.5508679007959354
9.20000000000034,-4.570379782999659,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201053980605,6.034737279491633e-11,0.09041971591867008,0.5692832798946019
9.20000000000034,-4.570379782999659,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780822835251,-4.0578463819001845e-10,0.019501086466002425,0.7302247808228353
9.20000000000034,-4.570379782999659,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007981786123766894,0.0001043155348332217,0.0005892489270251583,2.548926213876233
9.20000000000034,-4.570379782999659,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906986966029615,-6.90618039006524e-09,0.01252289504454523,0.2832520130339704
9.20000000000034,-4.570379782999659,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823901146458155,-2.82770009878067e-09,0.002419400728629633,0.4876096098853542
9.20000000000034,-4.570379782999659,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790704842168,3.4826174108140085e-09,2.1767019992426927e-06,2.220784790704842
9.22000000000033,-4.55037978299967,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922135235379637e-05,2.359277444079722e-12,0.00010690988113252086,0.34901807786476463
9.22000000000033,-4.55037978299967,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705336642153,7.782201659220869e-12,0.012562972479129787,0.5300939466335785
9.22000000000033,-4.55037978299967,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.0298161506661628,3.3790150958345033e-12,0.0003311802737716331,0.2319828493338372
9.22000000000033,-4.55037978299967,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015358324,1.4214296525560373e-10,0.06924888421464631,1.1739583015358324
9.22000000000033,-4.55037978299967,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216296871704,-1.1473753288976536e-10,0.03234285882295887,2.256155837031283
9.22000000000033,-4.55037978299967,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545099253682,3.064165669507367e-10,0.0036755346080050103,0.24932854509925367
9.22000000000033,-4.55037978299967,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753283058587033,-3.525611107757402e-11,0.0006918222358224711,1.6839544671694142
9.22000000000033,-4.55037978299967,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635066696,-5.843914739677392e-11,0.00960232127951006,0.5036177635066696
9.22000000000033,-4.55037978299967,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997144906884,2.58478960247735e-10,0.005033393057003437,1.6393690285509313
9.22000000000033,-4.55037978299967,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937479994498,5.891625570516294e-10,0.03480157476232494,0.04852806252000551
9.22000000000033,-4.55037978299967,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523926362995,1.9906977761496506e-10,0.02102846268297528,2.548375476073637
9.22000000000033,-4.55037978299967,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835015344673,3.4156771163122956e-11,0.09135136009509107,0.5738609164984655
9.22000000000033,-4.55037978299967,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811998828894,7.868673082000358e-13,0.017853248934188357,0.7424318119988289
9.22000000000033,-4.55037978299967,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560001157718,1.3510211372248805e-12,0.0003424226844776393,2.544732439998842
9.22000000000033,-4.55037978299967,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226225395,-1.0289622576083442e-11,0.012581375287202082,0.5078518773774605
9.22000000000033,-4.55037978299967,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347487885,3.264216981295182e-12,4.766942626288522e-05,0.2461720926525121
9.22000000000033,-4.55037978299967,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737090357241,-1.6189232728301667e-09,0.06840598950195155,1.1712737090357241
9.22000000000033,-4.55037978299967,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249866796,-2.164191216446932e-10,0.02489194031703688,2.2998741750133203
9.22000000000033,-4.55037978299967,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434640973405,9.476354466775676e-11,0.0041742169147139675,0.2533554346409734
9.22000000000033,-4.55037978299967,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856617193368,-3.364006839592457e-11,0.00065312380071738,1.6977598566171934
9.22000000000033,-4.55037978299967,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747490807,-1.9591736664081253e-11,0.01072457286304321,0.4804167747490807
9.22000000000033,-4.55037978299967,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830071930631,-1.952514588352919e-09,0.0031881752054441323,1.635725992806937
9.22000000000033,-4.55037978299967,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792285312114,7.785414745457416e-10,0.035433699845527356,0.04814420771468789
9.22000000000033,-4.55037978299967,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099259172812,2.043960658379172e-09,0.021348042867597502,2.550867900740827
9.22000000000033,-4.55037978299967,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720106929205,9.085907666770466e-11,0.09041967415902862,0.5692832798930708
9.22000000000033,-4.55037978299967,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780814996874,-3.8001596856524136e-10,0.019501245563554766,0.7302247808149969
9.22000000000033,-4.55037978299967,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007979790862949308,9.576002261099401e-05,0.0005793290477394045,2.548928209137051
9.22000000000033,-4.55037978299967,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906987111162593,-7.575209881477086e-09,0.012522895212771211,0.28325201288883745
9.22000000000033,-4.55037978299967,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823901593646932,-1.69629320792031e-09,0.0024194020446809054,0.48760960984063534
9.22000000000033,-4.55037978299967,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.0129427906390182,3.1245016346077783e-09,2.176646762421936e-06,2.220784790639018
9.240000000000318,-4.530379782999681,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213526684816e-05,8.812698532356846e-13,0.00010690987848414338,0.34901807786473316
9.240000000000318,-4.530379782999681,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533664417,-8.713191872637813e-12,0.012562972476750575,0.5300939466335584
9.240000000000318,-4.530379782999681,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150666080572,4.726058828478918e-12,0.0003311802617116225,0.23198284933391944
9.240000000000318,-4.530379782999681,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015333923,1.0362992499797828e-10,0.0692488842343117,1.1739583015333923
9.240000000000318,-4.530379782999681,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629702962,-4.7116848342132827e-11,0.03234285888231701,2.256155837029704
9.240000000000318,-4.530379782999681,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545104181459,1.924486474555446e-10,0.0036755347453030886,0.24932854510418145
9.240000000000318,-4.530379782999681,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753283078791986,1.2075574887726299e-11,0.0006918222612999166,1.6839544671692122
9.240000000000318,-4.530379782999681,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635058309,-2.7237168020254918e-11,0.00960232126073635,0.5036177635058309
9.240000000000318,-4.530379782999681,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997145558174,3.8530614095674647e-10,0.005033393190052842,1.6393690285444182
9.240000000000318,-4.530379782999681,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937469901606,4.288375686135471e-10,0.03480157487634736,0.04852806253009839
9.240000000000318,-4.530379782999681,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523926081236,-1.4852595856880585e-10,0.02102846288685788,2.5483754760739186
9.240000000000318,-4.530379782999681,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835020524445,1.8498246454740467e-11,0.09135136009463334,0.5738609164979476
9.240000000000318,-4.530379782999681,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811999059293,-2.225785579461646e-11,0.017853249186916602,0.7424318119990593
9.240000000000318,-4.530379782999681,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560001114324,-5.249436637594607e-12,0.0003424226788852282,2.5447324399988855
9.240000000000318,-4.530379782999681,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912262268196,-4.281494076395088e-12,0.012581375291723889,0.507851877377318
9.240000000000318,-4.530379782999681,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347571974,5.002240333183377e-12,4.7669438135123424e-05,0.24617209265242804
9.240000000000318,-4.530379782999681,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737090630856,-1.1482466157727395e-09,0.06840599102120329,1.1712737090630856
9.240000000000318,-4.530379782999681,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249896545,-8.83201548594798e-11,0.024891940383256775,2.2998741750103453
9.240000000000318,-4.530379782999681,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434640244197,-1.5921823701616448e-11,0.004174216770635494,0.2533554346402442
9.240000000000318,-4.530379782999681,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856617455106,5.066510602726522e-12,0.0006531237779450938,1.6977598566174552
9.240000000000318,-4.530379782999681,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.480416774748704,-1.8013609599161873e-11,0.010724572848755299,0.480416774748704
9.240000000000318,-4.530379782999681,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830071579773,-1.5796025241342347e-09,0.003188176213967735,1.6357259928420227
9.240000000000318,-4.530379782999681,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792298187884,5.239388925385377e-10,0.03543369753183298,0.04814420770181212
9.240000000000318,-4.530379782999681,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400992855525176,6.905593849075343e-10,0.02134804143490354,2.5508679007144472
9.240000000000318,-4.530379782999681,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201090440615,1.187430306275945e-10,0.09041963586237571,0.569283279890956
9.240000000000318,-4.530379782999681,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780807636543,-3.575767237710199e-10,0.01950139157670946,0.7302247808076365
9.240000000000318,-4.530379782999681,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007977959245015548,8.790618240341256e-05,0.0005702227414534076,2.548930040754984
9.240000000000318,-4.530379782999681,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090698726963905,-8.234897352851264e-09,0.01252289551809157,0.283252012730361
9.240000000000318,-4.530379782999681,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823901813456379,-5.618949789429e-10,0.00241940306541125,0.48760960981865437
9.240000000000318,-4.530379782999681,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790579948623,2.804257105027514e-09,2.1765963056778996e-06,2.2207847905799483
9.260000000000307,-4.510379782999692,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213527014482e-05,-4.586729956079656e-13,0.00010690987493726843,0.3490180778647298
9.260000000000307,-4.510379782999692,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533667741,-2.3455145890001714e-11,0.012562972473774733,0.530093946633226
9.260000000000307,-4.510379782999692,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665974678,5.758482799795135e-12,0.0003311802490234455,0.23198284933402533
9.260000000000307,-4.510379782999692,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015317279,6.486212752965682e-11,0.06924888425057124,1.1739583015317279
9.260000000000307,-4.510379782999692,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629705668,1.5961126022966162e-11,0.032342858945020474,2.256155837029433
9.260000000000307,-4.510379782999692,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545106870282,8.30082610458507e-11,0.003675534891950538,0.24932854510687028
9.260000000000307,-4.510379782999692,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753283008749804,5.496039667519176e-11,0.0006918222886021852,1.6839544671699125
9.260000000000307,-4.510379782999692,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635055977,2.0454136716574677e-12,0.00960232124068761,0.5036177635055977
9.260000000000307,-4.510379782999692,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399714645398,5.026680558258837e-10,0.0050333933331288645,1.6393690285354603
9.260000000000307,-4.510379782999692,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893746294969,2.7568135676038795e-10,0.0348015750080842,0.04852806253705031
9.260000000000307,-4.510379782999692,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523932396133,-4.60591628961361e-10,0.021028463116818566,2.5483754760676036
9.260000000000307,-4.510379782999692,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083502264044,3.576548110968417e-12,0.09135136008214954,0.573860916497736
9.260000000000307,-4.510379782999692,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981199972181,-4.245757450888234e-11,0.017853249461888064,0.7424318119997217
9.260000000000307,-4.510379782999692,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000946635,-1.1084952448632869e-11,0.00034242267272776086,2.5447324399990534
9.260000000000307,-4.510379782999692,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226227068,1.4503602495816833e-12,0.012581375296720267,0.5078518773772932
9.260000000000307,-4.510379782999692,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347687166,6.386831495608217e-12,4.766945061468298e-05,0.24617209265231282
9.260000000000307,-4.510379782999692,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737090815204,-7.243907430795694e-10,0.06840599245332597,1.1712737090815204
9.260000000000307,-4.510379782999692,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249901379,3.2335350564774074e-11,0.024891940454275202,2.299874175009862
9.260000000000307,-4.510379782999692,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434641688576,-1.2211238457182035e-10,0.004174216617276828,0.2533554346416886
9.260000000000307,-4.510379782999692,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785661697675,4.033183215149441e-11,0.0006531237535371682,1.6977598566169767
9.260000000000307,-4.510379782999692,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747483669,-1.5712981194401663e-11,0.010724572833891798,0.4804167747483669
9.260000000000307,-4.510379782999692,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830071300295,-1.2376718092288132e-09,0.003188177164205582,1.6357259928699706
9.260000000000307,-4.510379782999692,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792306128017,2.8505284324975507e-10,0.03543369537665921,0.04814420769387198
9.260000000000307,-4.510379782999692,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099286674376,-4.910866583372852e-10,0.021348040011110403,2.5508679007133255
9.260000000000307,-4.510379782999692,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720111683683,1.4340794333791401e-10,0.0904196007412116,0.5692832798883163
9.260000000000307,-4.510379782999692,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127808007017855,-3.3715988197426897e-10,0.019501525587415667,0.7302247808007017
9.260000000000307,-4.510379782999692,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00797627784891579,8.0696470688467e-05,0.0005618632865740343,2.5489317221510843
9.260000000000307,-4.510379782999692,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906987440903925,-8.850950909908244e-09,0.012522895934270953,0.2832520125590961
9.260000000000307,-4.510379782999692,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082390181006673,5.307883369044141e-10,0.0024194038392128287,0.4876096098189933
9.260000000000307,-4.510379782999692,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.0129427905269388,2.5159993235186694e-09,2.17655052992159e-06,2.2207847905269387
9.280000000000296,-4.490379782999703,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213524838915e-05,-1.627757463532902e-12,0.00010690987074431143,0.3490180778647516
9.280000000000296,-4.490379782999703,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533673788,-3.600596067053893e-11,0.012562972470372094,0.5300939466326211
9.280000000000296,-4.490379782999703,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066585156,6.4643879446640155e-12,0.00033118023625886543,0.23198284933414845
9.280000000000296,-4.490379782999703,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015308277,2.734588200275037e-11,0.06924888426358104,1.1739583015308277
9.280000000000296,-4.490379782999703,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629696426,7.238589597312188e-11,0.0323428590082738,2.2561558370303576
9.280000000000296,-4.490379782999703,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545107453446,-1.7939164223815616e-11,0.0036755350412938036,0.24932854510745345
9.280000000000296,-4.490379782999703,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328285882585,9.205306596156669e-11,0.0006918223164959285,1.6839544671714117
9.280000000000296,-4.490379782999703,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635059211,2.841440971398523e-11,0.00960232122027908,0.5036177635059211
9.280000000000296,-4.490379782999703,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997147570653,6.062342236265782e-10,0.005033393481933903,1.6393690285242934
9.280000000000296,-4.490379782999703,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893745893716,1.350865053628693e-10,0.03480157515024236,0.048528062541062844
9.280000000000296,-4.490379782999703,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523944494046,-7.277344171524716e-10,0.02102846336158128,2.5483754760555057
9.280000000000296,-4.490379782999703,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835021896555,-1.0083976292575912e-11,0.09135136005964713,0.5738609164978103
9.280000000000296,-4.490379782999703,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812000753355,-5.925518228156546e-11,0.017853249746437982,0.7424318120007534
9.280000000000296,-4.490379782999703,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556000067179,-1.598870577144762e-11,0.0003424226662994911,2.5447324399993283
9.280000000000296,-4.490379782999703,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226226217,6.692904910928609e-12,0.012581375301954292,0.5078518773773784
