sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.719999999999911,-9.05037978300009,0.001304730184339549,1.8708103178257124e-05,0.6796082067033847,-2.7511965721308207e-05,0.0019187220097148584,-2.6385262957497206e-08,5.045305345981118e-08,0.00018777027858872487,0.00018377633738150562,0,0,0,0,0.0
4.739999999999918,-9.030379783000082,0.001304729400869191,1.8708117491231575e-05,0.6796082067049554,-2.7511986698968114e-05,0.0019187208613400078,-2.638534553421502e-08,6.326640794404425e-08,0.00018777004461919644,0.00018377613859005805,0,0,0,0,0.0
4.759999999999924,-9.010379783000076,0.0013047284641926084,1.8708123906753294e-05,0.6796082067068322,-2.751199611542193e-05,0.0019187194887308379,-2.6385312016341517e-08,7.298402893061601e-08,0.00018776978606144343,0.00018377591462848076,0,0,0,0,0.0
4.779999999999931,-8.99037978300007,0.001304727417662136,1.8708122903991642e-05,0.6796082067089273,-2.751199467186375e-05,0.001918717955326638,-2.6385197794829696e-08,7.949705072943704e-08,0.00018776950893723812,0.00018377567139458913,0,0,0,0,0.0
4.799999999999938,-8.970379783000062,0.0013047263050303432,1.870811521469606e-05,0.679608206711153,-2.7511983439235034e-05,0.001918716325156017,-2.6385036794964273e-08,8.283961569195506e-08,0.00018776921962467013,0.0001837754151463787,0,0,0,0,0.0
4.819999999999944,-8.950379783000056,0.0013047251686343086,1.8708101771232498e-05,0.6796082067134237,-2.751196378216819e-05,0.0019187146601793192,-2.638486030415537e-08,8.31720005022814e-08,0.00018776892455921578,0.00018377515220898989,0,0,0,0,0.0
4.839999999999951,-8.930379783000049,0.0013047240478164712,1.87080836512185e-05,0.6796082067156602,-2.751193727794948e-05,0.001918713017977163,-2.63846960188194e-08,8.076123468720754e-08,0.00018776862996171476,0.00018377488870732845,0,0,0,0,0.0
4.859999999999958,-8.910379783000042,0.0013047229776226084,1.870806202128758e-05,0.6796082067177929,-2.751190563420531e-05,0.0019187114498444883,-2.638456733091331e-08,7.595957996341762e-08,0.00018776834160215338,0.0001837746303333501,0,0,0,0,0.0
4.879999999999964,-8.890379783000036,0.0013047219878023076,1.8708038082321514e-05,0.6796082067197617,-2.7511870608735543e-05,0.0019187099993272301,-2.6384492858086666e-08,6.918178164451488e-08,0.000187768064605768,0.00018377438215446258,0,0,0,0,0.0
4.899999999999971,-8.870379783000029,0.0013047211021225136,1.8708013018220414e-05,0.6796082067215196,-2.7511833934523275e-05,0.0019187087012171632,-2.638448621163144e-08,6.08820796491175e-08,0.00018776780330399882,0.00018377414846559474,0,0,0,0,0.0
4.919999999999978,-8.850379783000022,0.0013047203379910584,1.8707987949951952e-05,0.6796082067230321,-2.7511797252470775e-05,0.0019187075810004018,-2.6384555994096023e-08,5.1531916023700876e-08,0.00018776756113230656,0.00018377393268752604,0,0,0,0,0.0
4.939999999999984,-8.830379783000016,0.0013047197063748041,1.870796389625313e-05,0.6796082067242779,-2.7511762053871735e-05,0.0019187066547370582,-2.638470599160239e-08,4.159918052652651e-08,0.00018776734057431813,0.00018377373731105385,0,0,0,0,0.0
4.959999999999991,-8.810379783000009,0.0013047192119866229,1.8707941741966618e-05,0.6796082067252477,-2.751172963405777e-05,0.0019187059293344355,-2.6384935545955232e-08,3.152970896918231e-08,0.00018776714315146923,0.00018377356388375588,0,0,0,0,0.0
4.979999999999998,-8.790379783000002,0.0013047188537071942,1.8707922214598126e-05,0.6796082067259434,-2.7511701058077873e-05,0.0019187054031638694,-2.6385240072353417e-08,2.173173361443736e-08,0.00018776696945109884,0.00018377341303695065,0,0,0,0,0.0
5.000000000000004,-8.770379782999996,0.0013047186252012795,1.8707905869299368e-05,0.6796082067263787,-2.7511677138710532e-05,0.0019187050669622926,-2.6385611677776528e-08,1.2564576266915073e-08,0.00018776681919033592,0.00018377328454680303,0,0,0,0,0.0
5.020000000000011,-8.750379782999989,0.001304718515684388,1.8707893082122465e-05,0.6796082067265758,-2.7511658426583215e-05,0.0019187049049539519,-2.6386039851824048e-08,4.34526796521179e-09,0.00018776669130953625,0.00018377317742443417,0,0,0,0,0.0
5.040000000000018,-8.730379782999982,0.0013047185107939775,1.870788405107359e-05,0.6796082067265633,-2.751164521170809e-05,0.0019187048961251975,-2.6386512199193807e-08,2.8738668942722073e-09,0.0001877665840876009,0.00018377309002770207,0,0,0,0,0.0
5.0600000000000245,-8.710379782999976,0.0013047185935195992,1.8707878804222764e-05,0.6796082067263762,-2.7511637535346907e-05,0.0019187050155856184,-2.638701516903956e-08,8.60778016218457e-09,0.0001877664952721244,0.00018377302018911758,0,0,0,0,0.0
5.080000000000031,-8.690379782999969,0.0013047187451485135,1.8707877213909383e-05,0.6796082067260522,-2.7511635210798997e-05,0.0019187052359518938,-2.6387534757972397e-08,1.2975985630773419e-08,0.00018776642221984716,0.00018377296535199822,0,0,0,0,0.0
5.100000000000038,-8.670379782999962,0.0013047189461870001,1.8707879015924453e-05,0.6796082067256308,-2.7511637851475026e-05,0.0019187055286961328,-2.6388057159407405e-08,1.591615366965855e-08,0.0001877663620379203,0.0001837729227093816,0,0,0,0,0.0
5.1200000000000445,-8.650379782999956,0.0013047191772224628,1.8707883832451036e-05,0.6796082067251504,-2.7511644904472403e-05,0.001918705865407661,-2.6388569342356685e-08,1.7458723736458846e-08,0.0001877663117223725,0.00018377288933901523,0,0,0,0,0.0
5.140000000000051,-8.630379782999949,0.001304719419697293,1.870789119750316e-05,0.6796082067246489,-2.7511655687809127e-05,0.001918706218925687,-2.6389059534481318e-08,1.7689750421577838e-08,0.00018776626828612665,0.0001837728623303898,0,0,0,0,0.0
5.160000000000058,-8.610379782999942,0.001304719656571843,1.8707900583615954e-05,0.6796082067241601,-2.751166942949004e-05,0.0019187065643097496,-2.638951760310892e-08,1.6740239502151905e-08,0.0001877662288755086,0.00018377283889829457,0,0,0,0,0.0
5.1800000000000646,-8.590379782999936,0.0013047198728606598,1.8707911428601976e-05,0.6796082067237142,-2.751168530667097e-05,0.0019187068796246963,-2.638993533353946e-08,1.4776221722398581e-08,0.00018776619086881936,0.00018377281648051163,0,0,0,0,0.0
5.200000000000071,-8.570379782999929,0.0013047200560327436,1.8707923161292458e-05,0.6796082067233363,-2.7511702483337893e-05,0.001918707146526696,-2.6390306597493886e-08,1.1988885904498581e-08,0.00018776615195692422,0.00018377279281673082,0,0,0,0,0.0
5.220000000000078,-8.550379782999922,0.0013047201962730832,1.8707935225320515e-05,0.6796082067230459,-2.7511720145121004e-05,0.0019187073506462325,-2.6390627419330624e-08,8.585764223407242e-09,0.0001877661102016178,0.0001837727660075999,0,0,0,0,0.0
5.240000000000085,-8.530379782999916,0.0013047202866085371,1.8707947100167144e-05,0.6796082067228568,-2.7511737530102814e-05,0.001918707481772573,-2.6390895942913005e-08,4.789069535067012e-09,0.0001877660640748393,0.00018377273455349644,0,0,0,0,0.0
5.260000000000091,-8.510379782999909,0.0013047203229063769,1.8707958318870394e-05,0.679608206722777,-2.7511753954742586e-05,0.0019187075338518537,-2.6391112317338303e-08,1.0410568393558522e-09,0.00018776601247723026,0.00018377269737345454,0,0,0,0,0.0
5.280000000000098,-8.490379782999902,0.0013047203037580871,1.870796848198704e-05,0.6796082067228092,-2.7511768834315848e-05,0.0019187075048172392,-2.6391278508248336e-08,3.4392246407398746e-09,0.00018776595473725532,0.00018377265380498944,0,0,0,0,0.0
5.300000000000105,-8.470379782999895,0.0013047202302644693,1.870797726758331e-05,0.6796082067229512,-2.7511781697541523e-05,0.001918707396274594,-2.639139805243049e-08,7.276483506991798e-09,0.00018776589059307094,0.00018377260358753462,0,0,0,0,0.0
5.320000000000111,-8.450379782999889,0.0013047201057404612,1.870798443721076e-05,0.6796082067231959,-2.7511792195332717e-05,0.001918707213070648,-2.6391475772968807e-08,1.0836228530948407e-08,0.00018776582016026888,0.0001837725468307568,0,0,0,0,0.0
5.340000000000118,-8.430379782999882,0.001304719935359558,1.8707989837989303e-05,0.6796082067235328,-2.7511800103849068e-05,0.0019187069627727143,-2.6391517468373278e-08,1.396967499647444e-08,0.0001877657438871863,0.0001837724839718137,0,0,0,0,0.0
5.360000000000125,-8.410379782999875,0.0013047197257581636,1.870799340106431e-05,0.6796082067239482,-2.7511805322241715e-05,0.0019187066550897514,-2.639152959234044e-08,1.6579402634244005e-08,0.00018776566250127384,0.00018377241572271107,0,0,0,0,0.0
5.380000000000131,-8.390379782999869,0.0013047194846198629,1.8707995136826877e-05,0.6796082067244269,-2.7511807865659943e-05,0.0019187063012639854,-2.639151893674977e-08,1.860180066891222e-08,0.00018776557694945517,0.00018377234301297183,0,0,0,0,0.0
5.400000000000138,-8.370379782999862,0.0013047192202583695,1.8707995127381264e-05,0.679608206724952,-2.7511807854228088e-05,0.0019187059134605747,-2.639149232964668e-08,2.000426089514205e-08,0.0001877654883364011,0.0001837722669278592,0,0,0,0,0.0
5.420000000000145,-8.350379782999855,0.0013047189412162272,1.870799351680982e-05,0.679608206725506,-2.7511805498797947e-05,0.0019187055041802905,-2.639145636761094e-08,2.078295152586421e-08,0.00018776539786081583,0.00018377218864790788,0,0,0,0,0.0
5.440000000000151,-8.330379782999849,0.001304718655893885,1.8707990499826035e-05,0.6796082067260721,-2.751180108434157e-05,0.0019187050857166295,-2.6391417175836445e-08,2.095997532427158e-08,0.00018776530675588922,0.00018377210938912486,0,0,0,0,0.0
5.460000000000158,-8.310379782999842,0.001304718372221193,1.8707986309416565e-05,0.6796082067266348,-2.751179495186338e-05,0.001918704669674976,-2.639138021500132e-08,2.0579849690996982e-08,0.0001877652162339146,0.00018377203034882923,0,0,0,0,0.0
5.480000000000165,-8.290379782999835,0.0013047180973804074,1.8707981204060055e-05,0.6796082067271794,-2.7511787479692492e-05,0.0019187042665671447,-2.6391350134467933e-08,1.970546121568482e-08,0.00018776512743684992,0.0001837719526574937,0,0,0,0,0.0
5.500000000000171,-8.270379782999829,0.0013047178375868657,1.870797545507444e-05,0.6796082067276932,-2.7511779064962517e-05,0.0019187038854902956,-2.639133067292517e-08,1.841368941115195e-08,0.00018776504139502047,0.00018377187733735752,0,0,0,0,0.0
5.520000000000178,-8.250379782999822,0.001304717597930472,1.870796933458991e-05,0.6796082067281668,-2.7511770106006767e-05,0.0019187035338948458,-2.6391324602320558e-08,1.67909039014402e-08,0.00018776495899447195,0.00018377180527040236,0,0,0,0,0.0
5.540000000000185,-8.230379782999815,0.0013047173822784309,1.8707963104573922e-05,0.6796082067285916,-2.7511760986292892e-05,0.0019187032174420174,-2.6391333719134858e-08,1.4928522791590535e-08,0.00018776488095281502,0.0001837717371747998,0,0,0,0,0.0
5.5600000000001915,-8.210379782999809,0.0013047171932371203,1.870795700725441e-05,0.6796082067289627,-2.7511752060403866e-05,0.0019187029399479322,-2.6391358876079192e-08,1.2918809285031641e-08,0.00018776480780567073,0.00018377167359025196,0,0,0,0,0.0
5.580000000000198,-8.190379782999802,0.0013047170321688023,1.8707951257199624e-05,0.6796082067292777,-2.7511743642443527e-05,0.001918702703407968,-2.639140004940127e-08,1.0851046882845688e-08,0.0001877647399005988,0.0001837716148729137,0,0,0,0,0.0
5.600000000000205,-8.170379782999795,0.0013047168992570916,1.8707946035223476e-05,0.6796082067295359,-2.7511735997113997e-05,0.0019187025080924834,-2.6391456433559728e-08,8.808215108154673e-09,0.00018776467739985134,0.00018377156119630397,0,0,0,0,0.0
5.6200000000002115,-8.150379782999789,0.0013047167936137093,1.870794148419614e-05,0.6796082067297399,-2.7511729333581912e-05,0.0019187023527029784,-2.6391526559339014e-08,6.864247607407272e-09,0.00018776462029026554,0.00018377151256240124,0,0,0,0,0.0
5.640000000000218,-8.130379782999782,0.001304716713418142,1.870793770675639e-05,0.6796082067298927,-2.751172380212803e-05,0.0019187022345764134,-2.639160842605961e-08,5.081925598501083e-09,0.0001877645683993971,0.000183771468815774,0,0,0,0,0.0
5.660000000000225,-8.110379782999775,0.0013047166560812905,1.870793476484565e-05,0.6796082067300004,-2.751171949346354e-05,0.0019187021499246725,-2.6391699642963578e-08,3.5114323301101523e-09,0.0001877645214168167,0.00018377142966497637,0,0,0,0,0.0
5.6800000000002315,-8.090379782999769,0.0013047166184241336,1.870793268091789e-05,0.6796082067300682,-2.7511716440499525e-05,0.001918702094095996,-2.639179757350791e-08,2.1895574002991276e-09,0.00018776447891831664,0.00018377139470577569,0,0,0,0,0.0
5.700000000000238,-8.070379782999762,0.0013047165968626774,1.8707931440625525e-05,0.6796082067301039,-2.7511714622276933e-05,0.0019187020618456395,-2.6391899470463993e-08,1.139548811122372e-09,0.00018776444039280863,0.00018377136344791133,0,0,0,0,0.0
5.720000000000245,-8.050379782999755,0.0013047165875910841,1.87079309967398e-05,0.6796082067301153,-2.7511713969703754e-05,0.0019187020476038835,-2.6392002606631633e-08,3.7183551435148746e-10,0.00018776440526989245,0.00018377133534176475,0,0,0,0,0.0
5.740000000000252,-8.030379782999749,0.0013047165867557668,1.8707931274036628e-05,0.6796082067301102,-2.7511714372705665e-05,0.0019187020457308254,-2.6392104389321468e-08,1.2233409862149324e-10,0.00018776437294818656,0.0001837713098053834,0,0,0,0,0.0
5.760000000000258,-8.010379782999742,0.001304716590614278,1.8707932174864546e-05,0.6796082067300964,-2.7511715688375352e-05,0.0019187020507489376,-2.639220245872623e-08,3.4441451233052795e-10,0.00018776434282003832,0.0001837712862499491,0,0,0,0,0.0
5.780000000000265,-7.990379782999734,0.0013047165956740624,1.8707933585109256e-05,0.6796082067300808,-2.7511717749702437e-05,0.001918702057546166,-2.6392294764503662e-08,3.3072882932173006e-10,0.00018776431429603843,0.0001837712641037175,0,0,0,0,0.0
5.800000000000272,-7.970379782999728,0.0013047165988074533,1.8707935380279318e-05,0.6796082067300692,-2.7511720374481263e-05,0.0019187020615442623,-2.6392379623752244e-08,1.5813084121430915e-10,0.0001877642868258164,0.00018377124283151363,0,0,0,0,0.0
5.820000000000278,-7.950379782999721,0.0013047165973405926,1.8707937431457708e-05,0.6796082067300672,-2.75117233740223e-05,0.0019187020588289625,-2.639245575773231e-08,3.806344418477232e-10,0.0001877642599145892,0.0001837712219519232,0,0,0,0,0.0
5.840000000000285,-7.930379782999714,0.0013047165891152518,1.8707939610892028e-05,0.679608206730079,-2.75117265613351e-05,0.001918702046240512,-2.6392522307565253e-08,9.178185182443183e-10,0.0001877642331367987,0.00018377120105098372,0,0,0,0,0.0
5.860000000000292,-7.910379782999708,0.0013047165725237227,1.8707941797031925e-05,0.6796082067301081,-2.751172975850219e-05,0.0019187020214247663,-2.639257883035494e-08,1.5661201883572534e-09,0.00018776420614588992,0.00018377117979076943,0,0,0,0,0.0
5.880000000000298,-7.890379782999701,0.0013047165465180253,1.8707943878861103e-05,0.6796082067301564,-2.7511732803020533e-05,0.0019187019828467201,-2.63926252802775e-08,2.2749766419195118e-09,0.00018776417867767735,0.00018377115791442023,0,0,0,0,0.0
5.900000000000305,-7.870379782999694,0.0013047165105955954,1.8707945759413617e-05,0.6796082067302246,-2.7511735552949232e-05,0.0019187019297695978,-2.6392661973287527e-08,3.003666334060607e-09,0.00018776415055332966,0.0001837711352483602,0,0,0,0,0.0
5.920000000000312,-7.8503797829996875,0.00130471646476434,1.870794735840751e-05,0.6796082067303129,-2.7511737890765256e-05,0.0019187018622037557,-2.6392689541223385e-08,3.7158860220069545e-09,0.00018776412167683344,0.00018377111169926946,0,0,0,0,0.0
5.940000000000318,-7.830379782999681,0.0013047164094905231,1.8707948613969493e-05,0.6796082067304202,-2.7511739725888926e-05,0.001918701780830438,-2.63927088759164e-08,4.3799838351698535e-09,0.00018776409202811211,0.00018377108724947032,0,0,0,0,0.0
5.960000000000325,-7.810379782999674,0.0013047163456332727,1.8707949483463887e-05,0.679608206730545,-2.7511740995897913e-05,0.0019187016869059584,-2.639272107128608e-08,4.969588778058127e-09,0.0001877640616571911,0.0001837710619492902,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.0013047162743696893,1.8707949943473667e-05,0.6796082067306847,-2.7511741666500433e-05,0.0019187015821521148,-2.639272735878751e-08,5.464094195661482e-09,0.00018776403067333574,0.00018377103590763868,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.0013047161971145083,1.8707949989011e-05,0.6796082067308361,-2.7511741730380537e-05,0.0019187014686386252,-2.639272904678307e-08,5.848895374102961e-09,0.00018776399923389644,0.00018377100928048312,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.001304716115438101,1.8707949632058975e-05,0.6796082067309968,-2.7511741205064198e-05,0.0019187013486631267,-2.639272745989963e-08,6.115376854737121e-09,0.0001877639675318872,0.00018377098225975624,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047160309862962,1.870794889956355e-05,0.6796082067311628,-2.751174012998061e-05,0.0019187012246338368,-2.639272388557508e-08,6.260660452987881e-09,0.00018776393578424542,0.0001837709550606335,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.0013047159454050961,1.8707947831006284e-05,0.6796082067313316,-2.75117385629099e-05,0.0019187010989593688,-2.6392719527307884e-08,6.287152325155265e-09,0.00018776390421940047,0.00018377092791007583,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047158602728388,1.870794647569323e-05,0.679608206731499,-2.751173657601502e-05,0.0019187009739494378,-2.639271546510296e-08,6.201917840816202e-09,0.0001877638730661348,0.00018377090103586017,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.001304715777041838,1.8707944889894764e-05,0.6796082067316626,-2.751173425165552e-05,0.001918700851729435,-2.6392712625467486e-08,6.015934778633624e-09,0.00018776384254360964,0.00018377087465645632,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.001304715696990871,1.8707943133964893e-05,0.6796082067318197,-2.7511731678170987e-05,0.001918700734170878,-2.6392711757249523e-08,5.743260381969245e-09,0.0001877638128521608,0.00018377084897218515,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.0013047156211894414,1.870794126955692e-05,0.6796082067319683,-2.7511728945805526e-05,0.0019187006228390893,-2.639271342416825e-08,5.400154693788243e-09,0.00018776378416620782,0.00018377082415863187,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.0013047155504740508,1.870793935703935e-05,0.6796082067321065,-2.7511726142925213e-05,0.0019187005189584474,-2.6392717999949727e-08,5.004204177113794e-09,0.00018776375662982062,0.00018377080036094954,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047154854362694,1.8707937453197425e-05,0.6796082067322337,-2.751172335265352e-05,0.0019187004233949072,-2.6392725673268157e-08,4.573476415752898e-09,0.00018776373035200844,0.00018377077769073642,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154264219153,1.870793560928666e-05,0.6796082067323487,-2.7511720650021853e-05,0.0019187003366547806,-2.639273645827129e-08,4.125740653313664e-09,0.0001877637054056069,0.00018377075622379578,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047153735402947,1.870793386948445e-05,0.6796082067324515,-2.7511718099702797e-05,0.0019187002588982424,-2.6392750215701053e-08,3.677775201005679e-09,0.0001877636818272352,0.00018377073600032762,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.001304715326682126,1.8707932269766338e-05,0.6796082067325421,-2.7511715754364846e-05,0.001918700189965541,-2.639276667278304e-08,3.244786448011424e-09,0.00018776365961825175,0.00018377071702630805,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.0013047152855445538,1.8707930837213206e-05,0.6796082067326215,-2.751171365365793e-05,0.0019187001294135979,-2.6392785448139888e-08,2.839947291002729e-09,0.00018776363874776225,0.00018377069927563226,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.001304715249661566,1.8707929589738036e-05,0.6796082067326902,-2.751171182381298e-05,0.0019187000765605114,-2.639280608268415e-08,2.4740642569883413e-09,0.00018776361915676234,0.00018377068269398236,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152184380265,1.8707928536205487e-05,0.6796082067327496,-2.7511710277816676e-05,0.0019187000305353535,-2.6392828064632536e-08,2.155374137989125e-09,0.00018776360076167242,0.00018377066720358257,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047151911855998,1.8707927676903762e-05,0.6796082067328012,-2.7511709016101613e-05,0.0019186999903307441,-2.6392850856643567e-08,1.889463547107881e-09,0.0001877635834604554,0.0001837706527074708,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.0013047151671589244,1.870792700431749e-05,0.6796082067328465,-2.7511708027677416e-05,0.0019186999548557856,-2.6392873922461403e-08,1.6793019216234344e-09,0.00018776356713754436,0.00018377063909576092,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.00130471514559055,1.8707926504143746e-05,0.679608206732887,-2.7511707291617515e-05,0.0019186999229871965,-2.639289675037473e-08,1.5253735364863853e-09,0.00018776355166914472,0.00018377062624985694,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.0013047151257233364,1.8707926156488133e-05,0.6796082067329241,-2.751170677880977e-05,0.0019186998936167314,-2.6392918870845367e-08,1.425894521884259e-09,0.0001877635369286174,0.00018377061404835002,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151068392535,1.870792593717655e-05,0.6796082067329596,-2.751170645387639e-05,0.0019186998656933354,-2.639293987241837e-08,1.3770998697576747e-09,0.00018776352279184378,0.00018377060237170068,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.001304715088283796,1.8707925819119325e-05,0.6796082067329948,-2.751170627717048e-05,0.0019186998382588786,-2.6392959415894498e-08,1.3735890074153076e-09,0.00018776350914022913,0.00018377059110588303,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.0013047150694854182,1.8707925773668502e-05,0.6796082067330304,-2.751170620676286e-05,0.0019186998104766095,-2.6392977240418602e-08,1.4087115459444117e-09,0.00018776349586580168,0.0001837705801467442,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.0013047150499697195,1.8707925771914246e-05,0.6796082067330668,-2.7511706200339595e-05,0.001918699781651925,-2.6392993166348517e-08,1.474967504822032e-09,0.0001877634828729482,0.0001837705694022054,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.001304715029368321,1.8707925785873654e-05,0.6796082067331057,-2.7511706216942162e-05,0.001918699751245375,-2.639300709652827e-08,1.5643984783788273e-09,0.0001877634700811134,0.0001837705587947368,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150074225824,1.8707925789534358e-05,0.6796082067331479,-2.751170621849523e-05,0.0019186997188780865,-2.6393019010710033e-08,1.6689565106667243e-09,0.00018776345742604428,0.00018377054826267675,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.0013047149839825172,1.870792575972376e-05,0.6796082067331932,-2.751170617107907e-05,0.0019186996843302238,-2.639302896123047e-08,1.7808303747666474e-09,0.00018776344486033406,0.00018377053776068308,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149590014917,1.8707925676785084e-05,0.6796082067332414,-2.7511706045919302e-05,0.001918699647533212,-2.6393037066421196e-08,1.8927347125858874e-09,0.00018776343235290475,0.0001837705272595383,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149325272156,1.8707925525051237e-05,0.6796082067332928,-2.7511705820080708e-05,0.0019186996085565618,-2.6393043493707547e-08,1.9981533974949948e-09,0.00018776341988838992,0.00018377051674542185,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.0013047149046898595,1.8707925293114544e-05,0.679608206733347,-2.7511705476862327e-05,0.0019186995675904894,-2.6393048453069174e-08,2.091520070225614e-09,0.00018776340746617844,0.00018377050621850086,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.0013047148756879946,1.870792497390143e-05,0.6796082067334035,-2.7511705005906886e-05,0.0019186995249253378,-2.6393052180958633e-08,2.1683534039876302e-09,0.00018776339509770854,0.00018377049569148865,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148457731852,1.870792456456558e-05,0.6796082067334612,-2.751170440304462e-05,0.0019186994809290393,-2.6393054932190524e-08,2.2253252531286803e-09,0.00018776338280550512,0.00018377048518727006,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148152339916,1.870792406622121e-05,0.6796082067335212,-2.7511703669903082e-05,0.0019186994360237007,-2.6393056968180643e-08,2.2602833418304485e-09,0.0001877633706195347,0.00018377047473668845,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.001304714784380009,1.8707923483541826e-05,0.6796082067335811,-2.7511702813320004e-05,0.0019186993906622335,-2.6393058539243805e-08,2.2722233399370266e-09,0.00018776335857598628,0.0001837704643762769,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147535267041,1.870792282425157e-05,0.6796082067336411,-2.7511701844598784e-05,0.0019186993453061906,-2.6393059885429866e-08,2.261209420717933e-09,0.00018776334671432175,0.00018377045414598578,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.0013047147229815034,1.870792209854105e-05,0.679608206733701,-2.7511700778653627e-05,0.0019186993004053662,-2.6393061221246686e-08,2.2282726641372076e-09,0.000187763335074918,0.0001837704440866917,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146930315644,1.8707921318436787e-05,0.6796082067337597,-2.7511699633086645e-05,0.0019186992563799343,-2.6393062730360816e-08,2.1752671981388134e-09,0.00018776332369684314,0.00018377043423829982,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146639336483,1.8707920497154014e-05,0.6796082067338164,-2.7511698427240475e-05,0.0019186992136055923,-2.6393064565637625e-08,2.1047161979681543e-09,0.00018776331261683278,0.00018377042463796708,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146359061856,1.8707919648460868e-05,0.6796082067338708,-2.7511697181267732e-05,0.001918699172401965,-2.6393066842683656e-08,2.0196407924113773e-09,0.00018776330186696908,0.00018377041531873447,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.0013047146091237092,1.8707918786078102e-05,0.679608206733923,-2.7511695915252326e-05,0.001918699133024444,-2.6393069639020732e-08,1.9233906897656733e-09,0.00018776329147369067,0.0001837704063080344,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145837135957,1.870791792313511e-05,0.6796082067339725,-2.7511694648413096e-05,0.0019186990956594192,-2.6393072993383207e-08,1.819474008182936e-09,0.00018776328145702912,0.0001837703976268462,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.001304714559755104,1.8707917071698704e-05,0.6796082067340189,-2.7511693398414077e-05,0.0019186990604228664,-2.6393076914984678e-08,1.711396441010707e-09,0.00018776327183016897,0.00018377038928968728,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145372804163,1.8707916242388047e-05,0.6796082067340624,-2.7511692180800844e-05,0.0019186990273618633,-2.63930813789865e-08,1.6025241116399915e-09,0.00018776326259927595,0.00018377038130394893,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.00130471451627752,1.8707915444082053e-05,0.6796082067341032,-2.7511691008571907e-05,0.001918698996458816,-2.6393086335360915e-08,1.495954354610056e-09,0.00018776325376361946,0.00018377037367045508,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047144966946004,1.8707914683723578e-05,0.6796082067341411,-2.7511689891892347e-05,0.0019186989676378639,-2.6393091712044942e-08,1.3944223133723475e-09,0.0001877632453159573,0.00018377036638321848,0,0,0,0,0.0
