sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
7.220000000000746,-6.550379782999253,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980884904704166,-6.022031090869614e-10,0.09001845766706208,0.5738609115095296
7.220000000000746,-6.550379782999253,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811980998116342,-1.5395229220682477e-11,0.01672636229882303,0.7424318099811634
7.220000000000746,-6.550379782999253,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560900521295,5.900842332765781e-10,0.00034539727669538595,2.5447324390994788
7.220000000000746,-6.550379782999253,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.23805395270236857,0.0006417581716145572,0.113146811172448,0.5647970472976314
7.220000000000746,-6.550379782999253,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.028746266764531143,0.0005750630407660401,0.02101544705778984,0.23305273323546885
7.220000000000746,-6.550379782999253,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273652358346,9.853860798076547e-08,0.06641253547221959,1.171273652358346
7.220000000000746,-6.550379782999253,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.25485558831211974,-0.00028615693681857316,0.00653439316457902,2.30205241168788
7.220000000000746,-6.550379782999253,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.02260643224704899,-0.0005412693399249391,0.0005913503066900823,0.25822543224704897
7.220000000000746,-6.550379782999253,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01188966751896187,6.26969090287507e-05,0.0017731450710324382,1.696131667518962
7.220000000000746,-6.550379782999253,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.46839500036097675,-0.0001511724287008914,0.08688679476851073,0.46839500036097675
7.220000000000746,-6.550379782999253,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758254794395453,1.0130986208379821e-06,0.0012727860063889145,1.6357264520560455
7.220000000000746,-6.550379782999253,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942817602988651,1.209241281677263e-08,0.03712832347254902,0.04814418239701135
7.220000000000746,-6.550379782999253,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105790183772,1.0566906319190294e-09,0.022410170801922796,2.550867894209816
7.220000000000746,-6.550379782999253,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675727140039226,-9.414442263885638e-10,0.0887347084408153,0.5692832728599607
7.220000000000746,-6.550379782999253,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782302586488,-5.619923701051452e-10,0.020544778584453704,0.7302247823025865
7.220000000000746,-6.550379782999253,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147293138625,-4.4368375026569214e-10,0.00043171227540753744,2.5487588527068614
7.220000000000746,-6.550379782999253,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.030832568753021174,-6.695877006335951e-06,0.003130393190712335,0.28332643124697887
7.220000000000746,-6.550379782999253,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,-0.0010054229070925855,-3.571816800452272e-07,0.00886812275208865,0.4876865770929074
7.220000000000746,-6.550379782999253,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942919749948057,-3.411886413060192e-08,8.166656727459579e-05,2.220784919749948
7.2400000000007525,-6.530379782999247,head_yaw_joint,STANDING_TARGET,0.00010797305949412922,0.0030689239501953,4.792213439941406e-05,4.792111716911083e-05,8.376541171218787e-10,5.069979949837774e-05,0.3490180788828309
7.2400000000007525,-6.530379782999247,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.23427624811265385,-0.2303491205810357,-0.00022181006284302765,0.07368056691465824,0.5725018794189642
7.2400000000007525,-6.530379782999247,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.0023498426680618107,-6.42141120119792e-05,0.05378186565489749,0.2594491573319382
7.2400000000007525,-6.530379782999247,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739582643478075,9.33521061139757e-08,0.06753562558009137,1.1739582643478075
7.2400000000007525,-6.530379782999247,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2638942732926451,-0.3027816984829951,0.00031528186945653866,0.014107780799637903,2.254126301517005
7.2400000000007525,-6.530379782999247,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.011958160205370537,0.00010849212754592001,0.004492120008673535,0.24757716020537054
7.2400000000007525,-6.530379782999247,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.0007366797154845608,-6.870522180532869e-05,0.002127739952076619,1.6849786797154847
7.2400000000007525,-6.530379782999247,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.39928281547117583,0.5078026339260286,0.0001146468143584392,0.09828591277349687,0.5078026339260286
7.2400000000007525,-6.530379782999247,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939394567686334,9.234638956725589e-07,0.0005713203277479697,1.6393695432313666
7.2400000000007525,-6.530379782999247,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255889098337386,-3.2958382426397166e-09,0.03315985305714036,0.048528109016626145
7.2400000000007525,-6.530379782999247,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532508411710014,-5.442949481509915e-10,0.020069158036561514,2.54837549158829
7.2400000000007525,-6.530379782999247,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209808847711762,-7.261305754784483e-10,0.09001874669936186,0.5738609115228824
7.2400000000007525,-6.530379782999247,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119809981658293,-3.3156037008604687e-11,0.016726256251022874,0.7424318099816583
7.2400000000007525,-6.530379782999247,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560911941071,5.538563861698067e-10,0.0003454024032347774,2.544732439088059
7.2400000000007525,-6.530379782999247,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.23804116585559737,0.0006371645215220232,0.11310956702187859,0.5648098341444026
7.2400000000007525,-6.530379782999247,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.02875775853539768,0.0005741591678570832,0.021039206126076324,0.2330412414646023
7.2400000000007525,-6.530379782999247,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712736504357484,9.396852047679574e-08,0.0664128695549855,1.1712736504357484
7.2400000000007525,-6.530379782999247,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.25486130799026085,-0.0002858279830749038,0.006530696067300902,2.302046692009739
7.2400000000007525,-6.530379782999247,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0226172510904084,-0.0005406466580795055,0.0006030691986454408,0.2582362510904084
7.2400000000007525,-6.530379782999247,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.011888416565810427,6.24127303122364e-05,0.001774864990982372,1.6961304165658104
7.2400000000007525,-6.530379782999247,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.468392016915566,-0.00014737537943701544,0.08688516195865774,0.468392016915566
7.2400000000007525,-6.530379782999247,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758256797206293,9.908696477940047e-07,0.001271912729156419,1.635726432027937
7.2400000000007525,-6.530379782999247,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942817843083565,1.1924814086019845e-08,0.03712850092943979,0.04814418215691644
7.2400000000007525,-6.530379782999247,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105811113558,1.0370430071654869e-09,0.02241026907165863,2.5508678941888863
7.2400000000007525,-6.530379782999247,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675727120027927,-1.0533190078643888e-09,0.08873496858386766,0.569283272879972
7.2400000000007525,-6.530379782999247,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127822914933825,-5.481027249047387e-10,0.02054489698991071,0.7302247822914933
7.2400000000007525,-6.530379782999247,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147301732624,-4.1714193055497417e-10,0.00043171387910395176,2.5487588526982674
7.2400000000007525,-6.530379782999247,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.030832701169136164,-6.55317463899679e-06,0.003127105500407521,0.28332629883086385
7.2400000000007525,-6.530379782999247,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,-0.00100543002459322,-3.546854687534967e-07,0.008868835679875625,0.48768656997540677
7.2400000000007525,-6.530379782999247,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.0129429204313656,-3.402479785675033e-08,8.166997788581081e-05,2.2207849204313654
7.260000000000759,-6.51037978299924,head_yaw_joint,STANDING_TARGET,9.001252699246755e-05,0.0030689239501953,4.792213439941406e-05,4.792113344928657e-05,7.927933088071676e-10,5.07186816732882e-05,0.3490180788665507
7.260000000000759,-6.51037978299924,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.23427624811265385,-0.23035359318089949,-0.00022526747881437963,0.07367910980857889,0.5724974068191004
7.260000000000759,-6.51037978299924,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.00235113459867192,-6.494256042273227e-05,0.05377552982779878,0.2594478654013281
7.260000000000759,-6.51037978299924,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.17395826252799,8.887191595587653e-08,0.06753598206781396,1.17395826252799
7.260000000000759,-6.51037978299924,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2638942732926451,-0.3027753919956058,0.000315362701633479,0.01410218128347537,2.254132608004394
7.260000000000759,-6.51037978299924,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.011960335013899167,0.0001089643995656193,0.004488701371872048,0.24757933501389917
7.260000000000759,-6.51037978299924,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.0007353051696993875,-6.874734924577904e-05,0.0021254262733613515,1.6849773051696995
7.260000000000759,-6.51037978299924,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.39928281547117583,0.5078049575907506,0.00011755902870180224,0.09828834998235383,0.5078049575907506
7.260000000000759,-6.51037978299924,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939394750172806,9.024942986730539e-07,0.0005721841702784884,1.6393695249827194
7.260000000000759,-6.51037978299924,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255889104934895,-3.3021920907092298e-09,0.033159673648292115,0.04852810895065105
7.260000000000759,-6.51037978299924,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532508423832684,-6.616401207107148e-10,0.020069043435476216,2.5483754915761674
7.260000000000759,-6.51037978299924,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098088461333281,-8.45596432635516e-10,0.09001903472296506,0.5738609115386667
7.260000000000759,-6.51037978299924,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119809982505324,-5.0625091175893806e-11,0.01672615078034831,0.7424318099825052
7.260000000000759,-6.51037978299924,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560922645793,5.185314143206674e-10,0.00034540750543728,2.5447324390773542
7.260000000000759,-6.51037978299924,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.2380284703548469,0.0006326210880917373,0.11307251434115265,0.5648225296451531
7.260000000000759,-6.51037978299924,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.028769232224575107,0.0005732549050220955,0.021062935790198953,0.2330297677754249
7.260000000000759,-6.51037978299924,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712736486033692,8.951087024502788e-08,0.06641320224991944,1.1712736486033692
7.260000000000759,-6.51037978299924,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.2548670211308812,-0.0002855029863482991,0.006526998199018965,2.302040978869119
7.260000000000759,-6.51037978299924,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.02262805751324376,-0.0005400271196364839,0.0006147643418099694,0.2582470575132437
7.260000000000759,-6.51037978299924,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01188717128876895,6.212927060003908e-05,0.0017765758484058068,1.696129171288769
7.260000000000759,-6.51037978299924,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.4683891085686418,-0.00014365835929291455,0.08688358565699265,0.4683891085686418
7.260000000000759,-6.51037978299924,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758258755850134,9.689179934933131e-07,0.0012710433906540487,1.6357264124414987
7.260000000000759,-6.51037978299924,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942818079786568,1.1753445233642796e-08,0.03712867746411795,0.048144181920213434
7.260000000000759,-6.51037978299924,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105831636225,1.0160545662984976e-09,0.022410366825690257,2.5508678941683636
7.260000000000759,-6.51037978299924,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757270978275805,-1.160597373500325e-09,0.08873522788557293,0.5692832729021724
7.260000000000759,-6.51037978299924,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278228067244,-5.347468245203094e-10,0.02054501482694565,0.7302247822806724
7.260000000000759,-6.51037978299924,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147309802048,-3.911974289745326e-10,0.00043171547822709036,2.548758852690198
7.260000000000759,-6.51037978299924,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.030832830750481217,-6.4123087401788836e-06,0.0031238365703895273,0.2833261692495188
7.260000000000759,-6.51037978299924,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,-0.0010054370916878594,-3.5214365302091324e-07,0.008869544968876453,0.48768656290831214
7.260000000000759,-6.51037978299924,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942921110727848,-3.391427504991616e-08,8.167335538075067e-05,2.220784921110728
7.280000000000766,-6.490379782999233,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792114884398642e-05,7.490480140001059e-10,5.0737465021297625e-05,0.349018078851156
7.280000000000766,-6.490379782999233,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.23427624811265385,-0.23035813432455948,-0.00022866732838690762,0.07367790618375844,0.5724928656754404
7.280000000000766,-6.490379782999233,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.002352441100043631,-6.567116449888278e-05,0.05376917835888787,0.2594465588999564
7.280000000000766,-6.490379782999233,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739582607966277,8.450084124630965e-08,0.06753633699653973,1.1739582607966277
7.280000000000766,-6.490379782999233,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2638942732926451,-0.30276908389984586,0.0003154427327444748,0.014096586040506107,2.254138916100154
7.280000000000766,-6.490379782999233,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.011962519223174076,0.00010943242747831897,0.004485270277607174,0.24758151922317406
7.280000000000766,-6.490379782999233,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.0007339297752388718,-6.879005490028257e-05,0.0021231113614785363,1.684975929775239
7.280000000000766,-6.490379782999233,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.39928281547117583,0.5078073385569523,0.00012038170417096368,0.09829082619562883,0.5078073385569523
7.280000000000766,-6.490379782999233,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393949284938157,8.817958814047545e-07,0.0005730440440425759,1.6393695071506185
7.280000000000766,-6.490379782999233,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558891115503151,-3.313459693721823e-09,0.033159495155730905,0.04852810888449685
7.280000000000766,-6.490379782999233,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532508438273056,-7.76210126920141e-10,0.020068929440325425,2.548375491561727
7.280000000000766,-6.490379782999233,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980884432056472,-9.606931616378498e-10,0.09001932170005957,0.5738609115567943
7.280000000000766,-6.490379782999233,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119809983698665,-6.780090472198058e-11,0.016726045892697015,0.7424318099836986
7.280000000000766,-6.490379782999233,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560932653385,4.840964987431623e-10,0.000345412582850859,2.5447324390673467
7.280000000000766,-6.490379782999233,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.23801586519403425,0.0006281280332631372,0.11303565324511435,0.5648351348059657
7.280000000000766,-6.490379782999233,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.028780687825123972,0.0005723503338971678,0.02108663624919428,0.23301831217487604
7.280000000000766,-6.490379782999233,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712736468589766,8.516399248396369e-08,0.06641353351876739,1.1712736468589766
7.280000000000766,-6.490379782999233,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.25487272781307735,-0.0002851819420558634,0.006523299446981731,2.302035272186923
7.280000000000766,-6.490379782999233,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.022638851577753312,-0.0005394106610887449,0.000626435871662553,0.25825785157775333
7.280000000000766,-6.490379782999233,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.011885931672925025,6.184658032084574e-05,0.0017782776800257573,1.696127931672925
7.280000000000766,-6.490379782999233,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.468386273733438,-0.00014002005389418187,0.08688206456245183,0.468386273733438
7.280000000000766,-6.490379782999233,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758260670883006,9.472449582746004e-07,0.0012701780902730333,1.6357263932911699
7.280000000000766,-6.490379782999233,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942818313024514,1.157852206951555e-08,0.03712885306443446,0.048144181686975485
7.280000000000766,-6.490379782999233,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401058517256245,9.93791682445412e-10,0.02241046405778839,2.5508678941482743
7.280000000000766,-6.490379782999233,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757270735289635,-1.2633872368342814e-09,0.08873548630961955,0.5692832729264711
7.280000000000766,-6.490379782999233,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782270113139,-5.219103078489902e-10,0.02054513208638082,0.7302247822701131
7.280000000000766,-6.490379782999233,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147317358907,-3.65857066484698e-10,0.00043171707248971977,2.5487588526826412
7.280000000000766,-6.490379782999233,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.030832957533817266,-6.273282173488988e-06,0.0031205866786284645,0.28332604246618276
7.280000000000766,-6.490379782999233,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,-0.001005444107483078,-3.4955800691935144e-07,0.008870250569998024,0.4876865558925169
7.280000000000766,-6.490379782999233,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942921787712943,-3.37879844438453e-08,8.167669969627773e-05,2.220784921787713
7.3000000000007725,-6.470379782999227,head_yaw_joint,STANDING_TARGET,4.7922134400821845e-05,0.0030689239501953,4.792213439941406e-05,4.792116337534743e-05,7.064017854486762e-10,5.075614807474117e-05,0.3490180788366246
7.3000000000007725,-6.470379782999227,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.23427624811265385,-0.23036274286126282,-0.00023200967051486038,0.07367695461116486,0.5724882571387372
7.3000000000007725,-6.470379782999227,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.002353762174293276,-6.639982957901579e-05,0.05376281142072395,0.2594452378257067
7.3000000000007725,-6.470379782999227,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739582591515552,8.02373272775913e-08,0.0675366903288061,1.1739582591515552
7.3000000000007725,-6.470379782999227,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2638942732926451,-0.3027627742125981,0.0003155218812633154,0.01409099512242981,2.254145225787402
7.3000000000007725,-6.470379782999227,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.011964712749134238,0.00010989628920550924,0.004481826848060386,0.24758371274913424
7.3000000000007725,-6.470379782999227,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.0007325535208842267,-6.883330601528649e-05,0.0021207952010696145,1.6849745535208842
7.3000000000007725,-6.470379782999227,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.39928281547117583,0.5078097750505429,0.00012311642807159617,0.09829333997808566,0.5078097750505429
7.3000000000007725,-6.470379782999227,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939395102703706,8.6136966203631e-07,0.0005738998549234997,1.6393694897296294
7.3000000000007725,-6.470379782999227,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558891181931982,-3.3293794571040134e-09,0.033159317592275715,0.048528108818068016
7.3000000000007725,-6.470379782999227,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532508454975982,-8.880376304534989e-10,0.020068816058292475,2.548375491545024
7.3000000000007725,-6.470379782999227,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980884228211523,-1.0715114781419951e-09,0.09001960759471268,0.5738609115771789
7.3000000000007725,-6.470379782999227,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119809985232438,-8.468307897400805e-11,0.016725941593736346,0.7424318099852324
7.3000000000007725,-6.470379782999227,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560941981509,4.5053860540760914e-10,0.0003454176350477832,2.5447324390580186
7.3000000000007725,-6.470379782999227,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.23800334936414566,0.0006236854898403107,0.11299898375351021,0.5648476506358543
7.3000000000007725,-6.470379782999227,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.02879212533172603,0.0005714455350246215,0.021110307697912833,0.23300687466827397
7.3000000000007725,-6.470379782999227,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712736452003734,8.092624131643186e-08,0.06641386332544566,1.1712736452003734
