sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.05999999999931,-2.7103797830006897,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201161125,8.494301550292939e-13,0.01785325065384042,0.7424318120116112
11.05999999999931,-2.7103797830006897,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997578174,2.7596073299026435e-13,0.00034242265011924104,2.544732440002422
11.05999999999931,-2.7103797830006897,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196389,-2.5272102898548634e-13,0.012581375316503336,0.5078518773803611
11.05999999999931,-2.7103797830006897,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348616298,-2.2896667213383492e-14,4.766948150901601e-05,0.2461720926513837
11.05999999999931,-2.7103797830006897,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083825029,7.80665292082151e-11,0.0684060116338638,1.1712737083825029
11.05999999999931,-2.7103797830006897,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249214199,-2.580436005228279e-12,0.024891940703532935,2.29987417507858
11.05999999999931,-2.7103797830006897,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643485790736,-4.5574231571723655e-11,0.004174215924929751,0.25335543485790735
11.05999999999931,-2.7103797830006897,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597941592,-1.2428431510442802e-12,0.0006531236816934344,1.6977598565979417
11.05999999999931,-2.7103797830006897,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474979366,-4.5231128733640035e-14,0.01072457279192682,0.48041677474979366
11.05999999999931,-2.7103797830006897,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830076284796,1.9194183454729394e-10,0.0031881902938166473,1.6357259923715204
11.05999999999931,-2.7103797830006897,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791185029388,-1.274676007808683e-10,0.03543366895759038,0.04814420881497061
11.05999999999931,-2.7103797830006897,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096317605529,-8.795030095105224e-11,0.021348014423055405,2.5508679036823945
11.05999999999931,-2.7103797830006897,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572021253918,4.889989631810522e-12,0.09041921325988266,0.5692832797874608
11.05999999999931,-2.7103797830006897,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807622051266,-7.001835158512375e-13,0.019503017449162934,0.7302247807622051
11.05999999999931,-2.7103797830006897,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957618450884725,4.852246765319497e-07,0.0004688676300772082,2.548950381549115
11.05999999999931,-2.7103797830006897,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699438977044,-9.948281975280735e-10,0.012522916616759543,0.28325200561022956
11.05999999999931,-2.7103797830006897,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823880742537454,5.289105569801343e-10,0.00241941047237411,0.48760961192574626
11.05999999999931,-2.7103797830006897,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790806599182,-2.1811615757597058e-10,2.177305558086676e-06,2.220784790806599
11.079999999999298,-2.690379783000701,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213440588315e-05,1.4458289452591098e-14,0.00010690985669277954,0.3490180778655941
11.079999999999298,-2.690379783000701,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752012,3.1847842400375124e-13,0.012562972455552887,0.5300939466247988
11.079999999999298,-2.690379783000701,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665287176,-4.1819258401197945e-15,0.0003311802128416051,0.23198284933471283
11.079999999999298,-2.690379783000701,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015447939,2.288817887132801e-12,0.06924888465680931,1.1739583015447939
11.079999999999298,-2.690379783000701,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629340983,-7.185842548186905e-14,0.032342859145993746,2.2561558370659016
11.079999999999298,-2.690379783000701,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545110772416,1.923565370741973e-11,0.003675535263417075,0.2493285451107724
11.079999999999298,-2.690379783000701,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280652445314,-1.0725427275748197e-12,0.0006918223756921375,1.6839544671934756
11.079999999999298,-2.690379783000701,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192057,-6.443275635400611e-13,0.009602321175892835,0.5036177635192057
11.079999999999298,-2.690379783000701,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997186995644,5.590838325859158e-11,0.005033396032003119,1.6393690281300435
11.079999999999298,-2.690379783000701,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937114606442,3.3483197031645495e-11,0.03480157458513261,0.04852806288539356
11.079999999999298,-2.690379783000701,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524107905892,6.0634449019466244e-12,0.021028464285355847,2.5483754758920942
11.079999999999298,-2.690379783000701,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083495956149,6.243243888053562e-13,0.09135136016031717,0.5738609165040438
11.079999999999298,-2.690379783000701,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011596535,6.303142995138224e-13,0.01785325065522193,0.7424318120115965
11.079999999999298,-2.690379783000701,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999758302,2.1122128994948828e-13,0.0003424226501120209,2.544732440002417
11.079999999999298,-2.690379783000701,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196434,-2.069828166270435e-13,0.012581375316511845,0.5078518773803566
11.079999999999298,-2.690379783000701,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734861602,-5.763803241520463e-15,4.766948152951609e-05,0.24617209265138398
11.079999999999298,-2.690379783000701,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708380966,7.583150190882491e-11,0.06840601164980088,1.171273708380966
11.079999999999298,-2.690379783000701,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249214649,-1.9411023392408945e-12,0.024891940703744314,2.299874175078535
11.079999999999298,-2.690379783000701,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434858818997,-4.560469685077954e-11,0.0041742159230775434,0.253355434858819
11.079999999999298,-2.690379783000701,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597963509,-9.595314303025856e-13,0.000653123681655074,1.6977598565979635
11.079999999999298,-2.690379783000701,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474979255,-6.970694560641126e-14,0.01072457279187557,0.48041677474979255
11.079999999999298,-2.690379783000701,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830076322861,1.8888052064171226e-10,0.003188190314474392,1.6357259923677139
11.079999999999298,-2.690379783000701,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791182487045,-1.268207527761078e-10,0.035433668933278,0.048144208817512954
11.079999999999298,-2.690379783000701,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400963158761724,-8.518379935575722e-11,0.021348014406739304,2.5508679036841237
11.079999999999298,-2.690379783000701,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720212635731,4.7748539100985455e-12,0.09041921306803687,0.5692832797873643
11.079999999999298,-2.690379783000701,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762189986,-8.118659846126837e-13,0.019503018197491725,0.73022478076219
11.079999999999298,-2.690379783000701,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957609048739739,4.5670312482117415e-07,0.000468834143042141,2.5489503909512603
11.079999999999298,-2.690379783000701,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699440945373,-9.74680441868873e-10,0.012522916693022816,0.2832520055905463
11.079999999999298,-2.690379783000701,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823880636758982,5.290418378241169e-10,0.0024194104336630407,0.4876096119363241
11.079999999999298,-2.690379783000701,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790810908123,-2.130349396287049e-10,2.177311308361033e-06,2.220784790810908
11.099999999999287,-2.670379783000712,head_yaw_joint,STANDING_TARGET,8.477381591525446e-05,0.0030689239501953,4.792213439941406e-05,4.7922134406071796e-05,4.8356412685302405e-15,0.00010690985671060995,0.3490180778655939
11.099999999999287,-2.670379783000712,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.272757053375196,2.0268004852719e-13,0.012562972455550011,0.530093946624804
11.099999999999287,-2.670379783000712,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528712,8.939352732803595e-15,0.0003311802127773982,0.2319828493347129
11.099999999999287,-2.670379783000712,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015447514,1.960355760937195e-12,0.06924888465819799,1.1739583015447514
11.099999999999287,-2.670379783000712,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629340968,2.100932945124874e-13,0.032342859146275146,2.2561558370659034
11.099999999999287,-2.670379783000712,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545111147393,1.8299568185999523e-11,0.0036755352635943705,0.24932854511114738
11.099999999999287,-2.670379783000712,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280654222684,-7.217036666270542e-13,0.0006918223758134302,1.6839544671934579
11.099999999999287,-2.670379783000712,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635191948,-4.61845049049506e-13,0.009602321175813429,0.5036177635191948
11.099999999999287,-2.670379783000712,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399718710691,5.539122287342198e-11,0.00503339603947163,1.639369028128931
11.099999999999287,-2.670379783000712,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937113951668,3.2054695095748874e-11,0.03480157458507626,0.048528062886048336
11.099999999999287,-2.670379783000712,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325241078102,3.6322665920993442e-12,0.021028464287524102,2.5483754758921897
11.099999999999287,-2.670379783000712,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834959674925,5.143189181021259e-13,0.09135136016153106,0.5738609165040325
11.099999999999287,-2.670379783000712,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011586307,4.034046842610596e-13,0.01785325065692803,0.7424318120115863
11.099999999999287,-2.670379783000712,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997586538,1.4359580572254328e-13,0.0003424226500965603,2.5447324400024134
11.099999999999287,-2.670379783000712,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261964695,-1.556020279576885e-13,0.012581375316528866,0.5078518773803531
11.099999999999287,-2.670379783000712,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734861608,1.0247834402028941e-14,4.766948156713027e-05,0.24617209265138393
11.099999999999287,-2.670379783000712,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083794709,7.377855627753759e-11,0.06840601166516755,1.1712737083794709
11.099999999999287,-2.670379783000712,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249214965,-1.2454719397168265e-12,0.024891940704034513,2.2998741750785037
11.099999999999287,-2.670379783000712,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434859732197,-4.5720161549547154e-11,0.0041742159210281385,0.2533554348597322
11.099999999999287,-2.670379783000712,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597979614,-6.648036174308201e-13,0.0006531236815799991,1.6977598565979797
11.099999999999287,-2.670379783000712,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497909,-9.337736588480471e-14,0.010724572791812378,0.4804167747497909
11.099999999999287,-2.670379783000712,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830076360324,1.8591500407866307e-10,0.0031881903346421218,1.6357259923639678
11.099999999999287,-2.670379783000712,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791179956451,-1.2627920367532252e-10,0.035433668909472395,0.048144208820043555
11.099999999999287,-2.670379783000712,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096314198801,-8.271702625314393e-11,0.021348014390797494,2.550867903685801
11.099999999999287,-2.670379783000712,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757202127301985,4.679083660844626e-12,0.09041921288774502,0.5692832797872698
11.099999999999287,-2.670379783000712,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762172432,-9.389820480336538e-13,0.019503018901457794,0.7302247807621723
11.099999999999287,-2.670379783000712,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957600199253845,4.298580613200496e-07,0.0004688026243847474,2.548950399800746
11.099999999999287,-2.670379783000712,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699442874408,-9.55447974575233e-10,0.012522916768238886,0.28325200557125596
11.099999999999287,-2.670379783000712,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823880530857173,5.300405818310444e-10,0.0024194103935235977,0.4876096119469143
11.099999999999287,-2.670379783000712,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790815115708,-2.079833839596099e-10,2.1773169059689567e-06,2.2207847908151157
11.119999999999276,-2.650379783000723,head_yaw_joint,STANDING_TARGET,4.7922134400765846e-05,0.0030689239501953,4.792213439941406e-05,4.7922134406066415e-05,-4.863325121269044e-15,0.00010690985671744379,0.3490180778655939
11.119999999999276,-2.650379783000723,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533751931,9.012632806578786e-14,0.012562972455541025,0.5300939466248069
11.119999999999276,-2.650379783000723,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528682,2.0474099805092612e-14,0.0003311802127000036,0.2319828493347132
11.119999999999276,-2.650379783000723,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301544716,1.6041029004396884e-12,0.06924888465951537,1.173958301544716
11.119999999999276,-2.650379783000723,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629340896,4.952480166493349e-13,0.03234285914660214,2.2561558370659105
11.119999999999276,-2.650379783000723,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545111503182,1.732443985699518e-11,0.0036755352639475524,0.24932854511150318
11.119999999999276,-2.650379783000723,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806552993,-3.740185484836429e-13,0.0006918223759664931,1.683954467193447
11.119999999999276,-2.650379783000723,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635191875,-2.7698043667019855e-13,0.009602321175717039,0.5036177635191875
11.119999999999276,-2.650379783000723,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997187217183,5.4905620579167346e-11,0.005033396046877331,1.6393690281278281
11.119999999999276,-2.650379783000723,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937113325981,3.0585087147119515e-11,0.03480157458528706,0.04852806288667402
11.119999999999276,-2.650379783000723,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252410776251,1.2750225850000706e-12,0.021028464290055615,2.5483754758922372
11.119999999999276,-2.650379783000723,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083495976585,4.003524888406707e-13,0.0913513601626072,0.5738609165040234
11.119999999999276,-2.650379783000723,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011580614,1.7866478716558892e-13,0.01785325065891516,0.7424318120115806
11.119999999999276,-2.650379783000723,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997588698,7.606161429872917e-14,0.0003424226500738262,2.544732440002411
11.119999999999276,-2.650379783000723,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196495,-1.0171229484717717e-13,0.012581375316552791,0.5078518773803504
11.119999999999276,-2.650379783000723,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734861644,2.4612404986447775e-14,4.766948161800492e-05,0.24617209265138357
11.119999999999276,-2.650379783000723,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083780158,7.185106751701719e-11,0.06840601167996747,1.1712737083780158
11.119999999999276,-2.650379783000723,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492151394,-5.288800566996001e-13,0.024891940704386512,2.299874175078486
11.119999999999276,-2.650379783000723,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643486064827,-4.5884063458166165e-11,0.004174215918826087,0.25335543486064827
11.119999999999276,-2.650379783000723,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597989819,-3.714599527683757e-13,0.0006531236814755728,1.69775985659799
11.119999999999276,-2.650379783000723,right_knee_joint,STANDING_TARGET,0.4803259494081975,0.0061054229736328,0.4804167747497558,0.48041677474978867,-1.1309603574438565e-13,0.010724572791740654,0.48041677474978867
11.119999999999276,-2.650379783000723,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830076397201,1.8300976785894463e-10,0.0031881903543234166,1.63572599236028
11.119999999999276,-2.650379783000723,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791177436023,-1.2579309071799644e-10,0.03543366888618012,0.04814420882256398
11.119999999999276,-2.650379783000723,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096312568646,-8.04341681737094e-11,0.021348014375267108,2.5508679036874313
11.119999999999276,-2.650379783000723,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720212822883,4.595122643355334e-12,0.09041921271831448,0.5692832797871771
11.119999999999276,-2.650379783000723,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762152266,-1.070972786097451e-12,0.01950301956369211,0.7302247807621522
11.119999999999276,-2.650379783000723,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957591869941862,4.045909455267127e-07,0.0004687729584032377,2.5489504081300582
11.119999999999276,-2.650379783000723,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994447657325,-9.368992208198795e-10,0.012522916842351475,0.2832520055523427
11.119999999999276,-2.650379783000723,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823880424696234,5.315490598005531e-10,0.002419410352169924,0.4876096119575304
11.119999999999276,-2.650379783000723,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790819222776,-2.02983577668731e-10,2.177322356147166e-06,2.2207847908192226
11.139999999999265,-2.630379783000734,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213440587015e-05,-1.4203049141764461e-14,0.0001069098567148815,0.34901807786559413
11.139999999999265,-2.630379783000734,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337519246,-1.822708931355386e-14,0.012562972455525618,0.5300939466248076
11.139999999999265,-2.630379783000734,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528631,3.0024796495593693e-14,0.00033118021261335063,0.2319828493347137
11.139999999999265,-2.630379783000734,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015446875,1.225875664632182e-12,0.06924888466075872,1.1739583015446875
11.139999999999265,-2.630379783000734,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629340768,7.624736156540989e-13,0.03234285914695784,2.256155837065923
11.139999999999265,-2.630379783000734,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545111839376,1.634576568057435e-11,0.003675535264429286,0.24932854511183938
11.139999999999265,-2.630379783000734,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280655696614,-4.365727926902853e-14,0.000691822376142596,1.683954467193443
11.139999999999265,-2.630379783000734,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635191841,-9.215526419648872e-14,0.00960232117560718,0.5036177635191841
11.139999999999265,-2.630379783000734,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997187326485,5.441935147198311e-11,0.005033396054202148,1.6393690281267352
11.139999999999265,-2.630379783000734,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937112729669,2.9123774881816066e-11,0.03480157458571207,0.04852806288727034
11.139999999999265,-2.630379783000734,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524107760352,-9.162151390383048e-13,0.02102846429285868,2.5483754758922395
11.139999999999265,-2.630379783000734,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083495983379,2.8534636713872983e-13,0.09135136016355049,0.5738609165040166
11.139999999999265,-2.630379783000734,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201157931,-3.4642272988970354e-14,0.01785325066113055,0.7424318120115793
11.139999999999265,-2.630379783000734,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999758953,1.1252045867898434e-14,0.0003424226500448588,2.5447324400024103
11.139999999999265,-2.630379783000734,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294999122619651,-5.1066155717501925e-14,0.012581375316581057,0.507851877380349
11.139999999999265,-2.630379783000734,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734861706,3.693644287535693e-14,4.7669481678234436e-05,0.24617209265138296
11.139999999999265,-2.630379783000734,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083765985,6.998690889459024e-11,0.06840601169420706,1.1712737083765985
