sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.839999999999951,-8.930379783000049,0.02015257760740411,0.0066958809145013475,0.656044136342132,-0.009449068950898446,0.025538421404365907,-0.006131414375377639,0.0014336899259526604,0.00633698244681433,0.005542141050892299,1,1,0,0,0.0003202392277888667
4.859999999999958,-8.910379783000042,0.020155335879477054,0.006699886886375962,0.6560461147755721,-0.009448824677852085,0.025554769628830305,-0.006154752198850058,0.0014173169803162486,0.006335922926293688,0.005543790294138731,1,1,0,0,0.00032026099403335406
4.879999999999964,-8.890379783000036,0.02015784180405572,0.006703892744148387,0.656048066047597,-0.009448620839648297,0.025570547464037325,-0.006178095612523553,0.001401665833345951,0.0063348653034815345,0.005545439432006749,1,1,0,0,0.00032028146223616726
4.899999999999971,-8.870379783000029,0.020160102938577205,0.006707898441202015,0.6560499901330162,-0.009448456815658021,0.025585766483822055,-0.006201444472863407,0.0013867211585129983,0.006333809607019172,0.005547088501007862,1,1,0,0,0.0003203006752702199
4.919999999999978,-8.850379783000022,0.02016212669665532,0.0067119039225303065,0.6560518870205237,-0.009448331979960773,0.02560043813715426,-0.006224798618751467,0.0013724670425081928,0.00633275586541134,0.005548737536639644,1,1,0,0,0.00032031867503313615
4.939999999999984,-8.830379783000016,0.020163920348678664,0.006715909125225004,0.6560537567122032,-0.00944824570199893,0.025614573745066017,-0.006248157872590042,0.001358887032084379,0.006331704107010345,0.005550386573397299,1,1,0,0,0.0003203355024556749
4.959999999999991,-8.810379783000009,0.02016549102253826,0.006719913978948101,0.6560555992230452,-0.009448197347208483,0.025628184497903085,-0.006271522041371379,0.0013459641830393964,0.0063306543600003115,0.0055520356447881745,1,1,0,0,0.00032035119751584306
4.979999999999998,-8.790379783000002,0.020166845704475266,0.006723918406387614,0.6560574145804743,-0.009448186277627021,0.025641281452881522,-0.006294890917711814,0.0013336811109764667,0.006329606652383289,0.0055536847833448245,1,1,0,0,0.0003203657992488047
5.000000000000004,-8.770379782999996,0.020167991240039578,0.006727922323697593,0.6560592028238855,-0.009448211852479287,0.025653875531933,-0.00631826428085054,0.001322020043699678,0.006328561011964775,0.005555334020639971,1,1,0,0,0.00032037934575863524
5.020000000000011,-8.750379782999989,0.020168934335150514,0.006731925640922365,0.6560609640041932,-0.009448273428740593,0.02566597751982297,-0.006341641897612887,0.0013109628747048753,0.006327517466342289,0.005556983387301277,1,1,0,0,0.0003203918742376256
5.040000000000018,-8.730379782999982,0.020169681557251164,0.006735928262405289,0.6560626981833905,-0.009448370361677599,0.02567759806252488,-0.006365023523338645,0.0013004912175102604,0.006326476042893304,0.005558632913027093,1,1,0,0,0.00032040342097033447
5.0600000000000245,-8.710379782999976,0.02017023933654854,0.006739930087182317,0.656064405434117,-0.009448502005367957,0.02568874766583714,-0.006388408902774868,0.0012905864604083443,0.00632543676876473,0.005560282626602101,1,1,0,0,0.0003204140213542246
5.080000000000031,-8.690379782999969,0.020170613967331937,0.006743931009360624,0.6560660858392394,-0.009448667713198973,0.02569943669422604,-0.006411797770933639,0.001281229821146822,0.006324399670862024,0.0055619325559138144,1,1,0,0,0.0003204237099159275
5.100000000000038,-8.670379782999962,0.02017081160936223,0.006747930918482654,0.6560677394914404,-0.009448866838344833,0.025709675369882605,-0.006435189853915634,0.0012724024013211067,0.006323364775841496,0.005563582727968372,1,1,0,0,0.0003204325203155318
5.1200000000000445,-8.650379782999956,0.02017083828932528,0.006751929699875754,0.6560693664928191,-0.00944909873422381,0.025719473771979057,-0.006458584869699258,0.0012640852398635245,0.006322332110101129,0.0055652331689076675,1,1,0,0,0.00032044048537046687
5.140000000000051,-8.630379782999949,0.020170699902343037,0.006755927234987817,0.6560709669545,-0.009449362754935384,0.025728841836112515,-0.00648198252889626,0.0012562593653825515,0.006321301699772493,0.005566883904026012,1,1,0,0,0.00032044763707054624
5.160000000000058,-8.610379782999942,0.020170402213536227,0.006759923401709303,0.6560725409962538,-0.009449658255678145,0.025737789353923058,-0.006505382535474025,0.0012489058469766778,0.006320273570714222,0.005568534957787415,1,1,0,0,0.0003204540065834772
5.1800000000000646,-8.590379782999936,0.02016995085963273,0.00676391807468192,0.6560740887461269,-0.009449984593148433,0.025746325972875326,-0.006528784587445547,0.001242005843136772,0.006319247748505363,0.005570186353841811,1,1,0,0,0.00032045962428267193
5.200000000000071,-8.570379782999929,0.020169351350616434,0.0067679111255943,0.6560756103400799,-0.009450341125920298,0.02575446119619199,-0.006552188377527739,0.001235540648485392,0.006318224258439356,0.0055718381150424955,1,1,0,0,0.00032046451975060574
5.220000000000078,-8.550379782999922,0.020168609071411228,0.006771902423465048,0.6560771059216364,-0.009450727214807901,0.025762204382928696,-0.006575593593768187,0.00122949173805139,0.006317203125519286,0.005573490263463473,1,1,0,0,0.0003204687218048242
5.240000000000085,-8.530379782999916,0.02016772928359539,0.006775891834913543,0.6560785756415423,-0.009451142223209894,0.02576956474818015,-0.006598999920142025,0.0012238408088963346,0.006316184374452364,0.005575142820415946,1,1,0,0,0.0003204722585033971
5.260000000000091,-8.510379782999909,0.020166717127141822,0.006779879224418776,0.6560800196574317,-0.00945158551743667,0.025776551363408055,-0.0066224070371190226,0.0012185698188713191,0.00631516802964601,0.005576795806465605,1,1,0,0,0.00032047515716277907
5.280000000000098,-8.490379782999902,0.020165577622180148,0.006783864454566659,0.6560814381335027,-0.009452056467021453,0.02578317315688197,-0.0066458146222017015,0.0012136610223711676,0.006314154115204162,0.005578449241449232,1,1,0,0,0.0003204774443772108
5.300000000000105,-8.470379782999895,0.020164315670776343,0.006787847386286112,0.6560828312402044,-0.00945255444501479,0.02578943891422383,-0.00666922235043579,0.0012090970030022088,0.006313142654923758,0.005580103144491642,1,1,0,0,0.00032047914602966864
5.320000000000111,-8.450379782999889,0.020162936058726388,0.006791827879074337,0.6560841991539301,-0.009453078828263982,0.02579535727904875,-0.006692629894893265,0.0012048607030954533,0.006312133672291987,0.005581757534022172,1,1,0,0,0.00032048028730789335
5.340000000000118,-8.430379782999882,0.020161443457360605,0.0067958057912115705,0.6560855420567199,-0.009453628997676832,0.025800936753693847,-0.006716036927129327,0.0012009354500217841,0.006311127190483273,0.005583412427791085,1,1,0,0,0.0003204808927128695
5.360000000000125,-8.410379782999875,0.02015984242535537,0.006799780979965731,0.6560868601359693,-0.009454204338471103,0.025806185700028496,-0.006739443117613738,0.0011973049793622696,0.006310123232357681,0.005585067842885847,1,1,0,0,0.00032048098608626185
5.380000000000131,-8.390379782999869,0.020158137410549223,0.0068037533017872,0.6560881535841514,-0.009454804240409535,0.025811112340338026,-0.006762848136137815,0.0011939534549440544,0.00630912182045858,0.00558672379574751,1,1,0,0,0.00032048059061239986
5.400000000000138,-8.370379782999862,0.020156332751760667,0.006807722612494176,0.6560894225985429,-0.009455428098021454,0.025815724758275746,-0.006786251652197445,0.0011908654858218837,0.006308122977011638,0.005588380302186152,1,1,0,0,0.00032047972883673514
5.420000000000145,-8.350379782999855,0.020154432680605152,0.006811688767448945,0.6560906673809577,-0.009456075310810975,0.025820030899876677,-0.0068096533353532865,0.001188026140337486,0.006307126723923268,0.0055900373773967735,1,1,0,0,0.00032047842268230053
5.440000000000151,-8.330379782999849,0.020152441323308914,0.006815651621725307,0.6560918881374906,-0.009456745283452361,0.025824038574626673,-0.006833052855569164,0.0011854209573402847,0.006306133082780113,0.005591695035974894,1,1,0,0,0.0003204766934604237
5.460000000000158,-8.310379782999842,0.020150362702517376,0.006819611030267491,0.6560930850782685,-0.009457437425973002,0.025827755456582842,-0.006856449883529055,0.0011830359546996959,0.006305142074847937,0.00559335329193115,1,1,0,0,0.0003204745618842998
5.480000000000165,-8.290379782999835,0.02014820073909634,0.006823566848040963,0.6560942584172058,-0.00945815115392457,0.025831189085539323,-0.0068798440909338615,0.0011808576353344086,0.006304153721071635,0.005595012158706902,1,1,0,0,0.0003204720480828411
5.500000000000171,-8.270379782999829,0.020145959253924046,0.006827518930175359,0.656095408371771,-0.009458885888543003,0.025834346868234128,-0.006903235150778395,0.0011788729907749908,0.006303168042074894,0.0055966716491885945,1,1,0,0,0.0003204691716155129
5.520000000000178,-8.250379782999822,0.0201436419696725,0.006831467132099959,0.6560965351627578,-0.009459641056897125,0.02583723607959255,-0.006926622737609868,0.0011770695026587135,0.006302185058160619,0.00559833177572198,1,1,0,0,0.0003204659514786058
5.540000000000185,-8.230379782999815,0.020141252512576625,0.006835411309671818,0.6560976390140615,-0.009460416092026518,0.025839863864003325,-0.006950006527768579,0.0011754351420811095,0.006301204789310582,0.005599992550126901,1,1,0,0,0.00032046240612777343
5.5600000000001915,-8.210379782999809,0.02013879441418973,0.006839351319296889,0.6560987201524684,-0.009461210433069436,0.025842237236623305,-0.0069733861996111954,0.0011739583671332451,0.006300227255187038,0.00560165398371043,1,1,0,0,0.0003204585534850408
5.580000000000198,-8.190379782999802,0.02013627111312425,0.006843287018044489,0.6560997788074459,-0.009462023525380487,0.025844363084707625,-0.006996761433717985,0.0011726281187812103,0.006299252475132356,0.005603316087280889,1,1,0,0,0.00032045441094939297
5.600000000000205,-8.170379782999795,0.020133685956776542,0.006847218263755321,0.6561008152109404,-0.009462854820639275,0.025846248168961597,-0.007020131913083979,0.0011714338152067029,0.006298280468170018,0.005604978871161117,1,1,0,0,0.00032044999540890417
5.6200000000002115,-8.150379782999789,0.020131042203034896,0.006851144915143299,0.6561018295971823,-0.009463703776949528,0.025847899124911956,-0.0070434973232955484,0.0011703653447906882,0.006297311253006471,0.005606642345201631,1,1,0,0,0.00032044532325690555
5.640000000000218,-8.130379782999782,0.020128343021969843,0.006855066831891572,0.6561028222024967,-0.00946456985893019,0.025849322464293722,-0.0070668573526924145,0.0011694130579774033,0.006296344848031244,0.005608306518793234,1,1,0,0,0.0003204404104016857
5.660000000000225,-8.110379782999775,0.020125591497505816,0.006858983874742783,0.6561037932651204,-0.009465452537797302,0.025850524576450786,-0.007090211692516633,0.0011685677580643625,0.006295381271319225,0.005609971400879359,1,1,0,0,0.00032043527227127843
5.6800000000002315,-8.090379782999769,0.02012279062907386,0.006862895905583909,0.6561047430250229,-0.009466351291438262,0.025851511729747985,-0.007113560037048418,0.0011678206911043677,0.006294420540631227,0.005611636999968866,1,1,0,0,0.0003204299238342657
5.700000000000238,-8.070379782999762,0.020119943333244517,0.006866802787525875,0.6561056717237358,-0.009467265604478347,0.02585229007299137,-0.007136902083729719,0.001167163535081594,0.0062934626734162166,0.005613303324147225,1,1,0,0,0.00032042437960602254
5.720000000000245,-8.050379782999755,0.02011705244534042,0.006870704384978191,0.6561065796041873,-0.009468194968339632,0.025852865636856,-0.007160237533276444,0.0011665883884576214,0.0062925076868132375,0.005614970381088977,1,1,0,0,0.0003204186536572935
5.740000000000252,-8.030379782999749,0.020114120721028382,0.006874600563718915,0.6561074669105394,-0.009469138881293582,0.02585324433531842,-0.007183566089779238,0.0011660877582208215,0.006291555597651607,0.005616638178068205,1,1,0,0,0.0003204127596250035
5.760000000000258,-8.010379782999742,0.02011115083789043,0.006878491190959893,0.6561083338880319,-0.009470096848505352,0.025853431967092614,-0.007206887460794593,0.0011656545475338409,0.006290606422454905,0.0056183067219706785,1,1,0,0,0.00032040671072827275
5.780000000000265,-7.990379782999734,0.02010814539697355,0.006882376135407676,0.6561091807828335,-0.009471068382073197,0.02585343421706735,-0.007230201357425394,0.0011652820430813487,0.006289660177441097,0.00561997601930382,1,1,0,0,0.0003204005197714145
5.800000000000272,-7.970379782999728,0.020105106924318005,0.006886255267320301,0.6561100078418959,-0.009472053001060573,0.025853256657744437,-0.0072535074943926746,0.0011649639022330905,0.006288716878526594,0.005621646076208025,1,1,0,0,0.0003203941991551341
5.820000000000278,-7.950379782999721,0.020102037872463913,0.006890128458559999,0.6561108153128113,-0.009473050231522787,0.025852904750675292,-0.007276805590098306,0.0011646941400569844,0.006287776541326253,0.005623316898466416,1,1,0,0,0.0003203877608867712
5.840000000000285,-7.930379782999714,0.02009894062193621,0.006893995582642229,0.6561116034436784,-0.009474059606528144,0.025852383847896017,-0.007300095366679335,0.001164467116295029,0.006286839181157204,0.005624988491515415,1,1,0,0,0.0003203812165934279
5.860000000000292,-7.910379782999708,0.020095817482707647,0.006897856514780954,0.6561123724829693,-0.00947508066617332,0.025851699193358415,-0.007323376550054932,0.0011642775223768417,0.006285904813040401,0.005626660860454012,1,1,0,0,0.00032037457752151065
5.880000000000298,-7.890379782999701,0.020092670695639935,0.006901711131930371,0.6561131226794042,-0.00947611295759314,0.025850855924357832,-0.007346648869965926,0.0011641203684359786,0.006284973451702846,0.005628334010053954,1,1,0,0,0.0003203678545536477
5.900000000000305,-7.870379782999694,0.020089502433903145,0.006905559312823423,0.656113854281827,-0.00947715603496645,0.02584985907295513,-0.007369912060006951,0.0011639909705112444,0.006284045111580589,0.005630007944768736,1,1,0,0,0.0003203610582161688
5.920000000000312,-7.8503797829996875,0.020086314804373274,0.006909400938007144,0.6561145675390886,-0.00947820945951679,0.02584871356739291,-0.007393165857652565,0.0011638849379007152,0.006283119806820674,0.00563168266874283,1,1,0,0,0.00032035419868537817
5.940000000000318,-7.830379782999681,0.02008310984900804,0.006913235889874856,0.6561152626999324,-0.00947927279950803,0.02584742423350551,-0.007416410004277542,0.0011637981606913068,0.006282197551283838,0.0056333581858204265,1,1,0,0,0.0003203472857945767
5.960000000000325,-7.810379782999674,0.020079889546201237,0.006917064052695526,0.656115940012883,-0.00948034563023649,0.025845995796121617,-0.007439644245170962,0.0011637267975441342,0.006281278358547119,0.005635034499554206,1,1,0,0,0.00032034032904510856
5.980000000000332,-7.7903797829996675,0.020076655812115488,0.006920885312640361,0.6561165997261411,-0.00948142753401866,0.02584443288045917,-0.007462868329545253,0.0011636672637411073,0.0062803622419064075,0.005636711613213869,1,1,0,0,0.0003203333376189622
6.000000000000338,-7.770379782999661,0.020073410501993738,0.006924699557806744,0.6561172420874833,-0.00948251810017502,0.025842740013511844,-0.007486082010540393,0.0011636162194941415,0.006279449214379048,0.00563838952979395,1,1,0,0,0.0003203263203718316
6.020000000000345,-7.750379782999654,0.02007015541144965,0.006928506678239684,0.6561178673441599,-0.00948361692501028,0.02584092162542745,-0.007509285045223276,0.001163570558581115,0.006278539288706216,0.005640068252022158,1,1,0,0,0.00032031928585514024
6.040000000000352,-7.7303797829996475,0.02006689227773711,0.006932306565950888,0.6561184757428017,-0.00948472361179009,0.025838982050876667,-0.007532477194582906,0.001163527397287439,0.006277632477356406,0.00564174778236701,1,1,0,0,0.00032031224231704025
6.060000000000358,-7.710379782999641,0.02006362278099903,0.006936099114935431,0.656119067529329,-0.009485837770713944,0.025836925530412863,-0.007555658223521836,0.0011634840636644554,0.006276728792527261,0.005643428123045666,1,1,0,0,0.00032030519770944853
6.080000000000365,-7.690379782999634,0.020060348545495568,0.006939884221186384,0.6561196429488633,-0.009486959018886087,0.025834756211822057,-0.007578827900843353,0.0011634380871304046,0.006275828246148907,0.005645109276031011,1,1,0,0,0.0003202981596965122
6.100000000000372,-7.670379782999627,0.020057071140812267,0.006943661782707299,0.6561202022456432,-0.009488086980282145,0.025832478151463178,-0.007601985999235813,0.0011633871884176184,0.006274930849886394,0.005646791243058729,1,1,0,0,0.0003202911356629352
6.1200000000003785,-7.650379782999621,0.02005379208304807,0.006947431699522715,0.6561207456629425,-0.00948922128571365,0.025830095315598208,-0.0076251322952536026,0.001163329269856708,0.006274036615142918,0.005648474025634777,1,1,0,0,0.0003202841327171286
6.140000000000385,-7.630379782999614,0.020050512835983678,0.006951193873686726,0.6561212734429945,-0.009490361572789392,0.025827611581711984,-0.007648266569295267,0.0011632624059779294,0.006273145553062027,0.005650157625042042,1,1,0,0,0.0003202771577027986
6.160000000000392,-7.610379782999607,0.020047234812230443,0.006954948209289867,0.6561217858269146,-0.009491507485874965,0.025825030739821623,-0.0076713886055786475,0.0011631848345118405,0.006272257674531024,0.005651842042346683,1,1,0,0,0.00032027021719605985
6.1800000000003985,-7.590379782999601,0.02004395937436005,0.006958694612464179,0.6561222830546295,-0.009492658676048777,0.025822356493775882,-0.007694498192114215,0.0011630949476633251,0.006271372990183566,0.005653527278404866,1,1,0,0,0.0003202633175226439
6.200000000000405,-7.570379782999594,0.020040687836015335,0.006962432991386725,0.6561227653648083,-0.009493814801057106,0.02581959246254332,-0.007717595120675368,0.001162991283769995,0.006270491510402504,0.005655213333869204,1,1,0,0,0.00032025646475803814
6.220000000000412,-7.550379782999587,0.02003742146300239,0.006966163256281598,0.6561232329947965,-0.009494975525266347,0.025816742181490267,-0.00774067918676727,0.0011628725192770338,0.006269613245323223,0.005656900209194508,1,1,0,0,0.0003202496647376719
6.2400000000004185,-7.530379782999581,0.020034161474364282,0.006969885319420261,0.6561236861805537,-0.00949614051961241,0.025813809103647906,-0.007763750189594117,0.001162737461041813,0.006268738204835101,0.005658587904643995,1,1,0,0,0.0003202429230559729
6.260000000000425,-7.510379782999574,0.020030909043436726,0.006973599095120634,0.6561241251565931,-0.00949730946154997,0.025810796600968845,-0.007786807932023596,0.001162585038905207,0.00626786639858667,0.005660276420295391,1,1,0,0,0.00032023624507792735
6.280000000000432,-7.490379782999567,0.020027665298886048,0.006977304499744928,0.6561245501559222,-0.009498482034998788,0.025807707965572847,-0.007809852220550871,0.0011624142986801122,0.0062669978359864275,0.005661965756045909,1,1,0,0,0.00032022963594407605
6.300000000000439,-7.470379782999561,0.020024431325729456,0.006981001451696036,0.65612496140999,-0.00949965793028834,0.025804546410981524,-0.007832882865260984,0.0011622243953393644,0.006266132526206845,0.005663655911618484,1,1,0,0,0.00032022310057315106
6.320000000000445,-7.450379782999554,0.020021208166338147,0.006984689871412783,0.6561253591486329,-0.009500836844101183,0.025801315073343108,-0.007855899679789937,0.0011620145865567414,0.0062652704781867834,0.005665346886566818,1,1,0,0,0.00032021664367140167
6.340000000000452,-7.430379782999547,0.020017996821423467,0.006988369681364066,0.6561257436000253,-0.00950201847941502,0.025798017012645676,-0.007878902481284568,0.0011617842265088194,0.006264411700635118,0.005667038680280601,1,1,0,0,0.0003202102697349397
6.360000000000459,-7.410379782999541,0.02001479825100631,0.006992040806041917,0.6561261149906324,-0.009503202545443052,0.025794655213920287,-0.007901891090361787,0.0011615327599739905,0.006263556202032566,0.005668731291990976,1,1,0,0,0.0003202039830565674
6.380000000000465,-7.390379782999534,0.0200116133753701,0.006995703171953455,0.6561264735451637,-0.009504388757573045,0.0257912325884332,-0.007924865331066967,0.001161259716683479,0.006262703990635663,0.005670424720775015,1,1,0,0,0.00032019778773093987
6.400000000000472,-7.370379782999527,0.020008443075997667,0.006999356707611968,0.6561268194865314,-0.009505576837305714,0.02578775197486751,-0.007947825030831352,0.0011609647059359547,0.006261855074478788,0.00567211896556088,1,1,0,0,0.00032019168765414895
6.420000000000479,-7.3503797829995206,0.02000528819649217,0.007003001343527077,0.6561271530358073,-0.009506766512191418,0.025784216140494556,-0.007970770020429199,0.001160647411485898,0.006261009461377887,0.005673814025132715,1,1,0,0,0.0003201856865418613
6.440000000000485,-7.330379782999514,0.020002149543482395,0.0070066370121938636,0.6561274744121872,-0.009507957515766009,0.025780627782334226,-0.007993700133934488,0.0011603075866412186,0.006260167158932526,0.005675509898135023,1,1,0,0,0.0003201797879204228
6.460000000000492,-7.310379782999507,0.019999027887512608,0.007010263648081323,0.6561277838329523,-0.00950914958748597,0.02577698952830537,-0.008016615208676848,0.0011599450496005274,0.006259328174529759,0.005677206583077282,1,1,0,0,0.00032017399513601785
6.480000000000499,-7.2903797829995005,0.01999592396391738,0.007013881187619988,0.6561280815134352,-0.009510342472662511,0.025773303938365532,-0.008039515085197497,0.0011595596790405591,0.0062584925153460775,0.005678904078338179,1,1,0,0,0.0003201683113624272
6.500000000000505,-7.270379782999494,0.01999283847368143,0.007017489569188779,0.6561283676669877,-0.009511535922394846,0.025769573505640415,-0.00806239960720483,0.00115915140989747,0.006257660188350804,0.0056806023821703135,1,1,0,0,0.0003201627396037755
6.520000000000512,-7.250379782999487,0.01998977208428483,0.007021088733101191,0.65612864250495,-0.009512729693502983,0.025765800657542914,-0.00808526862152989,0.0011587202293526803,0.0062568312003090315,0.00568230149270394,1,1,0,0,0.0003201572826961275
6.540000000000519,-7.2303797829994805,0.019986725430533776,0.00702467862159085,0.6561289062366227,-0.009513923548459766,0.02576198775688207,-0.008108121978081667,0.0011582661730427397,0.006256005557784383,0.005684001407951274,1,1,0,0,0.00032015194331804896
6.560000000000525,-7.210379782999474,0.019983699115377247,0.007028259178796359,0.6561291590692396,-0.009515117255322168,0.025758137102961532,-0.008130959529802606,0.0011577893214384663,0.006255183267141443,0.005685702125810426,1,1,0,0,0.00032014672398415333
6.580000000000532,-7.190379782999467,0.01998069371070953,0.007031830350745619,0.656129401207941,-0.0095163105876622,0.025754250932668456,-0.008153781132623928,0.0011572897964187757,0.00625436433454938,0.005687403644069358,1,1,0,0,0.0003201416270631986
6.600000000000539,-7.17037978299946,0.01997770975815921,0.0070353920853396,0.6561296328557535,-0.009517503324497726,0.02575033142155151,-0.008176586645421,0.001156767758010844,0.006253548765984431,0.005689105960409729,1,1,0,0,0.0003201366547742014
6.6200000000005454,-7.150379782999454,0.019974747769864375,0.00703894433233551,0.6561298542135671,-0.009518695250221967,0.02574638068488914,-0.008199375929969374,0.0011562234013204572,0.006252736567232342,0.005690809072410204,1,1,0,0,0.0003201318091860207
6.640000000000552,-7.130379782999447,0.019971808229234656,0.0070424870433295796,0.6561300654801147,-0.00951988615453384,0.025742400778748384,-0.008222148850900102,0.0011556569535948946,0.0062519277438920695,0.005692512977550808,1,1,0,0,0.0003201270922312217
6.660000000000559,-7.11037978299944,0.019968891591700157,0.007046020171739391,0.6561302668519535,-0.009521075832367307,0.025738393701032633,-0.00824490527565605,0.0011550686714799927,0.006251122301377986,0.005694217673215916,1,1,0,0,0.0003201225057080882
6.6800000000005655,-7.090379782999434,0.01996599828544731,0.007049543672785666,0.6561304585234514,-0.009522264083820337,0.02573436139251997,-0.008267645074448382,0.0011544588383835199,0.006250320244922271,0.005695923156697769,1,1,0,0,0.00032011805127303127
6.700000000000572,-7.070379782999427,0.01996312871214208,0.007053057503473731,0.6561306406867671,-0.009523450714083982,0.025730305737892197,-0.008290368120213021,0.0011538277620075567,0.006249521579578816,0.005697629425199736,1,1,0,0,0.0003201137304614616
6.720000000000579,-7.05037978299942,0.01996028324764062,0.007056561622574602,0.6561308135318399,-0.009524635533371673,0.025726228566752704,-0.008313074288567595,0.0011531757720067187,0.006248726310225136,0.0056993364758402875,1,1,0,0,0.0003201095446786857
6.7400000000005855,-7.030379782999414,0.01995746224268753,0.007060055990605755,0.6561309772463768,-0.009525818356847826,0.025722131654635584,-0.008335763457768873,0.0011525032178033782,0.006247934441565327,0.0057010443056553645,1,1,0,0,0.0003201054952110911
6.760000000000592,-7.010379782999407,0.019954666023601894,0.0070635405698114585,0.6561311320158401,-0.009526999004556455,0.025718016724004134,-0.008358435508670574,0.001151810466457272,0.0062471459781327865,0.0057027529116020275,1,1,0,0,0.0003201015832210814
6.780000000000599,-6.9903797829994,0.019951894892951332,0.007067015324142978,0.6561312780234393,-0.009528177301350407,0.025713885445240375,-0.008381090324681283,0.0011510979007450467,0.006246360924293024,0.00570446229056117,1,1,0,0,0.00032009780975953816
6.800000000000606,-6.970379782999394,0.019949149130214214,0.007070480219238383,0.656131415450122,-0.009529353076819728,0.025709739437623995,-0.008403727791723313,0.001150365917299618,0.006245579284246223,0.005706172439340987,1,1,0,0,0.0003200941757663207
6.820000000000612,-6.950379782999387,0.019946428992430133,0.007073935222402087,0.6561315444745672,-0.009530526165220704,0.025705580270301908,-0.008426347798191668,0.001149614924850117,0.0062448010620304705,0.005707883354679662,1,1,0,0,0.0003200906820700995
6.840000000000619,-6.93037978299938,0.019943734714838873,0.007077380302584255,0.6561316652731805,-0.009531696405405148,0.025701409463247993,-0.008448950234913408,0.0011488453426004015,0.006244026261523375,0.005709595033248196,1,1,0,0,0.0003200873293978208
6.860000000000626,-6.910379782999374,0.019941066511507923,0.007080815430359884,0.6561317780200886,-0.009532863640748915,0.025697228488213084,-0.008471534995108004,0.0011480575986861897,0.006243254886445498,0.005711307471653006,1,1,0,0,0.00032008411837021033
6.880000000000632,-6.890379782999367,0.01993842457594892,0.007084240577907776,0.6561318828871362,-0.009534027719081817,0.02569303876966534,-0.008494101974347485,0.0011472521287179587,0.006242486940362971,0.005713020666439337,1,1,0,0,0.00032008104951104354
6.900000000000639,-6.87037978299936,0.01993580908172289,0.007087655718989337,0.6561319800438833,-0.009535188492616928,0.025688841685720665,-0.008516651070517578,0.0011464293744481145,0.00624172242669009,0.005714734614093171,1,1,0,0,0.0003200781232487416
6.920000000000646,-6.850379782999354,0.019933220183034558,0.0070910608289271315,0.6561320696576052,-0.009536345817880211,0.025684638569063445,-0.008539182183779291,0.001145589782479688,0.006240961348691226,0.005716449311044436,1,1,0,0,0.0003200753399176205
6.940000000000652,-6.830379782999347,0.01993065801531591,0.0070944558845834026,0.6561321518932912,-0.009537499555640783,0.025680430707858002,-0.008561695216530852,0.0011447338030888328,0.0062402037094840814,0.00571816475366909,1,1,0,0,0.0003200726997632892
6.960000000000659,-6.81037978299934,0.019928122695799067,0.007097840864338442,0.6561322269136461,-0.009538649570841235,0.02567621934664966,-0.008584190073370255,0.0011438618891117362,0.006239449512042322,0.0057198809382919815,1,1,0,0,0.0003200702029442599
6.980000000000666,-6.7903797829993335,0.019925614324078602,0.00710121574806879,0.6561322948790933,-0.009539795732527988,0.02567200568725657,-0.008606666661058552,0.0011429744949332638,0.006238698759197737,0.005721597861189179,1,1,0,0,0.00032006784953490363
7.000000000000672,-6.770379782999327,0.019923132982663527,0.007104580517125365,0.6561323559477761,-0.009540937913782537,0.02566779088965148,-0.008629124888483301,0.0011420720754665677,0.006237951453642745,0.005723315518590335,1,1,0,0,0.0003200656395254643
7.020000000000679,-6.75037978299932,0.019920678737518932,0.0071079351543116304,0.656132410275562,-0.009542075991652785,0.025663576072834343,-0.00865156466662269,0.0011411550853168608,0.006237207597933472,0.0057250339066811625,1,1,0,0,0.0003200635728321617
7.040000000000686,-6.7303797829993135,0.019918251638597593,0.007111279643861568,0.6561324580160476,-0.009543209847084773,0.025659362315694507,-0.008673985908510397,0.0011402239779188185,0.006236467194491133,0.005726753021605257,1,1,0,0,0.0003200616492928755
7.060000000000692,-6.710379782999307,0.01991585172036139,0.007114613971417631,0.6561324993205655,-0.00954433936485482,0.025655150657863744,-0.008696388529200731,0.001139279204763145,0.006235730245605324,0.005728472859466889,1,1,0,0,0.0003200598686715723
7.080000000000699,-6.6903797829993,0.01991347900229295,0.00711793812400872,0.6561325343381881,-0.0095454644335022,0.025650942100559057,-0.008718772445734324,0.0011383212146914646,0.006234996753436529,0.005730193416333005,1,1,0,0,0.0003200582306612061
7.100000000000706,-6.6703797829992935,0.019911133489397496,0.007121252090028071,0.6561325632157371,-0.009546584945262063,0.025646737607416266,-0.008741137577104603,0.0011373504532421177,0.006234266720018067,0.005731914688235203,1,1,0,0,0.0003200567348900325
7.120000000000712,-6.650379782999287,0.019908815172694945,0.0071245558592111635,0.656132586097791,-0.009547700795999132,0.02564253810531339,-0.008763483844224434,0.0011363673620331822,0.006233540147258176,0.005733636671171997,1,1,0,0,0.00032005538091639096
7.140000000000719,-6.63037978299928,0.019906524029702513,0.0071278494226136285,0.6561326031266944,-0.009548811885141685,0.02563834448518465,-0.00878581116989348,0.001135372378198868,0.006232817036943375,0.005735359361110751,1,1,0,0,0.0003200541682373782
