sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
0.6200000000000004,-13.150379782999998,0.0010688310130651676,1.3351520242788763e-05,0.679599095003902,-1.9673542275734678e-05,0.0015737535825182246,1.5802156626450832e-07,0.00029499491937301335,0.00015548666312799255,0.00015165641033231602,0,0,0,0,0.0
0.6400000000000005,-13.130379782999999,0.001078491860513527,1.3539715366300057e-05,0.6795979486417546,-1.9949112209115282e-05,0.0015878999409089712,1.5306112541473986e-07,0.0010613907367590136,0.00015513505064120194,0.0001512776456237735,0,0,0,0,0.0
0.6600000000000005,-13.110379782999999,0.001097704629581074,1.3929619851635582e-05,0.6795979702501188,-2.051961245422609e-05,0.001615997885871696,1.3998658465514472e-07,0.0016930748443623608,0.00015644733557756545,0.00015254077570598558,0,0,0,0,0.0
0.6800000000000005,-13.090379783,0.0011244783449773153,1.4485482356587057e-05,0.6795990432475991,-2.1332752993182064e-05,0.0016551374064813005,1.1991196594102237e-07,0.0021714257673849007,0.00015919568275383618,0.00015521950530059068,0,0,0,0,0.0
0.7000000000000005,-13.070379782999998,0.0011566540581241138,1.5167160055148838e-05,0.6796008459592877,-2.232988030417753e-05,0.0017021675485884135,9.443714984172429e-08,0.0024903290845439004,0.00016309655659018998,0.00015903316947298135,0,0,0,0,0.0
0.7200000000000005,-13.050379782999999,0.0011920740904500635,1.5932821070229638e-05,0.6796029547018438,-2.344989967894314e-05,0.0017539415376848682,6.557338266638705e-08,0.002655501010552118,0.0001678343592390857,0.0001636705727712929,0,0,0,0,0.0
0.7400000000000005,-13.030379782999999,0.0012287326902394255,1.6741575245610384e-05,0.67960494050474,-2.4633094828402268e-05,0.0018075348626648308,3.5513315272603267e-08,0.0026825294006096122,0.0001730869610189531,0.00016881516428571294,0,0,0,0,0.0
0.7600000000000006,-13.010379783,0.0012648912790314477,1.7555756941724738e-05,0.6796064468450719,-2.58244442592887e-05,0.0018604120023643425,6.336686600958136e-09,0.00259372130917918,0.00017854942237428514,0.0001741681588164511,0,0,0,0,0.0
0.7800000000000006,-12.990379782999998,0.0012991214452070046,1.8342296015535856e-05,0.6796073251913064,-2.6975582546921765e-05,0.0019104858074301854,-2.061633816287376e-08,0.0024096469148961017,0.00018394863491773264,0.00017946394138660684,0,0,0,0,0.0
0.8000000000000006,-12.970379782999998,0.0013302405557584138,1.907264522428787e-05,0.679607745966469,-2.8044658125494786e-05,0.0019560206063569973,-4.4637891728848783e-08,0.0021465634699111796,0.00018905005787457404,0.000184476437593938,0,0,0,0,0.0
0.8200000000000006,-12.950379782999999,0.0013573010545242653,1.972308010217409e-05,0.6796079181296021,-2.8996865209987726e-05,0.001995623987759371,-6.480995543908737e-08,0.0018225640326475286,0.0001936686980431101,0.0001890251011059156,0,0,0,0,0.0
0.8400000000000006,-12.930379783,0.0013796094241528907,2.027513724691072e-05,0.6796079737301552,-2.9805123060976018e-05,0.0020282772610561235,-8.061636151293847e-08,0.0014566857369291044,0.0001976653290075156,0.00019297182880408413,0,0,0,0,0.0
0.8600000000000007,-12.910379782999998,0.0013967314561136991,2.071584829786901e-05,0.6796079819424997,-3.045041594519342e-05,0.0020533427675148153,-9.203443304810888e-08,0.00106785754796007,0.00020094119387830013,0.00019621747336130677,0,0,0,0,0.0
0.8800000000000007,-12.890379782999998,0.0014084851486384474,2.1037763802383495e-05,0.6796079758168536,-3.0921820155189494e-05,0.002070552855551614,-9.930215817350668e-08,0.0006740867956405773,0.0002034356056692355,0.00019870029517637497,0,0,0,0,0.0
0.9000000000000007,-12.870379782999999,0.001414923534875851,2.1238763956318418e-05,0.6796079700825318,-3.121622097024734e-05,0.0020799843325713264,-1.0274715085930496e-07,0.00029181142200934994,0.0002051243394134058,0.00020039461638016897,0,0,0,0,0.0
0.9200000000000007,-12.850379783,0.0014163094768321106,2.1321675354874907e-05,0.6796079706663547,-3.133774826194608e-05,0.0020820213497809684,-1.027289424974357e-07,6.477462267185363e-05,0.0002060173332653234,0.00020130858186150825,0,0,0,0,0.0
0.9400000000000007,-12.830379782999998,0.0014130843727225672,2.1293724846306852e-05,0.6796079793364731,-3.1296975430123344e-05,0.002077309495666974,-9.964021246506699e-08,0.0003834382812777383,0.00020615527208751926,0.0002014807737068282,0,0,0,0,0.0
0.9600000000000007,-12.810379782999998,0.001405832695596291,2.1165866815379774e-05,0.6796079958855247,-3.1109933991330704e-05,0.0020667038495486264,-9.391918866990841e-08,0.0006552892293220216,0.00020560515602832097,0.00020097583305873687,0,0,0,0,0.0
0.9800000000000008,-12.790379782999999,0.001395244228854874,2.0952022137843874e-05,0.6796080191626048,-3.0796999259042923e-05,0.0020512136930891907,-8.605203974695876e-08,0.0008738756599055269,0.00020445513781209947,0.00019987937705141876,0,0,0,0,0.0
1.0000000000000007,-12.770379783,0.001382075761504807,2.066826699005403e-05,0.6796080475864926,-3.0381702745563868e-05,0.00203194644275924,-7.656205413412329e-08,0.001035601817064097,0.00020280894463734845,0.00019829251681427375,0,0,0,0,0.0
1.0199999999999985,-12.750379783000001,0.0013671138494168902,2.033200815138168e-05,0.6796080794250478,-2.9889524813713786e-05,0.0020100531459760836,-6.598984705409421e-08,0.0011395302566910702,0.00020078018092252516,0.00019632626140779808,0,0,0,0,0.0
1.0399999999999963,-12.730379783000004,0.001351140045534818,1.9961178640348873e-05,0.6796081129630087,-2.9346717087897498e-05,0.0019866775906627813,-5.487005902359114e-08,0.0011871556044649367,0.00019848677291284787,0.00019409605947591423,0,0,0,0,0.0
1.059999999999994,-12.710379783000006,0.0013348997629877984,1.9573483685051383e-05,0.6796081466091164,-2.877919853976921e-05,0.001962910730435409,-4.370875489910722e-08,0.0011821037896433937,0.00019604577635098778,0.00019171669327444534,0,0,0,0,0.0
1.0799999999999919,-12.690379783000008,0.0013190756729501484,1.9185722368901268e-05,0.6796081789641542,-2.8211562348798724e-05,0.0019397517450403573,-3.2964039027365456e-08,0.0011297749358056713,0.00019356872686058138,0.00018929770050149757,0,0,0,0,0.0
1.0999999999999897,-12.67037978300001,0.0013042662664916008,1.8813205057013817e-05,0.6796082088603528,-2.7666222972550846e-05,0.001918076657148421,-2.303105382520346e-08,0.001036949743037695,0.00019115767026322788,0.00018693945876448845,0,0,0,0,0.0
1.1199999999999875,-12.650379783000012,0.001290969938546856,1.8469281146724383e-05,0.6796082353787947,-2.7162724717539284e-05,0.0018986150300018705,-1.4231665208784892e-08,0.0009113788573131342,0.00018890196763140225,0.000184730026491765,0,0,0,0,0.0
1.1399999999999852,-12.630379783000015,0.0012795746932927747,1.8164986042319607e-05,0.679608257850216,-2.6717224839098127e-05,0.0018819348916439757,-6.808657650378246e-09,0.0007613735209461889,0.00018687592852310116,0.00018274279381756502,0,0,0,0,0.0
1.159999999999983,-12.610379783000017,0.0012703533329099068,1.7908810757451777e-05,0.679608275844016,-2.634215615232093e-05,0.0018684356841450474,-9.240227538933101e-10,0.0005954139660866764,0.00018513728675343495,0.00018103495873309232,0,0,0,0,0.0
1.1799999999999808,-12.590379783000019,0.0012634637833989376,1.7706592402433697e-05,0.6796082891496315,-2.6046066603379883e-05,0.0018583487313458672,3.3391816418250507e-09,0.0004217897511802026,0.0001837264974095915,0.00017964680880490371,0,0,0,0,0.0
1.1999999999999786,-12.570379783000021,0.001258954037390054,1.7561519190037764e-05,0.6796082977536031,-2.5833626483314537e-05,0.0018517444643298623,5.971966481773899e-09,0.0002482840760279022,0.0001826668026095521,0.00017860175807499345,0,0,0,0,0.0
1.2199999999999764,-12.550379783000023,0.0012567710583435729,1.747423962932737e-05,0.6796083018146855,-2.5705788164524347e-05,0.0018485454454122672,7.032116016906491e-09,8.192061235933453e-05,0.000181964987533903,0.00017790706315437262,0,0,0,0,0.0
1.2399999999999742,-12.530379783000026,0.0012567728949094837,1.744306237119312e-05,0.6796083016384306,-2.566007854801917e-05,0.0018485440914135663,6.635031995012979e-09,7.137859987401679e-05,0.00018161272803584385,0.0001775551225248171,0,0,0,0,0.0
1.259999999999972,-12.510379783000028,0.0012587431984228152,1.7464230781740978e-05,0.6796082976518952,-2.5691000914789466e-05,0.0018514239152674368,4.943272097188244e-09,0.00020652866379076222,0.00018158841691856117,0.00017752524893871577,0,0,0,0,0.0
1.2799999999999698,-12.49037978300003,0.0012624073188869443,1.7532254772877323e-05,0.679608290378582,-2.5790520610172755e-05,0.0018567830791533827,2.1553128909183714e-09,0.00031995410821064905,0.00018185934771590846,0.0001777857965246551,0,0,0,0,0.0
1.2999999999999676,-12.470379783000032,0.0012674491722844015,1.76402817004714e-05,0.6796082804134781,-2.594860793698959e-05,0.0018641590778744241,-1.5059649292655123e-09,0.000409194190508687,0.00018238413230232863,0.0001782965215361734,0,0,0,0,0.0
1.3199999999999654,-12.450379783000034,0.0012735281204818468,1.7780488204779913e-05,0.6796082683980338,-2.615381172634602e-05,0.0018730534420163911,-5.804611786380454e-09,0.00047302316634676903,0.0001831152313917636,0.00017901105817001985,0,0,0,0,0.0
1.3399999999999632,-12.430379783000037,0.0012802951793500243,1.794447564370875e-05,0.6796082549951058,-2.639383818956216e-05,0.0018829554591932047,-1.0502356023911004e-08,0.0005113657452679791,0.0001840014843483183,0.00017987939791642876,0,0,0,0,0.0
1.359999999999961,-12.410379783000039,0.0012874079654336132,1.8123653163396578e-05,0.6796082408641667,-2.6656111693869323e-05,0.0018933640502561855,-1.5368409033941947e-08,0.0005251857288636579,0.0001849905359762433,0.00018085027176608707,0,0,0,0,0.0
1.3799999999999588,-12.390379783000041,0.0012945439007381976,1.830959435273369e-05,0.6796082266373873,-2.6928296887744288e-05,0.0019038070971760064,-2.0188037823822167e-08,0.0005163443106880845,0.00018603107222320774,0.00018187334844976192,0,0,0,0,0.0
1.3999999999999566,-12.370379783000043,0.001301411313099353,1.8494355718524467e-05,0.6796082128974198,-2.7198764953108577e-05,0.0019138576918288572,-2.4769682137572898e-08,0.00048743616728398576,0.00018707479315876774,0.00018290117790041916,0,0,0,0,0.0
1.4199999999999544,-12.350379783000045,0.0013077581905359382,1.8670747771067152e-05,0.6796082001578507,-2.745699049822348e-05,0.001923146951899348,-2.8950465166642278e-08,0.00044161207310540056,0.00018807806930266105,0.00018389082641424243,0,0,0,0,0.0
1.4399999999999522,-12.330379783000048,0.0013133784667718063,1.883255220158504e-05,0.6796081888472683,-2.7693869544936605e-05,0.001931373223949565,-3.2600020608525126e-08,0.0003823965291176799,0.0001890032455109712,0.0001848051677453327,0,0,0,0,0.0
1.45999999999995,-12.31037978300005,0.0013181158271427422,1.8974681344330238e-05,0.6796081792977425,-2.7901953032970296e-05,0.001938307657671537,-3.5622631636378565e-08,0.0003135082807936489,0.00018981957443273793,0.0001856138118240582,0,0,0,0,0.0
1.4799999999999478,-12.290379783000052,0.0013218651255203827,1.9093278738153074e-05,0.6796081717382544,-2.80755941023838e-05,0.0019437962837768835,-3.7957746327075175e-08,0.00023869073565158187,0.00019050377831862785,0.00018629366925732488,0,0,0,0,0.0
1.4999999999999456,-12.270379783000054,0.0013245715906255828,1.9185762038943974e-05,0.6796081662932755,-2.8211010982675935e-05,0.001947758856407933,-3.957899626675278e-08,0.00016155832010780093,0.00019104025311915323,0.00018682916469767538,0,0,0,0,0.0
1.5199999999999434,-12.250379783000056,0.0013262280719681175,1.9250811705496946e-05,0.6796081629863415,-2.830627049586777e-05,0.0019501848261548468,-4.049189768134512e-08,8.546458236262502e-05,0.0001914209419173528,0.00018721212508396063,0,0,0,0,0.0
1.5399999999999412,-12.230379783000059,0.0013268706302962674,1.928831072450704e-05,0.6796081617481278,-2.8361199879736774e-05,0.0019511268897683656,-4.073045540618996e-08,1.3442810740229259e-05,0.00019164491544817588,0.00018744137935671902,0,0,0,0,0.0
1.559999999999939,-12.21037978300006,0.0013265728143557918,1.929924211162237e-05,0.6796081624282525,-2.837723679171269e-05,0.001950692616715392,-4.0352917804970404e-08,5.220264345578256e-05,0.00019171770558353333,0.00018752211431414663,0,0,0,0,0.0
1.5799999999999368,-12.190379783000063,0.0013254389851986173,1.9285551999375082e-05,0.6796081648098478,-2.8357228926632994e-05,0.0019490346812073324,-3.9436944829555805e-08,0.00010919798308420758,0.00019165044313130514,0.0001874650367375852,0,0,0,0,0.0
1.5999999999999346,-12.170379783000065,0.0013235970521848692,1.924998679205945e-05,0.6796081686258367,-2.8305195661783875e-05,0.0019463402326098526,-3.807445206790706e-08,0.00015619136800871443,0.00019145885414577032,0.0001872853948129181,0,0,0,0,0.0
1.6199999999999324,-12.150379783000067,0.0013211909727017348,1.91959131415424e-05,0.6796081735758688,-2.8226064544071423e-05,0.0019428199194320552,-3.6366381925144633e-08,0.00019226181587950468,0.00019116216932514875,0.00018700191233468505,0,0,0,0,0.0
1.6399999999999302,-12.13037978300007,0.0013183733424518755,1.912712940076032e-05,0.6796081793429352,-2.8125395292167352e-05,0.001938697045279649,-3.4417630826491557e-08,0.00021702559133050212,0.00019078199920323665,0.0001866356874291534,0,0,0,0,0.0
1.659999999999928,-12.110379783000072,0.0013152983672492036,1.9047676780026456e-05,0.679608185608849,-2.8009103354866263e-05,0.001934197282615243,-3.233233075391392e-08,0.000230595009540609,0.00019034122402735172,0.00018620910387039813,0,0,0,0,0.0
1.6799999999999258,-12.090379783000074,0.0013121154631140467,1.8961657712005898e-05,0.6796081920679545,-2.7883194014146624e-05,0.001929539305577193,-3.020964696175936e-08,0.00023352451179170457,0.0001898629417967246,0.00018574479780207305,0,0,0,0,0.0
1.6999999999999236,-12.070379783000076,0.0013089636816819457,1.8873067978327313e-05,0.67960819843863,-2.775351662663722e-05,0.0019249266302699785,-2.814021398994053e-08,0.00022674450617304385,0.00018936951129646068,0.0001852647162142447,0,0,0,0,0.0
1.7199999999999214,-12.050379783000079,0.0013059671051006611,1.8785648022798857e-05,0.6796082044723469,-2.7625546946020732e-05,0.0019205408736150055,-2.620329139159972e-08,0.0002114865905671022,0.00018888171947946717,0.0001847892962270719,0,0,0,0,0.0
1.7399999999999192,-12.03037978300008,0.0013032313011290637,1.870275763334278e-05,0.6796082099602193,-2.7504203649583867e-05,0.0019165365636132417,-2.4464681084787825e-08,0.00018920398631762573,0.0001884180946283346,0.00018433678646883546,0,0,0,0,0.0
1.759999999999917,-12.010379783000083,0.0013008408772941086,1.8627276876542374e-05,0.6796082147371145,-2.7393703291731564e-05,0.0019130375579763884,-2.2975411589364695e-08,0.0001614908652908388,0.00018799437871009787,0.00018392272399689224,0,0,0,0,0.0
1.7799999999999148,-11.990379783000085,0.0012988581246488674,1.8561534871508515e-05,0.6796082186835011,-2.7297456008387036e-05,0.0019101350573720384,-2.1771161971242254e-08,0.00013000394884445088,0.00018762316457538442,0.0001835595725755054,0,0,0,0,0.0
1.7999999999999126,-11.970379783000087,0.001297322698510974,1.8507266744987956e-05,0.6796082217252774,-2.7218002473991975e-05,0.0019078871363505862,-2.0872370899797662e-08,9.638935745655858e-05,0.00018731369641886942,0.00018325652103252138,0,0,0,0,0.0
1.8199999999999104,-11.95037978300009,0.0012962522467856873,1.8465597961977134e-05,0.6796082238318655,-2.7156990932768677e-05,0.001906319661191061,-2.0284954348674305e-08,6.221731180303272e-05,0.0001870718254731311,0.00018301943405598923,0,0,0,0,0.0
1.8399999999999082,-11.930379783000092,0.0012956438669489893,1.8437054212480587e-05,0.6796082250128643,-2.7115191642029134e-05,0.001905428420675915,-2.0001539264685128e-08,2.8928053195765916e-05,0.0001869001074113832,0.00018285094238220965,0,0,0,0,0.0
1.859999999999906,-11.910379783000094,0.001295476250963973,1.8421594183768823e-05,0.6796082253135612,-2.7092544819051345e-05,0.0019051822638843482,-2.000310990330256e-08,2.361768696043524e-06,0.00018679802353648004,0.00018275065497192898,0,0,0,0,0.0
1.8799999999999037,-11.890379783000096,0.0012957123634479114,1.841866187790075e-05,0.6796082248095877,-2.7088237202719186e-05,0.0019055270186559732,-2.0260958109206553e-08,3.0213723157969064e-05,0.00018676230458799617,0.0001827154725514157,0,0,0,0,0.0
1.8999999999999015,-11.870379783000098,0.0012963024920887318,1.8427254656796587e-05,0.6796082236009916,-2.7100801641992846e-05,0.00190638995511591,-2.0738828222339627e-08,5.4171527943649207e-05,0.0001867873339402141,0.00018273997982806925,0,0,0,0,0.0
1.9199999999998993,-11.8503797830001,0.0012971875101301551,1.8446002913645348e-05,0.6796082218059813,-2.7128233708078902e-05,0.0019076845598405808,-2.1395150898115478e-08,7.355309515154202e-05,0.0001868656060350232,0.00018281689274840575,0,0,0,0,0.0
1.9399999999998971,-11.830379783000103,0.001298302197966918,1.847325717390164e-05,0.6796082195545848,-2.7168119187123537e-05,0.0019093153968014994,-2.218526738073767e-08,8.802428572085875e-05,0.00018698821604661692,0.00018293753726460833,0,0,0,0,0.0
1.959999999999895,-11.810379783000105,0.001299578483591338,1.8507178508637262e-05,0.679608216982445,-2.721776642643812e-05,0.0019111828498003486,-2.3063555986288778e-08,9.748407662250332e-05,0.00018714535787992215,0.00018309233712985606,0,0,0,0,0.0
1.9799999999998927,-11.790379783000107,0.0013009484787556472,1.8545828378823456e-05,0.6796082142249585,-2.727433785226043e-05,0.0019131875661599987,-2.398538515000397e-08,0.00010204446177445693,0.0001873268095205782,0.00018327129008864428,0,0,0,0,0.0
1.9999999999998905,-11.77037978300011,0.0013023472081314961,1.8587254397957e-05,0.679608211411941,-2.7334975516801544e-05,0.0019152344513097032,-2.4908831602976375e-08,0.00010200472428353679,0.00018752238734414994,0.00018346441433686586,0,0,0,0,0.0
2.0199999999998886,-11.75037978300011,0.0013037149513075114,1.8629568975813663e-05,0.6796082086629766,-2.739691622805108e-05,0.001917236096914031,-2.579611752448521e-08,9.782080185470912e-05,0.0001877223540597765,0.00018366215011884887,0,0,0,0,0.0
2.0399999999998863,-11.730379783000114,0.0013049991410435966,1.8671018359651437e-05,0.6796082060835752,-2.7457592625998867e-05,0.0019191155596984988,-2.661473616867345e-08,9.007136657743605e-05,0.00018791776835114758,0.00018385570463218262,0,0,0,0,0.0
2.059999999999884,-11.710379783000114,0.001306155784741793,1.871004019195158e-05,0.6796082037622331,-2.7514717451213654e-05,0.0019208084425766925,-2.7338250863589655e-08,7.942229600378413e-05,0.00018810076781772958,0.00018403733187787475,0,0,0,0,0.0
2.079999999999882,-11.690379783000118,0.0013071503986491924,1.8745308327450256e-05,0.6796082017684382,-2.7566349164634163e-05,0.0019222642626948547,-2.794676692401898e-08,6.659112946307101e-05,0.00018826478034637096,0.00018420054254723777,0,0,0,0,0.0
2.0999999999998797,-11.670379783000119,0.0013079584650627805,1.8775764270150488e-05,0.6796082001516296,-2.7610937981993527e-05,0.0019234471213865208,-2.8427089324595015e-08,5.231295789093952e-05,0.00018840466241890614,0.00018434024235353347,0,0,0,0,0.0
2.1199999999998775,-11.650379783000123,0.0013085654410970502,1.8800635179179293e-05,0.6796081989410807,-2.7647352247329305e-05,0.0019243357178024983,-2.8772590581580882e-08,3.730902710146565e-05,0.00018851676596891499,0.0001844528002706718,0,0,0,0,0.0
2.1399999999998753,-11.630379783000123,0.0013089663629056792,1.8819438930061873e-05,0.6796081981466288,-2.7674885857210557e-05,0.0019249227704223025,-2.898282282981413e-08,2.2259305625183254e-05,0.00018859893812967537,0.00018453605083040386,0,0,0,0,0.0
2.159999999999873,-11.610379783000127,0.0013091651012899334,1.8831977188366913e-05,0.6796081977601482,-2.7693248135961035e-05,0.0019252139282813112,-2.9062915316118482e-08,7.783395596533372e-06,0.00018865046050523164,0.0001845892368926534,0,0,0,0,0.0
2.179999999999871,-11.590379783000127,0.0013091733332163096,1.8838317843053538e-05,0.6796081977576329,-2.7702538133701584e-05,0.0019252262663249885,-2.9022803407291635e-08,5.633129368306016e-06,0.00018867193638941082,0.00018461290107590618,0,0,0,0,0.0
