sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.5600000000001915,-8.210379782999809,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217554816142622,1.4031126727686944e-08,0.000334731992938689,2.544732451838574
5.5600000000001915,-8.210379782999809,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2980537270457113,0.0007289260489815873,0.18003944813318082,0.5047972729542887
5.5600000000001915,-8.210379782999809,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.022533479635701285,0.0001208878958456538,0.01391417082004058,0.2392655203642987
5.5600000000001915,-8.210379782999809,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712750201582032,1.4370587141635791e-06,0.06593837433583834,1.1712750201582032
5.5600000000001915,-8.210379782999809,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.2632548450749574,0.00011318525648195432,0.0013139422603152668,2.2936531549250425
5.5600000000001915,-8.210379782999809,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019955270144145363,-0.0002674885934273844,0.0020123453732780465,0.25557427014414535
5.5600000000001915,-8.210379782999809,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014007752436339272,5.307939421798164e-05,0.0017699175289096418,1.6982497524363394
5.5600000000001915,-8.210379782999809,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.5308456616459998,-0.0010272219841692266,0.09103083470972446,0.5308456616459998
5.5600000000001915,-8.210379782999809,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975767471134173,3.4433291147736177e-06,0.002500745686154396,1.6357322528865827
5.5600000000001915,-8.210379782999809,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294271106712753,-6.247251815833152e-09,0.036606639638252,0.048144288932872474
5.5600000000001915,-8.210379782999809,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093792317646,-2.3624928087969154e-08,0.022107451114654245,2.5508679062076824
5.5600000000001915,-8.210379782999809,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675697796206957,5.7542886078467343e-08,0.08836733838623795,0.5692833022037931
5.5600000000001915,-8.210379782999809,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127853970218705,-7.659087478083485e-09,0.020199707842130325,0.7302247853970218
5.5600000000001915,-8.210379782999809,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149149117796841,3.811166622957714e-08,0.00043213648404479905,2.548758850882203
5.5600000000001915,-8.210379782999809,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.03082890084164487,-2.364016101448844e-05,0.007499684257283103,0.28333009915835516
5.5600000000001915,-8.210379782999809,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,-0.0010502489315895164,4.4151787931995035e-06,0.006863564068605635,0.4876417510684105
5.5600000000001915,-8.210379782999809,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942975017437049,3.9026784800568194e-07,7.021479797314802e-05,2.220784975017437
5.580000000000198,-8.190379782999802,head_yaw_joint,STANDING_TARGET,9.751127594504432e-05,0.0030689239501953,4.792213439941406e-05,4.7906050572250196e-05,1.7317029176063833e-08,1.8307273109623576e-05,0.34901809394942773
5.580000000000198,-8.190379782999802,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.2740475127386679,0.0016708815335613456,0.15606558296083362,0.5288034872613321
5.580000000000198,-8.190379782999802,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.007635915366675378,-0.00047618710390654026,0.05086213241427576,0.2541630846333246
5.580000000000198,-8.190379782999802,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739596204554523,1.4499678298807177e-06,0.06698500217285733,1.1739596204554523
5.580000000000198,-8.190379782999802,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.3178140812036629,-0.0003907380895768982,0.012107948950898919,2.2390939187963372
5.580000000000198,-8.190379782999802,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709693316313136,0.00032119613561115023,0.002466057416527048,0.24932869331631313
5.580000000000198,-8.190379782999802,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0009828749411555779,-0.00010709556987788946,0.000671238241823951,1.6832591250588445
5.580000000000198,-8.190379782999802,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5608176892455278,-0.001448087960661933,0.09644183970994567,0.5608176892455278
5.580000000000198,-8.190379782999802,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939344839556824,2.8453594954662663e-06,0.0006526241740015448,1.6393745160443176
5.580000000000198,-8.190379782999802,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558939478688589,-5.030398801410794e-08,0.03368925658208612,0.048528060521311416
5.580000000000198,-8.190379782999802,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853255894887715,4.6787874073373284e-08,0.02039868422896948,2.548375441051123
5.580000000000198,-8.190379782999802,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098055968821708,6.02357323364098e-08,0.08955799926230316,0.5738609440311783
5.580000000000198,-8.190379782999802,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119818492394132,5.704307716232572e-09,0.017053176060562798,0.742431818492394
5.580000000000198,-8.190379782999802,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175548441101199,1.3940280704149237e-08,0.00033472612043679723,2.544732451558899
5.580000000000198,-8.190379782999802,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.29803914793954783,0.0007289063128021661,0.1800136552746922,0.5048118520604521
5.580000000000198,-8.190379782999802,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.02253590692335945,0.00012179332352853074,0.013929548104022181,0.23926309307664057
5.580000000000198,-8.190379782999802,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171274991493281,1.4297160400595555e-06,0.06593832793074315,1.171274991493281
5.580000000000198,-8.190379782999802,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.26325256618562326,0.00011463782187389368,0.0013164118184809826,2.2936554338143766
5.580000000000198,-8.190379782999802,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019960610299593624,-0.00026657666016545125,0.0020044217212404764,0.25557961029959364
5.580000000000198,-8.190379782999802,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01400668352331348,5.377478794077901e-05,0.0017680174371282602,1.6982486835233135
5.580000000000198,-8.190379782999802,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.530825392395646,-0.0010010449134432845,0.09101566528274453,0.530825392395646
5.580000000000198,-8.190379782999802,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757681649938903,3.4923466196893046e-06,0.0025010427204868796,1.6357321835006111
5.580000000000198,-8.190379782999802,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942710958540434,-4.690853075401229e-09,0.03660613308223946,0.048144289041459565
5.580000000000198,-8.190379782999802,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093329610756,-2.2694898127444067e-08,0.022107143949047645,2.550867906670389
5.580000000000198,-8.190379782999802,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675698936036907,5.6493109507300036e-08,0.08836724467365305,0.5692833010639631
5.580000000000198,-8.190379782999802,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912785245562823,-7.495238622610233e-09,0.020199364792627232,0.7302247852455628
5.580000000000198,-8.190379782999802,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149148398909024,3.404087453196824e-08,0.00043213659093281127,2.548758851601091
5.580000000000198,-8.190379782999802,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.03082937623000708,-2.388401980378575e-05,0.007499753462558563,0.28332962376999293
5.580000000000198,-8.190379782999802,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,-0.0010501613304504573,4.348395972357515e-06,0.006861300460027226,0.4876418386695496
5.580000000000198,-8.190379782999802,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942967320824216,3.7994947039682164e-07,7.019142741262507e-05,2.220784967320824
5.600000000000205,-8.170379782999795,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.790639622469333e-05,1.7250475064706996e-08,1.8304422567312314e-05,0.3490180936037753
5.600000000000205,-8.170379782999795,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.27401411064956455,0.0016693264509872992,0.1560096623320556,0.5288368893504354
5.600000000000205,-8.170379782999795,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.007645424754009441,-0.00047482408944551316,0.0508482283939491,0.2541535752459906
5.600000000000205,-8.170379782999795,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739595915281833,1.4430192109420368e-06,0.06698492651081646,1.1739595915281833
5.600000000000205,-8.170379782999795,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.317821884401904,-0.00038963206482969754,0.012112829435920106,2.239086115598096
5.600000000000205,-8.170379782999795,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013716126342874876,0.00032205961626867804,0.002456599015544207,0.24933512634287486
5.600000000000205,-8.170379782999795,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0009850153662686106,-0.00010695338605733332,0.0006746093207199586,1.6832569846337313
5.600000000000205,-8.170379782999795,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5607890156562386,-0.0014206727103118308,0.0964197066754583,0.5607890156562386
5.600000000000205,-8.170379782999795,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393454148523266,2.9041502886502254e-06,0.000652850753659277,1.6393744585147674
5.600000000000205,-8.170379782999795,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940449681798,-4.697923217516252e-08,0.033689768293797814,0.048528059550318206
5.600000000000205,-8.170379782999795,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853255801461216,4.6642758890842714e-08,0.020398976421702856,2.548375441985388
5.600000000000205,-8.170379782999795,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098057163707972,5.9299484583654355e-08,0.08955785141222769,0.5738609428362921
5.600000000000205,-8.170379782999795,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119818377595798,5.77136661985679e-09,0.017053486022158098,0.7424318183775958
5.600000000000205,-8.170379782999795,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175548718919793,1.3845698200634347e-08,0.000334720694206657,2.5447324512810803
5.600000000000205,-8.170379782999795,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2980245741901196,0.0007284158859132726,0.17998624434821212,0.5048264258098805
5.600000000000205,-8.170379782999795,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.022538352174585354,0.00012268488626753274,0.013944879838090516,0.23926064782541465
5.600000000000205,-8.170379782999795,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712749629804824,1.4218746591137347e-06,0.06593832476595775,1.1712749629804824
5.600000000000205,-8.170379782999795,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.26325025782394457,0.00011613018933333293,0.0013189926272421124,2.2936577421760553
5.600000000000205,-8.170379782999795,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01996593247403973,-0.00026568917602764943,0.001996530211799727,0.25558493247403974
5.600000000000205,-8.170379782999795,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01400560085087731,5.445604258405355e-05,0.0017660972069924545,1.6982476008508773
5.600000000000205,-8.170379782999795,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.5308056445817142,-0.000975069204354508,0.0910009752642726,0.5308056445817142
5.600000000000205,-8.170379782999795,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757688683618275,3.538560395236156e-06,0.002501231490482994,1.6357321131638174
5.600000000000205,-8.170379782999795,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942710880976802,-3.1446270018656765e-09,0.03660563268861452,0.0481442891190232
5.600000000000205,-8.170379782999795,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400928853381,-2.178070767851258e-08,0.022106839611917634,2.550867907114662
5.600000000000205,-8.170379782999795,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667570005490493,5.544659031005295e-08,0.08836718629355236,0.5692832999450951
5.600000000000205,-8.170379782999795,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912785097366165,-7.332784574944515e-09,0.020199026589139333,0.7302247850973661
5.600000000000205,-8.170379782999795,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147757741863,3.0317309184380526e-08,0.0004321374644537671,2.548758852242258
5.600000000000205,-8.170379782999795,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.0308298563408727,-2.4113185508329683e-05,0.00749943895762186,0.2833291436591273
5.600000000000205,-8.170379782999795,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,-0.0010500750572788094,4.282345497278263e-06,0.0068590649907076424,0.4876419249427212
5.600000000000205,-8.170379782999795,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942959828064678,3.698696937891998e-07,7.016800874615977e-05,2.2207849598280647
5.6200000000002115,-8.150379782999789,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.790674047944258e-05,1.717761320500601e-08,1.8303557284337313e-05,0.34901809325952055
5.6200000000002115,-8.150379782999789,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.27398074458696786,0.0016673042908730226,0.1559522157621157,0.5288702554130321
5.6200000000002115,-8.150379782999789,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.007654907153741428,-0.0004734870678660485,0.05083428272810503,0.25414409284625855
5.6200000000002115,-8.150379782999789,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739595627453285,1.4355555358520904e-06,0.06698489351383227,1.1739595627453285
5.6200000000002115,-8.150379782999789,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.3178296651705196,-0.00038849681119993925,0.012117611244250476,2.2390783348294803
5.6200000000002115,-8.150379782999789,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013722576405056015,0.00032290088236907856,0.0024471087569778688,0.249341576405056
5.6200000000002115,-8.150379782999789,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0009871529063124873,-0.00010680728556705248,0.000677974754931949,1.6832548470936874
5.6200000000002115,-8.150379782999789,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5607608883920723,-0.0013934470405926893,0.09639807732576514,0.5607608883920723
5.6200000000002115,-8.150379782999789,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393460015887266,2.9599289221535886e-06,0.0006529710669110175,1.6393743998411274
5.6200000000002115,-8.150379782999789,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894135528671,-4.375950857913452e-08,0.03369027316347906,0.048528058644713296
5.6200000000002115,-8.150379782999789,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532557083444527,4.647915656592188e-08,0.020399264168704224,2.5483754429165555
5.6200000000002115,-8.150379782999789,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980583398568144,5.8362117661504585e-08,0.08955773851771565,0.5738609416601432
5.6200000000002115,-8.150379782999789,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981826150682,5.833630310380809e-09,0.017053793290736228,0.7424318182615067
5.6200000000002115,-8.150379782999789,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217554899480875,1.374752004598713e-08,0.00033471570298738176,2.544732451005191
5.6200000000002115,-8.150379782999789,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.29801001508680086,0.0007274666039418046,0.1799572732407374,0.5048409849131992
5.6200000000002115,-8.150379782999789,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.022540815108376844,0.00012356223405273888,0.013960167450875713,0.23925818489162315
5.6200000000002115,-8.150379782999789,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712749346295714,1.4135544081295589e-06,0.06593836375472835,1.1712749346295714
5.6200000000002115,-8.150379782999789,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.2632479192134356,0.00011766050163376608,0.0013216826899741985,2.293660080786564
5.6200000000002115,-8.150379782999789,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019971237150507172,-0.0002648255745359197,0.0019886700460097426,0.25559023715050716
5.6200000000002115,-8.150379782999789,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014004504701764295,5.5123163783090884e-05,0.00176415729796806,1.6982465047017643
5.6200000000002115,-8.150379782999789,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.5307864141189943,-0.0009493003437925772,0.09098675935416292,0.5307864141189943
5.6200000000002115,-8.150379782999789,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975769580682844,3.5820237811401263e-06,0.002501314668844177,1.6357320419317156
5.6200000000002115,-8.150379782999789,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942710834218912,-1.6099205650297418e-09,0.03660513832685844,0.04814428916578109
5.6200000000002115,-8.150379782999789,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400924591832396,-2.0882322316468696e-08,0.022106538044601196,2.550867907540817
5.6200000000002115,-8.150379782999789,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675701152879891,5.440368041441648e-08,0.0883671623944665,0.5692832988471201
5.6200000000002115,-8.150379782999789,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912784952403646,-7.1717586297978254e-09,0.020198693128229365,0.7302247849524036
5.6200000000002115,-8.150379782999789,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147187653371,2.691254050803388e-08,0.0004321390622758888,2.5487588528123464
5.6200000000002115,-8.150379782999789,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.03083034088287824,-2.4327896204254914e-05,0.007498750509273423,0.2833286591171218
5.6200000000002115,-8.150379782999789,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,-0.0010499900974247568,4.217027605867318e-06,0.006856857092937221,0.4876420099025753
5.6200000000002115,-8.150379782999789,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942952534442387,3.600232078581669e-07,7.014454313062786e-05,2.220784952534442
5.640000000000218,-8.130379782999782,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7907083212723184e-05,1.7098669454227678e-08,1.8304623523856244e-05,0.34901809291678726
5.640000000000218,-8.130379782999782,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.27394742376309533,0.0016648273529266677,0.15589330041899027,0.5289035762369046
5.640000000000218,-8.130379782999782,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.007664363087173302,-0.0004721761741056848,0.05082029664690716,0.25413463691282673
5.640000000000218,-8.130379782999782,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739595341169775,1.4275968242957435e-06,0.06698490209255197,1.1739595341169775
5.640000000000218,-8.130379782999782,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.3178374229389118,-0.00038733365626052846,0.012122296447367257,2.239070577061088
5.640000000000218,-8.130379782999782,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01372904306322938,0.000323720377405141,0.0024375874678595442,0.24934804306322939
5.640000000000218,-8.130379782999782,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0009892874846350803,-0.0001066574280886397,0.0006813344349741571,1.683252712515365
5.640000000000218,-8.130379782999782,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5607333035946007,-0.0013664172777549232,0.0963769464601831,0.5607333035946007
5.640000000000218,-8.130379782999782,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393465991697996,3.0127544681105664e-06,0.0006529877774844344,1.63937434008302
5.640000000000218,-8.130379782999782,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894219757896,-4.064244143758933e-08,0.03369077135011615,0.048528057802421046
5.640000000000218,-8.130379782999782,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532556155738074,4.629763132634216e-08,0.02039954757732239,2.548375443844262
5.640000000000218,-8.130379782999782,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980594972502815,5.742405047393829e-08,0.08955765972271312,0.5738609405027497
5.640000000000218,-8.130379782999782,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119818144221953,5.891207244792005e-09,0.01705409792944043,0.7424318181442219
5.640000000000218,-8.130379782999782,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175549268697608,1.3645883931264815e-08,0.00033471113561730896,2.5447324507313023
5.640000000000218,-8.130379782999782,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2979954796833092,0.000726070201652884,0.17992679904996534,0.5048555203166908
5.640000000000218,-8.130379782999782,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.022543295436908913,0.00012442503372921303,0.01397541233362975,0.2392557045630911
5.640000000000218,-8.130379782999782,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712749064499228,1.404774614557238e-06,0.06593844381999674,1.1712749064499228
5.640000000000218,-8.130379782999782,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.26324554961440944,0.00011922693446835742,0.0013244800104842253,2.2936624503855905
5.640000000000218,-8.130379782999782,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019976524800758618,-0.0002639852957550333,0.0019808404422461076,0.2555955248007586
