sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.900000000000639,-6.87037978299936,0.0013047144784668748,1.870791405602812e-05,0.6796082067341765,-2.7511688969560004e-05,0.0019186989408042372,-2.6393103838003612e-08,1.3005477096983206e-09,0.00018776323724610395,0.0001837703594316633,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144614338044,1.8707913369447494e-05,0.6796082067342094,-2.751168796088364e-05,0.0019186989157228128,-2.6393109460636923e-08,1.2155122914275404e-09,0.000187763229529701,0.00018377035279753344,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144454858104,1.8707912727818485e-05,0.6796082067342399,-2.7511687018016212e-05,0.0019186988922332423,-2.639311524400678e-08,1.1408765548766466e-09,0.00018776322214842517,0.000183770346461557,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144304746121,1.8707912131003996e-05,0.6796082067342688,-2.7511686140759472e-05,0.0019186988701184605,-2.6393121079255744e-08,1.0774085643586253e-09,0.00018776321507728695,0.00018377034040046726,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144162450961,1.8707911577204907e-05,0.6796082067342959,-2.751168532648232e-05,0.0019186988491513904,-2.6393126859550298e-08,1.0253801214516068e-09,0.00018776320828925485,0.00018377033458899704,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.001304714402641863,1.8707911063185057e-05,0.6796082067343224,-2.7511684570449994e-05,0.0019186988291045243,-2.6393132485592285e-08,9.846026982643568e-10,0.0001877632017569822,0.00018377032900101343,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143895151768,1.8707910584533227e-05,0.6796082067343469,-2.7511683866207486e-05,0.0019186988097586403,-2.6393137873506285e-08,9.544752241477675e-10,0.0001877631954528741,0.0001837703236103782,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143767261013,1.8707910135948996e-05,0.6796082067343713,-2.751168320599793e-05,0.0019186987909103103,-2.639314295297742e-08,9.340547937170287e-10,0.00018776318935023837,0.0001837703183921266,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143641506632,1.870790971153786e-05,0.6796082067343957,-2.75116825811946e-05,0.001918698772378001,-2.6393147667329356e-08,9.221245115346022e-10,0.00018776318342448241,0.00018377031332249573,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143516830499,1.870790930510316e-05,0.6796082067344199,-2.751168198272819e-05,0.0019186987540067485,-2.639315197796636e-08,9.17269214576411e-10,0.0001877631776530407,0.00018377030838036948,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143392377499,1.8707908910423517e-05,0.6796082067344441,-2.7511681401492822e-05,0.0019186987356713012,-2.6393155863759568e-08,9.179520701913656e-10,0.00018776317201656316,0.00018377030354718154,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143267506658,1.870790852150604e-05,0.6796082067344685,-2.7511680828716847e-05,0.0019186987172777421,-2.6393159318801927e-08,9.225894139900491e-10,0.00018776316649831193,0.00018377029880755065,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.001304714314179262,1.8707908132806986e-05,0.679608206734493,-2.751168025628571e-05,0.0019186986987637165,-2.6393162352316908e-08,9.296173864388451e-10,0.00018776316108538215,0.00018377029414930302,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143015018402,1.8707907739414318e-05,0.6796082067345174,-2.7511679677009293e-05,0.0019186986800973631,-2.63931649873618e-08,9.375539051286262e-10,0.00018776315576829643,0.00018377028956332634,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142887160407,1.8707907337188214e-05,0.6796082067345418,-2.751167908482757e-05,0.001918698661275126,-2.639316725809156e-08,9.45049613742245e-10,0.00018776315054048112,0.00018377028504409785,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142758367191,1.8707906922857494e-05,0.6796082067345662,-2.7511678474951827e-05,0.0019186986423186546,-2.6393169206480055e-08,9.509283806275939e-10,0.00018776314539847491,0.0001837702805885459,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142628933549,1.870790649407242e-05,0.6796082067345907,-2.7511677843941995e-05,0.0019186986232709931,-2.6393170881251564e-08,9.542188734253094e-10,0.00018776314034130303,0.00018377027619638262,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142499270914,1.870790604941564e-05,0.6796082067346151,-2.7511677189722664e-05,0.0019186986041922754,-2.6393172332452192e-08,9.541715172805808e-10,0.00018776313537046657,0.0001837702718695997,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369876598,1.8707905588374277e-05,0.6796082067346395,-2.751167651154234e-05,0.0019186985851552055,-2.6393173614390573e-08,9.502659846566626e-10,0.0001877631304892332,0.00018377026761188825,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.001304714224130233,1.870790511127858e-05,0.6796082067346639,-2.7511675809883635e-05,0.001918698566240457,-2.6393174779939454e-08,9.42210189151651e-10,0.00018776312570227823,0.00018377026342827012,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142114123815,1.8707904619212105e-05,0.6796082067346897,-2.75116750863319e-05,0.0019186985475322267,-2.6393175878682283e-08,9.299284067903374e-10,0.00018776312101530937,0.00018377025932495795,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.001304714198891228,1.8707904113899838e-05,0.6796082067347141,-2.7511674343411343e-05,0.0019186985291140463,-2.6393176953523167e-08,9.135441279284667e-10,0.00018776311643421483,0.00018377025530802246,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141866209344,1.870790359758039e-05,0.6796082067347385,-2.7511673584398255e-05,0.0019186985110651365,-2.6393178044750727e-08,8.933514512939295e-10,0.0001877631119649083,0.00018377025138401943,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.001304714174650542,1.8707903072869637e-05,0.679608206734763,-2.7511672813121153e-05,0.0019186984934572223,-2.639317918342767e-08,8.697894298297743e-10,0.00018776310761288125,0.00018377024755895354,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.00130471416302224,1.8707902542621374e-05,0.6796082067347856,-2.7511672033756915e-05,0.0019186984763520027,-2.6393180393522284e-08,8.434077259950672e-10,0.00018776310338327698,0.00018377024383820149,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141517701017,1.8707902009791e-05,0.6796082067348078,-2.7511671250631378e-05,0.0019186984597993095,-2.639318169290391e-08,8.148324761543261e-10,0.0001877630992799097,0.00018377024022604225,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.0013047141409192507,1.870790147730784e-05,0.6796082067348286,-2.7511670468032355e-05,0.0019186984438358777,-2.6393183088806318e-08,7.847364349601876e-10,0.0001877630953056532,0.00018377023672587006,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.001304714130485519,1.8707900947959628e-05,0.6796082067348486,-2.7511669690040383e-05,0.0019186984284848484,-2.6393184585433455e-08,7.538005116288211e-10,0.00018776309146205632,0.00018377023333948108,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141204754874,1.8707900424293827e-05,0.6796082067348679,-2.7511668920384512e-05,0.0019186984137558117,-2.6393186177419236e-08,7.226930639869603e-10,0.00018776308774905596,0.0001837702300676441,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108869,1.870789990853696e-05,0.6796082067348856,-2.751166816232411e-05,0.0019186983996454386,-2.6393187854680222e-08,6.920356973106333e-10,0.00018776308416580532,0.0001837702269099413,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141017094295,1.8707899402534632e-05,0.6796082067349034,-2.7511667418561076e-05,0.0019186983861385872,-2.639318960319216e-08,6.623886447798698e-10,0.00018776308070980228,0.00018377022386411714,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140929256678,1.870789890771198e-05,0.6796082067349211,-2.7511666691181907e-05,0.0019186983732097478,-2.6393191404399074e-08,6.342304350249839e-10,0.00018776307737760036,0.00018377022092757253,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.001304714084512338,1.870789842505467e-05,0.6796082067349366,-2.7511665981629888e-05,0.001918698360824823,-2.639319323951049e-08,6.079457611959406e-10,0.0001877630741646429,0.0001837702180962069,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140764416106,1.8707897955109587e-05,0.6796082067349521,-2.7511665290705987e-05,0.0019186983489430478,-2.6393195086963228e-08,5.838230244918294e-10,0.00018776307106546262,0.00018377021536505975,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686824627,1.8707897498002565e-05,0.6796082067349677,-2.7511664618595006e-05,0.0019186983375189912,-2.6393196924296685e-08,5.62047172601606e-10,0.00018776306807435117,0.00018377021272859443,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140612020838,1.8707897053471522e-05,0.679608206734982,-2.751166396491375e-05,0.0019186983265046004,-2.6393198732356165e-08,5.427032568721584e-10,0.00018776306518476654,0.00018377021018103687,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140539672166,1.870789662091216e-05,0.6796082067349953,-2.7511663328778127e-05,0.001918698315851159,-2.639320049485606e-08,5.257826049377455e-10,0.0001877630623899164,0.0001837702077164164,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.001304714046945313,1.87078961994338e-05,0.6796082067350087,-2.751166270888483e-05,0.0019186983055110023,-2.639320219078474e-08,5.11195094237849e-10,0.00018776305968331707,0.0001837702053283503,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.001304714040105636,1.8707895787920507e-05,0.679608206735022,-2.7511662103600734e-05,0.0019186982954390978,-2.639320380680096e-08,4.98777097013899e-10,0.0001877630570584676,0.0001837702030107846,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.0013047140334201297,1.8707895385096337e-05,0.6796082067350353,-2.751166151105848e-05,0.001918698285594351,-2.6393205331728254e-08,4.883051458692587e-10,0.00018776305450930644,0.00018377020075845775,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268641468,1.8707894989590728e-05,0.6796082067350485,-2.7511660929252098e-05,0.001918698275940649,-2.639320675935711e-08,4.795113356605667e-10,0.0001877630520302157,0.0001837701985657672,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140204169463,1.870789460000195e-05,0.6796082067350615,-2.7511660356129917e-05,0.001918698266447601,-2.6393208087267075e-08,4.720974419090138e-10,0.00018776304961603613,0.00018377019642797706,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140140619597,1.870789421495602e-05,0.6796082067350732,-2.7511659789680845e-05,0.0019186982570909086,-2.6393209312058906e-08,4.657532815931687e-10,0.00018776304726230016,0.00018377019434106758,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077869172,1.8707893833158654e-05,0.679608206735085,-2.7511659228010326e-05,0.0019186982478525813,-2.6393210436335915e-08,4.601649255080306e-10,0.0001877630449646064,0.00018377019230122078,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015837527,1.87078934534397e-05,0.6796082067350969,-2.751165866940548e-05,0.0019186982387207742,-2.6393211464350206e-08,4.550310328753484e-10,0.0001877630427207103,0.0001837701903060067,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954483736,1.8707893074788217e-05,0.6796082067351087,-2.7511658112386396e-05,0.0019186982296894573,-2.6393212404069585e-08,4.500721803975559e-10,0.00018776304052781434,0.0001837701883530431,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139893802861,1.870789269637809e-05,0.6796082067351205,-2.7511657555743662e-05,0.001918698220757872,-2.6393213264293317e-08,4.450400335377741e-10,0.00018776303838379316,0.0001837701864408013,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833821189,1.870789231758376e-05,0.6796082067351321,-2.7511656998561374e-05,0.0019186982119298302,-2.6393214054677005e-08,4.397241295877446e-10,0.00018776303628798924,0.00018377018456821836,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139774590693,1.8707891937986535e-05,0.6796082067351435,-2.751165644022641e-05,0.001918698203212904,-2.639321478581545e-08,4.3395651153760926e-10,0.00018776303423908972,0.00018377018273483642,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139716183044,1.8707891557371935e-05,0.6796082067351551,-2.751165588042458e-05,0.0019186981946175449,-2.639321546850791e-08,4.276137634339078e-10,0.00018776303223703758,0.00018377018094056948,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.001304713965868332,1.8707891175719122e-05,0.6796082067351662,-2.75116553191251e-05,0.001918698186156185,-2.6393216112356425e-08,4.2061848779871847e-10,0.00018776303028176489,0.00018377017918561075,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139602184292,1.8707890793183167e-05,0.6796082067351773,-2.751165475655468e-05,0.0019186981778423647,-2.6393216730478675e-08,4.1293405041665826e-10,0.00018776302837357928,0.00018377017747035955,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.001304713954678029,1.8707890410072604e-05,0.6796082067351884,-2.7511654193164715e-05,0.00191869816968986,-2.6393217330249408e-08,4.045682292553499e-10,0.00018776302651284113,0.00018377017579525686,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139492562089,1.8707890026822125e-05,0.6796082067351995,-2.7511653629591124e-05,0.001918698161711939,-2.639321791974423e-08,3.9556112554257467e-10,0.00018776302469970493,0.0001837701741610818,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439612567,1.8707889643962945e-05,0.6796082067352106,-2.751165306661134e-05,0.001918698153920695,-2.6393218505999748e-08,3.859863037205964e-10,0.0001877630229349396,0.0001837701725684389,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139388002763,1.8707889262092056e-05,0.67960820673522,-2.7511652505099026e-05,0.0019186981463265084,-2.639321909476031e-08,3.7593835772886373e-10,0.00018776302121854688,0.00018377017101758498,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337789137,1.8707888881841707e-05,0.6796082067352289,-2.7511651945979513e-05,0.0019186981389376265,-2.6393219689099717e-08,3.655332173805029e-10,0.0001877630195510629,0.00018377016950927073,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139289011536,1.8707888503850096e-05,0.6796082067352379,-2.7511651390186763e-05,0.0019186981317598501,-2.6393220291086777e-08,3.548968262229395e-10,0.00018776301793198673,0.00018377016804320653,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139241692107,1.8707888128734444e-05,0.6796082067352468,-2.751165083862419e-05,0.001918698124796401,-2.6393220901080238e-08,3.4415987994899916e-10,0.00018776301636159114,0.00018377016661949789,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195835043,1.8707887757067473e-05,0.6796082067352557,-2.7511650292130035e-05,0.0019186981180478835,-2.6393221518621754e-08,3.334518783680219e-10,0.000187763014838722,0.00018377016523794449,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139151427412,1.8707887389357663e-05,0.6796082067352646,-2.7511649751448518e-05,0.0019186981115123741,-2.6393222143945723e-08,3.228948585231036e-10,0.0001877630133629748,0.00018377016389784542,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139108440093,1.8707887026034386e-05,0.6796082067352734,-2.7511649217208115e-05,0.001918698105185602,-2.6393222773617202e-08,3.1260152374028944e-10,0.000187763011933867,0.00018377016259860717,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066829662,1.870788666743698e-05,0.6796082067352812,-2.7511648689905514e-05,0.00191869809906119,-2.639322340412371e-08,3.026691626854379e-10,0.0001877630105494251,0.00018377016133906842,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.001304713902654069,1.8707886313808644e-05,0.6796082067352883,-2.7511648169896724e-05,0.0019186980931310022,-2.639322403221057e-08,2.931787613588444e-10,0.000187763009208456,0.00018377016011796298,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138987508015,1.870788596529489e-05,0.6796082067352959,-2.7511647657394747e-05,0.0019186980873854955,-2.6393224653372974e-08,2.84190720158751e-10,0.00018776300790977865,0.0001837701589340658,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138949659487,1.8707885621945905e-05,0.6796082067353028,-2.7511647152473047e-05,0.001918698081814083,-2.6393225262634022e-08,2.757487172303465e-10,0.00018776300665158743,0.00018377015778588536,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.001304713891291875,1.8707885283722325e-05,0.6796082067353094,-2.751164665507402e-05,0.0019186980764055812,-2.6393225857991084e-08,2.6787277250712174e-10,0.00018776300543211,0.00018377015667167868,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138877207978,1.8707884950504456e-05,0.6796082067353161,-2.7511646165022427e-05,0.0019186980711485722,-2.6393226436730852e-08,2.605670522209164e-10,0.00018776300424954684,0.00018377015559004062,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138842449933,1.8707884622103786e-05,0.6796082067353227,-2.7511645682042404e-05,0.001918698066031741,-2.639322699248361e-08,2.538183974108686e-10,0.000187763003101587,0.0001837701545392085,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138808570554,1.870788429827581e-05,0.6796082067353294,-2.751164520577598e-05,0.00191869806104423,-2.639322752336664e-08,2.475971572477615e-10,0.0001877630019869419,0.00018377015351777164,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138775500729,1.8707883978734466e-05,0.6796082067353361,-2.7511644735804433e-05,0.0019186980561759067,-2.639322802851947e-08,2.418619754625416e-10,0.00018776300090400357,0.00018377015252413087,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138743177786,1.8707883663166636e-05,0.6796082067353427,-2.7511644271669375e-05,0.0019186980514175813,-2.6393228506768004e-08,2.3656152679578246e-10,0.0001877629998512016,0.00018377015155669453,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.0013047138711546637,1.8707883351246397e-05,0.6796082067353494,-2.751164381289364e-05,0.0019186980467611726,-2.6393228957901457e-08,2.316376353950343e-10,0.00018776299882706143,0.00018377015061384386,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680560484,1.870788304264853e-05,0.679608206735356,-2.751164335900115e-05,0.0019186980421998158,-2.6393229382222347e-08,2.2702827307988602e-10,0.00018776299783014494,0.00018377014969489744,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138650181195,1.8707882737060683e-05,0.6796082067353614,-2.7511642909534547e-05,0.0019186980377279143,-2.63932297800774e-08,2.2266927186409276e-10,0.00018776299685912732,0.00018377014879883654,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138620379272,1.8707882434194085e-05,0.6796082067353673,-2.7511642464071053e-05,0.0019186980333411334,-2.639323015107534e-08,2.1849970483250058e-10,0.00018776299591266764,0.00018377014792424445,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138591133379,1.870788213379208e-05,0.6796082067353727,-2.7511642022234836e-05,0.0019186980290363334,-2.6393230496403375e-08,2.1446092567785185e-10,0.00018776299499023138,0.0001837701470702435,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138562429803,1.8707881835636738e-05,0.6796082067353786,-2.7511641583706726e-05,0.001918698024811493,-2.639323081943481e-08,2.1049995889244538e-10,0.00018776299409117446,0.00018377014623639765,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138534261586,1.8707881539553257e-05,0.6796082067353841,-2.7511641148230764e-05,0.001918698020665577,-2.639323112254253e-08,2.0657084513387544e-10,0.00018776299321464086,0.000183770145422268,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138506627472,1.8707881245412247e-05,0.6796082067353896,-2.751164071561738e-05,0.0019186980165983869,-2.6393231408089298e-08,2.0263562002115325e-10,0.0001877629923600548,0.00018377014462709815,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479530735,1.870788095312996e-05,0.679608206735395,-2.7511640285743728e-05,0.0019186980126103903,-2.6393231677895106e-08,1.9866499998707195e-10,0.00018776299152671892,0.00018377014385080012,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.001304713845297802,1.8707880662666654e-05,0.6796082067354005,-2.7511639858551568e-05,0.0019186980087025438,-2.6393231933888673e-08,1.9463857941008588e-10,0.00018776299071468895,0.00018377014309294858,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.001304713842697809,1.8707880374023393e-05,0.6796082067354056,-2.7511639434042253e-05,0.0019186980048761133,-2.639323217840704e-08,1.9054514847984232e-10,0.00018776298992345864,0.00018377014235333676,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401540653,1.870788008723745e-05,0.67960820673541,-2.7511639012270224e-05,0.0019186980011325137,-2.639323241410674e-08,1.863796773896862e-10,0.000187762989153095,0.0001837701416317901,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.001304713837667551,1.8707879802376676e-05,0.6796082067354144,-2.7511638593334562e-05,0.0019186979974731662,-2.6393232644027193e-08,1.8214674002281947e-10,0.00018776298840264904,0.00018377014092834268,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138352391197,1.8707879519533303e-05,0.6796082067354191,-2.7511638177370125e-05,0.0019186979938992997,-2.639323286600078e-08,1.778581732901064e-10,0.00018776298767250263,0.00018377014024244145,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328694506,1.8707879238816925e-05,0.6796082067354235,-2.7511637764537143e-05,0.0019186979904119085,-2.639323308423421e-08,1.7352733349844358e-10,0.00018776298696231424,0.00018377013957431834,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305589748,1.870787896034801e-05,0.679608206735428,-2.7511637355011875e-05,0.001918697987011603,-2.6393233298761185e-08,1.6917597882768646e-10,0.0001877629862719051,0.00018377013892344047,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138283078308,1.8707878684251007e-05,0.6796082067354324,-2.7511636948976308e-05,0.0019186979836985842,-2.6393233510707105e-08,1.648246483432358e-10,0.00018776298560101824,0.00018377013829012,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.001304713826115833,1.8707878410648438e-05,0.6796082067354369,-2.751163654660968e-05,0.0019186979804725617,-2.639323371914438e-08,1.6049915808798504e-10,0.00018776298494878915,0.00018377013767362593,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138239824698,1.8707878139655032e-05,0.6796082067354413,-2.7511636148079778e-05,0.0019186979773327798,-2.6393233924889024e-08,1.562223422540722e-10,0.00018776298431532137,0.00018377013707391947,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047137161934209,1.87076448324734e-05,0.6796082067310844,-2.7511294516217917e-05,0.0019186978196339575,-2.7178384522352196e-08,1.0399238837727983e-07,0.0001877630354503252,0.00018377007757417163,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.00130471333275915,1.8706776209535906e-05,0.6796082067258589,-2.751002622428513e-05,0.001918697259258964,-2.8936199521953523e-08,9.04665950370973e-08,0.0001877631955106364,0.00018376985470104458,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047129686181995,1.87059129043162e-05,0.6796082067295326,-2.7508765961664045e-05,0.0019186967269578777,-2.9047660485353092e-08,6.667381484369636e-08,0.00018776323773738352,0.00018376970947337758,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047127078252166,1.870526800013456e-05,0.6796082067342752,-2.7507822178808033e-05,0.0019186963453264683,-2.8174204574867696e-08,6.58502777215104e-08,0.00018776314235614401,0.0001837697065728416,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047125529280204,1.870486519375637e-05,0.6796082067373267,-2.7507231083136475e-05,0.001918696118477903,-2.720566861855533e-08,4.890413500258857e-08,0.00018776299612942418,0.0001837697788257779,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047124976035063,1.8704698072394732e-05,0.6796082067388295,-2.750698496148822e-05,0.0019186960373957084,-2.650137270096617e-08,2.798207099205812e-08,0.0001877628669296705,0.00018376986343719316,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047125333873252,1.870475044003247e-05,0.6796082067393571,-2.7507060741973764e-05,0.001918696089740971,-2.6099448304100675e-08,1.8614782063925727e-08,0.00018776278271191897,0.0001837699323563281,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.0013047126495980242,1.87049990501131e-05,0.6796082067393261,-2.75074243863272e-05,0.0019186962598632658,-2.5921280755193735e-08,2.725693910545222e-08,0.00018776274494304308,0.00018376998206561283,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047128335467544,1.870541515862518e-05,0.6796082067389765,-2.750803360497854e-05,0.0019186965291674617,-2.5874852833366406e-08,3.8805620218506596e-08,0.0001877627438879153,0.00018377001921931197,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047130710982528,1.8705966123869533e-05,0.6796082067384409,-2.7508840416951426e-05,0.0019186968769496732,-2.5891400314203664e-08,4.814798181388544e-08,0.00018776276787129596,0.0001837700517129221,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.0013047133473444057,1.8706617030998968e-05,0.6796082067377973,-2.7509793589084496e-05,0.0019186972813825993,-2.5929966755744865e-08,5.465664409929699e-08,0.0001877628071620921,0.00018377008502345812,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.0013047136472754523,1.8707332269236172e-05,0.6796082067370964,-2.7510840936914622e-05,0.001918697720494697,-2.5970567136822932e-08,5.832996595061963e-08,0.00018776285477497883,0.0001837701216225411,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047139563974058,1.8708077001298042e-05,0.6796082067363769,-2.7511931449907494e-05,0.001918698173071298,-2.600581931829185e-08,5.930490128658438e-08,0.000187762906000298,0.0001837701616588813,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.0013047142612690329,1.8708818473986344e-05,0.6796082067356697,-2.7513017187456915e-05,0.0019186986194390488,-2.6034574698237844e-08,5.780219718822668e-08,0.00018776295766058813,0.00018377020389689493,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047145499430312,1.870952712938858e-05,0.6796082067350007,-2.7514054891441037e-05,0.001918699042110899,-2.6058060786655817e-08,5.4115613952131557e-08,0.0001877630075098534,0.0001837702464886893,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.0013047148123027032,1.8710177488188625e-05,0.6796082067343906,-2.751500727241741e-05,0.0019186994262785713,-2.607795348788656e-08,4.8597772280796534e-08,0.0001877630538602498,0.00018377028748539637,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.0013047150402911343,1.8710748789109028e-05,0.6796082067338564,-2.7515843943388704e-05,0.0019186997601479301,-2.6095626095109694e-08,4.164186531400196e-08,0.00018776309539913268,0.00018377032512511106,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.001304715228034257,1.8711225380505926e-05,0.6796082067334102,-2.7516541993050425e-05,0.0019187000351192003,-2.611199082575014e-08,3.366233308683849e-08,0.00018776313112145576,0.0001837703579711835,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047153718634685,1.8711596870977005e-05,0.6796082067330595,-2.7517086207137695e-05,0.0019187002458201906,-2.6127574372275143e-08,2.5076468187808128e-08,0.000187763160316736,0.00018377038496272553,0,0,0,0,0.0
