sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.160000000000392,-7.610379782999607,0.0013047155509316075,1.8707935662622213e-05,0.6796082067321053,-2.751172069668105e-05,0.001918700519627956,-2.639280268026552e-08,5.001569396197394e-09,0.0001877637566718555,0.00018377080037898708,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047154859102221,1.8707933899860117e-05,0.6796082067322324,-2.751171811334124e-05,0.0019187004240884058,-2.6392803700192388e-08,4.57300531751981e-09,0.00018776373039952957,0.0001837707777185798,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154268862387,1.870793210466469e-05,0.6796082067323475,-2.7511715482448602e-05,0.0019187003373341825,-2.6392808703648886e-08,4.1272692459054784e-09,0.00018776370545419904,0.00018377075625685237,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047153739719041,1.870793033012334e-05,0.6796082067324504,-2.7511712881711207e-05,0.00191870025952976,-2.6392817480656103e-08,3.6810689076071637e-09,0.00018776368187332947,0.0001837707360342987,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.0013047153270615195,1.8707928623620056e-05,0.6796082067325412,-2.7511710380490975e-05,0.0019187001905206316,-2.6392829675914354e-08,3.249553521026031e-09,0.00018776365965818606,0.00018377071705737275,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.001304715285856257,1.8707927025451834e-05,0.6796082067326206,-2.751170803777803e-05,0.0019187001298696105,-2.6392844816865485e-08,2.845853757839418e-09,0.00018776363877919997,0.0001837706993002438,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047152498943616,1.8707925567856613e-05,0.6796082067326896,-2.751170590076775e-05,0.0019187000769010248,-2.6392862347414285e-08,2.480750162151136e-09,0.0001877636191774437,0.00018377068270960923,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152185849916,1.8707924274454816e-05,0.6796082067327494,-2.7511704004042692e-05,0.001918700030750231,-2.639288165719045e-08,2.162469515905556e-09,0.00018776360077002105,0.00018377066720826106,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047151912439678,1.8707923160088834e-05,0.6796082067328012,-2.751170236933753e-05,0.001918699990415933,-2.6392902113053615e-08,1.8966071209611414e-09,0.00018776358345559493,0.00018377065270003148,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.0013047151671297928,1.8707922231031134e-05,0.6796082067328467,-2.7511701005843066e-05,0.0019186999548128879,-2.6392923087270088e-08,1.686161699634749e-09,0.00018776356711927816,0.00018377063907537108,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.0013047151454784543,1.8707921485518664e-05,0.6796082067328875,-2.7511699910988248e-05,0.0019186999228228453,-2.6392943983609458e-08,1.5316684527050116e-09,0.00018776355163786006,0.00018377062621667854,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.0013047151255357323,1.8707920914562113e-05,0.6796082067329248,-2.751169907162431e-05,0.0019186998933418348,-2.639296426004096e-08,1.4314117560307322e-09,0.0001877635368853712,0.00018377061400296028,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151065859299,1.8707920502972767e-05,0.6796082067329603,-2.751169846552751e-05,0.0019186998653222174,-2.63929834438731e-08,1.3817023387518061e-09,0.0001877635227376512,0.00018377060231497346,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.001304715087976252,1.8707920230545288e-05,0.6796082067329958,-2.7511698063130274e-05,0.0019186998378083672,-2.639300114683288e-08,1.3772087058459824e-09,0.00018776350907698318,0.00018377059103940103,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.0013047150691362318,1.8707920073334885e-05,0.6796082067330314,-2.7511697829390364e-05,0.0019186998099651124,-2.6393017070107626e-08,1.4113327238058105e-09,0.00018776349579527856,0.00018377058007208939,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.001304715049591938,1.870792000496835e-05,0.6796082067330678,-2.7511697725709807e-05,0.0019186997810985368,-2.6393031010516553e-08,1.4766100691198573e-09,0.00018776348279705998,0.00018377056932125516,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.0013047150289748797,1.8707919997933415e-05,0.6796082067331064,-2.7511697711821997e-05,0.0019186997506690244,-2.639304285748666e-08,1.565107775802146e-09,0.0001877634700020292,0.0001837705587096753,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150070258065,1.8707920024795967e-05,0.679608206733148,-2.751169774757353e-05,0.00191869971829682,-2.6393052591250517e-08,1.6687965122067992e-09,0.00018776345734571075,0.00018377054817561136,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.001304714983593685,1.8707920059303096e-05,0.6796082067331931,-2.75116977945387e-05,0.0019186996837605502,-2.639306027151068e-08,1.7798853037863836e-09,0.00018776344478024917,0.0001837705376733241,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149586304767,1.8707920077337343e-05,0.6796082067332411,-2.7511697817416364e-05,0.0019186996469895844,-2.6393066033093562e-08,1.891106504952825e-09,0.00018776343227496907,0.00018377052717368574,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149321822277,1.8707920057698254e-05,0.6796082067332923,-2.751169778517413e-05,0.0019186996080509985,-2.639307006644615e-08,1.995959488613485e-09,0.0001877634198140396,0.00018377051666275702,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.0013047149043772764,1.870791998269418e-05,0.6796082067333463,-2.7511697671914613e-05,0.0019186995671323275,-2.6393072609590283e-08,2.088889197358576e-09,0.0001877634073964356,0.0001837705061404657,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.0013047148754122885,1.8707919838539e-05,0.6796082067334027,-2.7511697457456462e-05,0.001918699524521127,-2.6393073930033633e-08,2.1654207734302995e-09,0.00018776339503344804,0.00018377049561913719,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148455369328,1.8707919615554733e-05,0.6796082067334609,-2.7511697127630882e-05,0.0019186994805825601,-2.6393074314522902e-08,2.2222265290777086e-09,0.00018776338274738484,0.0001837704851213058,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148150379531,1.870791930819006e-05,0.6796082067335208,-2.7511696674309192e-05,0.0019186994357360586,-2.639307405401117e-08,2.2571518830620195e-09,0.00018776337056777763,0.00018377047467750554,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047147842232662,1.8707918914870803e-05,0.6796082067335808,-2.7511696095184035e-05,0.0019186993904320984,-2.63930734290358e-08,2.2691806532382678e-09,0.00018776335853071236,0.00018377046432409259,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.001304714753406887,1.870791843770311e-05,0.6796082067336408,-2.7511695393335066e-05,0.0019186993451300934,-2.6393072706029166e-08,2.2583648083962434e-09,0.00018776334667525098,0.00018377045410064016,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.0013047147228950038,1.8707917882056178e-05,0.6796082067337007,-2.7511694576618404e-05,0.0019186993002780293,-2.6393072119017245e-08,2.2257185304134765e-09,0.00018776333504141914,0.00018377044404797519,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146929738298,1.8707917256050488e-05,0.6796082067337595,-2.7511693656917558e-05,0.0019186992562946971,-2.6393071871436304e-08,2.173075524309931e-09,0.00018776332366858336,0.0001837704342056052,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146638994398,1.870791656998253e-05,0.6796082067338164,-2.7511692649301624e-05,0.0019186992135547898,-2.6393072125247582e-08,2.1029391368251055e-09,0.00018776331259306693,0.00018377042461067587,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146358898636,1.8707915835713797e-05,0.6796082067338709,-2.7511691571130862e-05,0.0019186991723773466,-2.6393073002588586e-08,2.0183088216810373e-09,0.00018776330184669797,0.00018377041529574905,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.0013047146091195027,1.87079150660527e-05,0.6796082067339231,-2.751169044115219e-05,0.0019186991330175638,-2.639307458215184e-08,1.9225135234473283e-09,0.00018776329145602086,0.0001837704062885786,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145837158474,1.8707914274154562e-05,0.6796082067339726,-2.7511689278620927e-05,0.0019186990956619981,-2.6393076899075374e-08,1.8190417430274594e-09,0.0001877632814411274,0.00018377039760997181,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.001304714559758488,1.8707913472962083e-05,0.6796082067340191,-2.7511688102481605e-05,0.0019186990604271115,-2.6393079953731592e-08,1.7113817110122512e-09,0.00018776327181524102,0.00018377038927447885,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145372801201,1.8707912674705873e-05,0.6796082067340626,-2.7511686930637187e-05,0.0019186990273607311,-2.639308370910317e-08,1.6028843079832734e-09,0.0001877632625844458,0.00018377038128961488,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145162693912,1.870791189047877e-05,0.6796082067341034,-2.7511685779325584e-05,0.0019186989964462275,-2.6393088100205746e-08,1.496634619774014e-09,0.0001877632537482276,0.00018377037365602925,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047144966752495,1.8707911129895167e-05,0.6796082067341415,-2.7511684662621216e-05,0.0019186989676088582,-2.639309303644278e-08,1.3953589793017945e-09,0.00018776324529926457,0.00018377036636808765,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.0013047144784124718,1.8707910400840685e-05,0.6796082067341765,-2.7511683592068308e-05,0.0019186989407238724,-2.6393098410457868e-08,1.3013432062962829e-09,0.00018776323722485624,0.00018377035941447896,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144613680707,1.8707909709314374e-05,0.6796082067342095,-2.7511682576450014e-05,0.001918698915625872,-2.6393104104001455e-08,1.2163882934475538e-09,0.00018776322950717108,0.00018377035277895723,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.001304714445408151,1.8707909059361406e-05,0.6796082067342402,-2.7511681621689658e-05,0.0019186988921188553,-2.6393109991211013e-08,1.141782057121385e-09,0.00018776322212427007,0.00018377034644137172,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144303850128,1.870790845309008e-05,0.679608206734269,-2.751168073087559e-05,0.001918698869986605,-2.6393115949881958e-08,1.0782960978809925e-09,0.00018776321505147765,0.00018377034037862729,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144161440647,1.870790789076595e-05,0.6796082067342961,-2.751167990439894e-05,0.0019186988490028048,-2.639312186032463e-08,1.0262085419415499e-09,0.00018776320826187403,0.0001837703345654692,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144025303552,1.8707907370970944e-05,0.6796082067343219,-2.751167914018638e-05,0.0019186988289406149,-2.6393127612532846e-08,9.853359315471744e-10,0.000187763201728171,0.00018377032897574244,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143893945416,1.8707906890815546e-05,0.6796082067343463,-2.7511678434010544e-05,0.001918698809581376,-2.639313311554954e-08,9.550865224611523e-10,0.00018776319542272664,0.00018377032358365784,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143765979468,1.8707906446191733e-05,0.6796082067343707,-2.7511677779860375e-05,0.0019186987907220448,-2.6393138287525858e-08,9.345265010857221e-10,0.00018776318931895542,0.00018377031836396763,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.001304714364016783,1.8707906032050552e-05,0.6796082067343951,-2.751167717034729e-05,0.0019186987721813565,-2.6393143068197772e-08,9.224458707177127e-10,0.00018776318339243714,0.00018377031329315795,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.001304714351545329,1.8707905642692877e-05,0.6796082067344196,-2.7511676597130747e-05,0.0019186987538044864,-2.6393147416207076e-08,9.174367278237217e-10,0.00018776317762040468,0.00018377030835024167,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143390980816,1.8707905272059642e-05,0.679608206734444,-2.7511676051343008e-05,0.0019186987354661907,-2.6393151308281193e-08,9.179688765360849e-10,0.00018776317198373034,0.00018377030351661214,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143266108744,1.8707904914009843e-05,0.6796082067344684,-2.7511675523996117e-05,0.0019186987170724547,-2.6393154739370616e-08,9.22463480165001e-10,0.00018776316646561123,0.00018377029877667773,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143140410384,1.8707904562576277e-05,0.6796082067344928,-2.7511675006356194e-05,0.001918698698560726,-2.6393157720222305e-08,9.293615068936325e-10,0.00018776316105297586,0.00018377029411841916,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.001304714301366683,1.8707904212190998e-05,0.6796082067345173,-2.7511674490273507e-05,0.0019186986798988626,-2.639316027654896e-08,9.371843056545196e-10,0.00018776315573650035,0.00018377028953287113,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142885852137,1.8707903857873884e-05,0.6796082067345417,-2.7511673968458467e-05,0.0019186986610829663,-2.6393162446365994e-08,9.445852492574835e-10,0.00018776315050941965,0.00018377028501426418,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142757112238,1.8707903495380147e-05,0.6796082067345661,-2.751167343469756e-05,0.001918698642134298,-2.6393164276782295e-08,9.50390429072332e-10,0.00018776314536828197,0.0001837702805594621,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.001304714262773909,1.8707903121304804e-05,0.6796082067345905,-2.7511672884006396e-05,0.0019186986230954985,-2.6393165822293613e-08,9.536279179001522e-10,0.00018776314031223427,0.0001837702761682623,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142498141511,1.8707902733143753e-05,0.6796082067346156,-2.7511672312718994e-05,0.0019186986040263061,-2.6393167139552957e-08,9.535494715571514e-10,0.00018776313534255593,0.000183770271842522,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.001304714236881397,1.8707902329312755e-05,0.6796082067346401,-2.7511671718515776e-05,0.0019186985849990123,-2.639316828556747e-08,9.496339734254346e-10,0.0001877631304625818,0.00018377026758602418,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142240305717,1.8707901909127368e-05,0.6796082067346645,-2.7511671100394177e-05,0.0019186985660939319,-2.6393169320513854e-08,9.415872564525028e-10,0.00018776312567690874,0.00018377026340367933,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142113190207,1.8707901472749044e-05,0.6796082067346889,-2.7511670458589768e-05,0.0019186985473949242,-2.6393170297761355e-08,9.293322109073965e-10,0.0001877631209910609,0.00018377025930151208,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988036825,1.870790102110161e-05,0.6796082067347133,-2.7511669794454066e-05,0.0019186985289852626,-2.6393171265444507e-08,9.129886966544462e-10,0.0001877631164109776,0.00018377025528578582,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141865385667,1.8707900555764667e-05,0.6796082067347378,-2.751166911029849e-05,0.0019186985109439381,-2.639317226581276e-08,8.928489849912631e-10,0.00018776311194267241,0.0001837702513629736,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.001304714174572601,1.8707900078850396e-05,0.6796082067347622,-2.7511668409214155e-05,0.00191869849334251,-2.6393173332800455e-08,8.69348685025536e-10,0.0001877631075915371,0.00018377024753884138,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141629479117,1.8707899592870023e-05,0.6796082067347844,-2.7511667694876332e-05,0.0019186984762425885,-2.6393174493070388e-08,8.430330390588147e-10,0.00018776310336283606,0.0001837702438190203,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141516985415,1.8707899100596606e-05,0.6796082067348066,-2.75116669713437e-05,0.0019186984596939534,-2.6393175763572815e-08,8.145277041371899e-10,0.0001877630992600717,0.00018377024020748954,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.0013047141408496102,1.8707898604929642e-05,0.6796082067348284,-2.751166624286017e-05,0.0019186984437333371,-2.6393177151693665e-08,7.845007557801222e-10,0.00018776309528629838,0.00018377023670788226,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.001304714130416982,1.8707898108766646e-05,0.6796082067348483,-2.7511665513666804e-05,0.0019186984283839294,-2.6393178660831356e-08,7.536309243666239e-10,0.00018776309144298288,0.00018377023332199555,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.001304714120407316,1.870789761488718e-05,0.6796082067348681,-2.7511664787832176e-05,0.0019186984136554347,-2.6393180286637277e-08,7.22582559692029e-10,0.0001877630877303257,0.00018377023005057013,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108184467,1.8707897125851968e-05,0.6796082067348859,-2.7511664069104672e-05,0.0019186983995446566,-2.6393182014617802e-08,6.919771001438607e-10,0.00018776308414730124,0.00018377022689300827,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141016401557,1.8707896643919664e-05,0.6796082067349036,-2.7511663360790633e-05,0.00191869838603661,-2.6393183828457577e-08,6.623725575952588e-10,0.00018776308069137852,0.0001837702238473889,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140928551541,1.8707896170983738e-05,0.6796082067349214,-2.7511662665661955e-05,0.0019186983731059619,-2.639318570630332e-08,6.342466658316899e-10,0.00018776307735908553,0.0001837702209110021,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140844402868,1.870789570852962e-05,0.679608206734937,-2.7511661985893322e-05,0.0019186983607187933,-2.639318762698818e-08,6.0798388674645e-10,0.00018776307414610248,0.00018377021807950016,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140763678459,1.8707895257612434e-05,0.6796082067349526,-2.7511661323029634e-05,0.0019186983488345172,-2.639318956687848e-08,5.838723808115292e-10,0.00018776307104699096,0.00018377021534822527,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686069352,1.870789481885376e-05,0.6796082067349681,-2.751166067798132e-05,0.0019186983374078859,-2.6393191500628826e-08,5.620975857226157e-10,0.00018776306805565562,0.0001837702127115774,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140611248472,1.870789439245625e-05,0.6796082067349825,-2.751166005104544e-05,0.0019186983263909951,-2.6393193404827528e-08,5.427460814757801e-10,0.00018776306516576403,0.00018377021016374723,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140538884167,1.8707893978233528e-05,0.6796082067349958,-2.7511659441949693e-05,0.0019186983157352744,-2.6393195261342132e-08,5.25809341607025e-10,0.00018776306237085666,0.00018377020769894697,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140468651795,1.87078935756538e-05,0.6796082067350091,-2.7511658849916144e-05,0.0019186983053931675,-2.6393197047392374e-08,5.112002791981917e-10,0.00018776305966395734,0.00018377020531073327,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.001304714040024459,1.8707893183892193e-05,0.6796082067350224,-2.751165827373781e-05,0.0019186982953197443,-2.6393198748639612e-08,4.987543921823674e-10,0.00018776305703923648,0.00018377020299310348,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.0013047140333382477,1.870789280189088e-05,0.6796082067350357,-2.751165771186669e-05,0.0019186982854739703,-2.639320035178639e-08,4.882520328150144e-10,0.00018776305449007627,0.00018377020074072126,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140267819198,1.8707892428422528e-05,0.679608206735049,-2.7511657162506607e-05,0.001918698275819768,-2.6393201849568588e-08,4.794260911942597e-10,0.00018776305201108828,0.00018377019854783836,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140203347378,1.8707892062155107e-05,0.6796082067350601,-2.751165662370806e-05,0.0019186982663267483,-2.6393203239627846e-08,4.719798134085912e-10,0.0001877630495969394,0.00018377019640997795,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140139801395,1.8707891701715e-05,0.679608206735072,-2.7511656093460615e-05,0.0019186982569706307,-2.639320451961679e-08,4.6560404682241424e-10,0.00018776304724326396,0.00018377019432315832,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077058236,1.8707891345745706e-05,0.6796082067350842,-2.751165556977877e-05,0.0019186982477333715,-2.6393205689929838e-08,4.5998659199159246e-10,0.00018776304494566476,0.0001837701922834771,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015036913,1.8707890992960404e-05,0.679608206735096,-2.7511655050778947e-05,0.0019186982386030797,-2.6393206756732233e-08,4.5482660556740055e-10,0.00018776304270200515,0.00018377019028827443,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139953696076,1.870789064218712e-05,0.6796082067351076,-2.7511654534745707e-05,0.0019186982295736643,-2.6393207729015357e-08,4.498455008337301e-10,0.00018776304050946178,0.00018377018833557612,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.00130471398930303,1.8707890292404986e-05,0.6796082067351193,-2.7511654020184596e-05,0.0019186982206442936,-2.639320861640544e-08,4.447953768995378e-10,0.00018776303836580516,0.00018377018642360204,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.001304713983306533,1.8707889942771053e-05,0.6796082067351311,-2.7511653505861616e-05,0.0019186982118187003,-2.639320942984819e-08,4.3946611143942514e-10,0.00018776303627025676,0.00018377018455135443,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139773852592,1.8707889592637593e-05,0.6796082067351426,-2.7511652990828467e-05,0.0019186982031043774,-2.6393210181155328e-08,4.336897870222484e-10,0.00018776303422166912,0.00018377018271825547,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139715463211,1.8707889241559804e-05,0.6796082067351539,-2.751165247443384e-05,0.001918698194511701,-2.639321088215296e-08,4.2734286515038613e-10,0.00018776303222006887,0.00018377018092435962,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.001304713965798187,1.870788888929464e-05,0.6796082067351652,-2.751165195632174e-05,0.0019186981860530345,-2.639321154479944e-08,4.2034692203022174e-10,0.0001877630302652144,0.00018377017916972437,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139601500748,1.8707888535791604e-05,0.6796082067351764,-2.7511651436417987e-05,0.001918698177741839,-2.6393212180797182e-08,4.12666837316944e-10,0.00018776302835718986,0.0001837701774548167,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546113703,1.8707888181176757e-05,0.6796082067351875,-2.7511650914906893e-05,0.0019186981695918203,-2.6393212799315834e-08,4.0430873807173823e-10,0.00018776302649688574,0.00018377017578005862,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139491911312,1.870788782573067e-05,0.6796082067351986,-2.751165039219888e-05,0.0019186981616162167,-2.639321341160762e-08,3.9531180648987675e-10,0.00018776302468394792,0.00018377017414622306,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139438976073,1.8707887469862903e-05,0.6796082067352097,-2.7511649868893174e-05,0.0019186981538270689,-2.6393214023030606e-08,3.8574959808225104e-10,0.00018776302291964117,0.00018377017255381242,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139387378887,1.8707887114082834e-05,0.6796082067352202,-2.7511649345735146e-05,0.0019186981462347339,-2.639321464046535e-08,3.757167067322859e-10,0.00018776302120366537,0.00018377017100330333,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337176144,1.870788675896958e-05,0.679608206735229,-2.751164882357233e-05,0.0019186981388474448,-2.6393215268532016e-08,3.653258040215688e-10,0.0001877630195364207,0.00018377016949510356,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139288407715,1.8707886405141892e-05,0.6796082067352379,-2.7511648303310254e-05,0.0019186981316710152,-2.6393215907872468e-08,3.547036772812938e-10,0.0001877630179175428,0.00018377016802930045,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139241095789,1.8707886053228922e-05,0.6796082067352468,-2.751164778586971e-05,0.0019186981247086739,-2.6393216558372873e-08,3.439806675395204e-10,0.00018776301634729537,0.00018377016660591066,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.001304713919524471,1.870788570384332e-05,0.6796082067352557,-2.7511647272147388e-05,0.0019186981179610335,-2.6393217219934712e-08,3.332859063827781e-10,0.000187763014824638,0.00018377016522453635,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139150841633,1.870788535755742e-05,0.6796082067352646,-2.751164676298092e-05,0.0019186981114262007,-2.6393217891947604e-08,3.2274035548492253e-10,0.00018776301334925968,0.0001837701638846128,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.001304713910785768,1.8707885014883636e-05,0.6796082067352734,-2.751164625912029e-05,0.0019186981050999259,-2.639321857135231e-08,3.1245680952461675e-10,0.00018776301192031909,0.00018377016258552874,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066249666,1.870788467625851e-05,0.6796082067352812,-2.7511645761204487e-05,0.001918698098975866,-2.6393219254022425e-08,3.0253286376386205e-10,0.00018776301053599983,0.0001837701613259514,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.0013047139025962405,1.8707884342031532e-05,0.6796082067352887,-2.7511645269745088e-05,0.001918698093045939,-2.639321993644004e-08,2.9304699612071185e-10,0.00018776300919518508,0.00018377016010502243,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138986930931,1.870788401245866e-05,0.6796082067352953,-2.751164478511677e-05,0.0019186980873006126,-2.6393220611466322e-08,2.840625331857867e-10,0.0001877630078965626,0.00018377015892126114,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138949083435,1.8707883687699654e-05,0.6796082067353032,-2.751164430755335e-05,0.0019186980817293556,-2.6393221276022697e-08,2.7562135521901087e-10,0.0001877630066383098,0.00018377015777318727,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138912343679,1.8707883367820023e-05,0.6796082067353099,-2.7511643837150726e-05,0.0019186980763209961,-2.6393221925461208e-08,2.6774491892386857e-10,0.00018776300541898107,0.00018377015665901447,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138876633982,1.870788305279621e-05,0.6796082067353165,-2.7511643373874526e-05,0.0019186980710641532,-2.6393222557872924e-08,2.604361006167431e-10,0.00018776300423655764,0.00018377015557742007,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.001304713884187748,1.8707882742524296e-05,0.6796082067353232,-2.7511642917572632e-05,0.0019186980659475507,-2.6393223167780837e-08,2.5368287868848333e-10,0.00018776300308867759,0.00018377015452673511,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138808000129,1.8707882436830837e-05,0.6796082067353298,-2.75116424679911e-05,0.00191869806096034,-2.6393223750015278e-08,2.474562151400615e-10,0.0001877630019741636,0.00018377015350533646,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138774932915,1.870788213548537e-05,0.6796082067353365,-2.751164202479268e-05,0.0019186980560924021,-2.639322430422288e-08,2.417146738962083e-10,0.00018776300089131854,0.0001837701525117742,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138742613234,1.8707881838214408e-05,0.6796082067353432,-2.7511641587576975e-05,0.0019186980513345578,-2.6393224829603397e-08,2.3640732778259824e-10,0.00018776299983862843,0.00018377015154440253,0,0,0,0,0.0
