sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.360000000000793,-6.410379782999207,0.0013047141745958185,1.8707901310624536e-05,0.6796082067347626,-2.7511670221430544e-05,0.001918698493376755,-2.6393174632317486e-08,8.698203590023405e-10,0.00018776310760202847,0.00018377024754900098,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141629668416,1.8707900789922517e-05,0.6796082067347848,-2.751166945614411e-05,0.0019186984762705546,-2.6393176004333847e-08,8.434124815170275e-10,0.00018776310337228076,0.0001837702438279794,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141517143186,1.870790026765164e-05,0.679608206734807,-2.7511668688578313e-05,0.0019186984597173015,-2.6393177450694836e-08,8.148117055482789e-10,0.0001877630992689299,0.00018377024021567307,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.001304714140863373,1.870789974680916e-05,0.6796082067348288,-2.751166792312044e-05,0.0019186984437537346,-2.6393178980642453e-08,7.846895536221071e-10,0.00018776309529456998,0.00018377023671528695,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141304298184,1.8707899230196797e-05,0.6796082067348488,-2.7511667163871655e-05,0.0019186984284029621,-2.6393180597687132e-08,7.53729291079317e-10,0.00018776309145083036,0.00018377023332897302,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141204202192,1.8707898720326287e-05,0.6796082067348675,-2.751166641450879e-05,0.0019186984136745648,-2.639318229966746e-08,7.225971815863527e-10,0.00018776308773803876,0.00018377023005704152,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108323127,1.8707898219345215e-05,0.6796082067348853,-2.751166567817578e-05,0.001918698399565192,-2.6393184076988568e-08,6.919185397476037e-10,0.00018776308415494164,0.00018377022689940856,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.001304714101655723,1.8707897728984143e-05,0.6796082067349031,-2.7511664957406183e-05,0.0019186983860596312,-2.6393185913073373e-08,6.622538776097032e-10,0.00018776308069899702,0.00018377022385371392,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140928729997,1.8707897250524725e-05,0.6796082067349208,-2.7511664254076583e-05,0.0019186983731323145,-2.639318779248276e-08,6.340816651095463e-10,0.00018776307736692292,0.00018377022091708845,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140844608175,1.8707896784789456e-05,0.6796082067349378,-2.751166356939141e-05,0.0019186983607490673,-2.6393189697034008e-08,6.07788235404814e-10,0.00018776307415418187,0.0001837702180858623,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.001304714076391299,1.870789633215041e-05,0.6796082067349534,-2.7511662903895894e-05,0.0019186983488690696,-2.639319160756964e-08,5.836589193436819e-10,0.00018776307105535818,0.00018377021535499348,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686333952,1.8707895892555443e-05,0.6796082067349687,-2.7511662257514275e-05,0.0019186983374468328,-2.639319350319408e-08,5.618813448464334e-10,0.00018776306806444625,0.0001837702127187074,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140611542668,1.8707895465568638e-05,0.679608206734982,-2.7511661629608984e-05,0.0019186983264342765,-2.6393195366371366e-08,5.425372286122074e-10,0.00018776306517492557,0.00018377021017122668,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.001304714053920613,1.8707895050422835e-05,0.6796082067349953,-2.7511661019057543e-05,0.001918698315782619,-2.639319717847538e-08,5.256211435548454e-10,0.0001877630623803631,0.00018377020770682639,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140468998583,1.870789464608044e-05,0.6796082067350087,-2.7511660424341565e-05,0.0019186983054441421,-2.6393198921693363e-08,5.110414556401542e-10,0.000187763059673922,0.00018377020531894152,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140400612245,1.8707894251299393e-05,0.679608206735022,-2.751165984364334e-05,0.0019186982953737673,-2.639320058257902e-08,4.986331761519871e-10,0.00018776305704932807,0.00018377020300150377,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.001304714033376658,1.8707893864701236e-05,0.6796082067350353,-2.7511659274945388e-05,0.0019186982855304026,-2.6393202154251365e-08,4.881712665091386e-10,0.00018776305450027213,0.00018377020074949674,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268214914,1.8707893484838923e-05,0.6796082067350486,-2.7511658716129783e-05,0.0019186982758778981,-2.639320362790989e-08,4.793895643335008e-10,0.00018776305202131382,0.0001837701985569206,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.001304714020374963,1.870789311026048e-05,0.6796082067350612,-2.75116581650713e-05,0.0019186982663858324,-2.639320500108585e-08,4.719890387333469e-10,0.00018776304960725618,0.0001837701964193641,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.001304714014020521,1.8707892739567528e-05,0.6796082067350725,-2.75116576197231e-05,0.0019186982570299413,-2.6393206274797032e-08,4.656562019277577e-10,0.00018776304725366373,0.00018377019433249927,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077458977,1.8707892371466298e-05,0.6796082067350844,-2.7511657078191365e-05,0.0019186982477922315,-2.639320744856255e-08,4.6007945210872353e-10,0.00018776304495608223,0.00018377019229277595,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015430357,1.8707892004809283e-05,0.6796082067350964,-2.7511656538796275e-05,0.0019186982386608696,-2.6393208526874442e-08,4.5495599571131494e-10,0.00018776304271219549,0.00018377019029758835,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954078548,1.8707891638627517e-05,0.6796082067351081,-2.7511656000119377e-05,0.0019186982296298468,-2.639320951753566e-08,4.500061379566748e-10,0.00018776304051938477,0.00018377018834464897,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139893398781,1.8707891272152766e-05,0.6796082067351198,-2.7511655461035923e-05,0.0019186982206984271,-2.639321042908262e-08,4.4498139276847403e-10,0.0001877630383754399,0.00018377018643252988,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.001304713983341752,1.8707890904829434e-05,0.6796082067351314,-2.7511654920732407e-05,0.0019186982118704482,-2.6393211271284014e-08,4.3967118614767055e-10,0.0001877630362796486,0.00018377018455992774,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139774186934,1.8707890536316997e-05,0.679608206735143,-2.7511654378710108e-05,0.001918698203153511,-2.639321205436566e-08,4.3390735755726625e-10,0.00018776303423075912,0.0001837701827266114,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139715778873,1.8707890166483476e-05,0.6796082067351544,-2.7511653834775612e-05,0.001918698194558099,-2.6393212788547362e-08,4.275665791314036e-10,0.00018776303222879914,0.00018377018093228623,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658278711,1.8707889795391145e-05,0.6796082067351658,-2.751165328901973e-05,0.0019186981860966766,-2.6393213483791006e-08,4.2057076781155616e-10,0.00018776303027352059,0.00018377017917734897,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.001304713960177922,1.8707889423275748e-05,0.6796082067351769,-2.751165274178731e-05,0.0019186981777827858,-2.6393214149710035e-08,4.1288605246447864e-10,0.00018776302836526844,0.0001837701774620309,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546374887,1.8707889050520414e-05,0.679608206735188,-2.751165219363885e-05,0.0019186981696302395,-2.6393214796833237e-08,4.045166893389842e-10,0.0001877630265045931,0.00018377017578698364,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139492156736,1.870788867762653e-05,0.6796082067351991,-2.7511651645308086e-05,0.0019186981616523219,-2.639321543226745e-08,3.9550633368224904e-10,0.00018776302469136955,0.00018377017415265436,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439207602,1.870788830518202e-05,0.6796082067352102,-2.751165109765536e-05,0.0019186981538611425,-2.639321606217253e-08,3.859258823649216e-10,0.00018776302292661378,0.0001837701725600508,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.001304713938759863,1.870788793382929e-05,0.6796082067352199,-2.751165055162084e-05,0.0019186981462670806,-2.6393216691480455e-08,3.758732484210392e-10,0.0001877630212104207,0.00018377017100927395,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337386403,1.8707887564233815e-05,0.6796082067352289,-2.751165000817846e-05,0.001918698138878401,-2.6393217325254216e-08,3.654620112763101e-10,0.00018776301954289483,0.00018377016950076307,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139288610758,1.8707887197054946e-05,0.6796082067352381,-2.7511649468293227e-05,0.0019186981317009116,-2.6393217963758746e-08,3.54819237579939e-10,0.00018776301792380626,0.00018377016803490387,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139241293825,1.870788683291908e-05,0.679608206735247,-2.7511648932881977e-05,0.0019186981247378359,-2.6393218607634358e-08,3.4407534164548634e-10,0.0001877630163534304,0.00018377016661122233,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195439836,1.8707886472396976e-05,0.6796082067352559,-2.7511648402780132e-05,0.001918698117989766,-2.639321925641891e-08,3.3336157750110886e-10,0.00018776301483063775,0.00018377016522975543,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.001304713915103566,1.8707886115985163e-05,0.6796082067352648,-2.75116478787144e-05,0.0019186981114547687,-2.6393219909515498e-08,3.22799144151516e-10,0.0001877630133550186,0.0001837701638896828,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139108052224,1.8707885764092277e-05,0.6796082067352737,-2.7511647361282972e-05,0.001918698105128567,-2.639322056555545e-08,3.125014011918653e-10,0.00018776301192592734,0.00018377016259050926,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.001304713906644604,1.8707885417030146e-05,0.6796082067352814,-2.751164685094225e-05,0.0019186980990047741,-2.6393221221351978e-08,3.0256508972363034e-10,0.00018776301054157578,0.00018377016133102876,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.0013047139026161562,1.870788507500929e-05,0.6796082067352884,-2.7511646348000442e-05,0.0019186980930752519,-2.6393221873111422e-08,2.93070397327921e-10,0.0001877630092008296,0.00018377016011004936,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.001304713898713357,1.870788473813926e-05,0.6796082067352957,-2.751164585261788e-05,0.0019186980873304286,-2.6393222515411202e-08,2.840811247103298e-10,0.00018776300790210236,0.00018377015892629455,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.001304713894928983,1.8707884406432507e-05,0.6796082067353025,-2.7511645364812875e-05,0.0019186980817597228,-2.6393223145264915e-08,2.7563645534169897e-10,0.0001877630066440192,0.00018377015777830974,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.001304713891255396,1.8707884079812222e-05,0.6796082067353099,-2.751164488447301e-05,0.00191869807635193,-2.6393223759639246e-08,2.6776086896370933e-10,0.0001877630054245933,0.00018377015666417684,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138876847836,1.8707883758122824e-05,0.6796082067353165,-2.7511644411370532e-05,0.0019186980710956046,-2.6393224355480616e-08,2.6045598731482333e-10,0.00018776300424207097,0.00018377015558261676,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138842094321,1.8707883441142604e-05,0.6796082067353232,-2.7511643945180935e-05,0.0019186980659794432,-2.6393224930007758e-08,2.5370819558913744e-10,0.00018776300309425957,0.00018377015453196642,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.001304713880821942,1.8707883128598122e-05,0.6796082067353298,-2.7511643485503954e-05,0.0019186980609925885,-2.6393225480876088e-08,2.4748765614212124e-10,0.00018776300197973045,0.00018377015351060794,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138775153866,1.8707882820179277e-05,0.6796082067353365,-2.7511643031885604e-05,0.0019186980561248911,-2.639322600412679e-08,2.41754667251303e-10,0.00018776300089689535,0.00018377015251700354,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138742834927,1.8707882515554042e-05,0.6796082067353432,-2.7511642583839893e-05,0.0019186980513671533,-2.6393226499950893e-08,2.3645671008173936e-10,0.0001877629998441508,0.00018377015154962838,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.00130471387112075,1.8707882214383265e-05,0.6796082067353498,-2.7511642140870257e-05,0.0019186980467112915,-2.6393226969081656e-08,2.3153555249867894e-10,0.00018776299882001903,0.00018377015060705332,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680224782,1.8707881916334136e-05,0.6796082067353565,-2.751164170248948e-05,0.0019186980421504402,-2.6393227411835032e-08,2.2692892367291398e-10,0.00018776299782321726,0.0001837701496881278,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138649848623,1.8707881621092193e-05,0.6796082067353625,-2.751164126823719e-05,0.001918698037678998,-2.639322782816264e-08,2.2257319677878672e-10,0.00018776299685222073,0.00018377014879197327,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.001304713862004956,1.8707881328371518e-05,0.6796082067353683,-2.751164083769467e-05,0.0019186980332926377,-2.6393228218569632e-08,2.184058764859447e-10,0.00018776299590582377,0.0001837701479174292,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138590806296,1.870788103792294e-05,0.6796082067353737,-2.751164041049714e-05,0.0019186980289882247,-2.639322858324058e-08,2.143691904135793e-10,0.0001877629949834637,0.0001837701470635051,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138562105143,1.8707880749539756e-05,0.6796082067353794,-2.7511639986341823e-05,0.0019186980247637411,-2.6393228925908493e-08,2.1041002129728877e-10,0.0001877629940843712,0.00018377014622969178,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138533939181,1.870788046306136e-05,0.6796082067353849,-2.75116395649935e-05,0.0019186980206181573,-2.6393229248991423e-08,2.0648234798452382e-10,0.00018776299320794035,0.00018377014541553997,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138506307174,1.8707880178374767e-05,0.6796082067353905,-2.751163914628661e-05,0.00191869801655128,-2.6393229554452686e-08,2.025481518556469e-10,0.0001877629923534146,0.0001837701446205418,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479212461,1.8707879895413945e-05,0.6796082067353957,-2.7511638730124372e-05,0.0019186980125635758,-2.6393229843928757e-08,1.985784516138103e-10,0.0001877629915201251,0.00018377014384417335,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.001304713845266164,1.870787961415743e-05,0.6796082067354001,-2.7511638316475145e-05,0.00191869800865601,-2.639323011909379e-08,1.9455197530326737e-10,0.00018776299070809955,0.00018377014308642269,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.0013047138426663682,1.870787933462428e-05,0.679608206735405,-2.7511637905366687e-05,0.001918698004829874,-2.6393230384277207e-08,1.9045702149152156e-10,0.00018776298991700103,0.00018377014234689058,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.001304713840122829,1.8707879056869084e-05,0.6796082067354101,-2.7511637496878736e-05,0.0019186980010865713,-2.6393230639178117e-08,1.862917893342867e-10,0.00018776298914657157,0.00018377014162534276,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376365084,1.870787878097531e-05,0.6796082067354146,-2.751163709113332e-05,0.001918697997427509,-2.6393230886380017e-08,1.8205822241005102e-10,0.00018776298839625103,0.00018377014092189572,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.001304713835208285,1.870787850704869e-05,0.6796082067354191,-2.7511636688285008e-05,0.0019186979938539545,-2.6393231127834667e-08,1.7776714756927517e-10,0.0001877629876661377,0.00018377014023615346,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328388275,1.8707878235210445e-05,0.679608206735424,-2.7511636288511136e-05,0.0019186979903668697,-2.639323136287632e-08,1.73436085219017e-10,0.00018776298695598364,0.00018377013956790737,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.001304713830528572,1.870787796558966e-05,0.6796082067354284,-2.751163589200049e-05,0.0019186979869668928,-2.6393231595388003e-08,1.690820014584079e-10,0.00018776298626580536,0.00018377013891725035,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138282776562,1.8707877698317185e-05,0.6796082067354329,-2.7511635498944444e-05,0.0019186979836542041,-2.6393231823918617e-08,1.6472973185939634e-10,0.00018776298559480793,0.0001837701382839355,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.0013047138260858992,1.870787743351901e-05,0.6796082067354373,-2.7511635109527274e-05,0.0019186979804285368,-2.6393232049757198e-08,1.604018143699548e-10,0.00018776298494266493,0.0001837701376675216,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.001304713823952781,1.8707877171311134e-05,0.6796082067354418,-2.751163472391872e-05,0.0019186979772891203,-2.6393232270956236e-08,1.5612308041893738e-10,0.00018776298430927185,0.00018377013706790744,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047137323912168,1.870767900472939e-05,0.6796082067317499,-2.7511344557254315e-05,0.001918697843326451,-2.7060001884915866e-08,8.96813809562511e-08,0.00018776302754421043,0.00018377008661543646,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.0013047133933409788,1.8706909680517725e-05,0.6796082067268997,-2.7510221205507158e-05,0.0019186973478016347,-2.864399248492014e-08,8.364785259782146e-08,0.00018776317004706665,0.00018376988939162022,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047130588827195,1.870611841819608e-05,0.6796082067298512,-2.7509066092512448e-05,0.0019186968589016717,-2.8822017473942857e-08,6.027045482347258e-08,0.00018776321470404501,0.00018376975218669105,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047128133118588,1.8705514387153777e-05,0.6796082067340754,-2.7508182244180282e-05,0.0019186964995746229,-2.8077357036674765e-08,5.98308344966494e-08,0.00018776313455552224,0.00018376974185582468,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047126624842699,1.8705126262929373e-05,0.6796082067369104,-2.7507612863313547e-05,0.0019186962787103462,-2.720833966025033e-08,4.536499825933971e-08,0.0001877630042268389,0.0001837698025277873,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047126017801459,1.8704950919241277e-05,0.679608206738359,-2.7507354870600854e-05,0.0019186961897686592,-2.6560234710411237e-08,2.6382403144358423e-08,0.0001877628859337639,0.0001837698773132865,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047126242068414,1.87049754341175e-05,0.679608206738907,-2.7507389957012654e-05,0.0019186962225680312,-2.6181497225567472e-08,1.6347401964688725e-08,0.00018776280674730439,0.00018376993944722443,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.0013047127206563263,1.8705180172079277e-05,0.6796082067389305,-2.750768939598656e-05,0.0019186963637658427,-2.6007039219949368e-08,2.333495105001651e-08,0.00018776276930199264,0.00018376998468431878,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047128800995407,1.870554024172761e-05,0.6796082067386516,-2.750821656825675e-05,0.0019186965971991188,-2.5955103343502247e-08,3.397847828037628e-08,0.00018776276546060133,0.0001837700185555511,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047130900780293,1.8706026935643244e-05,0.6796082067381944,-2.750892927244906e-05,0.0019186969046194428,-2.596306722352695e-08,4.280843823327906e-08,0.00018776278489805468,0.00018377004810586956,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.0013047133373082153,1.8706609197048526e-05,0.6796082067376312,-2.750978193292328e-05,0.0019186972665776725,-2.5992982034671485e-08,4.912164950093187e-08,0.00018776281883077265,0.00018377007837014914,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.0013047136082920173,1.8707255054475155e-05,0.6796082067370094,-2.7510727695717553e-05,0.0019186976633149236,-2.6025976989456587e-08,5.287935872110873e-08,0.00018776286087898112,0.0001837701117068874,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047138898845264,1.8707932969356165e-05,0.6796082067363638,-2.7511720378937073e-05,0.0019186980755911136,-2.6054842270328203e-08,5.418336286783386e-08,0.00018776290670599762,0.00018377014835047167,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.0013047141697928746,1.870861304887907e-05,0.6796082067357243,-2.7512716227917395e-05,0.001918698485413722,-2.607823897756306e-08,5.321563607567403e-08,0.00018776295336899032,0.0001837701872410276,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047144369911878,1.870926808553352e-05,0.6796082067351139,-2.7513675424002605e-05,0.001918698876644429,-2.609713295029855e-08,5.0227323952499757e-08,0.00018776299877616812,0.00018377022672511173,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.0013047146820429519,1.8709874395526487e-05,0.6796082067345531,-2.751456330541629e-05,0.0019186992354706556,-2.611298167791336e-08,4.5526045781454675e-08,0.0001877630413461984,0.00018377026502717358,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.0013047148973269434,1.8710412439543464e-05,0.6796082067340574,-2.751535127371431e-05,0.0019186995507361766,-2.612700836739722e-08,3.945948930297807e-08,0.00018776307983718225,0.000183770300519661,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.0013047150771672996,1.8710867220261676e-05,0.6796082067336388,-2.751601737558876e-05,0.0019186998141315606,-2.614003283856875e-08,3.2397909284471354e-08,0.0001877631132843802,0.0001837703318569892,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047152178719775,1.871122846098403e-05,0.6796082067333045,-2.751654656510712e-05,0.0019187000202505818,-2.615252814992797e-08,2.471725555854041e-08,0.00018776314098707943,0.00018377035802620676,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047153176872369,1.871149057842692e-05,0.679608206733058,-2.751693066478717e-05,0.0019187001665237414,-2.6164732310429122e-08,1.6784142594072625e-08,0.00018776316251273192,0.00018377037835473517,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047153766781693,1.87116524698844e-05,0.6796082067328992,-2.751716805483711e-05,0.0019187002530435461,-2.6176745234668746e-08,8.945803841453066e-09,0.00018776317769613818,0.00018377039249603923,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047153965474578,1.8711717140604297e-05,0.6796082067328237,-2.75172631283155e-05,0.0019187002822993876,-2.6188593480360977e-08,1.62203075921111e-09,0.00018776318662882993,0.00018377040040225466,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.0013047153804057784,1.8711691201225214e-05,0.6796082067328253,-2.7517225555925104e-05,0.0019187002588416024,-2.620026686542193e-08,5.394360955638585e-09,0.0001877631896359119,0.00018377040229126953,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.0013047153325078222,1.8711584267542948e-05,0.6796082067328948,-2.7517069407714738e-05,0.0019187001888952202,-2.6211736629000842e-08,1.1310937558072266e-08,0.00018776318724456067,0.00018377039860818054,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047152579680947,1.8711408295772508e-05,0.6796082067330216,-2.7516812180272006e-05,0.0019187000799440724,-2.6222963658173244e-08,1.6224625620819442e-08,0.00018776318014312687,0.00018377038998305552,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047151624698582,1.8711176885959067e-05,0.6796082067331937,-2.751647377722607e-05,0.001918699940304848,-2.6233902352537604e-08,2.0020585991347732e-08,0.00018776316913954788,0.00018377037718689352,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047150519797394,1.8710904584417194e-05,0.6796082067333981,-2.7516075488273153e-05,0.0019186997787094258,-2.624450312981489e-08,2.26500890003843e-08,0.00018776315511671664,0.00018377036108595924,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.001304714932478965,1.8710606213238284e-05,0.6796082067336221,-2.7515639007775567e-05,0.0019186996039115137,-2.6254714796998057e-08,2.4117168321029323e-08,0.00018776313898916783,0.00018377034259792346,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148097204365,1.8710296251206423e-05,0.6796082067338545,-2.751518552856697e-05,0.0019186994243310697,-2.6264487083840703e-08,2.4472438197917027e-08,0.000187763121663872,0.00018377032264919093,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.0013047146890188914,1.8709988286134735e-05,0.6796082067340834,-2.7514734940260997e-05,0.0019186992477471787,-2.6273773229360145e-08,2.3806447427167657e-08,0.00018776310400356018,0.00018377030213716764,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145750794717,1.870969455390762e-05,0.6796082067342993,-2.751430515444212e-05,0.001918699081047067,-2.6282532407978055e-08,2.224222475756283e-08,0.00018776308679680629,0.0001837702818961674,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.0013047144718677554,1.8709425574617877e-05,0.6796082067344941,-2.751391157195191e-05,0.0019186989300358558,-2.629073177813117e-08,1.9927274383721183e-08,0.0001877630707336545,0.00018377026267018276,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.0013047143825224694,1.8709189891328342e-05,0.6796082067346609,-2.7513566700371057e-05,0.0019186987993087083,-2.629834803840914e-08,1.702536939824789e-08,0.00018776305638690198,0.00018377024509176417,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047143093102083,1.8708993912361245e-05,0.679608206734795,-2.75132799230264e-05,0.0019186986921845219,-2.6305368429249273e-08,1.3708489377817226e-08,0.00018776304420132207,0.00018377022966674912,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.0013047142536198543,1.8708841853787694e-05,0.6796082067348936,-2.7513057414659194e-05,0.0019186986106976655,-2.6311791164042777e-08,1.0149268288093825e-08,0.0001877630344879829,0.00018377021676668849,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047142159929928,1.8708735775084652e-05,0.6796082067349558,-2.751290219346726e-05,0.0019186985556424398,-2.631762532341798e-08,6.514470635009127e-09,0.00018776302742514383,0.00018377020662649937,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141961855745,1.8708675697849795e-05,0.6796082067349813,-2.751281429472913e-05,0.0019186985266632641,-2.6322890270967516e-08,2.9623265062760226e-09,0.00018776302306419324,0.00018377019934891542,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047141932552985,1.8708659795079186e-05,0.6796082067349722,-2.7512791047726038e-05,0.0019186985223825137,-2.6327614666329227e-08,5.08646580406778e-10,0.0001877630213405243,0.00018377019491225537,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.0013047142056685547,1.8708684636851268e-05,0.6796082067349323,-2.7512827435244277e-05,0.001918698540556993,-2.633183513830294e-08,3.4387053402777945e-09,0.00018776302208656857,0.00018377019318423438,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.0013047142314207443,1.8708745477317824e-05,0.6796082067348653,-2.7512916513559792e-05,0.001918698578253999,-2.6335594730051564e-08,6.0368685684896705e-09,0.00018776302505038643,0.00018377019393777433,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.0013047142681637974,1.8708836567656522e-05,0.6796082067347767,-2.751304987044512e-05,0.001918698632037924,-2.6338941191652176e-08,8.155911853451576e-09,0.00018776302991316236,0.00018377019686921544,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047143133349947,1.8708951480029264e-05,0.6796082067346714,-2.751321809930875e-05,0.0019186986981587992,-2.634192520443783e-08,9.753028814254827e-09,0.00018776303630914262,0.00018377020161833697,0,0,0,0,0.0
