sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
1.3999999999999566,-12.370379783000043,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028747588084230397,-4.0295430599983895e-07,0.0006918793486025294,1.6839545241191578
1.3999999999999566,-12.370379783000043,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036178874377384,-3.988223731519457e-07,0.009601825950539964,0.5036178874377384
1.3999999999999566,-12.370379783000043,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939402105471068,-7.521487238640407e-06,0.005016636044292491,1.6393687894528932
1.3999999999999566,-12.370379783000043,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558996073495423,8.773128959745213e-08,0.034801978109716504,0.04852800392650458
1.3999999999999566,-12.370379783000043,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853250355867508,-4.030888968278151e-08,0.021028600288742497,2.548375496441325
1.3999999999999566,-12.370379783000043,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098128008598007,-5.156895073033612e-07,0.09134697623019677,0.573860871991402
1.3999999999999566,-12.370379783000043,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981249794501,3.742665576760113e-08,0.01785308404700244,0.742431812497945
1.3999999999999566,-12.370379783000043,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175577455961845,-1.0945175280222616e-07,0.0003424143948108348,2.544732422544038
1.3999999999999566,-12.370379783000043,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499916989006014,5.484371358724262e-07,0.012581421206838328,0.5078518301099398
1.3999999999999566,-12.370379783000043,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907702644945,-5.743700222969981e-09,4.767927160515242e-05,0.24617209229735507
1.3999999999999566,-12.370379783000043,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712727999632162,-6.4598970853228255e-06,0.06840151075756956,1.1712727999632162
1.3999999999999566,-12.370379783000043,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570332255240796,-4.438637312376007e-06,0.024893459197509862,2.2998747744759203
1.3999999999999566,-12.370379783000043,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736428648673534,4.73234952091376e-08,0.004174155354899493,0.25335542864867355
1.3999999999999566,-12.370379783000043,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517897026216055,3.2919278578535676e-07,0.000653141009810507,1.697759897026216
1.3999999999999566,-12.370379783000043,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804168795585367,-2.8469272678596836e-07,0.01072411739680062,0.4804168795585367
1.3999999999999566,-12.370379783000043,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975832432453784,-7.548554439721092e-06,0.0031711970609728866,1.6357257567546215
1.3999999999999566,-12.370379783000043,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942825395458414,8.862168165595881e-08,0.03543431911866567,0.04814417460454159
1.3999999999999566,-12.370379783000043,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060399107867930854,1.020233578596383e-06,0.021347778274057417,2.550868089213207
1.3999999999999566,-12.370379783000043,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675776108292647,-5.679188291310047e-07,0.09042311451336896,0.5692832238917074
1.3999999999999566,-12.370379783000043,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912766174768857,5.0853145586303086e-08,0.019471950902971213,0.7302247661747688
1.3999999999999566,-12.370379783000043,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340858845353074,1.4532035313193117e-07,0.0004688460302596847,2.548567141154647
1.3999999999999566,-12.370379783000043,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030818485109377375,-7.698229508042601e-05,0.012169751527738129,0.2833405148906226
1.3999999999999566,-12.370379783000043,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823002492473075,-4.5656539637146926e-07,0.0024185184508761968,0.4876096997507527
1.3999999999999566,-12.370379783000043,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942777127022496,-1.3611112166036442e-07,2.1624349551741713e-06,2.2207847771270224
1.4199999999999544,-12.350379783000045,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.793304606315772e-05,-9.044636931790789e-08,0.00010681937140093264,0.34901806695393683
1.4199999999999544,-12.350379783000045,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570963845105,7.022752225244899e-07,0.012562977478129319,0.5300939036154895
1.4199999999999544,-12.350379783000045,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150593232567,-1.0332061130335528e-09,0.00033117902352084366,0.23198284940676744
1.4199999999999544,-12.350379783000045,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173957587255234,-7.639765458729353e-06,0.0692426220026105,1.173957587255234
1.4199999999999544,-12.350379783000045,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075202038818716,-6.439928468036777e-06,0.03234148684486724,2.2561559796118127
1.4199999999999544,-12.350379783000045,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370952476841111,2.399178232482481e-08,0.0036755828053077967,0.2493285247684111
1.4199999999999544,-12.350379783000045,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002874847427826388,-4.754602854494139e-07,0.0006918375149358758,1.6839545152572173
1.4199999999999544,-12.350379783000045,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036178737990763,-9.232097379268385e-07,0.0096024770408312,0.5036178737990763
1.4199999999999544,-12.350379783000045,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394002077948104,-1.113281016372077e-05,0.00501349793029545,1.639368979220519
1.4199999999999544,-12.350379783000045,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558993830367493,1.3301042961426315e-07,0.03480190122443447,0.04852800616963251
1.4199999999999544,-12.350379783000045,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532505157917602,-1.1331190919188937e-07,0.021028617769088983,2.5483754948420825
1.4199999999999544,-12.350379783000045,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981174690333213,-5.337563329031482e-07,0.09134596672957045,0.5738608825309667
1.4199999999999544,-12.350379783000045,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811852751733,2.7657156745209834e-08,0.017853021490737437,0.7424318118527516
1.4199999999999544,-12.350379783000045,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175574960164968,-1.3733761034041883e-07,0.00034239280272166774,2.544732425039835
1.4199999999999544,-12.350379783000045,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991580017408,6.30420593308121e-07,0.012581384735444394,0.5078518419982592
1.4199999999999544,-12.350379783000045,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907585564693,-5.9057560375106606e-09,4.767157126866851e-05,0.2461720924144353
1.4199999999999544,-12.350379783000045,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712729461556368,-8.003098873727295e-06,0.06839948599926547,1.1712729461556368
1.4199999999999544,-12.350379783000045,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570333431789104,-7.099015802009133e-06,0.024890992506682197,2.2998746568210895
1.4199999999999544,-12.350379783000045,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736427158442113,9.776523531088794e-08,0.004174227806461071,0.2533554271584421
1.4199999999999544,-12.350379783000045,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517889917118659,3.7612601209665176e-07,0.0006531239096900282,1.6977598899171187
1.4199999999999544,-12.350379783000045,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041686853868554,-7.784192385045513e-07,0.010724755102856079,0.48041686853868554
1.4199999999999544,-12.350379783000045,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830528317402,-1.1169399843742972e-05,0.0031680532706337985,1.6357259471682597
1.4199999999999544,-12.350379783000045,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942828151462376,1.7969180527098977e-07,0.03543442953616257,0.04814417184853763
1.4199999999999544,-12.350379783000045,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039934670851951,1.338200467297652e-06,0.021348098317312828,2.5508680653291482
1.4199999999999544,-12.350379783000045,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675764293729908,-6.071474076822849e-07,0.09042196985212099,0.56928323570627
1.4199999999999544,-12.350379783000045,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767573754548,8.606811758592621e-08,0.019472141275104892,0.7302247675737545
1.4199999999999544,-12.350379783000045,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340855537591316,1.8181736781085884e-07,0.00046881668451821424,2.5485671444624085
1.4199999999999544,-12.350379783000045,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030819738019211652,-5.0475555021263887e-05,0.012160833597666515,0.28333926198078835
1.4199999999999544,-12.350379783000045,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.00108231481534402,-9.61100477090358e-07,0.0024189884496684144,0.48760968518465597
1.4199999999999544,-12.350379783000045,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294278099836005,-2.4218284997743846e-07,2.192768263661403e-06,2.22078478099836
1.4399999999999522,-12.330379783000048,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.793104800834104e-05,-1.0746319776195934e-07,0.00010667012025829767,0.34901806895199167
1.4399999999999522,-12.330379783000048,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570816933255,7.576818409827379e-07,0.012562956039670642,0.5300939183066744
1.4399999999999522,-12.330379783000048,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150611225323,-7.811447194747973e-10,0.00033118359418118616,0.23198284938877467
1.4399999999999522,-12.330379783000048,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739577508782604,-8.599337760236294e-06,0.06924080399944392,1.1739577508782604
1.4399999999999522,-12.330379783000048,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521713272899,-8.454541549001524e-06,0.03233928008074704,2.25615582867271
1.4399999999999522,-12.330379783000048,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709525420745316,4.006916536814338e-08,0.0036755407016227314,0.24932852542074532
1.4399999999999522,-12.330379783000048,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028749477506638077,-5.213394032691971e-07,0.0006917990022628676,1.6839545052249336
1.4399999999999522,-12.330379783000048,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036178507322807,-1.345184739981969e-06,0.009603065267561066,0.5036178507322807
1.4399999999999522,-12.330379783000048,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397680986847,-1.3850617485669958e-05,0.005010488739264333,1.6393692319013153
1.4399999999999522,-12.330379783000048,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558990770342487,1.6969865469926056e-07,0.03480182676018931,0.04852800922965751
1.4399999999999522,-12.330379783000048,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532508050202763,-1.7029751524164873e-07,0.02102863718334908,2.5483754919497974
1.4399999999999522,-12.330379783000048,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981067992499347,-5.300922130669721e-07,0.09134504290049436,0.5738608932007501
1.4399999999999522,-12.330379783000048,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811398807792,1.8330086360373698e-08,0.017852970710232497,0.7424318113988078
1.4399999999999522,-12.330379783000048,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175571997907558,-1.5652008752868125e-07,0.0003423715444520238,2.544732428002092
1.4399999999999522,-12.330379783000048,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499914485918677,6.758786151559987e-07,0.012581354668527361,0.5078518551408132
1.4399999999999522,-12.330379783000048,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907467971837,-5.812421261789175e-09,4.766455237539423e-05,0.24617209253202815
1.4399999999999522,-12.330379783000048,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712731180232536,-9.051496376347433e-06,0.06839757173382509,1.1712731180232536
1.4399999999999522,-12.330379783000048,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570335077060409,-9.15012706200722e-06,0.024888749735888286,2.299874492293959
1.4399999999999522,-12.330379783000048,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773642475647614,1.3879739234320808e-07,0.00417429504072246,0.25335542475647616
1.4399999999999522,-12.330379783000048,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517882083308739,4.0276086743628635e-07,0.0006531084282409349,1.6977598820833089
1.4399999999999522,-12.330379783000048,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804168486085352,-1.1788468411992097e-06,0.010725330742272835,0.4804168486085352
1.4399999999999522,-12.330379783000048,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758279934539914,-1.3893780160441213e-05,0.0031650388722172904,1.635726200654601
1.4399999999999522,-12.330379783000048,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294283254723883,2.531906995949776e-07,0.03543453514094652,0.04814416745276117
1.4399999999999522,-12.330379783000048,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039963982747984,1.5670790038755483e-06,0.02134840754381082,2.5508680360172518
1.4399999999999522,-12.330379783000048,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675751979768624,-6.194574822901432e-07,0.09042090814259646,0.5692832480202313
1.4399999999999522,-12.330379783000048,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912769597640048,1.1364198554664788e-07,0.019472339535805856,0.73022476959764
1.4399999999999522,-12.330379783000048,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340851618679297,2.069815969740717e-07,0.00046878780641077265,2.548567148381321
1.4399999999999522,-12.330379783000048,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030820515761329163,-2.9259455160873173e-05,0.012152096775994652,0.28333848423867086
1.4399999999999522,-12.330379783000048,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823385545612931,-1.3765630907525138e-06,0.0024194498427704443,0.4876096614454387
1.4399999999999522,-12.330379783000048,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294278675724511,-3.257142128563027e-07,2.2219642225891488e-06,2.2207847867572448
1.45999999999995,-12.31037978300005,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792877706792477e-05,-1.180711147247644e-07,0.00010652807397805425,0.34901807122293205
1.45999999999995,-12.31037978300005,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570663073883,7.741159860630522e-07,0.01256294074236374,0.5300939336926117
1.45999999999995,-12.31037978300005,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150624323974,-5.440925370724737e-10,0.0003311876447781681,0.23198284937567604
1.45999999999995,-12.31037978300005,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739579288412658,-9.099386985649416e-06,0.06923916657784206,1.1739579288412658
1.45999999999995,-12.31037978300005,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075235610607615,-9.85323096760985e-06,0.03233736493507871,2.2561556438939236
1.45999999999995,-12.31037978300005,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709526368498261,5.359134602230461e-08,0.0036755027280615258,0.24932852636849825
1.45999999999995,-12.31037978300005,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875054517049302,-5.413713977188657e-07,0.0006917650466968348,1.6839544945482952
1.45999999999995,-12.31037978300005,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617820361638,-1.6583131656629306e-06,0.009603572714402214,0.503617820361638
1.45999999999995,-12.31037978300005,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939394706511403,-1.5654949181476476e-05,0.005007740568433097,1.6393695293488597
1.45999999999995,-12.31037978300005,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558987073170554,1.9710823056183852e-07,0.034801757281861495,0.04852801292682945
1.45999999999995,-12.31037978300005,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853251191018243,-2.109112830890376e-07,0.021028657055098304,2.5483754880898175
1.45999999999995,-12.31037978300005,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098096411980841,-5.068788070276587e-07,0.09134423817651599,0.5738609035880191
1.45999999999995,-12.31037978300005,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981112410808,9.735772099538276e-09,0.01785293233219727,0.742431811124108
1.45999999999995,-12.31037978300005,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175568742694893,-1.671080204936105e-07,0.00034235153759086865,2.544732431257305
1.45999999999995,-12.31037978300005,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991311747128,6.867417268933518e-07,0.012581331413196053,0.5078518688252871
1.45999999999995,-12.31037978300005,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907354694238,-5.491665499191556e-09,4.7658430037287196e-05,0.24617209264530576
1.45999999999995,-12.31037978300005,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273305712885,-9.612276161441893e-06,0.06839584333856076,1.171273305712885
1.45999999999995,-12.31037978300005,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703370665175634,-1.0570871556493895e-05,0.024886801245221926,2.2998742933482434
1.45999999999995,-12.31037978300005,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773642163964226,1.6966858433484886e-07,0.004174354843308164,0.25335542163964225
1.45999999999995,-12.31037978300005,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517873921806266,4.100634563518629e-07,0.0006530950426696652,1.6977598739218063
1.45999999999995,-12.31037978300005,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804168217098165,-1.4795098825549472e-06,0.010725826814762456,0.4804168217098165
1.45999999999995,-12.31037978300005,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758250099156733,-1.5701772956236446e-05,0.0031622861772584473,1.6357264990084328
1.45999999999995,-12.31037978300005,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942838216595965,3.078523361461031e-07,0.03543463190866489,0.04814416178340404
1.45999999999995,-12.31037978300005,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039996931162744,1.7065469681355117e-06,0.02134869395608884,2.550868003068837
1.45999999999995,-12.31037978300005,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675739684676806,-6.068972270532946e-07,0.0904199689087135,0.5692832603153232
1.45999999999995,-12.31037978300005,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912772089538317,1.3324512129641268e-07,0.019472536407710152,0.7302247720895383
1.45999999999995,-12.31037978300005,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340847314766916,2.2093318466720128e-07,0.00046876061830539644,2.548567152685233
1.45999999999995,-12.31037978300005,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03082092690898503,-1.3557366035169967e-05,0.012144245183092562,0.283338073091015
1.45999999999995,-12.31037978300005,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823695910751464,-1.6947070165609515e-06,0.0024198847164618184,0.48760963040892485
1.45999999999995,-12.31037978300005,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793939424043,-3.855963640010786e-07,2.2488939145275884e-06,2.220784793939424
1.4799999999999478,-12.290379783000052,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792635944342789e-05,-1.2249642649860962e-07,0.00010639884390615845,0.34901807364055654
1.4799999999999478,-12.290379783000052,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570509730978,7.549128612069744e-07,0.012562931419453326,0.5300939490269021
1.4799999999999478,-12.290379783000052,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615063289145,-3.2781561805904157e-10,0.0003311910600453049,0.23198284936710856
1.4799999999999478,-12.290379783000052,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581121988798,-9.165772829690173e-06,0.06923776656827561,1.1739581121988798
1.4799999999999478,-12.290379783000052,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007525624319115,-1.0642437299407486e-05,0.03233579222632723,2.2561554375680886
1.4799999999999478,-12.290379783000052,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709527556758977,6.421766443079664e-08,0.0036754700134533466,0.24932852755675897
1.4799999999999478,-12.290379783000052,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875162726549401,-5.372995084160137e-07,0.0006917365814409847,1.683954483727345
1.4799999999999478,-12.290379783000052,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177848868992,-1.8611778762871985e-06,0.009603986514098025,0.5036177848868992
1.4799999999999478,-12.290379783000052,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939391465675833,-1.6564742125814363e-05,0.005005361378497291,1.6393698534324168
1.4799999999999478,-12.290379783000052,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558982927843316,2.1497824552766108e-07,0.034801694928908486,0.04852801707215669
