sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.16000000000000011,-13.610379782999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018125903900141183,6.500287957731529e-05,0.017595234185476347,0.7424379039001412
0.16000000000000011,-13.610379782999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012178308172378732,1.2388350445206643e-05,0.00040309882999594384,2.544729691827621
0.16000000000000011,-13.610379782999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3063833405114559,-0.399952303999889,0.014582999814660515,0.4964676594885441
0.16000000000000011,-13.610379782999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01529445434778834,0.016581532913151606,0.0139048682923204,0.24650454565221167
0.16000000000000011,-13.610379782999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1701231171088962,-0.003594015092469745,0.07561045424290229,1.1701231171088962
0.16000000000000011,-13.610379782999999,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2608584536900655,0.08546242911048876,0.03184723714143505,2.2960495463099346
0.16000000000000011,-13.610379782999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01364476388327961,-0.019564031739958358,0.008180676220739262,0.24926376388327962
0.16000000000000011,-13.610379782999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015647164905621357,-0.0013715964028891117,0.004623065693500869,1.6998891649056214
0.16000000000000011,-13.610379782999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5978822521891913,0.3351279828799277,0.1519284996469548,0.5978822521891913
0.16000000000000011,-13.610379782999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4016969769294052,-0.046966332490947435,0.009874934515348913,1.6316120230705948
0.16000000000000011,-13.610379782999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012659178300325084,0.0007496171485705972,0.033582938484372424,0.04842782169967492
0.16000000000000011,-13.610379782999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006026115305992596,0.00023082589166284538,0.021740597177343748,2.5508818846940073
0.16000000000000011,-13.610379782999999,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006770225428052369,-0.0006379822506821176,0.09536223050211817,0.5691887745719476
0.16000000000000011,-13.610379782999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915229348464833,-5.051900356032462e-05,0.019834147688051956,0.7302272293484647
0.16000000000000011,-13.610379782999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008346315619189984,1.6165713305545522e-05,0.0005207414505507962,2.54856168438081
0.16000000000000011,-13.610379782999999,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03791530484916096,-0.20741045726704646,0.12422692814963841,0.2762436951508391
0.16000000000000011,-13.610379782999999,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0009591634947316005,-0.02477382773864281,0.005412710071913467,0.48773283650526844
0.16000000000000011,-13.610379782999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013387240010862443,0.0010986720240473947,0.0005111614911341645,2.2212292400108624
0.18000000000000013,-13.590379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.870409123413146e-05,3.6462343445348323e-05,0.0003982095922352746,0.34901729590876585
0.18000000000000013,-13.590379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.28742675429017356,-0.3579670821441241,0.02281932249849963,0.5154242457098264
0.18000000000000013,-13.590379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.01075805782338294,0.01235031796154829,0.04855860836058362,0.25104094217661704
0.18000000000000013,-13.590379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1728226786752591,-0.005133828353996757,0.07615744033903708,1.1728226786752591
0.18000000000000013,-13.590379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3060635779527024,0.033732442416933045,0.029863840883344577,2.2508444220472974
0.18000000000000013,-13.590379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016665194869638033,-0.014341346414945711,0.00018568588580056278,0.25228419486963805
0.18000000000000013,-13.590379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002806070146715077,-0.0006375794404416963,0.003592428725951591,1.681435929853285
0.18000000000000013,-13.590379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.624163874366019,0.31508504688389005,0.15283604500093384,0.624163874366019
0.18000000000000013,-13.590379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3975849816728507,-0.054472077052292116,0.0092226916787109,1.6357240183271493
0.18000000000000013,-13.590379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012445442884052114,-0.00031263520612265585,0.0330077510874186,0.04864155711594789
0.18000000000000013,-13.590379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008565492590928078,0.00024062694844078947,0.020752292037192754,2.548342507409072
0.18000000000000013,-13.590379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002169885320859743,-0.000877735318399898,0.09496381030406226,0.5737891146791403
0.18000000000000013,-13.590379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018124564329961627,6.606009378235257e-05,0.017401059181850864,0.7424365643299616
0.18000000000000013,-13.590379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012178359721896518,-4.082998168690265e-06,0.0003967769228355907,2.5447296402781032
0.18000000000000013,-13.590379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3136419798432427,-0.33372387998780845,0.02092160088392572,0.48920902015675727
0.18000000000000013,-13.590379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015640224799378342,0.017851135653017373,0.011167993992140085,0.24615877520062165
0.18000000000000013,-13.590379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1702189617454368,-0.005544908314852786,0.0746625050038222,1.1702189617454368
0.18000000000000013,-13.590379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2594136569203969,0.060745996218740085,0.029818921147991242,2.297494343079603
0.18000000000000013,-13.590379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014035038301625741,-0.018974073072361194,0.007761635157500532,0.24965403830162575
0.18000000000000013,-13.590379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.0156713457831535,-0.0010280169656998312,0.0046314615168694066,1.6999133457831535
0.18000000000000013,-13.590379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.6038404103211823,0.26926174195514757,0.1475824843447011,0.6038404103211823
0.18000000000000013,-13.590379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4006590424467017,-0.05350012302065559,0.006145170452093489,1.6326499575532982
0.18000000000000013,-13.590379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012671591595173429,0.000540998805433674,0.03361247107643415,0.048415408404826575
0.18000000000000013,-13.590379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006027402217153295,-1.4580633659460777e-05,0.021479399720671564,2.5508805977828466
0.18000000000000013,-13.590379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006752991947292047,-0.001000724652987228,0.09390316950412059,0.5692060080527079
0.18000000000000013,-13.590379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913814427541844,-7.800771487014688e-05,0.01953312693520199,0.7302258144275418
0.18000000000000013,-13.590379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008345805085376327,3.187791518926343e-05,0.0005094438616139698,2.5485621949146235
0.18000000000000013,-13.590379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.04151863276586994,-0.15545412199324807,0.11799254248723164,0.2726403672341301
0.18000000000000013,-13.590379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0004992994118442144,-0.020912220548068523,0.006156588388537651,0.4881927005881558
0.18000000000000013,-13.590379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013369298647223582,0.0007964424717795253,0.0005474362992190605,2.2212112986472237
0.20000000000000015,-13.570379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.938189286051596e-05,3.132266986887975e-05,0.0004204377611827994,0.34901661810713946
0.20000000000000015,-13.570379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.29402598781019945,-0.3068953744694107,0.03047784144662291,0.5088250121898006
0.20000000000000015,-13.570379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.010506259062920924,0.01289377070808549,0.04879899377098906,0.2512927409370791
0.20000000000000015,-13.570379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1729323580135766,-0.0056170109202245124,0.07561838673194388,1.1729323580135766
0.20000000000000015,-13.570379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30559180092346844,0.015064048752021733,0.02725155437685022,2.2513161990765314
0.20000000000000015,-13.570379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01639048287830712,-0.013221560246332724,0.00038725947855781223,0.2520094828783071
0.20000000000000015,-13.570379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00281197066455672,1.637151709353275e-05,0.0035160363004441923,1.6814300293354434
0.20000000000000015,-13.570379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.629924884169183,0.2654301107295723,0.1508266244617596,0.629924884169183
0.20000000000000015,-13.570379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39653903277783836,-0.0486671752088455,0.008401620172571293,1.6367699672221616
0.20000000000000015,-13.570379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012451156184978546,-0.0002662992189023562,0.032939449697249545,0.04863584381502146
0.20000000000000015,-13.570379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085608491250951,0.0002196725632339692,0.02063327304640818,2.5483471508749047
0.20000000000000015,-13.570379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021510713026193207,-0.0009612223788435832,0.09403472226305332,0.5738079286973807
0.20000000000000015,-13.570379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018123330970365625,5.702976383774103e-05,0.0172959668305904,0.7424353309703656
0.20000000000000015,-13.570379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012178204448531219,-9.926816956224928e-06,0.000394703329816374,2.544729795551469
0.20000000000000015,-13.570379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.31980010369893125,-0.2865123613413239,0.029143937122719343,0.48305089630106873
0.20000000000000015,-13.570379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.016005020480900845,0.01846893760382037,0.009235755466976836,0.24579397951909915
0.20000000000000015,-13.570379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1703354864249937,-0.005905407988971289,0.074140418192996,1.1703354864249937
0.20000000000000015,-13.570379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25842319218473697,0.0400837196499908,0.027883913555918946,2.298484807815263
0.20000000000000015,-13.570379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014397424972737998,-0.017375581646762582,0.007535216259927696,0.250016424972738
0.20000000000000015,-13.570379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015687106636082183,-0.0005705223570681494,0.00460707952829025,1.6999291066360822
0.20000000000000015,-13.570379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.6087223400202234,0.22298532119590878,0.14523716389506638,0.6087223400202234
0.20000000000000015,-13.570379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39965066301157226,-0.04611994537955503,0.005690416496443296,1.6336583369884279
0.20000000000000015,-13.570379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012681712128407137,0.0004876706594960692,0.033731958684615954,0.048405287871592866
0.20000000000000015,-13.570379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006027100515083563,7.868547216568592e-07,0.021510831042340948,2.5508808994849166
0.20000000000000015,-13.570379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0067320334584526,-0.0010562281536898315,0.09294692179917857,0.5692269665415474
0.20000000000000015,-13.570379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912355893557933,-6.584078179438531e-05,0.019525456490513026,0.7302243558935579
0.20000000000000015,-13.570379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008345107273342211,3.622482326086116e-05,0.0005028935878861406,2.548562892726658
0.20000000000000015,-13.570379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.04411553745959321,-0.10781644217194283,0.10944092871635042,0.2700434625404068
0.20000000000000015,-13.570379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0001303206358110743,-0.016307531899260822,0.006289181944042213,0.4885616793641889
0.20000000000000015,-13.570379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01335432790448019,0.0007113775233912468,0.0005517703694076529,2.22119632790448
0.22000000000000017,-13.550379782999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.995336150508157e-05,2.6633048766410507e-05,0.00043556438466308426,0.3490160466384949
0.22000000000000017,-13.550379782999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.29972709810509063,-0.26665548735903777,0.03868625520176083,0.5031239018949094
0.22000000000000017,-13.550379782999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.01024169225940896,0.01347826317327136,0.04951593721683916,0.25155730774059104
0.22000000000000017,-13.550379782999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173042268614069,-0.005310525263646981,0.07530274815910477,1.173042268614069
0.22000000000000017,-13.550379782999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3054345446136337,0.0034472623871187624,0.025249293348022978,2.2514734553863662
0.22000000000000017,-13.550379782999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01613295926494367,-0.012811415590016332,0.0006651251408564719,0.25175195926494365
0.22000000000000017,-13.550379782999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0028037699308837093,0.0008805097285922463,0.0033919609398805678,1.6814382300691164
0.22000000000000017,-13.550379782999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6347786590537199,0.22248618556897662,0.14901402955604642,0.6347786590537199
0.22000000000000017,-13.550379782999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39568879624700054,-0.03649258881474156,0.009374699184473386,1.6376202037529994
0.22000000000000017,-13.550379782999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01245612995638477,-0.00023007106311435997,0.032889894808337074,0.04863087004361523
0.22000000000000017,-13.550379782999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008556643034844222,0.00021346645218307938,0.02052345640599144,2.548351356965156
0.22000000000000017,-13.550379782999999,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002132478733320823,-0.0008853760477504434,0.09344719460844453,0.5738265212666792
0.22000000000000017,-13.550379782999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812227767819684,5.047234879967762e-05,0.017204076805981496,0.7424342776781968
0.22000000000000017,-13.550379782999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177996078002958,-1.0125679197366997e-05,0.00039484707709218093,2.544730003921997
0.22000000000000017,-13.550379782999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.32512189672129377,-0.24901406001140933,0.037669990713438004,0.4777291032787062
0.22000000000000017,-13.550379782999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.016374603057692262,0.018394684737662377,0.007227267223569321,0.24542439694230775
0.22000000000000017,-13.550379782999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1704501441139976,-0.005504711344152111,0.07383354555549165,1.1704501441139976
0.22000000000000017,-13.550379782999999,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2577875777944074,0.026054698777766366,0.02637749414040535,2.2991204222055925
0.22000000000000017,-13.550379782999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014732961608446064,-0.01649302850780593,0.0072383107964394695,0.2503519616084461
0.22000000000000017,-13.550379782999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01569302973961951,5.006169060691081e-05,0.004545967082649871,1.6999350297396196
0.22000000000000017,-13.550379782999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.6127621830602231,0.18391363147136436,0.14319397468386041,0.6127621830602231
0.22000000000000017,-13.550379782999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39886002542243343,-0.033322698436527486,0.006916112314241541,1.6344489745775665
0.22000000000000017,-13.550379782999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012691399281886737,0.00048777232935687167,0.033885427830363905,0.04839560071811327
0.22000000000000017,-13.550379782999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006027834827151804,7.966726962465775e-05,0.02163817217349527,2.550880165172848
0.22000000000000017,-13.550379782999999,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006711770032682022,-0.0009585828181831845,0.09233205796801965,0.569247229967318
0.22000000000000017,-13.550379782999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059112479482136375,-4.441335862195159e-05,0.019616240057213623,0.7302232479482136
0.22000000000000017,-13.550379782999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008344393300687944,3.491145274017975e-05,0.0004989579504283533,2.548563606699312
0.22000000000000017,-13.550379782999999,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.045824602671920754,-0.06526769498960916,0.09999639730354211,0.2683343973280793
0.22000000000000017,-13.550379782999999,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.000156228221893286,-0.012901116727468732,0.006452803321192811,0.48853577177810675
0.22000000000000017,-13.550379782999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013340743296568633,0.0006634571436866256,0.000546979473433542,2.2211827432965685
0.24000000000000019,-13.530379782999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.044820553749947e-05,2.2834334046130955e-05,0.0004469241632548614,0.3490155517944625
0.24000000000000019,-13.530379782999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3047102051064313,-0.2343523161950578,0.046198245287284695,0.49814079489356866
0.24000000000000019,-13.530379782999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009970953388367315,0.013490913530767633,0.050657050687830996,0.2518280466116327
0.24000000000000019,-13.530379782999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173142177699093,-0.004672653872501933,0.07508238879686484,1.173142177699093
0.24000000000000019,-13.530379782999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3054105915313692,-0.00045701456111559,0.024267838197344356,2.251497408468631
0.24000000000000019,-13.530379782999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.015873050319941844,-0.01314550613966226,0.001072283989473306,0.2514920503199418
0.24000000000000019,-13.530379782999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002772550222238327,0.0021794062551983074,0.003165885376229614,1.6814694497777616
0.24000000000000019,-13.530379782999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6388090320954192,0.1832884683326642,0.14696862402121444,0.6388090320954192
0.24000000000000019,-13.530379782999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39510543921691926,-0.02250759012889207,0.011323971290805977,1.6382035607830807
0.24000000000000019,-13.530379782999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012460276409959134,-0.00018795054975053835,0.03284440971368881,0.04862672359004087
0.24000000000000019,-13.530379782999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008552253129786599,0.00022127113793995925,0.020404705815043937,2.548355746870213
0.24000000000000019,-13.530379782999999,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021161911196712377,-0.0007430077801312842,0.09307136115700264,0.5738428088803288
0.24000000000000019,-13.530379782999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812131124898458,4.5796897654843435e-05,0.017114163305255885,0.7424333112489845
0.24000000000000019,-13.530379782999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177814842348764,-7.93949539524085e-06,0.0003958377107973407,2.5447301851576514
0.24000000000000019,-13.530379782999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3297798166060774,-0.2192241346594902,0.045520737778325646,0.47307118339392257
0.24000000000000019,-13.530379782999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.016736075932872848,0.01769939694124483,0.00491651927100874,0.24506292406712715
0.24000000000000019,-13.530379782999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1705533401188046,-0.004817234542077939,0.07360859228055829,1.1705533401188046
0.24000000000000019,-13.530379782999999,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2573484482360055,0.018638038550962868,0.025579078121485983,2.2995595517639944
0.24000000000000019,-13.530379782999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015062214030923764,-0.016428367331869396,0.006808703911495138,0.25068121403092375
0.24000000000000019,-13.530379782999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015681419047074617,0.0010655095046922958,0.004395814346651958,1.6999234190470747
