sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.600000000000539,-7.17037978299946,0.001304714875530158,1.8707924337192934e-05,0.6796082067334025,-2.7511704074338495e-05,0.0019186995246944806,-2.6393083126297063e-08,2.165517995434959e-09,0.00018776339506626244,0.00018377049564517143,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148456538855,1.870792406495313e-05,0.6796082067334607,-2.7511703672074834e-05,0.001918699480754564,-2.639308339758489e-08,2.222324605599046e-09,0.00018776338277970648,0.00018377048514708487,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148151540732,1.8707923710660393e-05,0.6796082067335206,-2.7511703149725346e-05,0.0019186994359068374,-2.639308301288876e-08,2.2572509664165847e-09,0.00018776337059970804,0.0001837704747029775,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047147843386266,1.870792327255132e-05,0.6796082067335806,-2.7511702504705844e-05,0.0019186993906017587,-2.639308225510892e-08,2.2692821258551564e-09,0.00018776335856232563,0.000183770464349391,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147535215442,1.8707922752493802e-05,0.6796082067336405,-2.7511701739747292e-05,0.0019186993452987178,-2.6393081392877538e-08,2.258468965214936e-09,0.00018776334670645518,0.0001837704541257197,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.0013047147230090027,1.8707922155583423e-05,0.6796082067337005,-2.751170086230535e-05,0.0019186993004456857,-2.639308066286426e-08,2.2258262788249497e-09,0.00018776333507209336,0.0001837704440727664,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146930871931,1.870792148964564e-05,0.6796082067337594,-2.7511699883831775e-05,0.0019186992564614175,-2.639308026981024e-08,2.173188076118113e-09,0.00018776332369893696,0.0001837704342302717,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146640121786,1.8707920764673856e-05,0.6796082067338163,-2.7511698818951986e-05,0.0019186992137205895,-2.639308037989546e-08,2.1030573450207606e-09,0.00018776331262303447,0.00018377042463522128,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146360019761,1.8707919992231118e-05,0.6796082067338707,-2.7511697684589417e-05,0.001918699172542223,-2.6393081117246545e-08,2.0184336648985456e-09,0.00018776330187633496,0.0001837704153201632,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.0013047146092309745,1.870791918484335e-05,0.6796082067339229,-2.7511696499077503e-05,0.001918699133181497,-2.6393082561838406e-08,1.922646045255326e-09,0.00018776329148542455,0.0001837704063127478,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145838266543,1.8707918355409e-05,0.6796082067339724,-2.751169528129542e-05,0.0019186990958249522,-2.639308475024061e-08,1.8191828325166938e-09,0.00018776328147016597,0.00018377039763402438,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.0013047145598685972,1.8707917516647174e-05,0.6796082067340189,-2.751169404986044e-05,0.0019186990605890367,-2.639308768395002e-08,1.7115319048435445e-09,0.00018776327184389594,0.00018377038929833083,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145373894923,1.8707916680604005e-05,0.6796082067340624,-2.7511692822405394e-05,0.0019186990275215714,-2.6393091326591327e-08,1.6030438135163387e-09,0.00018776326261291175,0.00018377038131330722,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145163779836,1.8707915858230664e-05,0.6796082067341032,-2.751169161496076e-05,0.0019186989966059201,-2.6393095613780205e-08,1.4968033469968675e-09,0.00018776325377626904,0.00018377037367957408,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047144967830158,1.8707915059044287e-05,0.6796082067341412,-2.7511690441458477e-05,0.001918698967767336,-2.639310045514782e-08,1.3955363650697685e-09,0.00018776324532696198,0.0001837703663915131,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.0013047144785193687,1.8707914290877385e-05,0.6796082067341763,-2.751168931336492e-05,0.001918698940881072,-2.6393105743347076e-08,1.3015280905131402e-09,0.00018776323725229287,0.00018377035943775661,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.001304714461474057,1.8707913559718067e-05,0.6796082067342093,-2.7511688239447144e-05,0.0019186989157817334,-2.6393111359383337e-08,1.216579082160847e-09,0.00018776322953427678,0.00018377035280200323,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144455131897,1.870791286963919e-05,0.6796082067342398,-2.7511687225668894e-05,0.0019186988922733229,-2.6393117176328137e-08,1.141976763163767e-09,0.0001877632221511404,0.00018377034646429444,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144304890726,1.8707912222810682e-05,0.6796082067342687,-2.751168627520864e-05,0.0019186988701396343,-2.639312307129175e-08,1.0784925306491364e-09,0.00018776321507797341,0.00018377034040126066,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144162471225,1.8707911619587966e-05,0.6796082067342959,-2.7511685388588947e-05,0.0019186988491543655,-2.6393128923775272e-08,1.0264037946611415e-09,0.00018776320828814755,0.00018377033458785765,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144026324005,1.870791105866483e-05,0.6796082067343225,-2.7511684563900146e-05,0.001918698829090683,-2.6393134622183257e-08,9.85529214684449e-10,0.0001877632017539977,0.0001837703289980422,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143894955437,1.8707910537279085e-05,0.6796082067343471,-2.7511683797101185e-05,0.0019186988097299104,-2.639314007203369e-08,9.552762726677e-10,0.00018776319544825925,0.00018377032360566598,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143766979016,1.8707910051458402e-05,0.6796082067343715,-2.751168308237956e-05,0.00191869879086904,-2.639314519499748e-08,9.347103916319505e-10,0.00018776318934424948,0.0001837703183857534,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.001304714364115694,1.8707909596292308e-05,0.6796082067343959,-2.7511682412549345e-05,0.0019186987723268196,-2.6393149927822518e-08,9.226232843377646e-10,0.00018776318341724748,0.0001837703133147498,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143516432087,1.8707909166216625e-05,0.67960820673442,-2.7511681779467454e-05,0.0019186987539484336,-2.639315422731095e-08,9.176074958871362e-10,0.00018776317764502927,0.000183770308371557,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143391949495,1.8707908755298435e-05,0.6796082067344443,-2.7511681174450804e-05,0.0019186987356086505,-2.6393158069539877e-08,9.181330145248511e-10,0.00018776317200796877,0.00018377030353767816,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143267067513,1.87079083575098e-05,0.6796082067344688,-2.7511680588676905e-05,0.0019186987172134587,-2.6393161448077705e-08,9.226219400756989e-10,0.0001877631664894439,0.00018377029879762134,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143141359486,1.8707907966979914e-05,0.6796082067344932,-2.751168001355297e-05,0.00191869869870031,-2.6393164373827866e-08,9.295150108780306e-10,0.00018776316107656005,0.00018377029413901768,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143014606535,1.870790757821807e-05,0.6796082067345176,-2.7511679441042323e-05,0.0019186986800370654,-2.6393166872674918e-08,9.37333740639498e-10,0.00018776315575979598,0.00018377028955329493,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.001304714288678273,1.870790718630074e-05,0.679608206734542,-2.7511678863938203e-05,0.001918698661219829,-2.6393168982435833e-08,9.447314416413564e-10,0.00018776315053244306,0.0001837702850344724,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142758034,1.8707906787018556e-05,0.6796082067345665,-2.7511678276078954e-05,0.0019186986422698622,-2.6393170749557294e-08,9.505342613287918e-10,0.000187763145391079,0.00018377028057947102,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142628652359,1.8707906376981047e-05,0.6796082067345909,-2.7511677672501388e-05,0.0019186986232298134,-2.63931722289765e-08,9.537699996913757e-10,0.00018776314033477573,0.00018377027618801537,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142499046493,1.8707905953678866e-05,0.6796082067346153,-2.7511677049531922e-05,0.0019186986041594023,-2.6393173476617967e-08,9.5369079122146e-10,0.0001877631353646742,0.00018377027186209367,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369710949,1.870790551550452e-05,0.6796082067346397,-2.7511676404816928e-05,0.0019186985851309324,-2.6393174551669153e-08,9.497749326919228e-10,0.00018776313048446416,0.00018377026760537206,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142241194908,1.8707905061734944e-05,0.6796082067346642,-2.751167573729734e-05,0.0019186985662247064,-2.639317551329198e-08,9.417287581784305e-10,0.00018776312569851296,0.00018377026342286068,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142114071771,1.8707904592480202e-05,0.6796082067346886,-2.7511675047133448e-05,0.0019186985475245781,-2.639317641582754e-08,9.294748781664818e-10,0.00018776312101245445,0.00018377025932044593,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988910907,1.8707904108602897e-05,0.679608206734713,-2.751167433558719e-05,0.0019186985291138163,-2.6393177308522206e-08,9.131330231700086e-10,0.0001877631164321119,0.0001837702553045707,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141866252374,1.8707903611614985e-05,0.6796082067347374,-2.7511673604870956e-05,0.0019186985110714065,-2.639317823385322e-08,8.92995526851793e-10,0.0001877631119635476,0.00018377025138151384,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141746585418,1.8707903103557556e-05,0.6796082067347619,-2.7511672857971774e-05,0.0019186984934689037,-2.6393179226075063e-08,8.694977813174342e-10,0.00018776310761226377,0.0001837702475573038,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.001304714163033126,1.8707902586870365e-05,0.6796082067347841,-2.7511672098460322e-05,0.001918698476367914,-2.6393180312430327e-08,8.431850795517629e-10,0.00018776310338330826,0.00018377024383731155,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.001304714151783033,1.8707902064257383e-05,0.6796082067348063,-2.7511671330294088e-05,0.001918698459818215,-2.639318151041722e-08,8.146828460149468e-10,0.00018776309928028332,0.00018377024022562028,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.0013047141409333774,1.8707901538553777e-05,0.679608206734828,-2.7511670557622827e-05,0.0019186984438565326,-2.6393182827341147e-08,7.846594426490375e-10,0.00018776309530625288,0.00018377023672585605,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141305000238,1.870790101259945e-05,0.679608206734848,-2.7511669784603253e-05,0.0019186984285060572,-2.639318426762649e-08,7.537927541566169e-10,0.0001877630914627512,0.00018377023333981168,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141204896291,1.8707900489124736e-05,0.6796082067348679,-2.7511669015231822e-05,0.0019186984137764896,-2.6393185826195503e-08,7.227482292948707e-10,0.00018776308774990787,0.0001837702300681298,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141109000235,1.8707899970650462e-05,0.6796082067348856,-2.75116682531985e-05,0.0019186983996646281,-2.6393187489343805e-08,6.921462041500812e-10,0.00018776308416665522,0.000183770226910413,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141017209912,1.8707899459405424e-05,0.6796082067349034,-2.7511667501765885e-05,0.001918698386155492,-2.639318924126241e-08,6.62544724743323e-10,0.00018776308071046386,0.00018377022386466412,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140929352435,1.8707898957263466e-05,0.6796082067349212,-2.7511666763677116e-05,0.0019186983732237468,-2.639319105966012e-08,6.344215338025392e-10,0.0001877630773779859,0.00018377022092813517,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140845196255,1.8707898465700302e-05,0.6796082067349368,-2.751166604109258e-05,0.0019186983608354747,-2.6393192922987763e-08,6.081609557918659e-10,0.00018776307416476545,0.00018377021809642187,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140764464323,1.8707897985770574e-05,0.6796082067349524,-2.7511665335556477e-05,0.0019186983489500925,-2.6393194807652234e-08,5.840510803406938e-10,0.00018776307106534406,0.00018377021536493645,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.001304714068684765,1.8707897518103805e-05,0.6796082067349679,-2.7511664647990797e-05,0.0019186983375223483,-2.639319668776913e-08,5.622773365440412e-10,0.00018776306807392012,0.00018377021272824378,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.001304714061201918,1.8707897062917674e-05,0.6796082067349822,-2.751166397871458e-05,0.0019186983265043424,-2.6393198540280287e-08,5.429261531773411e-10,0.00018776306518385476,0.00018377021018024345,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140539647322,1.8707896620046674e-05,0.6796082067349956,-2.7511663327486022e-05,0.001918698315847511,-2.639320034687299e-08,5.259891043323809e-10,0.00018776306238873545,0.00018377020771530243,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140469407406,1.8707896188984235e-05,0.6796082067350089,-2.7511662693564064e-05,0.0019186983055042978,-2.6393202084335992e-08,5.113787543548546e-10,0.00018776305968178244,0.00018377020532698093,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.001304714040099271,1.870789576893347e-05,0.6796082067350222,-2.7511662075782678e-05,0.00191869829542977,-2.639320373774987e-08,4.989319374410165e-10,0.00018776305705666405,0.00018377020300907882,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.0013047140334123124,1.870789535886583e-05,0.6796082067350355,-2.751166147263667e-05,0.0019186982855828975,-2.639320529365254e-08,4.88427831533381e-10,0.00018776305450733595,0.0001837702007565152,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268552446,1.870789495758317e-05,0.6796082067350486,-2.75116608823726e-05,0.0019186982759276075,-2.6393206744875496e-08,4.795999000434028e-10,0.00018776305202809637,0.0001837701985635079,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140204073325,1.8707894563781343e-05,0.6796082067350597,-2.751166030308172e-05,0.0019186982664335136,-2.639320808841083e-08,4.721514650976161e-10,0.00018776304961374996,0.0001837701964255075,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.001304714014052018,1.8707894176112137e-05,0.679608206735073,-2.7511659732790755e-05,0.001918698257076346,-2.639320932204692e-08,4.657732588758854e-10,0.00018776304725984577,0.00018377019433847469,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077769876,1.8707893793241102e-05,0.6796082067350857,-2.7511659169546462e-05,0.0019186982478380343,-2.6393210444538052e-08,4.601546469846192e-10,0.00018776304496220472,0.0001837701922986091,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015741492,1.8707893413899124e-05,0.6796082067350969,-2.7511658611491243e-05,0.001918698238706703,-2.6393211464844298e-08,4.5499233948876193e-10,0.00018776304271834757,0.0001837701903033412,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954393719,1.8707893036927718e-05,0.6796082067351088,-2.7511658056929282e-05,0.0019186982296762677,-2.6393212390548662e-08,4.500096189051352e-10,0.00018776304052553808,0.0001837701883504203,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139893721106,1.870789266131462e-05,0.6796082067351207,-2.7511657504378805e-05,0.0019186982207458918,-2.6393213230603895e-08,4.4495814970543986e-10,0.0001877630383817063,0.0001837701864382831,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833749406,1.8707892286220712e-05,0.6796082067351322,-2.7511656952611358e-05,0.0019186982119193089,-2.6393213996180992e-08,4.3962792866673064e-10,0.00018776303628607684,0.00018377018456591665,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.001304713977453004,1.8707891910997443e-05,0.6796082067351437,-2.751165640067741e-05,0.001918698203204011,-2.6393214699362076e-08,4.3385082909276933e-10,0.00018776303423729523,0.0001837701827326408,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139716134107,1.8707891535194904e-05,0.679608206735155,-2.7511655847918208e-05,0.0019186981946103672,-2.639321535167627e-08,4.2750415079063764e-10,0.00018776303223546118,0.00018377018093860577,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658646215,1.8707891158561088e-05,0.6796082067351661,-2.7511655293964597e-05,0.0019186981861507389,-2.6393215965241897e-08,4.2050816334932766e-10,0.00018776303028043674,0.00018377017918387917,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.001304713960215866,1.870789078103327e-05,0.6796082067351772,-2.7511654738724508e-05,0.0019186981778385984,-2.639321655327568e-08,4.1282806431846974e-10,0.00018776302837240102,0.00018377017746879192,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546765313,1.8707890402722865e-05,0.6796082067351883,-2.7511654182360736e-05,0.001918698169687653,-2.639321712405483e-08,4.0447033740649773e-10,0.00018776302651181236,0.0001837701757938802,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139492556668,1.870789002389398e-05,0.6796082067351994,-2.7511653625259638e-05,0.0019186981617111294,-2.6393217687924138e-08,3.954741354353608e-10,0.00018776302469881526,0.00018377017415987176,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439615288,1.8707889644938486e-05,0.6796082067352105,-2.7511653067994548e-05,0.0019186981539210794,-2.63932182516015e-08,3.859127830430024e-10,0.00018776302293420905,0.000183770172567388,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.001304713938801205,1.870788926634761e-05,0.6796082067352199,-2.7511652511284274e-05,0.0019186981463278547,-2.6393218821874686e-08,3.7588022529334416e-10,0.00018776302121801896,0.0001837701710167769,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337803348,1.8707888888682694e-05,0.6796082067352289,-2.7511651955950246e-05,0.0019186981389396932,-2.6393219402758215e-08,3.654905228896299e-10,0.00018776301955067745,0.00018377016950836116,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139289028985,1.870788851254545e-05,0.6796082067352379,-2.7511651402873077e-05,0.0019186981317623902,-2.639321999537882e-08,3.5487032346302655e-10,0.00018776301793165196,0.00018377016804251137,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139241711152,1.870788813854926e-05,0.6796082067352468,-2.7511650852950444e-05,0.0019186981247991757,-2.639322060041998e-08,3.441490463600437e-10,0.00018776301636131546,0.00018377016661898403,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195854166,1.87078877672928e-05,0.6796082067352557,-2.7511650307058577e-05,0.0019186981180506657,-2.6393221217302495e-08,3.3345581815607136e-10,0.0001877630148384578,0.00018377016523743743,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139151445223,1.8707887399336467e-05,0.6796082067352646,-2.7511649766017593e-05,0.0019186981115149712,-2.6393221845679204e-08,3.229117926989029e-10,0.00018776301336288575,0.0001837701638974321,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139108455451,1.870788703518301e-05,0.6796082067352734,-2.751164923056332e-05,0.0019186981051878393,-2.6393222482029223e-08,3.126296379675317e-10,0.000187763011933761,0.0001837701625982492,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066841614,1.870788667526164e-05,0.679608206735281,-2.751164870132403e-05,0.001918698099062929,-2.639322312214995e-08,3.027064472022723e-10,0.00018776301054921956,0.00018377016133861067,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.001304713902654855,1.8707886319916795e-05,0.6796082067352884,-2.7511648178803834e-05,0.0019186980931321432,-2.6393223762877172e-08,2.932225207953413e-10,0.00018776300920831705,0.00018377016011741998,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138987511303,1.8707885969401557e-05,0.6796082067352954,-2.7511647663373193e-05,0.0019186980873859682,-2.6393224398134167e-08,2.842385818972558e-10,0.00018776300790952633,0.00018377015893356166,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138949658038,1.870788562387498e-05,0.6796082067353029,-2.75116471552649e-05,0.0019186980818138623,-2.6393225022932887e-08,2.7579846588787624e-10,0.00018776300665122013,0.00018377015778530724,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.001304713891291255,1.870788528340351e-05,0.6796082067353095,-2.751164665457625e-05,0.0019186980764046603,-2.639322563359351e-08,2.679224888405301e-10,0.00018776300543168228,0.0001837701566710645,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138877197199,1.870788494796613e-05,0.6796082067353162,-2.751164616127641e-05,0.0019186980711469867,-2.639322622796255e-08,2.6061382968806486e-10,0.00018776300424917157,0.00018377015558928894,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138842435019,1.8707884617462685e-05,0.6796082067353229,-2.7511645675218808e-05,0.00191869806602955,-2.6393226799200063e-08,2.5386089989882564e-10,0.00018776300310109634,0.00018377015453849486,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.001304713880855204,1.870788429172414e-05,0.6796082067353295,-2.7511645196156038e-05,0.0019186980610415108,-2.6393227344002013e-08,2.4763400130431027e-10,0.0001877630019864342,0.00018377015351699925,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.001304713877547924,1.8707883970525073e-05,0.6796082067353362,-2.7511644723758076e-05,0.001918698056172751,-2.6393227861445616e-08,2.4189207817636907e-10,0.00018776300090350614,0.00018377015252324475,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138743154016,1.8707883653597193e-05,0.6796082067353428,-2.751164425763227e-05,0.0019186980514140919,-2.639322835041204e-08,2.365842358711044e-10,0.000187762999850622,0.00018377015155580516,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.0013047138711521323,1.870788334064331e-05,0.6796082067353495,-2.7511643797343457e-05,0.0019186980467574576,-2.6393228810607417e-08,2.3165263629234385e-10,0.0001877629988264529,0.0001837701506131092,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680534354,1.870788303135115e-05,0.6796082067353562,-2.7511643342434564e-05,0.0019186980421959817,-2.6393229242147437e-08,2.2703557565805975e-10,0.00018776299782953093,0.0001837701496940784,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138650154955,1.8707882725406522e-05,0.6796082067353617,-2.751164289244554e-05,0.0019186980377240643,-2.639322964536627e-08,2.2266930280294103e-10,0.000187762996858457,0.00018377014879787478,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138620353562,1.8707882422505345e-05,0.6796082067353673,-2.7511642446931247e-05,0.001918698033337361,-2.6393230019991457e-08,2.184929394009925e-10,0.00018776299591200158,0.00018377014792331068,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138591108774,1.870788212236424e-05,0.679608206735373,-2.7511642005476733e-05,0.0019186980290327234,-2.6393230367214565e-08,2.1444812870046122e-10,0.00018776299498963206,0.0001837701470693385,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138562406792,1.870788182472918e-05,0.6796082067353787,-2.751164156771002e-05,0.0019186980248081153,-2.6393230690457392e-08,2.1048217308338912e-10,0.0001877629940905343,0.00018377014623546543,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138534240535,1.8707881529382194e-05,0.6796082067353841,-2.751164113331198e-05,0.0019186980206624873,-2.63932309924453e-08,2.0654910754325188e-10,0.00018776299321405861,0.00018377014542139363,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138506608643,1.870788123614607e-05,0.6796082067353897,-2.7511640702023037e-05,0.0019186980165956248,-2.639323127594005e-08,2.026111309316923e-10,0.00018776299235950266,0.0001837701446263089,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.00130471384795143,1.870788094488692e-05,0.679608206735395,-2.7511640273647003e-05,0.0019186980126079786,-2.6393231542907214e-08,1.986388824283887e-10,0.0001877629915262251,0.00018377014385001386,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452964042,1.8707880655514786e-05,0.6796082067354006,-2.7511639848052097e-05,0.0019186980087004906,-2.6393231795876172e-08,1.9461189925810445e-10,0.0001877629907141879,0.00018377014309224875,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.0013047138426966495,1.8707880367982493e-05,0.6796082067354055,-2.7511639425169126e-05,0.0019186980048744085,-2.639323203693784e-08,1.9051903288336842e-10,0.0001877629899230128,0.000183770142352641,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401531364,1.8707880082282667e-05,0.6796082067354099,-2.751163900498711e-05,0.001918698001131147,-2.6393232270244242e-08,1.863546714261292e-10,0.00018776298915267932,0.00018377014163112302,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376668338,1.8707879798443783e-05,0.6796082067354148,-2.7511638587547528e-05,0.001918697997472104,-2.639323249736246e-08,1.821242140670686e-10,0.00018776298840234238,0.000183770140927697,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138352385824,1.8707879516524835e-05,0.6796082067354192,-2.751163817293653e-05,0.001918697993898507,-2.6393232716563713e-08,1.7783837823861233e-10,0.00018776298767218537,0.00018377014024189154,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.001304713832869068,1.8707879236609096e-05,0.6796082067354237,-2.751163776127591e-05,0.001918697990411343,-2.6393232933261204e-08,1.7351080278095969e-10,0.00018776298696204487,0.00018377013957381224,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305587122,1.8707878958798275e-05,0.6796082067354281,-2.7511637352714345e-05,0.0019186979870112137,-2.6393233146784217e-08,1.6916304734274474e-10,0.00018776298627167976,0.00018377013892300495,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138283076576,1.8707878683205382e-05,0.6796082067354325,-2.7511636947417147e-05,0.0019186979836983214,-2.6393233359079486e-08,1.648154566184232e-10,0.0001877629856008217,0.00018377013828961908,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.0013047138261157154,1.8707878409948748e-05,0.679608206735437,-2.7511636545557378e-05,0.0019186979804723823,-2.6393233568557947e-08,1.6049368873732744e-10,0.00018776298494859435,0.00018377013767326315,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138239823757,1.8707878139145613e-05,0.6796082067354414,-2.7511636147306488e-05,0.0019186979773326359,-2.6393233776087306e-08,1.5622058180586047e-10,0.0001877629843151416,0.0001837701370735867,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047136757034,1.8707555500011054e-05,0.6796082067294563,-2.7511163724994616e-05,0.0019186977604060361,-2.74758181733803e-08,1.4033309565122153e-07,0.00018776305527519496,0.00018377005488303067,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.001304713177625751,1.8706424306493654e-05,0.6796082067232141,-2.7509512210693778e-05,0.001918697032513329,-2.969837888754646e-08,1.1028716154702228e-07,0.00018776326148829475,0.00018376976529597803,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047127310781576,1.8705360503274193e-05,0.6796082067285616,-2.7507959227092233e-05,0.0019186963797322221,-2.967008234396389e-08,8.461018493679509e-08,0.00018776330064990425,0.00018376959545162306,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.001304712426469693,1.870460094663629e-05,0.6796082067346818,-2.7506847322822004e-05,0.0019186959339241307,-2.84573408088698e-08,8.284004573546978e-08,0.00018776316626163678,0.0001837696100348732,0,0,0,0,0.0
