sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.100000000000706,-6.6703797829992935,0.0013047143392513503,1.8707908959974968e-05,0.6796082067344439,-2.7511681473937422e-05,0.0019186987356911763,-2.6393151823118503e-08,9.178633751971282e-10,0.00018776317201919123,0.00018377030355127088,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143267649688,1.8707908575265394e-05,0.6796082067344683,-2.751168090732975e-05,0.0019186987172986503,-2.6393155482089517e-08,9.225527055150689e-10,0.00018776316650104748,0.0001837702988117905,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143141936605,1.8707908188311402e-05,0.6796082067344927,-2.7511680337461804e-05,0.0019186986987847667,-2.6393158720479198e-08,9.296288794840452e-10,0.0001877631610882204,0.000183770294153603,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143015157828,1.8707907794364523e-05,0.6796082067345172,-2.7511679757382694e-05,0.0019186986801177487,-2.6393161561120637e-08,9.376083086413897e-10,0.00018776315577108957,0.00018377028956771064,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142887290487,1.8707907389524974e-05,0.6796082067345416,-2.75116791613837e-05,0.0019186986612941465,-2.6393164037788482e-08,9.451406675905507e-10,0.0001877631505432187,0.00018377028504828246,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142758483992,1.8707906970821457e-05,0.679608206734566,-2.7511678545114893e-05,0.0019186986423357312,-2.6393166191454473e-08,9.510495579263023e-10,0.00018776314540100775,0.00018377028059252397,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142629033985,1.8707906536246358e-05,0.6796082067345904,-2.7511677905636894e-05,0.0019186986232856765,-2.639316806885485e-08,9.543624279030466e-10,0.00018776314034363003,0.00018377027620011303,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142499352973,1.8707906084748967e-05,0.6796082067346149,-2.7511677241410905e-05,0.0019186986042042755,-2.6393169720333813e-08,9.543287516706943e-10,0.00018776313537248568,0.00018377027187300264,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.001304714236993928,1.8707905616190914e-05,0.6796082067346408,-2.751167655223355e-05,0.0019186985851643702,-2.6393171197129913e-08,9.504304194691047e-10,0.00018776313049103171,0.00018377026761495598,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.001304714224134537,1.870790513126887e-05,0.6796082067346653,-2.751167583912381e-05,0.0019186985662467486,-2.6393172549161068e-08,9.423744179563287e-10,0.0001877631257037944,0.00018377026343110542,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142114147807,1.8707904631410728e-05,0.6796082067346897,-2.7511675104171e-05,0.0019186985475357285,-2.6393173826151602e-08,9.300860797965176e-10,0.00018776312101643634,0.0001837702593272779,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988918605,1.8707904118652106e-05,0.6796082067347141,-2.7511674350354188e-05,0.0019186985291149642,-2.63931750706686e-08,9.136888541619659e-10,0.00018776311643511347,0.00018377025530994003,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141866199946,1.8707903595499425e-05,0.6796082067347385,-2.7511673581341574e-05,0.0019186985110637548,-2.6393176320267062e-08,8.934789719996009e-10,0.00018776311196553122,0.00018377025138561684,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141746482676,1.8707903064786588e-05,0.6796082067347625,-2.7511672801280896e-05,0.0019186984934538881,-2.6393177605484e-08,8.698960615997527e-10,0.00018776310761333415,0.0001837702475602597,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141630189087,1.8707902529531578e-05,0.6796082067347847,-2.7511672014589495e-05,0.0019186984763471257,-2.6393178950713175e-08,8.434898260174099e-10,0.00018776310338359704,0.0001837702438391677,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141517660012,1.8707901992798817e-05,0.6796082067348069,-2.751167122575284e-05,0.001918698459793308,-2.6393180370995383e-08,8.148906237440911e-10,0.00018776309928006407,0.00018377024022683133,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.00130471414091467,1.87079014575719e-05,0.6796082067348286,-2.7511670439138245e-05,0.001918698443829173,-2.6393181875495493e-08,7.847699873593545e-10,0.00018776309530555172,0.00018377023672641696,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141304807276,1.870790092664132e-05,0.6796082067348486,-2.7511669658830403e-05,0.0019186984284778302,-2.639318346745286e-08,7.53811158688193e-10,0.00018776309146178343,0.00018377023333993452,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.00130471412047074,1.8707900402510152e-05,0.6796082067348681,-2.75116688884935e-05,0.001918698413748862,-2.6393185145036885e-08,7.22680746134405e-10,0.00018776308774894732,0.00018377023006801627,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108824352,1.870789988732004e-05,0.6796082067348859,-2.7511668131262733e-05,0.0019186983996389028,-2.639318689797554e-08,6.920036680451215e-10,0.00018776308416569668,0.00018377022691021548,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141017054442,1.870789938279814e-05,0.6796082067349036,-2.7511667389666695e-05,0.0019186983861327535,-2.6393188711326874e-08,6.623400186279708e-10,0.00018776308070966752,0.0001837702238643944,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140929223198,1.870789889022542e-05,0.6796082067349214,-2.7511666665580865e-05,0.0019186983732048474,-2.6393190568706746e-08,6.341686830597377e-10,0.00018776307737749384,0.00018377022092772686,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140845097401,1.8707898410425924e-05,0.6796082067349375,-2.751166596021206e-05,0.0019186983608210164,-2.6393192452016838e-08,6.078751501988702e-10,0.00018776307416462697,0.00018377021809647392,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140764398289,1.8707897943775436e-05,0.679608206734953,-2.7511665274110894e-05,0.0019186983489404403,-2.6393194341114024e-08,5.837465696134013e-10,0.0001877630710656648,0.00018377021536545982,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686815312,1.8707897490227145e-05,0.6796082067349685,-2.751166460720946e-05,0.0019186983375176247,-2.6393196215236872e-08,5.619693301858004e-10,0.0001877630680746637,0.0001837702127290516,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140612020083,1.8707897049351693e-05,0.6796082067349818,-2.751166395887969e-05,0.0019186983265044879,-2.6393198057483557e-08,5.426253521993376e-10,0.00018776306518507497,0.00018377021018151608,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140539679599,1.870789662038944e-05,0.6796082067349951,-2.7511663328010105e-05,0.001918698315852249,-2.6393199849147337e-08,5.257091398732973e-10,0.00018776306239038713,0.00018377020771701843,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140469468117,1.8707896202310807e-05,0.6796082067350084,-2.7511662713094093e-05,0.0019186983055131945,-2.639320157243262e-08,5.111291391765876e-10,0.00018776305968383453,0.00018377020532900834,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.001304714040107787,1.870789579388191e-05,0.6796082067350218,-2.7511662112325878e-05,0.0019186982954422496,-2.6393203213616434e-08,4.987203981399689e-10,0.00018776305705910372,0.0001837702030116075,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.0013047140334228335,1.8707895393732187e-05,0.6796082067350351,-2.7511661523699542e-05,0.0019186982855983103,-2.6393204765662653e-08,4.882579427837713e-10,0.00018776305451001366,0.0001837702007593829,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268672825,1.8707895000421955e-05,0.6796082067350484,-2.7511660945107955e-05,0.0019186982759452408,-2.6393206219487832e-08,4.79475665097519e-10,0.00018776305203104486,0.000183770198566752,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140204203724,1.8707894612505792e-05,0.6796082067350611,-2.751166037443546e-05,0.0019186982664526142,-2.6393207572676365e-08,4.720746468659039e-10,0.00018776304961683367,0.00018377019642908538,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.001304714014065552,1.870789422859083e-05,0.6796082067350723,-2.7511659809643298e-05,0.0019186982570961672,-2.6393208826334695e-08,4.657413088844069e-10,0.0001877630472631317,0.0001837701943421236,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077905547,1.870789384738763e-05,0.6796082067350844,-2.751165924884395e-05,0.0019186982478579064,-2.6393209980142584e-08,4.601640719812611e-10,0.00018776304496549462,0.00018377019230238754,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.001304714001587322,1.8707893467751765e-05,0.6796082067350964,-2.7511658690362153e-05,0.0019186982387259998,-2.6393211038347936e-08,4.550402447592484e-10,0.0001877630427215812,0.0001837701903070208,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954517747,1.8707893088716064e-05,0.6796082067351079,-2.7511658132782025e-05,0.0019186982296944377,-2.639321200875025e-08,4.500901370987539e-10,0.00018776304052871604,0.0001837701883541254,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139893834357,1.8707892709512783e-05,0.6796082067351198,-2.7511657574979577e-05,0.0019186982207624857,-2.6393212900020286e-08,4.450653012149219e-10,0.00018776303838470638,0.00018377018644182865,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833849517,1.870789232958566e-05,0.6796082067351314,-2.75116570161403e-05,0.0019186982119339807,-2.6393213721875007e-08,4.3975504074946717e-10,0.00018776303628873352,0.00018377018456918525,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.001304713977461538,1.8707891948592397e-05,0.6796082067351428,-2.751165645576291e-05,0.0019186982032165214,-2.6393214484544548e-08,4.3399134801248153e-10,0.00018776303423978922,0.0001837701827357463,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139716203808,1.8707891566398304e-05,0.6796082067351543,-2.7511655893649964e-05,0.0019186981946205926,-2.6393215198308137e-08,4.276508109309486e-10,0.00018776303223777254,0.00018377018094141076,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658700169,1.8707891183062176e-05,0.6796082067351656,-2.7511655329887267e-05,0.0019186981861586585,-2.639321587324744e-08,4.206553360189945e-10,0.00018776303028238836,0.00018377017918628195,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.001304713960219722,1.8707890798815712e-05,0.6796082067351767,-2.751165476481365e-05,0.0019186981778442603,-2.6393216518924775e-08,4.1297120881705535e-10,0.00018776302837402746,0.00018377017747102264,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546789454,1.8707890414037603e-05,0.6796082067351878,-2.75116541989832e-05,0.001918698169691209,-2.6393217145925622e-08,4.0460240389484383e-10,0.00018776302651330007,0.00018377017579574277,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.00130471394925679,1.870789002922458e-05,0.679608206735199,-2.7511653633122787e-05,0.001918698161712791,-2.6393217761466863e-08,3.95592674564435e-10,0.00018776302470005228,0.00018377017416150063,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439615392,1.8707889644959967e-05,0.67960820673521,-2.7511653068086014e-05,0.0019186981539211152,-2.6393218371484047e-08,3.8601291657002096e-10,0.00018776302293533936,0.00018377017256873446,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139388003073,1.870788926188169e-05,0.6796082067352199,-2.7511652504806464e-05,0.00191869814632656,-2.6393218981038212e-08,3.7596114373922537e-10,0.00018776302121898203,0.00018377017101786245,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337787508,1.8707888880650978e-05,0.6796082067352289,-2.7511651944251898e-05,0.0019186981389373887,-2.6393219595233167e-08,3.655506376755967e-10,0.00018776301955137945,0.0001837701695093031,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139289008535,1.870788850192339e-05,0.679608206735238,-2.7511651387381766e-05,0.0019186981317594108,-2.639322021442857e-08,3.5490867623246547e-10,0.000187763017932225,0.00018377016804336341,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.001304713924168829,1.8707888126322043e-05,0.6796082067352469,-2.7511650835108088e-05,0.0019186981247958478,-2.6393220839110616e-08,3.4416570269119173e-10,0.00018776301636181137,0.0001837701666196602,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195830992,1.8707887754414992e-05,0.6796082067352558,-2.7511650288262316e-05,0.0019186981180472921,-2.6393221469005148e-08,3.334527539224868e-10,0.0001877630148388977,0.00018377016523804372,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.001304713915142354,1.8707887386696658e-05,0.6796082067352647,-2.7511649747568074e-05,0.0019186981115118134,-2.6393222103575147e-08,3.228910385318517e-10,0.00018776301336322814,0.0001837701638979629,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139108436836,1.8707887023574216e-05,0.6796082067352736,-2.7511649213621354e-05,0.0019186981051851307,-2.639322274099966e-08,3.1259392441456454e-10,0.00018776301193400627,0.0001837701625987381,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066827392,1.8707886665358586e-05,0.6796082067352813,-2.7511648686877297e-05,0.0019186980990608595,-2.6393223378359415e-08,3.0265854817082436e-10,0.00018776301054956225,0.0001837701613391937,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.001304713902653967,1.8707886312259966e-05,0.6796082067352884,-2.7511648167643647e-05,0.0019186980931308604,-2.639322401220465e-08,2.9316444903191007e-10,0.00018776300920873439,0.00018377016011805346,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138987508432,1.8707885964388088e-05,0.6796082067352957,-2.7511647656081012e-05,0.001918698087385559,-2.6393224636718034e-08,2.8417579977972103e-10,0.00018776300790999758,0.0001837701589342902,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.001304713894966147,1.870788562175597e-05,0.6796082067353024,-2.7511647152208464e-05,0.0019186980818143799,-2.6393225249311547e-08,2.757315022878441e-10,0.000187763006651795,0.0001837701577861446,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.00130471389129224,1.870788528428778e-05,0.6796082067353095,-2.7511646655915018e-05,0.0019186980764061168,-2.6393225846509116e-08,2.6785612229962727e-10,0.00018776300543230665,0.00018377015667200288,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138877213102,1.8707884951829158e-05,0.6796082067353162,-2.7511646166974692e-05,0.0019186980711493246,-2.6393226425208342e-08,2.605514965439364e-10,0.00018776300424971736,0.00018377015559037968,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138842456445,1.8707884624159765e-05,0.6796082067353229,-2.7511645685065037e-05,0.0019186980660327007,-2.6393226982723926e-08,2.538034620715893e-10,0.0001877630031018571,0.00018377015453962335,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138808578423,1.8707884301007558e-05,0.6796082067353295,-2.751164520978779e-05,0.0019186980610453872,-2.639322751647132e-08,2.475834143643535e-10,0.0001877630019871959,0.00018377015351811867,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138775509762,1.8707883982063854e-05,0.6796082067353362,-2.751164474069108e-05,0.0019186980561772323,-2.6393228022738613e-08,2.4185045254606305e-10,0.00018776300090432772,0.00018377015252447727,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138743187735,1.8707883666997972e-05,0.6796082067353428,-2.7511644277290824e-05,0.0019186980514190402,-2.6393228501824015e-08,2.365525148785364e-10,0.0001877629998514749,0.0001837701515570978,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.001304713871155725,1.8707883355471892e-05,0.6796082067353495,-2.751164381909214e-05,0.001918698046762728,-2.6393228954395783e-08,2.3163128389316101e-10,0.00018776299882736287,0.00018377015061439103,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680571493,1.8707883047153793e-05,0.6796082067353562,-2.751164336560928e-05,0.0019186980422014298,-2.639322938064832e-08,2.270246274083293e-10,0.00018776299783044678,0.00018377014969541772,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138650192313,1.8707882741729945e-05,0.6796082067353626,-2.7511642916382853e-05,0.0019186980377295438,-2.6393229780488213e-08,2.2266896755218092e-10,0.0001877629968593698,0.00018377014879924187,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138620390238,1.8707882438914853e-05,0.6796082067353681,-2.7511642470994873e-05,0.0019186980333427402,-2.639323015448724e-08,2.1850149952210657e-10,0.0001877629959128997,0.00018377014792464935,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.001304713859114399,1.8707882138459473e-05,0.6796082067353736,-2.7511642029080655e-05,0.001918698029037889,-2.639323050304364e-08,2.1446488932234363e-10,0.00018776299499048774,0.00018377014707056537,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138562439892,1.8707881840156966e-05,0.6796082067353792,-2.7511641590337242e-05,0.0019186980248129717,-2.639323082957528e-08,2.1050572900156623e-10,0.00018776299409140228,0.00018377014623678853,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138534270995,1.870788154384632e-05,0.6796082067353849,-2.7511641154528864e-05,0.0019186980206669574,-2.6393231136478522e-08,2.065781269883007e-10,0.00018776299321492725,0.0001837701454226021,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.001304713850663609,1.870788124941383e-05,0.6796082067353904,-2.7511640721488914e-05,0.0019186980165996532,-2.639323142577932e-08,2.0264406820899228e-10,0.00018776299236032223,0.00018377014462750036,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479538507,1.870788095679261e-05,0.6796082067353957,-2.7511640291119226e-05,0.0019186980126115322,-2.6393231699280945e-08,1.986741662791399e-10,0.0001877629915269717,0.00018377014385102125,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452984845,1.8707880665960098e-05,0.6796082067354003,-2.7511639863386656e-05,0.0019186980087035435,-2.6393231958230084e-08,1.9464853994517936e-10,0.0001877629907148741,0.0001837701430932747,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.0013047138426984033,1.8707880376934025e-05,0.6796082067354048,-2.7511639438317015e-05,0.0019186980048769876,-2.6393232207384276e-08,1.905537612980475e-10,0.00018776298992369554,0.00018377014235366695,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401545868,1.8707880089767596e-05,0.6796082067354104,-2.7511639015987994e-05,0.0019186980011332774,-2.6393232447257247e-08,1.863883567340573e-10,0.0001877629891532227,0.00018377014163207245,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376679865,1.870787980454292e-05,0.6796082067354149,-2.7511638596519616e-05,0.0019186979974738034,-2.6393232678430054e-08,1.8215590149038555e-10,0.0001877629884028549,0.00018377014092855058,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.001304713835239484,1.8707879521364168e-05,0.6796082067354193,-2.7511638180064192e-05,0.0019186979938998379,-2.639323290436179e-08,1.778652106422785e-10,0.0001877629876726388,0.00018377014024274584,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328697535,1.8707879240351155e-05,0.6796082067354238,-2.7511637766796898e-05,0.0019186979904123535,-2.6393233124495104e-08,1.73534221640755e-10,0.00018776298696236547,0.00018377013957442787,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305592291,1.8707878961631664e-05,0.6796082067354282,-2.751163735690468e-05,0.0019186979870119798,-2.6393233341432484e-08,1.6918067081273772e-10,0.00018776298627193604,0.00018377013892369672,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.001304713828308048,1.8707878685335175e-05,0.6796082067354327,-2.7511636950576966e-05,0.0019186979836989023,-2.6393233554602695e-08,1.6482898223000316e-10,0.00018776298560108562,0.00018377013829030806,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.0013047138261160262,1.870787841158653e-05,0.6796082067354371,-2.751163654799635e-05,0.0019186979804728444,-2.63932337651749e-08,1.6050124944777753e-10,0.00018776298494885615,0.00018377013767380642,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138239826454,1.8707878140500656e-05,0.6796082067354415,-2.7511636149330917e-05,0.0019186979773330422,-2.6393233971440728e-08,1.5622354211841457e-10,0.00018776298431541583,0.00018377013707416025,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047137400220756,1.870769789252171e-05,0.6796082067318174,-2.751137210482396e-05,0.0019186978544729848,-2.7021064495327488e-08,9.733379260437731e-08,0.00018776302378163836,0.0001837700915860629,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.001304713393430395,1.8706914745755427e-05,0.6796082067266626,-2.7510228555688653e-05,0.0019186973479375733,-2.867590116447959e-08,8.483473955579792e-08,0.0001877631720024215,0.00018376988844585245,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.001304713057214723,1.8706119661788176e-05,0.6796082067298177,-2.750906796584824e-05,0.0019186968564743388,-2.8842623599816645e-08,6.075482710431039e-08,0.0001877632174481645,0.00018376974951198413,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047128115546908,1.8705514416089066e-05,0.6796082067341231,-2.7508182344567812e-05,0.0019186964970064697,-2.8081307876744915e-08,6.031935454156383e-08,0.0001877631357944051,0.0001837697402729565,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047126607684792,1.8705125284319494e-05,0.6796082067369579,-2.7507611463045503e-05,0.0019186962761971167,-2.7205284143575485e-08,4.5550085422605104e-08,0.00018776300420527735,0.00018376980207966047,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047126001333982,1.8704949048397875e-05,0.6796082067383903,-2.750735214567783e-05,0.0019186961873556981,-2.6555935394689705e-08,2.638391166374943e-08,0.00018776288533217314,0.00018376987741646757,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.001304712622671359,1.870497281626479e-05,0.6796082067389251,-2.7507386130781896e-05,0.0019186962203187024,-2.617814955691907e-08,1.6270796189447086e-08,0.00018776280603769604,0.00018376993966549542,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.0013047127192774052,1.870517697316841e-05,0.6796082067389406,-2.7507684717378248e-05,0.001918696361746488,-2.6005030273027465e-08,2.3293812299205094e-08,0.0001877627686992281,0.00018376998482285182,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.001304712878915779,1.8705536639048365e-05,0.6796082067386576,-2.7508211298853968e-05,0.001918696595465935,-2.5954147178459078e-08,3.3962345238059123e-08,0.00018776276501887316,0.0001837700185760373,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.001304713089117655,1.8706023109361487e-05,0.6796082067381982,-2.75089236761783e-05,0.0019186969032134872,-2.596275674727671e-08,4.280642328302011e-08,0.00018776278460036697,0.0001837700480380273,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.0013047133365881294,1.8706605322513072e-05,0.6796082067376338,-2.7509776266122356e-05,0.00191869726552353,-2.599299437653558e-08,4.913110386942624e-08,0.0001877628186414118,0.0001837700782594182,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.001304713607818002,1.870725129558952e-05,0.6796082067370107,-2.75107221979927e-05,0.0019186976626209837,-2.602611155322715e-08,5.2899087558342725e-08,0.0001877628607662532,0.00018377011159104124,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047138896520468,1.870792947314646e-05,0.6796082067363646,-2.7511715265347993e-05,0.0019186980752507103,-2.6054996042593273e-08,5.4212008392964245e-08,0.00018776290664825683,0.0001837701482537293,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.001304714169788256,1.870860994129329e-05,0.6796082067357242,-2.7512711682801667e-05,0.0019186984854068373,-2.6078369836153337e-08,5.325153759145726e-08,0.0001877629533533315,0.0001837701871758231,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.001304714437193073,1.8709265468473098e-05,0.6796082067351135,-2.7513671596571093e-05,0.00191869887693981,-2.6097230188943668e-08,5.0268640489363177e-08,0.00018776299879483385,0.00018377022669553,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.001304714682423905,1.8709872345084267e-05,0.6796082067345521,-2.7514560307128092e-05,0.0019186992360281526,-2.611304754893054e-08,4.557087762896589e-08,0.000187763041393887,0.00018377026503221185,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.0013047148978551407,1.8710411005391222e-05,0.679608206734056,-2.751534917735525e-05,0.0019186995515092238,-2.6127048552796328e-08,3.9505971284211527e-08,0.00018776307990961617,0.000183770300556017,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.0013047150778082378,1.8710866426097726e-05,0.6796082067336369,-2.751601621591696e-05,0.0019186998150696668,-2.6140052537934304e-08,3.2444285308234897e-08,0.00018776311337685358,0.00018377033191974395,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047152185901214,1.871122830592192e-05,0.6796082067333022,-2.751654634088426e-05,0.001918700021301743,-2.6152531083283468e-08,2.4761940933817873e-08,0.0001877631410946611,0.00018377035811007353,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047153184475367,1.8711491039181976e-05,0.6796082067330558,-2.751693134198064e-05,0.0019187001676366617,-2.616472092264647e-08,1.68257843444904e-08,0.00018776316262996253,0.0001837703784543339,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047153774474135,1.871165350359869e-05,0.6796082067328969,-2.7517169570756956e-05,0.0019187002541696183,-2.6176721209999483e-08,8.983377821459659e-09,0.00018776317781769888,0.00018377039260588108,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047153972954252,1.871171868814228e-05,0.6796082067328213,-2.751726539643978e-05,0.001918700283394377,-2.6188558190819703e-08,1.6542934875963475e-09,0.00018776318674978992,0.00018377040051723926,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.0013047153811061463,1.8711693190771132e-05,0.679608206732823,-2.7517228471166205e-05,0.001918700259866979,-2.6200221649951628e-08,5.369669760560288e-09,0.0001877631897517727,0.00018377040240668302,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.0013047153331388333,1.8711586618336224e-05,0.6796082067328926,-2.7517072851887074e-05,0.0019187001898191322,-2.621168292372116e-08,1.1291660219203711e-08,0.00018776318735116374,0.00018377039871988462,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047152585129733,1.8711410921828293e-05,0.6796082067330196,-2.751681602753772e-05,0.0019187000807419604,-2.6222903024993118e-08,1.6211448058625684e-08,0.0001877631802373868,0.00018377039008754732,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.001304715162916985,1.8711179699636865e-05,0.6796082067331919,-2.751647789931836e-05,0.0019186999409596985,-2.6233836451812565e-08,2.0013485439124096e-08,0.00018776316921893286,0.0001837703772811201,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047150523226034,1.8710907499719535e-05,0.6796082067333964,-2.751607975932455e-05,0.0019186997792117009,-2.6244433666907307e-08,2.264876615261614e-08,0.0001877631551793903,0.0001837703611677854,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.001304714932715912,1.871060914874288e-05,0.6796082067336207,-2.751564330860986e-05,0.0019186996042587824,-2.625464346235824e-08,2.4121127855637838e-08,0.0001877631390346219,0.000183770342665866,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148098542433,1.8710299132558047e-05,0.6796082067338532,-2.7515189750346847e-05,0.0019186994245273873,-2.6264415497503286e-08,2.4481036832699837e-08,0.00018776312169200212,0.0001837703227025114,0,0,0,0,0.0
