sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.140000000000425,-9.630379782999574,0.001304757414900394,1.8708648716501095e-05,0.6796082066497999,-2.7512762794865894e-05,0.001918761957845331,-2.634695492532488e-08,3.3266136411956e-07,0.0001877813437136941,0.00018378611906680746,0,0,0,0,0.0
4.160000000000414,-9.610379782999585,0.0013047526454185955,1.870863521549117e-05,0.6796082066593919,-2.7512743154311608e-05,0.0019187549744746014,-2.6346846583710456e-08,3.6221545632934357e-07,0.00018778036300502954,0.00018378522387281176,0,0,0,0,0.0
4.180000000000403,-9.590379782999596,0.0013047475859334478,1.8708593252219276e-05,0.6796082066695527,-2.7512681843835062e-05,0.0019187475663967764,-2.6346481946263735e-08,3.7567548513187733e-07,0.00018777931641963835,0.00018378426105069125,0,0,0,0,0.0
4.200000000000392,-9.570379782999607,0.001304742450085879,1.8708527191236193e-05,0.6796082066798523,-2.751258525181001e-05,0.0019187400462838764,-2.6346022844582488e-08,3.740459307554828e-07,0.00018777823711586984,0.00018378326313518036,0,0,0,0,0.0
4.220000000000381,-9.550379782999618,0.001304737434012763,1.8708441968153896e-05,0.6796082066898973,-2.751246060266547e-05,0.0019187327012050242,-2.6345611850354876e-08,3.5884458369354846e-07,0.00018777715676301089,0.00018378226125218445,0,0,0,0,0.0
4.24000000000037,-9.53037978299963,0.0013047327101313397,1.8708342840937824e-05,0.6796082066993425,-2.7512315592839114e-05,0.0019187257835275287,-2.634536877318899e-08,3.3198989511906476e-07,0.00018777610439338682,0.00018378128398828506,0,0,0,0,0.0
4.260000000000359,-9.51037978299964,0.0013047284224955396,1.8708235150410247e-05,0.6796082067079002,-2.7512158040206356e-05,0.0019187195041181757,-2.6345388412022432e-08,2.9568367267234605e-07,0.00018777510547672032,0.00018378035647401259,0,0,0,0,0.0
4.2800000000003475,-9.490379782999652,0.0013047246837570503,1.8708124098765262e-05,0.6796082067153462,-2.7511995559868378e-05,0.0019187140278930349,-2.6345739536014284e-08,2.5229411210266005e-07,0.00018777418122828193,0.0001837794996986517,0,0,0,0,0.0
4.300000000000336,-9.470379782999663,0.0013047215736957894,1.870801455338917e-05,0.6796082067215213,-2.751183527697598e-05,0.0019187094716640071,-2.634646500430869e-08,2.042439121548084e-07,0.00018777334815817419,0.00018377873005892626,0,0,0,0,0.0
4.320000000000325,-9.450379782999674,0.0013047191392244713,1.8707910881610833e-05,0.679608206726334,-2.7511683584823368e-05,0.0019187059041429033,-2.6347582912927384e-08,1.5390786389857933e-07,0.0001877726178552006,0.00018377805913988364,0,0,0,0,0.0
4.340000000000314,-9.430379782999685,0.0013047173957217925,1.8707816820261706e-05,0.6796082067297554,-2.7511545953892224e-05,0.0019187033478901391,-2.634908862523279e-08,1.0352495456020298e-07,0.000187771996993534,0.00018377749371043997,0,0,0,0,0.0
4.360000000000303,-9.410379782999696,0.0013047163295093432,1.8707735382180906e-05,0.6796082067318153,-2.7511426794971968e-05,0.0019187017829375849,-2.635095750934728e-08,5.51404563153922e-08,0.00018777148753420077,0.0001837770359156216,0,0,0,0,0.0
4.380000000000292,-9.390379782999707,0.0013047159012593882,1.870766880012383e-05,0.679608206732595,-2.7511329377030277e-05,0.001918701151774083,-2.6353148205805725e-08,1.0992925801640722e-08,0.00018777108710109325,0.00018377668363593982,0,0,0,0,0.0
4.400000000000281,-9.370379782999718,0.0013047160501039577,1.870761850699008e-05,0.6796082067322184,-2.75112557982459e-05,0.001918701365357741,-2.635560623688139e-08,2.9684933275155598e-08,0.0001877707894927326,0.00018377643098582138,0,0,0,0,0.0
4.42000000000027,-9.35037978299973,0.0013047166982099827,1.8707585149921975e-05,0.6796082067308432,-2.7511207006621552e-05,0.001918702309810643,-2.6358267777281683e-08,6.300439393404104e-08,0.0001877705853006372,0.00018377626891280416,0,0,0,0,0.0
4.440000000000259,-9.33037978299974,0.0013047177555895895,1.8707568634683352e-05,0.6796082067286519,-2.751118286492193e-05,0.0019187038534581582,-2.6361063422225758e-08,8.952923115283152e-08,0.0001877704625956439,0.00018377618586903376,0,0,0,0,0.0
4.460000000000248,-9.310379782999751,0.001304719124927805,1.870756819583202e-05,0.6796082067258404,-2.751118225337049e-05,0.001918705853894117,-2.6363921786894023e-08,1.0880668141245435e-07,0.00018777040764919305,0.00018377616851465186,0,0,0,0,0.0
4.480000000000237,-9.290379782999763,0.0013047207062308911,1.8707582487562194e-05,0.6796082067226107,-2.751120320260548e-05,0.0019187081647838143,-2.6366772828053176e-08,1.2078468347771297e-07,0.00018777040565581845,0.00018377620242696242,0,0,0,0,0.0
4.500000000000226,-9.270379782999774,0.0013047224011249457,1.8707609689722478e-05,0.6796082067191602,-2.751124304885306e-05,0.0019187106421554973,-2.6369550758470586e-08,1.257192782801018e-07,0.00018777044142965005,0.00018377627278189036,0,0,0,0,0.0
4.5200000000002145,-9.250379782999785,0.0013047241166655036,1.870764762339443e-05,0.6796082067156761,-2.751129860309865e-05,0.0019187131499764781,-2.6372196489886815e-08,1.2412774671558608e-07,0.00018777050004609733,0.00018377636498658842,0,0,0,0,0.0
4.540000000000203,-9.230379782999796,0.0013047257685522868,1.8707693870535064e-05,0.6796082067123272,-2.751136632621106e-05,0.0019187155648588776,-2.6374659549260682e-08,1.1674063828348927e-07,0.00018777056741234907,0.0001837764652385123,0,0,0,0,0.0
4.560000000000192,-9.210379782999807,0.0013047272836777854,1.8707745892514717e-05,0.6796082067092595,-2.751144250245329e-05,0.0019187177797905903,-2.6376899442999594e-08,1.0445095520042577e-07,0.0001877706307454846,0.0001837765609990328,0,0,0,0,0.0
4.580000000000181,-9.190379782999818,0.0013047286019722915,1.8707801142888973e-05,0.6796082067065934,-2.751152340455698e-05,0.0019187197068366605,-2.63788864641687e-08,8.826226582675406e-08,0.00018777067895266696,0.00018377664136923178,0,0,0,0,0.0
4.60000000000017,-9.170379782999829,0.0013047296775400622,1.8707857170390953e-05,0.6796082067044202,-2.751160544448494e-05,0.0019187212788033228,-2.638060196827343e-08,6.923823737224033e-08,0.00018777070290581054,0.0001837766973620762,0,0,0,0,0.0
4.620000000000159,-9.15037978299984,0.0013047304791107032,1.8707911708882227e-05,0.6796082067028015,-2.75116853051066e-05,0.0019187224498997781,-2.6382038173026603e-08,4.8457432591340164e-08,0.0001877706956079869,0.0001837767220718084,0,0,0,0,0.0
4.640000000000148,-9.130379782999851,0.0013047309898548559,1.8707962751818645e-05,0.6796082067017706,-2.7511760049209572e-05,0.0019187231954696019,-2.6383197507009274e-08,2.69888195382115e-08,0.0001877706522605042,0.00018377671074063347,0,0,0,0,0.0
4.660000000000137,-9.110379782999862,0.0013047312066343764,1.8708008609625228e-05,0.6796082067013324,-2.751182720349523e-05,0.0019187235108944064,-2.638409161387292e-08,6.275073133769424e-09,0.00018777057023167587,0.00018377666073415185,0,0,0,0,0.0
4.680000000000126,-9.090379782999873,0.0013047311387730995,1.870804794920663e-05,0.6796082067014672,-2.751188481642608e-05,0.0019187234097957648,-2.6384740068822758e-08,1.502589945039624e-08,0.00018777044894390194,0.0001837765714330557,0,0,0,0,0.0
4.700000000000115,-9.070379782999884,0.0013047308064450386,1.8708079815607124e-05,0.6796082067021334,-2.751193148994471e-05,0.0019187229216770364,-2.638516888314578e-08,3.32676557989941e-08,0.00018777028968726774,0.00018377644405335658,0,0,0,0,0.0
4.720000000000104,-9.050379782999896,0.0013047302387829698,1.870810363654781e-05,0.6796082067032718,-2.751196638612856e-05,0.0019187220891558698,-2.638540889901412e-08,4.923228092879226e-08,0.0001877700953764692,0.0001837762814110928,0,0,0,0,0.0
4.740000000000093,-9.030379782999907,0.0013047294718114126,1.870811921119403e-05,0.6796082067048096,-2.7511989210761096e-05,0.0019187209649394776,-2.6385494133919856e-08,6.239211383970135e-08,0.0001877698702670128,0.00018377608764589667,0,0,0,0,0.0
4.7600000000000815,-9.010379782999918,0.0013047285463048445,1.870812668501661e-05,0.6796082067066643,-2.7512000176546193e-05,0.001918719608690336,-2.6385460156976323e-08,7.245990575922208e-08,0.00018776961964471746,0.00018377586791742611,0,0,0,0,0.0
4.78000000000007,-8.990379782999929,0.0013047275056651654,1.8708126513002593e-05,0.6796082067087481,-2.7511999949267653e-05,0.0019187180839198839,-2.6385342560091782e-08,7.931185831997775e-08,0.00018776934950382167,0.00018377562809174448,0,0,0,0,0.0
4.800000000000059,-8.97037978299994,0.001304726393902287,1.870811941373763e-05,0.6796082067109718,-2.7511989580585086e-05,0.0019187164550330084,-2.638517557446347e-08,8.296931929867774e-08,0.00018776906623031573,0.00018377537442938093,0,0,0,0,0.0
4.820000000000048,-8.950379782999951,0.0013047252537893555,1.87081063170222e-05,0.6796082067132501,-2.751197043136295e-05,0.001918714784627931,-2.6384990875040946e-08,8.358198977254758e-08,0.00018776877629851,0.00018377511328927096,0,0,0,0,0.0
4.840000000000037,-8.930379782999962,0.0013047241252499037,1.8708088307705266e-05,0.6796082067155028,-2.7511944089460706e-05,0.0019187131311354554,-2.6384816601613597e-08,8.140870059709787e-08,0.0001877684859953347,0.00018377485085681474,0,0,0,0,0.0
4.860000000000026,-8.910379782999973,0.0013047230440193553,1.8708066568329284e-05,0.6796082067176581,-2.7511912285781225e-05,0.0019187115468596327,-2.6384676625244064e-08,7.679598638753507e-08,0.0001877682011794294,0.00018377459290678735,0,0,0,0,0.0
4.880000000000015,-8.890379782999984,0.0013047220406079288,1.8708042322996935e-05,0.679608206719655,-2.751187681210524e-05,0.0019187100764594613,-2.6384590057497367e-08,7.01553385885751e-08,0.00018776792708140088,0.00018377434460601237,0,0,0,0,0.0
4.900000000000004,-8.870379782999995,0.001304721139577127,1.870801678460415e-05,0.6796082067214441,-2.751183944385175e-05,0.0019187087558894943,-2.6384570994730188e-08,6.194012366421306e-08,0.000187767668149142,0.0001837741103604841,0,0,0,0,0.0
4.919999999999993,-8.850379783000006,0.001304720359128184,1.8707991107255713e-05,0.6796082067229894,-2.7511801870422592e-05,0.001918707611796989,-2.6384628492759602e-08,5.262311158293866e-08,0.00018776742793989094,0.00018377389370773008,0,0,0,0,0.0
4.939999999999982,-8.830379783000017,0.0013047197109883287,1.8707966345309103e-05,0.6796082067242684,-2.7511765635248053e-05,0.001918706661354913,-2.6384766747813674e-08,4.267546917871547e-08,0.00018776720906045672,0.00018377369725631814,0,0,0,0,0.0
4.959999999999971,-8.810379783000029,0.0013047192005701128,1.8707943420096153e-05,0.6796082067252702,-2.7511732087069868e-05,0.0019187059124946453,-2.638498545442185e-08,3.25479513787058e-08,0.00018776701315027504,0.00018377352266716362,0,0,0,0,0.0
4.97999999999996,-8.79037978300004,0.0013047188273704793,1.870792309496921e-05,0.6796082067259959,-2.7511702343408392e-05,0.0019187053644895672,-2.6385280315204694e-08,2.2654993156308976e-08,0.0001877668409059444,0.00018377337067702548,0,0,0,0,0.0
4.9999999999999485,-8.77037978300005,0.0013047185855697486,1.8707905958926638e-05,0.6796082067264578,-2.751167726658761e-05,0.0019187050088312991,-2.6385643651563453e-08,1.3362928758536436e-08,0.00018776669214211656,0.00018377324115565816,0,0,0,0,0.0
5.019999999999937,-8.750379783000062,0.0013047184647866105,1.8707892418704367e-05,0.6796082067266774,-2.751165745215222e-05,0.0019187048303343326,-2.6386065093436158e-08,4.993453861457803e-09,0.00018776656588155726,0.0001837731331930303,0,0,0,0,0.0
5.039999999999926,-8.730379783000073,0.0013047184509432349,1.8707882698890244e-05,0.6796082067266829,-2.751164322902821e-05,0.0019187048084018962,-2.6386532311804206e-08,2.4053280889310378e-09,0.0001877664604685124,0.0001837730452101227,0,0,0,0,0.0
5.059999999999915,-8.710379783000084,0.0013047185271946658,1.8707876849336167e-05,0.6796082067265087,-2.751163467036627e-05,0.0019187049183859795,-2.638703175215933e-08,8.287866359579287e-09,0.0001877663736989682,0.00018377297508556344,0,0,0,0,0.0
5.079999999999904,-8.690379783000095,0.0013047186748785641,1.8707874758914602e-05,0.6796082067261924,-2.7511631613672352e-05,0.0019187051329772155,-2.6387549344415726e-08,1.2821163500620674e-08,0.0001877663029594292,0.0001837729202903901,0,0,0,0,0.0
5.099999999999893,-8.670379783000106,0.001304718874444918,1.8707876174497063e-05,0.6796082067257735,-2.7511633688582607e-05,0.0019187054235655166,-2.6388071161975408e-08,1.591985015781197e-08,0.00018776624536981262,0.00018377287802888524,0,0,0,0,0.0
5.119999999999882,-8.650379783000117,0.0013047191063300775,1.870788072392312e-05,0.6796082067252914,-2.7511640350480657e-05,0.0019187057615193018,-2.6388584007059562e-08,1.760788420613798e-08,0.00018776619792209453,0.00018377284537423924,0,0,0,0,0.0
5.139999999999871,-8.630379783000128,0.0013047193517453013,1.8707887941679073e-05,0.6796082067247833,-2.751165091808192e-05,0.0019187061193396558,-2.638907590634234e-08,1.7966482338924648e-08,0.00018776615761149234,0.0001837728193968857,0,0,0,0,0.0
5.15999999999986,-8.61037978300014,0.0013047195933563144,1.8707897296012058e-05,0.6796082067242855,-2.7511664613120324e-05,0.0019187064716550347,-2.638953650474154e-08,1.712304926189714e-08,0.00018776612155405333,0.00018377279728060033,0,0,0,0,0.0
5.179999999999849,-8.59037978300015,0.0013047198158371593,1.8707908216261805e-05,0.6796082067238273,-2.7511680600354542e-05,0.0019187067960320426,-2.638995735227707e-08,1.524121329123042e-08,0.0001877660870877439,0.0001837727764222437,0,0,0,0,0.0
5.199999999999838,-8.570379783000162,0.0013047200062883833,1.870792011929315e-05,0.6796082067234349,-2.7511698026258917e-05,0.0019187070735876678,-2.6390332086793765e-08,1.251088674977089e-08,0.0001877660518556322,0.00018377275451340227,0,0,0,0,0.0
5.219999999999827,-8.550379783000173,0.0013047201545159446,1.8707932434049693e-05,0.6796082067231284,-2.7511716054965086e-05,0.0019187072893977015,-2.6390656505246968e-08,9.139189146791112e-09,0.00018776601386721157,0.00018377272960197914,0,0,0,0,0.0
5.2399999999998155,-8.530379783000184,0.0013047202531733428,1.8707944623411355e-05,0.6796082067229228,-2.751173390025805e-05,0.0019187074327049946,-2.6390928542907413e-08,5.34691726804716e-09,0.00018776597154030478,0.00018377270013414406,0,0,0,0,0.0
5.259999999999804,-8.510379783000195,0.0013047202977746987,1.8707956202721938e-05,0.6796082067228264,-2.7511750852698462e-05,0.0019187074969388154,-2.6391148161781588e-08,1.4730315349055055e-09,0.00018776592372195272,0.00018377266497452316,0,0,0,0,0.0
5.279999999999793,-8.490379783000206,0.0013047202865909613,1.8707966754541837e-05,0.6796082067228426,-2.751176630121996e-05,0.0019187074795631704,-2.6391317172064708e-08,2.945399331493432e-09,0.00018776586968974698,0.0001837726234089347,0,0,0,0,0.0
5.299999999999782,-8.470379783000217,0.0013047202204449692,1.8707975939374473e-05,0.6796082067229697,-2.7511779748833415e-05,0.0019187073817770565,-2.6391438989778823e-08,6.8182857647834426e-09,0.00018776580913546263,0.00018377257512963246,0,0,0,0,0.0
5.319999999999771,-8.450379783000228,0.0013047201024236098,1.870798350229789e-05,0.6796082067232014,-2.751179082233759e-05,0.0019187072080933676,-2.6391518349971826e-08,1.043949894606062e-08,0.0001877657421344435,0.0001837725202052693,0,0,0,0,0.0
5.33999999999976,-8.43037978300024,0.001304719937526896,1.8707989275604546e-05,0.6796082067235274,-2.751179927618648e-05,0.0019187069658254357,-2.639156099866092e-08,1.364534476829039e-08,0.00018776566910201994,0.00018377245903880408,0,0,0,0,0.0
5.359999999999749,-8.41037978300025,0.0013047197322743533,1.870799317770252e-05,0.6796082067239342,-2.7511804990884584e-05,0.0019187066645110727,-2.639157337189948e-08,1.6333505449722542e-08,0.00018776559074112326,0.0001837723923164323,0,0,0,0,0.0
5.379999999999738,-8.390379783000261,0.0013047194942888468,1.8707995208659517e-05,0.6796082067244065,-2.75118079664674e-05,0.001918706315303548,-2.639156227651154e-08,1.8436446577718948e-08,0.00018776550798177085,0.0001837723209494789,0,0,0,0,0.0
5.399999999999727,-8.370379783000272,0.0013047192318768814,1.8707995442870828e-05,0.6796082067249275,-2.751180831177214e-05,0.0019187059303573774,-2.639153458385442e-08,1.9918062244048155e-08,0.00018776542192042576,0.0001837722460138222,0,0,0,0,0.0
5.419999999999716,-8.350379783000283,0.0013047189536227058,1.8707994019404906e-05,0.6796082067254801,-2.7511806230308332e-05,0.0019187055222342868,-2.6391496955647973e-08,2.0771442956819346e-08,0.00018776533375587076,0.00018377216868798013,0,0,0,0,0.0
5.439999999999705,-8.330379783000295,0.0013047186680112605,1.8707991130623377e-05,0.6796082067260472,-2.751180200360225e-05,0.0019187051033513498,-2.639145560244933e-08,2.1016089014569297e-08,0.0001877652447285954,0.0001837720901937442,0,0,0,0,0.0
5.4599999999996935,-8.310379783000306,0.0013047183830923637,1.870798700968767e-05,0.6796082067266119,-2.751179597291108e-05,0.0019187046854894723,-2.63914160858128e-08,2.069444094648616e-08,0.00018776515606470587,0.00018377201174011082,0,0,0,0,0.0
5.4799999999996825,-8.290379783000317,0.0013047181061956944,1.8707981917554453e-05,0.6796082067271605,-2.7511788520188337e-05,0.0019187042793761635,-2.6391383165389798e-08,1.9867869799569265e-08,0.0001877650689250509,0.00018377193447479794,0,0,0,0,0.0
5.499999999999671,-8.270379783000328,0.0013047178437029534,1.87079761300281e-05,0.6796082067276799,-2.751178004913219e-05,0.001918703894352029,-2.6391360686373872e-08,1.8612308481925054e-08,0.00018776498436305172,0.00018377185944156194,0,0,0,0,0.0
5.51999999999966,-8.250379783000339,0.0013047176008809597,1.870796992538368e-05,0.6796082067281594,-2.7511770967068474e-05,0.0019187035381263828,-2.639135152932971e-08,1.7013732499423933e-08,0.00018776490329083207,0.00018377178754719797,0,0,0,0,0.0
5.539999999999649,-8.23037978300035,0.0013047173817762841,1.8707963573007394e-05,0.6796082067285911,-2.7511761668322338e-05,0.001918703216622945,-2.6391357593212278e-08,1.5163686458585625e-08,0.00018776482645446532,0.0001837717195356599,0,0,0,0,0.0
5.559999999999638,-8.210379783000361,0.0013047171891696705,1.8707957323417247e-05,0.6796082067289694,-2.7511752519610293e-05,0.0019187029339130287,-2.639137982493506e-08,1.3155025756713084e-08,0.0001877647544173297,0.00018377165597357217,0,0,0,0,0.0
5.579999999999627,-8.190379783000372,0.0013047170245861816,1.8707951399940793e-05,0.6796082067292915,-2.751174384785688e-05,0.0019187026922302904,-2.6391418281099205e-08,1.1078027800419035e-08,0.00018776468755496979,0.00018377159724298917,0,0,0,0,0.0
5.599999999999616,-8.170379783000383,0.0013047168883551549,1.8707945992234016e-05,0.6796082067295566,-2.7511735930706662e-05,0.0019187024920583838,-2.6391472221275403e-08,9.016990048809948e-09,0.00018776462605528272,0.00018377154354238528,0,0,0,0,0.0
5.619999999999605,-8.150379783000394,0.0013047167797126573,1.870794125173555e-05,0.6796082067297663,-2.751172898986854e-05,0.0019187023322808237,-2.6391540224909338e-08,7.047405102660763e-09,0.00018776456992895653,0.00018377149489554772,0,0,0,0,0.0
5.639999999999594,-8.130379783000405,0.0013047166969380835,1.870793728906381e-05,0.6796082067299243,-2.7511723187304056e-05,0.0019187022103808278,-2.639162032374698e-08,5.2337709447369894e-09,0.00018776451902340036,0.00018377145116650118,0,0,0,0,0.0
5.659999999999583,-8.110379783000417,0.0013047166375160146,1.8707934173286214e-05,0.6796082067300355,-2.7511718624156043e-05,0.0019187021226781552,-2.6391710142226655e-08,3.628059336082162e-09,0.00018776447304508115,0.0001837714120792017,0,0,0,0,0.0
5.679999999999572,-8.090379783000428,0.0013047165983143118,1.870793193292083e-05,0.6796082067301065,-2.751171534221302e-05,0.0019187020645897053,-2.6391807042085173e-08,2.2688421071082493e-09,0.00018776443158217797,0.00018377137724129566,0,0,0,0,0.0
5.6999999999995605,-8.070379783000439,0.001304716575769628,1.870793055847353e-05,0.6796082067301445,-2.751171332762161e-05,0.0019187020309009953,-2.639190826273821e-08,1.1810550162218095e-09,0.0001877643941326308,0.00018377134617019887,0,0,0,0,0.0
5.7199999999995494,-8.05037978300045,0.001304716566072115,1.87079300062705e-05,0.6796082067301571,-2.751171251649491e-05,0.001918702016036478,-2.6392011050281397e-08,3.7652407226655154e-10,0.0001877643601308913,0.00018377131832038692,0,0,0,0,0.0
5.739999999999538,-8.03037978300046,0.001304716565341941,1.870793020331514e-05,0.6796082067301521,-2.7511712802020572e-05,0.0019187020143178804,-2.6392112775334207e-08,1.4911441218485192e-10,0.0001877643289758396,0.00018377129311029,0,0,0,0,0.0
5.759999999999527,-8.010379783000472,0.001304716569791274,1.8707931052881963e-05,0.6796082067301367,-2.7511714042648266e-05,0.0019187020202012938,-2.639221103216037e-08,4.0220541180690974e-10,0.0001877643000578647,0.0001837712699482704,0,0,0,0,0.0
5.779999999999516,-7.990379783000483,0.001304716575866624,1.8707932440556332e-05,0.6796082067301189,-2.7511716070929434e-05,0.0019187020284855034,-2.6392303720412235e-08,4.1172871316722605e-10,0.00018776427278199457,0.00018377124825607016,0,0,0,0,0.0
5.799999999999505,-7.970379783000494,0.0013047165803677064,1.870793424043743e-05,0.6796082067301046,-2.7511718702596813e-05,0.001918702034486016,-2.6392389103331062e-08,2.2708023717903283e-10,0.00018776424658958294,0.00018377122749065741,0,0,0,0,0.0
5.819999999999494,-7.950379783000505,0.0013047165805403931,1.87079363212407e-05,0.6796082067300996,-2.7511721745496533e-05,0.001918702034171099,-2.639246585073613e-08,2.7649841928740807e-10,0.00018776422097691844,0.00018377120716056797,0,0,0,0,0.0
5.839999999999483,-7.930379783000516,0.0013047165741424433,1.8707938552064323e-05,0.679608206730108,-2.751172500802918e-05,0.0019187020242580563,-2.639253305107737e-08,7.907668807213792e-10,0.00018776419550742466,0.00018377118684051688,0,0,0,0,0.0
5.859999999999472,-7.910379783000527,0.0013047165594821481,1.8707940807618187e-05,0.6796082067301333,-2.7511728306803996e-05,0.0019187020022698083,-2.639259021472238e-08,1.4334459777315117e-09,0.00018776416982231256,0.00018377116618042256,0,0,0,0,0.0
5.879999999999461,-7.890379783000538,0.0013047165354309195,1.8707942972754628e-05,0.6796082067301775,-2.7511731473271187e-05,0.0019187019665533765,-2.639263725373277e-08,2.1431670867051033e-09,0.0001877641436463633,0.00018377114491187463,0,0,0,0,0.0
5.89999999999945,-7.8703797830005495,0.0013047165014119174,1.8707944946182017e-05,0.679608206730242,-2.7511734359158408e-05,0.0019187019162632735,-2.6392674447284485e-08,2.8777332455570847e-09,0.0001877641167893055,0.0001837711228491391,0,0,0,0,0.0
5.919999999999439,-7.850379783000561,0.0013047164573675206,1.8707946643286016e-05,0.6796082067303266,-2.7511736840601228e-05,0.0019187018513139402,-2.6392702399118372e-08,3.599972038776677e-09,0.000187764089144278,0.0001837710998883008,0,0,0,0,0.0
5.9399999999994275,-7.830379783000572,0.001304716403709057,1.870794799802622e-05,0.6796082067304307,-2.7511738820920135e-05,0.0019187017723062054,-2.6392721982349955e-08,4.277399749066748e-09,0.00018776406068303836,0.00018377107600227685,0,0,0,0,0.0
5.959999999999416,-7.810379783000583,0.0013047163412525508,1.8707948963915897e-05,0.6796082067305527,-2.751174023205552e-05,0.0019187016804332795,-2.639273427795139e-08,4.882792558932356e-09,0.0001877640314477374,0.0001837710512334427,0,0,0,0,0.0
5.979999999999405,-7.790379783000594,0.0013047162711444852,1.8707949514127964e-05,0.67960820673069,-2.7511741034723684e-05,0.0019187015773721328,-2.6392740513414932e-08,5.394681411991386e-09,0.00018776400154163408,0.00018377102568406758,0,0,0,0,0.0
5.999999999999394,-7.770379783000605,0.0013047161947815555,1.8707949640802558e-05,0.6796082067308402,-2.7511741217404147e-05,0.0019187014651660564,-2.639274199967975e-08,5.797619696267808e-09,0.00018776397111817768,0.00018377099950582233,0,0,0,0,0.0
6.019999999999383,-7.750379783000616,0.0013047161137282413,1.8707949353656108e-05,0.6796082067309995,-2.7511740794304278e-05,0.0019187013461040509,-2.6392740070856434e-08,6.0821975861167185e-09,0.00018776394036835352,0.00018377097288781863,0,0,0,0,0.0
6.039999999999372,-7.730379783000627,0.0013047160296357537,1.8707948678010872e-05,0.679608206731165,-2.751173980247598e-05,0.0019187012226021853,-2.639273602797551e-08,6.244821017931034e-09,0.0001877639095086796,0.000183770946044349,0,0,0,0,0.0
6.059999999999361,-7.710379783000638,0.001304715944165498,1.8707947652376342e-05,0.6796082067313337,-2.751173829827553e-05,0.0019187010970916087,-2.6392731094419408e-08,6.287271491872099e-09,0.00018776387876888142,0.00018377091920329623,0,0,0,0,0.0
6.07999999999935,-7.690379783000649,0.0013047158589329345,1.8707946325682928e-05,0.6796082067315019,-2.7511736353314964e-05,0.0019187009719365475,-2.6392726414080006e-08,6.214809731048031e-09,0.00018776384838097013,0.00018377089259493306,0,0,0,0,0.0
6.099999999999339,-7.67037978300066,0.0013047157753966986,1.870794475452535e-05,0.6796082067316653,-2.7511734050429458e-05,0.001918700849270998,-2.6392722835867257e-08,6.041252195235015e-09,0.00018776381856835424,0.0001837708664413463,0,0,0,0,0.0
6.119999999999328,-7.6503797830006715,0.0013047156948777611,1.8707943000027324e-05,0.679608206731823,-2.7511731479082835e-05,0.0019187007310288004,-2.63927211852609e-08,5.778003790015448e-09,0.00018776378953531958,0.00018377084094642842,0,0,0,0,0.0
6.139999999999317,-7.6303797830006825,0.0013047156184873736,1.87079411250719e-05,0.6796082067319728,-2.7511728731319003e-05,0.0019187006188363081,-2.639272206703932e-08,5.441553727401232e-09,0.00018776376146277773,0.00018377081629124953,0,0,0,0,0.0
6.159999999999306,-7.610379783000694,0.0013047155471025771,1.8707939191631136e-05,0.6796082067321124,-2.751172589785095e-05,0.0019187005139771549,-2.6392725875695287e-08,5.049545406525202e-09,0.00018776373450061782,0.0001837707926268731,0,0,0,0,0.0
6.1799999999992945,-7.590379783000705,0.001304715481354421,1.870793725836695e-05,0.679608206732241,-2.7511723064548822e-05,0.0019187004173750529,-2.639273281509107e-08,4.620158628857441e-09,0.00018776370876517385,0.0001837707700711987,0,0,0,0,0.0
6.199999999999283,-7.570379783000716,0.0013047154216260098,1.8707935378585353e-05,0.6796082067323572,-2.7511720309445213e-05,0.0019187003295908845,-2.639274291529258e-08,4.171357692086349e-09,0.00018776368433558535,0.00018377074870569847,0,0,0,0,0.0
6.219999999999272,-7.550379783000727,0.001304715368060525,1.8707933598591683e-05,0.6796082067324613,-2.751171770032723e-05,0.0019187002508344096,-2.639275605031955e-08,3.720193162853192e-09,0.0001877636612546752,0.00018377072857677995,0,0,0,0,0.0
6.239999999999261,-7.530379783000738,0.0013047153205781156,1.8707931956475678e-05,0.6796082067325533,-2.751171529295807e-05,0.001918700180988957,-2.6392771957769135e-08,3.2822034669110264e-09,0.0001877636395291831,0.00018377070969497635,0,0,0,0,0.0
6.25999999999925,-7.510379783000749,0.001304715278900146,1.870793048133602e-05,0.6796082067326336,-2.7511713129941236e-05,0.001918700119646905,-2.6392790264190452e-08,2.87093512546087e-09,0.00018776361913361498,0.00018377069203900408,0,0,0,0,0.0
6.279999999999239,-7.49037978300076,0.0013047152425791158,1.8707929192935535e-05,0.6796082067327034,-2.7511711240215535e-05,0.0019187000661534562,-2.6392810513213774e-08,2.4975918106385444e-09,0.00018776360001275714,0.00018377067555868049,0,0,0,0,0.0
6.299999999999228,-7.470379783000771,0.0013047152110324805,1.870792810176206e-05,0.6796082067327637,-2.7511709639143805e-05,0.0019187000196561194,-2.6392832193137014e-08,2.1708125022592137e-09,0.00018776358208658103,0.00018377066017886807,0,0,0,0,0.0
6.319999999999217,-7.450379783000782,0.0013047151835786168,1.8707927209455386e-05,0.6796082067328156,-2.751170832913735e-05,0.001918699979157345,-2.639285476498767e-08,1.8965735922569216e-09,0.0001877635652555719,0.00018377064580495407,0,0,0,0,0.0
