sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.480000000000165,-8.290379782999835,0.04999026557665726,-0.00034103990693065505,0.6468009295504068,-0.0015767303262314986,0.05793953693188187,0.021571026561590722,0.004200178749347292,0.006550032450064457,0.004459714286404245,1,1,0,0,0.00044645184567620576
5.500000000000171,-8.270379782999829,0.05001631249973715,-0.00035140950753045566,0.6468027226395002,-0.001561545291416779,0.058001626766919646,0.021626129944183173,0.004182298990303415,0.006553164511832275,0.004458398792139007,1,1,0,0,0.0004465190789613117
5.520000000000178,-8.250379782999822,0.05004199026026957,-0.0003617765709108199,0.6468045447653603,-0.0015464050369293537,0.05806325579004587,0.021681214367500087,0.004164178856077195,0.006556296899417274,0.0044570901735538244,1,1,0,0,0.0004465849733578343
5.540000000000185,-8.230379782999815,0.0500672988814342,-0.0003721405273717129,0.6468063949984904,-0.0015313102161806464,0.05812441656171679,0.021736279635014646,0.004145831682334551,0.006559429598763749,0.004455788429505658,1,1,0,0,0.00044664952734382434
5.5600000000001915,-8.210379782999809,0.05009223848740064,-0.00038250081879443587,0.6468082724168535,-0.0015162614603018087,0.05818510190557631,0.021791325555277106,0.00412727068430162,0.006562562596225593,0.004454493559311855,1,1,0,0,0.00044671273979146175
5.580000000000198,-8.190379782999802,0.050116809301401125,-0.0003928568985666451,0.6468101761059988,-0.0015012593783499076,0.058245304905525694,0.021846351941775408,0.004108508953934753,0.006565695878561184,0.004453205562741026,1,1,0,0,0.0004467746099545795
5.600000000000205,-8.170379782999795,0.05014101164381707,-0.0004032082315068839,0.6468121051591846,-0.001486304557515824,0.05830501890278803,0.02190135861280355,0.004089559457077236,0.0065688294329296374,0.0044519244400030985,1,1,0,0,0.00044683513745817204
5.6200000000002115,-8.150379782999789,0.05016484593027949,-0.00041355429378836707,0.6468140586774958,-0.0014713975633343012,0.058364237492967194,0.021956345391337163,0.004070435030591569,0.0065719632468857455,0.004450650191741194,1,1,0,0,0.0004468943223007683
5.640000000000218,-8.130379782999782,0.05018831266978292,-0.00042389457286217416,0.6468160357699574,-0.001456538939895286,0.05842295452310008,0.022011312104915685,0.004051148379535692,0.006575097308375629,0.004449382819022586,1,1,0,0,0.00044695216483833355
5.660000000000225,-8.110379782999775,0.05021141246281246,-0.0004342285673796594,0.6468180355536448,-0.0014417292100573696,0.05848116408870346,0.022066258585531007,0.00403171207428099,0.006578231605731636,0.0044481223233290255,1,1,0,0,0.000447008665784422
5.6800000000002315,-8.090379782999769,0.05023414599948415,-0.000444555787114179,0.6468200571537903,-0.0014269688756626403,0.058538860530814314,0.02212118466952181,0.0040121385476747954,0.0065813661276684825,0.004446868706548985,1,1,0,0,0.0004470638261945088
5.700000000000238,-8.070379782999762,0.05025651405769867,-0.00045487575288188063,0.6468220997038823,-0.0014122584177536427,0.05859603843302516,0.022176090197473745,0.00399244009215441,0.006584500863278151,0.0044456219709683555,1,1,0,0,0.0004471176474694317
5.720000000000245,-8.050379782999755,0.05027851750130773,-0.00046518799646175706,0.646824162345764,-0.0013975982967917194,0.058652692618513205,0.022230975014124493,0.003972628856905018,0.006587635802025473,0.0044443821192615895,1,1,0,0,0.00044717013134373384
5.740000000000252,-8.030379782999749,0.050300157278293595,-0.00047549206051485695,0.6468262442297279,-0.0013829889528770263,0.05870881814706468,0.022285838968273814,0.003952716844984797,0.006590770933743062,0.004443149154483668,1,1,0,0,0.00044722127987544946
5.760000000000258,-8.010379782999742,0.050321434418961586,-0.0004857874985025539,0.6468283445146039,-0.0013684308059703435,0.05876441031209417,0.02234068191269823,0.00393271591044141,0.006593906248627122,0.004441923080061049,1,1,0,0,0.0004472710954463539
5.780000000000265,-7.990379782999734,0.05034235003414547,-0.0004960738746039849,0.6468304623678464,-0.001353924256116402,0.05881946463765948,0.022395503704069782,0.003912637755452146,0.006597041737232749,0.004440703899783333,1,1,0,0,0.0004473195807517356
5.800000000000272,-7.970379782999728,0.05036290531342599,-0.0005063507636324864,0.6468325969656155,-0.0013394696836687885,0.058873976875472044,0.022450304202878964,0.003892493927416719,0.0066001773904687784,0.004439491617795237,1,1,0,0,0.00044736673879362376
5.820000000000278,-7.950379782999721,0.0503831015233623,-0.0005166177509513039,0.6468347474928561,-0.0013250674495158114,0.05892794300190394,0.022505083273360954,0.003872295816098052,0.0066033131995940665,0.004438286238587544,1,1,0,0,0.0004474125728721563
5.840000000000285,-7.930379782999714,0.05040294000573652,-0.0005268744323882759,0.6468369131433723,-0.0013107178953085104,0.058981359214992084,0.02255984078342576,0.0038520546507201585,0.006606449156211673,0.00443708776698981,1,1,0,0,0.0004474570865867595
5.860000000000292,-7.910379782999708,0.05042242217581148,-0.0005371204141496864,0.6468390931198998,-0.0012964213436895964,0.05903422193143909,0.022614576604591357,0.003831781497083679,0.006609585252264879,0.004435896208160813,1,1,0,0,0.0004475002838187593
5.880000000000298,-7.890379782999701,0.05044154952060155,-0.0005473553127331324,0.6468412866341707,-0.0012821780985238845,0.05908652778361245,0.022669290611919964,0.0038114872546651376,0.006612721480032852,0.0044347115675816865,1,1,0,0,0.000447542168733407
5.900000000000305,-7.870379782999694,0.050460323597156985,-0.0005575787548395711,0.6468434929069794,-0.0012679884451297363,0.05913827361654237,0.022723982683957,0.0037911826537136446,0.006615857832124876,0.004433533851047508,1,1,0,0,0.0004475827457721222
5.920000000000312,-7.8503797829996875,0.05047874603086147,-0.0005677903772845283,0.6468457111682429,-0.0012538526505119442,0.05918945648491785,0.022778652702672788,0.0037708782523867717,0.00661899430147637,0.004432363064658806,1,1,0,0,0.0004476220196419729
5.940000000000318,-7.830379782999681,0.050496818513743165,-0.0005779898269083421,0.6468479406570572,-0.0012397709635954832,0.059240073650083366,0.02283330055340654,0.00375058443380252,0.006622130881344697,0.004431199214813897,1,1,0,0,0.000447659995313719
5.960000000000325,-7.810379782999674,0.05051454280279952,-0.0005881767604856728,0.6468501806217515,-0.00122574361546038,0.05929012257703501,0.022887926124812732,0.0037303114031929816,0.006625267565303434,0.004430042308201375,1,1,0,0,0.0004476966780140963
5.980000000000332,-7.7903797829996675,0.05053192071833552,-0.0005983508446341155,0.6468524303199383,-0.0012117708195776285,0.05933960093141782,0.022942529308809485,0.003710069184981975,0.0066284043472383215,0.0044288923517920315,1,1,0,0,0.0004477320732210561
6.000000000000338,-7.770379782999661,0.05054895414231585,-0.000608511755722034,0.6468546890185616,-0.0011978527720459954,0.05938850657652442,0.022997110000529113,0.0036898676199144794,0.006631541221342671,0.004427749352830583,1,1,0,0,0.00044776618665425937
6.020000000000345,-7.750379782999654,0.05056564501673106,-0.0006186591797755737,0.6468569559939389,-0.001183989651829472,0.0594368375702956,0.023051668098270153,0.003669716362165611,0.006634678182112481,0.004426613318828908,1,1,0,0,0.000447799024269553
6.040000000000352,-7.7303797829996475,0.05058199534197777,-0.0006287928123849189,0.6468592305318019,-0.001170181620995806,0.05948459216232361,0.023106203503451436,0.0036496248764923125,0.006637815224341859,0.004425484257558096,1,1,0,0,0.0004478305922574295
6.060000000000358,-7.710379782999641,0.050598007175252924,-0.000638912358609816,0.6468615119273347,-0.0011564288249554576,0.0595317687908595,0.023160716120567502,0.0036296024353686855,0.006640952343118636,0.004424362177040756,1,1,0,0,0.0004478608970340898
6.080000000000365,-7.690379782999634,0.05061368262896218,-0.000649017532884444,0.646863799485208,-0.0011427313927010914,0.059578366079823294,0.023215205857145378,0.00360965811616363,0.006644089533819314,0.004423247085543804,1,1,0,0,0.0004478899452345182
6.100000000000372,-7.670379782999627,0.0506290238691429,-0.000659108058921455,0.6468660925196098,-0.0011290894370481923,0.05962438283581931,0.02326967262370315,0.003589800798313289,0.006647226792105064,0.0044221389915706745,1,1,0,0,0.00044791774370741676
6.1200000000003785,-7.650379782999621,0.05064403311390157,-0.0006691836696154429,0.6468683903542749,-0.0011155030548753964,0.05966981804515666,0.023324116333709073,0.003570039160542183,0.0066503641139162555,0.004421037903854329,1,1,0,0,0.0004479442995116529
6.140000000000385,-7.630379782999614,0.050658712631865686,-0.0006792441069458053,0.646870692322508,-0.0011019723273655514,0.05971467087087525,0.02337853690354231,0.003550381678101401,0.006653501495468687,0.0044199438313500365,1,1,0,0,0.000447969619905504
6.160000000000392,-7.610379782999607,0.050673064740650635,-0.0006892891218789322,0.6468729977672077,-0.0010884973202473919,0.05975894064977858,0.02343293425245483,0.003530836620061172,0.006656638933248807,0.004418856783228,1,1,0,0,0.0004479937123447143
6.1800000000003985,-7.590379782999601,0.05068709180534114,-0.0006993184742698006,0.6468753060408837,-0.0010750780840370865,0.059802626889473805,0.02348730830253395,0.0035114120466172663,0.0066597764240094014,0.004417776768866433,1,1,0,0,0.0004480165844788454
6.200000000000405,-7.570379782999594,0.050700796236987686,-0.0007093319327630657,0.6468776165056755,-0.0010617146542801932,0.05984572926541849,0.0235416589786658,0.003492115806465663,0.006662913964763858,0.0044167037978442595,1,1,0,0,0.00044803824414056236
6.220000000000412,-7.550379782999587,0.05071418049111803,-0.0007193292746936461,0.6468799285333641,-0.0010484070517934626,0.059888247617976974,0.023595986208499786,0.003472955534213125,0.006666051552783791,0.004415637879934229,1,1,0,0,0.0004480586993439407
6.2400000000004185,-7.530379782999581,0.05072724706626378,-0.0007293102859867842,0.6468822415053846,-0.001035155282907087,0.05993018194948424,0.023650289922413716,0.0034539386478683607,0.006669189185592218,0.004414579025096008,1,1,0,0,0.0004480779582779716
6.260000000000425,-7.510379782999574,0.05073999850250225,-0.0007392747610576562,0.6468845548128331,-0.0010219593397066784,0.05997153242132024,0.0237045700534796,0.0034350723463776375,0.006672326860960776,0.00441352724346976,1,1,0,0,0.0004480960293004278
6.280000000000432,-7.490379782999567,0.05075243738001357,-0.0007492225027105559,0.6468868678564716,-0.0010088192002751554,0.06001229935099348,0.023758826537430153,0.0034163636072451395,0.006675464576904711,0.004412482545368496,1,1,0,0,0.0004481129209314384
6.300000000000439,-7.470379782999561,0.05076456631765333,-0.000759153322037692,0.6468891800467323,-0.0009957348289346463,0.06005248320923611,0.02381305931262578,0.003397819184240688,0.00667860233167831,0.004411444941272157,1,1,0,0,0.0004481286418550985
6.320000000000445,-7.450379782999554,0.05077638797154061,-0.0007690670383175596,0.6468914908037172,-0.000982706176488241,0.06009208461710873,0.023867268320022273,0.0033794456051777755,0.006681740123770509,0.004410414441820337,1,1,0,0,0.00044814320090216363
6.340000000000452,-7.430379782999547,0.050787905033661575,-0.0007789634789130924,0.6468937995571938,-0.0009697331804607149,0.06013110434311846,0.02392145350313847,0.0033612491698061203,0.0066848779519009345,0.004409391057806615,1,1,0,0,0.0004481566070579186
6.360000000000459,-7.410379782999541,0.05079912023048887,-0.0007888424791694767,0.6468961057465932,-0.0009568157653399855,0.060169543300348335,0.023975614808025184,0.003343235947815202,0.006688015815014904,0.004408374800171317,1,1,0,0,0.0004481688694473558
6.380000000000465,-7.390379782999534,0.05081003632161656,-0.0007987038823115766,0.646898408821,-0.0009439538428176465,0.060207402543599506,0.024029752183233985,0.0033254117769257567,0.0066911537122794846,0.004407365679995549,1,1,0,0,0.0004481799973362578
6.400000000000472,-7.370379782999527,0.05082065609841107,-0.0008085475393412409,0.6469007082391438,-0.0009311473120289102,0.0602446832665467,0.024083865579786395,0.0033077822611295134,0.006694291643078972,0.004406363708494148,1,1,0,0,0.0004481900001193596
6.420000000000479,-7.3503797829995206,0.05083098238267792,-0.0008183733089343466,0.6469030034693856,-0.0009183960597921936,0.06028138679890834,0.02413795495114344,0.0032903527690501286,0.0066974296070107416,0.00440536889701061,1,1,0,0,0.0004481988873257471
6.440000000000485,-7.330379782999514,0.050841018025344305,-0.0008281810573377086,0.6469052939897048,-0.0009056999608480614,0.06031751460362972,0.02419202025317556,0.00327312843245237,0.006700567603881248,0.0044043812570098515,1,1,0,0,0.0004482066686053816
6.460000000000492,-7.310379782999507,0.05085076590515767,-0.0008379706582657961,0.6469075792876814,-0.0008930588780974338,0.06035306827408149,0.024246061444132633,0.003256114144889578,0.006703705633701154,0.004403400800072767,1,1,0,0,0.0004482133537259637
6.480000000000499,-7.2903797829995005,0.050860228927400566,-0.0008477419927973193,0.6469098588604757,-0.0008804726628394877,0.060388049531273365,0.02430007848461469,0.003239314560529672,0.00670684369668129,0.004402427537889494,1,1,0,0,0.00044821895256828403
6.500000000000505,-7.270379782999494,0.05086941002262142,-0.0008574949492717652,0.6469121322148067,-0.0008679411550079893,0.060422460221084245,0.02435407133754209,0.0032227340931361504,0.006709981793229211,0.00440146148225423,1,1,0,0,0.000448223475127958
6.520000000000512,-7.250379782999487,0.050878312145381355,-0.0008672294231858714,0.6469143988669306,-0.0008554641834076321,0.06045630231150712,0.024408039968126575,0.0032063769152297396,0.006713119923943903,0.004400502645058758,1,1,0,0,0.0004482269315001187
6.540000000000519,-7.2303797829994805,0.05088693827301737,-0.000876945317090035,0.6469166583426125,-0.0008430415659491039,0.06048957788991186,0.024461984343842197,0.003190246957449288,0.006716258089612299,0.004399551038287154,1,1,0,0,0.0004482293318821091
6.560000000000525,-7.210379782999474,0.050895291404421616,-0.0008866425404847178,0.646918910177099,-0.0008306731098831663,0.06052228916032463,0.024515904434396392,0.0031743479080795782,0.006719396291205117,0.004398606674009222,1,1,0,0,0.0004482306865684167
6.580000000000532,-7.190379782999467,0.05090337455883696,-0.0008963210097168988,0.6469211539150884,-0.0008183586120339765,0.06055443844072394,0.024569800211701225,0.003158683212808508,0.006722534529872641,0.004397669564375756,1,1,0,0,0.0004482310059399459
6.600000000000539,-7.17037978299946,0.05091119077466893,-0.0009059806478765662,0.6469233891106974,-0.0008060978590311715,0.06058602816035644,0.024623671649844883,0.0031432560747037632,0.006725672806940769,0.004396739721612356,1,1,0,0,0.00044823030047163714
6.6200000000005454,-7.150379782999454,0.050918743108313735,-0.0009156213846933062,0.6469256153274285,-0.0007938906275408862,0.06061706085706939,0.02467751872506297,0.0031280694543698874,0.006728811123906977,0.004395817158013814,1,1,0,0,0.0004482285807151194
6.640000000000552,-7.130379782999447,0.05092603463300271,-0.0009252431564330104,0.6469278321381325,-0.0007817366844956029,0.06064753917466234,0.024731341415710085,0.0031131260703728117,0.006731949482436456,0.004394901885939418,1,1,0,0,0.0004482258573034704
6.660000000000559,-7.11037978299944,0.0509330684376632,-0.0009348459057946553,0.646930039124971,-0.0007696357873232163,0.06067746586025788,0.02478513970223179,0.003098428399880296,0.006735087884357485,0.004393993917806633,1,1,0,0,0.00044822214094143286
6.6800000000005655,-7.090379782999434,0.050939847625795655,-0.0009444295818072807,0.6469322358793751,-0.0007575876841741917,0.06070684376169174,0.024838913567136,0.0030839786795356485,0.006738226331658921,0.004393093266086548,1,1,0,0,0.00044821744240673266
6.700000000000572,-7.070379782999427,0.05094637531436704,-0.000953994139727224,0.6469344220020057,-0.000745592114147823,0.06073567582492325,0.024892662994964877,0.003069778906593299,0.006741364826484754,0.004392199943298187,1,1,0,0,0.000448211772541905
6.720000000000579,-7.05037978299942,0.050952654632720605,-0.0009635395409354107,0.6469365971027086,-0.0007336488075175916,0.0607639650914648,0.02494638797226694,0.00305583084028951,0.006744503371130993,0.004391313962003392,1,1,0,0,0.00044820514224953433
6.7400000000005855,-7.030379782999414,0.0509586887215022,-0.0009730657528349544,0.6469387608004689,-0.000721757485954191,0.060791714695832555,0.025000088487568652,0.0030421360034610006,0.006747641968041949,0.004390435334801969,1,1,0,0,0.00044819756249387787
6.760000000000592,-7.010379782999407,0.05096448073160262,-0.0009825727487491164,0.6469409127233642,-0.0007099178627477206,0.06081892786301744,0.025053764531346348,0.003028695684449554,0.006750780619806093,0.004389564074326572,1,1,0,0,0.00044818904428847294
6.780000000000599,-6.9903797829994,0.050970033823116545,-0.0009920605078193468,0.6469430525085157,-0.0006981296430288617,0.06084560790597777,0.02510741609599873,0.0030155109392334635,0.006753919329152618,0.004388700193237715,1,1,0,0,0.0004481795986992455
6.800000000000606,-6.970379782999394,0.050975351164317624,-0.0010015290149038214,0.646945179802037,-0.0006863925239873567,0.06087175822315299,0.025161043175818222,0.003002582593838781,0.006757058098947383,0.004387843704219316,1,1,0,0,0.0004481692368406799
6.820000000000612,-6.950379782999387,0.050980435930649895,-0.0010109782604761947,0.6469472942589827,-0.0006747061950903428,0.060897382295998795,0.025214645766963705,0.0029899112470027807,0.006760196932189295,0.004386994619972831,1,1,0,0,0.0004481579698657435
6.840000000000619,-6.93037978299938,0.05098529130373542,-0.001020408240524728,0.6469493955432946,-0.0006630703382980602,0.06092248368654467,0.025268223867432105,0.002977497273097614,0.006763335832006571,0.004386152953214078,1,1,0,0,0.00044814580897093847
6.860000000000626,-6.910379782999374,0.05098992047039826,-0.0010298189564518208,0.6469514833277469,-0.0006514846282785272,0.06094706603497284,0.02532177747703082,0.0029653408253169523,0.006766474801653702,0.004385318716667154,1,1,0,0,0.00044813276538279833
6.880000000000632,-6.890379782999367,0.05099432662170463,-0.0010392104149739019,0.6469535572938888,-0.0006399487326202883,0.060971133057221086,0.02537530659734972,0.0029534418391093074,0.0067696138445069,0.00438449192306121,1,1,0,0,0.00044811885036449405
6.900000000000639,-6.87037978299936,0.05099851295201924,-0.001048582628021741,0.6469556171319859,-0.0006284623120438602,0.060994688542606194,0.025428811231733538,0.0029418000358922124,0.006772752964061368,0.00438367258512462,1,1,0,0,0.00044810407520134553
6.920000000000646,-6.850379782999354,0.05100248265807783,-0.0010579356126411753,0.6469576625409614,-0.0006170250206110919,0.061017736351472715,0.02548229138525395,0.002930414926978033,0.006775892163927258,0.004382860715581744,1,1,0,0,0.00044808845121086915
6.940000000000652,-6.830379782999347,0.05100623893807564,-0.001067269390894312,0.6469596932283352,-0.0006056365059330394,0.06104028041286271,0.02553574706468193,0.0029192858177688394,0.006779031447826268,0.004382056327147694,1,1,0,0,0.0004480719897252917
6.960000000000659,-6.81037978299934,0.05100978499077209,-0.0010765839897612158,0.6469617089101597,-0.0005942964093758581,0.06106232472221065,0.025589178278459926,0.0029084118121768753,0.006782170819588292,0.004381259432524604,1,1,0,0,0.0004480547021009319
6.980000000000666,-6.7903797829993335,0.051013124014611326,-0.0010858794410420543,0.6469637093109597,-0.0005830043662653434,0.061083873339060506,0.025642585036674354,0.0028977918172843117,0.006785310283147949,0.004380470044397237,1,1,0,0,0.0004480365997010195
7.000000000000672,-6.770379782999327,0.051016259206858955,-0.0010951557812597225,0.6469656941636636,-0.0005717600060889987,0.06110493038480732,0.025695967351027714,0.0028874245482023862,0.006788449842541291,0.004379688175429053,1,1,0,0,0.0004480176939065201
7.020000000000679,-6.75037978299932,0.051019193762754524,-0.0011044130515631353,0.6469676632095392,-0.0005605629526966238,0.06112550004046293,0.0257493252348111,0.002877308533182648,0.006791589501902497,0.004378913838257902,1,1,0,0,0.0004479979961066983
7.040000000000686,-6.7303797829993135,0.051021930874679634,-0.0011136512976309225,0.6469696161981274,-0.0005494128244992522,0.06114558654444467,0.025802658702876624,0.0028674421188925893,0.006794729265459949,0.00437814704549169,1,1,0,0,0.00044797751769105453
7.060000000000692,-6.710379782999307,0.05102447373134237,-0.001122870569575694,0.6469715528871708,-0.0005383092346657751,0.061165194190389946,0.025855967771609867,0.002857823475900528,0.006797869137533787,0.0043773878097056705,1,1,0,0,0.00044795627005550075
7.080000000000699,-6.6903797829993,0.05102682551697702,-0.0011320709218489268,0.6469734730425465,-0.0005272517913180032,0.061184327324994,0.025909252458902535,0.002848450604349694,0.006801009122532042,0.004376636143437155,1,1,0,0,0.0004479342645925767
7.100000000000706,-6.6703797829992935,0.0510289894105595,-0.001141252413146394,0.6469753764381946,-0.0005162400977234936,0.061202990345872996,0.025962512784124855,0.0028393213397688065,0.006804149224947806,0.0043758920591830995,1,1,0,0,0.0004479115126918105
7.120000000000712,-6.650379782999287,0.05103096858503854,-0.0011504151063142464,0.6469772628560457,-0.0005052737524865235,0.06122118769945113,0.026015748768098243,0.0028304333590748873,0.006807289449356019,0.004375155569395311,1,1,0,0,0.00044788802573493113
7.140000000000719,-6.63037978299928,0.05103276620658229,-0.0011595590682556872,0.6469791320859486,-0.000494352349737101,0.06123892387887357,0.026068960433067938,0.0028217841866935048,0.006810429800409962,0.004374426686477433,1,1,0,0,0.00044786381509679795
7.160000000000726,-6.610379782999273,0.0510343854338402,-0.0011686843698383066,0.6469809839255971,-0.000483475479317927,0.061256203421943475,0.026122147802675733,0.002813371200820836,0.0068135702828388146,0.004373705422781121,1,1,0,0,0.0004478388921360611
7.1800000000007325,-6.590379782999267,0.0510358294172204,-0.0011777910858020203,0.6469828181804554,-0.000472642726969464,0.06127303090908451,0.026175310901932796,0.0028051916397859753,0.00681671090144366,0.004372991790602694,1,1,0,0,0.0004478132681981035
7.200000000000739,-6.57037978299926,0.05103710129818249,-0.0011868792946676855,0.646984634663681,-0.00046185367451271307,0.06128941096132812,0.02622844975719252,0.0027972426085301995,0.0068198516610955915,0.0043722858021796795,1,1,0,0,0.00044778695460833805
7.220000000000746,-6.550379782999253,0.05103820420854534,-0.0011959490786463529,0.6469864331960484,-0.0004511079000303856,0.06130534823832684,0.026281564396123547,0.0027895210851473706,0.0068229925667315765,0.004371587469687274,1,1,0,0,0.00044775996267392825
7.2400000000007525,-6.530379782999247,0.051039141269810066,-0.0012050005235492826,0.6469882136058733,-0.00044040497804530147,0.06132084743639227,0.02633465484768252,0.0027820239275226422,0.006826133623352694,0.004370896805235972,1,1,0,0,0.0004477323036775017
7.260000000000759,-6.51037978299924,0.05103991559249776,-0.0012140337186985694,0.6469899757289332,-0.00042974447969753703,0.06133591328655914,0.026387721142087487,0.0027747478799834305,0.006829274836019885,0.0043702138208668705,1,1,0,0,0.0004477039888785518
7.280000000000766,-6.490379782999233,0.051040530275502545,-0.0012230487568385883,0.6469917194083898,-0.0004191259729184082,0.06135055055267382,0.026440763310790608,0.0027676895800392777,0.006832416209852287,0.0043695385285495835,1,1,0,0,0.00044767502950248794
7.3000000000007725,-6.470379782999227,0.05104098840545925,-0.0012320457340480263,0.6469934444947075,-0.0004085490226036027,0.06136476402950909,0.026493781386451917,0.002760845565104647,0.006835557750023711,0.004368870940178889,1,1,0,0,0.00044764543674652
7.320000000000779,-6.45037978299922,0.051041293056125925,-0.001241024749652677,0.6469951508455738,-0.00039801319078324013,0.061378558540904994,0.02654677540291241,0.0027542122792486062,0.00683869946175975,0.004368211067571857,1,1,0,0,0.0004476480052427135
7.340000000000786,-6.430379782999213,0.05104144728778078,-0.0012499859061390255,0.6469968383258182,-0.0003875180367902516,0.06139193893793402,0.02659974539516757,0.0027477860799386524,0.006841841350335647,0.004367558922464492,1,1,0,0,0.0004476940625493765
7.360000000000793,-6.410379782999207,0.051041454146633816,-0.001258929309068508,0.6469985068073313,-0.00037706311742629955,0.06140491009709365,0.026652691399340823,0.002741563244734042,0.00684498342107277,0.0043669145165091405,1,1,0,0,0.0004477394502408012
7.380000000000799,-6.3903797829992,0.05104131666425283,-0.0012678550669926055,0.647000156168982,-0.0003666479871257596,0.06141747691852242,0.026705613452657224,0.0027355399780045852,0.006848125679336851,0.004366277861271971,1,1,0,0,0.00044778417994554686
7.400000000000806,-6.370379782999193,0.05104103785700393,-0.0012767632913686312,0.6470017862965342,-0.00035627219811747775,0.0614296443242442,0.026758511593417356,0.002729712417537734,0.006851268130534113,0.004365648968229756,1,1,0,0,0.0004478282632635706
7.420000000000813,-6.350379782999187,0.0510406207255059,-0.0012856540964763133,0.6470033970825634,-0.00034593530058447085,0.061441417256435885,0.02681138586097104,0.002724076641113742,0.006854410780109977,0.004365027848767404,1,1,0,0,0.0004478717117483112
7.440000000000819,-6.33037978299918,0.05104006825409912,-0.001294527599335096,0.6470049884263739,-0.0003356368428214102,0.06145280067572287,0.026864236295691613,0.0027186286729921068,0.006857553633545403,0.004364414514175181,1,1,0,0,0.00044791453691430793
7.460000000000826,-6.310379782999173,0.051039383410328,-0.0013033839196223808,0.6470065602339138,-0.0003253763713893842,0.06146379955949883,0.026917062938949663,0.0027133644903276676,0.00686069669635478,0.00436380897564686,1,1,0,0,0.000447956750229901
7.480000000000833,-6.290379782999167,0.0510385691444377,-0.0013122231795924544,0.6470081124176896,-0.00031515343126925483,0.061474418900271374,0.026969865833087508,0.0027082800294708927,0.0068638399740837555,0.0043632112442755725,1,1,0,0,0.0004479983631191188
7.500000000000839,-6.27037978299916,0.051037628388884544,-0.0013210455039961671,0.6470096448966816,-0.0003049675660125479,0.06148466370403456,0.02702264502139373,0.002703371192149378,0.006866983472306162,0.004362621331053436,1,1,0,0,0.00044803938695325406
7.520000000000846,-6.250379782999153,0.05103656405785984,-0.0013298510200015577,0.6470111575962592,-0.0002948183178898802,0.061494538988665734,0.027075400548077454,0.0026986338515533883,0.006870127196621425,0.004362039246867963,1,1,0,0,0.00044807983305573517
7.540000000000853,-6.2303797829991465,0.05103537904682755,-0.0013386398571151586,0.6470126504480931,-0.0002847052280375163,0.061504049782348455,0.027128132458243265,0.002694063858267992,0.006873271152653343,0.004361465002500032,1,1,0,0,0.00044811971269323025
7.560000000000859,-6.21037978299914,0.05103407623207527,-0.0013474121471041712,0.6470141233900695,-0.00027462783660151435,0.06151320112202183,0.02718084079786596,0.0026896570460654143,0.006876415346046509,0.00436089860862153,1,1,0,0,0.00044815903708160087
7.580000000000866,-6.190379782999133,0.05103265847027854,-0.0013561680239194897,0.6470155763662048,-0.0002645856828797304,0.061521998051853925,0.027233525613765477,0.0026854092375642683,0.006879559782464537,0.004360340075793409,1,1,0,0,0.0004481978173740504
7.600000000000873,-6.1703797829991265,0.0510311285980782,-0.0013649076236194745,0.6470170093265573,-0.00025457830546180905,0.06153044562174242,0.027286186953582217,0.002681316249704327,0.006882704467587742,0.004359789414463492,1,1,0,0,0.0004482360646689233
7.620000000000879,-6.15037978299912,0.05102948943167095,-0.0013736310842946502,0.6470184222271407,-0.00024460524236644463,0.06153854888583948,0.027338824865752183,0.0026773738990920376,0.00688584940711046,0.004359246634964477,1,1,0,0,0.0004482737900012397
7.640000000000886,-6.130379782999113,0.05102774376641281,-0.0013823385459931375,0.6470198150298375,-0.00023466603117717824,0.06154631290110256,0.027391439399482596,0.0026735780071319376,0.006888994606739598,0.004358711747511616,1,1,0,0,0.00044831100434223736
7.660000000000893,-6.1103797829991064,0.05102589437643534,-0.001391030150647062,0.6470211877023097,-0.00022476020917501052,0.06155374272587047,0.027444030604727325,0.0026699244050417186,0.006892140072191546,0.004358184762201045,1,1,0,0,0.0004483477186010233
7.680000000000899,-6.0903797829991,0.05102394401427459,-0.0013997060419996693,0.6470225402179132,-0.00021488731346984956,0.061560843418464815,0.02749659853216297,0.0026664089386144877,0.006895285809190949,0.004357665689007992,1,1,0,0,0.000448383943617482
7.700000000000906,-6.070379782999093,0.05102189541051258,-0.001408366365533384,0.647023872555609,-0.00020504688112896085,0.06156762003581655,0.027549143233164687,0.002663027472865041,0.006898431823467948,0.004357154537784586,1,1,0,0,0.0004484196901635663
7.720000000000913,-6.050379782999086,0.051019751273431224,-0.0014170112683986422,0.6470251846998759,-0.0001952384493037265,0.0615740776321174,0.02760166475978247,0.0026597758964422838,0.006901578120756542,0.004356651318258701,1,1,0,0,0.0004484549689400359
7.7400000000009195,-6.03037978299908,0.05101751428867859,-0.0014256408993435965,0.6470264766406215,-0.0001854615553539505,0.06158022125749742,0.027654163164717527,0.002656650125873379,0.006904724706792113,0.0043561560400316056,1,1,0,0,0.00044848979058088444
7.760000000000926,-6.010379782999073,0.05101518711894719,-0.0014342554086446977,0.6470277483730956,-0.00017571573696999846,0.06158605595672584,0.027706638501298814,0.0026536461096050377,0.006907871587310035,0.004355668712577041,1,1,0,0,0.0004485241656409884
