sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
18.619999999999774,4.849620216999774,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1756939000383335,0.0036279314544811797,0.06292594253641846,1.1756939000383335
18.619999999999774,4.849620216999774,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.0061054229736328,-0.3007521629333496,-0.30074800189040407,1.4246699498289389e-06,0.03235852585287768,2.256159998109596
18.619999999999774,4.849620216999774,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709595884762862,-7.580885810909237e-07,0.0036763210344522815,0.24932859588476286
18.619999999999774,4.849620216999774,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002874019620130345,-4.846567515650277e-08,0.0006921982427081291,1.683954598037987
18.619999999999774,4.849620216999774,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036185355703263,1.1130952301918606e-06,0.00959842328097234,0.5036185355703263
18.619999999999774,4.849620216999774,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39195936074244864,0.0021228918831610174,0.0007595153389806761,1.6413496392575513
18.619999999999774,4.849620216999774,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01187478302627643,-0.0007638085853104057,0.0300872712981026,0.04921221697372357
18.619999999999774,4.849620216999774,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008487129601916011,-0.00032339338191311143,0.020735362230215344,2.548420870398084
18.619999999999774,4.849620216999774,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021544315552436033,-0.00015434086472210546,0.09380663784454356,0.5738045684447564
18.619999999999774,4.849620216999774,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.019190136057760893,0.004244204526218008,0.0775654609917343,0.7435021360577608
18.619999999999774,4.849620216999774,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.013552990551015413,-0.005829603864580429,0.007106058771439656,2.5433550094489847
18.619999999999774,4.849620216999774,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949993622705127,7.908658163056894e-07,0.012581148480795026,0.5078516377294873
18.619999999999774,4.849620216999774,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690854886587,6.712713005207899e-09,4.775517647122849e-05,0.24617209145113414
18.619999999999774,4.849620216999774,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1723862762233288,0.00352046692009484,0.062250504995857436,1.1723862762233288
18.619999999999774,4.849620216999774,right_hip_pitch_joint,STANDING_TARGET,-0.2597330150059893,0.017384663476209854,-0.2570338249206543,-0.2570295742402871,1.7232117279955074e-06,0.024907838907002135,2.299878425759713
18.619999999999774,4.849620216999774,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736450073462702,-7.961491622376029e-07,0.004173222409860292,0.2533554500734627
18.619999999999774,4.849620216999774,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517983133681482,6.442489082026514e-07,0.0006531634708993014,1.6977599831336816
18.619999999999774,4.849620216999774,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041750055417953,9.301029801827378e-07,0.010720805812301214,0.48041750055417953
18.619999999999774,4.849620216999774,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3954855476385707,0.002240880086841625,0.002953423231219352,1.6378234523614292
18.619999999999774,4.849620216999774,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012630267962054919,0.000779113191334141,0.030544405557252446,0.04845673203794508
18.619999999999774,4.849620216999774,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00599845666401313,0.00029276756380482025,0.021034682027687993,2.5509095433359867
18.619999999999774,4.849620216999774,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006732002114649822,-0.00015397360682965338,0.09286626489047638,0.5692269978853501
18.619999999999774,4.849620216999774,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.00750909307378531,-0.004807527923141138,0.08701943327339455,0.7318210930737853
18.619999999999774,4.849620216999774,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.009896431904161933,0.0057736275380347955,0.007164721547211071,2.547011568095838
18.619999999999774,4.849620216999774,waist_pitch_joint,STANDING_TARGET,-0.0311067315801636,-1.5866738220122266e-06,-0.0309069952289138,-0.03074594110732468,-0.00026336146225650807,0.011254117218287618,0.2834130588926753
18.619999999999774,4.849620216999774,waist_roll_joint,STANDING_TARGET,-0.0013002604201169342,0.0049233422451613025,-0.0010823870317433,-0.0010755649478313832,4.116190374849813e-06,0.002430764752617652,0.4876164350521686
18.619999999999774,4.849620216999774,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01296028742528031,2.2968562034159163e-05,2.5228423444146805e-05,2.22080228742528
18.639999999999798,4.869620216999799,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.796180850583742e-05,-1.0807071631980281e-07,0.00010776865398597498,0.34901803819149413
18.639999999999798,4.869620216999799,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275729284618366,1.0494206977364092e-06,0.012562590147458662,0.5300937071538163
18.639999999999798,4.869620216999799,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615081386553,9.920807766267234e-09,0.0003310998382568099,0.2319828491861345
18.639999999999798,4.869620216999799,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1756230757072308,0.0034638641224552483,0.06320467263994713,1.1756230757072308
18.639999999999798,4.869620216999799,left_hip_pitch_joint,STANDING_TARGET,-0.30292457387513017,-0.0061054229736328,-0.3007521629333496,-0.300748048790556,-5.621554792628985e-06,0.032353374706767385,2.256159951209444
18.639999999999798,4.869620216999799,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709580515924755,-7.721111373828494e-07,0.003676400383396351,0.24932858051592474
18.639999999999798,4.869620216999799,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028740550791157295,-2.8879056889348405e-07,0.0006921434671508003,1.6839545944920884
18.639999999999798,4.869620216999799,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036185430272189,-2.749057593937012e-07,0.009599808366254549,0.5036185430272189
18.639999999999798,4.869620216999799,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3920012682386089,0.002070773315394809,0.0006533924080656633,1.641307731761391
18.639999999999798,4.869620216999799,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011889813035242839,-0.0007404745136022861,0.03023205293555664,0.04919718696475717
18.639999999999798,4.869620216999799,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008493142142027003,-0.0002809665230604272,0.020783110025823063,2.548414857857973
18.639999999999798,4.869620216999799,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021514302096546536,-0.00014626419204845576,0.09367816823810723,0.5738075697903453
18.639999999999798,4.869620216999799,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01910863749056742,0.003925539479314787,0.07307976689860066,0.7434206374905674
18.639999999999798,4.869620216999799,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.013441307529519681,-0.005367682778621864,0.006568496629227062,2.54346669247048
18.639999999999798,4.869620216999799,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499934292225927,1.116581032880574e-06,0.012581090256759228,0.5078516570777407
18.639999999999798,4.869620216999799,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626908645896553,3.2418868915031248e-09,4.7752216756239727e-05,0.24617209135410345
18.639999999999798,4.869620216999799,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1723175589815507,0.003360398080542377,0.06252147762600124,1.1723175589815507
18.639999999999798,4.869620216999799,right_hip_pitch_joint,STANDING_TARGET,-0.25955840967926447,0.008123177117401756,-0.2570338249206543,-0.2570296159405605,-5.403883354531638e-06,0.02490266117970636,2.2998783840594395
18.639999999999798,4.869620216999799,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773646517680579,-7.135405107871293e-07,0.004173202584991129,0.2533554651768058
18.639999999999798,4.869620216999799,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517968389500963,8.13569589081953e-07,0.0006530985543794475,1.697759968389501
18.639999999999798,4.869620216999799,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041750573893377,-3.29606917733098e-07,0.010722169317049474,0.48041750573893377
18.639999999999798,4.869620216999799,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3955297957036285,0.0021869297170257966,0.002842339879945838,1.6377792042963715
18.639999999999798,4.869620216999799,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012645601563936319,0.0007555521408530994,0.030692358202279127,0.04844139843606368
18.639999999999798,4.869620216999799,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060039041069111475,0.00025477412013628735,0.021078343566890197,2.5509040958930886
18.639999999999798,4.869620216999799,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006729007585882515,-0.00014594819041110883,0.09273769919834779,0.5692299924141175
18.639999999999798,4.869620216999799,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.007416754873835065,-0.004448606845255451,0.08196487716608454,0.731728754873835
18.639999999999798,4.869620216999799,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.009785824350981675,0.005315864115868288,0.006632080652974171,2.5471221756490183
18.639999999999798,4.869620216999799,waist_pitch_joint,STANDING_TARGET,-0.031119390352797562,-1.6035529889299188e-06,-0.0309069952289138,-0.030750469554610475,-0.00019405837816039806,0.01125670443614367,0.28340853044538955
18.639999999999798,4.869620216999799,waist_roll_joint,STANDING_TARGET,-0.0013140669738285504,0.004923293640767201,-0.0010823870317433,-0.0010754900053273101,3.374432738431701e-06,0.0024307213474891003,0.4876165099946727
18.639999999999798,4.869620216999799,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012959837251157583,2.2100861290119546e-05,2.4689233598816282e-05,2.2208018372511575
18.659999999999823,4.889620216999823,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7959019369542075e-05,-1.6593558996677374e-07,0.0001074560506757438,0.34901804098063044
18.659999999999823,4.889620216999823,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727572686964363,1.3373375766479764e-06,0.012562545959366279,0.5300937313035636
18.659999999999823,4.889620216999823,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150628687928,8.606156364495699e-09,0.0003311008875089248,0.23198284937131208
18.659999999999823,4.889620216999823,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.175555459762918,0.0033067353539251404,0.06347225870327809,1.175555459762918
18.659999999999823,4.889620216999823,left_hip_pitch_joint,STANDING_TARGET,-0.3028612136840826,-0.0061054229736328,-0.3007521629333496,-0.30074822727915806,-1.1758530952785791e-05,0.032348266833746205,2.256159772720842
18.659999999999823,4.889620216999823,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709565241212094,-7.507752704944809e-07,0.003676433337969989,0.24932856524121208
18.659999999999823,4.889620216999823,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287413513430665,-4.955083153619967e-07,0.0006920805318998525,1.6839545864865693
18.659999999999823,4.889620216999823,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036185243565188,-1.5011513157847752e-06,0.009601172811230293,0.5036185243565188
18.659999999999823,4.889620216999823,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3920421539356247,0.002020656298875012,0.0005492651932526055,1.6412668460643753
18.659999999999823,4.889620216999823,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01190438356075215,-0.0007178222111853165,0.03037238102566407,0.04918261643924785
18.659999999999823,4.889620216999823,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008498365398274355,-0.00024405784837199253,0.020824334376075764,2.5484096346017258
18.659999999999823,4.889620216999823,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021485862382766216,-0.00013858100020656752,0.09355637691790929,0.5738104137617234
18.659999999999823,4.889620216999823,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01903326791451977,0.0036299042318964103,0.06891956617655737,0.7433452679145197
18.659999999999823,4.889620216999823,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.013338498489743465,-0.004940140572249267,0.006071271677194928,2.5435695015102566
18.659999999999823,4.889620216999823,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949993178418715,1.3651432663641216e-06,0.012581038920888252,0.5078516821581285
18.659999999999823,4.889620216999823,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626908678313792,2.203143483146927e-10,4.774555749836508e-05,0.24617209132168621
18.659999999999823,4.889620216999823,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1722519714954147,0.0032071418592102313,0.06278143097739637,1.1722519714954147
18.659999999999823,4.889620216999823,right_hip_pitch_joint,STANDING_TARGET,-0.2593744292019465,0.006105422973652514,-0.2570338249206543,-0.25702979125040104,-1.16563573638811e-05,0.024897519120995505,2.299878208749599
18.659999999999823,4.889620216999823,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0177364783638079,-6.073091846345254e-07,0.004173229052190438,0.2533554783638079
18.659999999999823,4.889620216999823,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517950769424568,9.343580376960693e-07,0.0006530415332394639,1.6977599507694245
18.659999999999823,4.889620216999823,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804174871100462,-1.4512181130659882e-06,0.01072351155561384,0.4804174871100462
18.659999999999823,4.889620216999823,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3955729851214106,0.0021349622073396305,0.002733247308961503,1.6377360148785893
18.659999999999823,4.889620216999823,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.0126604718127134,0.0007327339047517093,0.030835926380559806,0.0484265281872866
18.659999999999823,4.889620216999823,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006008645606220608,0.00022179808110828032,0.02111631036574436,2.5508993543937795
18.659999999999823,4.889620216999823,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006726169354638855,-0.00013832068691157565,0.09261575376986027,0.5692328306453611
18.659999999999823,4.889620216999823,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.007331324777304194,-0.004115183788461093,0.07727163323017126,0.7316433247773042
18.659999999999823,4.889620216999823,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00968401018071463,0.004892235945737439,0.006139470938742443,2.5472239898192854
18.659999999999823,4.889620216999823,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030753688637976916,-0.00013233787728184656,0.011255766104893086,0.2834053113620231
18.659999999999823,4.889620216999823,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010754322608696886,2.4169291627142586e-06,0.0024309531482300042,0.4876165677391303
18.659999999999823,4.889620216999823,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012959403878655044,2.1285929599887685e-05,2.4168933089286724e-05,2.2208014038786548
18.679999999999847,4.909620216999848,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.795520299904786e-05,-2.1130404357731415e-07,0.00010713282288893146,0.34901804479700094
18.679999999999847,4.909620216999848,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275723967230603,1.5408499335268798e-06,0.01256251151590999,0.530093760327694
18.679999999999847,4.909620216999848,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615047275785,7.035851080755467e-09,0.00033110535610610586,0.23198284952724216
18.679999999999847,4.909620216999848,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1754909140902678,0.003156480804396216,0.06372911237677316,1.1754909140902678
18.679999999999847,4.909620216999848,left_hip_pitch_joint,STANDING_TARGET,-0.302861213684082,-0.0061054229736328,-0.3007521629333496,-0.3007485178312571,-1.6859855831426726e-05,0.03234340075358762,2.256159482168743
18.679999999999847,4.909620216999848,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709550731730462,-6.980687801380599e-07,0.0036764226378020798,0.24932855073173046
18.679999999999847,4.909620216999848,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028742526354212563,-6.64426038433444e-07,0.0006920125266808468,1.683954574736458
18.679999999999847,4.909620216999848,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036184831034622,-2.539706072315432e-06,0.009602463442046726,0.5036184831034622
18.679999999999847,4.909620216999848,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39208206036990595,0.001972766078744319,0.00044682304536000715,1.641226939630094
18.679999999999847,4.909620216999848,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011918508032426816,-0.000695833594929718,0.03050838358368225,0.04916849196757318
18.679999999999847,4.909620216999848,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008502901894623237,-0.0002119393860315233,0.020859872670194124,2.5484050981053765
18.679999999999847,4.909620216999848,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002145891974038115,-0.00013127116225774592,0.0934409908558157,0.5738131080259619
18.679999999999847,4.909620216999848,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018963582332159234,0.003355821139595507,0.06506364864665404,0.7432755823321592
18.679999999999847,4.909620216999848,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.013243897722486693,-0.004544895407052385,0.005611875965212489,2.5436641022775133
18.679999999999847,4.909620216999848,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949992886694667,1.5301318851409134e-06,0.012580994262468607,0.5078517113305333
18.679999999999847,4.909620216999848,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626908654510555,-2.405851882276437e-09,4.773584896968172e-05,0.24617209134548945
18.679999999999847,4.909620216999848,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1721893780593153,0.0030606445209026183,0.06303079643875126,1.1721893780593153
18.679999999999847,4.909620216999848,right_hip_pitch_joint,STANDING_TARGET,-0.2593345642089847,0.0061054229736328,-0.2570338249206543,-0.257030081104244,-1.6886527401779137e-05,0.02489261452274246,2.299877918895756
18.679999999999847,4.909620216999848,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736489253465347,-4.857770852560736e-07,0.004173296287903329,0.25335548925346535
18.679999999999847,4.909620216999848,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517931240372729,1.0069640749327082e-06,0.000652993855855801,1.6977599312403728
18.679999999999847,4.909620216999848,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804174477686846,-2.4058475072655236e-06,0.010724779951113055,0.4804174477686846
18.679999999999847,4.909620216999848,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3956151581578099,0.002085212676837671,0.0026258400695199635,1.6376938418421902
18.679999999999847,4.909620216999848,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012674893175624752,0.0007106229474869928,0.030975227866001893,0.04841210682437525
18.679999999999847,4.909620216999848,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006012774088149411,0.00019315032833563077,0.021149301920549337,2.5508952259118507
18.679999999999847,4.909620216999848,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006723479697125178,-0.00013106793750035736,0.09250016193026639,0.5692355203028748
18.679999999999847,4.909620216999848,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.007252309080193339,-0.0038057152457887876,0.07291731566924534,0.7315643090801933
18.679999999999847,4.909620216999848,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.009590328564901203,0.0045006610352777456,0.005684388954681002,2.5473176714350987
18.679999999999847,4.909620216999848,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030755766819437196,-7.972665115151044e-05,0.011253011532590467,0.2834032331805628
18.679999999999847,4.909620216999848,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001075395405596753,1.303357315490647e-06,0.0024314376241623722,0.48761660459440326
18.679999999999847,4.909620216999848,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012958986255171816,2.052307494526178e-05,2.3665127954041122e-05,2.220800986255172
18.69999999999987,4.929620216999872,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.795061469262684e-05,-2.437465894016176e-07,0.00010681329226784531,0.34901804938530734
18.69999999999987,4.929620216999872,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727572074531471,1.6616356877974458e-06,0.012562487785237744,0.530093792546853
18.69999999999987,4.929620216999872,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615034967815,5.345040849961235e-09,0.00033111277862280094,0.23198284965032184
18.69999999999987,4.929620216999872,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1754293021578899,0.003013001949615323,0.0639756564002797,1.1754293021578899
18.69999999999987,4.929620216999872,left_hip_pitch_joint,STANDING_TARGET,-0.3027263927899539,-0.0061054229736328,-0.3007521629333496,-0.3007488986172992,-2.0825806596923037e-05,0.032338949322160214,2.2561591013827007
18.69999999999987,4.929620216999872,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709537552928409,-6.200374135478737e-07,0.0036763727454257253,0.24932853755292841
18.69999999999987,4.929620216999872,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287439962099485,-7.919728581154668e-07,0.0006919426508812205,1.6839545600379004
18.69999999999987,4.929620216999872,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036184231770189,-3.3766877210549598e-06,0.009603636048703066,0.5036184231770189
18.69999999999987,4.929620216999872,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.392121033687939,0.0019272425155264135,0.00034578244981474615,1.641187966312061
18.69999999999987,4.929620216999872,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01193219958506026,-0.0006744957420886286,0.030640191666933894,0.04915480041493974
18.69999999999987,4.929620216999872,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008506840726063558,-0.0001839866787498041,0.020890463304508684,2.5484011592739364
