sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
1.0999999999999897,-12.67037978300001,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.021609736633116966,0.005431596010736411,0.00297432373287825,0.24018926336688304
1.0999999999999897,-12.67037978300001,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712556153028877,0.0003738744496230937,0.06550742859960014,1.1712556153028877
1.0999999999999897,-12.67037978300001,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2873311600761289,0.041138158138864934,0.008273014225700804,2.269576839923871
1.0999999999999897,-12.67037978300001,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018718695474937378,-0.001847189175960545,0.0036616344580678566,0.2543376954749374
1.0999999999999897,-12.67037978300001,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01565544512123478,0.0014473808962888468,0.00438235586212912,1.6998974451212348
1.0999999999999897,-12.67037978300001,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5761903340907771,0.11537711320661762,0.09748811242348701,0.5761903340907771
1.0999999999999897,-12.67037978300001,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39722212281247815,0.0010614540361734938,0.005016228359325573,1.6360868771875219
1.0999999999999897,-12.67037978300001,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012876569036578434,7.049727875839537e-05,0.036106447523168855,0.04821043096342157
1.0999999999999897,-12.67037978300001,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006037035854109928,-2.149956894888386e-05,0.022151117763024888,2.55087096414589
1.0999999999999897,-12.67037978300001,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006693719566027587,2.8916351316332026e-05,0.08870474578987955,0.5692652804339724
1.0999999999999897,-12.67037978300001,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005914257632379426,-5.393468424330533e-06,0.020377198305363477,0.7302262576323794
1.0999999999999897,-12.67037978300001,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008339985485679213,-7.20170552276585e-06,0.000421830877701011,2.548568014514321
1.0999999999999897,-12.67037978300001,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.023871999508543774,-0.04310890874122162,0.020702826964278997,0.2902870004914562
1.0999999999999897,-12.67037978300001,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0009754600893671976,-1.5521511379041098e-05,0.007093677630808522,0.4877165399106328
1.0999999999999897,-12.67037978300001,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013117201762804013,0.00023253957377506178,0.0002906110933923934,2.220959201762804
1.1199999999999875,-12.650379783000012,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.574624312845232e-05,6.334097765126096e-06,6.997099881673545e-05,0.3490202537568715
1.1199999999999875,-12.650379783000012,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.29862865234415253,-0.048659946622797136,0.1248780322504862,0.5042223476558474
1.1199999999999875,-12.650379783000012,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.0056716015263662675,0.00510282225974201,0.04124159469887823,0.25612739847363375
1.1199999999999875,-12.650379783000012,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739201656988187,0.00038650374719428383,0.06695256551012752,1.1739201656988187
1.1199999999999875,-12.650379783000012,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3401439961036348,0.04107032980511807,0.007970784758988226,2.216764003896365
1.1199999999999875,-12.650379783000012,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012656378329030481,-0.00030594569196018426,0.003955244115381894,0.2482753783290305
1.1199999999999875,-12.650379783000012,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0017675885338789036,-0.0007783903346202328,0.0021257272714280033,1.6824744114661212
1.1199999999999875,-12.650379783000012,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6089662457436271,0.12688250376328672,0.10966778677084853,0.6089662457436271
1.1199999999999875,-12.650379783000012,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3937046411855616,0.0010368884120664037,0.002124571094790798,1.6396043588144384
1.1199999999999875,-12.650379783000012,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012519285740403313,-5.422432614654913e-05,0.03312335067760848,0.04856771425959669
1.1199999999999875,-12.650379783000012,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085367903931518,3.096316891353448e-05,0.020338843064748743,2.5483712096068483
1.1199999999999875,-12.650379783000012,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021172123463279384,2.7736692608048445e-05,0.09019139552841378,0.5738417876536721
1.1199999999999875,-12.650379783000012,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018122050793722106,2.9434114039560614e-06,0.017109642181052178,0.742434050793722
1.1199999999999875,-12.650379783000012,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012174474717636063,7.326231460272804e-06,0.0003294205599664789,2.5447335252823637
1.1199999999999875,-12.650379783000012,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3215264037445176,-0.04897439192983674,0.12599197587351427,0.4813245962554824
1.1199999999999875,-12.650379783000012,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.021720614560339017,0.0056415326935361524,0.0028926500747654313,0.24007838543966098
1.1199999999999875,-12.650379783000012,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712476520527288,0.00041639837800496447,0.06583102686105534,1.1712476520527288
1.1199999999999875,-12.650379783000012,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.28645526658935166,0.04617473104553316,0.006504833587102069,2.2704527334106483
1.1199999999999875,-12.650379783000012,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018757457517497633,-0.0020195547439061327,0.003593457663926431,0.2543764575174976
1.1199999999999875,-12.650379783000012,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01562546349815275,0.0015446701968667988,0.004327711436862496,1.6998674634981528
1.1199999999999875,-12.650379783000012,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5785707976016876,0.12215039409528786,0.10075286545170753,0.5785707976016876
1.1199999999999875,-12.650379783000012,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3972443153051284,0.0011487700846328141,0.004289774769486495,1.6360646846948717
1.1199999999999875,-12.650379783000012,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012877993748447213,7.196941068511764e-05,0.036133884838619616,0.04820900625155279
1.1199999999999875,-12.650379783000012,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006036655570107009,-1.6901824870934635e-05,0.02215100067152496,2.550871344429893
1.1199999999999875,-12.650379783000012,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006694312284238248,2.9560907747985898e-05,0.08895199730838495,0.5692646877157618
1.1199999999999875,-12.650379783000012,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005914154092125418,-5.028871646519698e-06,0.020383401741649567,0.7302261540921253
1.1199999999999875,-12.650379783000012,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340133372596736,-7.5421260123956805e-06,0.0004257593042195455,2.5485678666274034
1.1199999999999875,-12.650379783000012,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.024756673767424874,-0.04526097796910041,0.01586423835066284,0.28940232623257517
1.1199999999999875,-12.650379783000012,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0009759323117259464,-3.103642322645944e-05,0.007146126313896009,0.4877160676882741
1.1199999999999875,-12.650379783000012,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013112588134844465,0.00022898198427463663,0.00028404544345535465,2.2209545881348443
1.1399999999999852,-12.630379783000015,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.588035925203433e-05,7.048303214428872e-06,5.0304971996118906e-05,0.34902011964074797
1.1399999999999852,-12.630379783000015,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2996912142140828,-0.057106027236328544,0.11336746299478254,0.5031597857859171
1.1399999999999852,-12.630379783000015,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.005568868785330572,0.005162722059963347,0.04113910436582175,0.2562301312146694
1.1399999999999852,-12.630379783000015,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173912160090651,0.00040905050351477566,0.06727483668431788,1.173912160090651
1.1399999999999852,-12.630379783000015,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.33927521025255303,0.045546188692520535,0.006292824262381532,2.217632789747447
1.1399999999999852,-12.630379783000015,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012649565210612801,-0.00037249637089768463,0.003953702092679443,0.2482685652106128
1.1399999999999852,-12.630379783000015,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0017819187939330735,-0.0006586891083951395,0.0021337496486841002,1.682460081206067
1.1399999999999852,-12.630379783000015,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6115736776546838,0.1333486787716964,0.11310048997879096,0.6115736776546838
1.1399999999999852,-12.630379783000015,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39372607721173725,0.0010989925825799097,0.001388737581006066,1.6395829227882628
1.1399999999999852,-12.630379783000015,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012520346522494603,-5.196160594460042e-05,0.03312011098219594,0.0485666534775054
1.1399999999999852,-12.630379783000015,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008536152758139062,3.285398606332564e-05,0.020313613842747234,2.548371847241861
1.1399999999999852,-12.630379783000015,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021177381213905405,2.4285406284602317e-05,0.09042902760161863,0.5738412618786095
1.1399999999999852,-12.630379783000015,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018121984071725054,3.7409845275684317e-06,0.01709921822724754,0.742433984071725
1.1399999999999852,-12.630379783000015,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012174625989422845,7.760460054032633e-06,0.00033339676624369275,2.544733374010577
1.1399999999999852,-12.630379783000015,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.32259062912150605,-0.056979815865746956,0.11433938910960835,0.48026037087849394
1.1399999999999852,-12.630379783000015,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.021835417596772856,0.005824969587245407,0.0027819409260414992,0.23996358240322715
1.1399999999999852,-12.630379783000015,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712390864776367,0.0004353598481633849,0.06615575859581783,1.1712390864776367
1.1399999999999852,-12.630379783000015,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2854805344008127,0.051016605021365805,0.004682389990401498,2.2714274655991873
1.1399999999999852,-12.630379783000015,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018799606002880182,-0.002185790664899313,0.003520860093994774,0.2544186060028802
1.1399999999999852,-12.630379783000015,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015593618514104556,0.001633959965450966,0.0042713343415995576,1.6998356185141046
1.1399999999999852,-12.630379783000015,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.58107512580767,0.12781091891612623,0.10396917248778338,0.58107512580767
1.1399999999999852,-12.630379783000015,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3972679594631063,0.001208076853312204,0.003546877918557962,1.6360410405368937
1.1399999999999852,-12.630379783000015,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012879451316914193,7.372875438334953e-05,0.03616141746067305,0.04820754868308581
1.1399999999999852,-12.630379783000015,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060363575934148025,-1.324271872378613e-05,0.022150653417812496,2.550871642406585
1.1399999999999852,-12.630379783000015,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006694870220597396,2.5701495341124722e-05,0.08919234295198673,0.5692641297794026
1.1399999999999852,-12.630379783000015,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591405470163476,-4.961553890906096e-06,0.02038761140332055,0.7302260547016347
1.1399999999999852,-12.630379783000015,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340286309742062,-7.715713762959634e-06,0.0004296990810014481,2.548567713690258
1.1399999999999852,-12.630379783000015,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.025683876817536335,-0.04731362803911478,0.010736438134914567,0.2884751231824637
1.1399999999999852,-12.630379783000015,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0009767205743572063,-4.7038996162035414e-05,0.007199116319983052,0.4877152794256428
1.1399999999999852,-12.630379783000015,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013108046650336625,0.0002253354805471674,0.00027768015588350265,2.2209500466503367
1.159999999999983,-12.610379783000017,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.602909495551116e-05,7.791142468841099e-06,2.9703705839933546e-05,0.3490199709050445
1.159999999999983,-12.610379783000017,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.300918063125287,-0.06509578110873716,0.10259767136719025,0.501932936874713
1.159999999999983,-12.610379783000017,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.005465242236990149,0.005193446493267736,0.041059727613950256,0.2563337577630099
1.159999999999983,-12.610379783000017,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739039412882994,0.00040932097450457216,0.06759453935630393,1.1739039412882994
1.159999999999983,-12.610379783000017,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3383195812242623,0.04975617562693175,0.004584166040966179,2.2185884187757376
1.159999999999983,-12.610379783000017,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01264139645009922,-0.00044120242450273133,0.003954750944924611,0.2482603964500992
1.159999999999983,-12.610379783000017,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0017937420735418604,-0.0005286360379379457,0.002136136420892377,1.6824482579264581
1.159999999999983,-12.610379783000017,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6142983976309307,0.13866439888148618,0.11647249331290563,0.6142983976309307
1.159999999999983,-12.610379783000017,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3937484701734069,0.0011342651721813616,0.00064263473648707,1.6395605298265932
1.159999999999983,-12.610379783000017,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012521361617167295,-4.9656092848608014e-05,0.033116272216899584,0.048565638382832704
1.159999999999983,-12.610379783000017,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535468783110484,3.551588277373311e-05,0.020286506510019717,2.5483725312168897
1.159999999999983,-12.610379783000017,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00211815078927855,1.672771629823172e-05,0.0906552064787028,0.5738408492107214
1.159999999999983,-12.610379783000017,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018121898328216948,4.820624899632117e-06,0.017085173515460704,0.7424338983282169
1.159999999999983,-12.610379783000017,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012174784765123497,8.082716799548587e-06,0.0003374071557026995,2.5447332152348765
1.159999999999983,-12.610379783000017,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3238103421847168,-0.06453133310985963,0.10341483683168717,0.47904065781528316
1.159999999999983,-12.610379783000017,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.021953588794227832,0.005979436593343986,0.002643576355252674,0.23984541120577219
1.159999999999983,-12.610379783000017,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712303774385204,0.0004322426858271148,0.06647775306908464,1.1712303774385204
1.159999999999983,-12.610379783000017,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2844117698901582,0.055578611032786204,0.0028247035733286875,2.2724962301098417
1.159999999999983,-12.610379783000017,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018844997067619,-0.0023439062306882634,0.0034442756438309626,0.254463997067619
1.159999999999983,-12.610379783000017,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01556007884079665,0.0017144708429263906,0.0042135385047279,1.6998020788407966
1.159999999999983,-12.610379783000017,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5836807188813774,0.13233281220272594,0.10711127865456725,0.5836807188813774
1.159999999999983,-12.610379783000017,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39729250546804307,0.001240636299556871,0.002793799014310287,1.6360164945319569
1.159999999999983,-12.610379783000017,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012880945369538505,7.558981572145182e-05,0.036188829018065666,0.0482060546304615
1.159999999999983,-12.610379783000017,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006036122542716993,-1.0551359676856804e-05,0.022149682732121936,2.550871877457283
1.159999999999983,-12.610379783000017,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006695307154156986,1.7762477305199488e-05,0.08942109667396293,0.569263692845843
1.159999999999983,-12.610379783000017,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913953750701006,-5.164814282495645e-06,0.0203893778385553,0.730225953750701
1.159999999999983,-12.610379783000017,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340441059007104,-7.734124253444989e-06,0.00043361305876018797,2.548567558940993
1.159999999999983,-12.610379783000017,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.026648308494218707,-0.04895442914759352,0.005383323392480973,0.2875106915057813
1.159999999999983,-12.610379783000017,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.000977830543606919,-6.313463116820621e-05,0.00725220159600496,0.4877141694563931
1.159999999999983,-12.610379783000017,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013103579005338446,0.00022159917806820466,0.0002715214471259165,2.2209455790053383
1.1799999999999808,-12.590379783000019,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.619280003078018e-05,8.54116915920169e-06,8.316427882984391e-06,0.3490198071999692
1.1799999999999808,-12.590379783000019,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.30229910649403585,-0.07253788646872539,0.09261675050450326,0.5005518935059641
1.1799999999999808,-12.590379783000019,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.005361316315731406,0.005194073320086209,0.04100297619112683,0.2564376836842686
1.1799999999999808,-12.590379783000019,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738959253517862,0.00039035487735977076,0.06790824556332625,1.1738959253517862
1.1799999999999808,-12.590379783000019,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.33728317366770577,0.05362836890226497,0.002862647288353087,2.219624826332294
1.1799999999999808,-12.590379783000019,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012631841460991498,-0.0005108813738347584,0.003958426652898782,0.2482508414609915
1.1799999999999808,-12.590379783000019,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0018028786428903843,-0.00039083837233874893,0.002132968298964409,1.6824391213571097
1.1799999999999808,-12.590379783000019,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6171171959055227,0.14281309164753206,0.11975912432554536,0.6171171959055227
1.1799999999999808,-12.590379783000019,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3937713099093458,0.0011454459049973589,0.00010695717109085336,1.6395376900906542
1.1799999999999808,-12.590379783000019,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012522330323063935,-4.733332277781687e-05,0.03311189794233825,0.04856466967693607
1.1799999999999808,-12.590379783000019,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534726163997152,3.863355559252992e-05,0.020257738773310954,2.548373273836003
1.1799999999999808,-12.590379783000019,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002118375260409891,5.7768334423559684e-06,0.0908661604127265,0.5738406247395901
1.1799999999999808,-12.590379783000019,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018121788681483814,6.106590274391755e-06,0.017067539943973677,0.7424337886814838
1.1799999999999808,-12.590379783000019,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217494886356937,8.299713755374946e-06,0.0003414171378268538,2.5447330511364306
1.1799999999999808,-12.590379783000019,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3251755780645946,-0.07154534240102968,0.09326911787458234,0.4776754219354054
1.1799999999999808,-12.590379783000019,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.022074527946748388,0.006103035957058922,0.002479387891333479,0.23972447205325162
1.1799999999999808,-12.590379783000019,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712219363903529,0.00041014911534422306,0.06679361527017197,1.1712219363903529
1.1799999999999808,-12.590379783000019,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.28325541057987735,0.05978027366580353,0.0009511943844457223,2.2736525894201227
1.1799999999999808,-12.590379783000019,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018893449271817228,-0.0024921162975975143,0.003364172377185974,0.2545124492718172
1.1799999999999808,-12.590379783000019,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01552502635555469,0.0017856173835758041,0.004154631359024465,1.6997670263555547
1.1799999999999808,-12.590379783000019,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5863648095517463,0.1357186195288244,0.1101577183882208,0.5863648095517463
1.1799999999999808,-12.590379783000019,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39731744501744315,0.0012492046210308995,0.002037316489928223,1.635991554982557
