sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.060000000000418,-4.710379782999581,0.0013047150769693488,1.8710864428186677e-05,0.6796082067336396,-2.751601329164576e-05,0.0019186998138419331,-2.614004098357665e-08,3.242978831312012e-08,0.00018776311325409767,0.00018377033181029515,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047152177080045,1.871122617378347e-05,0.6796082067333052,-2.7516543220032313e-05,0.001918700020010681,-2.6152524943127108e-08,2.4755383140819613e-08,0.0001877631409616376,0.00018377035798517198,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047153175619352,1.871148887050826e-05,0.6796082067330588,-2.751692816752701e-05,0.0019187001663404403,-2.6164717078469214e-08,1.6826678920763144e-08,0.00018776316249273097,0.00018377037832107814,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.001304715376594312,1.8711651388456172e-05,0.6796082067328999,-2.7517166474531745e-05,0.0019187002529209049,-2.6176718007777906e-08,8.990958648950472e-09,0.00018776317768180804,0.00018377039247084427,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047153965059601,1.8711716706072356e-05,0.6796082067328242,-2.7517262494876385e-05,0.001918700282238749,-2.618855480457787e-08,1.6662108048470838e-09,0.00018776318662026297,0.00018377040038619676,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.0013047153804058259,1.8711691408583172e-05,0.6796082067328257,-2.7517225862068077e-05,0.0019187002588417748,-2.6200217663446258e-08,5.351635828400506e-09,0.00018776318963295167,0.00018377040228481907,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.00130471533254706,1.8711585088616666e-05,0.6796082067328952,-2.751707061224334e-05,0.001918700188952759,-2.62116781055622e-08,1.1269997648710608e-08,0.00018776318724677963,0.0001837703986111489,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047152580428552,1.871140968215893e-05,0.6796082067330215,-2.75168142123776e-05,0.0019187000800536074,-2.6222897227443417e-08,1.6187434682741504e-08,0.00018776318015017182,0.00018377038999520053,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047151625754333,1.871117877248702e-05,0.6796082067331928,-2.751647654155206e-05,0.0019186999404594974,-2.623382958154986e-08,1.998831076321684e-08,0.00018776316915060474,0.0001837703772072707,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047150521106638,1.871090689295399e-05,0.679608206733397,-2.751607887048568e-05,0.0019186997789011901,-2.6244425680152127e-08,2.2623549696976782e-08,0.0001877631551308504,0.00018377036111375214,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.00130471493262929,1.871060885666746e-05,0.6796082067336211,-2.7515642880384994e-05,0.0019186996041316866,-2.6254634369692425e-08,2.4096884306768536e-08,0.00018776313900584516,0.0001837703426319021,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148098840067,1.8710299137410936e-05,0.6796082067338536,-2.7515189756757592e-05,0.0019186994245706402,-2.6264405366361228e-08,2.4458646255039546e-08,0.00018776312168211702,0.0001837703226880608,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.001304714689189608,1.8709991321834004e-05,0.6796082067340824,-2.7514739387507093e-05,0.0019186992479972216,-2.6273691844593815e-08,2.379911963160091e-08,0.00018776310402269548,0.00018377030217952813,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145752515248,1.8709697648215978e-05,0.6796082067342982,-2.7514309687716533e-05,0.0019186990812990823,-2.6282452862845995e-08,2.2241094563023214e-08,0.00018776308681620722,0.00018377028194052665,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.001304714472035826,1.870942864221296e-05,0.679608206734493,-2.7513916066363864e-05,0.0019186989302820486,-2.6290655424118747e-08,1.9931868228655466e-08,0.0001877630707521585,0.0001837702627152801,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.0013047143826818801,1.870919285514283e-05,0.6796082067346598,-2.751357104310658e-05,0.0019186987995422375,-2.6298276038090526e-08,1.7035042368458958e-08,0.0001877630564040617,0.00018377024513621527,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047143094570568,1.870899670573668e-05,0.679608206734794,-2.7513284016501577e-05,0.0019186986923996736,-2.6305301733664317e-08,1.3722466612972568e-08,0.00018776304421656763,0.00018377022970948015,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.0013047142537510857,1.8708844422054966e-05,0.6796082067348926,-2.7513061178834292e-05,0.0019186986108899668,-2.6311730496005273e-08,1.016668942079778e-08,0.00018776303450113754,0.00018377021680682283,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047142161064407,1.8708738076559862e-05,0.6796082067349548,-2.75129055673054e-05,0.0019186985558087173,-2.6317571172637127e-08,6.534443156384542e-09,0.00018776302743585334,0.00018377020666323016,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141962799582,1.8708677704257795e-05,0.6796082067349806,-2.7512817236817143e-05,0.001918698526801642,-2.632284289796614e-08,2.9840219801910638e-09,0.00018776302307224686,0.0001837701993816308,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047141933301867,1.870866149143751e-05,0.6796082067349716,-2.7512793536105634e-05,0.0019186985224923592,-2.6327574112083263e-08,4.944758799265521e-10,0.00018776302134586312,0.00018377019494057856,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.001304714205724304,1.870868602086457e-05,0.6796082067349316,-2.7512829466526714e-05,0.001918698540638826,-2.6331801244142986e-08,3.4175133997222828e-09,0.00018776302208966205,0.00018377019320805338,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.001304714231458407,1.8708746558347654e-05,0.6796082067348647,-2.7512918101418763e-05,0.0019186985783093587,-2.633556716022582e-08,6.01642708136924e-09,0.00018776302505112992,0.00018377019395694462,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.0013047142681850133,1.870883736534134e-05,0.6796082067347762,-2.7513051043597855e-05,0.0019186986320692094,-2.633891946156041e-08,8.137061160199887e-09,0.00018776302991188105,0.00018377019688387792,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047143133418687,1.8708952022636785e-05,0.6796082067346708,-2.7513218899105093e-05,0.001918698698169088,-2.634190871193961e-08,9.736357592924653e-09,0.0001877630363062245,0.0001837702016287225,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.0013047143642767934,1.870908375113937e-05,0.6796082067345536,-2.7513411746712303e-05,0.0019186987727278677,-2.634458668186886e-08,1.0798327944209403e-08,0.0001877630438409165,0.0001837702077948013,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.0013047144183638503,1.8709225717155802e-05,0.6796082067344303,-2.7513619584775693e-05,0.001918698851902602,-2.63470046677798e-08,1.1330427265509161e-08,0.00018776305211403105,0.0001837702149678582,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047144731069644,1.8709371311404336e-05,0.6796082067343066,-2.751383273964671e-05,0.0019186989320402169,-2.6349211957786222e-08,1.1360783627374745e-08,0.00018776306073214297,0.00018377022273495836,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145262281479,1.8709514393019668e-05,0.679608206734187,-2.7514042222861893e-05,0.0019186990098066358,-2.635125450232902e-08,1.0935059981888855e-08,0.00018776306932546293,0.0001837702307010544,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.001304714575738191,1.8709649492041726e-05,0.6796082067340756,-2.7514240027578696e-05,0.00191869908229027,-2.6353173805274153e-08,1.0112954886672534e-08,0.00018776307756039463,0.00018377023850265026,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.0013047146199887305,1.870977196614584e-05,0.6796082067339759,-2.7514419358044375e-05,0.0019186991470782537,-2.6355006074403843e-08,8.964486769291452e-09,0.0001877630851497174,0.00018377024581974085,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.0013047146577054047,1.8709878109600966e-05,0.6796082067338906,-2.7514574789147422e-05,0.0019186992023050046,-2.6356781640621376e-08,7.566225719976978e-09,0.00018776309185987585,0.00018377025238393738,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.0013047146880026254,1.8709965214544135e-05,0.6796082067338214,-2.7514702356177542e-05,0.0019186992466738676,-2.6358524640200358e-08,5.997635818007047e-09,0.00018776309751476576,0.0001837702579848962,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.0013047147103811612,1.8710031586560904e-05,0.679608206733769,-2.751479957770311e-05,0.0019186992794536228,-2.6360252958388574e-08,4.337713046219126e-09,0.0001877631019976884,0.00018377026247232476,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.0013047147247103796,1.871007651820711e-05,0.6796082067337336,-2.75148654168843e-05,0.0019186993004525013,-2.6361978408538504e-08,2.66228220216571e-09,0.00018776310525004362,0.00018377026575653715,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.0013047147311972926,1.8710100225453325e-05,0.6796082067337147,-2.7514900188510943e-05,0.0019186993099729358,-2.6363707116523718e-08,1.0452603399548705e-09,0.0001877631072681795,0.00018377026780608862,0,0,0,0,0.0
9.780000000000019,-3.9903797829999803,0.0013047147303450206,1.8710103753054056e-05,0.6796082067337115,-2.7514905420547996e-05,0.001918699308750765,-2.6365440081069893e-08,5.111667855333224e-10,0.00018776310809804337,0.00018377026864285678,0,0,0,0,0.0
9.800000000000008,-3.9703797829999914,0.001304714722903353,1.8710088855529453e-05,0.6796082067337225,-2.751488367997614e-05,0.0019186992978829135,-2.6367173871010295e-08,1.8409923113365988e-09,0.00018776310782865738,0.00018377026833677463,0,0,0,0,0.0
9.819999999999997,-3.9503797830000025,0.0013047147098142215,1.8710057860801046e-05,0.6796082067337456,-2.7514838373232783e-05,0.0019186992787475952,-2.6368901421045984e-08,2.9879758870925287e-09,0.00018776310658405977,0.0001837702669973153,0,0,0,0,0.0
9.839999999999986,-3.9303797830000136,0.0013047146921547645,1.8710013523561484e-05,0.6796082067337781,-2.751477353161648e-05,0.001918699252920995,-2.6370612883725436e-08,3.908612294678962e-09,0.00018776310451542043,0.00018377026476567267,0,0,0,0,0.0
9.859999999999975,-3.9103797830000246,0.0013047146710805247,1.8709958875209716e-05,0.6796082067338178,-2.7514693591653263e-05,0.00191869922209414,-2.637229649968212e-08,4.5861451001204685e-09,0.00018776310179105898,0.00018377026180569587,0,0,0,0,0.0
9.879999999999963,-3.8903797830000357,0.0013047146477710731,1.870989707668364e-05,0.6796082067338625,-2.751460317969372e-05,0.001918699187993317,-2.637393945072541e-08,5.016002953915672e-09,0.00018776309858997467,0.00018377025829532917,0,0,0,0,0.0
9.899999999999952,-3.870379783000047,0.0013047146233799878,1.8709831279816355e-05,0.6796082067339093,-2.751450690897658e-05,0.0019186991523068512,-2.637552866327946e-08,5.20415135844264e-09,0.00018776309509177102,0.0001837702544177395,0,0,0,0,0.0
9.919999999999941,-3.850379783000058,0.0013047145989908261,1.8709764501975695e-05,0.6796082067339566,-2.751440919612658e-05,0.001918699116620677,-2.637705153912683e-08,5.165739380293426e-09,0.00018776309147014323,0.00018377025035342634,0,0,0,0,0.0
9.93999999999993,-3.830379783000069,0.0013047145755802523,1.8709699517771812e-05,0.6796082067340024,-2.7514314102627396e-05,0.0019186990823643593,-2.6378496585823847e-08,4.9235964435778156e-09,0.00018776308788621374,0.00018377024627311346,0,0,0,0,0.0
9.95999999999992,-3.81037978300008,0.0013047145539891115,1.8709638770580392e-05,0.6796082067340444,-2.7514225205293105e-05,0.001918699050768729,-2.6379853934112846e-08,4.506585467792346e-09,0.0001877630844836996,0.00018377024233208822,0,0,0,0,0.0
9.979999999999908,-3.790379783000091,0.0013047145349018357,1.870958430557902e-05,0.6796082067340814,-2.751414549822424e-05,0.0019186990228357618,-2.6381115734199778e-08,3.9478757973619235e-09,0.0001877630813845694,0.00018377023866531924,0,0,0,0,0.0
9.999999999999897,-3.7703797830001022,0.0013047145188342017,1.8709537724974773e-05,0.6796082067341123,-2.751407732724249e-05,0.0019186989993206112,-2.6382276423528428e-08,3.283212214605514e-09,0.00018776307868570408,0.00018377023538370792,0,0,0,0,0.0
10.019999999999886,-3.7503797830001133,0.0013047145061290902,1.8709500165148054e-05,0.6796082067341359,-2.7514022356403032e-05,0.00191869898072542,-2.6383332871820207e-08,2.549247933784387e-09,0.00018776307645847136,0.0001837702325720798,0,0,0,0,0.0
10.039999999999875,-3.7303797830001244,0.0013047144969596922,1.870947229458613e-05,0.6796082067341525,-2.7513981564937273e-05,0.0019186989673039849,-2.6384284407898696e-08,1.7820232366929828e-09,0.00018776307474777681,0.0001837702302885626,0,0,0,0,0.0
10.059999999999864,-3.7103797830001355,0.0013047144913391892,1.8709454330751782e-05,0.679608206734162,-2.751395527191227e-05,0.0019186989590758991,-2.6385132731009627e-08,1.0157462508725554e-09,0.00018776307357292482,0.00018377022856442675,0,0,0,0,0.0
10.079999999999853,-3.6903797830001466,0.0013047144891360036,1.8709446073445458e-05,0.6796082067341643,-2.751394318503477e-05,0.001918698955848888,-2.6385881740962106e-08,2.8414669866564955e-10,0.0001877630729296284,0.00018377022740580093,0,0,0,0,0.0
10.099999999999842,-3.6703797830001577,0.0013047144900933836,1.8709446951788527e-05,0.67960820673416,-2.7513944469395818e-05,0.0019186989572474453,-2.638653727917908e-08,4.0329771484590085e-10,0.0001877630727919882,0.00018377022679569855,0,0,0,0,0.0
10.11999999999983,-3.6503797830001687,0.0013047144938520998,1.8709456081675244e-05,0.6796082067341501,-2.751395783154268e-05,0.0019186989627460508,-2.638710681197157e-08,9.991335720565015e-10,0.00018776307311622737,0.00018377022669694722,0,0,0,0,0.0
10.13999999999982,-3.63037978300018,0.0013047144999750672,1.8709472330416183e-05,0.6796082067341355,-2.7513981614081898e-05,0.0019186989717051967,-2.6387599074985738e-08,1.500642864322705e-09,0.00018776307384409417,0.0001837702270556864,0,0,0,0,0.0
10.159999999999808,-3.610379783000191,0.0013047145079726832,1.8709494385313402e-05,0.6796082067341169,-2.7514013896041762e-05,0.001918698983408469,-2.6388023693001877e-08,1.89517151524542e-09,0.00018776307490633252,0.00018377022780520518,0,0,0,0,0.0
10.179999999999797,-3.590379783000202,0.0013047145173277856,1.870952082305374e-05,0.6796082067340957,-2.7514052594437484e-05,0.001918698997099079,-2.6388390791874803e-08,2.1767356103397237e-09,0.0001877630762269244,0.00018377022886984268,0,0,0,0,0.0
10.199999999999786,-3.570379783000213,0.0013047145275192939,1.8709550177063674e-05,0.6796082067340735,-2.7514095562857257e-05,0.0019186990120144587,-2.638871062745922e-08,2.344571789694646e-09,0.0001877630777270474,0.00018377023016884144,0,0,0,0,0.0
10.219999999999775,-3.550379783000224,0.0013047145380436422,1.8709581000318324e-05,0.6796082067340499,-2.7514140683398763e-05,0.0019186990274176266,-2.638899323178481e-08,2.40257988972673e-09,0.00018776307932775888,0.0001837702316203403,0,0,0,0,0.0
10.239999999999764,-3.5303797830002352,0.001304714548433433,1.8709611921510916e-05,0.6796082067340277,-2.7514185948891333e-05,0.0019186990426245118,-2.638924810510641e-08,2.358710049847599e-09,0.00018776308095416795,0.0001837702331442729,0,0,0,0,0.0
10.259999999999753,-3.5103797830002463,0.0013047145582727672,1.87096416929527e-05,0.6796082067340055,-2.7514229533016957e-05,0.0019186990570263726,-2.6389483945306792e-08,2.2242583639093334e-09,0.00018776308253712665,0.00018377023466598698,0,0,0,0,0.0
10.279999999999742,-3.4903797830002574,0.0013047145672089979,1.870966922905428e-05,0.6796082067339853,-2.751426984664796e-05,0.0019186990701070196,-2.6389708436794264e-08,2.0130993235829534e-09,0.00018776308401646555,0.00018377023611839717,0,0,0,0,0.0
10.29999999999973,-3.4703797830002685,0.0013047145749607591,1.8709693634725046e-05,0.6796082067339677,-2.7514305579429383e-05,0.0019186990814545632,-2.6389928094142074e-08,1.7408900327354574e-09,0.00018776308534169863,0.00018377023744386276,0,0,0,0,0.0
10.31999999999972,-3.4503797830002796,0.0013047145813223373,1.8709714223492757e-05,0.6796082067339534,-2.7514335726315917e-05,0.0019186990907678182,-2.639014816267005e-08,1.4242826010218941e-09,0.00018776308647339864,0.00018377023859598405,0,0,0,0,0.0
10.339999999999709,-3.4303797830002907,0.001304714586164521,1.8709730525575633e-05,0.6796082067339425,-2.7514359599402486e-05,0.0019186990978575624,-2.639037257588506e-08,1.0801838895319192e-09,0.00018776308738429338,0.00018377023953989783,0,0,0,0,0.0
10.359999999999697,-3.4103797830003018,0.00130471458943233,1.8709742286519577e-05,0.679608206733935,-2.75143768259449e-05,0.0019186991026432093,-2.6390603973296797e-08,7.251319310738821e-10,0.0001877630880582019,0.00018377024025277607,0,0,0,0,0.0
10.379999999999686,-3.390379783000313,0.0013047145911399176,1.8709749457335876e-05,0.6796082067339309,-2.751438733393856e-05,0.0019186991051453588,-2.639084375215005e-08,3.7513760860823854e-10,0.00018776308849021605,0.00018377024072353983,0,0,0,0,0.0
10.399999999999675,-3.370379783000324,0.0013047145913632104,1.8709752177325325e-05,0.6796082067339295,-2.7514391326991148e-05,0.0019186991054750244,-2.6391092173858744e-08,6.167733704739984e-11,0.00018776308868575953,0.0001837702409523262,0,0,0,0,0.0
10.419999999999664,-3.350379783000335,0.0013047145902307597,1.8709750750959457e-05,0.6796082067339307,-2.7514389250494817e-05,0.0019186991038202615,-2.639134849825421e-08,2.703551088181365e-10,0.00018776308865914187,0.00018377024094907093,0,0,0,0,0.0
10.439999999999653,-3.330379783000346,0.0013047145879133883,1.8709745620298844e-05,0.6796082067339344,-2.7514381751263845e-05,0.0019186991004309954,-2.639161114249617e-08,5.33546839507214e-10,0.00018776308843220099,0.00018377024073188826,0,0,0,0,0.0
10.459999999999642,-3.310379783000357,0.0013047145846131053,1.8709737334469624e-05,0.6796082067339406,-2.7514369632864526e-05,0.0019186990956028109,-2.6391877856650913e-08,7.523743665082848e-10,0.000187763088032848,0.0001837702403262957,0,0,0,0,0.0
10.479999999999631,-3.2903797830003683,0.001304714580551874,1.87097265176948e-05,0.6796082067339485,-2.7514353808826923e-05,0.0019186990896605189,-2.6392145911698962e-08,9.211752935861551e-10,0.0001877630874930345,0.0001837702397628739,0,0,0,0,0.0
10.49999999999962,-3.2703797830003793,0.001304714575960701,1.870971383729622e-05,0.6796082067339574,-2.7514335255811784e-05,0.001918699082942189,-2.639241228526959e-08,1.0376831032646571e-09,0.00018776308684729322,0.0001837702390761373,0,0,0,0,0.0
10.519999999999609,-3.2503797830003904,0.0013047145710694103,1.8709699972952183e-05,0.6796082067339663,-2.7514314968613133e-05,0.0019186990757841696,-2.6392673836281834e-08,1.1020697966257043e-09,0.0001877630861311809,0.00018377023830153626,0,0,0,0,0.0
10.539999999999598,-3.2303797830004015,0.0013047145660974675,1.8709685588324888e-05,0.6796082067339774,-2.7514293918627624e-05,0.0019186990685076673,-2.6392927469082727e-08,1.1166162589403598e-09,0.00018776308537931334,0.00018377023747553933,0,0,0,0,0.0
10.559999999999587,-3.2103797830004126,0.0013047145612461021,1.8709671305973334e-05,0.679608206733987,-2.7514273017131053e-05,0.0019186990614072136,-2.6393170279673396e-08,1.085399448858173e-09,0.00018776308462468508,0.00018377023663261323,0,0,0,0,0.0
10.579999999999576,-3.1903797830004237,0.0013047145566920236,1.870965768625058e-05,0.6796082067339959,-2.751425308438549e-05,0.0019186990547414736,-2.6393399683818174e-08,1.0139534059168075e-09,0.00018776308389672114,0.00018377023580519225,0,0,0,0,0.0
10.599999999999564,-3.1703797830004348,0.0013047145525826554,1.8709645210660415e-05,0.6796082067340037,-2.7514234825272442e-05,0.0019186990487262581,-2.639361350620627e-08,9.089086969498219e-10,0.00018776308322131018,0.00018377023502133693,0,0,0,0,0.0
10.619999999999553,-3.150379783000446,0.0013047145490330913,1.8709634269923157e-05,0.6796082067340103,-2.7514218811818255e-05,0.0019186990435300594,-2.6393810055617732e-08,7.776227391054322e-10,0.00018776308261934967,0.00018377023430534052,0,0,0,0,0.0
10.639999999999542,-3.130379783000457,0.0013047145461245822,1.8709625156790877e-05,0.6796082067340159,-2.7514205472670685e-05,0.0019186990392718543,-2.639398816385641e-08,6.278165423982433e-10,0.00018776308210684443,0.00018377023367612818,0,0,0,0,0.0
10.659999999999531,-3.110379783000468,0.00130471454390462,1.870961806345601e-05,0.6796082067340203,-2.751419508929878e-05,0.0019186990360212106,-2.6394147209750483e-08,4.672318818299084e-10,0.00018776308169463388,0.00018377023314751639,0,0,0,0,0.0
10.67999999999952,-3.090379783000479,0.0013047145423883155,1.870961308323065e-05,0.6796082067340233,-2.7514187798444047e-05,0.0019186990338003027,-2.6394287104801792e-08,3.0332539869922815e-10,0.0001877630813881966,0.00018377023272786127,0,0,0,0,0.0
10.699999999999509,-3.07037978300049,0.0013047145415609742,1.8709610216029755e-05,0.6796082067340248,-2.7514183600139782e-05,0.0019186990325876807,-2.63944082669864e-08,1.4303460914550762e-10,0.00018776308118863475,0.00018377023242064668,0,0,0,0,0.0
10.719999999999498,-3.0503797830005013,0.0013047145413816426,1.8709609377084732e-05,0.6796082067340248,-2.7514182370459383e-05,0.0019186990323234623,-2.6394511575409666e-08,1.0988662374447954e-11,0.00018776308109232927,0.00018377023222436998,0,0,0,0,0.0
10.739999999999487,-3.0303797830005124,0.0013047145417873377,1.870961040823773e-05,0.6796082067340228,-2.751418387804298e-05,0.0019186990329155152,-2.6394598301246384e-08,1.4411805923129954e-10,0.00018776308109178275,0.0001837702321331745,0,0,0,0,0.0
10.759999999999476,-3.0103797830005234,0.0013047145426977546,1.870961309112231e-05,0.6796082067340206,-2.7514187803386115e-05,0.0019186990342463456,-2.6394670038263317e-08,2.6117841896122836e-10,0.00018776308117660417,0.0001837702321377614,0,0,0,0,0.0
10.779999999999465,-2.9903797830005345,0.0013047145440202009,1.8709617161527693e-05,0.6796082067340183,-2.7514193759861845e-05,0.0019186990361803203,-2.639472862092796e-08,3.5653408357484707e-10,0.00018776308133359415,0.000183770232226157,0,0,0,0,0.0
10.799999999999454,-2.9703797830005456,0.0013047145456545615,1.870962232426034e-05,0.6796082067340148,-2.7514201315471862e-05,0.0019186990385709447,-2.6394776041613247e-08,4.283594747413804e-10,0.0001877630815485248,0.0001837702323839658,0,0,0,0,0.0
10.819999999999443,-2.9503797830005567,0.001304714547498103,1.8709628267861187e-05,0.6796082067340103,-2.7514210014387243e-05,0.0019186990412678785,-2.6394814372016823e-08,4.759761990188308e-10,0.00018776308180579228,0.000183770232595588,0,0,0,0,0.0
10.839999999999431,-2.930379783000568,0.0013047145494498728,1.8709634678603144e-05,0.6796082067340059,-2.7514219397436834e-05,0.001918699044123368,-2.6394845677008324e-08,4.997442256166522e-10,0.0001877630820895513,0.0001837702328446331,0,0,0,0,0.0
10.85999999999942,-2.910379783000579,0.0013047145514145765,1.8709641253273958e-05,0.6796082067340015,-2.7514229020818675e-05,0.0019186990469979538,-2.6394871944228632e-08,5.009484570580889e-10,0.00018776308238495376,0.0001837702331152797,0,0,0,0,0.0
10.87999999999941,-2.89037978300059,0.0013047145533058894,1.87096477103461e-05,0.679608206733997,-2.7514238472451114e-05,0.0019186990497652794,-2.6394895023768054e-08,4.816587675162754e-10,0.00018776308267751972,0.0001837702333922465,0,0,0,0,0.0
10.899999999999398,-2.870379783000601,0.001304714555049061,1.870965379923673e-05,0.6796082067339926,-2.7514247385528994e-05,0.001918699052315931,-2.639491657684414e-08,4.4457423237859856e-10,0.00018776308295489875,0.00018377023366129432,0,0,0,0,0.0
10.919999999999387,-2.850379783000612,0.0013047145565827896,1.870965930746466e-05,0.6796082067339901,-2.7514255449002203e-05,0.0019186990545601709,-2.6394938033156737e-08,3.9285672570607875e-10,0.00018776308320620383,0.00018377023391085443,0,0,0,0,0.0
10.939999999999376,-2.830379783000623,0.0013047145578603747,1.8709664065613564e-05,0.6796082067339879,-2.7514262414843593e-05,0.0019186990564296256,-2.6394960563164744e-08,3.2996320509012616e-10,0.00018776308342289744,0.00018377023413009325,0,0,0,0,0.0
10.959999999999365,-2.8103797830006343,0.0013047145588501643,1.8709667950107104e-05,0.6796082067339857,-2.7514268102114122e-05,0.001918699057877958,-2.639498506564205e-08,2.5948574753477874e-10,0.0001877630835984602,0.00018377023431141956,0,0,0,0,0.0
10.979999999999354,-2.7903797830006454,0.0013047145595353696,1.870967088388867e-05,0.6796082067339836,-2.7514272397961115e-05,0.001918699058880564,-2.6395012162727377e-08,1.850141754997751e-10,0.00018776308372917645,0.00018377023444920895,0,0,0,0,0.0
10.999999999999343,-2.7703797830006565,0.001304714559913259,1.8709672835174366e-05,0.6796082067339836,-2.7514275255796168e-05,0.0019186990594334268,-2.639504220562058e-08,1.1008634278398073e-10,0.0001877630838129986,0.0001837702345402959,0,0,0,0,0.0
11.019999999999332,-2.7503797830006675,0.0013047145599938892,1.870967381450774e-05,0.6796082067339836,-2.7514276690987106e-05,0.00191869905955124,-2.6395075294075737e-08,3.910217524263546e-11,0.000187763083849904,0.0001837702345836834,0,0,0,0,0.0
11.03999999999932,-2.7303797830006786,0.0013047145597984468,1.8709673870393683e-05,0.6796082067339836,-2.7514276774469867e-05,0.0019186990592649895,-2.6395111301584028e-08,3.51477176414312e-11,0.00018776308384252474,0.00018377023458056874,0,0,0,0,0.0
11.05999999999931,-2.7103797830006897,0.001304714559357291,1.8709673083818167e-05,0.6796082067339837,-2.751427562472927e-05,0.0019186990586190914,-2.6395149906862776e-08,9.351299939874637e-11,0.00018776308379434294,0.0001837702345339152,0,0,0,0,0.0
11.079999999999298,-2.690379783000701,0.0013047145587078148,1.8709671561977428e-05,0.6796082067339859,-2.751427339862204e-05,0.0019186990576682572,-2.6395190629869115e-08,1.4452624455522327e-10,0.000187763083710443,0.00018377023444806628,0,0,0,0,0.0
11.099999999999287,-2.670379783000712,0.0013047145578922472,1.8709669431541416e-05,0.679608206733987,-2.7514270281517813e-05,0.00191869905647428,-2.6395232873062746e-08,1.855008047873825e-10,0.00018776308359694425,0.0001837702343287939,0,0,0,0,0.0
11.119999999999276,-2.650379783000723,0.0013047145569554876,1.8709666831765055e-05,0.6796082067339887,-2.7514266477216786e-05,0.0019186990551028698,-2.639527595944371e-08,2.1557723940956546e-10,0.00018776308346052888,0.00018377023418245122,0,0,0,0,0.0
11.139999999999265,-2.630379783000734,0.0013047145559429937,1.8709663907737607e-05,0.6796082067339909,-2.7514262198069047e-05,0.0019186990536205488,-2.6395319167481805e-08,2.345254791935664e-10,0.00018776308330785885,0.0001837702340160519,0,0,0,0,0.0
11.159999999999254,-2.610379783000745,0.001304714554898911,1.870966080402675e-05,0.6796082067339931,-2.7514257655671295e-05,0.0019186990520919215,-2.639536177545348e-08,2.42607953051421e-10,0.0001877630831462084,0.00018377023383664106,0,0,0,0,0.0
11.179999999999243,-2.590379783000756,0.0013047145538644055,1.87096576589366e-05,0.6796082067339954,-2.7514253052461687e-05,0.001918699050577248,-2.6395403089450162e-08,2.4050680201286295e-10,0.00018776308298196356,0.00018377023365134045,0,0,0,0,0.0
11.199999999999232,-2.5703797830007673,0.0013047145528762986,1.8709654599551535e-05,0.6796082067339975,-2.7514248574464578e-05,0.00191869904913042,-2.6395442473674123e-08,2.2925230272363893e-10,0.00018776308282126913,0.00018377023346684165,0,0,0,0,0.0
11.21999999999922,-2.5503797830007784,0.0013047145519660083,1.8709651737691332e-05,0.6796082067339988,-2.751424438536894e-05,0.0019186990477974228,-2.6395479374738106e-08,2.1014655354181298e-10,0.00018776308266947912,0.0001837702332890121,0,0,0,0,0.0
