sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
0.46000000000000035,-13.310379782999998,0.0014118433509716665,2.0387160135393664e-05,0.6796079895633138,-2.9972164778026493e-05,0.0020756467536510027,-9.701542309507444e-08,0.0058239075180838,0.00021923000562065138,0.00021440304823425229,0,0,0,0,0.0
0.48000000000000037,-13.290379782999999,0.0013347264268374676,1.8806460635976448e-05,0.6796081522728152,-2.7658045547614832e-05,0.0019627772546054385,-4.245414704956863e-08,0.00545037413107313,0.00020701200490309178,0.00020244215554723527,0,0,0,0,0.0
0.5000000000000003,-13.270379783,0.0012640758509636296,1.7361170968125862e-05,0.6796082934676041,-2.5542068676496436e-05,0.0018593684021529988,6.942112751894197e-09,0.004893308682162079,0.00019536351805939223,0.00019102218124228003,0,0,0,0,0.0
0.5200000000000004,-13.250379783,0.0012021192115680927,1.609606376152245e-05,0.6796083711640768,-2.3689816469641346e-05,0.0017686811044003567,4.9992771228903e-08,0.0041905404805758755,0.00018469757749724045,0.00018054972077622322,0,0,0,0,0.0
0.5400000000000004,-13.230379782999998,0.0011506527877773263,1.504643542320838e-05,0.6796078825764496,-2.215314650765907e-05,0.0016933577775468717,8.744790600116218e-08,0.0033667454725254957,0.00017536892763226822,0.00017136846784369892,0,0,0,0,0.0
0.5600000000000004,-13.210379782999999,0.0011110926806497034,1.423828145103275e-05,0.6796063176813458,-2.09702930240955e-05,0.0016354840172290892,1.1843938247631613e-07,0.002456787417236956,0.00016764988779032543,0.0001637465485271672,0,0,0,0,0.0
0.5800000000000004,-13.190379783,0.001084282060998991,1.3686465939834222e-05,0.6796038802015253,-2.0162960229208207e-05,0.0015962886698152434,1.4096729784865508e-07,0.001509020401334602,0.0001617149288102061,0.00015786634277781971,0,0,0,0,0.0
0.6000000000000004,-13.170379783,0.0010703747874128882,1.3393858476616667e-05,0.6796012354721767,-1.9735144983407617e-05,0.0015759807995957774,1.5414293507361845e-07,0.0005754983025670719,0.00015765630102031699,0.00015382994179008133,0,0,0,0,0.0
0.6200000000000004,-13.150379782999998,0.0010688310110050995,1.3351515945994709e-05,0.6795990950036791,-1.9673535986107632e-05,0.0015737535795092986,1.580214568235034e-07,0.00029499492753247636,0.0001554866627219635,0.00015165640998190047,0,0,0,0,0.0
0.6400000000000005,-13.130379782999999,0.0010784918586193982,1.3539711419245537e-05,0.6795979486415147,-1.9949106429932794e-05,0.0015878999381434887,1.5306117717967104e-07,0.0010613907533078772,0.00015513505022478387,0.00015127764530133226,0,0,0,0,0.0
0.6600000000000005,-13.110379782999999,0.0010977046279549841,1.392961641068394e-05,0.6795979702498884,-2.051960741453385e-05,0.0016159978834982963,1.399867859847429e-07,0.001693074867884497,0.00015644733516820237,0.00015254077542856814,0,0,0,0,0.0
0.6800000000000005,-13.090379783,0.001124478343699299,1.4485479552338778e-05,0.6795990432473996,-2.133274888438896e-05,0.0016551374046164622,1.1991229408894008e-07,0.002171425796048716,0.00015919568236938677,0.0001552195050817462,0,0,0,0,0.0
0.7000000000000005,-13.070379782999998,0.0011566540572477723,1.5167157986100235e-05,0.6796008459591327,-2.232987727073901e-05,0.001702167547310188,9.443757440374027e-08,0.0024903291163016804,0.00016309655624602542,0.00015903316932182262,0,0,0,0,0.0
0.7200000000000005,-13.050379782999999,0.0011920740900013545,1.593281979807645e-05,0.6796029547017373,-2.344989781146605e-05,0.0017539415370311502,6.557386918194407e-08,0.0026555010433708514,0.0001678343589479298,0.00016367057269220208,0,0,0,0,0.0
0.7400000000000005,-13.030379782999999,0.0012287326902185197,1.6741574792739323e-05,0.6796049405046768,-2.463309415995718e-05,0.001807534862636048,3.551382861744947e-08,0.0026825294326779316,0.00017308696078985152,0.00016881516427840734,0,0,0,0,0.0
0.7600000000000006,-13.010379783,0.0012648912794169897,1.7555757291267757e-05,0.6796064468450388,-2.5824444765472406e-05,0.0018604120029296265,6.337194089329548e-09,0.0025937213390465103,0.00017854942221178763,0.00017416815887692758,0,0,0,0,0.0
0.7800000000000006,-12.990379782999998,0.0012991214459605338,1.8342297114526194e-05,0.6796073251912899,-2.6975584150433373e-05,0.001910485808533676,-2.06158624803636e-08,0.002409646941345128,0.00018394863482255975,0.00017946394150776125,0,0,0,0,0.0
0.8000000000000006,-12.970379782999998,0.0013302405568277177,1.9072646989970628e-05,0.6796077459664597,-2.804466070531881e-05,0.001956020607922591,-4.463746203220835e-08,0.002146563492055474,0.00018905005784281099,0.00018447643776727982,0,0,0,0,0.0
0.8200000000000006,-12.950379782999999,0.0013573010558483641,1.9723082427377584e-05,0.6796079181295954,-2.899686860933981e-05,0.00199562398969796,-6.480957940784593e-08,0.0018225640499320594,0.00019366869806788136,0.00018902510132166934,0,0,0,0,0.0
0.8400000000000006,-12.930379783,0.0013796094256652478,2.0275140005666987e-05,0.6796079737301497,-2.980512709556604e-05,0.0020282772632703307,-8.061604492665996e-08,0.0014566857489869097,0.000197665329080297,0.00019297182905196283,0,0,0,0,0.0
0.8600000000000007,-12.910379782999998,0.0013967314577445111,2.0715851351985367e-05,0.6796079819424944,-3.045042041282132e-05,0.002053342769902437,-9.203418036536591e-08,0.0010678575546119876,0.00020094119398916292,0.00019621747363027356,0,0,0,0,0.0
0.8800000000000007,-12.890379782999998,0.0014084851503172932,2.1037767008230402e-05,0.6796079758168484,-3.092182484566366e-05,0.0020705528580095465,-9.930197206078601e-08,0.0006740867969188489,0.00020343560580766157,0.00019870029545526578,0,0,0,0,0.0
0.9000000000000007,-12.870379782999999,0.0014149235365345763,2.1238767171409325e-05,0.6796079700825269,-3.121622567501274e-05,0.0020799843349997983,-1.0274703180380772e-07,0.0002918114181198766,0.00020512433956898867,0.0002003946166579201,0,0,0,0,0.0
0.9200000000000007,-12.850379783,0.0014163094784075789,2.1321678443984035e-05,0.6796079706663501,-3.133775278304243e-05,0.0020820213520875686,-1.0272888866597252e-07,6.477463035327942e-05,0.00020601733342745862,0.000201308582127758,0,0,0,0,0.0
0.9400000000000007,-12.830379782999998,0.0014130843741590304,2.1293727686902578e-05,0.6796079793364691,-3.129697958814302e-05,0.0020773094977701136,-9.964021978306381e-08,0.00038343829351132516,0.00020615527224638748,0.00020148077395237805,0,0,0,0,0.0
0.9600000000000007,-12.810379782999998,0.0014058326968472703,2.11658693021795e-05,0.6796079958855213,-3.110993763209082e-05,0.00206670385138027,-9.39192510809419e-08,0.0006552892448303503,0.00020560515617486726,0.00020097583327537716,0,0,0,0,0.0
0.9800000000000008,-12.790379782999999,0.0013952442298845013,2.0952024186342946e-05,0.6796080191626017,-3.079700225875622e-05,0.0020512136945968437,-8.6052149592943e-08,0.0008738756778135154,0.00020445513793844263,0.00019987937723302826,0,0,0,0,0.0
1.0000000000000007,-12.770379783,0.0013820757622886187,2.0668268538937014e-05,0.6796080475864898,-3.03817050143738e-05,0.002031946443907094,-7.656220259558538e-08,0.00103560183647531,0.00020280894473733097,0.0001982925169562922,0,0,0,0,0.0
1.0199999999999985,-12.750379783000001,0.0013671138499420743,2.0332009163780785e-05,0.6796080794250456,-2.988952629754202e-05,0.002010053146745385,-6.599002460773738e-08,0.0011395302767112693,0.00020078018099136115,0.00019632626150757585,0,0,0,0,0.0
1.0399999999999963,-12.730379783000004,0.0013511400457999517,1.9961179103968412e-05,0.679608112963007,-2.9346717768631376e-05,0.0019866775910514422,-5.4870255884639085e-08,0.0011871556242363565,0.00019848677294729937,0.00019409605953276153,0,0,0,0,0.0
1.059999999999994,-12.710379783000006,0.0013348997630021405,1.957348361122556e-05,0.6796081466091154,-2.8779198433887493e-05,0.00196291073045698,-4.370896143270926e-08,0.0011821038083764913,0.00019604577634999018,0.00019171669328941178,0,0,0,0,0.0
1.0799999999999919,-12.690379783000008,0.0013190756727325021,1.9185721790695603e-05,0.6796081789641538,-2.8211561504596706e-05,0.0019397517447223504,-3.296424610810407e-08,0.0011297749528098278,0.00019356872682456787,0.000189297700477121,0,0,0,0,0.0
1.0999999999999897,-12.67037978300001,0.0013042662660688747,1.881320402651371e-05,0.6796082088603531,-2.7666221466175066e-05,0.0019180766565302166,-2.303125314814366e-08,0.0010369497577399772,0.00019115767019388914,0.0001869394587048125,0,0,0,0,0.0
1.1199999999999875,-12.650379783000012,0.0012909699379523958,1.8469279731681312e-05,0.6796082353787956,-2.7162722648081107e-05,0.0018986150291322719,-1.423184953893534e-08,0.0009113788692741296,0.0001889019675320311,0.00018473002640178178,0,0,0,0,0.0
1.1399999999999852,-12.630379783000015,0.0012795746925645377,1.8164984322341467e-05,0.6796082578502178,-2.6717222323019178e-05,0.0018819348905785393,-6.808821006056778e-09,0.0007613735298695826,0.00018687592839814637,0.00018274279370321657,0,0,0,0,0.0
1.159999999999983,-12.610379783000017,0.0012703533320885703,1.790880881993081e-05,0.6796082758440183,-2.6342153317493808e-05,0.001868435682943307,-9.241605252329675e-10,0.0005954139718197802,0.00018513728660772,0.00018103495860102986,0,0,0,0,0.0
1.1799999999999808,-12.590379783000019,0.0012634637825260347,1.7706590338403896e-05,0.6796082891496343,-2.6046063583024853e-05,0.0018583487300686138,3.339072635141542e-09,0.0004217897537078924,0.00018372649724906164,0.00017964680866166082,0,0,0,0,0.0
1.1999999999999786,-12.570379783000021,0.0012589540365062057,1.7561517090143856e-05,0.679608297753606,-2.5833623410098807e-05,0.0018517444630365518,5.9718879953843515e-09,0.00024828407545228085,0.00018266680243995907,0.00017860175792752022,0,0,0,0,0.0
1.2199999999999764,-12.550379783000023,0.0012567710574868918,1.7474237580070223e-05,0.6796083018146881,-2.5705785165065342e-05,0.001848545444158684,7.032068442705356e-09,8.19206087814632e-05,0.0001819649873611903,0.0001779070630089831,0,0,0,0,0.0
1.2399999999999742,-12.530379783000026,0.001256772894114186,1.7443060451593213e-05,0.6796083016384332,-2.5660075737999424e-05,0.001848544090249795,6.635014469371856e-09,7.137860537649455e-05,0.00018161272786566352,0.00017755512238732673,0,0,0,0,0.0
1.259999999999972,-12.510379783000028,0.0012587431977181013,1.7464229060533725e-05,0.6796082976518977,-2.569099839484933e-05,0.0018514239142362206,4.943282648075855e-09,0.00020652867156553678,0.00018158841675620056,0.00017752524881419203,0,0,0,0,0.0
1.2799999999999698,-12.49037978300003,0.0012624073182961725,1.753225330632386e-05,0.6796082903785843,-2.5790518462703876e-05,0.001856783078288913,2.1553486174037527e-09,0.00031995411762478546,0.0001818593475657277,0.00017778579641725476,0,0,0,0,0.0
1.2999999999999676,-12.470379783000032,0.001267449171824557,1.764028053083637e-05,0.67960828041348,-2.5948606223904256e-05,0.0018641590772015665,-1.5059076574841107e-09,0.000409194201037739,0.00018238413216843766,0.00017829652144932384,0,0,0,0,0.0
1.3199999999999654,-12.450379783000034,0.0012735281201633143,1.7780487359495336e-05,0.6796082683980353,-2.6153810487850995e-05,0.0018730534415503466,-5.804537117851916e-09,0.0004730231774722032,0.00018311523127676052,0.00017901105810590263,0,0,0,0,0.0
1.3399999999999632,-12.430379783000037,0.0012802951791766569,1.794447513521307e-05,0.6796082549951064,-2.6393837443920365e-05,0.001882955458939624,-1.0502268415696753e-08,0.0005113657564904274,0.00018400148425413157,0.00017987939787608926,0,0,0,0,0.0
1.359999999999961,-12.410379783000039,0.0012874079654030678,1.812365298960963e-05,0.6796082408641669,-2.6656111438092634e-05,0.001893364050211642,-1.5368313045394606e-08,0.0005251857397163965,0.0001849905359037361,0.00018085027174948715,0,0,0,0,0.0
1.3799999999999588,-12.390379783000041,0.001294543900842482,1.8309594498104313e-05,0.6796082266373872,-2.6928297099124816e-05,0.001903807097328806,-2.0187937927419883e-08,0.0005163443207547893,0.00018603107217245133,0.00018187334845599904,0,0,0,0,0.0
1.3999999999999566,-12.370379783000043,0.001301411313325577,1.8494356155567423e-05,0.679608212897419,-2.7198765591466084e-05,0.0019138576921601377,-2.4769582550397935e-08,0.0004874361762115334,0.0001870747931290483,0.00018290117792774878,0,0,0,0,0.0
1.4199999999999544,-12.350379783000045,0.0013077581908672127,1.8670748462291557e-05,0.6796082001578495,-2.7456991508726423e-05,0.0019231469523843941,-2.8950369707645893e-08,0.0004416120806133523,0.00018807806929235917,0.0001838908264603294,0,0,0,0,0.0
1.4399999999999522,-12.330379783000048,0.0013133784671882378,1.883255310170639e-05,0.6796081888472668,-2.7693870861338606e-05,0.0019313732245592682,-3.259993258395047e-08,0.00038239653500458096,0.00018900324551776945,0.00018480516780704768,0,0,0,0,0.0
1.45999999999995,-12.31037978300005,0.0013181158276224666,1.897468240265424e-05,0.6796081792977415,-2.790195458109835e-05,0.0019383076583738917,-3.562255375444279e-08,0.00031350828493621784,0.00018981957445398512,0.00018561381189780466,0,0,0,0,0.0
1.4799999999999478,-12.290379783000052,0.0013218651260405948,1.909327990101942e-05,0.6796081717382537,-2.8075595803714868e-05,0.0019437962845385117,-3.7957680649133776e-08,0.0002386907380060225,0.00019050377835137306,0.00018629366933981965,0,0,0,0,0.0
1.4999999999999456,-12.270379783000054,0.0013245715911635518,1.9185763252124348e-05,0.6796081662932749,-2.8211012757846677e-05,0.0019477588571955654,-3.957894418654905e-08,0.00016155832070116743,0.0001910402531599966,0.00018682916478493733,0,0,0,0,0.0
1.5199999999999434,-12.250379783000056,0.0013262280725021074,1.9250812916450782e-05,0.6796081629863413,-2.830627226797666e-05,0.001950184826936669,-4.049185993083029e-08,8.546458126931688e-05,0.00019142094196288782,0.0001872121251724662,0,0,0,0,0.0
1.5399999999999412,-12.230379783000059,0.001326870630806343,1.9288311884411037e-05,0.6796081617481277,-2.8361201577315236e-05,0.0019511268905151983,-4.073043208684916e-08,1.3442807658599382e-05,0.00019164491549505418,0.000187441379443046,0,0,0,0,0.0
1.559999999999939,-12.21037978300006,0.0013265728148244942,1.9299243177105327e-05,0.6796081624282524,-2.8377238351265282e-05,0.0019506926174016816,-4.035290844394585e-08,5.2202647037473506e-05,0.00019171770562885317,0.0001875221143950493,0,0,0,0,0.0
1.5799999999999368,-12.190379783000063,0.0013254389856114835,1.9285552933907237e-05,0.6796081648098478,-2.8357230294672167e-05,0.0019490346818119074,-3.943694845092276e-08,0.00010919798777347204,0.00019165044317241684,0.0001874650368105091,0,0,0,0,0.0
1.5999999999999346,-12.170379783000065,0.0013235970525307872,1.9249987566963077e-05,0.6796081686258371,-2.8305196796310358e-05,0.0019463402331164454,-3.807446727616793e-08,0.00015619137347627144,0.00019145885418064544,0.0001872853948758392,0,0,0,0,0.0
1.6199999999999324,-12.150379783000067,0.0013211909729731336,1.9195913736608717e-05,0.6796081735758691,-2.8226065415478617e-05,0.0019428199198295807,-3.636640699952156e-08,0.00019226182183408434,0.00019116216935177955,0.0001870019123858077,0,0,0,0,0.0
1.6399999999999302,-12.13037978300007,0.0013183733426447605,1.9127129804475425e-05,0.6796081793429355,-2.8125395883573332e-05,0.0019386970455622593,-3.4417663819325255e-08,0.0002170255974909146,0.00019078199922049723,0.00018663568746765533,0,0,0,0,0.0
1.659999999999928,-12.110379783000072,0.0013152983673630377,1.9047676989424903e-05,0.6796081856088497,-2.8009103661900897e-05,0.0019341972827821474,-3.233236958632156e-08,0.0002305950156416612,0.00019034122403416168,0.0001862091038959164,0,0,0,0,0.0
1.6799999999999258,-12.090379783000074,0.0013121154631515015,1.8961657732184544e-05,0.6796081920679555,-2.7883194044241186e-05,0.0019295393056322982,-3.0209689518278854e-08,0.0002335245175917247,0.000189862941793033,0.00018574479781460038,0,0,0,0,0.0
1.6999999999999236,-12.070379783000076,0.0013089636816485423,1.8873067821664094e-05,0.6796081984386312,-2.775351639788201e-05,0.0019249266302213642,-2.8140258205164663e-08,0.00022674451146164525,0.00018936951128238754,0.00018526471621457775,0,0,0,0,0.0
1.7199999999999214,-12.050379783000079,0.0013059671050043241,1.8785647707929907e-05,0.6796082044723482,-2.7625546485668865e-05,0.0019205408734742676,-2.62033353262563e-08,0.00021148659517109542,0.0001888817194556976,0.00018478929621620134,0,0,0,0,0.0
1.7399999999999192,-12.03037978300008,0.0013032313009796077,1.8702757183957442e-05,0.6796082099602209,-2.75042029922883e-05,0.001916536563394744,-2.4464722989508202e-08,0.00018920399010508718,0.000188418094595829,0.0001843367864483592,0,0,0,0,0.0
1.759999999999917,-12.010379783000083,0.0013008408771026905,1.8627276320058743e-05,0.6796082147371162,-2.7393702477607002e-05,0.0019130375576964565,-2.2975449957784007e-08,0.00016149086817265207,0.00018799437867035877,0.00018392272396837648,0,0,0,0,0.0
1.7799999999999148,-11.990379783000085,0.001298858124427428,1.8561534237692757e-05,0.6796082186835029,-2.7297455080989375e-05,0.0019101350570481497,-2.1771195576229625e-08,0.00013000395077455515,0.00018762316452971655,0.00018355957254097917,0,0,0,0,0.0
1.7999999999999126,-11.970379783000087,0.0012973226982716923,1.850726606457806e-05,0.6796082217252791,-2.721800147830411e-05,0.0019078871360005665,-2.0872398816127773e-08,9.638935842883262e-05,0.00018731369636885344,0.0001832565209939071,0,0,0,0,0.0
1.8199999999999104,-11.95037978300009,0.0012962522465404687,1.8465597265367382e-05,0.6796082238318671,-2.715698991327481e-05,0.001906319660832336,-2.0284975961468337e-08,6.221731184536762e-05,0.0001870718254205583,0.0001830194340151672,0,0,0,0,0.0
1.8399999999999082,-11.930379783000092,0.0012956438667090062,1.8437053528516007e-05,0.679608225012866,-2.7115190640950035e-05,0.001905428420324836,-2.0001554265400522e-08,2.8928052344302346e-05,0.00018690010735817253,0.00018285094234116357,0,0,0,0,0.0
1.859999999999906,-11.910379783000094,0.001295476250739265,1.8421593538691007e-05,0.6796082253135626,-2.7092543874800987e-05,0.0019051822635556066,-2.00031182727698e-08,2.3617689969094565e-06,0.00018679802348389778,0.00018275065493244494,0,0,0,0,0.0
1.8799999999999037,-11.890379783000096,0.0012957123632470707,1.8418661294476835e-05,0.6796082248095888,-2.708823634862932e-05,0.0019055270183621525,-2.0260960093860792e-08,3.0213725200548888e-05,0.00018676230453786447,0.00018271547251486452,0,0,0,0,0.0
1.8999999999999015,-11.870379783000098,0.0012963024919186881,1.842725415365374e-05,0.6796082236009923,-2.7100800905338314e-05,0.0019063899548671533,-2.0738824299837545e-08,5.417153051506304e-05,0.0001867873338936149,0.00018273997979600704,0,0,0,0,0.0
1.9199999999998993,-11.8503797830001,0.0012971875099960146,1.844600250482274e-05,0.6796082218059817,-2.7128233109421206e-05,0.0019076845596443653,-2.1395141735150753e-08,7.35530980800075e-05,0.00018686560599300714,0.00018281689272158416,0,0,0,0,0.0
1.9399999999998971,-11.830379783000103,0.0012983021978719093,1.8473256868621714e-05,0.679608219554585,-2.716811873997537e-05,0.00190931539666255,-2.218525379054789e-08,8.802428885196434e-05,0.0001869882160102722,0.00018293753724402185,0,0,0,0,0.0
1.959999999999895,-11.810379783000105,0.001299578483536829,1.8507178311289563e-05,0.679608216982445,-2.7217766137239025e-05,0.0019111828497206712,-2.3063538883707233e-08,9.748407980945152e-05,0.00018714535784965122,0.00018309233711588093,0,0,0,0,0.0
1.9799999999998927,-11.790379783000107,0.0013009484787412456,1.8545828289145767e-05,0.6796082142249583,-2.7274337720641285e-05,0.0019131875661390193,-2.3985365505124776e-08,0.00010204446488166149,0.00018732680949648216,0.00018327129008126883,0,0,0,0,0.0
1.9999999999998905,-11.77037978300011,0.0013023472081552065,1.858725441139171e-05,0.6796082114119408,-2.7334975536105574e-05,0.001915234451344503,-2.4908810397611437e-08,0.00010200472718981795,0.00018752238732633276,0.00018346441433610144,0,0,0,0,0.0
2.0199999999998886,-11.75037978300011,0.001303714951365953,1.8629569084011584e-05,0.6796082086629762,-2.7396916386070715e-05,0.0019172360969996682,-2.5796095714327917e-08,9.782080445793887e-05,0.00018772235404799072,0.00018366215012409026,0,0,0,0,0.0
2.0399999999998863,-11.730379783000114,0.001304999141132249,1.86710185510917e-05,0.6796082060835754,-2.7457592905882714e-05,0.0019191155598283535,-2.6614714644966202e-08,9.007136879410602e-05,0.00018791776834498522,0.00018385570464284786,0,0,0,0,0.0
2.059999999999884,-11.710379783000114,0.001306155784855262,1.8710040452643248e-05,0.6796082037622339,-2.7514717832493067e-05,0.0019208084427428706,-2.7338230425620672e-08,7.942229777343892e-05,0.00018810076781643916,0.0001840373318931759,0,0,0,0,0.0
2.079999999999882,-11.690379783000118,0.001307150398781508,1.8745308641681295e-05,0.6796082017684391,-2.7566349624319266e-05,0.0019222642628886164,-2.7946748255463963e-08,6.659113074772868e-05,0.00018826478034919092,0.00018420054256638993,0,0,0,0,0.0
2.0999999999998797,-11.670379783000119,0.0013079584652076867,1.8775764621249917e-05,0.6796082001516299,-2.761093849568864e-05,0.0019234471215987153,-2.84270729780388e-08,5.23129586758858e-05,0.0001884046624250256,0.0001843402423755536,0,0,0,0,0.0
2.1199999999998775,-11.650379783000123,0.001308565441248299,1.8800635550260622e-05,0.6796081989410806,-2.764735279032104e-05,0.0019243357180239807,-2.8772576969473412e-08,3.7309027390857714e-05,0.00018851676597746175,0.00018445280029446816,0,0,0,0,0.0
2.1399999999998753,-11.630379783000123,0.001308966363057264,1.881943930471913e-05,0.6796081981466287,-2.7674886405486632e-05,0.001924922770644282,-2.8982812217789358e-08,2.2259305435968833e-05,0.00018859893813960414,0.00018453605085495982,0,0,0,0,0.0
2.159999999999873,-11.610379783000127,0.0013091651014363144,1.883197755129814e-05,0.679608197760148,-2.769324866712307e-05,0.001925213928495677,-2.9062907827719647e-08,7.783394917589461e-06,0.00018865046051555256,0.00018458923691692158,0,0,0,0,0.0
2.179999999999871,-11.590379783000127,0.0013091733333526,1.8838318180592437e-05,0.6796081977576327,-2.7702538627743448e-05,0.0019252262665245897,-2.9022799033059335e-08,5.633130154634565e-06,0.00018867193639949788,0.00018461290109912255,0,0,0,0,0.0
