sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
7.480000000000833,-6.290379782999167,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082394047544198,3.8520067744595066e-09,0.0024192586700335886,0.48760960595245584
7.480000000000833,-6.290379782999167,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790979892838,-3.816692705120331e-12,2.177387644915662e-06,2.220784790979893
7.500000000000839,-6.27037978299916,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213502646723e-05,-7.45599173466166e-13,0.00010690967196593906,0.3490180778649735
7.500000000000839,-6.27037978299916,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337517575,-2.5288215928087924e-13,0.012562972464748152,0.5300939466248242
7.500000000000839,-6.27037978299916,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665254774,-1.7631689249378258e-14,0.000331180163782536,0.23198284933474522
7.500000000000839,-6.27037978299916,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301588993,5.583897338611036e-11,0.06924888001701661,1.173958301588993
7.500000000000839,-6.27037978299916,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216305097985,1.8350938660619036e-10,0.03234285912815799,2.25615583694902
7.500000000000839,-6.27037978299916,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954488915776,1.5580842922926538e-10,0.0036755361112587627,0.24932854488915776
7.500000000000839,-6.27037978299916,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064698159,1.1352409147885616e-13,0.000691822446579734,1.6839544671935303
7.500000000000839,-6.27037978299916,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635213973,-2.2442795213675772e-12,0.009602321124713558,0.5036177635213973
7.500000000000839,-6.27037978299916,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996922368724,2.960820134200401e-09,0.005033376410563725,1.639369030776313
7.500000000000839,-6.27037978299916,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938261485676,6.385284599785123e-10,0.03480157780391988,0.04852806173851433
7.500000000000839,-6.27037978299916,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524102537022,-7.1649654053242576e-12,0.021028463951386158,2.548375475897463
7.500000000000839,-6.27037978299916,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834843586788,1.4286813909928134e-11,0.0913513561271689,0.5738609165156413
7.500000000000839,-6.27037978299916,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812010560715,-1.3167778897639475e-12,0.017853250014146033,0.7424318120105606
7.500000000000839,-6.27037978299916,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997742603,-2.0295981360910942e-13,0.0003424226193301223,2.5447324400022575
7.500000000000839,-6.27037978299916,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261959255,-1.858921062584677e-13,0.012581375325750273,0.5078518773804075
7.500000000000839,-6.27037978299916,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348545528,5.799688844044517e-14,4.766954902177547e-05,0.24617209265145448
7.500000000000839,-6.27037978299916,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708386233,5.507685543347908e-11,0.06840585893915542,1.171273708386233
7.500000000000839,-6.27037978299916,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338250099778,1.406339645054347e-10,0.024891940724961207,2.299874174990022
7.500000000000839,-6.27037978299916,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434196956467,-4.680236774062827e-10,0.004174216354736579,0.25335543419695644
7.500000000000839,-6.27037978299916,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597607214,-2.1665829868727854e-13,0.0006531235909070123,1.6977598565976073
7.500000000000839,-6.27037978299916,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747513112,-1.485917330683721e-12,0.010724572748457834,0.4804167747513112
7.500000000000839,-6.27037978299916,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300510984607,2.9679633895801655e-09,0.003188072828304546,1.635725994890154
7.500000000000839,-6.27037978299916,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794306448882,-1.7807033133755691e-09,0.03543390556502782,0.04814420569355112
7.500000000000839,-6.27037978299916,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096277814069,5.5729926200286756e-12,0.021348113302348884,2.5508679037221857
7.500000000000839,-6.27037978299916,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720203489529,1.4033030513569347e-11,0.09042320003002129,0.5692832797965105
7.500000000000839,-6.27037978299916,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760735408,1.1936457963965905e-12,0.019487823678877712,0.7302247807607354
7.500000000000839,-6.27037978299916,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147102840856,2.443291437982657e-10,0.0004685714071187951,2.548758852897159
7.500000000000839,-6.27037978299916,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906932974321927,-7.56161367336109e-08,0.012522750796290094,0.28325206702567807
7.500000000000839,-6.27037978299916,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823939709454845,3.810035550892371e-09,0.002419258349183999,0.4876096060290545
7.500000000000839,-6.27037978299916,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790979968671,-3.769500751527529e-12,2.1773877130701507e-06,2.2207847909799687
7.520000000000846,-6.250379782999153,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213501172211e-05,-7.298656480910222e-13,0.00010690967657457308,0.3490180778649883
7.520000000000846,-6.250379782999153,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533751803,-2.287610475686119e-13,0.01256297246485134,0.5300939466248197
7.520000000000846,-6.250379782999153,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066525512,-1.7416841783276572e-14,0.0003311801637049043,0.2319828493347449
7.520000000000846,-6.250379782999153,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015878923,5.430945871439754e-11,0.06924888013278865,1.1739583015878923
7.520000000000846,-6.250379782999153,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521630473697,1.7780981618824395e-10,0.032342859135489094,2.2561558369526304
7.520000000000846,-6.250379782999153,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544892253232,1.5384172419056323e-10,0.0036755361068987803,0.24932854489225323
7.520000000000846,-6.250379782999153,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280646764566,1.0359095300186048e-13,0.0006918224466981912,1.6839544671935325
7.520000000000846,-6.250379782999153,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635213529,-2.2143994607556534e-12,0.009602321124226853,0.5036177635213529
7.520000000000846,-6.250379782999153,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996928222585,2.896486966780356e-09,0.005033376875052399,1.6393690307177742
7.520000000000846,-6.250379782999153,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938248787026,6.316913334613439e-10,0.03480157777347764,0.04852806175121298
7.520000000000846,-6.250379782999153,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252410267883,-7.023015971747115e-12,0.021028463957801367,2.548375475897321
7.520000000000846,-6.250379782999153,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834846406585,1.3930232926073377e-11,0.09135135622761013,0.5738609165153593
7.520000000000846,-6.250379782999153,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201058674,-1.2872447244156587e-12,0.01785325002789511,0.7424318120105867
7.520000000000846,-6.250379782999153,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999773856,-2.0155368389791524e-13,0.0003424226201348889,2.5447324400022615
7.520000000000846,-6.250379782999153,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226195959,-1.6432161356737167e-13,0.012581375325867594,0.5078518773804042
7.520000000000846,-6.250379782999153,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734854669,5.705865454635811e-14,4.766954884824723e-05,0.24617209265145332
7.520000000000846,-6.250379782999153,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083851477,5.353722250204592e-11,0.06840585905774459,1.1712737083851477
7.520000000000846,-6.250379782999153,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338250072116,1.362164812661879e-10,0.024891940731185273,2.2998741749927882
7.520000000000846,-6.250379782999153,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0177364342062551,-4.6214569877430846e-10,0.004174216341090367,0.2533554342062551
7.520000000000846,-6.250379782999153,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597611398,-2.0239017593768615e-13,0.0006531235911483172,1.6977598565976113
7.520000000000846,-6.250379782999153,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475128125,-1.4749877284029757e-12,0.010724572747894491,0.48041677475128125
7.520000000000846,-6.250379782999153,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300516852496,2.903379405485338e-09,0.0031880732934256905,1.635725994831475
7.520000000000846,-6.250379782999153,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794271034489,-1.761718093097597e-09,0.03543390543453623,0.048144205728965515
7.520000000000846,-6.250379782999153,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096277924365,5.46478159786615e-12,0.0213481132945051,2.5508679037220756
7.520000000000846,-6.250379782999153,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720203766479,1.3680731876864032e-11,0.09042320013422858,0.5692832797962335
7.520000000000846,-6.250379782999153,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760758975,1.1649056889418512e-12,0.019487823676590164,0.7302247807607589
7.520000000000846,-6.250379782999153,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147098131077,2.276766344777391e-10,0.00046857138889063853,2.548758852901869
7.520000000000846,-6.250379782999153,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906934467519912,-7.38016016693179e-08,0.01252275670352205,0.2832520655324801
7.520000000000846,-6.250379782999153,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823938951816413,3.768497174076371e-09,0.002419258031847689,0.48760960610481835
7.520000000000846,-6.250379782999153,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.0129427909800436,-3.726113624683111e-12,2.177387780983828e-06,2.2207847909800433
7.540000000000853,-6.2303797829991465,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134997281826e-05,-7.150399533285617e-13,0.0001069096810655777,0.3490180778650027
7.540000000000853,-6.2303797829991465,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337518474,-2.0368590300454568e-13,0.012562972464950228,0.5300939466248152
7.540000000000853,-6.2303797829991465,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066525547,-1.72363949939977e-14,0.0003311801636283459,0.23198284933474453
7.540000000000853,-6.2303797829991465,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015868222,5.2780916210181924e-11,0.06924888024570176,1.1739583015868222
7.540000000000853,-6.2303797829991465,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521630438725,1.722161439164465e-10,0.03234285914255199,2.2561558369561276
7.540000000000853,-6.2303797829991465,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544895309655,1.5190170037152464e-10,0.003675536102592245,0.24932854489530965
7.540000000000853,-6.2303797829991465,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064656981,9.138115052618998e-14,0.0006918224468139467,1.6839544671935343
7.540000000000853,-6.2303797829991465,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635213085,-2.1955973833075067e-12,0.009602321123767523,0.5036177635213085
7.540000000000853,-6.2303797829991465,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399693394916,2.8334570183548815e-09,0.00503337732872874,1.6393690306605084
7.540000000000853,-6.2303797829991465,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938236224313,6.249309954314493e-10,0.034801577743385756,0.04852806176377569
7.540000000000853,-6.2303797829991465,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524102817794,-6.8798182344834244e-12,0.02102846396418302,2.548375475897182
7.540000000000853,-6.2303797829991465,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834849155918,1.3581562164800785e-11,0.09135135632558396,0.5738609165150844
7.540000000000853,-6.2303797829991465,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812010612177,-1.2581588916758484e-12,0.017853250041441532,0.7424318120106121
7.540000000000853,-6.2303797829991465,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997734535,-2.006020472056831e-13,0.0003424226209171703,2.5447324400022655
7.540000000000853,-6.2303797829991465,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226195992,-1.414750405944018e-13,0.012581375325979785,0.5078518773804008
7.540000000000853,-6.2303797829991465,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.0156269073485478,5.6217411751613056e-14,4.766954867681926e-05,0.2461720926514522
7.540000000000853,-6.2303797829991465,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708384093,5.199480428118854e-11,0.06840585917342279,1.171273708384093
7.540000000000853,-6.2303797829991465,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382500453315,1.3186459839791487e-10,0.024891940737173816,2.299874174995467
7.540000000000853,-6.2303797829991465,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434215436924,-4.5633911599455925e-10,0.004174216327617888,0.25335543421543694
7.540000000000853,-6.2303797829991465,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597615292,-1.8780526303639783e-13,0.0006531235913861473,1.6977598565976153
7.540000000000853,-6.2303797829991465,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747512513,-1.473844718214598e-12,0.010724572747359759,0.4804167747512513
7.540000000000853,-6.2303797829991465,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300522592604,2.840105857534675e-09,0.0031880737477137217,1.635725994774074
7.540000000000853,-6.2303797829991465,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794235997715,-1.7429317196817293e-09,0.03543390530547299,0.04814420576400229
7.540000000000853,-6.2303797829991465,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009627803265,5.369987725118636e-12,0.021348113286801723,2.5508679037219673
7.540000000000853,-6.2303797829991465,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572020403646,1.3335310733387897e-11,0.09042320023590461,0.5692832797959635
7.540000000000853,-6.2303797829991465,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760781987,1.1378856085615496e-12,0.01948782367428581,0.7302247807607819
7.540000000000853,-6.2303797829991465,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814914709374229,2.1216047769728705e-10,0.00046857137195944516,2.5487588529062575
7.540000000000853,-6.2303797829991465,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906935924879458,-7.202999422634143e-08,0.012522762468666038,0.28325206407512055
7.540000000000853,-6.2303797829991465,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823938202440648,3.7273868755820065e-09,0.0024192577179896466,0.48760960617975596
7.540000000000853,-6.2303797829991465,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790980117696,-3.6860550524000594e-12,2.1773878486899774e-06,2.2207847909801175
7.560000000000859,-6.21037978299914,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213498313021e-05,-7.009324500915648e-13,0.00010690968544191718,0.3490180778650169
7.560000000000859,-6.21037978299914,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533751884,-1.750121889751106e-13,0.012562972465048542,0.5300939466248116
7.560000000000859,-6.21037978299914,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665255815,-1.6984154084718872e-14,0.00033118016355292845,0.2319828493347442
7.560000000000859,-6.21037978299914,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015857824,5.127755957129381e-11,0.06924888035583422,1.1739583015857824
7.560000000000859,-6.21037978299914,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216304048574,1.66747859374553e-10,0.03234285914936154,2.2561558369595143
7.560000000000859,-6.21037978299914,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544898327548,1.4998772947945492e-10,0.0036755360983382183,0.24932854489832754
7.560000000000859,-6.21037978299914,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280646400794,7.809775490028139e-14,0.0006918224469271466,1.683954467193536
7.560000000000859,-6.21037978299914,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635212641,-2.191278068183327e-12,0.009602321123333887,0.5036177635212641
7.560000000000859,-6.21037978299914,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399693955105,2.7717255862144723e-09,0.0050333777718474465,1.6393690306044895
7.560000000000859,-6.21037978299914,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938223796027,6.182447701377975e-10,0.0348015777136399,0.04852806177620397
7.560000000000859,-6.21037978299914,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524102953925,-6.7393759922741775e-12,0.021028463970532017,2.548375475897046
7.560000000000859,-6.21037978299914,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834851836534,1.3243068448030817e-11,0.09135135642115831,0.5738609165148163
7.560000000000859,-6.21037978299914,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201063704,-1.2297512265661962e-12,0.01785325005479014,0.742431812010637
7.560000000000859,-6.21037978299914,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997730536,-1.9979082804480248e-13,0.0003424226216776943,2.5447324400022695
7.560000000000859,-6.21037978299914,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261960154,-1.160798332395417e-13,0.012581375326091732,0.5078518773803984
7.560000000000859,-6.21037978299914,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734854891,5.5313989491791294e-14,4.7669548507209346e-05,0.2461720926514511
7.560000000000859,-6.21037978299914,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083830693,5.0473709592035075e-11,0.06840585928626568,1.1712737083830693
7.560000000000859,-6.21037978299914,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338250019408,1.2759777706091847e-10,0.024891940742940155,2.299874174998059
7.560000000000859,-6.21037978299914,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434224503366,-4.506026882302884e-10,0.004174216314317348,0.25335543422450335
7.560000000000859,-6.21037978299914,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.0135178565976189,-1.739361713311411e-13,0.0006531235916207535,1.6977598565976189
7.560000000000859,-6.21037978299914,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747512213,-1.4864375022964594e-12,0.010724572746852021,0.4804167747512213
7.560000000000859,-6.21037978299914,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830052820753,2.7781378823339833e-09,0.003188074191423146,1.6357259947179248
7.560000000000859,-6.21037978299914,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794201334614,-1.7243405433156035e-09,0.03543390517782323,0.048144205798665386
7.560000000000859,-6.21037978299914,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096278139203,5.290861295848364e-12,0.0213481132792387,2.5508679037218607
7.560000000000859,-6.21037978299914,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720204299624,1.2999141724828898e-11,0.09042320033511685,0.5692832797957004
7.560000000000859,-6.21037978299914,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760804478,1.1126947404701452e-12,0.01948782367196893,0.7302247807608044
7.560000000000859,-6.21037978299914,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147089652583,1.9770284285127416e-10,0.0004685713562355789,2.5487588529103475
7.560000000000859,-6.21037978299914,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090693734724969,-7.030042229081378e-08,0.0125227680951432,0.2832520626527503
7.560000000000859,-6.21037978299914,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823937461242334,3.686700864680897e-09,0.002419257407574109,0.4876096062538758
7.560000000000859,-6.21037978299914,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790980191021,-3.64875218166597e-12,2.1773879161778196e-06,2.2207847909801908
7.580000000000866,-6.190379782999133,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213496925467e-05,-6.873728427230807e-13,0.00010690968970659961,0.34901807786503075
7.580000000000866,-6.190379782999133,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337519174,-1.4990844215981103e-13,0.012562972465142722,0.5300939466248082
7.580000000000866,-6.190379782999133,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665256162,-1.6831808338981797e-14,0.0003311801634786082,0.23198284933474383
