sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
4.519999999999844,-9.250379783000156,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.790991670241107e-05,-3.759916173118251e-10,4.801381669105366e-05,0.3490180900832976
4.519999999999844,-9.250379783000156,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2438964494283014,-0.2508580716375983,-8.952475963784861e-05,0.10794509023317082,0.5519929283624017
4.519999999999844,-9.250379783000156,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.004743300546538473,-0.00034190044556968864,0.052814517704004325,0.2570556994534615
4.519999999999844,-9.250379783000156,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173959563560519,7.47633318144056e-08,0.06755860616551175,1.173959563560519
4.519999999999844,-9.250379783000156,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.27310874570282123,-0.31040031051128575,0.00016750261119072396,0.012543588251377013,2.2465076894887144
4.519999999999844,-9.250379783000156,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012623429607045933,9.23211954894532e-05,0.0038237373778239885,0.24824242960704593
4.519999999999844,-9.250379783000156,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0001616074003089517,-0.00010327075754178846,0.0006566549189084489,1.684080392599691
4.519999999999844,-9.250379783000156,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.42536655248320365,0.5368666171891113,-0.0015288037604366184,0.09980321024642598,0.5368666171891113
4.519999999999844,-9.250379783000156,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393696288264624,-2.305043391717953e-06,0.0006803790464150495,1.639372037117354
4.519999999999844,-9.250379783000156,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558658999903298,-4.323549081031927e-07,0.03342007669377036,0.0485283410000967
4.519999999999844,-9.250379783000156,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532536318172466,-1.6774843806889253e-08,0.020227440762829445,2.5483754636818277
4.519999999999844,-9.250379783000156,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098012278220761,5.0845526732109593e-08,0.0900317295591819,0.5738609877217793
4.519999999999844,-9.250379783000156,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119808160832855,-9.452457096236199e-09,0.016897920756274592,0.7424318081608328
4.519999999999844,-9.250379783000156,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175548849636893,2.691690373526667e-09,0.00034269403825506784,2.544732451150363
4.519999999999844,-9.250379783000156,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.2687227352591226,-0.0004318808861060832,0.13425951635539024,0.5341282647408774
4.519999999999844,-9.250379783000156,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.024611847270331708,0.00032290440906363593,0.015260739458156753,0.23718715272966828
4.519999999999844,-9.250379783000156,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712750045163058,1.7927972792645662e-07,0.06647702216509287,1.1712750045163058
4.519999999999844,-9.250379783000156,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24780512149274175,-0.2585156498867407,0.0001616495820527685,0.004935344681606754,2.298392350113259
4.519999999999844,-9.250379783000156,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.020262788619512518,-0.0005385427719524264,0.0019288434325429762,0.2558817886195125
4.519999999999844,-9.250379783000156,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013186755216681938,3.333568159897302e-05,0.0003794503206170288,1.697428755216682
4.519999999999844,-9.250379783000156,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5034896794934147,-0.001174077298884363,0.09260586871201866,0.5034896794934147
4.519999999999844,-9.250379783000156,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975790756456157,-1.4861237256727155e-06,0.001166842267225839,1.6357299243543844
4.519999999999844,-9.250379783000156,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942805423113194,-5.980597043201487e-10,0.036865326637259166,0.04814419457688681
4.519999999999844,-9.250379783000156,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040143380660018,-5.859169685296862e-08,0.022251260368267797,2.55086785661934
4.519999999999844,-9.250379783000156,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066756475708266184,6.266572316117281e-08,0.08879962966190343,0.5692833524291734
4.519999999999844,-9.250379783000156,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591279425010249,-1.155096048513735e-08,0.020376982980850413,0.7302247942501024
4.519999999999844,-9.250379783000156,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150159011661677,4.387696934383847e-06,0.00044003642776875774,2.5487578409883382
4.519999999999844,-9.250379783000156,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030854163256370935,-0.03082208203131869,-3.498969616479186e-06,0.002817784994651812,0.2833369179686813
4.519999999999844,-9.250379783000156,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010246919741391137,-0.0010246664364036422,7.525758313650033e-07,0.007852939940308142,0.4876673335635964
4.519999999999844,-9.250379783000156,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012943412108799929,9.871583150810502e-07,7.277879830495586e-05,2.2207854121087998
4.539999999999851,-9.23037978300015,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.790991278170163e-05,-3.540385458217667e-11,4.7897700425303985e-05,0.3490180900872183
4.539999999999851,-9.23037978300015,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2438964494283014,-0.2508596215719565,-6.670002970612164e-05,0.10804005193973014,0.5519913784280435
4.539999999999851,-9.23037978300015,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.004750137413180479,-0.000341787856851663,0.0528101402985654,0.2570488625868195
4.539999999999851,-9.23037978300015,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739595617272722,1.0672588972677883e-07,0.06755627246354819,1.1739595617272722
4.539999999999851,-9.23037978300015,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.27310874570282123,-0.31039701589750424,0.00016223883837224987,0.012545913067946992,2.2465109841024957
4.539999999999851,-9.23037978300015,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01262530936071589,9.54883342137077e-05,0.0038214060846686205,0.2482443093607159
4.539999999999851,-9.23037978300015,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00016366832117665995,-0.00010284374159663133,0.0006533012480618597,1.6840783316788233
4.539999999999851,-9.23037978300015,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.42536655248320365,0.5368361181909571,-0.001521413393038355,0.09977443079365186,0.5368361181909571
4.539999999999851,-9.23037978300015,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393691805884773,-2.183816357340047e-06,0.0006747232204632694,1.6393720819411524
4.539999999999851,-9.23037978300015,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558667520741187,-4.203808095896702e-07,0.03342087653325938,0.048528332479258814
4.539999999999851,-9.23037978300015,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325366434751,-1.5807832099836648e-08,0.02022791889118257,2.5483754633565248
4.539999999999851,-9.23037978300015,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980132942136384,5.075544373384681e-08,0.09002983803646557,0.5738609867057863
4.539999999999851,-9.23037978300015,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119808346649217,-9.146044280563802e-09,0.01689832179502123,0.7424318083466491
4.539999999999851,-9.23037978300015,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175548905164464,2.8519076708969956e-09,0.00034266599879593395,2.5447324510948355
4.539999999999851,-9.23037978300015,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.26873111526890636,-0.0004074305443691342,0.13436352846393596,0.5341198847310936
4.539999999999851,-9.23037978300015,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.02461829814736641,0.00032222282528246215,0.015288951337122839,0.2371807018526336
4.539999999999851,-9.23037978300015,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712750006289512,2.078075175910488e-07,0.06647477907403965,1.1712750006289512
4.539999999999851,-9.23037978300015,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24780512149274175,-0.25851246694607427,0.0001569017895009636,0.00493268410658022,2.2983955330539256
4.539999999999851,-9.23037978300015,right_hip_roll_joint,STANDING_TARGET,-0.01754895601680743,-0.0061054229736328,-0.0177364349365234,-0.02027352413982222,-0.0005351851570915673,0.001913737761419427,0.2558925241398222
4.539999999999851,-9.23037978300015,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013186081035245606,3.40458814497753e-05,0.0003783052528260145,1.6974280810352456
4.539999999999851,-9.23037978300015,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5034662533072858,-0.0011687604847593817,0.092583309497534,0.5034662533072858
4.539999999999851,-9.23037978300015,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757904703079483,-1.3809774877354217e-06,0.0011724545240903977,1.6357299529692053
4.539999999999851,-9.23037978300015,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294280538103102,-3.439462283321142e-09,0.03686464886546727,0.04814419461896898
4.539999999999851,-9.23037978300015,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040142219505077,-5.7577427013523973e-08,0.022250886588141377,2.550867857780495
4.539999999999851,-9.23037978300015,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675648818799972,6.215618939966826e-08,0.08879783894016831,0.5692833511812
4.539999999999851,-9.23037978300015,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912794020634289,-1.1403552308060199e-08,0.020376491825704626,0.7302247940206342
4.539999999999851,-9.23037978300015,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00815007509392614,4.027227862274051e-06,0.0004396033470183279,2.5487579249060737
4.539999999999851,-9.23037978300015,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030854163256370935,-0.030822154685702815,-3.753364071963044e-06,0.00283687037680172,0.2833368453142972
4.539999999999851,-9.23037978300015,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010246919741391137,-0.0010246514278061019,7.484299565483818e-07,0.007850197343318563,0.4876673485721939
4.539999999999851,-9.23037978300015,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012943392634621416,9.61642792201071e-07,7.275801668642482e-05,2.2207853926346215
4.5599999999998575,-9.210379783000143,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7909915529891765e-05,2.916701928978524e-10,4.778383120235084e-05,0.3490180900844701
4.5599999999998575,-9.210379783000143,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2438964494283014,-0.25086072068333803,-4.441457204920535e-05,0.10813233541779371,0.551990279316662
4.5599999999998575,-9.210379783000143,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.004756971779044527,-0.00034165168860462216,0.052805622059250386,0.25704202822095545
4.5599999999998575,-9.210379783000143,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739595592695564,1.3728954345059463e-07,0.06755398277027715,1.1739595592695564
4.5599999999998575,-9.210379783000143,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.27310874570282123,-0.3103938254973173,0.00015707600012094497,0.012548210998188905,2.246514174502683
4.5599999999998575,-9.210379783000143,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012627251986247512,9.86106916592905e-05,0.0038189736343104785,0.2482462519862475
4.5599999999998575,-9.210379783000143,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00016572076792880025,-0.00010242299372524501,0.000649962011770969,1.6840762792320711
4.5599999999998575,-9.210379783000143,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.42536655248320365,0.5368057702590322,-0.0015137142720600255,0.0997458691004914,0.5368057702590322
4.5599999999998575,-9.210379783000143,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939368756332821,-2.065089262358705e-06,0.0006691728792806947,1.6393721243667179
4.5599999999998575,-9.210379783000143,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558675805427516,-4.087225281986307e-07,0.03342166493836013,0.04852832419457249
4.5599999999998575,-9.210379783000143,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532536949691201,-1.4864860882513574e-08,0.020228390499662685,2.548375463050309
4.5599999999998575,-9.210379783000143,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980143082292377,5.064874836176124e-08,0.09002798017370421,0.5738609856917708
4.5599999999998575,-9.210379783000143,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119808526433214,-8.848691118654688e-09,0.01689871784286168,0.7424318085264332
4.5599999999998575,-9.210379783000143,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175548963825047,3.005382765492908e-09,0.00034263844172330126,2.544732451036175
4.5599999999998575,-9.210379783000143,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.2687390118077791,-0.00038350664407114964,0.1344650552563372,0.5341119881922209
4.5599999999998575,-9.210379783000143,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.024624735733859864,0.0003215735905104951,0.01531697918891937,0.23717426426614013
4.5599999999998575,-9.210379783000143,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171274996184856,2.3502808233381522e-07,0.06647257879028128,1.171274996184856
4.5599999999998575,-9.210379783000143,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24780512149274175,-0.25850937771014204,0.00015227285600567553,0.004930060816696632,2.298398622289858
4.5599999999998575,-9.210379783000143,right_hip_roll_joint,STANDING_TARGET,-0.017544746398925733,-0.0061054229736328,-0.0177364349365234,-0.020284193012452365,-0.0005318755242555537,0.0018987408121318191,0.25590319301245235
4.5599999999998575,-9.210379783000143,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013185392717391397,3.474964681625658e-05,0.0003771369861800494,1.6974273927173915
4.5599999999998575,-9.210379783000143,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5034429363729014,-0.0011631674214983366,0.09256092410285703,0.5034429363729014
4.5599999999998575,-9.210379783000143,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975790204961452,-1.2779939488037495e-06,0.0011779621695695798,1.635729979503855
4.5599999999998575,-9.210379783000143,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942805283904586,-6.112036563717264e-09,0.03686397898167257,0.04814419471609542
4.5599999999998575,-9.210379783000143,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040141078454102,-5.658031484515386e-08,0.02225051724507773,2.5508678589215457
4.5599999999998575,-9.210379783000143,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066756500565270625,6.164141546735656e-08,0.08879608072666259,0.569283349943473
4.5599999999998575,-9.210379783000143,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912793794094187,-1.1258042327462298e-08,0.020376006526492504,0.7302247937940941
4.5599999999998575,-9.210379783000143,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149998070937968,3.696323423197308e-06,0.00043920486975010414,2.548758001929062
4.5599999999998575,-9.210379783000143,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030854163256370935,-0.030822232403295003,-4.005391902050314e-06,0.002855593309837426,0.283336767596705
4.5599999999998575,-9.210379783000143,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010246919741391137,-0.0010246365059426786,7.439228940107869e-07,0.0078474889170369,0.4876673634940573
4.5599999999998575,-9.210379783000143,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012943373664021178,9.367659645074096e-07,7.273771531304548e-05,2.220785373664021
4.579999999999864,-9.190379783000136,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.790992468265518e-05,6.057915545160508e-10,4.7672188336161066e-05,0.3490180900753173
4.579999999999864,-9.190379783000136,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2438964494283014,-0.2508613796986389,-2.2662808468018014e-05,0.10822197591921401,0.551989620301361
4.579999999999864,-9.190379783000136,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.004763803181438401,-0.00034149278562966174,0.052800964885209356,0.25703519681856163
4.579999999999864,-9.190379783000136,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739595562147696,1.6650912494081945e-07,0.06755173673790368,1.1739595562147696
4.579999999999864,-9.190379783000136,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.27310874570282123,-0.31039073730498495,0.00015201286249641428,0.012550481561027773,2.246517262695015
4.579999999999864,-9.190379783000136,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012629256592495891,0.00010168869456173298,0.003816441365655975,0.2482482565924959
4.579999999999864,-9.190379783000136,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00016776486349734572,-0.00010200828363137562,0.0006466370126107004,1.6840742351365026
4.579999999999864,-9.190379783000136,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.42536655248320365,0.5367755794617521,-0.0015057165325546398,0.09971752901126592,0.5367755794617521
4.579999999999864,-9.190379783000136,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393683555631615,-1.9488274455933697e-06,0.000663727316063199,1.6393721644436838
4.579999999999864,-9.190379783000136,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558683860188932,-3.973715572954973e-07,0.0334224420225746,0.04852831613981107
4.579999999999864,-9.190379783000136,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532537237293726,-1.394519019704351e-08,0.020228855631009218,2.5483754627627064
4.579999999999864,-9.190379783000136,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098015319942669,5.052613438171499e-08,0.09002615577545768,0.5738609846800573
4.579999999999864,-9.190379783000136,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119808700361322,-8.559953674864915e-09,0.016899108937765944,0.7424318087003613
4.579999999999864,-9.190379783000136,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175549025487117,3.152427468795902e-09,0.0003426113636812766,2.544732450974513
4.579999999999864,-9.190379783000136,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.2687464353521205,-0.0003601041856419346,0.13456412563959552,0.5341045646478795
4.579999999999864,-9.190379783000136,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.024631160667565558,0.00032095582847447435,0.015344825597981953,0.23716783933243446
4.579999999999864,-9.190379783000136,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712749912096128,2.6099344349260806e-07,0.06647042097941999,1.1712749912096128
4.579999999999864,-9.190379783000136,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24780512149274175,-0.25850637982128105,0.0001477609244462816,0.004927475586734908,2.2984016201787187
4.579999999999864,-9.190379783000136,right_hip_roll_joint,STANDING_TARGET,-0.017710938807629435,-0.0061054229736328,-0.0177364349365234,-0.020294796191950244,-0.0005286133883781002,0.0018838510499858043,0.25591379619195026
4.579999999999864,-9.190379783000136,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013184690391703566,3.5446987636658714e-05,0.0003759457622584829,1.6974266903917037
4.579999999999864,-9.190379783000136,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5034197341218773,-0.0011573069836844831,0.09253871595454613,0.5034197341218773
4.579999999999864,-9.190379783000136,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975789959986967,-1.1771461356845543e-06,0.0011833658905864243,1.6357300040013034
4.579999999999864,-9.190379783000136,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942805135041206,-8.622341758972876e-09,0.036863316969636656,0.0481441948649588
4.579999999999864,-9.190379783000136,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040139957171796,-5.559962092239949e-08,0.022250152311392546,2.5508678600428283
4.579999999999864,-9.190379783000136,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675651283906591,6.112173136943665e-08,0.08879435482801584,0.5692833487160934
4.579999999999864,-9.190379783000136,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912793570445046,-1.111435264029661e-08,0.020375527090459408,0.730224793570445
4.579999999999864,-9.190379783000136,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.0081499273772084,3.392558951615797e-06,0.00043883818266009597,2.5487580726227916
4.579999999999864,-9.190379783000136,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030854163256370935,-0.030822315135706425,-4.254952857597659e-06,0.0028739559459892983,0.2833366848642936
4.579999999999864,-9.190379783000136,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010246919741391137,-0.0010246216778861702,7.390689494491039e-07,0.007844814491735626,0.4876673783221138
4.579999999999864,-9.190379783000136,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012943355184387847,9.125123953895677e-07,7.271787831919074e-05,2.220785355184388
4.599999999999871,-9.17037978300013,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.790993998653059e-05,9.074877082804217e-10,4.756275106166852e-05,0.34901809006001344
4.599999999999871,-9.17037978300013,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2438964494283014,-0.25086160923305184,-1.4391473944352507e-06,0.10830900869426413,0.5519893907669482
4.599999999999871,-9.17037978300013,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.004770631174390807,-0.00034131197610824855,0.052796170662979196,0.2570283688256092
4.599999999999871,-9.17037978300013,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739595525892397,1.9443688008940197e-07,0.06754953401381214,1.1739595525892397
4.599999999999871,-9.17037978300013,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.27310874570282123,-0.3103877493394749,0.00014704818891750224,0.012552724306529511,2.246520250660525
4.599999999999871,-9.17037978300013,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012631322296850777,0.00010472276962867232,0.0038138106063345836,0.24825032229685076
