sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.880000000000518,-4.8903797829994815,0.04421797710452188,-0.00047545219417279705,0.6462947263408478,-0.0015177677647502767,0.041811706082521195,0.030068370598753807,0.0024979725641154824,0.007013624275675739,0.004294446144649327,1,1,0,0,0.0004173910386195646
8.900000000000507,-4.870379782999493,0.04421973418104626,-0.0004830329238867253,0.6462942901411318,-0.001509123655339957,0.04181403887522698,0.030117876830334903,0.0024973118777990304,0.007016683711198244,0.004294262547477051,1,1,0,0,0.00041736439615312326
8.920000000000496,-4.850379782999504,0.044221509559788624,-0.0004906179881016767,0.646293859298428,-0.00150047577272031,0.04181644012635371,0.030167365838346696,0.0024966501566257896,0.0070197438213965915,0.004294086657685905,1,1,0,0,0.00041737118818086904
8.940000000000484,-4.830379782999515,0.044223302373127715,-0.0004982073161950985,0.6462934337980188,-0.001491824301619528,0.04181890810858431,0.030216837609471213,0.0024959868367182597,0.0070228046010866905,0.0042939184694477574,1,1,0,0,0.000417416259121099
8.960000000000473,-4.810379782999526,0.04422511176853309,-0.0005058008347582652,0.6462930136233225,-0.0014831694269498196,0.041821441111641655,0.03026629212601496,0.002495321435285443,0.007025866045156697,0.004293757976902876,1,1,0,0,0.00041746141504371125
8.980000000000462,-4.790379782999537,0.04422693690847479,-0.0005133984687493445,0.6462925987559396,-0.001474511332935127,0.04182403744232683,0.030315729367128313,0.0024946535441224592,0.007028928148553704,0.004293605174194665,1,1,0,0,0.00041750665173346645
9.000000000000451,-4.770379782999548,0.044228776970355196,-0.0005210001422697104,0.6462921891756983,-0.001465850202561011,0.041826695424604834,0.030365149309832837,0.0024939828152926,0.007031990906277156,0.004293460055487315,1,1,0,0,0.0004175519651679017
9.02000000000044,-4.750379782999559,0.04423063114645037,-0.0005286057790670436,0.6462917848607025,-0.0014571862172365715,0.04182941339973132,0.030414551929786655,0.002493308947299523,0.007035054313374582,0.0042933226149733635,1,1,0,0,0.0004175973514954313
9.040000000000429,-4.73037978299957,0.044232498643854,-0.0005362153028493445,0.6462913857873818,-0.001448519556594763,0.04183218972640704,0.030463937201819242,0.0024926316740520164,0.0070381183649421974,0.004293192846874444,1,1,0,0,0.0004176428069993755
9.060000000000418,-4.710379782999581,0.04423437868442109,-0.0005438286374734534,0.6462909919305387,-0.0014398503983788467,0.04183502278095029,0.0305133051002888,0.0024919507567536425,0.00704118305612234,0.0042930707454416975,1,1,0,0,0.0004176883280884265
9.080000000000407,-4.690379782999592,0.04423627050470913,-0.0005514457070538433,0.6462906032634003,-0.0014311789183813466,0.04183791095747606,0.03056265559931333,0.0024912659782437693,0.007044248382103474,0.0042929563049526175,1,1,0,0,0.00041773391126317515
9.100000000000396,-4.670379782999603,0.04423817335591598,-0.0005590664360228076,0.6462902197576672,-0.0014225052904128948,0.04184085266807718,0.030611988672915886,0.0024905771391768743,0.007047314338119603,0.004292849519709171,1,1,0,0,0.0004177795531088114
9.120000000000385,-4.6503797829996145,0.04424008650381406,-0.0005666907491627395,0.646289841383563,-0.001413829686286855,0.04184384634300218,0.03066130429511345,0.0024898840554819063,0.007050380919450317,0.00429275038403691,1,1,0,0,0.0004178252502898784
9.140000000000374,-4.630379782999626,0.044242009228680546,-0.000574318571623512,0.6462894681098845,-0.0014051522758116654,0.041846890430825866,0.030710602439970737,0.0024891865567293666,0.0070534481214194885,0.0042926588922819605,1,1,0,0,0.0004178709995289699
9.160000000000363,-4.610379782999637,0.044243940825223996,-0.0005819498289327515,0.6462890999040485,-0.0013964732267860017,0.041849983398612796,0.030759883081632508,0.0024884844850463434,0.0070565159393956856,0.004292575038810908,1,1,0,0,0.0004179167976176802
9.180000000000351,-4.590379782999648,0.04424588060250715,-0.0005895844470034996,0.6462887367321404,-0.0013877927049943744,0.04185312373207087,0.030809146194343707,0.0024877776943911176,0.007059584368791714,0.004292498818009755,1,1,0,0,0.0004179626414030175
9.20000000000034,-4.570379782999659,0.04424782788386599,-0.000597222352141668,0.6462883785589615,-0.0013791108742017895,0.04185630993569577,0.030858391752462567,0.0024870660500709084,0.007062653405065281,0.004292430224283611,1,1,0,0,0.00041800852779240016
9.22000000000033,-4.55037978299967,0.04424978200682552,-0.0006048634710541237,0.6462880253480762,-0.0013704278961482515,0.041859540532904416,0.030907619730470962,0.0024863494283400346,0.007065723043716853,0.0042923692520552914,1,1,0,0,0.00041805445375040894
9.240000000000318,-4.530379782999681,0.044251742323012024,-0.000612507730857997,0.6462876770618564,-0.0013617439305414528,0.04186281406615906,0.030956830102982506,0.0024856277160863584,0.007068793280292072,0.004292315895765344,1,1,0,0,0.00041810041629448524
9.260000000000307,-4.510379782999692,0.04425370819806228,-0.0006201550590909695,0.6462873336615287,-0.0013530591350496832,0.041866129097081234,0.031006022844750486,0.0024849008105473176,0.00707186411038035,0.00429227014987256,1,1,0,0,0.0004181464124995383
9.280000000000296,-4.490379782999703,0.044255679011529526,-0.0006278053837223784,0.6462869951072168,-0.0013443736652943058,0.04186948420655579,0.03105519793067583,0.0024841686190268343,0.007074935529615117,0.0042922320088527015,1,1,0,0,0.000418192439497987
9.300000000000285,-4.470379782999714,0.04425765415678645,-0.0006354586331649288,0.6462866613579873,-0.0013356876748422232,0.04187287799482474,0.03110435533581479,0.002483431058620223,0.007078007533674151,0.004292201467198483,1,1,0,0,0.00041823849447372285
9.320000000000274,-4.450379782999725,0.044259633040925186,-0.0006431147362867179,0.6462863323718928,-0.0013270013151985114,0.04187630908157225,0.031153495035386676,0.002482688055918628,0.007081080118279573,0.0042921785194195644,1,1,0,0,0.0004182845746677861
9.340000000000263,-4.4303797829997364,0.044261615084654586,-0.0006507736224233918,0.6462860081060123,-0.0013183147357997897,0.04187977610599986,0.03120261700478186,0.002481939546739791,0.007084153279197268,0.004292163160041964,1,1,0,0,0.00041833067737785234
9.360000000000252,-4.4103797829997475,0.04426359972219465,-0.0006584352213902062,0.6462856885164957,-0.0013096280840081893,0.04188327772689207,0.03125172121956934,0.0024811854758180324,0.0070872270122376655,0.004292155383607875,1,1,0,0,0.00041837679995505427
9.38000000000024,-4.390379782999759,0.044265586401168296,-0.0006660994634939986,0.6462853735586047,-0.0013009415051055762,0.041886812622673374,0.0313008076555042,0.0024804257965307026,0.0070903013132552544,0.004292155184675296,1,1,0,0,0.0004184229398008872
9.40000000000023,-4.37037978299977,0.04426757458249067,-0.0006737662795448033,0.6462850631867515,-0.0012922551422891323,0.0418903794914563,0.03134987628853482,0.002479660470578477,0.0070933761781486575,0.004292162557817951,1,1,0,0,0.0004184690943773951
9.420000000000218,-4.350379782999781,0.04426956374025579,-0.0006814356008672328,0.6462847573545402,-0.0012835691366671806,0.04189397705108009,0.031398927094809716,0.002478889467706019,0.007096451602860802,0.004292177497624611,1,1,0,0,0.00041851526119828907
9.440000000000207,-4.330379782999792,0.04427155336162098,-0.0006891073593114965,0.6462844560148061,-0.0012748836272560842,0.0418976040391413,0.03144796005068418,0.002478112765406203,0.007099527583378909,0.004292199998698734,1,1,0,0,0.0004185614378272402
9.460000000000196,-4.310379782999803,0.0442735429466888,-0.0006967814872639545,0.6462841591196542,-0.0012661987509780738,0.04190125921301604,0.03149697513272655,0.00247733034861311,0.007102604115733816,0.004292230055658544,1,1,0,0,0.000418607621886692
9.480000000000185,-4.290379782999814,0.04427553200838697,-0.000704457917657347,0.6462838666204958,-0.0012575146426595401,0.041904941349873236,0.03154597231772395,0.002476542209426302,0.0071056811960010634,0.004292267663136121,1,1,0,0,0.00041865381104817367
9.500000000000174,-4.270379782999825,0.044277520072345956,-0.0007121365839805636,0.6462835784680874,-0.0012488314350305894,0.04190864924668023,0.031594951582688026,0.002475748346820071,0.007108758820299456,0.004292312815777223,1,1,0,0,0.00041870000303492316
9.520000000000163,-4.250379782999836,0.04427950667677457,-0.0007198174202880561,0.6462832946125665,-0.001240149258724681,0.04191238172020073,0.03164391290485985,0.002474948766339994,0.007111836984792072,0.004292365508241021,1,1,0,0,0.0004187461956266054
9.540000000000152,-4.230379782999847,0.044281491372333705,-0.0007275003612088678,0.6462830150034882,-0.0012314682422796927,0.041916137606984004,0.03169285626171515,0.002474143479862176,0.007114915685685495,0.00429242573519943,1,1,0,0,0.0004187923866490707
9.56000000000014,-4.210379782999858,0.04428347372200801,-0.0007351853419551505,0.6462827395898592,-0.0012227885121395279,0.04191991576334717,0.03174178163096869,0.002473332505280016,0.007117994919229948,0.004292493491336583,1,1,0,0,0.00041883857398272283
9.58000000000013,-4.1903797829998695,0.04428545330097608,-0.0007428722983303563,0.6462824683201731,-0.0012141101926563488,0.04192371506534993,0.0317906889905786,0.002472515866243215,0.00712107468171918,0.004292568771349113,1,1,0,0,0.0004188847555571763
9.600000000000119,-4.1703797829998805,0.04428742969647854,-0.0007505611667370778,0.6462822011424454,-0.0012054334060934385,0.041927534408761576,0.03183957831875032,0.002471693591909335,0.007124154969490058,0.004292651569944362,1,1,0,0,0.00041893092935172804
9.620000000000108,-4.150379782999892,0.044289402507684913,-0.0007582518841843544,0.6462819380042446,-0.0011967582726294375,0.04193137270902171,0.03188844959394049,0.002470865716652678,0.007127235778922777,0.004292741881841498,1,1,0,0,0.00041897709339788324
9.640000000000096,-4.130379782999903,0.04429137134555875,-0.0007659443882947232,0.6462816788527265,-0.0011880849103622817,0.041935228901192806,0.03193730279486031,0.002470032279835423,0.007130317106440652,0.004292839701769846,1,1,0,0,0.0004190232457749561
9.660000000000085,-4.110379782999914,0.04429333583272129,-0.0007736386173108016,0.6462814236346657,-0.0011794134353145661,0.041939101939907145,0.03198613790047869,0.002469193325517871,0.007133398948509183,0.004292945024468967,1,1,0,0,0.000419069384609126
9.680000000000074,-4.090379782999925,0.04429529560331395,-0.0007813345101015869,0.6462811722964874,-0.0011707439614392532,0.04194299079930634,0.03203495489002541,0.0024683489022640855,0.0071364813016370114,0.004293057844687755,1,1,0,0,0.0004191155080758525
9.700000000000063,-4.070379782999936,0.04429725030285937,-0.0007890320061682107,0.646280924784297,-0.0011620766006262989,0.04194689447297526,0.03208375374299398,0.0024674990628481973,0.00713956416237467,0.004293178157184868,1,1,0,0,0.00041916161440208165
9.720000000000052,-4.050379782999947,0.0442991995881214,-0.0007967310456495224,0.6462806810439116,-0.0011534114627092986,0.04195081197386833,0.03213253443914379,0.0024666438640445253,0.007142647527315433,0.004293305956726845,1,1,0,0,0.0004192077018538116
9.740000000000041,-4.030379782999958,0.04430114312696392,-0.0008044315693272284,0.646280441020888,-0.001144748655473304,0.04195474233423146,0.032181296958502734,0.0024657833663942327,0.007145731393093741,0.004293441238088921,1,1,0,0,0.00041925376875445296
9.76000000000003,-4.010379782999969,0.04430308059820854,-0.0008121335186306141,0.646280204660553,-0.0011360882846633976,0.04195868460551663,0.0322300412813695,0.002464917633982819,0.007148815756386202,0.0042935839960537405,1,1,0,0,0.0004192998134639704
9.780000000000019,-3.9903797829999803,0.04430501169149163,-0.0008198368356409436,0.6462799719080308,-0.0011274304539933425,0.04196263785829157,0.03227876738831533,0.0024640467342036394,0.0071519006139104755,0.00429373422541092,1,1,0,0,0.00041934583439398165
9.800000000000008,-3.9703797829999914,0.044306936107120186,-0.0008275414630955583,0.64627974270827,-0.0011187752651548037,0.041966601182143376,0.032327475260185784,0.002463170737546504,0.00715498596242584,0.004293891920956775,1,1,0,0,0.0004193918299983347
9.819999999999997,-3.9503797830000025,0.0443088535559271,-0.0008352473443916118,0.6462795170060727,-0.001110122817827569,0.0419705736855772,0.032376164878102395,0.002462289717409476,0.007158071798731832,0.004294057077493868,1,1,0,0,0.00041943779877555
9.839999999999986,-3.9303797830000136,0.044310763759125696,-0.0008429544235894713,0.6462792947461176,-0.0011014732096897748,0.04197455449590925,0.03242483622346403,0.002461403749870642,0.007161158119668874,0.004294229689830209,1,1,0,0,0.0004194837392710411
9.859999999999975,-3.9103797830000246,0.04431266644816357,-0.0008506626454157289,0.6462790758729887,-0.0010928265364294019,0.04197854275915499,0.03247348927794848,0.0024605129134976176,0.00716424492211765,0.004294409752778344,1,1,0,0,0.00041952965006916264
9.879999999999963,-3.8903797830000357,0.04431456136457581,-0.0008583719552659692,0.6462788603311991,-0.0010841828917552618,0.04198253763991244,0.032522124023513,0.0024596172891558515,0.007167332202998888,0.00429459726115572,1,1,0,0,0.0004195755298014676
9.899999999999952,-3.870379783000047,0.04431644825983794,-0.0008660822992071481,0.6462786480652157,-0.0010755423674095512,0.041986538321240635,0.03257074044239581,0.002458716959828911,0.007170419959272676,0.004294792209784004,1,1,0,0,0.00041962137713786717
9.919999999999941,-3.850379783000058,0.044318326895218293,-0.0008737936239796787,0.6462784390194829,-0.0010669050531799255,0.04199054400453366,0.03261933851711664,0.002457812010412654,0.007173508187938875,0.00429499459348761,1,1,0,0,0.00041966719079461045
9.93999999999993,-3.830379783000069,0.04432019704163,-0.0008815058769992487,0.6462782331384463,-0.001058271036912725,0.04199455390938999,0.03266791823047743,0.0024569025275674805,0.007176596886036044,0.004295204407094273,1,1,0,0,0.00041971296952536107
9.95999999999992,-3.81037978300008,0.044322058479482764,-0.0008892190063582745,0.6462780303665759,-0.001049640404526143,0.04199856727347778,0.032716479565562694,0.0024559885995195908,0.007179686050641727,0.004295421645433337,1,1,0,0,0.00041975871212541604
9.979999999999908,-3.790379783000091,0.044323910998534506,-0.0008969329608271427,0.6462778306483871,-0.0010410132400241342,0.04200258335239647,0.03276502250574009,0.002455070315929464,0.0071827756788714866,0.004295646303337114,1,1,0,0,0.0004198044174329547
9.999999999999897,-3.7703797830001022,0.044325754397742625,-0.000904647689855058,0.646277633928463,-0.0010323896255107728,0.04200660141953337,0.0328135470346608,0.002454147767697253,0.007185865767879151,0.004295878375637779,1,1,0,0,0.00041985008432014314
10.019999999999886,-3.7503797830001133,0.044327588485115414,-0.00091236314357067,0.6462774401514767,-0.0010237696412047734,0.04201062076591784,0.03286205313625922,0.0024532210468353596,0.0071889563148563014,0.004296117857169223,1,1,0,0,0.00041989571170502737
10.039999999999875,-3.7303797830001244,0.04432941307756336,-0.0009200792727823792,0.6462772492622093,-0.0010151533654546067,0.04201464070007032,0.03291054079475351,0.002452290246300875,0.007192047317031685,0.004296364742764719,1,1,0,0,0.00041994129853582373
10.059999999999864,-3.7103797830001355,0.04433122800075039,-0.0009277960289784127,0.6462770612055717,-0.001006540874753798,0.042018660547849584,0.03295900999464508,0.0024513554598637674,0.007195138771670962,0.004296619027257386,1,1,0,0,0.00041998684380625383
10.079999999999853,-3.6903797830001466,0.04433303308894544,-0.0009355133643266056,0.6462768759266231,-0.0009979322437568185,0.04202267965229507,0.03300746072071853,0.0024504167819631027,0.007198230676076437,0.004296880705479607,1,1,0,0,0.00042003234654335985
10.099999999999842,-3.6703797830001577,0.04433482818487389,-0.0009432312316739384,0.6462766933705906,-0.0009893275452950254,0.04202669737346714,0.03305589295804132,0.002449474307579034,0.007201323027586629,0.004297149772261803,1,1,0,0,0.00042007780581136255
10.11999999999983,-3.6503797830001687,0.04433661313956946,-0.0009509495845457711,0.6462765134828867,-0.0009807268503933312,0.04203071308828358,0.033104306691963355,0.0024485281320907972,0.007204415823575963,0.00429742622243238,1,1,0,0,0.0004201232207084833
10.13999999999982,-3.63037978300018,0.04433838781222629,-0.0009586683771449085,0.6462763362091273,-0.0009721302282865806,0.042034726190353935,0.033152701908116256,0.0024475783511704657,0.007207509061453855,0.004297710050817231,1,1,0,0,0.0004201685903729808
10.159999999999808,-3.610379783000191,0.04434015207005124,-0.0009663875643503511,0.6462761614951494,-0.0009635377464370458,0.04203873608981032,0.03320107859241292,0.0024466250606615704,0.00721060273866608,0.004298001252239008,1,1,0,0,0.0004202139139747969
10.179999999999797,-3.590379783000202,0.044341905788116656,-0.0009741071017157972,0.6462759892870275,-0.0009549494705515427,0.04204274221313592,0.033249436731046626,0.00244566835645387,0.00721369685269141,0.004298299821516667,1,1,0,0,0.00042025919071845674
10.199999999999786,-3.570379783000213,0.044343648849213664,-0.0009818269454680297,0.6462758195310903,-0.0009463654645987176,0.04204674400299127,0.0332977763104901,0.0024447083343896044,0.007216791401043989,0.004298605753464861,1,1,0,0,0.0004203044198425694
10.219999999999775,-3.550379783000224,0.04434538114370573,-0.0009895470525049374,0.6462756521739349,-0.0009377857908275581,0.04205074091803769,0.03334609731749493,0.0024437450901609635,0.0072198863812716054,0.0042989190428934995,1,1,0,0,0.0004203496006186065
10.239999999999764,-3.5303797830002352,0.04434710256938295,-0.0009972673803933425,0.6462754871624435,-0.0009292105097852327,0.042054732432759,0.033394399739090266,0.00244277871919522,0.00722298179095554,0.004299239684606782,1,1,0,0,0.00042039473235129087
10.259999999999753,-3.5103797830002463,0.04434881303131669,-0.0010049878873666814,0.6462753244437976,-0.0009206396803352322,0.04205871803728063,0.03344268356258166,0.00244180931657725,0.007226077627709912,0.004299567673403273,1,1,0,0,0.000420439814375141
10.279999999999742,-3.4903797830002574,0.044350512441715034,-0.0010127085323224407,0.6462751639654923,-0.0009120733596762396,0.04206269723718752,0.03349094877555005,0.002440836976954842,0.007229173889181711,0.004299903004075303,1,1,0,0,0.0004204848460602024
10.29999999999973,-3.4703797830002685,0.04435220071977868,-0.0010204292748193535,0.6462750056753498,-0.0009035116033609075,0.04206666955333898,0.033539195365850316,0.0024398617944556065,0.007232270573050299,0.004300245671408014,1,1,0,0,0.00042052982680417916
10.31999999999972,-3.4503797830002796,0.04435387779155787,-0.0010281500750744144,0.6462748495215332,-0.0008949544653148217,0.042070634521683026,0.033587423321610084,0.002438883862596004,0.0072353676770267215,0.0043005956701788126,1,1,0,0,0.0004205747560342239
10.339999999999709,-3.4303797830002907,0.04435554358980977,-0.0010358708939597326,0.6462746954525587,-0.0008864019978555687,0.04207459169306839,0.033635632631228145,0.002437903274221845,0.00723846519885352,0.004300952995157516,1,1,0,0,0.00042061963320913064
10.359999999999697,-3.4103797830003018,0.0443571980538567,-0.0010435916929991676,0.646274543417308,-0.0008778542517122591,0.04207854063305532,0.0336838232833729,0.0024369201214157602,0.007241563136304478,0.004301317641104688,1,1,0,0,0.00042066445781604577
10.379999999999686,-3.390379783000313,0.04435884112944526,-0.0010513124343647991,0.6462743933650399,-0.0008693112760449801,0.04208248092172523,0.0337319952669809,0.002435934495455958,0.007244661487183765,0.004301689602773103,1,1,0,0,0.0004207092293713006
10.399999999999675,-3.370379783000324,0.04436047276860627,-0.0010590330808731847,0.6462742452454024,-0.0008607731184645797,0.042086412153488316,0.033780148571255136,0.002434946486726882,0.007247760249325569,0.004302068874904316,1,1,0,0,0.00042075394741892657
10.419999999999664,-3.350379783000335,0.044362092929515574,-0.001066753595981486,0.6462740990084442,-0.0008522398250524036,0.042090333936890996,0.0338282831856634,0.002433956184676071,0.00725085942059422,0.0043024554522310444,1,1,0,0,0.00042079861152950326
10.439999999999653,-3.330379783000346,0.04436370157635585,-0.001074473943783395,0.6462739546046232,-0.0008437114403802656,0.04209424589442157,0.03387639909993628,0.002432963677740318,0.007253958998883224,0.004302849329474635,1,1,0,0,0.0004208432213005748
10.459999999999642,-3.310379783000357,0.044365298679179335,-0.0010821940890049532,0.6462738119848181,-0.00083518800753048,0.04209814766231524,0.03392449630406547,0.002431969053315545,0.007257058982114897,0.004303250501345607,1,1,0,0,0.00042088777635609486
10.479999999999631,-3.2903797830003683,0.04436688421377159,-0.0010899139970001694,0.6462736711003378,-0.0008266695681160555,0.04210203889035846,0.03397257478830175,0.002430972397689267,0.00726015936824018,0.004303658962542911,1,1,0,0,0.00042093227634682883
10.49999999999962,-3.2703797830003793,0.0443684581615162,-0.0010976336337464618,0.6462735319029302,-0.0008181561623012986,0.04210591924169224,0.03402063454315333,0.0024299737960088758,0.007263260155238022,0.004304074707753046,1,1,0,0,0.00042097672094756466
10.519999999999609,-3.2503797830003904,0.04437002050926062,-0.0011053529658399783,0.6462733943447925,-0.0008096478288217911,0.04210978839261508,0.03406867555938333,0.0024289733322162047,0.007266361341114853,0.004304497731650129,1,1,0,0,0.00042102110985726537
10.539999999999598,-3.2303797830004015,0.04437157124918318,-0.001113071960490837,0.6462732583785774,-0.0008011446050050098,0.04211364603238505,0.03411669782800807,0.002427971089042888,0.007269462923904968,0.004304928028895223,1,1,0,0,0.00042106544279995727
10.559999999999587,-3.2103797830004126,0.04437311037866096,-0.001120790585518109,0.6462731239574031,-0.0007926465267909355,0.04211749186302201,0.03416470134029477,0.002426967147936395,0.00727256490166908,0.004305365594135706,1,1,0,0,0.00042110971952137154
10.579999999999576,-3.1903797830004237,0.044374637900139124,-0.0011285088093448054,0.6462729910348594,-0.0007841536287524559,0.04212132559910873,0.0342126860877593,0.002425961589062791,0.007275667272493619,0.004305810422004675,1,1,0,0,0.00042115393979419
10.599999999999564,-3.1703797830004348,0.04437615382100113,-0.001136226600992612,0.6462728595650162,-0.0007756659441163122,0.04212514696759242,0.034260652062164144,0.0024249544912552387,0.007278770034491909,0.004306262507120945,1,1,0,0,0.0004211981034097879
10.619999999999553,-3.150379783000446,0.0443776581534403,-0.0011439439300765962,0.6462727295024299,-0.0007671835047834257,0.04212895570758573,0.034308599255515965,0.002423945931985828,0.00728187318580236,0.004306721844087992,1,1,0,0,0.0004212422101816339
10.639999999999542,-3.130379783000457,0.04437915091433264,-0.0011516607667997455,0.6462726008021492,-0.0007587063413499152,0.04213275157016774,0.03435652766006328,0.0024229359873616176,0.007284976724588566,0.0043071884274940185,1,1,0,0,0.0004212862599462892
10.659999999999531,-3.110379783000468,0.04438063212511072,-0.0011593770819474044,0.6462724734197225,-0.0007502344831276844,0.04213653431818518,0.03440443726829411,0.002421924732071122,0.007288080649038769,0.004307662251911498,1,1,0,0,0.000421330252561687
10.67999999999952,-3.090379783000479,0.04438210181163897,-0.0011670928468816163,0.6462723473112035,-0.0007417679581653235,0.04214030372605324,0.03445232807293369,0.0024209122394017422,0.007291184957365387,0.004308143311895747,1,1,0,0,0.0004213741879023304
10.699999999999509,-3.07037978300049,0.04438356000409024,-0.0011748080335353308,0.6462722224331557,-0.0007333067932686838,0.04214405957955712,0.03450020006694175,0.0024198985811916254,0.007294289647804721,0.004308631601985812,1,1,0,0,0.0004214180658662038
10.719999999999498,-3.0503797830005013,0.04438500673682357,-0.0011825226144065633,0.6462720987426582,-0.0007248510140218271,0.04214780167565339,0.03454805324351024,0.002418883827842702,0.007297394718616486,0.004309127116703515,1,1,0,0,0.0004214618863696241
10.739999999999487,-3.0303797830005124,0.04438644204826341,-0.001190236562552389,0.6462719761973102,-0.0007164006448077577,0.04215152982227198,0.03459588759606078,0.002417868048287007,0.007300500168083146,0.004309629850552618,1,1,0,0,0.0004215056493469217
10.759999999999476,-3.0103797830005234,0.04438786598078003,-0.0011979498515829262,0.6462718547552347,-0.0007079557088290161,0.04215524383811834,0.034643703118242,0.0024168513099815624,0.007303605994510319,0.004310139798018761,1,1,0,0,0.00042154935475239696
10.779999999999465,-2.9903797830005345,0.044389278580571345,-0.0012056624556551923,0.6462717343750854,-0.0006995162281286054,0.04215894355247627,0.03469149980392703,0.002415833678918097,0.0073067121962251316,0.004310656953569034,1,1,0,0,0.0004215930025556853
10.799999999999454,-2.9703797830005456,0.04439067989754614,-0.0012133743494668339,0.6462716150160466,-0.0006910822236106338,0.04216262880501107,0.03473927764721082,0.0024148152195933906,0.007309818771576599,0.004311181311651604,1,1,0,0,0.00042163659274662823
10.819999999999443,-2.9503797830005567,0.044392069985208615,-0.0012210855082498643,0.646271496637839,-0.0006826537150608429,0.04216629944557342,0.03478703664240757,0.0024137959950176844,0.00731292571893548,0.00431171286669502,1,1,0,0,0.00042168012532925025
10.839999999999431,-2.930379783000568,0.04439344890054436,-0.0012287959077643097,0.6462713792007226,-0.0006742307211672583,0.042169955334004076,0.03483477678404791,0.0024127760667243463,0.007316033036692682,0.004312251613108048,1,1,0,0,0.0004217236003266579
10.85999999999942,-2.910379783000579,0.044394816703907734,-0.001236505524291671,0.6462712626654993,-0.0006658132595411138,0.04217359633993895,0.03488249806687646,0.0024117554947510425,0.007319140723259871,0.0043127975452791276,1,1,0,0,0.00042176701777365665
10.87999999999941,-2.89037978300059,0.044396173458910615,-0.0012442143346284734,0.6462711469935152,-0.0006574013467367464,0.042177222342615346,0.03493020048584869,0.0024107343376390524,0.007322248777069225,0.004313350657576399,1,1,0,0,0.0004218103777261324
10.899999999999398,-2.870379783000601,0.04439751923231265,-0.0012519223160797049,0.6462710321466634,-0.0006489949982723401,0.04218083323067872,0.03497788403612853,0.0024097126524605422,0.00732535719657192,0.004313910944346336,1,1,0,0,0.0004218536802506152
10.919999999999387,-2.850379783000612,0.04439885409391283,-0.001259629446452151,0.6462709180873852,-0.0006405942286503663,0.042184428901990714,0.035025548713085455,0.0024086904948001876,0.0073284659802390385,0.004314478399914609,1,1,0,0,0.0004218969254289008
10.939999999999376,-2.830379783000623,0.04440017811644267,-0.001267335704047726,0.6462708047786732,-0.0006321990513776376,0.04218800926343778,0.03507319451229162,0.002407667918785898,0.0073315751265599855,0.00431505301858463,1,1,0,0,0.0004219401133572177
10.959999999999365,-2.8103797830006343,0.04440149137546075,-0.0012750410676566882,0.646270692184071,-0.0006238094789857973,0.042191574230741505,0.03512082142951916,0.0024066449770541744,0.007334684634042838,0.004315634794638151,1,1,0,0,0.0004219832441472544
10.979999999999354,-2.7903797830006454,0.04440279394924861,-0.0012827455165509234,0.6462705802676751,-0.0006154255230510306,0.04219512372826891,0.03516842946073725,0.0024056217208136923,0.007337794501213854,0.0043162237223336435,1,1,0,0,0.0004220263179225371
10.999999999999343,-2.7703797830006565,0.044404085918708334,-0.001290449030477043,0.6462704689941373,-0.0006070471942145097,0.042198657688844954,0.0352160186021094,0.002404598199808782,0.007340904726616604,0.004316819795907474,1,1,0,0,0.0004220693348159872
11.019999999999332,-2.7503797830006675,0.04440536736726146,-0.0012981515896495805,0.6462703583286623,-0.0005986745022018833,0.042202176053565625,0.03526358884999042,0.002403574462368669,0.00734401530881228,0.004317423009572074,1,1,0,0,0.0004221122949786783
11.03999999999932,-2.7303797830006786,0.04440663838074933,-0.0013058531747440192,0.6462702482370108,-0.0005903074558434578,0.04220567877161249,0.0353111402009237,0.0024025505553891733,0.0073471262463787245,0.004318033357516825,1,1,0,0,0.00042215519856923355
11.05999999999931,-2.7103797830006897,0.04440789904733517,-0.0013135537668898566,0.6462701386854988,-0.0005819460630937339,0.042209165800068414,0.03535867265163831,0.0024015265243543635,0.0073502375379104565,0.00431865083390659,1,1,0,0,0.0004221980457590714
11.079999999999298,-2.690379783000701,0.0444091494574073,-0.0013212533476636347,0.6462700296409967,-0.0005735903310510245,0.04221263710373473,0.03540618619904597,0.0024005024133725216,0.0073533491820178655,0.004319275432882429,1,1,0,0,0.00042224083673144796
11.099999999999287,-2.670379783000712,0.04441038970348407,-0.0013289518990819871,0.6462699210709303,-0.0005652402659764534,0.04221609265494955,0.035453680840238026,0.0023994782651513874,0.007356461177327252,0.004319907148560705,1,1,0,0,0.0004222835716799862
11.119999999999276,-2.650379783000723,0.04441161988012025,-0.0013366494035945843,0.64626981294328,-0.0005568958733140869,0.0422195324334077,0.03550115657248305,0.002398454121066462,0.007359573522480108,0.004320545975032573,1,1,0,0,0.0004223262508069965
11.139999999999265,-2.630379783000734,0.044412840083814895,-0.0013443458440770084,0.6462697052265791,-0.0005485571577097673,0.042222956425981964,0.03554861339322356,0.002397430021118633,0.007362686216133232,0.00432119190636433,1,1,0,0,0.00042236887432568326
