sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.020000000000011,-8.750379782999989,0.00130471851549549,1.8707885382882575e-05,0.679608206726576,-2.7511647108263006e-05,0.0019187049046765223,-2.6386030298779356e-08,4.3447732719733266e-09,0.0001877666912354202,0.00018377317737963748,0,0,0,0,0.0
5.040000000000018,-8.730379782999982,0.0013047185106060061,1.8707876402933138e-05,0.6796082067265643,-2.751163396851557e-05,0.0019187048958491189,-2.6386502248103e-08,2.8731233188816688e-09,0.00018776658401476078,0.00018377308998253827,0,0,0,0,0.0
5.0600000000000245,-8.710379782999976,0.0013047185933340983,1.8707871234020805e-05,0.6796082067263775,-2.7511626406566457e-05,0.001918705015313151,-2.6387004665791016e-08,8.60781726470698e-09,0.00018776649520084077,0.00018377302014403464,0,0,0,0,0.0
5.080000000000031,-8.690379782999969,0.001304718744966797,1.87078697452109e-05,0.6796082067260536,-2.7511624230924534e-05,0.001918705235684961,-2.638752359023839e-08,1.2976308252175021e-08,0.00018776642215037885,0.00018377296530749313,0,0,0,0,0.0
5.100000000000038,-8.670379782999962,0.0013047189460101169,1.8707871668351728e-05,0.6796082067256323,-2.751162704923101e-05,0.0019187055284362719,-2.6388045256219306e-08,1.591668406228303e-08,0.00018776636197039318,0.0001837729226654964,0,0,0,0,0.0
5.1200000000000445,-8.650379782999956,0.0013047191770511792,1.870787662123177e-05,0.6796082067251519,-2.751163430215207e-05,0.0019187058651559934,-2.6388556673400126e-08,1.7459423429715865e-08,0.0001877663116565356,0.00018377288929617385,0,0,0,0,0.0
5.140000000000051,-8.630379782999949,0.0013047194195320866,1.870788413323446e-05,0.6796082067246504,-2.7511645300928694e-05,0.001918706218682912,-2.6389046106570274e-08,1.7690592666484346e-08,0.00018776626822208914,0.00018377286228885616,0,0,0,0,0.0
5.160000000000058,-8.610379782999942,0.0013047196564129105,1.870789367223456e-05,0.6796082067241616,-2.7511659266744737e-05,0.0019187065640761567,-2.6389503458923173e-08,1.6741205859769087e-08,0.00018776622881335812,0.0001837728388580592,0,0,0,0,0.0
5.1800000000000646,-8.590379782999936,0.0013047198727079371,1.870790467154361e-05,0.6796082067237157,-2.7511675370167917e-05,0.0019187068794001914,-2.6389920546989255e-08,1.477730597286076e-08,0.0001877661908086841,0.00018377281644164721,0,0,0,0,0.0
5.200000000000071,-8.570379782999929,0.0013047200558859318,1.870791655581739e-05,0.6796082067233378,-2.751169276907238e-05,0.001918707146310842,-2.6390291267103615e-08,1.1990106650814098e-08,0.00018776615189866773,0.00018377279277932248,0,0,0,0,0.0
5.220000000000078,-8.550379782999922,0.0013047201961316856,1.8707928764977627e-05,0.6796082067230473,-2.7511710643655363e-05,0.0019187073504383033,-2.6390611662512606e-08,8.587206366049994e-09,0.00018776611014503113,0.00018377276597144105,0,0,0,0,0.0
5.240000000000085,-8.530379782999916,0.001304720286471895,1.870794077536549e-05,0.6796082067228583,-2.751172822740292e-05,0.0019187074815716048,-2.6390879889362068e-08,4.791093219185741e-09,0.00018776606401980404,0.00018377273451872857,0,0,0,0,0.0
5.260000000000091,-8.510379782999909,0.0013047203227737124,1.8707952117526194e-05,0.6796082067227784,-2.7511744833124595e-05,0.0019187075336567097,-2.639109610245054e-08,1.0477509231366833e-09,0.00018776601242351593,0.0001837726973399604,0,0,0,0,0.0
5.280000000000098,-8.490379782999902,0.0013047203036285415,1.8707962390213354e-05,0.6796082067228106,-2.7511759873455467e-05,0.0019187075046266577,-2.6391262266682532e-08,3.4405701099254596e-09,0.0001877659546846612,0.0001837726537726462,0,0,0,0,0.0
5.300000000000105,-8.470379782999895,0.001304720230137154,1.870797127039073e-05,0.679608206722952,-2.751177287549969e-05,0.0019187073960872806,-2.6391381917124166e-08,7.27687284598173e-09,0.00018776589054163054,0.00018377260355605143,0,0,0,0,0.0
5.320000000000111,-8.450379782999889,0.0013047201056145042,1.8707978519190923e-05,0.6796082067231962,-2.7511783489555916e-05,0.0019187072128853254,-2.63914598666571e-08,1.0836386362837828e-08,0.0001877658201096798,0.00018377254679997776,0,0,0,0,0.0
5.340000000000118,-8.430379782999882,0.0013047199352341254,1.8707983983954713e-05,0.6796082067235331,-2.7511791492105934e-05,0.0019187069625881622,-2.639150189852938e-08,1.3969764172999034e-08,0.00018776574383739736,0.0001837724839414294,0,0,0,0,0.0
5.360000000000125,-8.410379782999875,0.001304719725632492,1.8707987596622827e-05,0.6796082067239484,-2.751179678346395e-05,0.0019187066549048526,-2.6391514449470188e-08,1.6579482515449202e-08,0.00018776566245214257,0.00018377241569279091,0,0,0,0,0.0
5.380000000000131,-8.390379782999869,0.0013047194844932834,1.8707989368873752e-05,0.6796082067244269,-2.7511799380662668e-05,0.0019187063010777613,-2.6391504292370683e-08,1.8601895595920097e-08,0.0001877655769009218,0.00018377234298313724,0,0,0,0,0.0
5.400000000000138,-8.370379782999862,0.0013047192201303328,1.8707989384496198e-05,0.679608206724952,-2.751179940629107e-05,0.0019187059132722202,-2.6391478235721743e-08,2.0004379449967083e-08,0.00018776548828822423,0.00018377226689812807,0,0,0,0,0.0
5.420000000000145,-8.350379782999855,0.001304718941086309,1.8707987789551735e-05,0.679608206725506,-2.7511797074097316e-05,0.0019187055039891854,-2.639144285516247e-08,2.0783093635447702e-08,0.0001877653978128175,0.000183772188617994,0,0,0,0,0.0
5.440000000000151,-8.330379782999849,0.001304718655761795,1.8707984780922667e-05,0.6796082067260719,-2.7511792672227422e-05,0.0019187050855223487,-2.639140425680185e-08,2.096013566774042e-08,0.00018776530670820292,0.00018377210935889847,0,0,0,0,0.0
5.460000000000158,-8.310379782999842,0.001304718372086777,1.8707980593850594e-05,0.6796082067266346,-2.7511786544986058e-05,0.0019187046694772935,-2.6391367882877362e-08,2.0580019896202524e-08,0.0001877652161864059,0.00018377203031846179,0,0,0,0,0.0
5.480000000000165,-8.290379782999835,0.0013047180972436388,1.8707975489057558e-05,0.6796082067271791,-2.7511779073985816e-05,0.0019187042663660213,-2.6391338365627896e-08,1.97056312172177e-08,0.0001877651273896338,0.00018377195262679594,0,0,0,0,0.0
5.500000000000171,-8.270379782999829,0.0013047178374478354,1.8707969740004635e-05,0.679608206727693,-2.751177065949728e-05,0.0019187038852858638,-2.6391319429117522e-08,1.8413848295445095e-08,0.00018776504134805478,0.00018377187730624176,0,0,0,0,0.0
5.520000000000178,-8.250379782999822,0.0013047175977893755,1.8707963620788153e-05,0.6796082067281667,-2.7511761702731716e-05,0.0019187035336873921,-2.639131383321025e-08,1.6791040746078125e-08,0.00018776495894768622,0.0001837718052388845,0,0,0,0,0.0
5.540000000000185,-8.230379782999815,0.0013047173821355504,1.870795739510171e-05,0.6796082067285915,-2.751175258968366e-05,0.0019187032172319548,-2.6391323365848947e-08,1.4928627269286575e-08,0.00018776488090626605,0.00018377173714286931,0,0,0,0,0.0
5.5600000000001915,-8.210379782999809,0.0013047171930928073,1.87079513066116e-05,0.6796082067289626,-2.751174367704178e-05,0.001918702939735775,-2.6391348874468916e-08,1.2918871910576796e-08,0.0001877648077594143,0.0001837716735580987,0,0,0,0,0.0
5.580000000000198,-8.190379782999802,0.0013047170320234574,1.8707945571004755e-05,0.6796082067292776,-2.7511735280547814e-05,0.0019187027031943027,-2.6391390332491077e-08,1.0851059591483616e-08,0.00018776473985477864,0.00018377161484022688,0,0,0,0,0.0
5.600000000000205,-8.170379782999795,0.0013047168991111428,1.8707940369877587e-05,0.6796082067295359,-2.7511727666049833e-05,0.001918702507877938,-2.6391446934252656e-08,8.808171430101998e-09,0.00018776467735451526,0.00018377156116344728,0,0,0,0,0.0
5.6200000000002115,-8.150379782999789,0.001304716793467595,1.8707935846545155e-05,0.6796082067297399,-2.751172104336617e-05,0.001918702352488192,-2.6391517213104874e-08,6.864142605219966e-09,0.00018776462024546522,0.00018377151252939696,0,0,0,0,0.0
5.640000000000218,-8.130379782999782,0.0013047167132722898,1.8707932103765543e-05,0.6796082067298927,-2.7511715562952768e-05,0.0019187022343620148,-2.6391599173191216e-08,5.081756345850114e-09,0.0001877645683553728,0.000183771468782807,0,0,0,0,0.0
5.660000000000225,-8.110379782999775,0.0013047166559361052,1.870792920329806e-05,0.6796082067300002,-2.751171131525486e-05,0.0019187021497112536,-2.6391690431004426e-08,3.5111984671822424e-09,0.00018776452137339388,0.00018377142963204617,0,0,0,0,0.0
5.6800000000002315,-8.090379782999769,0.001304716618279982,1.870792716714714e-05,0.6796082067300679,-2.7511708332526034e-05,0.0019187020938840926,-2.6391788357585227e-08,2.1892645117431892e-09,0.0001877644788754726,0.00018377139467302115,0,0,0,0,0.0
5.700000000000238,-8.070379782999762,0.0013047165967198745,1.8707925980289965e-05,0.6796082067301037,-2.7511706592819345e-05,0.0019187020616357132,-2.6391890214946965e-08,1.1392226842288307e-09,0.00018776444035054567,0.0001837713634154267,0,0,0,0,0.0
5.720000000000245,-8.050379782999755,0.001304716587449889,1.8707925594643783e-05,0.6796082067301151,-2.7511706025793203e-05,0.001918702047396313,-2.63919932859986e-08,3.7165902333141286e-10,0.00018776440522844223,0.0001837713353094644,0,0,0,0,0.0
5.740000000000252,-8.030379782999749,0.0013047165866163755,1.8707925934001922e-05,0.6796082067301101,-2.751170651993538e-05,0.001918702045525898,-2.639209498748321e-08,1.24182214025934e-10,0.00018776437290737242,0.00018377130977359518,0,0,0,0,0.0
5.760000000000258,-8.010379782999742,0.0013047165904768224,1.8707926899652432e-05,0.6796082067300963,-2.7511707930786524e-05,0.0019187020505468458,-2.6392192968306933e-08,3.4577752196600404e-10,0.0001877643427797637,0.0001837712862185562,0,0,0,0,0.0
5.780000000000265,-7.990379782999734,0.0013047165955386115,1.8707928376391946e-05,0.6796082067300807,-2.7511710089742392e-05,0.001918702057347012,-2.6392285187231244e-08,3.3265149165931594e-10,0.00018776431425645383,0.0001837712640728621,0,0,0,0,0.0
5.800000000000272,-7.970379782999728,0.0013047165986740162,1.8707930238657546e-05,0.679608206730069,-2.7511712813029056e-05,0.00191870206134806,-2.6392369969808908e-08,1.6262028996815774e-10,0.0001877642867868614,0.0001837712428010317,0,0,0,0,0.0
5.820000000000278,-7.950379782999721,0.0013047165972091244,1.8707932356519686e-05,0.6796082067300672,-2.7511715910474916e-05,0.0019187020586356471,-2.6392446043559648e-08,3.825226976977398e-10,0.00018776425987628457,0.00018377122192187042,0,0,0,0,0.0
5.840000000000285,-7.930379782999714,0.0013047165889856598,1.870793460130771e-05,0.6796082067300789,-2.7511719193745395e-05,0.0019187020460499458,-2.639251255526251e-08,9.185295097206125e-10,0.00018776423309922798,0.00018377120102150963,0,0,0,0,0.0
5.860000000000292,-7.910379782999708,0.0013047165723958762,1.870793685067566e-05,0.6796082067301079,-2.7511722483758317e-05,0.0019187020212367587,-2.6392569065626844e-08,1.5664625588315636e-09,0.00018776420610882875,0.00018377117976170506,0,0,0,0,0.0
5.880000000000298,-7.890379782999701,0.0013047165463917652,1.870793899295533e-05,0.6796082067301561,-2.751172561705628e-05,0.0019187019826610383,-2.6392615530717668e-08,2.275149277455334e-09,0.0001877641786413572,0.00018377115788588611,0,0,0,0,0.0
5.900000000000305,-7.870379782999694,0.0013047165104707388,1.8707940930686003e-05,0.6796082067302244,-2.751172845097396e-05,0.001918701929585976,-2.6392652267613795e-08,3.0037473657162377e-09,0.00018776415051771793,0.0001837711352202653,0,0,0,0,0.0
5.920000000000312,-7.8503797829996875,0.0013047164646406955,1.8707942583253886e-05,0.6796082067303126,-2.7511730867502388e-05,0.0019187018620219118,-2.6392679907775358e-08,3.7159140621941323e-09,0.0001877641216415001,0.0001837711116715513,0,0,0,0,0.0
5.940000000000318,-7.830379782999681,0.0013047164093678957,1.870794388861578e-05,0.6796082067304199,-2.7511732775812845e-05,0.0019187017806500883,-2.6392699342164425e-08,4.37998059337682e-09,0.00018776409199333064,0.00018377108722198135,0,0,0,0,0.0
5.960000000000325,-7.810379782999674,0.0013047163455114754,1.8707944804120423e-05,0.6796082067305447,-2.7511734113460005e-05,0.001918701686726829,-2.6392711662163167e-08,4.969567561910672e-09,0.00018776406162286985,0.000183771061922177,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.0013047162742485458,1.8707945306476565e-05,0.6796082067306843,-2.7511734846335923e-05,0.0019187015819739476,-2.639271809549083e-08,5.464063082969341e-09,0.00018776403063934226,0.00018377103588073992,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.001304716196993863,1.8707945390945977e-05,0.6796082067308358,-2.7511734967489763e-05,0.0019187014684611918,-2.639271994702656e-08,5.8488590239245834e-09,0.00018776399920027487,0.00018377100925380643,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.0013047161153178226,1.870794506986432e-05,0.6796082067309964,-2.7511734494963316e-05,0.0019187013484862339,-2.639271853669204e-08,6.115337778934843e-09,0.00018776396749867888,0.00018377098223320925,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.00130471603086628,1.8707944370609865e-05,0.6796082067311626,-2.751173346881843e-05,0.0019187012244573332,-2.639271514728615e-08,6.260619472673015e-09,0.00018776393575126174,0.00018377095503422652,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.0013047159452852673,1.8707943333151897e-05,0.6796082067313314,-2.7511731947548966e-05,0.001918701098783143,-2.639271097748488e-08,6.2871092398698396e-09,0.00018776390418673262,0.0001837709278837768,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047158601531515,1.8707942007315213e-05,0.6796082067314988,-2.7511730004077086e-05,0.0019187009737734234,-2.6392707103668375e-08,6.201871488544123e-09,0.000187763873033931,0.0001837709010097322,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.001304715776922275,1.870794044989654e-05,0.6796082067316623,-2.7511727721532694e-05,0.0019187008515536073,-2.639270444829214e-08,6.015883601955272e-09,0.00018776384251164977,0.0001837708746303451,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.0013047156968714418,1.8707938721762143e-05,0.6796082067318194,-2.7511725189005178e-05,0.001918700733995252,-2.6392703756467412e-08,5.743202465099019e-09,0.00018776381282040858,0.00018377084894621274,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.0013047156210701807,1.8707936885044346e-05,0.6796082067319681,-2.751172249743983e-05,0.001918700622663715,-2.63927055889256e-08,5.400088169050235e-09,0.00018776378413473408,0.0001837708241326612,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.0013047155503550128,1.8707935000541244e-05,0.6796082067321063,-2.7511719735831553e-05,0.0019187005187834036,-2.63927103168044e-08,5.004127249637906e-09,0.0001877637565986952,0.00018377080033503488,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047154853175257,1.870793312540545e-05,0.6796082067322334,-2.7511716987841668e-05,0.0019187004232202984,-2.6392718127439925e-08,4.573387652666178e-09,0.0001877637303211366,0.0001837707776648351,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154263035492,1.870793131118852e-05,0.6796082067323485,-2.7511714328934946e-05,0.00191870033648073,-2.639272903399812e-08,4.125639042143864e-09,0.00018776370537511343,0.00018377075619799757,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047153734223988,1.870792960228714e-05,0.6796082067324513,-2.7511711824105124e-05,0.001918700258724883,-2.6392742896668427e-08,3.677660484538047e-09,0.0001877636817970136,0.00018377073597466005,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.0013047153265647944,1.8707928034817432e-05,0.6796082067325419,-2.7511709526226582e-05,0.0019187001897930116,-2.6392759443196155e-08,3.2446591386382855e-09,0.00018776365958836897,0.00018377071700077503,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.001304715285427881,1.8707926635923563e-05,0.6796082067326212,-2.7511707475041985e-05,0.0019187001292420383,-2.6392778293340906e-08,2.839808956357379e-09,0.00018776363871836848,0.0001837706992501376,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047152495456412,1.8707925423508917e-05,0.67960820673269,-2.7511705696768404e-05,0.001918700076390052,-2.6392798988976752e-08,2.4739176746017102e-09,0.0001877636191276761,0.00018377068266862815,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152183229326,1.8707924406362545e-05,0.6796082067327494,-2.7511704204281952e-05,0.0019187000303661152,-2.6392821019953472e-08,2.1552232532689666e-09,0.00018776360073288217,0.00018377066717832822,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047151910714084,1.8707923584639918e-05,0.679608206732801,-2.7511702997821097e-05,0.0019186999901628311,-2.6392843850749503e-08,1.8893134644923477e-09,0.0001877635834319644,0.00018377065268241634,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.0013047151670456964,1.870792295064631e-05,0.6796082067328463,-2.7511702066132994e-05,0.0019186999546892867,-2.639286694774089e-08,1.6791580891083316e-09,0.00018776356710926856,0.00018377063907086633,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.0013047151454783311,1.8707922489864135e-05,0.6796082067328868,-2.7511701387976976e-05,0.0019186999228221807,-2.6392889801123207e-08,1.525241131743043e-09,0.00018776355164114742,0.00018377062622516746,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.0013047151256121608,1.870792218216079e-05,0.6796082067329239,-2.751170093389237e-05,0.0019186998934532468,-2.6392911943676503e-08,1.425777046201941e-09,0.00018776353690102123,0.00018377061402397705,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151067291393,1.8707922003112126e-05,0.6796082067329594,-2.7511700668135333e-05,0.001918699865531409,-2.6392932966301484e-08,1.3769981379505623e-09,0.00018776352276457742,0.00018377060234754872,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.0013047150881747482,1.870792192537762e-05,0.6796082067329945,-2.751170055069192e-05,0.0019186998380985188,-2.639295253180092e-08,1.3735011119704735e-09,0.000187763509113241,0.0001837705910819788,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.00130471506937743,1.8707921920067857e-05,0.67960820673303,-2.7511700539279514e-05,0.0019186998103178064,-2.6392970380781223e-08,1.4086338987073573e-09,0.0001877634958391905,0.00018377058012313178,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.0013047150498627735,1.8707921958049783e-05,0.6796082067330664,-2.7511700591257447e-05,0.001918699781494656,-2.6392986335110734e-08,1.474895374128353e-09,0.0001877634828465737,0.00018377056937874813,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.0013047150292623923,1.8707922011142933e-05,0.6796082067331055,-2.7511700665377973e-05,0.0019186997510895942,-2.6393000298112372e-08,1.564329382635252e-09,0.00018776347005510017,0.00018377055877156378,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150073176278,1.870792205316856e-05,0.6796082067331478,-2.751170072332223e-05,0.001918699718723738,-2.639301225077539e-08,1.6688872160985795e-09,0.00018776345740038588,0.0001837705482398166,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.0013047149838784967,1.8707922060822886e-05,0.679608206733193,-2.7511700730978394e-05,0.0019186996841772485,-2.639302224636923e-08,1.7807591467194496e-09,0.00018776344483497726,0.00018377053773801263,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149588983633,1.8707922014355356e-05,0.6796082067332411,-2.7511700659434844e-05,0.0019186996473815482,-2.6393030402862104e-08,1.892660685669258e-09,0.00018776343232779086,0.00018377052723710875,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149324249357,1.8707921898042977e-05,0.6796082067332925,-2.751170048567446e-05,0.0019186996084061447,-2.639303688727569e-08,1.9980763651748242e-09,0.00018776341986360363,0.00018377051672319088,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.001304714904588383,1.8707921700458885e-05,0.6796082067333467,-2.751170019296811e-05,0.001918699567441253,-2.6393041909376167e-08,2.091440073234505e-09,0.0001877634074416172,0.000183770506196424,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.0013047148755872791,1.870792141454467e-05,0.6796082067334033,-2.7511699770980688e-05,0.00191869952477722,-2.6393045704847305e-08,2.168270574757425e-09,0.00018776339507332567,0.0001837704956696184,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148456731914,1.870792103749982e-05,0.679608206733461,-2.751169921560943e-05,0.0019186994807819833,-2.639304852776971e-08,2.2252396371907177e-09,0.00018776338278128624,0.0001837704851655359,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148151346863,1.870792057051062e-05,0.679608206733521,-2.7511698528587307e-05,0.0019186994358776572,-2.639305063866695e-08,2.260194970372659e-09,0.00018776337059563203,0.00018377047471519962,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047147842813703,1.8707920018343592e-05,0.6796082067335809,-2.7511697716888166e-05,0.0019186993905171746,-2.639305228792173e-08,2.2721312822994554e-09,0.00018776335855233084,0.00018377046435493063,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147534287092,1.870791938883158e-05,0.6796082067336409,-2.7511696791974527e-05,0.0019186993451620732,-2.6393053711973207e-08,2.2611154279366458e-09,0.00018776334669096456,0.00018377045412482827,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.0013047147228841304,1.870791869228348e-05,0.6796082067337008,-2.7511695768933676e-05,0.0019186993002621696,-2.63930551262507e-08,2.22817495084032e-09,0.0001877633350519013,0.0001837704440656999,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146929348057,1.8707917940848464e-05,0.6796082067337597,-2.751169466554725e-05,0.001918699256237638,-2.6393056713568134e-08,2.175166776719856e-09,0.0001877633236739369,0.000183770434217483,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146638374978,1.8707917147863446e-05,0.6796082067338163,-2.751169350133603e-05,0.00191869921346419,-2.6393058625442e-08,2.1046119213698852e-09,0.00018776331259422126,0.00018377042461737532,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146358106478,1.8707916327212573e-05,0.6796082067338706,-2.7511692296622398e-05,0.0019186991722614651,-2.639306097709616e-08,2.0195323950333225e-09,0.00018776330184460953,0.00018377041529823987,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.0013047146090287922,1.8707915492722845e-05,0.6796082067339227,-2.7511691071645772e-05,0.0019186991328848583,-2.63930638445393e-08,1.9232781385430032e-09,0.0001877632914514451,0.00018377040628761017,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145836193113,1.8707914657616772e-05,0.6796082067339723,-2.7511689845761357e-05,0.0019186990955207645,-2.6393067266310423e-08,1.8193572021232117e-09,0.00018776328143502166,0.00018377039760658927,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.0013047145596614667,1.8707913834038686e-05,0.6796082067340187,-2.7511688636746664e-05,0.0019186990602851621,-2.6393071251473553e-08,1.7112754609465611e-09,0.00018776327180835796,0.00018377038926950225,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145371874412,1.8707913032667984e-05,0.6796082067340622,-2.7511687460235444e-05,0.001918699027225135,-2.639307577514304e-08,1.6023991298990358e-09,0.00018776326257775812,0.00018377038128395917,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145161852259,1.870791226242572e-05,0.6796082067341028,-2.7511686329287997e-05,0.001918698996323089,-2.6393080787747658e-08,1.495825744928841e-09,0.00018776325374221482,0.00018377037365060447,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047144966030057,1.870791153027879e-05,0.6796082067341409,-2.751168525410457e-05,0.0019186989675031656,-2.6393086216859633e-08,1.3942907078094465e-09,0.0001877632452947638,0.00018377036636355019,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.0013047144783547347,1.8707910841139985e-05,0.679608206734176,-2.7511684241878816e-05,0.001918698940639411,-2.6393091975149185e-08,1.3000854445729408e-09,0.0001877632372222318,0.0001837703594113855,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144613265763,1.8707910197859637e-05,0.6796082067342089,-2.7511683296785667e-05,0.0019186989155651828,-2.639309796466118e-08,1.2150130346727437e-09,0.00018776322950670427,0.00018377035277779874,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144453838008,1.8707909601300858e-05,0.6796082067342394,-2.7511682420091157e-05,0.0019186988920832583,-2.639310407988522e-08,1.1403596958681316e-09,0.00018776322212630785,0.0001837703464425487,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144303779193,1.870790905048723e-05,0.6796082067342682,-2.7511681610368612e-05,0.0019186988699762667,-2.6393110218487105e-08,1.0768924813055492e-09,0.00018776321505606917,0.0001837703403822161,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144161536263,1.8707908542811347e-05,0.6796082067342953,-2.7511680863803903e-05,0.0019186988490168483,-2.6393116279517627e-08,1.0248813773095177e-09,0.00018776320826899287,0.00018377033457151907,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.001304714402555352,1.870790807428936e-05,0.6796082067343219,-2.7511680174567874e-05,0.0019186988289772472,-2.6393122169471764e-08,9.841352761739625e-10,0.00018776320173753653,0.00018377032898432094,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143894332211,1.8707907639847326e-05,0.6796082067343463,-2.7511679535235446e-05,0.0019186988096380427,-2.6393127810031684e-08,9.540494454865831e-10,0.00018776319543425827,0.0001837703235944908,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143766481883,1.8707907233625795e-05,0.6796082067343707,-2.75116789372314e-05,0.001918698790795638,-2.6393133134242754e-08,9.336795090972723e-10,0.00018776318933241669,0.00018377031837686663,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143640761896,1.8707906849287746e-05,0.6796082067343951,-2.7511678371281188e-05,0.0019186987722683692,-2.6393138088339608e-08,9.218047659158135e-10,0.00018776318340728664,0.0001837703133078044,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143516113618,1.8707906480317233e-05,0.6796082067344196,-2.751167782784798e-05,0.0019186987539012012,-2.6393142637946235e-08,9.170070105486203e-10,0.00018776317763641176,0.00018377030836614402,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.001304714339168174,1.870790612029848e-05,0.679608206734444,-2.7511677297541268e-05,0.001918698735568852,-2.6393146763723035e-08,9.177470684234524e-10,0.0001877631720004507,0.00018377030353334704,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.001304714326682539,1.8707905763165228e-05,0.6796082067344684,-2.7511676771481793e-05,0.0019186987171774228,-2.639315046134071e-08,9.224387452137517e-10,0.00018776316648257357,0.0001837702987940467,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143141119598,1.87079054034132e-05,0.6796082067344928,-2.751167624161266e-05,0.0019186986986646111,-2.639315373961598e-08,9.295167315463729e-10,0.0001877631610698997,0.00018377029413605526,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143014347938,1.8707905036270667e-05,0.6796082067345173,-2.751167570094897e-05,0.0019186986799986394,-2.6393156621494858e-08,9.374974236701239e-10,0.0001877631557529958,0.000183770289550285,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142886487542,1.870790465782395e-05,0.6796082067345417,-2.751167514376157e-05,0.0019186986611760587,-2.639315914059473e-08,9.45030521422634e-10,0.000187763150525258,0.0001837702850310501,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.001304714275768784,1.8707904265096974e-05,0.6796082067345661,-2.751167456569359e-05,0.0019186986422186408,-2.639316133781479e-08,9.50939667593445e-10,0.00018776314538324074,0.0001837702805754144,0,0,0,0,0.0
