sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
0.34000000000000025,-13.430379783,0.0018304447099233231,2.9135353619574725e-05,0.6796069450053269,-4.2775539196712835e-05,0.002688333710143814,-3.989494910156117e-07,0.002801833994346928,0.00027593999444280794,0.0002694593845626314,0,0,0,0,0.0
0.36000000000000026,-13.410379783,0.0017840328547925697,2.813578468074488e-05,0.6796070821144301,-4.1312938282696175e-05,0.002620428172946518,-3.6402535327326753e-07,0.003917820698523862,0.0002709938715190049,0.00026473056981803897,0,0,0,0,0.0
0.3800000000000003,-13.390379782999998,0.001723596581828332,2.6845917158968304e-05,0.6796072438986255,-3.9425740152594375e-05,0.0025319541305138856,-3.213191283761022e-07,0.0048436090253816885,0.00026371998241003775,0.0002577109391224851,0,0,0,0,0.0
0.4000000000000003,-13.370379782999999,0.0016524131888070942,2.534888306221608e-05,0.6796074261352981,-3.7235024890651747e-05,0.002427752136379006,-2.7032971069689717e-07,0.0054991635391727686,0.00025442502150470575,0.00024869526666264146,0,0,0,0,0.0
0.4200000000000003,-13.350379783,0.001574297734110816,2.372312548891857e-05,0.6796076180933887,-3.485552439686288e-05,0.0023134149463561455,-2.138213418140592e-07,0.0058717414316710554,0.00024357532902860975,0.00023813674455987367,0,0,0,0,0.0
0.44000000000000034,-13.330379783,0.0014930653869804932,2.204403430494923e-05,0.6796078086312315,-3.239767740351234e-05,0.002194522516950229,-1.5517740998387373e-07,0.005971227931458215,0.00023171723345417785,0.0002265693098606578,0,0,0,0,0.0
0.46000000000000035,-13.310379782999998,0.0014123031303291326,2.0382177639162636e-05,0.6796079885609281,-2.996487520968977e-05,0.0020763196299851444,-9.738856618123595e-08,0.005819771580445471,0.0002194112640784711,0.0002145424546157644,0,0,0,0,0.0
0.48000000000000037,-13.290379782999999,0.0013352300222515612,1.8801163957394863e-05,0.6796081512342891,-2.765029565738687e-05,0.0019635143165772,-4.2867536507670045e-08,0.005448023778661055,0.00020719094093910753,0.00020258029436680359,0,0,0,0,0.0
0.5000000000000003,-13.270379783,0.0012645992661920716,1.7355807362104674e-05,0.6796082924437974,-2.5534220363927782e-05,0.0018601345198947354,6.5085172526337585e-09,0.00489267627624302,0.0001955370415210479,0.0001911560031200404,0,0,0,0,0.0
0.5200000000000004,-13.250379783,0.0012026395177139853,1.6090854690608496e-05,0.67960837170844,-2.368219332773751e-05,0.0017694426721269884,4.955161831008098e-08,0.00419158020433276,0.00018486291659872015,0.0001806765185756871,0,0,0,0,0.0
0.5400000000000004,-13.230379782999998,0.0011511470633853963,1.5041547859780922e-05,0.6796078918804443,-2.214599049586877e-05,0.0016940810597042867,8.700335176449114e-08,0.0033694560691458248,0.0001755235305995177,0.0001714857949438964,0,0,0,0,0.0
0.5600000000000004,-13.210379782999999,0.0011115392323323352,1.4233827599186812e-05,0.6796063396937325,-2.0963767056420736e-05,0.0016361371675789522,1.1801435834932172e-07,0.002460992149741041,0.00016779175145737298,0.00016385240739392516,0,0,0,0,0.0
0.5800000000000004,-13.190379783,0.0010846624834110704,1.3682516741417092e-05,0.6796039130232209,-2.0157168768961402e-05,0.0015968447998816876,1.4058264705677773e-07,0.0015144149287632817,0.00016184253675867872,0.00015795917747848655,0,0,0,0,0.0
0.6000000000000004,-13.170379783,0.0010706753656653171,1.3390456733121908e-05,0.6796012736486527,-1.9730152504767125e-05,0.0015764199702327992,1.5381475060814273e-07,0.0005817033321084551,0.00015776862141591587,0.00015390868979932721,0,0,0,0,0.0
0.6200000000000004,-13.150379782999998,0.001069043454369206,1.3348686334387382e-05,0.6795991322853816,-1.9669380714986684e-05,0.0015740638064764775,1.5776407651607358e-07,0.0002883869227332971,0.00015558324587058977,0.00015172060975113605,0,0,0,0,0.0
0.6400000000000005,-13.130379782999999,0.0010786134580476738,1.3537466750723569e-05,0.6795979799355486,-1.9945808848005338e-05,0.0015880773753640183,1.5288691575986036e-07,0.0010547810891978222,0.0001552161072498319,0.0001513275053074992,0,0,0,0,0.0
0.6600000000000005,-13.110379782999999,0.0010977379416985118,1.392796051308923e-05,0.6795979925697256,-2.0517174160672737e-05,0.001616046340578904,1.3990333911896556e-07,0.001686825505602939,0.00015651374566164606,0.0001525771689825309,0,0,0,0,0.0
0.6800000000000005,-13.090379783,0.0011244304942929278,1.4484407296490865e-05,0.6795990558750004,-2.1331172742243472e-05,0.0016550673148903554,1.1992030337603122e-07,0.002165835715626953,0.0001592489253514247,0.00015524389227520704,0,0,0,0,0.0
0.7000000000000005,-13.070379782999998,0.0011565357176086342,1.5166653015250682e-05,0.6796008501160951,-2.2329133957458674e-05,0.0017019944927502205,9.452981113819536e-08,0.002485614951456005,0.00016313857850478337,0.00015904746175470047,0,0,0,0,0.0
0.7200000000000005,-13.050379782999999,0.0011918982618322304,1.5932850784685177e-05,0.6796029529649483,-2.3449940692777345e-05,0.0017536844752938084,6.573627429151106e-08,0.002651786623241374,0.0001678674024385107,0.00016367696163988772,0,0,0,0,0.0
0.7400000000000005,-13.030379782999999,0.001228513417630387,1.6742091462876406e-05,0.6796049361270489,-2.4633848653417495e-05,0.0018072142615361184,3.572785661129591e-08,0.002679846792622525,0.0001731133737552975,0.0001688159352598131,0,0,0,0,0.0
0.7600000000000006,-13.010379783,0.001264642475066574,1.7556687886275752e-05,0.6796064430408602,-2.5825804858548953e-05,0.0018600481405877509,6.583008610970168e-09,0.0025920302780552285,0.00017857148231164793,0.00017416551832397312,0,0,0,0,0.0
0.7800000000000006,-12.990379782999998,0.001298856445623797,1.8343554511697952e-05,0.6796073231755424,-2.6977422015723436e-05,0.0019100981723896302,-2.035249379395536e-08,0.0024089158662263066,0.00018396846985005872,0.00017945992407952457,0,0,0,0,0.0
0.8000000000000006,-12.970379782999998,0.0013299720974096494,1.9074139302877597e-05,0.6796077452235466,-2.804684210956412e-05,0.0019556278524410393,-4.437127499338365e-08,0.002146733684327346,0.00018906954077178953,0.00018447283205216814,0,0,0,0,0.0
0.8200000000000006,-12.950379782999999,0.00135704082635364,1.972471798829355e-05,0.6796079180665066,-2.8999259662060135e-05,0.001995243237996989,-6.455353616558298e-08,0.0018235439693688835,0.0001936894059822496,0.0001890234213417404,0,0,0,0,0.0
0.8400000000000006,-12.930379783,0.0013793676840174554,2.027683137642784e-05,0.6796079739716817,-2.9807600009918216e-05,0.002027923539546046,-8.037911409765927e-08,0.0014583591838964135,0.00019768855985514646,0.00019297331982795016,0,0,0,0,0.0
0.8600000000000007,-12.910379782999998,0.0013965167448025959,2.0717518522952553e-05,0.6796079822858982,-3.0452858195954306e-05,0.0020530285816428373,-9.18226125543463e-08,0.0010700908319508087,0.0002009679602229226,0.00019622310062794262,0,0,0,0,0.0
0.8800000000000007,-12.890379782999998,0.0014083041008572318,2.10393398883436e-05,0.6796079761588767,-3.0924124969072245e-05,0.00207028792091505,-9.912044636229608e-08,0.0006767358135396072,0.0002034666233245628,0.00019871073281295162,0,0,0,0,0.0
0.9000000000000007,-12.870379782999999,0.0014147807857839388,2.1240187392786435e-05,0.6796079703720358,-3.121830273472517e-05,0.0020797754372682505,-1.0259901143224904e-07,0.0002947280548429256,0.0002051600251694471,0.0002004102456067001,0,0,0,0,0.0
0.9200000000000007,-12.850379783,0.0014162076590705614,2.1322900488719524e-05,0.6796079708792436,-3.133954015939461e-05,0.0020818723506067756,-1.0261655492775228e-07,6.173294284055507e-05,0.0002060578154742684,0.00020132950203378055,0,0,0,0,0.0
0.9400000000000007,-12.830379782999998,0.00141302419557104,2.1294719361067685e-05,0.6796079794634686,-3.1298430145222485e-05,0.002077221434169214,-9.956433904276667e-08,0.00038040850305226596,0.00020620041292999694,0.00020150682461802293,0,0,0,0,0.0
0.9600000000000007,-12.810379782999998,0.001405813095314561,2.116661160568018e-05,0.6796079959262352,-3.1111023530947916e-05,0.002066675172088874,-9.387913522580808e-08,0.0006523952998737982,0.0002056545830701063,0.00020100662616765063,0,0,0,0,0.0
0.9800000000000008,-12.790379782999999,0.0013952625773957928,2.0952510648188128e-05,0.6796080191224279,-3.079771398764514e-05,0.0020512405562623922,-8.604573933656478e-08,0.0008712234558710599,0.00020450828235515315,0.00019991433323553802,0,0,0,0,0.0
1.0000000000000007,-12.770379783,0.0013821281196144764,2.066850410316127e-05,0.679608047474724,-3.0382049761279378e-05,0.0020320230837577117,-7.658624780962677e-08,0.00103327756956885,0.00020286508449405898,0.0001983309083582784,0,0,0,0,0.0
1.0199999999999985,-12.750379783000001,0.0013671952496410625,2.0332008721364205e-05,0.679608079253511,-2.9889525804559812e-05,0.002010172296729652,-6.604032425588312e-08,0.0011375987978784969,0.00020083848539924194,0.0001963672560852167,0,0,0,0,0.0
1.0399999999999963,-12.730379783000004,0.0013512447907866165,1.996096577085048e-05,0.6796081127449451,-2.9346405814567497e-05,0.001986830914770963,-5.4941925622629993e-08,0.0011856597025457138,0.0001985463479598716,0.00019413876473435503,0,0,0,0,0.0
1.059999999999994,-12.710379783000006,0.001335021727038115,1.9573086852391887e-05,0.679608146358264,-2.877861809125972e-05,0.00196308926293407,-4.3796705906087416e-08,0.001181064456710413,0.00019610570804380148,0.0001917601987375187,0,0,0,0,0.0
1.0799999999999919,-12.690379783000008,0.0013192085903980188,1.9185175485921886e-05,0.6796081786939949,-2.821076231082773e-05,0.001939946316792359,-3.306262040821204e-08,0.0011291925976071426,0.00019362812161426764,0.00018934111723229884,0,0,0,0,0.0
1.0999999999999897,-12.67037978300001,0.0013044040013636398,1.8812544565370054e-05,0.67960820858353,-2.766525663713855e-05,0.0019182782879757605,-2.3134902875153167e-08,0.0010368061404477545,0.00019121569046847843,0.0001869819540124922,0,0,0,0,0.0
1.1199999999999875,-12.650379783000012,0.0012911067225607074,1.8468544214572783e-05,0.6796082351066927,-2.716164644636055e-05,0.0018988152774359493,-1.4335722155892006e-08,0.0009116395326742227,0.00018895786170032886,0.0001847708529420511,0,0,0,0,0.0
1.1399999999999852,-12.630379783000015,0.0012797053268951968,1.8164208931468186e-05,0.679608257592682,-2.6716087674405004e-05,0.001882126145208094,-6.908343394428588e-09,0.000761990732308452,0.0001869290546541417,0.00018278131267525602,0,0,0,0,0.0
1.159999999999983,-12.610379783000017,0.0012704733443629917,1.790802740986735e-05,0.6796082756092047,-2.6341009748507242e-05,0.0018686113982482409,-1.015379421665962e-09,0.0005963298684995486,0.00018518713003789388,0.0001810706562799151,0,0,0,0,0.0
1.1799999999999808,-12.590379783000019,0.0012635695433414616,1.7705833281264777e-05,0.6796082889439441,-2.6044955530706876e-05,0.001858503593019007,3.259389020070778e-09,0.0004229396831092453,0.00018377268020656123,0.00017967930636703737,0,0,0,0,0.0
1.1999999999999786,-12.570379783000021,0.0012590428283582793,1.7560810395703778e-05,0.6796082975816933,-2.5832588933939793e-05,0.0018518744950458427,5.906187310889338e-09,0.0002495997645151966,0.00018270908839366034,0.00017863081560874717,0,0,0,0,0.0
1.2199999999999764,-12.550379783000023,0.001256841100621743,1.7473602297350693e-05,0.6796083016795132,-2.5704855070666226e-05,0.001848648038992502,6.981989187033456e-09,8.333240836302351e-05,0.00018200327866245482,0.0001779325768945194,0,0,0,0,0.0
1.2399999999999742,-12.530379783000026,0.0012568233317339255,1.744251234581459e-05,0.6796083015413491,-2.565927310358939e-05,0.00184861799244348,6.6013960270315845e-09,6.993315644843306e-05,0.00018164705809054464,0.00017757711733961965,0,0,0,0,0.0
1.259999999999972,-12.510379783000028,0.0012587740449393023,1.7463778548364367e-05,0.6796082975927611,-2.5690338475724235e-05,0.001851469144457498,4.926206661811678e-09,0.00020511351299645422,0.0001816189384278957,0.0001775438661880292,0,0,0,0,0.0
1.2799999999999698,-12.49037978300003,0.0012624193803284546,1.7531905623320376e-05,0.6796082903558887,-2.5790008935414852e-05,0.0018568008136449808,2.154207110398061e-09,0.00031862343640333516,0.00018188631618509444,0.00017780127832751596,0,0,0,0,0.0
1.2999999999999676,-12.470379783000032,0.0012674439375810632,1.7640036098034576e-05,0.6796082804245089,-2.5948247721869828e-05,0.001864151495580241,-1.4923226220353982e-09,0.00040799377016832614,0.0001824078875336783,0.00017830919241197454,0,0,0,0,0.0
1.3199999999999654,-12.450379783000034,0.0012735076379364935,1.778034231134422e-05,0.6796082684390373,-2.6153597373085008e-05,0.0018730235397025198,-5.777927836698378e-09,0.00047198923871802747,0.00018313617710100381,0.00017902130503681804,0,0,0,0,0.0
1.3399999999999632,-12.430379783000037,0.0012802619211242615,1.794442196841079e-05,0.6796082550614944,-2.6393758755712272e-05,0.0018829068541739611,-1.0464715714017977e-08,0.0005105244088441279,0.0001840200670567904,0.00017988764940541437,0,0,0,0,0.0
1.359999999999961,-12.410379783000039,0.0012873646874151685,1.8123681291779498e-05,0.6796082409507362,-2.665615195856663e-05,0.0018933007753181505,-1.5322155824787152e-08,0.0005245528160500596,0.00018500722409870994,0.00018085697774737692,0,0,0,0,0.0
1.3799999999999588,-12.390379783000041,0.001294493503934333,1.8309691716444374e-05,0.6796082267385523,-2.6928438477354913e-05,0.00190373339772492,-2.013565338830219e-08,0.0005159256988436547,0.0001860463361749607,0.00018187896057758902,0,0,0,0,0.0
1.3999999999999566,-12.370379783000043,0.0013013567120643934,1.8494508368370318e-05,0.6796082130074562,-2.7198987471868197e-05,0.0019137778333214704,-2.4713671894345342e-08,0.00048722846783547954,0.00018708908719393996,0.00018290613186561482,0,0,0,0,0.0
1.4199999999999544,-12.350379783000045,0.0013077021935389403,1.8670941120271096e-05,0.679608200271138,-2.745727261535968e-05,0.0019230650444488223,-2.8893253473939343e-08,0.0004416036343068423,0.00018809181565248957,0.00018389552646251388,0,0,0,0,0.0
1.4399999999999522,-12.330379783000048,0.001313323671491442,1.883277171106968e-05,0.6796081889585158,-2.7694189997067063e-05,0.001931293069648433,-3.254385901639971e-08,0.0003825686816958076,0.00018901682125288627,0.00018480997387664756,0,0,0,0,0.0
1.45999999999995,-12.31037978300005,0.0013180645346890989,1.8974913127502435e-05,0.6796081794021919,-2.7902291508820946e-05,0.001938232624731231,-3.556952276386885e-08,0.0003138367522184366,0.00018983330136571503,0.00018561902994035273,0,0,0,0,0.0
1.4799999999999478,-12.290379783000052,0.0013218192745740559,1.909351006863515e-05,0.6796081718318457,-2.8075931985609924e-05,0.001943729210105835,-3.790938504821121e-08,0.0002391471575364886,0.0001905179159746559,0.00018629954438327794,0,0,0,0,0.0
1.4999999999999456,-12.270379783000054,0.0013245327124966969,1.9185981750712013e-05,0.6796081663727694,-2.8211331937364393e-05,0.001947701983804585,-3.953672903402556e-08,0.00016211174975590433,0.00019105499490438535,0.0001868358772635728,0,0,0,0,0.0
1.5199999999999434,-12.250379783000056,0.001326197266449853,1.9251010480680017e-05,0.679608163049395,-2.8306560887770263e-05,0.0019501397649336301,-4.045669998213085e-08,8.608290753281263e-05,0.00019143641424858375,0.00018721979013786545,0,0,0,0,0.0
1.5399999999999412,-12.230379783000059,0.0013268485613513968,1.928848126944769e-05,0.6796081617933197,-2.8361449034101472e-05,0.0019510946124129264,-4.070292658894154e-08,1.408945268833695e-05,0.00019166117964206965,0.0001874500484663845,0,0,0,0,0.0
1.559999999999939,-12.21037978300006,0.001326559723956205,1.9299379226517e-05,0.679608162455063,-2.8377437095481177e-05,0.0019506734781015987,-4.033329186433797e-08,5.1546552365432085e-05,0.00019173476216918293,0.00018753177983370865,0,0,0,0,0.0
1.5799999999999368,-12.190379783000063,0.0013254347230551007,1.9285652550771928e-05,0.6796081648185958,-2.8357375788558447e-05,0.0019490284620855619,-3.9425115200869044e-08,0.00010856584204858528,0.00019166823818783914,0.0001874756380484955,0,0,0,0,0.0
1.5999999999999346,-12.170379783000065,0.0013236011186685281,1.9250049600603796e-05,0.6796081686175847,-2.8305287348577937e-05,0.0019463462023978537,-3.807000807734371e-08,0.00015560692292458826,0.0001914772872224732,0.00018729682610513457,0,0,0,0,0.0
1.6199999999999324,-12.150379783000067,0.0013212025719734355,1.9195938799584344e-05,0.6796081735523006,-2.8226101913943265e-05,0.0019428369139523726,-3.636865428275986e-08,0.00019174466717291803,0.00019118110248012848,0.00018701403147207223,0,0,0,0,0.0
1.6399999999999302,-12.13037978300007,0.0013183914426795132,1.9127120035783127e-05,0.6796081793062192,-2.8125381449084114e-05,0.0019387235548754124,-3.442574342397162e-08,0.0002165907710540074,0.00019080126669176014,0.00018664832544271496,0,0,0,0,0.0
1.659999999999928,-12.110379783000072,0.0013153217647959203,1.9047635780354845e-05,0.6796081855614947,-2.8009043247599748e-05,0.0019342315460827652,-3.23452560183562e-08,0.00023025278901771547,0.00019036064219122784,0.00018622207463835587,0,0,0,0,0.0
1.6799999999999258,-12.090379783000074,0.0013121428477107272,1.8961589430984426e-05,0.6796081920126693,-2.788309400378037e-05,0.0019295794055441786,-3.0226262152386316e-08,0.0002332804264446752,0.00018988231873810738,0.00018575790750978853,0,0,0,0,0.0
1.6999999999999236,-12.070379783000076,0.00130899369983703,1.8872977432220592e-05,0.6796081983781842,-2.7753384044838947e-05,0.0019249705859987283,-2.815935602831352e-08,0.0002265995725312616,0.0001893886559654921,0.0001852777722352005,0,0,0,0,0.0
1.7199999999999214,-12.050379783000079,0.0013059984193295343,1.878554059617199e-05,0.6796082044094518,-2.7625389664203486e-05,0.0019205867276917222,-2.6223808115319528e-08,0.00021143768752945663,0.00018890044986670014,0.0001848021151185675,0,0,0,0,0.0
1.7399999999999192,-12.03037978300008,0.0013032626429822223,1.8702638803760575e-05,0.6796082098974227,-2.7504029676274296e-05,0.001916582459565302,-2.4485477168019954e-08,0.00018924436932080582,0.00018843624481377073,0.00018434920084556126,0,0,0,0,0.0
1.759999999999917,-12.010379783000083,0.001300871092605359,1.862715196821124e-05,0.6796082146767143,-2.7393520412226513e-05,0.0019130818065063464,-2.2995487764436976e-08,0.00016161077965398584,0.00018801180459250514,0.00018393458810844534,0,0,0,0,0.0
1.7799999999999148,-11.990379783000085,0.0012988862098897913,1.8561408845106022e-05,0.6796082186274791,-2.729727147730133e-05,0.0019101761895775752,-2.178964659190726e-08,0.00013019130742857027,0.00018763974817282688,0.00018357076648403665,0,0,0,0,0.0
1.7999999999999126,-11.970379783000087,0.001297347827604666,1.8507144028503294e-05,0.6796082216752528,-2.7217822767759133e-05,0.0019079239429827353,-2.088854329762533e-08,9.66304471458361e-05,0.00018732934870224505,0.00018326695335282763,0,0,0,0,0.0
1.8199999999999104,-11.95037978300009,0.0012962737881821167,1.84654823250338e-05,0.6796082237890682,-2.7156821565716546e-05,0.001906351217660685,-2.029825981351957e-08,6.249748826233144e-05,0.00018708648775318833,0.0001830290432807979,0,0,0,0,0.0
1.8399999999999082,-11.930379783000092,0.00129566139117957,1.8436948684423476e-05,0.6796082249781239,-2.7115037046450062e-05,0.0019054540981261452,-2.001159584063587e-08,2.9232305073235727e-05,0.0001869137513596995,0.0001828596968725996,0,0,0,0,0.0
1.859999999999906,-11.910379783000094,0.0012954895292603724,1.842150101385025e-05,0.6796082252873137,-2.709240828683769e-05,0.0019052017271845823,-2.0009707504496563e-08,2.062437533985065e-06,0.00018681064996588405,0.00018275855173532888,0,0,0,0,0.0
1.8799999999999037,-11.890379783000096,0.0012957213583192316,1.8418582534251836e-05,0.6796082247918955,-2.708812088372278e-05,0.0019055402126254262,-2.0264050723145516e-08,2.990270552432679e-05,0.00018677394115856837,0.00018272253497096514,0,0,0,0,0.0
1.8999999999999015,-11.870379783000098,0.0012963073409948754,1.8427189859558767e-05,0.6796082235915756,-2.710070659234859e-05,0.0019063970806415106,-2.073852017378463e-08,5.387629124405762e-05,0.00018679803198175233,0.0001827462545324645,0,0,0,0,0.0
1.9199999999998993,-11.8503797830001,0.0012971885035636477,1.8445952696682903e-05,0.6796082218042623,-2.7128159980336387e-05,0.001907686041809402,-2.1391678290585466e-08,7.328393764858106e-05,0.00018687543669905653,0.00018282244582776736,0,0,0,0,0.0
1.9399999999998971,-11.830379783000103,0.00129829975336003,1.847322096891949e-05,0.6796082195597342,-2.7168065953156837e-05,0.0019093118459211085,-2.217897592407897e-08,8.778949618874857e-05,0.0001869972660043531,0.0001829424500469842,0,0,0,0,0.0
1.959999999999895,-11.810379783000105,0.0012995731165024802,1.8507155245273797e-05,0.6796082169934393,-2.721773212373148e-05,0.001911175020434871,-2.3054876462156546e-08,9.728977926843339e-05,0.00018715372478156543,0.00018309670172837243,0,0,0,0,0.0
1.9799999999998927,-11.790379783000107,0.0013009407727633036,1.854581659435062e-05,0.6796082142406372,-2.727432034425849e-05,0.0019131763122722052,-2.3974807721618634e-08,0.00010189456673150642,0.00018733459742391605,0.00018327520492126677,0,0,0,0,0.0
1.9999999999998905,-11.77037978300011,0.0013023377847825297,1.8587252350555644e-05,0.6796082114310646,-2.7334972258502684e-05,0.001915220682480377,-2.489688013012147e-08,0.00010190097481309258,0.00018752970229774538,0.000183467979802358,0,0,0,0,0.0
2.0199999999998886,-11.75037978300011,0.0013037044413381329,1.8629574755957956e-05,0.6796082086842831,-2.739692442885045e-05,0.0019172207362217633,-2.5783324935334895e-08,9.7762905973902e-05,0.0001877293000057334,0.0001836654645875889,0,0,0,0,0.0
2.0399999999998863,-11.730379783000114,0.0013049881579249622,1.8671029994880418e-05,0.679608206105834,-2.745760940287531e-05,0.0019190995049997472,-2.6601621776857314e-08,9.005719937407733e-05,0.00018792444348328567,0.00018385886088532254,0,0,0,0,0.0
2.059999999999884,-11.710379783000114,0.0013061449014088588,1.87100557411706e-05,0.6796082037842909,-2.7514739966619304e-05,0.001920792532443073,-2.7325300388940795e-08,7.944815756395761e-05,0.0001881072614997573,0.0001840404140971756,0,0,0,0,0.0
2.079999999999882,-11.690379783000118,0.0013071401280612212,1.8745325961843232e-05,0.679608201789259,-2.756637474481682e-05,0.0019222492479569033,-2.793441577071258e-08,6.6652042445e-05,0.00018827117066226432,0.00018420362392418646,0,0,0,0,0.0
2.0999999999998797,-11.670379783000119,0.0013079492450269513,1.8775782338740058e-05,0.6796082001703275,-2.761096421288065e-05,0.0019234336429157697,-2.8415709494308755e-08,5.2402988366872555e-05,0.00018841101439641612,0.00018434338335834228,0,0,0,0,0.0
2.1199999999998775,-11.650379783000123,0.001308557623572577,1.8800652258003667e-05,0.679608198956943,-2.7647377046464263e-05,0.0019243242908503649,-2.8762481415433395e-08,3.742161135519687e-05,0.00018852313048432504,0.0001844560475888357,0,0,0,0,0.0
2.1399999999998753,-11.630379783000123,0.00130896020780297,1.881945385480404e-05,0.6796081981591294,-2.767490752149928e-05,0.001924913775537447,-2.8974205595350078e-08,2.2387556581526694e-05,0.00018860535147553287,0.00018453943694789386,0,0,0,0,0.0
2.159999999999873,-11.610379783000127,0.0013091607745950563,1.8831989071042478e-05,0.679608197768951,-2.7693265366114215e-05,0.0019252076085573518,-2.9055931503475173e-08,7.920153411229016e-06,0.00018865694457702892,0.00018459278028575197,0,0,0,0,0.0
2.179999999999871,-11.590379783000127,0.0013091709091108275,1.8838326074015833e-05,0.679608197762589,-2.7702550037211436e-05,0.0019252227304959932,-2.901751644645268e-08,5.493605499450276e-06,0.00018867849942604326,0.0001846166069425507,0,0,0,0,0.0
