sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.8400000000000006,-12.930379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171165321879671,-0.00041547498062528116,0.06505592330912503,1.171165321879671
0.8400000000000006,-12.930379783,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2731704610387349,-0.033565496312317936,0.011369892727275956,2.2837375389612653
0.8400000000000006,-12.930379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017572719887451783,-0.0005767880088879234,0.005128639257563423,0.25319171988745176
0.8400000000000006,-12.930379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01600605827670269,-0.0013713355245305028,0.005228490441057983,1.7002480582767028
0.8400000000000006,-12.930379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5885670387308306,-0.09770109125966549,0.07664203013352573,0.5885670387308306
0.8400000000000006,-12.930379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39768292370308694,-0.0004925315832431353,0.005280445732951892,1.635626076296913
0.8400000000000006,-12.930379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01287516065438294,0.00011141075305782877,0.03574815709080012,0.04821183934561706
0.8400000000000006,-12.930379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006049324029179111,-3.134078947271328e-05,0.022128022430607016,2.550858675970821
0.8400000000000006,-12.930379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006671107107461615,2.770756960716439e-05,0.08715456043011724,0.5692878928925383
0.8400000000000006,-12.930379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005914410660784964,-1.2529316323954865e-06,0.020165916136891476,0.730226410660785
0.8400000000000006,-12.930379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340160684451895,1.4989267050054745e-06,0.000415038323341072,2.548567839315548
0.8400000000000006,-12.930379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.029800685564095947,0.006701171975645481,0.023830060445211906,0.2843583144359041
0.8400000000000006,-12.930379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010601657566618073,-7.501096986209469e-05,0.005959354388897394,0.4876318342433382
0.8400000000000006,-12.930379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013114418010360809,0.0001991192306950555,0.00030392125663610974,2.2209564180103607
0.8600000000000007,-12.910379782999998,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.815265503522098e-05,-5.34792610126252e-06,5.4828616649522004e-05,0.34901784734496477
0.8600000000000007,-12.910379782999998,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3378131282212628,0.006050242156686193,0.3263850970155404,0.4650378717787372
0.8600000000000007,-12.910379782999998,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009379785430173145,-0.005422193623530187,0.053884629342939395,0.25241921456982686
0.8600000000000007,-12.910379782999998,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738192058386092,-0.0004901582064799178,0.06598924202537942,1.1738192058386092
0.8600000000000007,-12.910379782999998,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3262887444000893,-0.03320525739771815,0.011960364201008643,2.2306192555999105
0.8600000000000007,-12.910379782999998,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013725792027250473,-0.0005659326841514829,0.0028959553566050462,0.24934479202725046
0.8600000000000007,-12.910379782999998,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016963677013936726,0.0009762168082820408,0.001660946063835348,1.6825456322986063
0.8600000000000007,-12.910379782999998,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6165501259070326,-0.09777768924645461,0.08246659156263807,0.6165501259070326
0.8600000000000007,-12.910379782999998,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39420162582090373,-0.0006891490005405345,0.0034478912965826896,1.6391073741790962
0.8600000000000007,-12.910379782999998,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012517727587653085,-5.4733542277435994e-05,0.03350852537927271,0.04856927241234692
0.8600000000000007,-12.910379782999998,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008530827570344068,-2.0265978443558685e-05,0.020558297410510948,2.548377172429656
0.8600000000000007,-12.910379782999998,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020965216934026084,1.9703156507979934e-05,0.08825721815771688,0.5738624783065974
0.8600000000000007,-12.910379782999998,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119120680203243,-5.178227706372348e-06,0.017137480784944963,0.7424311206802032
0.8600000000000007,-12.910379782999998,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217552415917883,-3.7138131229682094e-06,0.0003159466916203071,2.544732475840821
0.8600000000000007,-12.910379782999998,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36001889411411525,0.003393390844260819,0.3271965867327738,0.44283210588588473
0.8600000000000007,-12.910379782999998,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01847262076180058,-0.003978286178185497,0.005194241189593646,0.24332637923819941
0.8600000000000007,-12.910379782999998,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1711735481871592,-0.0004075393330426887,0.0647996328713053,1.1711735481871592
0.8600000000000007,-12.910379782999998,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27383125279714543,-0.03256017245752363,0.012147049080056115,2.2830767472028546
0.8600000000000007,-12.910379782999998,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01758378451419444,-0.0005320316516702184,0.0050974139314564106,0.2532027845141944
0.8600000000000007,-12.910379782999998,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01603357176986016,-0.0013791743638416534,0.005266519564832929,1.70027557176986
0.8600000000000007,-12.910379782999998,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5866335798409792,-0.0957142504139398,0.07504468834763879,0.5866335798409792
0.8600000000000007,-12.910379782999998,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39767302448316777,-0.0004970062479994799,0.00582500024896936,1.6356359755168324
0.8600000000000007,-12.910379782999998,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012877332097820509,0.00010605189671712421,0.035752237618007755,0.048209667902179495
0.8600000000000007,-12.910379782999998,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006048707775901921,-3.032786944550465e-05,0.02211432450432263,2.5508592922240982
0.8600000000000007,-12.910379782999998,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066716275745680505,2.4522790929160802e-05,0.0869919747629445,0.5692873724254319
0.8600000000000007,-12.910379782999998,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059143826922451945,-1.5243197099822001e-06,0.020147329700323673,0.7302263826922452
0.8600000000000007,-12.910379782999998,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340131551213657,1.4185691884904966e-06,0.0004128371581246246,2.5485678684487865
0.8600000000000007,-12.910379782999998,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.029679275775368212,0.005531945004145651,0.025694830563767288,0.2844797242246318
0.8600000000000007,-12.910379782999998,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010615214806179276,-6.139678139058392e-05,0.005902169764884166,0.48763047851938207
0.8600000000000007,-12.910379782999998,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013110481680622513,0.00019474612407209758,0.00030046655615544694,2.2209524816806225
0.8800000000000007,-12.890379782999998,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8048315522142184e-05,-5.099271640366595e-06,6.805977747557283e-05,0.34901795168447786
0.8800000000000007,-12.890379782999998,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3376826000989518,0.0069454530445852815,0.33231658408174486,0.4651683999010482
0.8800000000000007,-12.890379782999998,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009489022036623388,-0.005494574189257868,0.05389741847223992,0.2523099779633766
0.8800000000000007,-12.890379782999998,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738289045936894,-0.00048008768735220464,0.06573357594943552,1.1738289045936894
0.8800000000000007,-12.890379782999998,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3269399421722407,-0.031977352374896295,0.012676769221748723,2.2299680578277594
0.8800000000000007,-12.890379782999998,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013715007710785838,-0.0005149136465944451,0.002931005068374729,0.24933400771078584
0.8800000000000007,-12.890379782999998,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016776503011312301,0.0008992235077215724,0.0016396913321365637,1.6825643496988687
0.8800000000000007,-12.890379782999998,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6146115252000183,-0.0961311879049136,0.08081885233354083,0.6146115252000183
0.8800000000000007,-12.890379782999998,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39418785081570784,-0.000688137658306197,0.003985153749562526,1.6391211491842923
0.8800000000000007,-12.890379782999998,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01251881662481205,-5.419211145220589e-05,0.03353491009713507,0.04856818337518795
0.8800000000000007,-12.890379782999998,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531221641819938,-1.9205300813299366e-05,0.02057617582018124,2.54837677835818
0.8800000000000007,-12.890379782999998,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020968829568446755,1.662990970256874e-05,0.08809428569089597,0.5738621170431554
0.8800000000000007,-12.890379782999998,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119220904351942,-4.863587949121159e-06,0.01714653919909409,0.7424312209043519
0.8800000000000007,-12.890379782999998,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121754513613578,-3.5721876418912974e-06,0.00031347633275036554,2.5447325486386423
0.8800000000000007,-12.890379782999998,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.35994486441218165,0.003971746419454912,0.3333187074899849,0.44290613558781833
0.8800000000000007,-12.890379782999998,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.018391996773827583,-0.004075991477874852,0.005036981181742744,0.24340700322617242
0.8800000000000007,-12.890379782999998,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1711816122853511,-0.000399165674125441,0.06455184473005203,1.1711816122853511
0.8800000000000007,-12.890379782999998,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27447174690659104,-0.03153855077194869,0.012892620448523193,2.282436253093409
0.8800000000000007,-12.890379782999998,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017593961657902033,-0.0004880093397143792,0.005067312023447489,0.253212961657902
0.8800000000000007,-12.890379782999998,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016061214212866836,-0.0013843807762455602,0.005304333842946443,1.700303214212867
0.8800000000000007,-12.890379782999998,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5847416837328091,-0.09355625957305261,0.07351345780247312,0.5847416837328091
0.8800000000000007,-12.890379782999998,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39766304868145685,-0.0005001412863792204,0.006351053201920801,1.6356459513185433
0.8800000000000007,-12.890379782999998,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012879399475472428,0.00010098637757801742,0.03575497457033597,0.04820760052452758
0.8800000000000007,-12.890379782999998,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006048112277111914,-2.9266599825655526e-05,0.02210060155721577,2.550859887722888
0.8800000000000007,-12.890379782999998,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667208646286872,2.1562279320484485e-05,0.08683309555351088,0.5692869135371312
0.8800000000000007,-12.890379782999998,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005914349702352094,-1.756060981248403e-06,0.02012850725081808,0.730226349702352
0.8800000000000007,-12.890379782999998,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340104031129173,1.3370279049705827e-06,0.00041072812114755397,2.548567895968871
0.8800000000000007,-12.890379782999998,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.029579201845355788,0.0045542000318595025,0.027476056075249694,0.28457979815464424
0.8800000000000007,-12.890379782999998,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010626143787591566,-4.8670718987271893e-05,0.005843359916921802,0.48762938562124086
0.8800000000000007,-12.890379782999998,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013106631845878068,0.00019046911701952246,0.00029709845038021086,2.2209486318458778
0.9000000000000007,-12.870379782999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.794883971352587e-05,-4.875029136136569e-06,8.079924388386536e-05,0.34901805116028645
0.9000000000000007,-12.870379782999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.33753483094817616,0.00780419443021846,0.33792377984830657,0.4653161690518238
0.9000000000000007,-12.870379782999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009599506515986466,-0.005548921463031509,0.05390731268135148,0.25219949348401355
0.9000000000000007,-12.870379782999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738383913371555,-0.00046876291686862975,0.06548679727541641,1.1738383913371555
0.9000000000000007,-12.870379782999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3275667095078607,-0.03076565972689854,0.013362936235743052,2.2293412904921395
0.9000000000000007,-12.870379782999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013705245422701512,-0.000465494098692749,0.0029645289670036934,0.2493242454227015
0.9000000000000007,-12.870379782999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016604827433344565,0.0008208313351267965,0.0016211081776507958,1.6825815172566656
0.9000000000000007,-12.870379782999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6127078324324696,-0.09431878372801437,0.07923131609616038,0.6127078324324696
0.9000000000000007,-12.870379782999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3941741127305682,-0.0006859131860619026,0.004503797397454794,1.6391348872694318
0.9000000000000007,-12.870379782999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012519894350982058,-5.35516643996393e-05,0.033561082471853236,0.04856710564901794
0.9000000000000007,-12.870379782999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531595207496585,-1.8187893051033108e-05,0.0205936321346965,2.5483764047925033
0.9000000000000007,-12.870379782999999,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002097186548143395,1.396582435010166e-05,0.08793546205881898,0.5738618134518566
0.9000000000000007,-12.870379782999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811931512674209,-4.586379915251062e-06,0.017155597759014946,0.7424313151267421
0.9000000000000007,-12.870379782999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121753814707235,-3.4183464076361512e-06,0.00031109902327133474,2.5447326185292765
0.9000000000000007,-12.870379782999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3598597829903845,0.004509093540104113,0.3391252284285026,0.44299121700961547
0.9000000000000007,-12.870379782999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.018309615072936786,-0.004156207184527707,0.004866749054499732,0.2434893849270632
0.9000000000000007,-12.870379782999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171189498706062,-0.00038951954076050203,0.06431289539448663,1.171189498706062
0.9000000000000007,-12.870379782999999,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27509173883724847,-0.030514953731556025,0.01360824406017136,2.2818162611627515
0.9000000000000007,-12.870379782999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017603271967991482,-0.000446797191450966,0.005038154178674052,0.25322227196799146
0.9000000000000007,-12.870379782999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016088936893709316,-0.0013881520059873121,0.0053419989839171645,1.7003309368937094
0.9000000000000007,-12.870379782999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5828945457479259,-0.09126098457004174,0.07204716447858323,0.5828945457479259
0.9000000000000007,-12.870379782999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976530290350403,-0.000501456436693067,0.006858570699170355,1.6356559709649598
0.9000000000000007,-12.870379782999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012881369124183197,9.643726008886e-05,0.035756641909624125,0.04820563087581681
0.9000000000000007,-12.870379782999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006047539680101052,-2.7745268901229896e-05,0.022087292832372905,2.5508604603198988
0.9000000000000007,-12.870379782999999,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006672489612232599,1.897512762642896e-05,0.08667851462830199,0.5692865103877675
0.9000000000000007,-12.870379782999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005914312543360511,-1.938748535525996e-06,0.02010962449701469,0.7302263125433605
0.9000000000000007,-12.870379782999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340078181646258,1.2514685080557224e-06,0.000408712363915268,2.548567921818354
0.9000000000000007,-12.870379782999999,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.029496913367495603,0.0037347652942583743,0.029178558765760962,0.2846620866325044
0.9000000000000007,-12.870379782999999,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010634653707596012,-3.819692308068472e-05,0.005783545126574196,0.48762853462924044
0.9000000000000007,-12.870379782999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013102868773311023,0.00018543037837704694,0.00029388552011429904,2.220944868773311
0.9200000000000007,-12.850379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.78526941759074e-05,-4.740921671854624e-06,9.330109106241158e-05,0.3490181473058241
0.9200000000000007,-12.850379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3373675921774875,0.008879136178988684,0.34315575125878345,0.46548340782251246
0.9200000000000007,-12.850379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009711016819184144,-0.005599170826889977,0.053920952873710494,0.2520879831808159
0.9200000000000007,-12.850379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738476492636707,-0.0004582542100812122,0.06524822986159573,1.1738476492636707
0.9200000000000007,-12.850379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.32816974238114827,-0.02960247524668284,0.014024064724589799,2.2287382576188515
0.9200000000000007,-12.850379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01369628203543912,-0.00043390465097953605,0.0029993060358696312,0.24931528203543912
0.9200000000000007,-12.850379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016449704155805677,0.0007331630596218715,0.0016065015031009704,1.6825970295844195
0.9200000000000007,-12.850379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6108398250871628,-0.09256720546491452,0.07767112100550624,0.6108398250871628
0.9200000000000007,-12.850379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39416037614425053,-0.0006880959512480392,0.005005727752038287,1.6391486238557496
0.9200000000000007,-12.850379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012520951172385917,-5.2080694234633996e-05,0.03358636462423674,0.04856604882761409
0.9200000000000007,-12.850379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853194000706215,-1.6168313258435073e-05,0.02060938055215242,2.548376059992938
0.9200000000000007,-12.850379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020974399021260097,1.141058681421576e-05,0.08778046687781142,0.573861560097874
0.9200000000000007,-12.850379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811940390991308,-4.276391746680511e-06,0.017164307181538833,0.742431403909913
0.9200000000000007,-12.850379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175315045156669,-3.2350258643314975e-06,0.00030883222828011864,2.5447326849548433
0.9200000000000007,-12.850379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.35976347242908596,0.005098183728027979,0.34462386968141345,0.443087527570914
0.9200000000000007,-12.850379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01822565852715102,-0.004235533402534725,0.0046891353090681735,0.24357334147284898
0.9200000000000007,-12.850379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1711971868124469,-0.00038054347673614124,0.06408218412449,1.1711971868124469
0.9200000000000007,-12.850379783,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2756916662867015,-0.029533695013778668,0.014300742927162423,2.2812163337132985
0.9200000000000007,-12.850379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01761193342415706,-0.0004219456115511225,0.005007565227469916,0.25323093342415703
0.9200000000000007,-12.850379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016116830113031982,-0.0014019744720612716,0.005381321217714115,1.700358830113032
0.9200000000000007,-12.850379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5810932917761602,-0.08897069242546955,0.07062568997066873,0.5810932917761602
0.9200000000000007,-12.850379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976429777756043,-0.0005040234788857992,0.007348548408768668,1.6356660222243957
