sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
6.720000000000579,-7.05037978299942,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066523672,-3.0595111241044856e-14,0.0003311801675797427,0.2319828493347633
6.720000000000579,-7.05037978299942,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301661083,1.4642365112385051e-10,0.06924887235310197,1.173958301661083
6.720000000000579,-7.05037978299942,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216332537247,6.033638877079688e-10,0.03234285859177043,2.2561558366746275
6.720000000000579,-7.05037978299942,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544732085785,2.555101944028404e-10,0.0036755363340228863,0.24932854473208577
6.720000000000579,-7.05037978299942,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280654864066,2.2474442517275253e-13,0.0006918224406570447,1.6839544671934514
6.720000000000579,-7.05037978299942,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763524253,-5.316648891564328e-12,0.009602321155921006,0.503617763524253
6.720000000000579,-7.05037978299942,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996558149086,6.944715163849439e-09,0.005033346495272141,1.6393690344185092
6.720000000000579,-7.05037978299942,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938328630972,7.693561133176594e-10,0.03480157812074456,0.04852806167136903
6.720000000000579,-7.05037978299942,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252409602859,-1.423431116122778e-11,0.021028463742677347,2.5483754759039714
6.720000000000579,-7.05037978299942,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834658039732,3.719496274947098e-11,0.09135134947027926,0.573860916534196
6.720000000000579,-7.05037978299942,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812007438087,-4.975569884408664e-12,0.017853249309525653,0.742431812007438
6.720000000000579,-7.05037978299942,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999824093,-7.478214836340382e-13,0.000342422562506423,2.5447324400017592
6.720000000000579,-7.05037978299942,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226193559,-9.049435302907118e-13,0.012581375318455568,0.5078518773806441
6.720000000000579,-7.05037978299942,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348486395,9.997419543977019e-14,4.766955792077782e-05,0.2461720926515136
6.720000000000579,-7.05037978299942,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737084594167,1.5049924856848766e-10,0.06840585108477155,1.1712737084594167
6.720000000000579,-7.05037978299942,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382522037393,4.6318209982430084e-10,0.024891940272460673,2.299874174779626
6.720000000000579,-7.05037978299942,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643372516188,-7.662612536031532e-10,0.004174217045899615,0.2533554337251619
6.720000000000579,-7.05037978299942,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659740364,-5.917364886515957e-13,0.0006531235783608403,1.6977598565974037
6.720000000000579,-7.05037978299942,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747530639,-2.95868077687555e-12,0.010724572785307697,0.4804167747530639
6.720000000000579,-7.05037978299942,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830014532017,6.973507810845221e-09,0.003188042851037695,1.6357259985467985
6.720000000000579,-7.05037978299942,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794470373234,-2.127744873929673e-09,0.03543390853375772,0.04814420552962677
6.720000000000579,-7.05037978299942,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962740162715,7.520586727425431e-12,0.021348113907092733,2.5508679037259836
6.720000000000579,-7.05037978299942,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720185141674,3.688350641688707e-11,0.0904231932530438,0.5692832798148584
6.720000000000579,-7.05037978299942,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807578524885,4.792267681182366e-12,0.01948782343149341,0.7302247807578525
6.720000000000579,-7.05037978299942,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149153102629892,1.840953498680063e-08,0.0004685926538257395,2.54875884689737
6.720000000000579,-7.05037978299942,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906834789251488,-1.9483181151239335e-07,0.01252236238760474,0.28325216521074853
6.720000000000579,-7.05037978299942,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082397680238172,5.843701142840863e-09,0.002419273749524295,0.48760960231976186
6.720000000000579,-7.05037978299942,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790972144637,-1.0340108872220687e-11,2.1773785274335668e-06,2.2207847909721443
6.7400000000005855,-7.030379782999414,head_yaw_joint,STANDING_TARGET,7.382134779158797e-05,0.0030689239501953,4.792213439941406e-05,4.792213596904625e-05,-1.8494397494749993e-12,0.0001069093774270402,0.34901807786403094
6.7400000000005855,-7.030379782999414,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.272757053374867,-1.1886307488559642e-12,0.012562972458787722,0.530093946625133
6.7400000000005855,-7.030379782999414,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066523734,-2.946145987058023e-14,0.00033118016745320157,0.23198284933476265
6.7400000000005855,-7.030379782999414,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583016581727,1.446523486996918e-10,0.06924887265583607,1.1739583016581727
6.7400000000005855,-7.030379782999414,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216331346577,5.880852991105871e-10,0.032342858616483144,2.256155836686534
6.7400000000005855,-7.030379782999414,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544737161653,2.5224572559240433e-10,0.0036755363268598583,0.24932854473716165
6.7400000000005855,-7.030379782999414,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280654296844,3.3329050116928343e-13,0.0006918224408866195,1.683954467193457
6.7400000000005855,-7.030379782999414,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635241534,-4.682572733897979e-12,0.009602321154155265,0.5036177635241534
6.7400000000005855,-7.030379782999414,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996571884826,6.798745499879568e-09,0.005033347653853081,1.6393690342811518
6.7400000000005855,-7.030379782999414,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938313343504,7.598826675315469e-10,0.03480157807819087,0.0485280616866565
6.7400000000005855,-7.030379782999414,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524096310352,-1.3961347081149882e-11,0.021028463749042662,2.5483754759036894
6.7400000000005855,-7.030379782999414,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083466538945,3.6344750801713753e-11,0.09135134973270798,0.573860916533461
6.7400000000005855,-7.030379782999414,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812007536398,-4.862026696681729e-12,0.017853249334827966,0.7424318120075364
6.7400000000005855,-7.030379782999414,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559998226497,-6.991317484295243e-13,0.0003424225647954687,2.5447324400017735
6.7400000000005855,-7.030379782999414,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261937494,-9.8865795298384e-13,0.012581375318759039,0.5078518773806251
6.7400000000005855,-7.030379782999414,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348488407,9.994046814813301e-14,4.766955764094583e-05,0.2461720926515116
6.7400000000005855,-7.030379782999414,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737084564258,1.486420286541354e-10,0.06840585139411376,1.1712737084564258
6.7400000000005855,-7.030379782999414,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382521122564,4.521811112024024e-10,0.024891940293579443,2.2998741747887745
6.7400000000005855,-7.030379782999414,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736433740386675,-7.567149789025678e-10,0.004174217023527786,0.25335543374038666
6.7400000000005855,-7.030379782999414,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659741594,-6.324988790653137e-13,0.0006531235787841002,1.697759856597416
6.7400000000005855,-7.030379782999414,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747530103,-2.4374305189285468e-12,0.010724572783314559,0.4804167747530103
6.7400000000005855,-7.030379782999414,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830015911263,6.8267170920853304e-09,0.003188044012128554,1.6357259984088737
6.7400000000005855,-7.030379782999414,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794428088497,-2.102064170246558e-09,0.03543390834997858,0.04814420557191151
6.7400000000005855,-7.030379782999414,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096274161683,7.053625725379698e-12,0.02134811388940056,2.5508679037258384
6.7400000000005855,-7.030379782999414,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720185870744,3.6064079737874774e-11,0.09042319351636983,0.5692832798141293
6.7400000000005855,-7.030379782999414,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780757946606,4.629055666629921e-12,0.01948782345739605,0.7302247807579466
6.7400000000005855,-7.030379782999414,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814915274591076,1.7327384731273296e-08,0.00046859138647446135,2.5487588472540894
6.7400000000005855,-7.030379782999414,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906838636929626,-1.9018640935556218e-07,0.01252237762083507,0.2832521613630704
6.7400000000005855,-7.030379782999414,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823975640263533,5.780744947335479e-09,0.002419273263531308,0.4876096024359737
6.7400000000005855,-7.030379782999414,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279097234881,-1.0091757082219246e-11,2.177378740196584e-06,2.2207847909723486
6.760000000000592,-7.010379782999407,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213593276138e-05,-1.7835230362503484e-12,0.00010690938936877285,0.34901807786406724
6.760000000000592,-7.010379782999407,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337489153,-1.253927915391693e-12,0.012562972459028834,0.5300939466251084
6.760000000000592,-7.010379782999407,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665237896,-2.847514575809508e-14,0.00033118016732741146,0.2319828493347621
6.760000000000592,-7.010379782999407,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583016553017,1.4253112859213872e-10,0.06924887295125427,1.1739583016553017
6.760000000000592,-7.010379782999407,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521633018642,5.728306481465172e-10,0.03234285864041722,2.256155836698136
6.760000000000592,-7.010379782999407,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544742172614,2.490174420686225e-10,0.00367553631980151,0.24932854474217261
6.760000000000592,-7.010379782999407,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280653537154,4.1808312305716894e-13,0.000691822441114412,1.6839544671934648
6.760000000000592,-7.010379782999407,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635240657,-4.1345512671076815e-12,0.009602321152456276,0.5036177635240657
6.760000000000592,-7.010379782999407,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399658533122,6.65521620318838e-09,0.005033348785707926,1.6393690341466878
6.760000000000592,-7.010379782999407,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938298244319,7.505234683274704e-10,0.03480157803626915,0.048528061701755686
6.760000000000592,-7.010379782999407,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524096586969,-1.3716719852373568e-11,0.021028463755458898,2.548375475903413
6.760000000000592,-7.010379782999407,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083467256905,3.549373830176266e-11,0.09135134998876164,0.5738609165327431
6.760000000000592,-7.010379782999407,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981200763248,-4.752243511235583e-12,0.017853249359726486,0.7424318120076324
6.760000000000592,-7.010379782999407,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999821295,-6.591883127815009e-13,0.00034242256702644375,2.544732440001787
6.760000000000592,-7.010379782999407,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261939526,-1.0369487349430034e-12,0.01258137531905263,0.5078518773806047
6.760000000000592,-7.010379782999407,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734849042,9.96240214550665e-14,4.7669557365425623e-05,0.24617209265150958
6.760000000000592,-7.010379782999407,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708453475,1.4643132916534083e-10,0.06840585169601165,1.171273708453475
6.760000000000592,-7.010379782999407,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382520229834,4.410684321262891e-10,0.024891940314028076,2.2998741747977016
6.760000000000592,-7.010379782999407,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643375542179,-7.472871494092655e-10,0.004174217001424343,0.2533554337554218
6.760000000000592,-7.010379782999407,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597428837,-6.530524551281831e-13,0.0006531235791985094,1.6977598565974288
6.760000000000592,-7.010379782999407,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475296635,-1.992851351578529e-12,0.010724572781395538,0.48041677475296635
6.760000000000592,-7.010379782999407,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300172614114,6.682386303408203e-09,0.003188045146416416,1.635725998273859
6.760000000000592,-7.010379782999407,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794386314158,-2.076688396187513e-09,0.03543390816847553,0.04814420561368585
6.760000000000592,-7.010379782999407,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096274298395,6.649352824317091e-12,0.021348113872016756,2.5508679037257016
6.760000000000592,-7.010379782999407,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572018658339,3.524116643440974e-11,0.09042319377362107,0.5692832798134166
6.760000000000592,-7.010379782999407,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780758037549,4.474495298863443e-12,0.019487823481530896,0.7302247807580375
6.760000000000592,-7.010379782999407,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149152410160265,1.6308850315858003e-08,0.0004685901937306062,2.5487588475898395
6.760000000000592,-7.010379782999407,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906842392833287,-1.8564844974734313e-07,0.01252239248948119,0.2832521576071667
6.760000000000592,-7.010379782999407,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082397449066462,5.7184673421264065e-09,0.002419272782737995,0.48760960255093355
6.760000000000592,-7.010379782999407,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790972548171,-9.858581557103414e-12,2.17737894842409e-06,2.220784790972548
6.780000000000599,-6.9903797829994,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.79221358977199e-05,-1.7247518159365806e-12,0.00010690940101992647,0.34901807786410227
6.780000000000599,-6.9903797829994,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337491707,-1.2826048733375944e-12,0.012562972459259148,0.5300939466250829
6.780000000000599,-6.9903797829994,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066523845,-2.762718026140777e-14,0.000331180167202356,0.23198284933476154
6.780000000000599,-6.9903797829994,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583016524766,1.4004319422045533e-10,0.06924887323945582,1.1739583016524766
6.780000000000599,-6.9903797829994,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216329056814,5.57535930456763e-10,0.03234285866351074,2.2561558367094317
6.780000000000599,-6.9903797829994,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954474711941,2.458279010465968e-10,0.003675536312842657,0.2493285447471194
6.780000000000599,-6.9903797829994,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328065263411,4.777429009006076e-13,0.0006918224413385657,1.6839544671934736
6.780000000000599,-6.9903797829994,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763523988,-3.67994197557846e-12,0.009602321150843718,0.503617763523988
6.780000000000599,-6.9903797829994,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996598493014,6.51400491027529e-09,0.005033349891314862,1.63936903401507
6.780000000000599,-6.9903797829994,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893828333108,7.412824120989049e-10,0.03480157799496434,0.04852806171666892
6.780000000000599,-6.9903797829994,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524096858913,-1.34913948829432e-11,0.02102846376191966,2.548375475903141
6.780000000000599,-6.9903797829994,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083467957837,3.4641894111895995e-11,0.09135135023855265,0.5738609165320422
6.780000000000599,-6.9903797829994,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812007726405,-4.645608341505918e-12,0.017853249384225285,0.7424318120077263
6.780000000000599,-6.9903797829994,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999820011,-6.280352041045885e-13,0.0003424225691997205,2.5447324400017997
6.780000000000599,-6.9903797829994,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261941635,-1.0524465809500582e-12,0.012581375319334457,0.5078518773805836
6.780000000000599,-6.9903797829994,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348492432,9.90047004658971e-14,4.7669557093710376e-05,0.24617209265150758
6.780000000000599,-6.9903797829994,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708450573,1.4384601361084485e-10,0.0684058519905531,1.171273708450573
6.780000000000599,-6.9903797829994,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338251935952,4.297828101618083e-10,0.024891940333740373,2.299874174806405
6.780000000000599,-6.9903797829994,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643377026955,-7.379733315455419e-10,0.004174216979590719,0.25335543377026953
6.780000000000599,-6.9903797829994,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597441941,-6.541639467468862e-13,0.0006531235796039693,1.6977598565974419
6.780000000000599,-6.9903797829994,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747529305,-1.631464580591499e-12,0.010724572779569251,0.4804167747529305
6.780000000000599,-6.9903797829994,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300185829404,6.540392421278327e-09,0.003188046254381601,1.635725998141706
6.780000000000599,-6.9903797829994,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794345044202,-2.0516102039976383e-09,0.03543390798922497,0.0481442056549558
6.780000000000599,-6.9903797829994,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096274427749,6.314652753504977e-12,0.02134811385494956,2.5508679037255724
6.780000000000599,-6.9903797829994,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201872795335,3.441364131953068e-11,0.0904231940248808,0.5692832798127204
6.780000000000599,-6.9903797829994,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807581255,4.329459455588489e-12,0.019487823504009634,0.7302247807581255
6.780000000000599,-6.9903797829994,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149152094145717,1.535019358367034e-08,0.000468589071204882,2.5487588479058543
6.780000000000599,-6.9903797829994,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090684605907821,-1.81214827987401e-07,0.012522407001553841,0.2832521539409218
6.780000000000599,-6.9903797829994,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082397335345358,5.6568281199171844e-09,0.0024192723071160883,0.48760960266465464
6.780000000000599,-6.9903797829994,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790972743052,-9.64389302971376e-12,2.177379153433884e-06,2.220784790972743
6.800000000000606,-6.970379782999394,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213586377934e-05,-1.6730459506468533e-12,0.00010690941238157354,0.3490180778641362
6.800000000000606,-6.970379782999394,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533749426,-1.275217513357019e-12,0.012562972459480582,0.5300939466250574
6.800000000000606,-6.970379782999394,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665239006,-2.6787698531708914e-14,0.00033118016707841223,0.231982849334761
6.800000000000606,-6.970379782999394,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301649705,1.3720664008653507e-10,0.06924887352054838,1.173958301649705
6.800000000000606,-6.970379782999394,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521632795786,5.421740367215398e-10,0.03234285868571986,2.2561558367204215
6.800000000000606,-6.970379782999394,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544752002836,2.426789915050272e-10,0.0036755363059780607,0.24932854475200283
6.800000000000606,-6.970379782999394,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280651638006,5.12658829748006e-13,0.000691822441557543,1.6839544671934836
6.800000000000606,-6.970379782999394,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635239183,-3.329182532502114e-12,0.009602321149333702,0.5036177635239183
