sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.1800000000000646,-8.590379782999936,0.001304719872664151,1.870790184673896e-05,0.6796082067237154,-2.7511671215939317e-05,0.0019187068793358462,-2.6389911264930454e-08,1.4778266927657828e-08,0.00018776619077308187,0.000183772816427628,0,0,0,0,0.0
5.200000000000071,-8.570379782999929,0.001304720055847422,1.8707913862846486e-05,0.6796082067233374,-2.7511688808093745e-05,0.0019187071462542214,-2.6390281531591237e-08,1.1991184704543924e-08,0.0001877661518646642,0.00018377279276656308,0,0,0,0,0.0
5.220000000000078,-8.550379782999922,0.0013047201960979845,1.8707926198010704e-05,0.679608206723047,-2.75117068673962e-05,0.001918707350388723,-2.6390601571723797e-08,8.58847331496771e-09,0.0001877661101125463,0.0001837727659601277,0,0,0,0,0.0
5.240000000000085,-8.530379782999916,0.001304720286442394,1.8707938325570176e-05,0.6796082067228578,-2.7511724622937098e-05,0.0019187074815281726,-2.6390869554798347e-08,4.7928574612103515e-09,0.00018776606398877998,0.00018377273450856217,0,0,0,0,0.0
5.260000000000091,-8.510379782999909,0.0013047203227476974,1.870794977366378e-05,0.679608206722778,-2.751174138400306e-05,0.0019187075336183804,-2.639108564267837e-08,1.0534906351539988e-09,0.00018776601239383508,0.00018377269733077812,0,0,0,0,0.0
5.280000000000098,-8.490379782999902,0.0013047203036052376,1.8707960139279137e-05,0.6796082067228102,-2.751175656064334e-05,0.0019187075045923024,-2.6391251802113233e-08,3.4417103373829506e-09,0.00018776595465609246,0.00018377265376422653,0,0,0,0,0.0
5.300000000000105,-8.470379782999895,0.0013047202301157532,1.8707969098268906e-05,0.6796082067229522,-2.7511769678334713e-05,0.0019187073960557116,-2.639137156138e-08,7.277196388694397e-09,0.0001877658905138969,0.00018377260354853023,0,0,0,0,0.0
5.320000000000111,-8.450379782999889,0.0013047201055941932,1.8707976411295966e-05,0.6796082067231967,-2.751178038668731e-05,0.0019187072128553483,-2.6391449725576084e-08,1.0836517837880104e-08,0.00018776582008257542,0.00018377254679297035,0,0,0,0,0.0
5.340000000000118,-8.430379782999882,0.0013047199352141275,1.8707981925835227e-05,0.6796082067235332,-2.751178846237824e-05,0.0019187069625586457,-2.6391492068601492e-08,1.3969842809179923e-08,0.00018776574381088217,0.00018377248393494115,0,0,0,0,0.0
5.360000000000125,-8.410379782999875,0.0013047197256121133,1.8707985574507205e-05,0.6796082067239482,-2.7511793806715762e-05,0.0019187066548747816,-2.6391505013711025e-08,1.657955904394863e-08,0.00018776566242609036,0.00018377241568635973,0,0,0,0,0.0
5.380000000000131,-8.390379782999869,0.0013047194844719192,1.8707987370140888e-05,0.6796082067244266,-2.7511796438415623e-05,0.0019187063010462498,-2.639149531493411e-08,1.8601991342199693e-08,0.00018776557687526493,0.00018377234297677913,0,0,0,0,0.0
5.400000000000138,-8.370379782999862,0.0013047192201074784,1.8707987398058596e-05,0.6796082067249515,-2.751179648231087e-05,0.0019187059132385307,-2.639146976199144e-08,2.0004501690363092e-08,0.00018776548826275155,0.00018377226689173418,0,0,0,0,0.0
5.420000000000145,-8.350379782999855,0.0013047189410615773,1.8707985806143824e-05,0.6796082067255055,-2.751179415481578e-05,0.00191870550395275,-2.6391434912278195e-08,2.0783242069164226e-08,0.00018776539778762115,0.00018377218861136504,0,0,0,0,0.0
5.440000000000151,-8.330379782999849,0.001304718655734919,1.8707982793291016e-05,0.6796082067260716,-2.7511789747021114e-05,0.001918705085482776,-2.6391396854251592e-08,2.09603054548113e-08,0.00018776530668310052,0.00018377210935204536,0,0,0,0,0.0
5.460000000000158,-8.310379782999842,0.0013047183720576087,1.8707978596847107e-05,0.6796082067266342,-2.7511783606312848e-05,0.0019187046694343671,-2.6391361014047033e-08,2.0580203380167344e-08,0.00018776521616153843,0.00018377203031132776,0,0,0,0,0.0
5.480000000000165,-8.290379782999835,0.0013047180972121488,1.8707973479640535e-05,0.6796082067271788,-2.751177611738661e-05,0.0019187042663196968,-2.6391332008237453e-08,1.9705819006077054e-08,0.0001877651273648388,0.0001837719526191655,0,0,0,0,0.0
5.500000000000171,-8.270379782999829,0.0013047178374141,1.8707967717155797e-05,0.6796082067276926,-2.751176768347466e-05,0.001918703885236255,-2.6391313547342842e-08,1.841403048557477e-08,0.00018776504132335403,0.00018377187729811003,0,0,0,0,0.0
5.520000000000178,-8.250379782999822,0.0013047175977535658,1.870796158535632e-05,0.6796082067281662,-2.7511758708521354e-05,0.0019187035336347491,-2.6391308380840254e-08,1.67912073936959e-08,0.00018776495892320618,0.00018377180523044732,0,0,0,0,0.0
5.540000000000185,-8.230379782999815,0.0013047173820979164,1.8707955349585905e-05,0.679608206728591,-2.7511749580936917e-05,0.001918703217176644,-2.639131828876075e-08,1.492876888955516e-08,0.0001877648808820234,0.00018377173713408955,0,0,0,0,0.0
5.5600000000001915,-8.210379782999809,0.0013047171930536615,1.8707949254897596e-05,0.6796082067289622,-2.7511740659440214e-05,0.0019187029396782523,-2.639134411288361e-08,1.2918980076530221e-08,0.00018776480773538966,0.0001837716735489811,0,0,0,0,0.0
5.580000000000198,-8.190379782999802,0.0013047170319831537,1.8707943518069727e-05,0.6796082067292771,-2.7511732261370963e-05,0.0019187027031350866,-2.6391385823947367e-08,1.0851127012222353e-08,0.0001877647398310809,0.00018377161483086634,0,0,0,0,0.0
5.600000000000205,-8.170379782999795,0.0013047168990700606,1.8707938321477503e-05,0.6796082067295355,-2.7511724653717703e-05,0.0019187025078175833,-2.6391442616537802e-08,8.808192259966017e-09,0.0001877646773311256,0.00018377156115389315,0,0,0,0,0.0
5.6200000000002115,-8.150379782999789,0.0013047167934261215,1.87079338088989e-05,0.6796082067297394,-2.7511718046976886e-05,0.0019187023524272666,-2.639151302625334e-08,6.864112630358455e-09,0.0001877646202224935,0.0001837715125194989,0,0,0,0,0.0
5.640000000000218,-8.130379782999782,0.0013047167132308047,1.870793008324871e-05,0.6796082067298923,-2.75117125918344e-05,0.001918702234301073,-2.6391595062256047e-08,5.081673098973516e-09,0.00018776456833268987,0.00018377146877282663,0,0,0,0,0.0
5.660000000000225,-8.110379782999775,0.0013047166558949651,1.8707927206157765e-05,0.6796082067299997,-2.7511708378547984e-05,0.0019187021496508163,-2.63916863469655e-08,3.511061836719382e-09,0.00018776452135118636,0.00018377142962206543,0,0,0,0,0.0
5.6800000000002315,-8.090379782999769,0.0013047166182395074,1.8707925199247512e-05,0.6796082067300674,-2.751170543881115e-05,0.0019187020938246304,-2.639178425818312e-08,2.189079410984503e-09,0.00018776447885384846,0.00018377139466312125,0,0,0,0,0.0
5.700000000000238,-8.070379782999762,0.0013047165966803408,1.8707924046895613e-05,0.6796082067301031,-2.7511703749799963e-05,0.0019187020615776301,-2.6391886066484988e-08,1.139010148578045e-09,0.00018776444032954115,0.00018377136340562043,0,0,0,0,0.0
5.720000000000245,-8.050379782999755,0.0013047165874115207,1.8707923700246793e-05,0.6796082067301146,-2.751170324004246e-05,0.001918702047339936,-2.639198906312033e-08,3.7156233587354617e-10,0.000187764405208031,0.0001837713352999989,0,0,0,0,0.0
5.740000000000252,-8.030379782999749,0.0013047165865793413,1.87079240821951e-05,0.6796082067301096,-2.7511703796710497e-05,0.0019187020454714745,-2.6392090674059814e-08,1.255533676692453e-10,0.0001877643728875197,0.00018377130976426797,0,0,0,0,0.0
5.760000000000258,-8.010379782999742,0.0013047165904412326,1.8707925093049974e-05,0.6796082067300957,-2.7511705273912545e-05,0.001918702050494539,-2.6392188557412305e-08,3.467762972664359e-10,0.00018776434276076263,0.0001837712862096818,0,0,0,0,0.0
5.780000000000265,-7.990379782999734,0.0013047165955045199,1.8707926616596487e-05,0.6796082067300802,-2.7511707501563955e-05,0.0019187020572969003,-2.6392280679762782e-08,3.3405040093614814e-10,0.00018776431423809406,0.00018377126406423402,0,0,0,0,0.0
5.800000000000272,-7.970379782999728,0.0013047165986414242,1.870792852627084e-05,0.6796082067300686,-2.7511710294425857e-05,0.0019187020613001449,-2.63923653735329e-08,1.6580884075441904e-10,0.00018776428676913956,0.00018377124279274993,0,0,0,0,0.0
5.820000000000278,-7.950379782999721,0.001304716597177983,1.8707930691192525e-05,0.6796082067300666,-2.7511713460934817e-05,0.0019187020585898567,-2.639244137222108e-08,3.838797757145936e-10,0.00018776425985923421,0.00018377122191396287,0,0,0,0,0.0
5.840000000000285,-7.930379782999714,0.0013047165889558791,1.8707932981823586e-05,0.6796082067300784,-2.751171681148673e-05,0.001918702046006149,-2.6392507827502765e-08,9.190373597414487e-10,0.0001877642330825912,0.00018377120101396272,0,0,0,0,0.0
5.860000000000292,-7.910379782999708,0.0013047165723673313,1.870793527506201e-05,0.6796082067301075,-2.7511720165892705e-05,0.0019187020211947727,-2.6392564303690515e-08,1.5667050948708389e-09,0.0001877642060928405,0.00018377117975447132,0,0,0,0,0.0
5.880000000000298,-7.890379782999701,0.0013047165463643026,1.8707937458615238e-05,0.6796082067301557,-2.7511723359781255e-05,0.001918701982620638,-2.6392610759852483e-08,2.275271586359544e-09,0.00018776417862580847,0.00018377115787901585,0,0,0,0,0.0
5.900000000000305,-7.870379782999694,0.0013047165104441909,1.8707939434543373e-05,0.6796082067302239,-2.7511726249785548e-05,0.0019187019295469154,-2.6392647515056562e-08,3.0038064879967543e-09,0.0001877641505025372,0.00018377113521364342,0,0,0,0,0.0
5.920000000000312,-7.8503797829996875,0.001304716464614882,1.870794112190527e-05,0.6796082067303122,-2.7511728717417282e-05,0.0019187018619839288,-2.6392675199357366e-08,3.7159389234271748e-09,0.00018776412162680125,0.00018377111166511552,0,0,0,0,0.0
5.940000000000318,-7.830379782999681,0.001304716409342637,1.8707942458481806e-05,0.6796082067304194,-2.7511730671590003e-05,0.0019187017806129192,-2.6392694703087326e-08,4.3799873012989625e-09,0.00018776409197897772,0.00018377108721586392,0,0,0,0,0.0
5.960000000000325,-7.810379782999674,0.0013047163454865966,1.870794340159121e-05,0.6796082067305442,-2.7511732049813463e-05,0.0019187016866902182,-2.6392707114895648e-08,4.969566013045297e-09,0.00018776406160888232,0.00018377106191620128,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.0013047162742238856,1.8707943928045535e-05,0.6796082067306839,-2.751173281813079e-05,0.001918701581937659,-2.6392713659686665e-08,5.464059126455552e-09,0.00018776403062579697,0.00018377103587485926,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.0013047161969692777,1.8707944033327895e-05,0.6796082067308354,-2.7511732969914884e-05,0.001918701468425014,-2.639271563887066e-08,5.8488561996058026e-09,0.00018776399918680773,0.00018377100924805236,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.0013047161152931884,1.8707943730094172e-05,0.6796082067309961,-2.7511732523676114e-05,0.001918701348449987,-2.639271436844864e-08,6.115337635776831e-09,0.00018776396748544153,0.00018377098222754969,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047160308414997,1.8707943046120383e-05,0.6796082067311622,-2.7511731520058352e-05,0.0019187012244208741,-2.6392711127410958e-08,6.260622343165578e-09,0.00018776393573843208,0.00018377095502850345,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.0013047159452602701,1.8707942021828475e-05,0.6796082067313309,-2.7511730018217942e-05,0.001918701098746369,-2.6392707110632233e-08,6.287114406694551e-09,0.00018776390417404423,0.000183770927878151,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047158601278933,1.8707940707527987e-05,0.6796082067314984,-2.7511728091786492e-05,0.001918700973736269,-2.639270338977032e-08,6.201877734692769e-09,0.0001877638730212291,0.00018377090100408954,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.001304715776896737,1.8707939160510488e-05,0.6796082067316619,-2.751172582461814e-05,0.001918700851516046,-2.639270088352652e-08,6.015889182678258e-09,0.00018776384249914586,0.0001837708746246821,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.0013047156968456308,1.8707937442126593e-05,0.679608206731819,-2.7511723306511302e-05,0.0019187007339572925,-2.6392700333858645e-08,5.7432055355570384e-09,0.00018776381280798005,0.00018377084894050167,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.0013047156210441236,1.870793561496422e-05,0.6796082067319676,-2.7511720629078127e-05,0.0019187006226253967,-2.6392702298810855e-08,5.4000867038851e-09,0.00018776378412250548,0.00018377082412695338,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.001304715550328757,1.8707933740232814e-05,0.6796082067321059,-2.7511717881915708e-05,0.0019187005187447958,-2.6392707147701945e-08,5.0041193748391085e-09,0.00018776375658647608,0.00018377080032923473,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047154852911327,1.8707931875439795e-05,0.679608206732233,-2.7511715149204756e-05,0.0019187004231814918,-2.6392715066219913e-08,4.573371783271757e-09,0.0001877637303090865,0.0001837707776590577,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154262770919,1.8707930072425887e-05,0.679608206732348,-2.7511712506833476e-05,0.00191870033644183,-2.6392726066555775e-08,4.125613951683877e-09,0.0001877637053632391,0.00018377075619212968,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047153733959564,1.8707928375805775e-05,0.6796082067324508,-2.7511710020114763e-05,0.0019187002586860068,-2.6392740008384197e-08,3.677625494263156e-09,0.00018776368178540168,0.00018377073596873158,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.0013047153265384496,1.870792682184013e-05,0.6796082067325414,-2.7511707742134732e-05,0.001918700189754281,-2.639275661977004e-08,3.2446141328829635e-09,0.00018776365957701963,0.00018377071699488654,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.0013047152854017165,1.8707925437745125e-05,0.6796082067326208,-2.751170571274166e-05,0.0019187001292035727,-2.6392775521269593e-08,2.8397546604546006e-09,0.00018776363870729484,0.0001837706992442645,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047152495197355,1.8707924241427314e-05,0.6796082067326895,-2.7511703958157362e-05,0.0019187000763519668,-2.639279625544688e-08,2.473855569731453e-09,0.0001877636191167457,0.00018377068266277262,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152182973575,1.870792324161626e-05,0.6796082067327489,-2.7511702491171013e-05,0.001918700030328515,-2.6392818313685852e-08,2.155155680970949e-09,0.0001877636007221529,0.00018377066717251896,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047151910462271,1.8707922438353304e-05,0.6796082067328005,-2.7511701311854145e-05,0.0019186999901258095,-2.63928411627383e-08,1.8892435123129617e-09,0.00018776358342142516,0.0001837706526767274,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.0013047151670209612,1.8707921823784568e-05,0.6796082067328458,-2.7511700408721135e-05,0.00191869995465292,-2.6392864270946004e-08,1.6790894280409127e-09,0.00018776356709910487,0.00018377063906521764,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.001304715145454082,1.8707921383198764e-05,0.6796082067328864,-2.751169976024789e-05,0.0019186999227865272,-2.639288713056587e-08,1.5251771844968784e-09,0.0001877635516312028,0.00018377062621963993,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.001304715125588425,1.870792109624598e-05,0.6796082067329234,-2.7511699336655674e-05,0.0019186998934183509,-2.6392909275982754e-08,1.4257202037488896e-09,0.00018776353689130049,0.00018377061401851272,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151067059422,1.8707920938272045e-05,0.679608206732959,-2.7511699101864084e-05,0.0019186998654973032,-2.639293030093566e-08,1.3769485212904221e-09,0.0001877635227551537,0.0001837706023422102,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.0013047150881520932,1.8707920881704407e-05,0.6796082067329945,-2.751169901551958e-05,0.001918699838065206,-2.639294986801266e-08,1.3734593473905836e-09,0.00018776350910407996,0.00018377059107678104,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.0013047150693553033,1.870792089742878e-05,0.67960820673303,-2.751169903501045e-05,0.001918699810285267,-2.639296772075383e-08,1.4085979915158867e-09,0.00018776349583022507,0.000183770580117976,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.0013047150498411526,1.870792095610312e-05,0.6796082067330671,-2.7511699117390134e-05,0.0019186997814628546,-2.6392983682483934e-08,1.4748641558523513e-09,0.00018776348283790518,0.0001837705693737679,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.001304715029241236,1.8707921029360942e-05,0.679608206733106,-2.7511699221138646e-05,0.0019186997510584748,-2.6392997657216737e-08,1.5643003485160448e-09,0.00018776347004676214,0.0001837705587666947,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150072969076,1.870792109086589e-05,0.6796082067331477,-2.7511699307706382e-05,0.0019186997186932588,-2.6393009628434635e-08,1.6688584799719476e-09,0.00018776345739230084,0.00018377054823500328,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.0013047149838581792,1.8707921117189168e-05,0.6796082067331928,-2.7511699342798513e-05,0.0019186996841473619,-2.6393019647531952e-08,1.7807303875686686e-09,0.00018776344482696899,0.000183770537733306,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149588784096,1.870792108848977e-05,0.6796082067332408,-2.751169929737095e-05,0.001918699647352197,-2.6393027832299324e-08,1.8926318440028765e-09,0.00018776343231994566,0.00018377052723248118,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149324053062,1.870792098898944e-05,0.6796082067332921,-2.7511699148325708e-05,0.0019186996083772694,-2.6393034350229467e-08,1.998047467328626e-09,0.00018776341985587793,0.00018377051671865472,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.0013047149045690373,1.8707920807240568e-05,0.6796082067333463,-2.751169887890322e-05,0.0019186995674127956,-2.639303941095325e-08,2.0914113276543824e-09,0.0001877634074340922,0.00018377050619208717,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.0013047148755681794,1.870792053619632e-05,0.6796082067334028,-2.7511698478785293e-05,0.0019186995247491242,-2.6393043249846202e-08,2.168242095557146e-09,0.00018776339506599863,0.00018377049566528322,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148456543029,1.870792017309698e-05,0.6796082067334606,-2.7511697943928846e-05,0.0019186994807541993,-2.6393046120182975e-08,2.2252115523347906e-09,0.00018776338277408616,0.00018377048516135595,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148151159795,1.870791971919458e-05,0.6796082067335205,-2.7511697276163103e-05,0.001918699435850141,-2.6393048281787217e-08,2.2601672900149453e-09,0.00018776337058850105,0.00018377047471101996,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.00130471478426282,1.870791917934179e-05,0.6796082067335805,-2.75116964825879e-05,0.0019186993904898885,-2.6393049984252373e-08,2.272103849944778e-09,0.0001877633585454332,0.00018377046435083994,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147534103005,1.870791856147272e-05,0.6796082067336408,-2.751169557481399e-05,0.0019186993451349964,-2.639305146326242e-08,2.2610880127275906e-09,0.0001877633466840765,0.00018377045412068245,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.0013047147228658418,1.8707917876007506e-05,0.6796082067337007,-2.751169456809152e-05,0.0019186993002352692,-2.639305293149754e-08,2.2281475899872898e-09,0.00018776333504502127,0.00018377044406163087,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.001304714692916632,1.8707917135211033e-05,0.6796082067337595,-2.7511693480371494e-05,0.0019186992562109071,-2.6393054573203856e-08,2.1751386425341647e-09,0.00018776332366741562,0.00018377043421340962,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146638194332,1.870791635253591e-05,0.6796082067338162,-2.7511692331344026e-05,0.0019186992134376211,-2.6393056537601933e-08,2.104582851312579e-09,0.00018776331258769412,0.00018377042461335108,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146357926948,1.8707915541977116e-05,0.6796082067338703,-2.7511691141493735e-05,0.0019186991722350611,-2.639305893990674e-08,2.019501799277993e-09,0.0001877633018381447,0.00018377041529427917,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.0013047146090109586,1.8707914717463865e-05,0.6796082067339224,-2.7511689931209702e-05,0.0019186991328586306,-2.6393061855498548e-08,1.923245713727063e-09,0.00018776329144512625,0.0001837704062836978,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145836016082,1.870791389230905e-05,0.6796082067339719,-2.7511688719979442e-05,0.001918699095494729,-2.6393065322247227e-08,1.819322699217636e-09,0.00018776328142881983,0.0001837703976026966,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.0013047145596439074,1.870791307873305e-05,0.6796082067340182,-2.7511687525691846e-05,0.0019186990602593395,-2.639306934885155e-08,1.7112386632052227e-09,0.00018776327180234297,0.00018377038926568496,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145371700413,1.8707912287475383e-05,0.6796082067340617,-2.751168636406866e-05,0.001918699027199547,-2.6393073910355473e-08,1.602360055523513e-09,0.00018776326257186095,0.00018377038128016156,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145161680007,1.8707911527500343e-05,0.6796082067341025,-2.751168524823354e-05,0.0019186989962977571,-2.6393078957394817e-08,1.4957844013126313e-09,0.00018776325373635262,0.00018377037364684248,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.001304714496585971,1.87079108058011e-05,0.6796082067341406,-2.751168418842523e-05,0.0019186989674781136,-2.6393084417417407e-08,1.3942473235310426e-09,0.00018776324528899284,0.00018377036635976456,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.0013047144783379053,1.8707910127300305e-05,0.6796082067341757,-2.7511683191851864e-05,0.0019186989406146614,-2.6393090203512453e-08,1.3000403197689494e-09,0.00018776323721659025,0.00018377035940766363,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144613099666,1.870790949484289e-05,0.6796082067342085,-2.7511682262680533e-05,0.001918698915540756,-2.6393096217878868e-08,1.2149665908713886e-09,0.00018776322950112974,0.00018377035277409933,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144453674235,1.8707908909273033e-05,0.679608206734239,-2.7511681402149543e-05,0.0019186988920591726,-2.639310235557691e-08,1.1403124184476847e-09,0.00018776322212094915,0.0001837703464388857,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144303617842,1.870790836958384e-05,0.6796082067342679,-2.7511680608787734e-05,0.001918698869952538,-2.6393108514519008e-08,1.0768449320274158e-09,0.00018776321505062363,0.0001837703403786458,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144161377417,1.8707907873128254e-05,0.679608206734295,-2.751167987872293e-05,0.0019186988489934872,-2.6393114593818145e-08,1.0248341402055688e-09,0.00018776320826365713,0.00018377033456797089,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144025397233,1.870790741587612e-05,0.6796082067343215,-2.751167920605824e-05,0.0019186988289542665,-2.6393120500878463e-08,9.840887693855712e-10,0.00018776320173241557,0.0001837703289807739,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143894178571,1.8707906992703045e-05,0.679608206734346,-2.7511678583294758e-05,0.0019186988096154456,-2.639312615823509e-08,9.54003981090615e-10,0.00018776319542911825,0.00018377032359102877,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143766330813,1.8707906597697534e-05,0.6796082067343704,-2.751167800178112e-05,0.0019186987907734187,-2.6393131497813488e-08,9.3363553214305e-10,0.00018776318932741076,0.00018377031837351135,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143640613369,1.8707906224470965e-05,0.6796082067343948,-2.751167745216726e-05,0.0019186987722465238,-2.6393136468296386e-08,9.217621337601088e-10,0.0001877631834023732,0.0001837703133045136,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143515967597,1.8707905866458724e-05,0.6796082067344192,-2.751167692484516e-05,0.0019186987538797238,-2.6393141034854524e-08,9.169658101643926e-10,0.00018776317763167323,0.000183770308362917,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143391538144,1.8707905517200867e-05,0.6796082067344437,-2.7511676410359644e-05,0.001918698735547732,-2.639314517812665e-08,9.177073547595523e-10,0.00018776317199580461,0.00018377030353018459,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.001304714326668414,1.8707905170592915e-05,0.6796082067344681,-2.7511675899775552e-05,0.0019186987171566478,-2.6393148894036974e-08,9.224003164701522e-10,0.00018776316647801838,0.0001837702987909746,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143140980607,1.8707904821099524e-05,0.6796082067344925,-2.751167538499048e-05,0.001918698698644168,-2.6393152191480896e-08,9.294793847298161e-10,0.000187763161065366,0.00018377029413297572,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143014211105,1.8707904463925612e-05,0.6796082067345169,-2.7511674858985353e-05,0.0019186986799785127,-2.639315509335681e-08,9.374611206579076e-10,0.00018776315574857682,0.00018377028954728102,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.001304714288635277,1.8707904095142242e-05,0.6796082067345414,-2.751167431600871e-05,0.001918698661156234,-2.6393157633508293e-08,9.44995087472723e-10,0.00018776315052084665,0.00018377028502810952,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142757555011,1.8707903711766118e-05,0.6796082067345658,-2.751167375169311e-05,0.001918698642199103,-2.6393159852829228e-08,9.509049839178729e-10,0.00018776314537886582,0.00018377028057247675,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142628113478,1.870790331179393e-05,0.6796082067345902,-2.7511673163105432e-05,0.0019186986231502952,-2.6393161798108415e-08,9.54218321411074e-10,0.0001877631403218339,0.0001837702761803265,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142498440762,1.8707902894194007e-05,0.6796082067346156,-2.7511672548734736e-05,0.001918698604070115,-2.639316351963653e-08,9.541846230684854e-10,0.00018776313535087555,0.0001837702718534149,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369035044,1.8707902458859956e-05,0.6796082067346405,-2.7511671908424496e-05,0.001918698585031383,-2.63931650660966e-08,9.50286023367617e-10,0.0001877631304696018,0.00018377026759553464,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142240448992,1.8707902006530685e-05,0.6796082067346649,-2.751167124325547e-05,0.0019186985661149172,-2.63931664906076e-08,9.42228867077439e-10,0.0001877631256826272,0.00018377026341186086,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142113259155,1.8707901538684637e-05,0.6796082067346894,-2.7511670555391024e-05,0.0019186985474050338,-2.6393167840196416e-08,9.299391851788194e-10,0.00018776312099554374,0.00018377025930826606,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988037564,1.870790105741335e-05,0.6796082067347138,-2.7511669847892047e-05,0.0019186985289853897,-2.6393169157097617e-08,9.135402915007913e-10,0.00018776311641433813,0.00018377025529107516,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.001304714186532644,1.870790056528198e-05,0.6796082067347382,-2.7511669124512716e-05,0.0019186985109352882,-2.6393170478375646e-08,8.933283471693786e-10,0.00018776311194501424,0.0001837702513669261,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141745616653,1.8707900065183513e-05,0.6796082067347624,-2.751166838948728e-05,0.0019186984933265237,-2.6393171834408873e-08,8.697432148920425e-10,0.00018776310759303694,0.00018377024754175506,0,0,0,0,0.0
