sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
19.720000000001118,5.949620217001119,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.016695338990836438,0.0037911305512891014,0.07208223218165054,0.7410073389908364
19.720000000001118,5.949620217001119,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012377124174039878,-0.0006754604094571867,0.0011402304515595017,2.54453087582596
19.720000000001118,5.949620217001119,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991180371694,-7.066128953244798e-08,0.012581329496780664,0.5078518819628306
19.720000000001118,5.949620217001119,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690729598358,-5.549225626168199e-10,4.764929267878031e-05,0.2461720927040164
19.720000000001118,5.949620217001119,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710203056427007,-0.0001460538121053378,0.06866668370513197,1.1710203056427007
19.720000000001118,5.949620217001119,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.2570338217535352,8.185088737359313e-07,0.02489136636684269,2.2998741782464647
19.720000000001118,5.949620217001119,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736440361822738,1.1686874797540478e-08,0.004174404323714434,0.2533554403618227
19.720000000001118,5.949620217001119,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517852948633873,-5.3906077640428953e-08,0.0006531497821353798,1.697759852948634
19.720000000001118,5.949620217001119,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167668447799,1.3077909006059543e-07,0.010724769701673015,0.4804167668447799
19.720000000001118,5.949620217001119,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3969444066969001,0.0007050947650983413,0.0011935957094325836,1.6363645933031
19.720000000001118,5.949620217001119,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.011463073848234688,0.0008735472111931447,0.03012346152703342,0.049623926151765314
19.720000000001118,5.949620217001119,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00591530428891397,0.00041259494190083317,0.020994067527151754,2.550992695711086
19.720000000001118,5.949620217001119,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006679298367768995,-9.718981896479664e-06,0.09055729980565057,0.569279701632231
19.720000000001118,5.949620217001119,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006143511022799352,-0.0007126289970270183,0.02972484940962379,0.7304555110227993
19.720000000001118,5.949620217001119,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008553942624648696,0.0007141081424055856,0.0013004363363497385,2.5483540573753514
19.720000000001118,5.949620217001119,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03076381091567202,-0.00017930901969705302,0.011785944236588937,0.283395189084328
19.720000000001118,5.949620217001119,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010799609485873933,-1.4431277860231054e-06,0.0024622122211937496,0.48761203905141265
19.720000000001118,5.949620217001119,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012948044034844668,6.974651402633622e-06,9.152124529215661e-06,2.2207900440348447
19.740000000001142,5.969620217001143,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792210270123238e-05,1.2833903540254093e-08,0.00010642619306983326,0.3490180778972988
19.740000000001142,5.969620217001143,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570496676904,-8.955638294127399e-08,0.012562929357771287,0.5300939503323097
19.740000000001142,5.969620217001143,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150733483874,-4.844456755904084e-10,0.00033119861944110653,0.23198284926651613
19.740000000001142,5.969620217001143,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174251748590663,0.00024627765982937396,0.068828269558761,1.174251748590663
19.740000000001142,5.969620217001143,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.3007521505456376,9.357312027381123e-07,0.03234253333717375,2.2561558494543625
19.740000000001142,5.969620217001143,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709547661745492,2.8094432283113806e-08,0.0036753413921781905,0.24932854766174548
19.740000000001142,5.969620217001143,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875375986624673,5.2227474926737034e-08,0.0006917922146165632,1.6839544624013376
19.740000000001142,5.969620217001143,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036177551164099,1.3216502717341868e-07,0.00960245909955345,0.5036177551164099
19.740000000001142,5.969620217001143,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3933581707764688,0.0006427216248524726,0.0032400016835159116,1.6399508292235312
19.740000000001142,5.969620217001143,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.010718669179466121,-0.0008625329336000666,0.02962467839772831,0.05036833082053388
19.740000000001142,5.969620217001143,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008412798012390362,-0.00039381243241416736,0.02074028827696593,2.5484952019876097
19.740000000001142,5.969620217001143,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002101405122482076,-8.84207302838937e-06,0.09149880416569749,0.573857594877518
19.740000000001142,5.969620217001143,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.016621818617290795,0.003573720376905146,0.06898563681730796,0.7409338186172908
19.740000000001142,5.969620217001143,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012364078554839486,-0.0006317708423876876,0.0010896711879688594,2.5445439214451606
19.740000000001142,5.969620217001143,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499911955915065,-8.048557829460914e-08,0.0125813327365516,0.5078518804408494
19.740000000001142,5.969620217001143,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690728878635,-1.1095454976913065e-10,4.764973478049018e-05,0.24617209271121365
19.740000000001142,5.969620217001143,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710231573305085,-0.00013941342128133088,0.0686539449507105,1.1710231573305085
19.740000000001142,5.969620217001143,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.2570338037963687,9.64402553870377e-07,0.024891630578655635,2.299874196203631
19.740000000001142,5.969620217001143,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736440046281728,1.8430581350611974e-08,0.004174402323610451,0.25335544004628174
19.740000000001142,5.969620217001143,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517854006726086,-5.281518035556488e-08,0.0006531516580684698,1.697759854006726
19.740000000001142,5.969620217001143,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167695625472,1.3988768778883103e-07,0.010724701903611848,0.4804167695625472
19.740000000001142,5.969620217001143,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3969583482791038,0.0006899211739879347,0.001236968501411739,1.636350651720896
19.740000000001142,5.969620217001143,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.011480453663264596,0.0008648806904475943,0.030175170488809282,0.049606546336735405
19.740000000001142,5.969620217001143,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005923276935198068,0.00038627167127734067,0.021023971000934085,2.550984723064802
19.740000000001142,5.969620217001143,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006679108749808078,-9.254184061119168e-06,0.09054932014964788,0.569279891250192
19.740000000001142,5.969620217001143,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006129709983883014,-0.0006700399255961175,0.029119596376678204,0.7304417099838829
19.740000000001142,5.969620217001143,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00854015045028542,0.0006679295071445537,0.0012465177530051163,2.5483678495497144
19.740000000001142,5.969620217001143,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030767380468486486,-0.00017760373006771538,0.011805340772443737,0.28339161953151354
19.740000000001142,5.969620217001143,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010799893364824426,-1.3921165881240757e-06,0.0024626686187895898,0.48761201066351756
19.740000000001142,5.969620217001143,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012947902294241524,7.1317563405414926e-06,8.919383236061357e-06,2.2207899022942414
19.760000000001167,5.989620217001168,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922403005054654e-05,1.633629935316747e-08,0.00010646332563481569,0.34901807759699494
19.760000000001167,5.989620217001168,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.272757051446257,-8.81360511008575e-08,0.01256293351891394,0.530093948553743
19.760000000001167,5.989620217001168,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150733739197,3.08275779750112e-10,0.00033119870726975063,0.2319828492662608
19.760000000001167,5.989620217001168,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1742469437901015,0.00023485222283953924,0.068848536353082,1.1742469437901015
19.760000000001167,5.989620217001168,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.3007521293036652,1.1570626918626692e-06,0.0323427831257824,2.2561558706963347
19.760000000001167,5.989620217001168,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709548279173,3.1705056047176985e-08,0.0036753421404939115,0.249328548279173
19.760000000001167,5.989620217001168,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753653754491675,5.3580192032304416e-08,0.0006917955533411753,1.683954463462455
19.760000000001167,5.989620217001168,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.503617758460401,1.9355773191909843e-07,0.009602391095217615,0.503617758460401
19.760000000001167,5.989620217001168,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39337088181175556,0.0006290884499992849,0.0032793664625452457,1.6399381181882444
19.760000000001167,5.989620217001168,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.010735829969190074,-0.0008539856620581203,0.02967632004778715,0.050351170030809925
19.760000000001167,5.989620217001168,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008420408613780664,-0.00036877678289373397,0.020768948355840002,2.5484875913862193
19.760000000001167,5.989620217001168,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021012332682797505,-8.371957236360922e-06,0.0914914786844133,0.5738577667317203
19.760000000001167,5.989620217001168,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.016552525282820835,0.003367780596266684,0.06605365389110239,0.7408645252828208
19.760000000001167,5.989620217001168,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012351876785756404,-0.00059090312342508,0.0010423805593171905,2.5445561232142437
19.760000000001167,5.989620217001168,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912122799,-8.512928194428876e-08,0.012581335206193325,0.50785187877201
19.760000000001167,5.989620217001168,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690729215566,3.8572298079967296e-10,4.765012419584867e-05,0.24617209270784435
19.760000000001167,5.989620217001168,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710258763034527,-0.00013285413681212062,0.0686418901752492,1.1710258763034527
19.760000000001167,5.989620217001168,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.25703378317265285,1.0884509659502854e-06,0.024891865722920015,2.299874216827347
19.760000000001167,5.989620217001168,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736439672426413,1.7856530749892755e-08,0.004174398508904472,0.2533554396724264
19.760000000001167,5.989620217001168,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785507254495,-5.360979740517475e-08,0.0006531536379811029,1.697759855072545
19.760000000001167,5.989620217001168,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167724871044,1.5322171072447927e-07,0.010724642139539473,0.4804167724871044
19.760000000001167,5.989620217001168,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3969719914345335,0.0006751850490326808,0.0012794492363625818,1.6363370085654665
19.760000000001167,5.989620217001168,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.0114976609559869,0.0008562905281234217,0.03022647409245139,0.0495893390440131
19.760000000001167,5.989620217001168,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0059307407718109575,0.000361613144854916,0.02105187254389283,2.550977259228189
19.760000000001167,5.989620217001168,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006678928807841605,-8.765717568516532e-06,0.09054187287199764,0.5692800711921584
19.760000000001167,5.989620217001168,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006116733780652218,-0.0006299924152874477,0.028550314875704152,0.7304287337806522
19.760000000001167,5.989620217001168,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008527250260365871,0.0006247285270439033,0.0011960813170166895,2.5483807497396342
19.760000000001167,5.989620217001168,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03077090855333122,-0.0001752228830218951,0.011824172199417558,0.2833880914466688
19.760000000001167,5.989620217001168,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001080016487140733,-1.326112990788616e-06,0.002463092885623566,0.4876119835128593
19.760000000001167,5.989620217001168,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012947760336584926,7.0431634472171325e-06,8.718121938890909e-06,2.2207897603365847
19.78000000000119,6.009620217001192,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922738500602725e-05,1.6854979200897654e-08,0.00010649361359619287,0.34901807726149936
19.78000000000119,6.009620217001192,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570531811224,-8.520579927276514e-08,0.01256293625888866,0.5300939468188776
19.78000000000119,6.009620217001192,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150724509122,5.310375375061687e-10,0.0003311984863235739,0.23198284927549087
19.78000000000119,6.009620217001192,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1742423625654663,0.0002238953243056278,0.06886782233618352,1.1742423625654663
19.78000000000119,6.009620217001192,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.30075210484177695,1.2671629463861936e-06,0.03234298803933801,2.256155895158223
19.78000000000119,6.009620217001192,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709548877114156,2.7442896171542174e-08,0.0036753450323859364,0.24932854887711414
19.78000000000119,6.009620217001192,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875354615552886,5.3832816231414355e-08,0.000691798713843737,1.6839544645384448
19.78000000000119,6.009620217001192,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036177627050509,2.250993188282945e-07,0.00960233605536951,0.5036177627050509
19.78000000000119,6.009620217001192,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39338332183528213,0.0006156160005951956,0.00331785570649677,1.639925678164718
19.78000000000119,6.009620217001192,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.010752820587217908,-0.0008455120177167975,0.02972753382679431,0.05033417941278209
19.78000000000119,6.009620217001192,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00842753559139028,-0.0003453502688856558,0.02079570930884123,2.54848046440861
19.78000000000119,6.009620217001192,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021010705037924665,-7.93116074535294e-06,0.09148452148606771,0.5738579294962075
19.78000000000119,6.009620217001192,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.016487234207046578,0.0031728685320590528,0.0632796911207665,0.7407992342070465
19.78000000000119,6.009620217001192,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012340464356816214,-0.000552675598250994,0.0009981483755226344,2.544567535643184
19.78000000000119,6.009620217001192,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122925755,-8.380641908315365e-08,0.01258133746941242,0.5078518770742451
19.78000000000119,6.009620217001192,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690730273018,6.167062369919046e-10,4.765061659927309e-05,0.24617209269726983
19.78000000000119,6.009620217001192,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171028467092542,-0.00012659147862351504,0.06863039593581935,1.171028467092542
19.78000000000119,6.009620217001192,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.25703376034644004,1.1827597503519666e-06,0.02489206631875726,2.29987423965356
19.78000000000119,6.009620217001192,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0177364393677054,1.2392167997184292e-08,0.0041743932900385125,0.2533554393677054
19.78000000000119,6.009620217001192,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856138603717,-5.263754240583813e-08,0.0006531551847226166,1.6977598561386038
19.78000000000119,6.009620217001192,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677574254005,1.716280246340913e-07,0.010724591045537284,0.48041677574254005
19.78000000000119,6.009620217001192,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39698534291924836,0.0006607268711303596,0.0013210067853882534,1.6363236570807516
19.78000000000119,6.009620217001192,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.011514697227863621,0.0008477747832792668,0.030277371720886896,0.04957230277213638
19.78000000000119,6.009620217001192,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005937728039314498,0.0003385208660619215,0.021077902421930788,2.5509702719606855
19.78000000000119,6.009620217001192,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006678758481750101,-8.294316873439875e-06,0.09053484224732132,0.5692802415182499
19.78000000000119,6.009620217001192,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006104533191607037,-0.0005923344852297054,0.028014881720317415,0.730416533191607
19.78000000000119,6.009620217001192,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008515184505158781,0.0005843160433022128,0.0011489029635979961,2.548392815494841
19.78000000000119,6.009620217001192,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030774382891030797,-0.0001722677594728983,0.01184240670652114,0.28338461710896923
19.78000000000119,6.009620217001192,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010800423383374696,-1.2630141645452077e-06,0.0024634926450714067,0.48761195766166254
19.78000000000119,6.009620217001192,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012947621342350564,6.856668934089248e-06,8.534124363454125e-06,2.2207896213423504
19.800000000001216,6.0296202170012165,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.79230679232433e-05,1.598207433449597e-08,0.0001065192803931535,0.34901807693207676
19.800000000001216,6.0296202170012165,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570548365562,-8.019415273063155e-08,0.01256293780162331,0.5300939451634438
19.800000000001216,6.0296202170012165,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0298161507143308,4.641705582617691e-10,0.0003311980689797977,0.2319828492856692
19.800000000001216,6.0296202170012165,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1742379956342506,0.00021339822580373393,0.0688861705844422,1.1742379956342506
19.800000000001216,6.0296202170012165,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.3007520791296064,1.2903199829837456e-06,0.03234314641049922,2.2561559208703934
19.800000000001216,6.0296202170012165,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709549351011112,2.0097418447933686e-08,0.0036753492771183682,0.24932854935101112
19.800000000001216,6.0296202170012165,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875343931105062,5.2812406395919896e-08,0.0006918015900066387,1.6839544656068894
19.800000000001216,6.0296202170012165,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036177673452668,2.3556797755849046e-07,0.009602294089637082,0.5036177673452668
19.800000000001216,6.0296202170012165,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3933954942699106,0.000602323230849536,0.0033554800907863902,1.6399135057300893
19.800000000001216,6.0296202170012165,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.010769642499385097,-0.0008371112830508964,0.029778320271008945,0.050317357500614904
19.800000000001216,6.0296202170012165,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008434209945728912,-0.0003234220322478198,0.020820690086734536,2.548473790054271
19.800000000001216,6.0296202170012165,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021009162732905473,-7.5167713508984735e-06,0.09147791141009866,0.5738580837267094
19.800000000001216,6.0296202170012165,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.016425729577951,0.002988531319850152,0.060657056375252136,0.7407377295779509
19.800000000001216,6.0296202170012165,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012329790268510008,-0.0005169182148982292,0.000956777782743392,2.54457820973149
19.800000000001216,6.0296202170012165,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991245453753,-7.780813109991999e-08,0.012581339428886729,0.5078518754546246
19.800000000001216,6.0296202170012165,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690731559566,6.44912778268575e-10,4.765118336147268e-05,0.24617209268440435
19.800000000001216,6.0296202170012165,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710309360410656,-0.00012065427636151419,0.06861941343908408,1.1710309360410656
19.800000000001216,6.0296202170012165,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.25703373612088437,1.2282247175528626e-06,0.024892226171965903,2.2998742638791154
19.800000000001216,6.0296202170012165,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736439192523684,5.439395776233753e-09,0.004174387345516069,0.2533554391925237
