sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
3.7199999999997013,-10.050379783000299,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167734598303,9.253975279723744e-09,0.010724568888692578,0.4804167734598303
3.7199999999997013,-10.050379783000299,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828392282726,2.388238981888309e-07,0.003186412419260287,1.6357261607717275
3.7199999999997013,-10.050379783000299,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942815783688583,-1.3071222847909791e-08,0.03543405596912838,0.04814418421631142
3.7199999999997013,-10.050379783000299,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097141801978,4.314363398862553e-09,0.021348165917631473,2.550867902858198
3.7199999999997013,-10.050379783000299,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719056068734,2.645393987572629e-09,0.09042390606886018,0.5692832809439312
3.7199999999997013,-10.050379783000299,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278092797519,-1.2401926484043227e-09,0.019483547485448834,0.7302247809279752
3.7199999999997013,-10.050379783000299,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008202777168878404,0.00016268082410290252,0.0006595715018403009,2.5487052228311216
3.7199999999997013,-10.050379783000299,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090087055246296,-7.785205413099693e-06,0.012498980218360411,0.28325812944753703
3.7199999999997013,-10.050379783000299,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824425223348421,3.480013612259956e-08,0.002419409805387071,0.48760955747766516
3.7199999999997013,-10.050379783000299,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793575781352,9.345440118973052e-09,2.179923190796849e-06,2.220784793575781
3.739999999999699,-10.0303797830003,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922193339091034e-05,3.058353167955965e-10,0.00010689195193928573,0.3490180778066609
3.739999999999699,-10.0303797830003,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533794481,-2.037388686112173e-09,0.012562972891661367,0.5300939466205519
3.739999999999699,-10.0303797830003,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066505262,-2.4096483661819753e-13,0.0003311801823215543,0.2319828493349474
3.739999999999699,-10.0303797830003,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583059269088,3.1235296524043895e-08,0.06924843067856944,1.1739583059269088
3.739999999999699,-10.0303797830003,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075220036600725,9.414362816196817e-08,0.03234282610512309,2.2561557996339925
3.739999999999699,-10.0303797830003,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709542507590327,1.5788462918440815e-09,0.00367553980312465,0.24932854250759032
3.739999999999699,-10.0303797830003,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753277863568003,1.3271081467458644e-09,0.0006918227463987468,1.6839544672213644
3.739999999999699,-10.0303797830003,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177624947802,9.230301613657363e-09,0.009602316136566568,0.5036177624947802
3.739999999999699,-10.0303797830003,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398079493401,2.3257373898097896e-07,0.005031788395843668,1.63936919205066
3.739999999999699,-10.0303797830003,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558946039691639,4.403412657302837e-09,0.034801604287617464,0.04852805396030836
3.739999999999699,-10.0303797830003,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523491133467,3.4765847913328705e-10,0.02102846854839277,2.5483754765088666
3.739999999999699,-10.0303797830003,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980824763735147,2.0752319894706272e-09,0.09135096235875026,0.5738609175236264
3.739999999999699,-10.0303797830003,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981186974905,-7.072169152439556e-11,0.017853228123080062,0.742431811869749
3.739999999999699,-10.0303797830003,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560031795466,4.4252023718511675e-10,0.0003424190207112322,2.5447324399682043
3.739999999999699,-10.0303797830003,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912263870953,-1.7792335558832743e-09,0.012581375666742401,0.5078518773612904
3.739999999999699,-10.0303797830003,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734759344,1.2162216084808868e-11,4.766975469913577e-05,0.24617209265240655
3.739999999999699,-10.0303797830003,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737129447541,3.011436635190113e-08,0.06840536263257271,1.1712737129447541
3.739999999999699,-10.0303797830003,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338538964713,8.21551101866419e-08,0.024891919029535393,2.299874146103529
3.739999999999699,-10.0303797830003,right_hip_roll_joint,STANDING_TARGET,-0.01755788883221215,-0.0061054229736328,-0.0177364349365234,-0.017736426923911964,-5.6204577450116505e-09,0.004174226412267381,0.25335542692391194
3.739999999999699,-10.0303797830003,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856645926772,-9.465741951625968e-10,0.0006531236148553455,1.6977598566459269
3.739999999999699,-10.0303797830003,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677364081925,8.825496463652027e-09,0.01072456850266003,0.48041677364081925
3.739999999999699,-10.0303797830003,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758284391811316,2.302809690328956e-07,0.003186457371098637,1.635726156081887
3.739999999999699,-10.0303797830003,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942815522495845,-1.30409010674763e-08,0.03543405090841868,0.048144184477504154
3.739999999999699,-10.0303797830003,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097217270867,3.3340893732906174e-09,0.021348163761619188,2.5508679027827292
3.739999999999699,-10.0303797830003,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719106317007,2.387656367890616e-09,0.09042385140072351,0.569283280893683
3.739999999999699,-10.0303797830003,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780903863816,-1.1717437975928452e-09,0.01948379810782036,0.7302247809038638
3.739999999999699,-10.0303797830003,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008199624909496918,0.00015311944517413191,0.0006483454629266692,2.548708375090503
3.739999999999699,-10.0303797830003,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030901024151220032,-7.583411510080942e-06,0.012499583712285467,0.28325797584878
3.739999999999699,-10.0303797830003,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082441825396894,3.484847299162218e-08,0.002419409315884438,0.4876095581746031
3.739999999999699,-10.0303797830003,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793394340575,8.820329056836881e-09,2.1797158906184106e-06,2.2207847933943405
3.759999999999697,-10.010379783000303,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792219895064002e-05,2.562713033330881e-10,0.0001068925929045333,0.3490180778010493
3.759999999999697,-10.010379783000303,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705341625756,-1.6569949777592628e-09,0.012562972837456268,0.5300939465837424
3.759999999999697,-10.010379783000303,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665052835,1.8583311272403936e-13,0.0003311801744825753,0.23198284933494717
3.759999999999697,-10.010379783000303,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958305345083,2.706485579419454e-08,0.06924844321040523,1.173958305345083
3.759999999999697,-10.010379783000303,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521985426435,8.831372738948328e-08,0.03234282797785084,2.2561558014573566
3.759999999999697,-10.010379783000303,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954253834728,1.5025414488748926e-09,0.0036755398422067542,0.24932854253834727
3.759999999999697,-10.010379783000303,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327542587583,1.1161379645728941e-09,0.0006918227680907531,1.6839544672457412
3.759999999999697,-10.010379783000303,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177626722766,8.518852806391258e-09,0.009602316073449763,0.5036177626722766
3.759999999999697,-10.010379783000303,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393981249440746,2.2221733148693737e-07,0.00503182908433701,1.6393691875055927
3.759999999999697,-10.010379783000303,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558945952549787,4.319071601992376e-09,0.034801603976438486,0.04852805404745021
3.759999999999697,-10.010379783000303,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523487013739,7.656036427273494e-11,0.021028468407785172,2.548375476512986
3.759999999999697,-10.010379783000303,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082515026052,1.8030808162901449e-09,0.09135097239191367,0.5738609174849739
3.759999999999697,-10.010379783000303,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811871234272,-7.786954822386484e-11,0.01785322858014471,0.7424318118712342
3.759999999999697,-10.010379783000303,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556003985981,3.660179959237122e-10,0.00034241913548745513,2.54473243996014
3.759999999999697,-10.010379783000303,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226706149,-1.4245826283880475e-09,0.01258137562719231,0.5078518773293851
3.759999999999697,-10.010379783000303,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347814595,1.0027688182490825e-11,4.766975909802202e-05,0.2461720926521854
3.759999999999697,-10.010379783000303,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273712382869,2.6166927205500627e-08,0.06840537761714716,1.171273712382869
3.759999999999697,-10.010379783000303,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703385230944414,7.664577385031812e-08,0.024891920583812437,2.2998741476905558
3.759999999999697,-10.010379783000303,right_hip_roll_joint,STANDING_TARGET,-0.017736434936520655,-0.0061054229736328,-0.0177364349365234,-0.017736427035732475,-5.560645905654231e-09,0.004174226176056665,0.2533554270357325
3.759999999999697,-10.010379783000303,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785666269759,-7.38447832016786e-10,0.0006531236059589134,1.6977598566626977
3.759999999999697,-10.010379783000303,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677381080744,8.172195925555904e-09,0.010724568429454042,0.48041677381080744
3.759999999999697,-10.010379783000303,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828484192359,2.2010374126650289e-07,0.00318649951945167,1.6357261515807642
3.759999999999697,-10.010379783000303,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942815262440318,-1.2960804442309114e-08,0.03543404612489951,0.048144184737559687
3.759999999999697,-10.010379783000303,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009727628834,2.6468466025364914e-09,0.021348161773660414,2.5508679027237116
3.759999999999697,-10.010379783000303,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719151163376,2.1084579054683807e-09,0.0904237997767762,0.5692832808488366
3.759999999999697,-10.010379783000303,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780881277629,-1.088850483558883e-09,0.019484034062603364,0.7302247808812776
3.759999999999697,-10.010379783000303,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008196657921424162,0.00014411994516549503,0.000637779105150849,2.5487113420785756
3.759999999999697,-10.010379783000303,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090117363712523,-7.3746554830520445e-06,0.012500164377163463,0.2832578263628748
3.759999999999697,-10.010379783000303,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082441130143846,3.4646738956887e-08,0.0024194088411367293,0.4876095588698562
3.759999999999697,-10.010379783000303,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793223664333,8.27141973370745e-09,2.179532666896897e-06,2.220784793223664
3.7799999999996947,-9.990379783000304,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792220348568889e-05,1.9908500800634894e-10,0.00010689314221287843,0.3490180777965143
3.7799999999996947,-9.990379783000304,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.272757053445176,-1.252656270949257e-09,0.012562972775923446,0.530093946554824
3.7799999999996947,-9.990379783000304,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066504529,5.378974117800596e-13,0.00033118016864330915,0.23198284933495472
3.7799999999996947,-9.990379783000304,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583048515954,2.2460744241587438e-08,0.0692484544819131,1.1739583048515954
3.7799999999996947,-9.990379783000304,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752196845604,8.160385156290653e-08,0.03234282872067139,2.256155803154396
3.7799999999996947,-9.990379783000304,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709542567701004,1.4381104205439448e-09,0.003675539865398462,0.249328542567701
3.7799999999996947,-9.990379783000304,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753273437356284,8.811290542663313e-10,0.0006918227719510274,1.6839544672656264
3.7799999999996947,-9.990379783000304,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177628334461,7.615610901787658e-09,0.009602316297081461,0.5036177628334461
3.7799999999996947,-9.990379783000304,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398168191632,2.1067459089965645e-07,0.005031867155894012,1.6393691831808368
3.7799999999996947,-9.990379783000304,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558945866841194,4.2586653399050865e-09,0.034801603647079515,0.048528054133158804
3.7799999999996947,-9.990379783000304,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523488351002,-1.9581330107041264e-10,0.021028468299657457,2.548375476511649
3.7799999999996947,-9.990379783000304,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980825482388595,1.5328823363580702e-09,0.09135098168877198,0.5738609174517612
3.7799999999996947,-9.990379783000304,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811872886655,-8.720295784318339e-11,0.01785322901884713,0.7424318118728866
3.7799999999996947,-9.990379783000304,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560046301045,2.813401864057848e-10,0.000342419236289898,2.544732439953699
3.7799999999996947,-9.990379783000304,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226952089,-1.0518832025506603e-09,0.012581375576333735,0.5078518773047911
3.7799999999996947,-9.990379783000304,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734799139,7.751016804935447e-12,4.766976039397131e-05,0.24617209265200862
3.7799999999996947,-9.990379783000304,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273711905681,2.17096739263699e-08,0.06840539118221067,1.171273711905681
3.7799999999996947,-9.990379783000304,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703385084273633,7.021872758041693e-08,0.024891921007307367,2.2998741491572634
3.7799999999996947,-9.990379783000304,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736427146116757,-5.478383824140297e-09,0.004174225970602905,0.25335542714611675
3.7799999999996947,-9.990379783000304,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856675187349,-5.206547717465312e-10,0.000653123588908735,1.6977598566751875
3.7799999999996947,-9.990379783000304,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167739657606,7.3387475178491665e-09,0.01072456863792108,0.4804167739657606
3.7799999999996947,-9.990379783000304,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828527034533,2.0872366097147413e-07,0.0031865389662273755,1.6357261472965468
3.7799999999996947,-9.990379783000304,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942815004461244,-1.2836493476941115e-08,0.03543404160706642,0.048144184995538755
3.7799999999996947,-9.990379783000304,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097324220106,2.2052414678564113e-09,0.021348159956762185,2.5508679026757797
3.7799999999996947,-9.990379783000304,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667571919031411,1.8205863401940136e-09,0.0904237510144714,0.5692832808096859
3.7799999999996947,-9.990379783000304,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780860475354,-9.944452857661018e-10,0.01948425622408211,0.7302247808604753
3.7799999999996947,-9.990379783000304,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008193865316947288,0.000135649319242873,0.0006278336810916842,2.5487141346830526
3.7799999999996947,-9.990379783000304,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030901318896075114,-7.161357998550513e-06,0.012500722775477495,0.2832576811039249
3.7799999999996947,-9.990379783000304,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824404413828884,3.4214736577366013e-08,0.0024194084064336524,0.4876095595586171
3.7799999999996947,-9.990379783000304,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793064146129,7.706725450183656e-09,2.1793726291880714e-06,2.220784793064146
3.7999999999996925,-9.970379783000308,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922206824410035e-05,1.3737306988603133e-10,0.00010689360445222515,0.34901807779317556
3.7999999999996925,-9.970379783000308,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534659205,-8.428302977943521e-10,0.012562972709967335,0.5300939465340795
3.7999999999996925,-9.970379783000308,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665031557,8.072213398931965e-13,0.000331180164844428,0.23198284933496843
3.7999999999996925,-9.970379783000308,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583044527726,1.764501861438165e-08,0.06924846459416212,1.1739583044527726
3.7999999999996925,-9.970379783000308,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075219528939734,7.430879112082081e-08,0.03234282847921489,2.2561558047106027
3.7999999999996925,-9.970379783000308,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709542595898216,1.3863373121638772e-09,0.003675539871115039,0.2493285425958982
3.7999999999996925,-9.970379783000308,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753271933635286,6.338698681162037e-10,0.0006918227595767119,1.6839544672806637
3.7999999999996925,-9.970379783000308,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177629749929,6.572307959292413e-09,0.009602316767651813,0.5036177629749929
3.7999999999996925,-9.970379783000308,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393982090448226,1.9838365246269047e-07,0.005031902769236154,1.6393691790955178
3.7999999999996925,-9.970379783000308,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558945782104317,4.220434411455386e-09,0.034801603297814745,0.04852805421789569
3.7999999999996925,-9.970379783000308,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523495039393,-4.5719607086851607e-10,0.02102846821741321,2.5483754765049604
3.7999999999996925,-9.970379783000308,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082576155251,1.2743616817335673e-09,0.09135099031594428,0.5738609174238447
3.7999999999996925,-9.970379783000308,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811874741994,-9.796757526215821e-11,0.01785322944025254,0.7424318118747419
3.7999999999996925,-9.970379783000308,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121755600510007,1.9274601002233237e-10,0.0003424193239780122,2.5447324399489992
3.7999999999996925,-9.970379783000308,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294999122712308,-6.778033984523784e-10,0.012581375517195093,0.507851877287692
3.7999999999996925,-9.970379783000308,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348122072,5.434362807579787e-12,4.766975873284584e-05,0.24617209265187792
3.7999999999996925,-9.970379783000308,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737115209146,1.6976662558427625e-08,0.068405403434889,1.1712737115209146
3.7999999999996925,-9.970379783000308,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703384951154423,6.317521797753533e-08,0.02489192044625221,2.299874150488456
3.7999999999996925,-9.970379783000308,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773642725464522,-5.376576171166697e-09,0.004174225795828054,0.2533554272546452
3.7999999999996925,-9.970379783000308,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785668330753,-3.030460513746643e-10,0.000653123565357752,1.6977598566833076
3.7999999999996925,-9.970379783000308,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677410257383,6.372891044019118e-09,0.010724569088693254,0.48041677410257383
3.7999999999996925,-9.970379783000308,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828567513331,1.965810030329683e-07,0.0031865758751713053,1.635726143248667
3.7999999999996925,-9.970379783000308,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942814749374454,-1.2674635737445079e-08,0.03543403734219366,0.04814418525062555
3.7999999999996925,-9.970379783000308,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009736547302,1.961103032727067e-09,0.021348158307708337,2.550867902634527
3.7999999999996925,-9.970379783000308,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719223721998,1.5358840235488075e-09,0.09042370496319271,0.569283280776278
