sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.379999999999797,-9.390379783000203,0.03786457486822245,0.005138303264255621,0.6451258668133402,-0.006995946858839274,0.020880156920074194,0.017949186985229116,0.0035227315150070347,0.006236375764106554,0.004518770779410458,1,1,0,0,0.00039956768268206277
4.399999999999804,-9.370379783000196,0.0378800661365758,0.005132524977404354,0.6451296975645974,-0.006984030677752503,0.020927801124522215,0.017998860001319845,0.003449158501146192,0.0062390883604448956,0.004517117261902761,1,1,0,0,0.0003995869316715762
4.419999999999811,-9.35037978300019,0.03789446464352161,0.005126748749366979,0.6451335181930002,-0.006972255626057546,0.020973371748753692,0.018048516034792638,0.0033789431142877183,0.00624179607037335,0.004515463648553008,1,1,0,0,0.0003996015793335623
4.439999999999817,-9.330379783000183,0.03790780748690047,0.005120974513673515,0.6451373257441924,-0.006960618344894005,0.021016920886883252,0.018098153357687153,0.003312066665272234,0.0062444990826873575,0.004513810125988375,1,1,0,0,0.0003996118232522062
4.459999999999824,-9.310379783000176,0.03792013128488053,0.005115202142090833,0.6451411174122,-0.006949115446299071,0.021058500719473048,0.018147770375006516,0.0032485000214483805,0.006247197583504283,0.00451215687900082,1,1,0,0,0.0003996178547818153
4.479999999999831,-9.29037978300017,0.03793147213707652,0.00510943144992963,0.6451448905355622,-0.006937743521723477,0.02109816340380632,0.018197365617575553,0.00318820404812748,0.006249891756112422,0.004510504090338561,1,1,0,0,0.00039961985922109654
4.4999999999998375,-9.270379783000163,0.03794186559010773,0.005103662201013909,0.6451486425934644,-0.006926499149881277,0.021135960973605976,0.01824693773521359,0.0031311300803116794,0.006252581780839336,0.0045088519405135224,1,1,0,0,0.0003996180159579711
4.519999999999844,-9.250379783000156,0.03795134660726466,0.005097894112333299,0.645152371201883,-0.0069153789039774595,0.02117194524754536,0.018296485490211522,0.0030772204313083682,0.006255267834936282,0.00450720060763257,1,1,0,0,0.0003996124986297518
4.539999999999851,-9.23037978300015,0.037959949541975735,0.005092126858397191,0.6451560741097475,-0.006904379358354408,0.021206167745939766,0.018346007751102657,0.0030264089431581375,0.006257950092478301,0.004505550267243287,1,1,0,0,0.00039960347526644523
4.5599999999998575,-9.210379783000143,0.037967708114787786,0.005086360075308788,0.6451597491951212,-0.006893497094595909,0.021238679615050285,0.018395503486716716,0.002978621581323817,0.006260628724278045,0.004503901092200436,1,1,0,0,0.0003995911084408261
4.579999999999864,-9.190379783000136,0.0379746553935928,0.005080593364575558,0.6451633944614104,-0.0068827287071233575,0.021269531558468027,0.018444971760506433,0.0029337770742812984,0.006263303897813381,0.004502253252544771,1,1,0,0,0.00039957555540412037
4.599999999999871,-9.17037978300013,0.03798082377685195,0.005074826296672101,0.645167008033602,-0.006872070808318923,0.02129877377508337,0.01849441172513746,0.002891787595943859,0.006265975777168008,0.0045006069154006215,1,1,0,0,0.000399556968222063
4.6199999999998775,-9.150379783000123,0.03798624497958534,0.005069058414370129,0.6451705881545312,-0.006861520033206257,0.02132645590317751,0.018543822617330983,0.002852559486834218,0.006268644522980369,0.004498962244883112,1,1,0,0,0.00039953549391398124
4.639999999999884,-9.130379783000116,0.03799095002191108,0.005063289235849485,0.6451741331811907,-0.006851073043718231,0.021352626970204788,0.018593203752949813,0.002815994007768826,0.006271310292406722,0.004497319402020933,1,1,0,0,0.0003995112745789576
4.659999999999891,-9.11037978300011,0.03799496921993287,0.005057518257603281,0.6451776415810776,-0.006840726532579208,0.02137733534786277,0.01864255452231819,0.0027819881180095943,0.006273973239091112,0.00449567854468967,1,1,0,0,0.00039948444752411615
4.679999999999898,-9.090379783000103,0.037998332178788265,0.005051744957149438,0.6451811119285854,-0.006830477226827303,0.021400628712074325,0.018691874385766295,0.002750435268496043,0.006276633513144244,0.004494039827555738,1,1,0,0,0.00039945514538936976
4.699999999999904,-9.070379783000096,0.0380010677876836,0.005045968795560072,0.64518454290144,-0.006820321891000534,0.021422554007530244,0.018741162869390145,0.0027212261997394656,0.006279291261131824,0.0044924034020315355,1,1,0,0,0.0003994234962702804
4.719999999999911,-9.05037978300009,0.038003204216752684,0.005040189219819696,0.64518793327719,-0.006810257330010169,0.021443157416465217,0.01879041956101888,0.002694249733513424,0.006281946626069197,0.004490769416238783,1,1,0,0,0.00039938962383377196
4.739999999999918,-9.030379783000082,0.038004768915587996,0.005034405665022418,0.6451912819297414,-0.00680028039172112,0.021462484331360863,0.018839644106380015,0.002669393547413035,0.006284599747422703,0.004489138014981961,1,1,0,0,0.00039935364743878387
4.759999999999924,-9.010379783000076,0.03800578861330366,0.005028617556417615,0.6451945878259538,-0.006790387969259814,0.02148057933129021,0.018888836205455034,0.0026465449218628827,0.006287250761117772,0.004487509339727535,1,1,0,0,0.00039931568224138136
4.779999999999931,-8.99037978300007,0.03800628931999889,0.0050228243113131996,0.6451978500222862,-0.006780577003067958,0.021497486161637647,0.01893799560901719,0.002625591449975196,0.006289899799552388,0.004485883528592861,1,1,0,0,0.00039927583931855925
4.799999999999938,-8.970379783000062,0.03800629632949969,0.005017025340844901,0.6452010676615066,-0.006770844482719176,0.021513247716944087,0.01898712211534353,0.002606421701799323,0.006292546991615766,0.004484260716340109,1,1,0,0,0.0003992342257656224
4.819999999999944,-8.950379783000056,0.03800583422326525,0.0050112200516195,0.6452042399694562,-0.006761187448514837,0.021527906026646223,0.019036215567094058,0.0025889258360811064,0.006295192462711987,0.004482641034377722,1,1,0,0,0.00039919094480465444
4.839999999999951,-8.930379783000049,0.03800492687535368,0.005005407847239678,0.6452073662518762,-0.00675160299287477,0.021541502243491637,0.01908527584835083,0.002572996154010577,0.006297836334786981,0.004481024610766323,1,1,0,0,0.00039914609589211236
4.859999999999958,-8.910379783000042,0.03800359745834801,0.004999588129717372,0.6452104458912968,-0.0067420882615359294,0.021554076634428033,0.019134302881809444,0.0025585275912788303,0.00630047872636079,0.004479411570232103,1,1,0,0,0.00039909977482377023
4.879999999999964,-8.890379783000036,0.03800186845015131,0.00499376030078227,0.6452134783439917,-0.006732640454573636,0.021565668573775943,0.019183296626116692,0.002545418146377168,0.006303119752562261,0.004477802034181663,1,1,0,0,0.0003990520738224824
4.899999999999971,-8.870379783000029,0.03799976164156581,0.004987923763091929,0.6452164631369938,-0.006723256827256983,0.02157631653851002,0.019232257073347907,0.0025335692444309246,0.006305759525167444,0.004476196120724745,1,1,0,0,0.00039900308164687436
4.919999999999978,-8.850379783000022,0.03799729814457714,0.004982077921349145,0.6452193998651768,-0.006713934690750366,0.0215860581054813,0.019281184246617393,0.002522886037540735,0.006308398152640789,0.004474593944698231,1,1,0,0,0.00039895288367841186
4.939999999999984,-8.830379783000016,0.0379944984012698,0.004976222183332299,0.645222288188402,-0.006704671412672481,0.021594929950428908,0.019330078197816295,0.00251327764357139,0.006311035740178278,0.004472995617696364,1,1,0,0,0.0003989015620256787
4.959999999999991,-8.810379783000009,0.03799138219330556,0.004970355960843759,0.6452251278287338,-0.006695464417522275,0.021602967848635017,0.01937893900547166,0.0025046573264829175,0.006313672389754421,0.004471401248101901,1,1,0,0,0.0003988491956020369
4.979999999999998,-8.790379783000002,0.037987968651901675,0.004964478670581388,0.6452279185677168,-0.0066863111869823405,0.021610206677090325,0.019427766772721598,0.0024969426220179986,0.006316308200169081,0.004469810941122007,1,1,0,0,0.00039879586022944623
5.000000000000004,-8.770379782999996,0.037984276268249705,0.004958589734937684,0.6452306602437249,-0.006677209260108316,0.021616680418042954,0.019476561625401026,0.002490055413201148,0.006318943267097734,0.0044682247988258594,1,1,0,0,0.0003987416287127383
