sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
4.5599999999998575,-9.210379783000143,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.0181198119557958,-7.115597621231625e-11,0.017853240534217833,0.7424318119557958
4.5599999999998575,-9.210379783000143,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560011950113,-5.639959238995952e-11,0.0003424212770368033,2.5447324399880498
4.5599999999998575,-9.210379783000143,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226263868,1.8547884967396752e-10,0.012581375216085102,0.5078518773736131
4.5599999999998575,-9.210379783000143,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348065603,-7.706570845795122e-13,4.766963256340898e-05,0.2461720926519344
4.5599999999998575,-9.210379783000143,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273710025152,2.159821096374118e-10,0.06840568317507663,1.171273710025152
4.5599999999998575,-9.210379783000143,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703383271936797,1.0132152219713726e-08,0.02489192638256487,2.299874167280632
4.5599999999998575,-9.210379783000143,right_hip_roll_joint,STANDING_TARGET,-0.017544746398925733,-0.0061054229736328,-0.0177364349365234,-0.017736430194711,-3.010597722061948e-09,0.004174222127572644,0.253355430194711
4.5599999999998575,-9.210379783000143,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856606463173,1.2318520671726374e-10,0.000653123468137848,1.6977598566064631
4.5599999999998575,-9.210379783000143,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167746976471,2.8693147929241256e-11,0.010724573538726903,0.4804167746976471
4.5599999999998575,-9.210379783000143,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829409811493,6.963188623354867e-08,0.0031874640337851024,1.6357260590188507
4.5599999999998575,-9.210379783000143,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942807006253542,-8.500522862255278e-09,0.035433959803258606,0.04814419299374646
4.5599999999998575,-9.210379783000143,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009688691753,-1.2416008254702646e-09,0.021348125468132074,2.5508679031130823
4.5599999999998575,-9.210379783000143,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667571979098412,3.924860576481243e-10,0.09042313701783006,0.5692832802090159
4.5599999999998575,-9.210379783000143,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780722096331,1.999542915983918e-11,0.01948748634144105,0.7302247807220963
4.5599999999998575,-9.210379783000143,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008153358628166862,1.2775930922512737e-05,0.00048356960017290496,2.548754641371833
4.5599999999998575,-9.210379783000143,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030904792459290845,-2.6588007581289924e-06,0.01251428415753694,0.2832542075407092
4.5599999999998575,-9.210379783000143,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824217900169072,1.9166508718526268e-08,0.002419370883885863,0.48760957820998313
4.5599999999998575,-9.210379783000143,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791118441896,5.367197510251837e-10,2.1775268781397395e-06,2.220784791118442
4.579999999999864,-9.190379783000136,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922159251537135e-05,-5.954651449425392e-11,0.00010690304225449189,0.34901807784074845
4.579999999999864,-9.190379783000136,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337734135,2.1022095320477295e-10,0.012562972383810768,0.5300939466226586
4.579999999999864,-9.190379783000136,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665064968,-8.832673132241264e-14,0.00033118018779223677,0.23198284933493504
4.579999999999864,-9.190379783000136,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583029665352,-5.20847394218743e-10,0.06924871484189067,1.1739583029665352
4.579999999999864,-9.190379783000136,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521729202081,1.2837570199600105e-08,0.03234284147846084,2.256155827079792
4.579999999999864,-9.190379783000136,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543569687987,9.635732474398061e-10,0.003675538072277406,0.24932854356968798
4.579999999999864,-9.190379783000136,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753279371131066,-1.4041229476978493e-10,0.000691822405252607,1.6839544672062887
4.579999999999864,-9.190379783000136,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635024142,-1.788097994863433e-10,0.009602321870479503,0.5036177635024142
4.579999999999864,-9.190379783000136,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393990676872687,6.707493012936413e-08,0.0050327846607195175,1.6393690932312732
4.579999999999864,-9.190379783000136,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942799510916,3.083298702827861e-09,0.03480159103572505,0.04852805720048908
4.579999999999864,-9.190379783000136,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523910385123,-3.9433302891903684e-10,0.021028464636116625,2.548375476089615
4.579999999999864,-9.190379783000136,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980830967704993,3.4227484302046004e-10,0.09135121259678723,0.5738609169032295
4.579999999999864,-9.190379783000136,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811957210255,-7.027913073862194e-11,0.01785324071841982,0.7424318119572102
4.579999999999864,-9.190379783000136,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556001077191,-6.078041031308016e-11,0.0003424213044863024,2.544732439989228
4.579999999999864,-9.190379783000136,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226225399,1.9693873672448282e-10,0.012581375210216206,0.5078518773774601
4.579999999999864,-9.190379783000136,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348048735,-8.987373122508709e-13,4.76696291839332e-05,0.24617209265195128
4.579999999999864,-9.190379783000136,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737100248076,-1.4040453755213288e-10,0.06840568706739256,1.1712737100248076
4.579999999999864,-9.190379783000136,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703383252697665,9.185703616653378e-09,0.024891926156223893,2.2998741674730234
4.579999999999864,-9.190379783000136,right_hip_roll_joint,STANDING_TARGET,-0.01771093880762943,-0.0061054229736328,-0.0177364349365234,-0.01773643025435142,-2.9565124382675954e-09,0.0041742220618416715,0.2533554302543514
4.579999999999864,-9.190379783000136,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856603939503,1.2795701864735673e-10,0.000653123465728955,1.6977598566039396
4.579999999999864,-9.190379783000136,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677469685407,-9.699719795841701e-11,0.010724573681774117,0.48041677469685407
4.579999999999864,-9.190379783000136,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829423488762,6.730592618885579e-08,0.0031874777036581254,1.6357260576511239
4.579999999999864,-9.190379783000136,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942806837434304,-8.387755540130201e-09,0.03543395884555073,0.0481441931625657
4.579999999999864,-9.190379783000136,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096863518617,-1.1087910322045905e-09,0.021348125126541207,2.5508679031364814
4.579999999999864,-9.190379783000136,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719798627484,3.74035380544354e-10,0.09042313526017519,0.5692832802013725
4.579999999999864,-9.190379783000136,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780722623507,3.176005389005546e-11,0.01948750617015129,0.7302247807226234
4.579999999999864,-9.190379783000136,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008153111070225797,1.2024973152077585e-05,0.0004826879248989923,2.548754888929774
4.579999999999864,-9.190379783000136,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030904844901449246,-2.5893994726740522e-06,0.012514488030725898,0.2832541550985508
4.579999999999864,-9.190379783000136,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824214105763902,1.8798877066211337e-08,0.002419369638905965,0.4876095785894236
4.579999999999864,-9.190379783000136,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279110837894,4.740777588208163e-10,2.1775229131268317e-06,2.220784791108379
4.599999999999871,-9.17037978300013,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922158035691114e-05,-6.163591925571938e-11,0.00010690316413030962,0.3490180778419643
4.599999999999871,-9.17037978300013,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337307055,2.148656040125493e-10,0.012562972380934704,0.5300939466269294
4.599999999999871,-9.17037978300013,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665067376,-1.4879612227199928e-13,0.0003311801889402008,0.23198284933493263
4.599999999999871,-9.17037978300013,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583029790723,-7.022075416976718e-10,0.06924871842177556,1.1739583029790723
4.599999999999871,-9.17037978300013,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752172672704,1.1986921941313557e-08,0.032342841424955374,2.256155827327296
4.599999999999871,-9.17037978300013,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543588930001,9.607961160024738e-10,0.0036755380288550875,0.24932854358893
4.599999999999871,-9.17037978300013,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753279661622926,-1.4851554745615342e-10,0.0006918223956156984,1.6839544672033837
4.599999999999871,-9.17037978300013,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763497726,-2.7964048135433645e-10,0.009602321999541657,0.503617763497726
4.599999999999871,-9.17037978300013,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399080883701,6.503977938402144e-08,0.005032797921377557,1.63936909191163
4.599999999999871,-9.17037978300013,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942738025592,3.0658904800694626e-09,0.03480159080221523,0.048528057261974414
4.599999999999871,-9.17037978300013,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252391808481,-3.756730563967609e-10,0.021028464590110166,2.5483754760819153
4.599999999999871,-9.17037978300013,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083103560506,3.378713371955397e-10,0.09135121588780201,0.5738609168964395
4.599999999999871,-9.17037978300013,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981195860379,-6.90833046192593e-11,0.0178532408988417,0.7424318119586037
4.599999999999871,-9.17037978300013,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560009532344,-6.26789750886853e-11,0.0003424213315834733,2.544732439990468
4.599999999999871,-9.17037978300013,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226185687,1.9853711241041017e-10,0.012581375206157229,0.5078518773814313
4.599999999999871,-9.17037978300013,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348030038,-9.570294699067524e-13,4.7669625910094276e-05,0.24617209265196996
4.599999999999871,-9.17037978300013,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737100301276,-3.5812901424048813e-10,0.06840569089993447,1.1712737100301276
4.599999999999871,-9.17037978300013,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338323515201,8.429432699692823e-09,0.024891926003507165,2.29987416764848
4.599999999999871,-9.17037978300013,right_hip_roll_joint,STANDING_TARGET,-0.017577983881573896,-0.0061054229736328,-0.0177364349365234,-0.017736430312934832,-2.9048507816374323e-09,0.004174221997172515,0.25335543031293484
4.599999999999871,-9.17037978300013,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856601380971,1.270411437491447e-10,0.0006531234642781042,1.697759856601381
4.599999999999871,-9.17037978300013,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677469385025,-1.9366152251804796e-10,0.010724573802288922,0.48041677469385025
4.599999999999871,-9.17037978300013,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829436731713,6.527383280875412e-08,0.003187491109708699,1.6357260563268288
4.599999999999871,-9.17037978300013,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294280667082252,-8.279657839269321e-09,0.03543395791320777,0.04814419332917748
4.599999999999871,-9.17037978300013,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096842528324,-9.996909393383169e-10,0.021348124798434415,2.5508679031574717
4.599999999999871,-9.17037978300013,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719805979331,3.6286009222789317e-10,0.0904231337514671,0.5692832801940206
4.599999999999871,-9.17037978300013,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780723361858,4.120873974423708e-11,0.019487524841060023,0.7302247807233618
4.599999999999871,-9.17037978300013,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152878063540644,1.131815389099452e-05,0.0004818580757718854,2.5487551219364595
4.599999999999871,-9.17037978300013,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030904895988071904,-2.52309063795394e-06,0.01251468722910104,0.28325410401192813
4.599999999999871,-9.17037978300013,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824210382843942,1.8451425493401795e-08,0.0024193684032947937,0.48760957896171564
4.599999999999871,-9.17037978300013,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279109948139,4.197938690010146e-10,2.177519250212184e-06,2.220784791099481
4.6199999999998775,-9.150379783000123,head_yaw_joint,STANDING_TARGET,0.00013267573478936554,0.0030689239501953,4.792213439941406e-05,4.7922156796520496e-05,-6.19838093097356e-11,0.00010690328606695763,0.3490180778432035
4.6199999999998775,-9.150379783000123,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533688144,2.0944927079256356e-10,0.0125629723797901,0.5300939466311856
4.6199999999998775,-9.150379783000123,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066507094,-2.03628435715493e-13,0.0003311801900513233,0.23198284933492908
4.6199999999998775,-9.150379783000123,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583029939091,-7.587732152108771e-10,0.0692487219739967,1.1739583029939091
4.6199999999998775,-9.150379783000123,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752172440237,1.1323478164991612e-08,0.03234284145610646,2.256155827559763
4.6199999999998775,-9.150379783000123,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543608116848,9.579912551592211e-10,0.003675537985522913,0.24932854360811685
4.6199999999998775,-9.150379783000123,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327996116333,-1.4988017358328064e-10,0.0006918223872290194,1.6839544672003883
4.6199999999998775,-9.150379783000123,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763491356,-3.486225880588261e-10,0.009602322102097533,0.503617763491356
4.6199999999998775,-9.150379783000123,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399093703468,6.32919898096721e-08,0.005032810963532532,1.6393690906296532
4.6199999999998775,-9.150379783000123,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942676903656,3.04695950761415e-09,0.03480159057183012,0.04852805732309635
4.6199999999998775,-9.150379783000123,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252392535903,-3.522269925329264e-10,0.021028464541984208,2.548375476074641
4.6199999999998775,-9.150379783000123,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083110317671,3.385821975574192e-10,0.09135121913686732,0.5738609168896823
4.6199999999998775,-9.150379783000123,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981195997029,-6.759482722499179e-11,0.017853241075895677,0.7424318119599702
4.6199999999998775,-9.150379783000123,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560008279528,-6.22549946595346e-11,0.00034242135855721856,2.5447324399917206
4.6199999999998775,-9.150379783000123,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226146608,1.9121473796834973e-10,0.012581375203939909,0.5078518773853391
4.6199999999998775,-9.150379783000123,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734801087,-9.501972083876144e-13,4.766962281574214e-05,0.24617209265198914
4.6199999999998775,-9.150379783000123,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737100384065,-4.4444984583640376e-10,0.06840569469262095,1.1712737100384065
4.6199999999998775,-9.150379783000123,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338321892059,7.861073001267792e-09,0.024891925938936823,2.299874167810794
4.6199999999998775,-9.150379783000123,right_hip_roll_joint,STANDING_TARGET,-0.017544746398925913,-0.0061054229736328,-0.0177364349365234,-0.017736430370513975,-2.8559995528767376e-09,0.0041742219327264235,0.25335543037051395
4.6199999999998775,-9.150379783000123,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856598895305,1.210384471496276e-10,0.0006531234638206114,1.6977598565988954
4.6199999999998775,-9.150379783000123,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167746892227,-2.6086567798834694e-10,0.010724573896811645,0.4804167746892227
4.6199999999998775,-9.150379783000123,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829449598614,6.352911784056728e-08,0.003187504290272953,1.6357260550401387
4.6199999999998775,-9.150379783000123,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294280650631848,-8.17679427546573e-09,0.03543395700390131,0.04814419349368152
4.6199999999998775,-9.150379783000123,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096823467627,-9.145958862457539e-10,0.021348124479966927,2.5508679031765324
4.6199999999998775,-9.150379783000123,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719813177428,3.5819023274543155e-10,0.09042313248453378,0.5692832801868226
4.6199999999998775,-9.150379783000123,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780724264181,4.827334861511816e-11,0.01948754241967652,0.7302247807242641
4.6199999999998775,-9.150379783000123,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152658752844925,1.0652878641387767e-05,0.00048107700675196016,2.548755341247155
4.6199999999998775,-9.150379783000123,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030904945780648955,-2.459829815592463e-06,0.012514882035957605,0.28325405421935107
4.6199999999998775,-9.150379783000123,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824206726926155,1.8128214451808053e-08,0.0024193671721046478,0.4876095793273074
4.6199999999998775,-9.150379783000123,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791091581014,3.739263323266644e-10,2.1775155667364484e-06,2.220784791091581
4.639999999999884,-9.130379783000116,head_yaw_joint,STANDING_TARGET,6.097332229924358e-05,0.0030689239501953,4.792213439941406e-05,4.792215556751721e-05,-6.07268417682017e-11,0.00010690340939425728,0.34901807784443245
4.639999999999884,-9.130379783000116,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705336476136,1.9521717277196723e-10,0.012562972380253327,0.5300939466352386
4.639999999999884,-9.130379783000116,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665075515,-2.507492499252139e-13,0.00033118019107036345,0.2319828493349245
4.639999999999884,-9.130379783000116,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583030086704,-7.026212907913734e-10,0.06924872551218307,1.1739583030086704
4.639999999999884,-9.130379783000116,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521722191506,1.0837923176799325e-08,0.0323428415809225,2.2561558277808493
4.639999999999884,-9.130379783000116,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954362724393,9.54781755039167e-10,0.003675537942892026,0.24932854362724394
4.639999999999884,-9.130379783000116,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280256874596,-1.451104139653727e-10,0.0006918223803310694,1.6839544671974314
4.639999999999884,-9.130379783000116,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177634839342,-3.8665379632432433e-10,0.009602322176030024,0.5036177634839342
4.639999999999884,-9.130379783000116,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393991062024897,6.18153431760775e-08,0.005032823817405765,1.639369089379751
4.639999999999884,-9.130379783000116,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942616179965,3.0261054839664573e-09,0.03480159034533422,0.04852805738382004
4.639999999999884,-9.130379783000116,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523932125068,-3.252469533798797e-10,0.021028464491974472,2.548375476067875
4.639999999999884,-9.130379783000116,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083117134286,3.4344254955146684e-10,0.09135122235050691,0.5738609168828657
4.639999999999884,-9.130379783000116,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811961304265,-6.585113233709888e-11,0.017853241249946594,0.7424318119613043
4.639999999999884,-9.130379783000116,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556000705753,-5.974695257712006e-11,0.0003424213855870027,2.5447324399929423
4.639999999999884,-9.130379783000116,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226109828,1.761781257064255e-10,0.012581375203515677,0.5078518773890172
4.639999999999884,-9.130379783000116,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734799247,-8.850263633317957e-13,4.766961996139055e-05,0.24617209265200754
4.639999999999884,-9.130379783000116,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737100471329,-4.111951585627391e-10,0.06840569846069962,1.1712737100471329
