sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.7609999999975,2.9906202169975025,0.0010364153191584214,7.581436960135886e-06,0.6796007906248953,-1.1290209099527275e-05,0.0015246633199029118,-1.450779109844437e-06,0.0027250559869187994,0.00015325179321579665,0.0001503819885930634,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.000997736393373564,7.32987834207541e-06,0.6795969536331541,-1.0935558263480661e-05,0.0014680304009022983,-6.411631157200002e-06,0.0029537164174488952,0.00014854519919090483,0.00014442426958588458,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0009558860219374673,9.454249944047795e-06,0.6795920585169355,-1.408247426993002e-05,0.0014067662320750762,-9.898589262026873e-06,0.003182261738598963,0.00014332550932190025,0.0001380914588160896,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0009108807547568653,1.4973066721756852e-05,0.6795860779875442,-2.2220984910843753e-05,0.001340899571748786,-1.0487615368707276e-05,0.0034505052544939537,0.00013735600598007176,0.00013158921107466747,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0008623570405229628,2.3867850916721653e-05,0.6795788963802349,-3.529427054348059e-05,0.0012699073298818337,-7.540861420792093e-06,0.0037603965479187248,0.00013045265220364236,0.0001250592480016727,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0008106345085374111,3.569029047818801e-05,0.6795703804811504,-5.263184906054597e-05,0.0011942815923283094,-2.712811255535347e-06,0.003976205677481364,0.00012269207561806743,0.00011839216289043293,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0007577289244648177,4.896398095861325e-05,0.6795605704528477,-7.204779215268822e-05,0.0011169873230543255,2.6639297565017937e-06,0.003970418927327761,0.0001143519300260991,0.0001115477995288287,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0007062352603747954,6.13375225875144e-05,0.6795498398125903,-9.009692549670432e-05,0.0010418097890518858,6.309300874835185e-06,0.0037511325777694975,0.00010596622415000133,0.00010454048013138105,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0006579110150340152,7.125280207192826e-05,0.6795388785453598,-0.00010456602749529826,0.0009712999728238783,5.466825674922872e-06,0.0034595907539210244,9.81782279397152e-05,9.730468839844426e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0006143108757195747,7.948498702007431e-05,0.6795284141805109,-0.0001166259565795097,0.0009077342279296187,-1.9794891144651984e-07,0.003016888965542717,9.144234069953313e-05,8.985657497370309e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0005781247527269707,8.472753011266235e-05,0.6795191281462948,-0.0001242748892973124,0.0008550459002892471,-4.8641060471658086e-06,0.002333212572771884,8.559667577549973e-05,8.291422605014834e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.0005519959985388642,8.691698591121032e-05,0.6795116000684479,-0.00012745276044156224,0.0008170813489873972,-3.5692472869213998e-06,0.0015210145327386956,8.034476872390758e-05,7.749676127028987e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.0005375137243927877,8.685942268608366e-05,0.6795061301415697,-0.00012736593676920672,0.000796136453859751,3.4000392127810423e-06,0.0007539832080288115,7.580192214570924e-05,7.420970221123028e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0005347551325986743,8.597247418916539e-05,0.6795027887103916,-0.00012609129436662433,0.0007923142734886035,9.1926964133797e-06,0.00026398255719257513,7.270486365752272e-05,7.276724903929868e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.000544001309483391,8.395424818047064e-05,0.6795016871368605,-0.00012313603862302205,0.0008060439634837876,9.243761220165048e-06,0.0011559392493324565,7.179514933861869e-05,7.252828276254335e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0005662841881549804,8.023330185358845e-05,0.6795031810368197,-0.00011766783635146519,0.0008388370717109074,8.057541236381816e-06,0.002123820795255286,7.300946114165156e-05,7.371978476799553e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0006020186759544686,7.469882806100028e-05,0.6795072824032062,-0.00010954474246786585,0.0008912992980569832,6.835060639834215e-06,0.0031474369616167784,7.622451845965502e-05,7.669874398747378e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0006519108716607374,6.814750982248265e-05,0.6795139680186628,-9.99693231694483e-05,0.000964458628732556,3.6370975097769406e-06,0.004182691752483253,8.172245950166502e-05,8.144917107869824e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007159588993540773,6.24990686570178e-05,0.6795232933233774,-9.17596330340454e-05,0.0010583026487564994,9.024899973166575e-07,0.005186401047020432,8.946812659430216e-05,8.823293110937914e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0007938862504785813,5.879195695221909e-05,0.6795352342842171,-8.638483658480998e-05,0.001172418890915433,-1.2425146679826822e-06,0.006188165884998941,9.936591693802992e-05,9.721735373939264e-05,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0008849728351492588,5.643331693433428e-05,0.6795495150139694,-8.295205794343213e-05,0.00130574324462054,-4.124721332026543e-06,0.00708081083054302,0.0001114904039987203,0.00010826323270590595,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.0009872050521555,5.439621075454614e-05,0.6795653141257882,-7.994814573171462e-05,0.0014553407759732048,-5.6151098932372345e-06,0.007823159373546947,0.00012551884945613125,0.00012137053451424713,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.0010997972349315085,5.145976816537335e-05,0.6795813419853718,-7.558844133043514e-05,0.0016201188626630708,-6.049886509982222e-06,0.008733481323722592,0.00014115871565909845,0.00013635792018446916,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0012294915923966427,4.803402784567001e-05,0.6795956706667454,-7.054308170795342e-05,0.0018101014273823317,-3.4944803418700993e-06,0.010263602052408755,0.0001585007958425561,0.00015353951324923446,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0013819799295005156,4.50658302407945e-05,0.6796055761665712,-6.619315781735679e-05,0.002033635539223785,3.99934530750365e-06,0.012020983733681469,0.0001780473580123908,0.00017397566505803226,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0015551233622708553,4.2356650835578226e-05,0.6796105146869392,-6.220642774597291e-05,0.002287438179580551,1.0691403467010146e-05,0.013177307911355166,0.0002005708248248071,0.00019773464937797097,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0017396251745585229,3.81966382906831e-05,0.6796123512414616,-5.6068364207813355e-05,0.0025577752015997508,9.823360665940898e-06,0.013774229091817724,0.00022625074567422313,0.00022346173003425946,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.0019291514309646273,3.1727010107665975e-05,0.6796126622697127,-4.655887093847171e-05,0.002835425141671816,2.3866395291997916e-06,0.013938505761419868,0.0002544261849043512,0.000249891375879966,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.002118343033201997,2.419638260947357e-05,0.6796121325268142,-3.551349828836002e-05,0.0031125939045962077,-2.1511909741755763e-06,0.013765724921026604,0.0002834287895987948,0.0002769101341010504,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.0023032500398508468,1.693169265192679e-05,0.6796112560888066,-2.4858815234071308e-05,0.003383493263473883,9.684105922209007e-07,0.01332557318463301,0.00031170417791685133,0.00030459762445531866,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.002480329751024926,1.0593966513296998e-05,0.6796102849528851,-1.558544438857839e-05,0.003642920908332504,8.145751808358141e-06,0.012641345261139974,0.0003386333392236834,0.000332359652248243,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.00264654774360901,5.3497950308530985e-06,0.6796092826198639,-7.94536375011339e-06,0.0038864349808861534,1.2159696146423088e-05,0.011742311635519111,0.00036437701968367503,0.0003589826689781986,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.0027991099192125357,5.584747378524366e-07,0.6796081450011385,-9.449984895427494e-07,0.004109952708551324,9.57769079883316e-06,0.010639034973523951,0.00038911277882943405,0.00038336057395339855,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.002936235608320432,-4.773057991590863e-06,0.6796068420641372,6.887567878435681e-06,0.004310887032573414,4.4041232574510585e-06,0.009561640176994846,0.00041230189947394976,0.0004051828526914752,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.0030595109280037325,-1.0702585154764528e-05,0.6796056152244857,1.5586167794096986e-05,0.0044915564003366795,1.1144820274431143e-06,0.008580480484316772,0.0004333135066918858,0.0004248444048884199,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.0031683364060517524,-1.6695077571924638e-05,0.6796043055764133,2.437859220035258e-05,0.004651050438792286,-1.3154624772578473e-06,0.007400164005828639,0.00045209625215347,0.0004425182790861652,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.0032586020295892405,-2.2337160866899103e-05,0.6796027419952797,3.267213142146963e-05,0.004783336396513131,-2.8256186309313256e-06,0.0058762351347297105,0.0004684122476626183,0.00045796181366638275,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.00332630717318661,-2.7374262003191067e-05,0.6796010228341021,4.0097703544616824e-05,0.004882571215257857,-1.4117625346681786e-06,0.0041375323272953915,0.0004815117037448598,0.00047088423549323296,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.0033695514815927116,-3.1224184788317905e-05,0.6795993323411836,4.575411870939937e-05,0.0049459951875591756,1.1489492279845592e-06,0.0023151826708164877,0.0004909843677870743,0.00048075876050988426,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.0033872250854767227,-3.335617879097678e-05,0.6795977591102819,4.884453658901164e-05,0.0049719872355636395,2.147026612438995e-06,0.0003807102809658544,0.0004968488549826862,0.00048699438727768684,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.003377224419580443,-3.379885922182093e-05,0.6795963405499206,4.944673947190883e-05,0.004957452541632701,7.150289092525516e-07,0.001756505617492853,0.0004990410539236159,0.0004891498885941704,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.0033372459809353143,-3.278385778376372e-05,0.6795951775308431,4.792313197812599e-05,0.004899008595633943,-2.5441965267080184e-06,0.00399407057475766,0.0004972682305850989,0.0004868820540406191,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.003266812572813618,-3.042064810104744e-05,0.6795944010558905,4.4451015050920036e-05,0.0047959565083813644,-4.467542623215938e-06,0.006195762089448728,0.0004910185180253365,0.00048021720087453257,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0031675065806595843,-2.7026389470960645e-05,0.6795940588827533,3.949039159227719e-05,0.004650612418871259,-1.3273929205201806e-06,0.008206475770980534,0.0004798088260611938,0.0004696024415815895,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.0030429684748927155,-2.293670621272455e-05,0.6795941145126654,3.3514699022264766e-05,0.004468301030976963,4.629294109409258e-06,0.009907827756770063,0.00046387149954855246,0.000455359646701286,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.0028976678519657324,-1.8772082804529796e-05,0.6795944590160035,2.7402822702804532e-05,0.0042555596188289775,7.117685800337521e-06,0.011244453880289886,0.0004443706600410509,0.0004373393915963392,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.002737288388758901,-1.4911501137535688e-05,0.679595104631799,2.1723144182867758e-05,0.004020705972648045,6.184945417385001e-06,0.01211673718344118,0.00042224075742081676,0.0004159563681995892,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0025669781736865297,-1.0922730382122522e-05,0.6795959925056705,1.588119816826222e-05,0.0037712363346681043,4.046604274302814e-06,0.012908116689870889,0.0003982367429902737,0.000392133313552461,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.0023832795680488066,-5.821528964944569e-06,0.679596926745256,8.453479716400133e-06,0.003501996932668078,2.3679855095912814e-06,0.013937565663714664,0.00037245917785928514,0.0003664853527598802,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.002188025083788726,4.43207866800963e-07,0.6795978977773673,-6.653433283040899e-07,0.003215814218935298,4.6315752728038675e-07,0.014587583182239463,0.000344846889064766,0.000338925522141227,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.001997276670482386,6.298801899897981e-06,0.6795987778698457,-9.214197829611483e-06,0.0029362956517530714,-2.3302875896585712e-07,0.014755071652651176,0.00031714053826224867,0.00031146326206468744,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0017988380596398233,1.1611524345814263e-05,0.6795996424364439,-1.700186649582761e-05,0.002645588449322791,-3.559150826791118e-07,0.014244885984790389,0.0002872009147621439,0.00028198993895756525,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.0016113256468135715,1.5862320767941063e-05,0.6796004050764167,-2.324604055824898e-05,0.002370942871853604,-5.589434279232685e-07,0.013206862826021485,0.00025771753241162225,0.0002529704251918996,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0014404725656619111,1.9127457497058603e-05,0.6796010981931312,-2.8033167374118062e-05,0.002120688204251569,1.582823634000053e-06,0.011860361781599169,0.0002296408412646936,0.0002256944841156202,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0012891945779021166,2.1371547038248944e-05,0.6796017148780141,-3.1319793345627246e-05,0.001899059318864068,4.988821959162959e-06,0.010372647290706893,0.00020372829855007013,0.0002010277941141963,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.001158329545078995,2.2730601585203898e-05,0.6796021459618017,-3.3323759964456415e-05,0.0017072819865840084,3.745751971369669e-06,0.008890427463396092,0.00018102472760701783,0.00017884473729071562,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0010476637749306354,2.3140094021896465e-05,0.6796005885624747,-3.394735266782992e-05,0.0015451148244724038,-1.729129983717543e-06,0.007404090987594092,0.0001619747705586015,0.0001591092714355503,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0009576583736532516,2.277633091781504e-05,0.6795946413081203,-3.343522690809279e-05,0.0014133192694262672,-7.175594016018831e-06,0.005854556881277512,0.0001463126893518633,0.00014219864931435948,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0008890644224480854,2.20515515825336e-05,0.6795847391932311,-3.238369268224456e-05,0.001312979834464134,-1.0087776134186449e-05,0.004262124931930591,0.00013362695077409118,0.0001284985759091209,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008421040706515165,2.129474951428384e-05,0.6795733258549663,-3.127723931798999e-05,0.0012443437916232632,-1.051777855924014e-05,0.002690817727332213,0.0001237538998650679,0.00011818079975934996,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008160927017567911,2.0593214127737288e-05,0.6795630856341571,-3.025080749383824e-05,0.0012063303287759477,-9.858911498583178e-06,0.001206448689882089,0.00011676161400665143,0.00011117409720216024,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008095148216723153,1.9939588385111673e-05,0.679555846742135,-2.9296688374563815e-05,0.0011966748659017698,-8.9980470112511e-06,0.0001598619973895182,0.00011270911069277463,0.00010729090381190387,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008203015524058705,1.936398340662491e-05,0.6795523525065572,-2.8457718859848945e-05,0.0012123380300429487,-8.002868693782524e-06,0.0013333189606865425,0.0001114955717297643,0.00010631460586134347,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008460104006684276,1.8892501749547405e-05,0.6795525449125772,-2.7771058519107558e-05,0.0012497560706389579,-6.919186365645137e-06,0.0023274999381294997,0.00011289277074924873,0.00010796395391197736,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0008838417494393614,1.855793830184819e-05,0.6795559159835385,-2.7283687717208108e-05,0.001304852560475045,-5.695448087996852e-06,0.0031076279561026185,0.00011656443488329564,0.00011189235359510638,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009314773893521873,1.8397854740649353e-05,0.679561736473017,-2.7049559050122376e-05,0.0013742786488371793,-4.382987743620046e-06,0.003814967889400052,0.00012211625008635117,0.0001177004280428089,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0009883945332897562,1.837109308037167e-05,0.6795692500030798,-2.7009079565838545e-05,0.0014573126289814519,-3.335432242348286e-06,0.004420225806153558,0.0001293194784266289,0.00012508616612811333,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0010517383692054921,1.8444891434780096e-05,0.6795777097543447,-2.7115593748134586e-05,0.0015497472815659058,-2.6059351503756262e-06,0.00475937757772583,0.00013793601922652824,0.0001337821331536385,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0011177121267135362,1.8597256605173906e-05,0.679586223268264,-2.7337569117590205e-05,0.001646029646169254,-2.141793914224369e-06,0.004821999577648844,0.0001475317772904173,0.00014336117373521534,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0011827404004772142,1.8806577081800405e-05,0.6795938316388496,-2.764355885712621e-05,0.0017409524700417057,-1.8605318047397198e-06,0.004643360433020997,0.00015756984597652894,0.00015331073913725326,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012438854353111423,1.905509642707568e-05,0.6795997284618088,-2.800760985380158e-05,0.0018302413316684213,-1.6862742645791775e-06,0.004277807206742485,0.00016751649976054131,0.0001631270265099931,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0012989970402348086,1.933096294385032e-05,0.6796034887386806,-2.8412322230412378e-05,0.0019107628817673895,-1.561658419937608e-06,0.003780701006359586,0.00017690873728783097,0.00017237687068962453,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0013465480455061294,1.9624078353604357e-05,0.6796054899323487,-2.8842686925782646e-05,0.001980272350709168,-1.4524877146429994e-06,0.003186620413890928,0.0001853734399001359,0.00018071694356022587,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.001385461946383282,1.9923943625617435e-05,0.6796064638359858,-2.9283047090467516e-05,0.0020371747074229437,-1.3369290748999019e-06,0.0025291069035200103,0.00019264737294950141,0.00018790329952644562,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.001415139346704794,2.0219318805279092e-05,0.6796069242285444,-2.971674868423098e-05,0.0020805784510166876,-1.2051108283279934e-06,0.0018441766719069004,0.00019857389055803716,0.0001937846859146122,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014354645647129032,2.049815882867609e-05,0.6796071507302678,-3.012605909916574e-05,0.0021103056398807333,-1.0581400574932303e-06,0.001166704166016303,0.00020308094507794989,0.00019828661064849734,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014467699554940486,2.0748077163948315e-05,0.6796072793937691,-3.049282268935726e-05,0.002126837690439071,-9.043785803518279e-07,0.00052762643367479,0.00020616756232342244,0.00020140198241333764,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014497673331759738,2.095721645189173e-05,0.6796073717521318,-3.0799706515305584e-05,0.002131213523796149,-7.550616118965594e-07,5.1077567287524904e-05,0.00020789471793130365,0.00020318414263765738,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0014454593045322194,2.1117512726325133e-05,0.6796074541862717,-3.103513154517273e-05,0.002124898835982732,-6.205357497077158e-07,0.0005434590472559353,0.00020837548008905335,0.00020373819441745516,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014350633997918145,2.1233622788013402e-05,0.6796075391972399,-3.120600801504101e-05,0.0021096740060585887,-4.4265795851398565e-07,0.0009423899943750996,0.00020775861575009406,0.00020321615941941147,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0014199466394528614,2.1283833082700917e-05,0.6796076258083027,-3.1279520308654685e-05,0.002087539356253691,-2.674716631089979e-07,0.0012396615941418923,0.0002062295687307085,0.0002017975620733389,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0014014277816045196,2.1264501332487414e-05,0.6796077094820867,-3.125085133459402e-05,0.0020604260844210996,-3.9564542444384126e-08,0.0014483828309013913,0.0002039872373324279,0.00019967872542401622,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.001380706607340904,2.1182824140948484e-05,0.6796077890646443,-3.113080671434237e-05,0.0020300909920277542,2.9853056531629804e-07,0.0015596166631086708,0.00020120890681568125,0.00019706081876713066,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0013592261082929426,2.1035660584382514e-05,0.6796078641261676,-3.0915953470525276e-05,0.0019986437153342233,-7.991172250159292e-10,0.001570124203803684,0.00019816644389434186,0.0001940717078907178,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0013381555029525541,2.082869726808304e-05,0.6796079334018662,-3.0614181693412684e-05,0.00196779545627987,-3.2581956800863053e-07,0.0015083046424839907,0.0001950369144746555,0.0001909333749107539,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.0013183238546326432,2.0572898723492703e-05,0.6796079957284832,-3.0240687243072534e-05,0.001938761058166576,-4.5006556223131697e-07,0.0013931291252802956,0.0001919466716415971,0.0001878488311243559,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0013003892605801975,2.0281153035908176e-05,0.6796080504050471,-2.9814174926079172e-05,0.0019125041396479106,-4.4748634688230067e-07,0.0012344354943336535,0.00018901894899184515,0.0001849525077964309,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012848743850332421,1.996768574454608e-05,0.679608097048181,-2.9355606184020134e-05,0.0018897892999381325,-3.9374866147041484e-07,0.0010424858100579221,0.000186362221961662,0.00018234087421387592,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.0012721563952645205,1.9646137969476648e-05,0.6796081354640034,-2.8885188654537385e-05,0.001871168145164378,-3.4310908891871833e-07,0.0008281363283042464,0.00018406350474539393,0.00018008557651951227,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012624640984984382,1.9325215979257142e-05,0.679608165560042,-2.8415628372416256e-05,0.0018569753301958692,-2.935792999363232e-07,0.0006021744813922628,0.00018218249492160866,0.00017824010728820813,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.00125588244883952,1.901824350761013e-05,0.6796081874620183,-2.796636712462114e-05,0.0018473351309736315,-2.4420538692396475e-07,0.0003748919701796877,0.00018075391859481734,0.0001768382033720351,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012523614467047197,1.873687907375066e-05,0.6796082015654004,-2.7554566023100817e-05,0.0018421744335420363,-2.0576775469040854e-07,0.00015605142198103387,0.0001797914855984901,0.00017589146965503525,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012517325499287245,1.848874483241361e-05,0.6796082085604254,-2.7191454314574985e-05,0.0018412467019604702,-1.8298527405515826e-07,5.1467889030500165e-05,0.0001792883745567589,0.00017539200199165997,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012537277286850412,1.8278996607702824e-05,0.679608209319977,-2.688459925766519e-05,0.0018441598055036694,-1.7475561493310204e-07,0.0002298360775452406,0.00017921935250453605,0.0001753151428111112,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012579989872735966,1.8111450214061686e-05,0.6796082049044724,-2.6639566774550548e-05,0.0018504045642866978,-1.7744485736951743e-07,0.00038260420737573034,0.00017954372807964632,0.00017562197443310137,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012641399514195415,1.798937988473538e-05,0.6796081965712825,-2.6461112304916858e-05,0.0018593863349777846,-1.8641535266559282e-07,0.0005042823208977584,0.0001802086231624378,0.0001762620639298934,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0012717078298012312,1.7915738371930428e-05,0.6796081856848906,-2.635351993251504e-05,0.0018704571494802102,-1.9689668169767237e-07,0.0005928408903239398,0.00018115237656551246,0.0001771764792102596,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0012802447979615354,1.789271230931222e-05,0.6796081735741019,-2.6319964210001467e-05,0.0018829470108438458,-2.0478505235868822e-07,0.0006478696298037121,0.00018230796182670779,0.00017830088752189097,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012892980336124819,1.7920836456736257e-05,0.6796081613877384,-2.6361223097720172e-05,0.0018961932159396529,-2.077121495837192e-07,0.0006703767926627745,0.00018360631835929062,0.00017956856817473405,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.00129843603430387,1.798695566402646e-05,0.6796081503575746,-2.6458403406158555e-05,0.001909564136433042,-2.3664788940887308e-07,0.0006622696068229603,0.00018498199689895157,0.00018091057784483657,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013072616452310833,1.8082703046219373e-05,0.6796081418926887,-2.6598801574270018e-05,0.0019224784495954635,-2.3280707149301547e-07,0.000626836095925663,0.0001863666681398113,0.0001822669251780622,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013154330497698226,1.8218803558014386e-05,0.6796081353596746,-2.6797891770988418e-05,0.0019344360567853187,-1.9806020269204305e-07,0.0005686112173460531,0.00018769922887011724,0.0001835817756211283,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013226725428262997,1.8393124344139208e-05,0.6796081298953258,-2.705280752563407e-05,0.0019450305174835494,-1.574602176463239e-07,0.0004923782663660895,0.0001889306001734448,0.00018480314303484364,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013287692001852432,1.8596111491015943e-05,0.6796081253671798,-2.7349745868518087e-05,0.001953953014406041,-1.2361812656484778e-07,0.00040308431278753703,0.0001900211647234696,0.00018588808921884476,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013335798816436755,1.88153298753998e-05,0.6796081220420482,-2.767055519582571e-05,0.0019609939066423834,-1.0050440568898435e-07,0.00030567165175406926,0.0001909404880371474,0.00018680432827311675,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013370281240297807,1.9037799098016498e-05,0.6796081202599262,-2.7996223593216056e-05,0.0019660411425343628,-8.67861745578327e-08,0.00020500326264341826,0.00019166759158067954,0.0001875303232712014,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013391011176647721,1.925241509929214e-05,0.6796081202704114,-2.8310460439432043e-05,0.0019690758406494028,-7.686113719961958e-08,0.00010572246959802007,0.0001921908059528655,0.00018805516052834698,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013398432043136177,1.9452346282750297e-05,0.6796081222146634,-2.8603184376934033e-05,0.001970162776667935,-6.892388571513682e-08,1.767278663046512e-05,0.00019250807413437226,0.00018837711780980346,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.0013393480872032901,1.964329713739938e-05,0.6796081268080613,-2.888257997433902e-05,0.0019694389838218387,-5.3654193815764604e-08,7.749253101053415e-05,0.0001926254229975702,0.00018850337439174953,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013377503948455594,1.980231132941759e-05,0.6796081331916233,-2.911532924836204e-05,0.001967101415495445,-3.129297674242323e-08,0.0001519324945345375,0.0001925561995657373,0.00018844841538732046,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.00133521716756617,1.991885007356238e-05,0.6796081404460449,-2.9286089464988576e-05,0.0019633944591723133,-2.2462438355559944e-08,0.00021381702598190737,0.0001923226746845366,0.00018823009072064845,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.001331937042028654,1.9990272159732037e-05,0.6796081483741697,-2.939088073479268e-05,0.0019585941419677884,-2.568861783809152e-08,0.00026151669653380356,0.00019195068326091858,0.00018787206194725742,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013281105396252843,2.001791462712756e-05,0.6796081568793687,-2.943155138510744e-05,0.0019529939034783877,-3.171333510408289e-08,0.00029440666409702085,0.00019146790864710042,0.0001874026180689526,0,0,0,0,0.0
