sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.700000000000906,-6.070379782999093,0.0013047140267962805,1.8707892619862244e-05,0.6796082067350488,-2.7511657443867845e-05,0.0019186982758408202,-2.6393201791853702e-08,4.79320042597179e-10,0.00018776305201552275,0.00018377019855163608,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140203500604,1.8707892256361175e-05,0.6796082067350614,-2.7511656909100712e-05,0.0019186982663492074,-2.6393203185836857e-08,4.719202725224738e-10,0.00018776304960144616,0.00018377019641407406,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140139959216,1.870789189660232e-05,0.6796082067350729,-2.7511656379833263e-05,0.0019186982569937626,-2.6393204479786165e-08,4.655882458265758e-10,0.00018776304724793308,0.0001837701943272874,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077215972,1.870789153928623e-05,0.6796082067350848,-2.751165585416331e-05,0.0019186982477564906,-2.6393205673748058e-08,4.6001216206085334e-10,0.00018776304495040004,0.00018377019228765502,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015190288,1.87078911832611e-05,0.6796082067350967,-2.7511655330404835e-05,0.0019186982386255604,-2.6393206772355465e-08,4.548892793465616e-10,0.00018776304270664697,0.0001837701902925027,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.001304713995384137,1.8707890827555255e-05,0.6796082067351084,-2.7511654807135348e-05,0.0019186982295949621,-2.639320778349683e-08,4.4993997232773967e-10,0.00018776304051388548,0.0001837701883396822,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139893164446,1.8707890471399246e-05,0.6796082067351201,-2.7511654283228377e-05,0.0019186982206639601,-2.6393208715648086e-08,4.449156586405546e-10,0.00018776303837002187,0.0001837701864275689,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.001304713983318598,1.8707890114237806e-05,0.6796082067351317,-2.7511653757870916e-05,0.0019186982118363923,-2.63932095783952e-08,4.3960579984587955e-10,0.0001877630362743176,0.00018377018455508623,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139773958137,1.8707889755732178e-05,0.6796082067351432,-2.7511653230566818e-05,0.0019186982031198594,-2.6393210382102294e-08,4.338422490832117e-10,0.00018776303422540717,0.00018377018272181672,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139715552784,1.8707889395753414e-05,0.6796082067351547,-2.7511652701127082e-05,0.0019186981945248443,-2.6393211136887606e-08,4.275016576266908e-10,0.0001877630322235091,0.0001837701809275539,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658055277,1.8707889034367922e-05,0.679608206735166,-2.7511652169648615e-05,0.0019186981860638084,-2.6393211852587982e-08,4.2050630130091366e-10,0.00018776303026828814,0.00018377017917264356,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139601558347,1.8707888671816418e-05,0.6796082067351771,-2.7511651636483537e-05,0.0019186981777502999,-2.6393212538831474e-08,4.128211755459565e-10,0.0001877630283600741,0.00018377017745741894,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546156614,1.8707888308487663e-05,0.6796082067351882,-2.751165110220066e-05,0.0019186981695981358,-2.6393213206811378e-08,4.0445164621390665e-10,0.00018776302649946178,0.00018377017578240698,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.001304713949194097,1.8707887944889192e-05,0.6796082067351993,-2.7511650567542577e-05,0.0019186981616205882,-2.6393213862047078e-08,3.9544125108760454e-10,0.00018776302468640887,0.00018377017414824857,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139438994364,1.870788758161514e-05,0.6796082067352104,-2.7511650033378854e-05,0.0019186981538297759,-2.6393214512300947e-08,3.8586087296488435e-10,0.00018776302292179353,0.0001837701725556306,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139387387886,1.870788721931423e-05,0.6796082067352197,-2.7511649500658858e-05,0.0019186981462360857,-2.639321516176621e-08,3.758072746998037e-10,0.0001877630212055772,0.00018377017100487704,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337178137,1.8707886858658003e-05,0.6796082067352289,-2.7511648970365455e-05,0.0019186981388477698,-2.6393215814846174e-08,3.653959313816772e-10,0.00018776301953811516,0.00018377016949648267,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.001304713928840494,1.870788650031142e-05,0.679608206735238,-2.7511648443471856e-05,0.001918698131670641,-2.639321647241128e-08,3.5475290357367464e-10,0.00018776301791914124,0.00018377016803063887,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139241090429,1.8707886144905974e-05,0.6796082067352469,-2.7511647920902373e-05,0.001918698124707917,-2.639321713505122e-08,3.4400927906795417e-10,0.00018776301634878235,0.00018377016660702699,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195238777,1.8707885793016887e-05,0.6796082067352558,-2.7511647403498952e-05,0.001918698117960196,-2.6393217802344908e-08,3.332945176699733e-10,0.00018776301482616156,0.0001837701652255828,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139150837018,1.8707885445144443e-05,0.6796082067352647,-2.7511646891993817e-05,0.0019186981114255547,-2.6393218474450596e-08,3.2273186390785464e-10,0.000187763013350654,0.00018377016388561115,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139107855992,1.8707885101700424e-05,0.6796082067352736,-2.7511646386989725e-05,0.0019186981050997032,-2.63932191483577e-08,3.1243365271011443e-10,0.00018776301192153038,0.00018377016258649013,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066252192,1.8707884762998856e-05,0.6796082067352814,-2.751164588894638e-05,0.001918698098976264,-2.639321982103484e-08,3.024969458344891e-10,0.00018776301053722192,0.00018377016132704649,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.001304713902597006,1.870788442925181e-05,0.6796082067352882,-2.7511645398174233e-05,0.001918698093047087,-2.639322048911774e-08,2.9300237480476506e-10,0.0001877630091964616,0.00018377016010612596,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.001304713898694441,1.87078841005696e-05,0.6796082067352961,-2.7511644914834783e-05,0.0019186980873026073,-2.6393221148338036e-08,2.8401296315120626e-10,0.00018776300789787948,0.0001837701589224016,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.001304713894910293,1.870788377696498e-05,0.6796082067353028,-2.7511644438946686e-05,0.0019186980817322307,-2.6393221794308727e-08,2.755690657163725e-10,0.00018776300663975312,0.00018377015777437073,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138912369348,1.870788345836071e-05,0.6796082067353094,-2.7511643970397e-05,0.0019186980763247787,-2.639322242636646e-08,2.676921186524793e-10,0.00018776300542038953,0.0001837701566602173,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138876665547,1.8707883144600665e-05,0.6796082067353161,-2.751164350895719e-05,0.0019186980710687949,-2.6393223038770202e-08,2.6038743256315535e-10,0.00018776300423793858,0.00018377015557870314,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138841914318,1.870788283546215e-05,0.6796082067353227,-2.7511643054301236e-05,0.0019186980659529652,-2.639322362871762e-08,2.5363991443717437e-10,0.00018776300309015384,0.00018377015452802025,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.001304713880804156,1.870788253067048e-05,0.6796082067353294,-2.7511642606027138e-05,0.0019186980609664265,-2.6393224193754444e-08,2.474205039794532e-10,0.0001877630019757,0.00018377015350682448,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138774978176,1.8707882229914095e-05,0.6796082067353361,-2.751164216367879e-05,0.0019186980560990524,-2.639322473332215e-08,2.4168675865125054e-10,0.0001877630008929542,0.00018377015251319067,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138742661453,1.870788193285988e-05,0.6796082067353427,-2.7511641726768514e-05,0.00191869805134164,-2.639322524497074e-08,2.363891550618432e-10,0.0001877629998402741,0.00018377015154587335,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.0013047138711036199,1.8707881639167547e-05,0.6796082067353494,-2.7511641294798204e-05,0.0019186980466860974,-2.6393225728816846e-08,2.3146842974111769e-10,0.00018776299881621602,0.0001837701506032987,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680055618,1.870788134850329e-05,0.679608206735356,-2.7511640867279087e-05,0.0019186980421255597,-2.6393226186097178e-08,2.268621672239956e-10,0.00018776299781941592,0.00018377014968451528,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138649681564,1.870788106055192e-05,0.6796082067353627,-2.751164044374981e-05,0.0019186980376544264,-2.639322661699005e-08,2.225069585889275e-10,0.00018776299684846267,0.00018377014878836093,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138619884495,1.87078807750271e-05,0.6796082067353683,-2.7511640023791047e-05,0.0019186980332683585,-2.639322702164247e-08,2.1834030065911717e-10,0.0001877629959021637,0.0001837701479138863,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138590643217,1.8707880491679454e-05,0.6796082067353739,-2.7511639607037698e-05,0.0019186980289642383,-2.6393227401652856e-08,2.1430381580208252e-10,0.00018776299497984264,0.0001837701470600033,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138561944032,1.8707880210302644e-05,0.6796082067353797,-2.7511639193187567e-05,0.0019186980247400444,-2.6393227759138727e-08,2.1034493828371873e-10,0.000187762994080823,0.00018377014622630188,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138533780003,1.8707879930736672e-05,0.6796082067353852,-2.7511638782006282e-05,0.0019186980205947461,-2.6393228096659324e-08,2.0641746701304628e-10,0.00018776299320443502,0.0001837701454121782,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138506149922,1.8707879652869492e-05,0.6796082067353908,-2.7511638373329694e-05,0.0019186980165281507,-2.63932284162999e-08,2.024834615885723e-10,0.00018776299234996135,0.00018377014461716702,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.001304713847905706,1.870787937663634e-05,0.6796082067353952,-2.751163796706287e-05,0.0019186980125407201,-2.6393228719434005e-08,1.985139211910704e-10,0.00018776299151670008,0.0001837701438408527,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452508178,1.870787910201718e-05,0.6796082067353997,-2.751163756317631e-05,0.0019186980086334392,-2.6393229009785365e-08,1.9448694908208277e-10,0.00018776299070473394,0.00018377014308314506,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.00130471384265121,1.8707878829033007e-05,0.6796082067354056,-2.7511637161700498e-05,0.0019186980048075798,-2.6393229288102514e-08,1.9039286766149895e-10,0.0001877629899136443,0.00018377014234362475,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401078514,1.8707878557740165e-05,0.6796082067354103,-2.7511636762717842e-05,0.0019186980010645434,-2.6393229556160368e-08,1.862276120743828e-10,0.00018776298914332894,0.00018377014162211745,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376217145,1.8707878288224052e-05,0.6796082067354148,-2.7511636366353162e-05,0.0019186979974057496,-2.6393229817588246e-08,1.8199360708875545e-10,0.00018776298839302157,0.00018377014091868288,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138351936728,1.870787802059256e-05,0.6796082067354192,-2.751163597276427e-05,0.001918697993832458,-2.6393230072462637e-08,1.7770299638640942e-10,0.00018776298766286497,0.00018377014023303882,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328243955,1.8707877754968944e-05,0.6796082067354237,-2.75116355821314e-05,0.0019186979903456428,-2.6393230321153903e-08,1.733709565335014e-10,0.00018776298695279007,0.00018377013956487285,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305143226,1.870787749148441e-05,0.6796082067354281,-2.7511635194646476e-05,0.0019186979869459306,-2.63932305667213e-08,1.6901735238542206e-10,0.00018776298626248483,0.0001837701389142081,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138282635843,1.8707877230271746e-05,0.6796082067354325,-2.7511634810503746e-05,0.0019186979836335087,-2.6393230807914243e-08,1.6466453827870817e-10,0.0001877629855916841,0.00018377013828092657,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.0013047138260720045,1.870787697145881e-05,0.679608206735437,-2.751163442989022e-05,0.0019186979804081004,-2.6393231046317013e-08,1.6033689103968203e-10,0.00018776298493962322,0.00018377013766456409,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138239390625,1.8707876715163248e-05,0.6796082067354414,-2.751163405297804e-05,0.001918697977268943,-2.6393231280582176e-08,1.560576702955605e-10,0.00018776298430625983,0.00018377013706499475,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047137323425344,1.8707677585460385e-05,0.6796082067317656,-2.7511342497835165e-05,0.0019186978432538162,-2.7061273203214948e-08,8.992046726783053e-08,0.0001877630276189379,0.000183770086527646,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.0013047133931079935,1.870690479702329e-05,0.6796082067269376,-2.7510214119669965e-05,0.001918697347457019,-2.8648150586246777e-08,8.37979071659447e-08,0.00018776317041821028,0.00018376988896537803,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.001304713058532582,1.870611259355938e-05,0.6796082067298544,-2.750905758891299e-05,0.0019186968583884683,-2.8823922788006965e-08,6.032185422889986e-08,0.00018776321500820834,0.0001837697517840497,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047128129667336,1.870550931488357e-05,0.6796082067340572,-2.7508174800813796e-05,0.001918696499071103,-2.8076370133558833e-08,5.98621320088607e-08,0.00018776313455178307,0.00018376974174295573,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047126622042443,1.8705122411686803e-05,0.6796082067368916,-2.750760719613815e-05,0.0019186962783024804,-2.7206178457649757e-08,4.533863079813744e-08,0.00018776300399654547,0.0001837698026484903,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.001304712601587951,1.8704948432021747e-05,0.679608206738346,-2.7507351204716072e-05,0.0019186961894888798,-2.6558150658156975e-08,2.6340332470573544e-08,0.00018776288563594138,0.00018376987752456343,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047126241097094,1.870497435266636e-05,0.6796082067388988,-2.7507388356855717e-05,0.00191869622242685,-2.6179956987768708e-08,1.6377608953685238e-08,0.00018776280648828342,0.0001837699396503275,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.001304712720653804,1.8705180467646603e-05,0.6796082067389255,-2.7507689818060298e-05,0.0019186963637627431,-2.600605949030439e-08,2.3419697271962622e-08,0.00018776276912222607,0.00018376998484147012,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047128801860354,1.8705541824391043e-05,0.6796082067386483,-2.7508218878715894e-05,0.0019186965973260629,-2.595453833038653e-08,3.406307247989817e-08,0.00018776276535924132,0.0001837700186671316,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047130902440205,1.8706029664482398e-05,0.6796082067381921,-2.7508933263255855e-05,0.0019186969048625947,-2.596275799634326e-08,4.288261003249517e-08,0.00018776278485795465,0.00018377004818664764,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.0013047133375411939,1.870661289134372e-05,0.6796082067376292,-2.7509787338418556e-05,0.0019186972669187838,-2.599281041413973e-08,4.918220122571011e-08,0.0001877628188324656,0.0001837700784361406,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.0013047136085773906,1.870725950515995e-05,0.6796082067370076,-2.7510734209244325e-05,0.0019186976637326721,-2.602587163772715e-08,5.292466536273998e-08,0.00018776286090653392,0.00018377011176922656,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047138902064909,1.8707937950321977e-05,0.6796082067363624,-2.7511727669207027e-05,0.0019186980760623883,-2.605476729441802e-08,5.421262154978509e-08,0.00018776290674826063,0.00018377014841523546,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.0013047141701352431,1.8708618327813763e-05,0.679608206735723,-2.7512723954734994e-05,0.001918698485914844,-2.6078180093236015e-08,5.322875092434734e-08,0.00018776295341873866,0.0001837701873096876,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047144373381436,1.8709273433977195e-05,0.6796082067351129,-2.751368325289313e-05,0.0019186988771522568,-2.60970868116731e-08,5.0224853371704094e-08,0.00018776299882883936,0.0001837702267965672,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.001304714682379703,1.8709879597848114e-05,0.6796082067345524,-2.7514570920713867e-05,0.001918699235963542,-2.611294928024521e-08,4.550912918788777e-08,0.00018776304139843465,0.00018377026509894004,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.0013047148976402683,1.871041730059386e-05,0.6796082067340568,-2.7515358389738347e-05,0.0019186995511947748,-2.6126991644065407e-08,3.942975136642884e-08,0.00018776307988701516,0.00018377030058908177,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.001304715077445968,1.871087157152688e-05,0.6796082067336382,-2.7516023745640503e-05,0.0019186998145394349,-2.6140033248541253e-08,3.235734996359306e-08,0.00018776311332995168,0.00018377033192120486,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.001304715218107045,1.8711232165137488e-05,0.679608206733304,-2.751655198813012e-05,0.00191870002059464,-2.6152546299768127e-08,2.4668131498533902e-08,0.00018776314102698504,0.00018377035808269697,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047153178722152,1.871149353225127e-05,0.6796082067330576,-2.751693498964488e-05,0.001918700166794487,-2.6164768005430357e-08,1.6728838202518926e-08,0.00018776316254595055,0.00018377037840161675,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.001304715376809078,1.871165460559913e-05,0.6796082067328989,-2.7517171182258294e-05,0.0019187002532351507,-2.617679765014298e-08,8.886668208881535e-09,0.00018776317772204284,0.00018377039253172488,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047153966227669,1.8711718425693418e-05,0.6796082067328235,-2.7517265010644476e-05,0.0019187002824096104,-2.61886613241912e-08,1.56406432585054e-09,0.0001877631866470728,0.00018377040042572587,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.0013047153804262544,1.8711691636907534e-05,0.6796082067328254,-2.7517226194884953e-05,0.0019187002588715624,-2.6200348497247126e-08,5.451152181352803e-09,0.00018776318964671055,0.00018377040230216558,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.0013047153324762973,1.8711583886065055e-05,0.679608206732895,-2.7517068850446992e-05,0.0019187001888490594,-2.6211830146775648e-08,1.1365638004599832e-08,0.00018776318724818083,0.00018377039860666562,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047152578891726,1.871140715673321e-05,0.679608206733022,-2.7516810513958557e-05,0.001918700079828527,-2.6223066962642476e-08,1.6274638692604778e-08,0.00018776318014030995,0.00018377038996968486,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047151623495745,1.871117507189151e-05,0.6796082067331942,-2.7516471122624174e-05,0.0019186999401287516,-2.6234013206132753e-08,2.00643186383176e-08,0.0001877631691308762,0.00018377037716259498,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.001304715051825198,1.871090219586257e-05,0.6796082067333987,-2.7516071992506038e-05,0.0019186997784831762,-2.624461921684467e-08,2.26863966725251e-08,0.0001877631551032731,0.00018377036105202057,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.0013047149322979628,1.8710603363543663e-05,0.6796082067336228,-2.7515634836718916e-05,0.0019186996036465195,-2.6254833785456615e-08,2.4145300120149236e-08,0.0001877631389719916,0.00018377034255597042,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148095210934,1.8710293061268946e-05,0.6796082067338552,-2.7515180859156563e-05,0.0019186994240392148,-2.62646066903329e-08,2.4492017866214535e-08,0.00018776312164423808,0.0001837703226009677,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.0013047146888093056,1.870998487929698e-05,0.6796082067340842,-2.7514729953021335e-05,0.001918699247440315,-2.627389128162145e-08,2.3817450602096445e-08,0.0001877631039825075,0.0001837703020843163,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145748674037,1.870969105118574e-05,0.6796082067343,-2.7514300026501762e-05,0.0019186990807365586,-2.628264690079365e-08,2.2244948568958752e-08,0.00018776308677552348,0.00018377028184047068,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.0013047144716603618,1.8709422090415096e-05,0.6796082067344947,-2.7513906470768915e-05,0.0019186989297321699,-2.62908409254744e-08,1.9922297911278414e-08,0.000187763070713038,0.00018377026261349867,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.0013047143823260712,1.8709186529755302e-05,0.6796082067346616,-2.7513561778346443e-05,0.0019186987990211036,-2.6298450312791972e-08,1.7013506425066065e-08,0.00018776305636785317,0.00018377024503576854,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047143091301319,1.8708990764251078e-05,0.6796082067347956,-2.7513275313134197e-05,0.0019186986919207953,-2.6305462593078386e-08,1.3690735765394143e-08,0.0001877630441845207,0.0001837702296129469,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.0013047142534603157,1.870883899445985e-05,0.6796082067348941,-2.751305322717223e-05,0.0019186986104639896,-2.6311876287262666e-08,1.0126743398583924e-08,0.00018776303447396646,0.00018377021671627542,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047142158570354,1.870873326287858e-05,0.6796082067349563,-2.7512898513809695e-05,0.0019186985554432697,-2.6317700789097215e-08,6.48834715295283e-09,0.00018776302741419808,0.0001837702065807372,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141960750616,1.8708673573418536e-05,0.6796082067349818,-2.751281118244117e-05,0.0019186985265013307,-2.6322955772027944e-08,2.9337035332982037e-09,0.00018776302305663405,0.00018377019930860034,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047141931709536,1.8708658081405214e-05,0.6796082067349727,-2.751278853648576e-05,0.0019186985222588789,-2.632767019053407e-08,5.284382016816192e-10,0.0001877630213361092,0.00018377019487789297,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.0013047142056100464,1.8708683339922697e-05,0.6796082067349324,-2.751282553385606e-05,0.0019186985404711734,-2.6331880943944096e-08,3.467107382825451e-09,0.00018776302208559152,0.00018377019315621721,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.001304714231386795,1.8708744587383457e-05,0.6796082067348654,-2.7512915207790033e-05,0.0019186985782041267,-2.6335631313762934e-08,6.06443454132459e-09,0.0001877630250523522,0.00018377019391607987,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.0013047142681523226,1.870883606096341e-05,0.6796082067347768,-2.7513049125564384e-05,0.00191869863202095,-2.6338969250747132e-08,8.181509371800911e-09,0.00018776302991781307,0.00018377019685369652,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.001304714313343266,1.8708951320936097e-05,0.6796082067346715,-2.7513217863184133e-05,0.001918698698170731,-2.634194559665389e-08,9.775846167597236e-09,0.00018776303631594125,0.00018377020160858205,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.001304714364306631,1.8709083571897605e-05,0.6796082067345542,-2.7513411475543287e-05,0.0019186987727711493,-2.6344612321628132e-08,1.0831817866184164e-08,0.00018776304385362716,0.00018377020778377373,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.0013047144184159662,1.8709225968303646e-05,0.6796082067344308,-2.7513619943644677e-05,0.0019186988519785044,-2.63470208473232e-08,1.135721452061595e-08,0.0001877630521288117,0.00018377021496466733,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047144731749766,1.8709371893540208e-05,0.6796082067343069,-2.7513833583099688e-05,0.0019186989321394,-2.6349220513861118e-08,1.1380486103141287e-08,0.00018776306074815528,0.00018377022273847272,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145263057217,1.8709515203813473e-05,0.6796082067341872,-2.751404340115006e-05,0.0019186990099198296,-2.6351257252761177e-08,1.094760023118973e-08,0.0001877630693417511,0.0001837702307097194,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.001304714575819287,1.870965043036698e-05,0.6796082067340757,-2.7514241392706487e-05,0.0019186990824086338,-2.635317248792711e-08,1.0118534502891582e-08,0.00018776307757621528,0.00018377023851500268,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.0013047146200678129,1.8709772935807338e-05,0.6796082067339759,-2.751442076922592e-05,0.0019186991471936822,-2.635500229473577e-08,8.963553644960813e-09,0.00018776308516407352,0.0001837702458342907,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.0013047146577776106,1.8709879022551976e-05,0.6796082067338906,-2.7514576117515935e-05,0.0019186992024103876,-2.6356776827463446e-08,7.55943321613294e-09,0.00018776309187231016,0.00018377025239923949,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.0013047146880638871,1.8709965993514996e-05,0.6796082067338213,-2.751470348863353e-05,0.0019186992467632457,-2.635852001399504e-08,5.985797126332795e-09,0.0001877630975246817,0.00018377025799974037,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.0013047147104282937,1.8710032167050082e-05,0.6796082067337689,-2.7514800419829566e-05,0.0019186992795223337,-2.6360249510353324e-08,4.321749603067718e-09,0.00018776310200473243,0.0001837702624857179,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.0013047147247411126,1.8710076849814444e-05,0.6796082067337337,-2.751486589489919e-05,0.0019186993004972211,-2.6361976888834877e-08,2.643154823075507e-09,0.000187763105253954,0.00018377026576762848,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.0013047147312102785,1.8710100272561066e-05,0.6796082067337149,-2.751490025026513e-05,0.0019186993099916893,-2.6363708035657748e-08,1.0238253174865207e-09,0.00018776310726898932,0.00018377026781419122,0,0,0,0,0.0
9.780000000000019,-3.9903797829999803,0.001304714730339793,1.8710103494886274e-05,0.6796082067337118,-2.751490503561342e-05,0.0019186993087428683,-2.6365443716678514e-08,5.301034688932331e-10,0.00018776310809576232,0.0001837702686475534,0,0,0,0,0.0
9.800000000000008,-3.9703797829999914,0.00130471472288026,1.8710088285640875e-05,0.6796082067337228,-2.7514882838898704e-05,0.001918699297848874,-2.636718028546832e-08,1.8622518151915676e-09,0.000187763107823295,0.00018377026833760944,0,0,0,0,0.0
9.819999999999997,-3.9503797830000025,0.0013047147097743326,1.8710056986063867e-05,0.6796082067337458,-2.751483708605053e-05,0.0019186992786889765,-2.6368910485409095e-08,3.0085956826516816e-09,0.0001877631065760024,0.00018377026699433027,0,0,0,0,0.0
9.839999999999986,-3.9303797830000136,0.0013047146920997566,1.871001236273188e-05,0.6796082067337783,-2.7514771825762334e-05,0.0019186992528402503,-2.637062430608751e-08,3.927656273298057e-09,0.00018776310450463734,0.0001837702647589529,0,0,0,0,0.0
9.859999999999975,-3.9103797830000246,0.0013047146710125546,1.8709957457164676e-05,0.6796082067338182,-2.7514691509375184e-05,0.001918699221994426,-2.6372309856869996e-08,4.602921213855719e-09,0.00018776310177861995,0.00018377026179548512,0,0,0,0,0.0
9.879999999999963,-3.8903797830000357,0.0013047146476926404,1.8709895438423733e-05,0.6796082067338628,-2.7514600775132145e-05,0.0019186991878782918,-2.6373954222681475e-08,5.029990214699685e-09,0.00018776309857607276,0.00018377025828200287,0,0,0,0,0.0
